2014-07-12 14:43:24,30172,6989,2014-07-12 14:43:51,NULL,NULL,2014-07-12 14:45:35
2014-07-12 14:43:24,30172,8730,2014-07-12 14:44:02,NULL,NULL,2014-07-12 14:52:07
2014-07-12 14:43:35,30172,9117,2014-07-12 14:44:31,NULL,NULL,2014-07-12 14:47:29
2014-07-12 14:43:43,30172,6989,2014-07-12 14:45:44,NULL,NULL,2014-07-12 14:47:31
2014-07-12 14:43:56,30560,9512,2014-07-12 14:43:57,NULL,NULL,2014-07-12 14:44:50
2014-07-12 14:48:06,30172,9117,2014-07-12 14:48:07,NULL,NULL,2014-07-12 14:51:42
2014-07-12 14:48:41,30560,9510,2014-07-12 14:48:42,NULL,NULL,2014-07-12 14:53:47
2014-07-12 14:50:43,30179,9512,2014-07-12 14:50:44,NULL,NULL,2014-07-12 14:51:14
2014-07-12 14:51:45,30172,6989,2014-07-12 14:51:46,NULL,NULL,2014-07-12 14:56:59
2014-07-12 14:52:02,30560,7002,2014-07-12 14:52:03,NULL,NULL,2014-07-12 14:54:36
2014-07-12 14:52:12,30175,9512,2014-07-12 14:52:13,NULL,NULL,2014-07-12 15:05:17
2014-07-12 14:52:26,30172,9117,2014-07-12 14:52:27,NULL,NULL,2014-07-12 15:05:50
2014-07-12 14:52:29,30172,8730,2014-07-12 14:52:30,NULL,NULL,2014-07-12 14:54:17
2014-07-12 14:53:03,30175,9510,2014-07-12 14:53:53,NULL,NULL,2014-07-12 14:56:28
2014-07-12 14:53:08,30172,8730,2014-07-12 14:54:19,NULL,NULL,2014-07-12 14:57:25
2014-07-12 14:53:50,30175,7002,2014-07-12 14:54:41,NULL,NULL,2014-07-12 15:01:14
2014-07-12 14:56:02,30172,6989,2014-07-12 14:57:05,NULL,NULL,2014-07-12 14:58:41
2014-07-12 14:56:13,30560,9510,2014-07-12 14:56:34,NULL,NULL,2014-07-12 15:01:15
2014-07-12 14:58:04,30172,6989,2014-07-12 14:58:45,NULL,NULL,2014-07-12 15:00:17
2014-07-12 14:58:44,30175,8730,2014-07-12 14:58:59,NULL,NULL,2014-07-12 15:03:19
2014-07-12 14:59:06,30175,9573,2014-07-12 14:59:41,NULL,NULL,2014-07-12 15:01:26
2014-07-12 15:00:11,30175,9509,2014-07-12 15:00:12,NULL,NULL,2014-07-12 15:04:25
2014-07-12 15:00:43,30172,6989,2014-07-12 15:00:44,NULL,NULL,2014-07-12 15:01:45
2014-07-12 15:01:13,30172,6984,2014-07-12 15:01:14,NULL,NULL,2014-07-12 15:03:03
2014-07-12 15:02:56,30175,9573,2014-07-12 15:02:57,NULL,NULL,2014-07-12 15:09:44
2014-07-12 15:08:14,30175,6984,2014-07-12 15:08:15,NULL,NULL,2014-07-12 15:11:47
2014-07-12 15:11:48,30172,9573,2014-07-12 15:11:49,NULL,NULL,2014-07-12 15:12:56
2014-07-12 15:13:15,30175,9509,2014-07-12 15:13:16,2014-07-12 15:13:51,2014-07-12 15:14:22,2014-07-12 15:17:20
2014-07-12 15:13:31,30175,9512,2014-07-12 15:13:32,NULL,NULL,2014-07-12 15:13:32
2014-07-12 15:13:51,30172,9117,2014-07-12 15:13:52,NULL,NULL,2014-07-12 15:17:20
2014-07-12 15:14:23,30172,9573,2014-07-12 15:14:24,NULL,NULL,2014-07-12 15:17:35
2014-07-12 15:16:05,30172,6984,2014-07-12 15:16:06,NULL,NULL,2014-07-12 15:20:23
2014-07-12 15:17:21,30172,9117,2014-07-12 15:17:23,NULL,NULL,2014-07-12 15:22:56
2014-07-12 15:17:30,30175,9509,2014-07-12 15:17:31,2014-07-12 15:19:02,NULL,2014-07-12 15:20:42
2014-07-12 15:17:58,30172,NULL,NULL,NULL,NULL,2014-07-12 15:19:59
2014-07-12 15:18:00,30172,6984,2014-07-12 15:20:29,NULL,NULL,2014-07-12 15:27:01
2014-07-12 15:18:20,30175,9512,2014-07-12 15:18:21,NULL,NULL,2014-07-12 15:19:43
2014-07-12 15:19:16,30175,9512,2014-07-12 15:19:49,2014-07-12 15:20:14,NULL,2014-07-12 15:22:36
2014-07-12 15:19:27,30172,9117,2014-07-12 15:22:58,NULL,NULL,2014-07-12 15:28:31
2014-07-12 15:19:46,30172,9573,2014-07-12 15:23:51,NULL,NULL,2014-07-12 15:30:20
2014-07-12 15:20:07,30175,9509,2014-07-12 15:20:48,NULL,NULL,2014-07-12 15:26:11
2014-07-12 15:20:13,30172,NULL,NULL,NULL,NULL,2014-07-12 15:22:10
2014-07-12 15:24:19,30172,9117,2014-07-12 15:28:34,NULL,NULL,2014-07-12 15:30:28
2014-07-12 15:24:33,30172,9573,2014-07-12 15:30:25,NULL,NULL,2014-07-12 15:36:04
2014-07-12 15:24:49,30172,NULL,NULL,NULL,NULL,2014-07-12 15:30:06
2014-07-12 15:25:16,30179,9512,2014-07-12 15:25:17,2014-07-12 15:25:40,NULL,2014-07-12 15:27:54
2014-07-12 15:25:40,30172,NULL,NULL,NULL,NULL,2014-07-12 15:27:21
2014-07-12 15:27:32,30175,9509,2014-07-12 15:27:32,NULL,NULL,2014-07-12 15:28:28
2014-07-12 15:30:13,30172,9117,2014-07-12 15:30:31,NULL,NULL,2014-07-12 15:36:04
2014-07-12 15:30:15,30175,9512,2014-07-12 15:30:16,2014-07-12 15:31:12,NULL,2014-07-12 15:33:57
2014-07-12 15:30:45,30175,9509,2014-07-12 15:30:46,NULL,NULL,2014-07-12 15:31:19
2014-07-12 15:30:46,30172,6984,2014-07-12 15:32:14,NULL,NULL,2014-07-12 15:34:20
2014-07-12 15:31:12,30172,NULL,NULL,NULL,NULL,2014-07-12 15:33:18
2014-07-12 15:31:40,30175,9509,2014-07-12 15:31:41,NULL,NULL,2014-07-12 15:32:51
2014-07-12 15:31:41,30172,6984,2014-07-12 15:34:22,NULL,NULL,2014-07-12 15:40:03
2014-07-12 15:31:51,30172,NULL,NULL,NULL,NULL,2014-07-12 15:34:03
2014-07-12 15:32:50,30175,9509,2014-07-12 15:32:57,NULL,NULL,2014-07-12 15:35:22
2014-07-12 15:34:23,30175,9512,2014-07-12 15:34:24,2014-07-12 15:35:13,2014-07-12 15:36:47,2014-07-12 15:44:29
2014-07-12 15:35:13,30172,9573,2014-07-12 15:36:09,NULL,NULL,2014-07-12 15:44:29
2014-07-12 15:36:15,30560,9117,2014-07-12 15:36:16,NULL,NULL,2014-07-12 15:38:19
2014-07-12 15:36:15,30175,9509,2014-07-12 15:36:16,NULL,NULL,2014-07-12 15:38:07
2014-07-12 15:36:30,30172,9117,2014-07-12 15:38:21,NULL,NULL,2014-07-12 15:41:59
2014-07-12 15:36:57,30172,6984,2014-07-12 15:40:09,NULL,NULL,2014-07-12 15:45:45
2014-07-12 15:37:19,30175,9512,2014-07-12 15:37:20,NULL,NULL,2014-07-12 15:43:55
2014-07-12 15:38:01,30560,9117,2014-07-12 15:42:01,NULL,NULL,2014-07-12 15:44:37
2014-07-12 15:40:18,30175,9509,2014-07-12 15:40:19,NULL,NULL,2014-07-12 15:45:39
2014-07-12 15:41:24,30172,9573,2014-07-12 15:44:35,NULL,NULL,2014-07-12 15:45:56
2014-07-12 15:44:08,30175,9512,2014-07-12 15:44:09,NULL,NULL,2014-07-12 15:46:27
2014-07-12 15:45:53,30179,9117,2014-07-12 15:45:54,NULL,NULL,2014-07-12 15:49:14
2014-07-12 15:46:47,30172,6984,2014-07-12 15:46:48,NULL,NULL,2014-07-12 15:48:52
2014-07-12 15:47:17,30179,9509,2014-07-12 15:47:18,NULL,NULL,2014-07-12 15:48:37
2014-07-12 15:47:33,30175,9573,2014-07-12 15:47:34,NULL,NULL,2014-07-12 15:50:59
2014-07-12 15:48:12,30175,9512,2014-07-12 15:48:13,NULL,NULL,2014-07-12 15:49:35
2014-07-12 15:48:31,30560,6984,2014-07-12 15:48:58,NULL,NULL,2014-07-12 15:53:33
2014-07-12 15:48:42,30172,9117,2014-07-12 15:49:15,NULL,NULL,2014-07-12 15:50:28
2014-07-12 15:49:10,30172,9117,2014-07-12 15:50:30,NULL,NULL,2014-07-12 15:51:59
2014-07-12 15:49:13,30172,NULL,NULL,NULL,NULL,2014-07-12 15:50:21
2014-07-12 15:49:44,30175,9509,2014-07-12 15:49:45,NULL,NULL,2014-07-12 15:53:30
2014-07-12 15:50:09,30175,9512,2014-07-12 15:50:10,NULL,NULL,2014-07-12 15:54:33
2014-07-12 15:50:18,30172,9573,2014-07-12 15:51:05,NULL,NULL,2014-07-12 15:52:31
2014-07-12 15:50:45,30175,NULL,NULL,NULL,NULL,2014-07-12 15:50:47
2014-07-12 15:50:49,30175,9117,2014-07-12 15:52:01,NULL,NULL,2014-07-12 15:53:35
2014-07-12 15:51:14,30175,9573,2014-07-12 15:52:36,NULL,NULL,2014-07-12 15:55:35
2014-07-12 15:51:25,30172,9117,2014-07-12 15:53:36,NULL,NULL,2014-07-12 16:00:00
2014-07-12 15:53:11,30560,9512,2014-07-12 15:54:39,NULL,NULL,2014-07-12 15:55:25
2014-07-12 15:56:14,30172,9573,2014-07-12 15:56:15,NULL,NULL,2014-07-12 15:57:21
2014-07-12 15:56:36,30172,9573,2014-07-12 15:57:26,2014-07-12 16:01:08,2014-07-12 16:01:41,2014-07-12 16:03:35
2014-07-12 15:56:54,30172,6971,2014-07-12 15:59:08,NULL,NULL,2014-07-12 16:01:22
2014-07-12 15:58:17,30560,9512,2014-07-12 15:58:18,NULL,NULL,2014-07-12 15:59:35
2014-07-12 15:59:11,30172,9117,2014-07-12 16:00:02,NULL,NULL,2014-07-12 16:01:26
2014-07-12 15:59:59,30172,6971,2014-07-12 16:01:27,NULL,NULL,2014-07-12 16:05:22
2014-07-12 16:01:17,30175,9510,2014-07-12 16:01:18,2014-07-12 16:01:52,NULL,2014-07-12 16:03:19
2014-07-12 16:01:52,30172,6971,2014-07-12 16:05:28,NULL,NULL,2014-07-12 16:05:40
2014-07-12 16:04:20,30172,NULL,NULL,NULL,NULL,2014-07-12 16:04:51
2014-07-12 16:04:30,30172,6971,2014-07-12 16:05:41,NULL,NULL,2014-07-12 16:06:40
2014-07-12 16:04:37,30172,9117,2014-07-12 16:05:48,NULL,NULL,2014-07-12 16:06:39
2014-07-12 16:04:46,30172,6971,2014-07-12 16:06:46,NULL,NULL,2014-07-12 16:07:51
2014-07-12 16:05:21,30172,9117,2014-07-12 16:06:42,NULL,NULL,2014-07-12 16:07:46
2014-07-12 16:05:43,30175,9510,2014-07-12 16:05:44,2014-07-12 16:06:18,2014-07-12 16:07:17,2014-07-12 16:08:23
2014-07-12 16:06:17,30172,6984,2014-07-12 16:06:51,NULL,NULL,2014-07-12 16:08:23
2014-07-12 16:06:38,30179,9510,2014-07-12 16:07:19,2014-07-12 16:08:09,2014-07-12 16:08:26,2014-07-12 16:17:19
2014-07-12 16:07:47,30172,6971,2014-07-12 16:07:56,NULL,NULL,2014-07-12 16:09:24
2014-07-12 16:08:08,30172,9117,2014-07-12 16:08:09,NULL,NULL,2014-07-12 16:17:19
2014-07-12 16:08:44,30172,6984,2014-07-12 16:08:45,NULL,NULL,2014-07-12 16:10:10
2014-07-12 16:09:03,30175,9510,2014-07-12 16:09:04,2014-07-12 16:10:02,2014-07-12 16:10:27,2014-07-12 16:11:51
2014-07-12 16:09:41,30172,6971,2014-07-12 16:09:42,NULL,NULL,2014-07-12 16:13:21
2014-07-12 16:10:02,30172,6984,2014-07-12 16:10:16,NULL,NULL,2014-07-12 16:11:51
2014-07-12 16:10:46,30172,6984,2014-07-12 16:11:56,NULL,NULL,2014-07-12 16:14:53
2014-07-12 16:11:17,30175,9510,2014-07-12 16:11:18,NULL,NULL,2014-07-12 16:12:52
2014-07-12 16:13:08,30175,9510,2014-07-12 16:13:09,2014-07-12 16:13:38,NULL,2014-07-12 16:14:53
2014-07-12 16:13:23,30560,6971,2014-07-12 16:13:24,NULL,NULL,2014-07-12 16:15:11
2014-07-12 16:13:28,30175,9510,2014-07-12 16:14:58,2014-07-12 16:17:02,NULL,2014-07-12 16:18:14
2014-07-12 16:13:37,30172,6984,2014-07-12 16:14:59,NULL,NULL,2014-07-12 16:15:14
2014-07-12 16:13:39,30172,6971,2014-07-12 16:15:17,NULL,NULL,2014-07-12 16:17:28
2014-07-12 16:14:13,30172,6984,2014-07-12 16:15:15,NULL,NULL,2014-07-12 16:21:44
2014-07-12 16:14:47,30560,NULL,NULL,NULL,NULL,2014-07-12 16:16:15
2014-07-12 16:15:21,30172,9117,2014-07-12 16:17:21,NULL,NULL,2014-07-12 16:22:04
2014-07-12 16:15:45,30172,6971,2014-07-12 16:17:34,NULL,NULL,2014-07-12 16:18:19
2014-07-12 16:16:22,30172,NULL,NULL,NULL,NULL,2014-07-12 16:17:24
2014-07-12 16:16:35,30560,9510,2014-07-12 16:18:20,NULL,NULL,2014-07-12 16:22:26
2014-07-12 16:17:01,30172,6971,2014-07-12 16:18:25,NULL,NULL,2014-07-12 16:18:27
2014-07-12 16:18:17,30172,6971,2014-07-12 16:18:28,NULL,NULL,2014-07-12 16:19:38
2014-07-12 16:18:21,30560,6971,2014-07-12 16:19:43,NULL,NULL,2014-07-12 16:22:24
2014-07-12 16:18:34,30172,6984,2014-07-12 16:21:50,NULL,NULL,2014-07-12 16:26:39
2014-07-12 16:19:09,30172,9117,2014-07-12 16:22:06,NULL,NULL,2014-07-12 16:24:27
2014-07-12 16:19:14,30172,6971,2014-07-12 16:22:31,NULL,NULL,2014-07-12 16:25:47
2014-07-12 16:20:37,30172,9117,2014-07-12 16:24:29,NULL,NULL,2014-07-12 16:26:38
2014-07-12 16:20:40,30172,NULL,NULL,NULL,NULL,2014-07-12 16:25:33
2014-07-12 16:22:26,30172,6971,2014-07-12 16:25:53,NULL,NULL,2014-07-12 16:26:47
2014-07-12 16:23:01,30175,9510,2014-07-12 16:23:02,NULL,NULL,2014-07-12 16:23:18
2014-07-12 16:24:05,30175,9510,2014-07-12 16:24:06,NULL,NULL,2014-07-12 16:25:55
2014-07-12 16:24:15,30175,9510,2014-07-12 16:25:57,NULL,NULL,2014-07-12 16:30:16
2014-07-12 16:25:05,30172,6984,2014-07-12 16:26:40,NULL,NULL,2014-07-12 16:27:54
2014-07-12 16:25:37,30175,9117,2014-07-12 16:26:40,NULL,NULL,2014-07-12 16:27:49
2014-07-12 16:28:15,30175,6971,2014-07-12 16:28:16,NULL,NULL,2014-07-12 16:29:16
2014-07-12 16:29:33,30172,9117,2014-07-12 16:29:33,NULL,NULL,2014-07-12 16:30:45
2014-07-12 16:30:22,30172,6984,2014-07-12 16:30:22,NULL,NULL,2014-07-12 16:34:26
2014-07-12 16:31:10,30560,6971,2014-07-12 16:31:11,NULL,NULL,2014-07-12 16:34:15
2014-07-12 16:31:10,30172,9117,2014-07-12 16:31:11,NULL,NULL,2014-07-12 16:33:10
2014-07-12 16:32:28,30175,9510,2014-07-12 16:32:29,NULL,NULL,2014-07-12 16:34:43
2014-07-12 16:33:38,30172,9117,2014-07-12 16:33:39,NULL,NULL,2014-07-12 16:46:55
2014-07-12 16:33:41,30179,6971,2014-07-12 16:34:21,NULL,NULL,2014-07-12 16:38:13
2014-07-12 16:34:44,30172,6984,2014-07-12 16:34:45,NULL,NULL,2014-07-12 16:40:30
2014-07-12 16:36:05,30172,6971,2014-07-12 16:38:19,NULL,NULL,2014-07-12 16:50:11
2014-07-12 16:37:01,30172,6984,2014-07-12 16:40:36,NULL,NULL,2014-07-12 16:44:33
2014-07-12 16:39:56,30560,9510,2014-07-12 16:39:57,NULL,NULL,2014-07-12 16:57:20
2014-07-12 16:41:36,30175,6984,2014-07-12 16:44:39,NULL,NULL,2014-07-12 16:50:20
2014-07-12 16:42:49,30172,NULL,NULL,NULL,NULL,2014-07-12 16:45:24
2014-07-12 16:43:41,30172,9117,2014-07-12 16:46:58,NULL,NULL,2014-07-12 16:48:23
2014-07-12 16:45:58,30172,9117,2014-07-12 16:48:25,NULL,NULL,2014-07-12 16:54:21
2014-07-12 16:47:29,30172,6971,NULL,NULL,NULL,2014-07-12 16:50:15
2014-07-12 16:48:33,30172,6971,2014-07-12 16:50:15,NULL,NULL,2014-07-12 16:51:24
2014-07-12 16:49:49,30066,6971,2014-07-12 16:51:30,NULL,NULL,2014-07-12 16:54:56
2014-07-12 16:51:02,30560,6984,2014-07-12 16:51:03,NULL,NULL,2014-07-12 16:58:46
2014-07-12 16:51:12,30560,9117,2014-07-12 16:54:24,NULL,NULL,2014-07-12 16:59:29
2014-07-12 16:51:18,30179,NULL,NULL,NULL,NULL,2014-07-12 16:51:34
2014-07-12 16:51:18,30172,NULL,NULL,NULL,NULL,2014-07-12 16:54:12
2014-07-12 16:52:46,30172,6971,2014-07-12 16:55:01,NULL,NULL,2014-07-12 16:58:00
2014-07-12 16:53:18,30560,NULL,NULL,NULL,NULL,2014-07-12 16:56:51
2014-07-12 16:53:36,30175,9510,2014-07-12 16:57:25,2014-07-12 16:58:11,NULL,2014-07-12 16:59:22
2014-07-12 16:54:32,30172,6971,2014-07-12 16:58:06,NULL,NULL,2014-07-12 16:58:57
2014-07-12 16:55:27,30175,NULL,NULL,NULL,NULL,2014-07-12 16:55:38
2014-07-12 16:56:11,30179,NULL,NULL,NULL,NULL,2014-07-12 16:56:42
2014-07-12 16:56:58,30172,NULL,NULL,NULL,NULL,2014-07-12 16:57:35
2014-07-12 16:58:10,30172,6971,NULL,NULL,NULL,2014-07-12 16:59:00
2014-07-12 16:58:49,30172,6971,2014-07-12 16:59:02,NULL,NULL,2014-07-12 16:59:53
2014-07-12 16:59:51,30175,9510,2014-07-12 16:59:52,2014-07-12 17:00:25,NULL,2014-07-12 17:02:28
2014-07-12 16:59:58,30172,9117,2014-07-12 16:59:59,NULL,NULL,2014-07-12 17:05:18
