2014-04-01 12:49:01,30179,NULL,NULL,NULL,NULL,2014-04-01 12:50:03
2014-04-01 12:49:08,30172,6944,2014-04-01 12:52:54,NULL,NULL,2014-04-01 12:58:37
2014-04-01 12:49:18,30560,9424,2014-04-01 12:52:50,NULL,NULL,2014-04-01 12:57:17
2014-04-01 12:49:20,30175,8391,2014-04-01 12:52:56,NULL,NULL,2014-04-01 12:56:07
2014-04-01 12:49:23,30172,6952,2014-04-01 12:53:12,NULL,NULL,2014-04-01 12:56:27
2014-04-01 12:49:24,30560,8721,2014-04-01 12:53:39,NULL,NULL,2014-04-01 12:58:18
2014-04-01 12:49:40,30560,7819,2014-04-01 12:54:07,NULL,NULL,2014-04-01 12:57:58
2014-04-01 12:49:40,30175,NULL,NULL,NULL,NULL,2014-04-01 12:52:55
2014-04-01 12:49:42,30172,6936,2014-04-01 12:53:42,NULL,NULL,2014-04-01 12:57:39
2014-04-01 12:50:00,30560,NULL,NULL,NULL,NULL,2014-04-01 12:52:34
2014-04-01 12:50:15,30175,9505,2014-04-01 12:53:00,NULL,NULL,2014-04-01 13:02:26
2014-04-01 12:50:18,30175,9428,2014-04-01 12:53:12,2014-04-01 12:54:25,NULL,2014-04-01 12:57:29
2014-04-01 12:50:23,30560,NULL,NULL,NULL,NULL,2014-04-01 12:51:26
2014-04-01 12:50:28,30560,9425,2014-04-01 12:54:11,NULL,NULL,2014-04-01 12:58:32
2014-04-01 12:50:49,30179,9503,2014-04-01 12:53:41,NULL,NULL,2014-04-01 12:56:54
2014-04-01 12:50:58,30175,9504,2014-04-01 12:53:51,NULL,NULL,2014-04-01 12:56:43
2014-04-01 12:51:03,30179,9509,2014-04-01 12:53:56,NULL,NULL,2014-04-01 12:55:51
2014-04-01 12:51:05,30179,9693,2014-04-01 12:54:19,NULL,NULL,2014-04-01 12:54:45
2014-04-01 12:51:09,30560,6980,2014-04-01 12:54:40,NULL,NULL,2014-04-01 12:56:29
2014-04-01 12:51:19,30175,9433,2014-04-01 12:54:35,NULL,NULL,2014-04-01 12:58:13
2014-04-01 12:51:20,30175,8374,2014-04-01 12:54:37,NULL,NULL,2014-04-01 12:58:36
2014-04-01 12:51:29,30175,6917,2014-04-01 12:54:39,NULL,NULL,2014-04-01 13:00:42
2014-04-01 12:51:37,30181,9502,2014-04-01 12:54:45,2014-04-01 12:56:49,2014-04-01 12:58:30,2014-04-01 13:10:20
2014-04-01 12:51:46,30175,8373,2014-04-01 12:54:41,NULL,NULL,2014-04-01 12:57:21
2014-04-01 12:51:53,30175,9512,2014-04-01 12:54:51,NULL,NULL,2014-04-01 13:00:01
2014-04-01 12:51:57,30560,9427,2014-04-01 12:54:50,NULL,NULL,2014-04-01 12:56:27
2014-04-01 12:52:07,30179,9693,2014-04-01 12:54:51,2014-04-01 12:59:39,2014-04-01 13:02:41,2014-04-01 13:05:49
2014-04-01 12:52:10,30066,8594,2014-04-01 12:55:01,2014-04-01 12:56:34,2014-04-01 12:57:32,2014-04-01 12:58:34
2014-04-01 12:52:18,30175,9510,2014-04-01 12:55:09,2014-04-01 12:55:53,NULL,2014-04-01 12:57:16
2014-04-01 12:52:18,30560,6929,2014-04-01 12:55:09,NULL,NULL,2014-04-01 13:01:37
2014-04-01 12:52:23,30175,9422,2014-04-01 12:55:16,NULL,NULL,2014-04-01 13:00:20
2014-04-01 12:52:24,30175,6934,2014-04-01 12:55:19,2014-04-01 12:57:28,2014-04-01 12:58:14,2014-04-01 13:03:53
2014-04-01 12:52:25,30172,6916,2014-04-01 12:55:24,2014-04-01 13:04:55,NULL,2014-04-01 13:07:15
2014-04-01 12:52:26,30172,8866,2014-04-01 12:56:09,2014-04-01 13:01:53,2014-04-01 13:02:59,2014-04-01 13:09:48
2014-04-01 12:52:38,30179,NULL,NULL,NULL,NULL,2014-04-01 12:54:05
2014-04-01 12:52:39,30560,8391,2014-04-01 12:56:11,NULL,NULL,2014-04-01 13:00:17
2014-04-01 12:53:00,30172,NULL,NULL,NULL,NULL,2014-04-01 12:53:15
2014-04-01 12:53:00,30181,9509,2014-04-01 12:55:59,2014-04-01 12:57:22,NULL,2014-04-01 12:59:10
2014-04-01 12:53:02,30175,NULL,NULL,NULL,NULL,2014-04-01 12:56:02
2014-04-01 12:53:05,30175,9508,2014-04-01 12:56:22,2014-04-01 13:01:32,NULL,2014-04-01 13:03:25
2014-04-01 12:53:11,30175,6952,2014-04-01 12:56:32,2014-04-01 13:00:37,NULL,2014-04-01 13:01:56
2014-04-01 12:53:14,30175,9427,2014-04-01 12:56:27,NULL,NULL,2014-04-01 13:00:10
2014-04-01 12:53:17,30181,NULL,NULL,NULL,NULL,2014-04-01 12:55:09
2014-04-01 12:53:24,30066,6980,2014-04-01 12:56:35,NULL,NULL,2014-04-01 13:00:42
2014-04-01 12:53:24,30066,9513,2014-04-01 12:56:42,2014-04-01 13:06:18,2014-04-01 13:08:09,2014-04-01 13:11:40
2014-04-01 12:53:36,30560,8729,2014-04-01 12:56:50,NULL,NULL,2014-04-01 13:02:06
2014-04-01 12:53:41,30181,9576,2014-04-01 12:56:34,NULL,NULL,2014-04-01 12:59:50
2014-04-01 12:53:45,30175,9575,2014-04-01 12:56:45,2014-04-01 12:59:38,2014-04-01 13:00:27,2014-04-01 13:07:43
2014-04-01 12:53:47,30172,8189,2014-04-01 12:57:09,NULL,NULL,2014-04-01 13:01:48
2014-04-01 12:53:47,30511,9345,2014-04-01 12:56:53,NULL,NULL,2014-04-01 12:56:55
2014-04-01 12:53:48,30175,9692,2014-04-01 12:56:46,2014-04-01 12:58:16,2014-04-01 12:59:20,2014-04-01 13:00:18
2014-04-01 12:53:52,30181,9504,2014-04-01 12:56:48,2014-04-01 12:59:21,2014-04-01 13:01:28,2014-04-01 13:05:28
2014-04-01 12:53:54,30560,9345,2014-04-01 12:56:58,NULL,NULL,2014-04-01 12:57:25
2014-04-01 12:53:58,30179,NULL,NULL,NULL,NULL,2014-04-01 12:54:58
2014-04-01 12:54:03,30560,9424,2014-04-01 12:57:17,NULL,NULL,2014-04-01 13:01:32
2014-04-01 12:54:08,30560,8373,2014-04-01 12:57:23,NULL,NULL,2014-04-01 12:58:08
2014-04-01 12:54:13,30560,9430,2014-04-01 12:57:34,NULL,NULL,2014-04-01 13:04:48
2014-04-01 12:54:19,30560,8594,2014-04-01 12:57:36,NULL,NULL,2014-04-01 13:08:57
2014-04-01 12:54:23,30560,6975,2014-04-01 12:57:51,2014-04-01 13:01:57,2014-04-01 13:04:35,2014-04-01 13:08:30
2014-04-01 12:54:23,30518,9503,2014-04-01 12:57:03,2014-04-01 12:57:58,2014-04-01 12:59:29,2014-04-01 13:00:50
2014-04-01 12:54:34,30179,NULL,NULL,NULL,NULL,2014-04-01 12:56:28
2014-04-01 12:54:35,30175,9510,2014-04-01 12:57:19,NULL,NULL,2014-04-01 12:59:59
2014-04-01 12:54:37,30175,9428,2014-04-01 12:57:34,NULL,NULL,2014-04-01 12:58:36
2014-04-01 12:54:47,30560,NULL,NULL,NULL,NULL,2014-04-01 12:56:44
2014-04-01 12:54:51,30179,7819,2014-04-01 12:57:58,NULL,NULL,2014-04-01 12:58:46
2014-04-01 12:55:00,30175,8373,2014-04-01 12:58:14,NULL,NULL,2014-04-01 12:59:26
2014-04-01 12:55:12,30175,6934,2014-04-01 12:58:20,NULL,NULL,2014-04-01 12:59:40
2014-04-01 12:55:15,30175,8721,2014-04-01 12:58:24,2014-04-01 13:01:49,2014-04-01 13:02:51,2014-04-01 13:09:07
2014-04-01 12:55:16,30175,9694,2014-04-01 12:58:29,NULL,NULL,2014-04-01 13:00:56
2014-04-01 12:55:20,30181,9117,2014-04-01 12:58:29,2014-04-01 13:01:48,2014-04-01 13:02:53,2014-04-01 13:04:21
2014-04-01 12:55:26,30175,NULL,NULL,NULL,NULL,2014-04-01 12:56:02
2014-04-01 12:55:27,30181,9502,2014-04-01 12:58:36,NULL,NULL,2014-04-01 13:04:19
2014-04-01 12:55:28,30172,9425,2014-04-01 12:58:38,2014-04-01 13:09:07,2014-04-01 13:11:56,2014-04-01 13:11:58
2014-04-01 12:55:34,30175,9428,2014-04-01 12:58:42,NULL,NULL,2014-04-01 13:01:57
2014-04-01 12:55:36,30172,7427,2014-04-01 12:58:40,NULL,NULL,2014-04-01 12:59:31
2014-04-01 12:55:38,30175,9433,2014-04-01 12:58:41,NULL,NULL,2014-04-01 13:06:37
2014-04-01 12:55:44,30175,8374,2014-04-01 12:58:41,2014-04-01 12:59:44,2014-04-01 13:00:10,2014-04-01 13:01:36
2014-04-01 12:55:47,30175,6944,2014-04-01 12:58:49,2014-04-01 13:00:05,NULL,2014-04-01 13:02:01
2014-04-01 12:55:48,30179,NULL,NULL,NULL,NULL,2014-04-01 12:56:26
2014-04-01 12:55:51,30560,7819,2014-04-01 12:58:58,NULL,NULL,2014-04-01 13:00:09
2014-04-01 12:55:53,30172,9118,2014-04-01 12:59:13,NULL,NULL,2014-04-01 13:03:47
2014-04-01 12:55:55,30172,NULL,NULL,NULL,NULL,2014-04-01 12:56:53
2014-04-01 12:56:02,30172,8373,2014-04-01 12:59:37,NULL,NULL,2014-04-01 13:01:14
2014-04-01 12:56:07,30066,9503,2014-04-01 12:59:33,2014-04-01 13:01:58,NULL,2014-04-01 13:04:12
2014-04-01 12:56:19,30172,7427,2014-04-01 12:59:37,NULL,NULL,2014-04-01 13:01:20
2014-04-01 12:56:25,30175,9514,2014-04-01 12:58:58,2014-04-01 13:00:14,2014-04-01 13:01:01,2014-04-01 13:02:48
2014-04-01 12:56:25,30175,9692,2014-04-01 12:59:21,2014-04-01 13:00:38,NULL,2014-04-01 13:01:57
2014-04-01 12:56:32,30175,NULL,NULL,NULL,NULL,2014-04-01 12:56:47
2014-04-01 12:56:35,30518,9509,2014-04-01 12:59:27,2014-04-01 13:03:08,NULL,2014-04-01 13:04:32
2014-04-01 12:56:35,30560,NULL,NULL,NULL,NULL,2014-04-01 12:57:43
2014-04-01 12:56:37,30179,6934,2014-04-01 12:59:41,NULL,NULL,2014-04-01 13:08:05
2014-04-01 12:56:38,30175,6940,2014-04-01 12:59:41,NULL,NULL,2014-04-01 13:03:48
2014-04-01 12:56:39,30181,9576,2014-04-01 12:59:53,NULL,NULL,2014-04-01 12:59:53
2014-04-01 12:56:43,30175,9576,2014-04-01 12:59:53,NULL,NULL,2014-04-01 13:04:48
2014-04-01 12:56:47,30175,9512,2014-04-01 13:00:07,NULL,NULL,2014-04-01 13:04:56
2014-04-01 12:56:48,30181,NULL,NULL,NULL,NULL,2014-04-01 12:56:59
2014-04-01 12:56:50,30175,9510,2014-04-01 13:00:04,NULL,NULL,2014-04-01 13:04:15
2014-04-01 12:57:01,30175,NULL,NULL,NULL,NULL,2014-04-01 12:59:58
2014-04-01 12:57:02,30175,6991,2014-04-01 13:00:05,NULL,NULL,2014-04-01 13:00:08
2014-04-01 12:57:03,30560,8076,2014-04-01 13:00:06,NULL,NULL,2014-04-01 13:05:59
2014-04-01 12:57:08,30560,6991,2014-04-01 13:00:08,NULL,NULL,2014-04-01 13:00:11
2014-04-01 12:57:08,30172,7529,2014-04-01 13:00:09,NULL,NULL,2014-04-01 13:05:41
2014-04-01 12:57:16,30560,7819,2014-04-01 13:00:15,NULL,NULL,2014-04-01 13:05:28
2014-04-01 12:57:18,30179,NULL,NULL,NULL,NULL,2014-04-01 12:58:23
2014-04-01 12:57:18,30175,NULL,NULL,NULL,NULL,2014-04-01 13:00:01
2014-04-01 12:57:18,30560,6991,2014-04-01 13:00:19,NULL,NULL,2014-04-01 13:02:53
2014-04-01 12:57:23,30179,NULL,NULL,NULL,NULL,2014-04-01 12:58:24
2014-04-01 12:57:23,30560,6989,2014-04-01 13:00:19,NULL,NULL,2014-04-01 13:02:14
2014-04-01 12:57:23,30175,NULL,NULL,NULL,NULL,2014-04-01 13:00:02
2014-04-01 12:57:25,30175,6936,2014-04-01 13:00:09,NULL,NULL,2014-04-01 13:04:27
2014-04-01 12:57:30,30511,8391,2014-04-01 13:00:23,2014-04-01 13:04:08,NULL,2014-04-01 13:05:06
2014-04-01 12:57:34,30175,9698,2014-04-01 13:00:26,NULL,NULL,2014-04-01 13:06:22
2014-04-01 12:57:36,30172,8486,2014-04-01 13:00:26,NULL,NULL,2014-04-01 13:02:12
2014-04-01 12:57:37,30175,NULL,NULL,NULL,NULL,2014-04-01 12:59:11
2014-04-01 12:57:39,30175,9575,2014-04-01 13:00:33,NULL,NULL,2014-04-01 13:07:17
2014-04-01 12:57:45,30172,8483,2014-04-01 13:00:34,NULL,NULL,2014-04-01 13:03:23
2014-04-01 12:57:48,30560,9515,2014-04-01 13:00:35,NULL,NULL,2014-04-01 13:04:39
2014-04-01 12:57:50,30560,8861,2014-04-01 13:00:38,NULL,NULL,2014-04-01 13:05:22
2014-04-01 12:57:52,30172,6935,2014-04-01 13:00:39,NULL,NULL,2014-04-01 13:00:52
2014-04-01 12:57:53,30181,6980,NULL,NULL,NULL,2014-04-01 13:00:43
2014-04-01 12:58:05,30560,6980,2014-04-01 13:00:45,NULL,NULL,2014-04-01 13:10:47
2014-04-01 12:58:07,30560,NULL,NULL,NULL,NULL,2014-04-01 13:00:19
2014-04-01 12:58:08,30175,9423,2014-04-01 13:00:45,NULL,NULL,2014-04-01 13:01:54
2014-04-01 12:58:08,30181,6935,2014-04-01 13:00:57,2014-04-01 13:02:57,2014-04-01 13:03:43,2014-04-01 13:09:59
2014-04-01 12:58:09,30560,9345,2014-04-01 13:01:05,NULL,NULL,2014-04-01 13:01:36
2014-04-01 12:58:09,30175,9694,2014-04-01 13:01:01,2014-04-01 13:04:21,2014-04-01 13:05:36,2014-04-01 13:06:53
2014-04-01 12:58:11,30175,6933,2014-04-01 13:01:14,NULL,NULL,2014-04-01 13:05:06
2014-04-01 12:58:16,30179,NULL,NULL,NULL,NULL,2014-04-01 12:58:29
2014-04-01 12:58:18,30172,8192,2014-04-01 13:01:15,NULL,NULL,2014-04-01 13:09:26
2014-04-01 12:58:21,30179,NULL,NULL,NULL,NULL,2014-04-01 12:59:02
2014-04-01 12:58:34,30175,8384,2014-04-01 13:01:27,NULL,NULL,2014-04-01 13:03:01
2014-04-01 12:58:39,30560,8373,2014-04-01 13:01:28,NULL,NULL,2014-04-01 13:05:57
2014-04-01 12:58:43,30066,6929,2014-04-01 13:01:42,NULL,NULL,2014-04-01 13:07:22
2014-04-01 12:58:54,30560,9345,2014-04-01 13:01:40,NULL,NULL,2014-04-01 13:06:13
2014-04-01 12:59:00,30181,7531,2014-04-01 13:01:40,2014-04-01 13:07:06,2014-04-01 13:08:39,2014-04-01 13:17:22
2014-04-01 12:59:01,30181,9423,2014-04-01 13:02:00,NULL,NULL,2014-04-01 13:07:11
2014-04-01 12:59:02,30560,8584,2014-04-01 13:01:59,NULL,NULL,2014-04-01 13:05:41
2014-04-01 12:59:08,30175,6944,2014-04-01 13:02:06,NULL,NULL,2014-04-01 13:14:31
2014-04-01 12:59:13,30175,NULL,NULL,NULL,NULL,2014-04-01 13:00:40
2014-04-01 12:59:18,30175,9688,2014-04-01 13:02:12,2014-04-01 13:04:18,2014-04-01 13:05:11,2014-04-01 13:07:49
2014-04-01 12:59:27,30172,8856,2014-04-01 13:02:13,NULL,NULL,2014-04-01 13:10:04
2014-04-01 12:59:28,30175,NULL,NULL,NULL,NULL,2014-04-01 13:00:33
2014-04-01 12:59:33,30175,8486,2014-04-01 13:02:14,NULL,NULL,2014-04-01 13:08:03
2014-04-01 12:59:42,30172,6989,2014-04-01 13:02:22,NULL,NULL,2014-04-01 13:05:49
2014-04-01 12:59:51,30560,NULL,NULL,NULL,NULL,2014-04-01 13:00:53
2014-04-01 13:00:01,30560,6984,2014-04-01 13:02:26,NULL,NULL,2014-04-01 13:10:00
2014-04-01 13:00:11,30175,NULL,NULL,NULL,NULL,2014-04-01 13:00:59
2014-04-01 13:00:14,30560,7030,2014-04-01 13:02:36,NULL,NULL,2014-04-01 13:04:51
2014-04-01 13:00:14,30518,9695,2014-04-01 13:02:15,2014-04-01 13:03:30,NULL,2014-04-01 13:08:43
2014-04-01 13:00:22,30181,NULL,NULL,NULL,NULL,2014-04-01 13:01:24
2014-04-01 13:00:23,30560,6971,2014-04-01 13:02:41,NULL,NULL,2014-04-01 13:05:46
2014-04-01 13:00:25,30172,6926,2014-04-01 13:02:44,2014-04-01 13:06:15,2014-04-01 13:07:10,2014-04-01 13:15:05
2014-04-01 13:00:36,30179,9689,2014-04-01 13:02:26,NULL,2014-04-01 13:02:51,2014-04-01 13:05:47
2014-04-01 13:00:37,30175,6991,2014-04-01 13:02:59,2014-04-01 13:04:32,2014-04-01 13:05:06,2014-04-01 13:10:58
2014-04-01 13:00:39,30179,NULL,NULL,NULL,NULL,2014-04-01 13:02:02
2014-04-01 13:00:40,30175,9689,2014-04-01 13:02:56,2014-04-01 13:04:35,2014-04-01 13:05:42,2014-04-01 13:12:42
2014-04-01 13:00:40,30172,NULL,NULL,NULL,NULL,2014-04-01 13:01:11
2014-04-01 13:00:45,30175,8384,2014-04-01 13:03:06,NULL,NULL,2014-04-01 13:06:58
2014-04-01 13:00:45,30560,8483,2014-04-01 13:03:29,NULL,NULL,2014-04-01 13:07:18
2014-04-01 13:00:55,30175,9508,2014-04-01 13:03:28,2014-04-01 13:04:32,NULL,2014-04-01 13:06:15
2014-04-01 13:00:58,30560,6935,2014-04-01 13:03:44,NULL,NULL,2014-04-01 13:09:27
2014-04-01 13:00:58,30181,9424,2014-04-01 13:03:48,NULL,NULL,2014-04-01 13:06:01
2014-04-01 13:00:59,30175,9118,2014-04-01 13:03:49,NULL,NULL,2014-04-01 13:12:27
2014-04-01 13:00:59,30560,8191,2014-04-01 13:03:50,2014-04-01 13:12:42,NULL,2014-04-01 13:14:31
2014-04-01 13:01:14,30179,NULL,NULL,NULL,NULL,2014-04-01 13:02:15
2014-04-01 13:01:21,30175,6940,2014-04-01 13:03:59,2014-04-01 13:07:24,NULL,2014-04-01 13:11:01
2014-04-01 13:01:27,30560,6975,2014-04-01 13:04:38,NULL,NULL,2014-04-01 13:09:26
2014-04-01 13:01:28,30175,9503,2014-04-01 13:04:15,2014-04-01 13:05:09,NULL,2014-04-01 13:07:18
2014-04-01 13:01:30,30181,9502,2014-04-01 13:04:25,NULL,NULL,2014-04-01 13:08:49
2014-04-01 13:01:34,30175,6936,2014-04-01 13:04:32,NULL,NULL,2014-04-01 13:06:06
2014-04-01 13:01:35,30179,9697,2014-04-01 13:04:38,2014-04-01 13:05:14,NULL,2014-04-01 13:06:51
2014-04-01 13:01:38,30560,7003,2014-04-01 13:04:39,2014-04-01 13:08:22,2014-04-01 13:09:11,2014-04-01 13:13:48
2014-04-01 13:01:47,30181,NULL,NULL,NULL,NULL,2014-04-01 13:02:51
2014-04-01 13:01:53,30172,9110,2014-04-01 13:04:42,2014-04-01 13:08:09,2014-04-01 13:10:16,2014-04-01 13:11:45
2014-04-01 13:01:59,30175,9515,2014-04-01 13:04:45,NULL,NULL,2014-04-01 13:06:46
2014-04-01 13:01:59,30172,NULL,NULL,NULL,NULL,2014-04-01 13:02:42
2014-04-01 13:02:10,30560,9430,2014-04-01 13:04:53,NULL,NULL,2014-04-01 13:12:51
2014-04-01 13:02:12,30175,9576,2014-04-01 13:04:53,NULL,NULL,2014-04-01 13:08:02
2014-04-01 13:02:30,30172,7030,2014-04-01 13:04:55,2014-04-01 13:09:10,2014-04-01 13:10:35,2014-04-01 13:21:28
2014-04-01 13:02:30,30172,6933,2014-04-01 13:05:07,NULL,NULL,2014-04-01 13:07:32
2014-04-01 13:02:32,30560,6991,2014-04-01 13:05:10,NULL,NULL,2014-04-01 13:07:11
2014-04-01 13:02:33,30560,8391,2014-04-01 13:05:10,2014-04-01 13:13:47,NULL,2014-04-01 13:17:06
2014-04-01 13:02:35,30181,9512,2014-04-01 13:04:56,2014-04-01 13:07:41,2014-04-01 13:08:32,2014-04-01 13:11:37
2014-04-01 13:02:36,30175,9688,2014-04-01 13:05:16,2014-04-01 13:15:16,NULL,2014-04-01 13:19:12
2014-04-01 13:02:40,30172,8861,2014-04-01 13:05:27,NULL,NULL,2014-04-01 13:07:07
2014-04-01 13:02:51,30181,7819,2014-04-01 13:05:33,2014-04-01 13:07:59,2014-04-01 13:09:00,2014-04-01 13:12:19
2014-04-01 13:02:55,30181,NULL,NULL,NULL,NULL,2014-04-01 13:04:23
2014-04-01 13:02:55,30175,9694,2014-04-01 13:05:40,2014-04-01 13:08:56,NULL,2014-04-01 13:10:42
2014-04-01 13:02:59,30175,7529,2014-04-01 13:05:47,NULL,NULL,2014-04-01 13:07:27
2014-04-01 13:03:06,30560,8584,2014-04-01 13:05:43,NULL,NULL,2014-04-01 13:16:03
2014-04-01 13:03:28,30175,9689,2014-04-01 13:05:46,2014-04-01 13:09:11,2014-04-01 13:10:11,2014-04-01 13:18:23
2014-04-01 13:03:28,30560,6971,2014-04-01 13:05:52,NULL,NULL,2014-04-01 13:11:33
2014-04-01 13:03:28,30179,6989,2014-04-01 13:05:49,NULL,NULL,2014-04-01 13:06:18
2014-04-01 13:03:29,30560,8373,NULL,NULL,NULL,2014-04-01 13:06:00
2014-04-01 13:03:39,30175,NULL,NULL,NULL,NULL,2014-04-01 13:03:50
2014-04-01 13:03:57,30175,8076,2014-04-01 13:06:01,NULL,NULL,2014-04-01 13:12:47
2014-04-01 13:04:04,30175,NULL,NULL,NULL,NULL,2014-04-01 13:05:58
2014-04-01 13:04:05,30181,9424,2014-04-01 13:06:07,2014-04-01 13:07:55,2014-04-01 13:08:41,2014-04-01 13:29:41
2014-04-01 13:04:19,30172,6989,2014-04-01 13:06:20,NULL,NULL,2014-04-01 13:09:52
2014-04-01 13:04:23,30175,9508,2014-04-01 13:06:15,2014-04-01 13:08:12,2014-04-01 13:09:31,2014-04-01 13:10:59
2014-04-01 13:04:30,30175,NULL,NULL,NULL,NULL,2014-04-01 13:04:38
2014-04-01 13:04:35,30172,NULL,NULL,NULL,NULL,2014-04-01 13:05:33
2014-04-01 13:04:35,30560,7823,2014-04-01 13:06:27,NULL,NULL,2014-04-01 13:10:15
2014-04-01 13:04:39,30560,8717,2014-04-01 13:06:28,NULL,NULL,2014-04-01 13:07:44
2014-04-01 13:04:39,30560,9433,2014-04-01 13:06:42,NULL,NULL,2014-04-01 13:12:47
2014-04-01 13:04:40,30175,9698,2014-04-01 13:06:27,2014-04-01 13:07:48,NULL,2014-04-01 13:09:15
2014-04-01 13:04:42,30181,6936,2014-04-01 13:06:27,NULL,NULL,2014-04-01 13:11:11
2014-04-01 13:04:47,30172,9109,2014-04-01 13:06:56,2014-04-01 13:10:23,2014-04-01 13:11:03,2014-04-01 13:12:07
2014-04-01 13:04:47,30560,8384,2014-04-01 13:07:01,NULL,NULL,2014-04-01 13:19:49
2014-04-01 13:04:50,30560,6991,2014-04-01 13:07:17,NULL,NULL,2014-04-01 13:14:15
2014-04-01 13:04:55,30560,9423,2014-04-01 13:07:13,NULL,NULL,2014-04-01 13:10:54
2014-04-01 13:05:08,30175,9697,NULL,NULL,NULL,2014-04-01 13:06:51
2014-04-01 13:05:09,30175,6926,2014-04-01 13:07:15,NULL,NULL,2014-04-01 13:09:21
2014-04-01 13:05:11,30172,NULL,NULL,NULL,NULL,2014-04-01 13:05:59
2014-04-01 13:05:14,30175,8483,2014-04-01 13:07:23,2014-04-01 13:10:07,2014-04-01 13:10:55,2014-04-01 13:18:45
2014-04-01 13:05:16,30175,9515,2014-04-01 13:07:21,NULL,NULL,2014-04-01 13:08:39
2014-04-01 13:05:16,30560,NULL,NULL,NULL,NULL,2014-04-01 13:06:13
2014-04-01 13:05:19,30172,6929,2014-04-01 13:07:28,NULL,NULL,2014-04-01 13:10:42
2014-04-01 13:05:28,30175,9503,2014-04-01 13:07:22,2014-04-01 13:09:03,NULL,2014-04-01 13:12:44
2014-04-01 13:05:30,30175,6916,2014-04-01 13:07:23,NULL,NULL,2014-04-01 13:10:15
2014-04-01 13:05:37,30181,9697,2014-04-01 13:07:25,2014-04-01 13:11:15,2014-04-01 13:12:19,2014-04-01 13:21:02
2014-04-01 13:05:37,30175,7529,NULL,NULL,NULL,2014-04-01 13:07:30
2014-04-01 13:05:39,30175,9575,2014-04-01 13:07:29,2014-04-01 13:08:12,NULL,2014-04-01 13:09:45
2014-04-01 13:05:41,30175,6933,2014-04-01 13:07:38,NULL,NULL,2014-04-01 13:13:13
2014-04-01 13:05:47,30560,8720,2014-04-01 13:07:39,NULL,NULL,2014-04-01 13:11:28
2014-04-01 13:05:47,30560,8717,2014-04-01 13:07:50,2014-04-01 13:08:48,NULL,2014-04-01 13:10:33
2014-04-01 13:05:47,30518,9509,2014-04-01 13:07:54,2014-04-01 13:10:43,2014-04-01 13:12:04,2014-04-01 13:13:24
2014-04-01 13:05:49,30560,8486,2014-04-01 13:08:05,NULL,NULL,2014-04-01 13:12:45
2014-04-01 13:05:53,30175,9513,2014-04-01 13:08:10,2014-04-01 13:10:44,NULL,2014-04-01 13:14:19
2014-04-01 13:06:00,30172,8373,2014-04-01 13:06:01,NULL,NULL,2014-04-01 13:15:16
2014-04-01 13:06:00,30181,NULL,NULL,NULL,NULL,2014-04-01 13:06:18
2014-04-01 13:06:15,30560,7531,2014-04-01 13:08:42,2014-04-01 13:12:43,2014-04-01 13:13:24,2014-04-01 13:17:05
2014-04-01 13:06:17,30172,9424,2014-04-01 13:08:48,NULL,NULL,2014-04-01 13:16:17
2014-04-01 13:06:24,30175,9512,2014-04-01 13:08:38,NULL,NULL,2014-04-01 13:10:30
2014-04-01 13:06:26,30172,8594,2014-04-01 13:09:00,NULL,NULL,2014-04-01 13:10:30
2014-04-01 13:06:27,30172,8861,2014-04-01 13:09:00,NULL,NULL,2014-04-01 13:15:54
2014-04-01 13:06:27,30181,9695,2014-04-01 13:08:48,2014-04-01 13:14:03,2014-04-01 13:15:16,2014-04-01 13:16:27
2014-04-01 13:06:32,30181,9515,2014-04-01 13:08:44,2014-04-01 13:09:56,2014-04-01 13:10:46,2014-04-01 13:15:43
2014-04-01 13:06:32,30175,9502,2014-04-01 13:08:57,NULL,NULL,2014-04-01 13:13:24
2014-04-01 13:06:36,30066,7819,2014-04-01 13:09:05,NULL,NULL,2014-04-01 13:09:27
2014-04-01 13:06:38,30175,7003,2014-04-01 13:09:15,NULL,NULL,2014-04-01 13:17:51
2014-04-01 13:06:43,30181,9698,2014-04-01 13:09:20,2014-04-01 13:13:47,NULL,2014-04-01 13:15:01
2014-04-01 13:06:53,30175,6926,2014-04-01 13:09:23,2014-04-01 13:10:39,2014-04-01 13:11:19,2014-04-01 13:13:52
2014-04-01 13:06:55,30560,6935,2014-04-01 13:09:33,NULL,NULL,2014-04-01 13:15:40
2014-04-01 13:06:57,30175,9508,2014-04-01 13:09:35,NULL,NULL,2014-04-01 13:15:05
2014-04-01 13:06:58,30172,7819,2014-04-01 13:09:40,NULL,NULL,2014-04-01 13:11:39
2014-04-01 13:07:02,30179,9575,2014-04-01 13:09:46,2014-04-01 13:10:36,NULL,2014-04-01 13:12:12
2014-04-01 13:07:10,30181,NULL,NULL,NULL,NULL,2014-04-01 13:08:10
2014-04-01 13:07:21,30560,NULL,NULL,NULL,NULL,2014-04-01 13:08:36
2014-04-01 13:07:23,30175,6989,2014-04-01 13:09:57,NULL,NULL,2014-04-01 13:14:29
2014-04-01 13:07:23,30175,9576,2014-04-01 13:10:00,2014-04-01 13:11:09,2014-04-01 13:11:35,2014-04-01 13:13:51
2014-04-01 13:07:25,30175,6984,2014-04-01 13:10:02,NULL,NULL,2014-04-01 13:12:39
2014-04-01 13:07:26,30560,8856,2014-04-01 13:10:10,NULL,NULL,2014-04-01 13:12:27
