2014-12-30 12:37:14,30181,1247,2014-12-30 12:37:28,2014-12-30 12:40:36,2014-12-30 12:41:53,2014-12-30 12:43:44
2014-12-30 12:37:15,30175,1305,2014-12-30 12:37:30,NULL,NULL,2014-12-30 12:39:53
2014-12-30 12:37:18,30175,6931,2014-12-30 12:37:44,NULL,NULL,2014-12-30 12:38:52
2014-12-30 12:37:21,30172,9503,2014-12-30 12:37:55,NULL,NULL,2014-12-30 12:38:13
2014-12-30 12:37:32,30172,1104,2014-12-30 12:38:10,NULL,NULL,2014-12-30 12:38:11
2014-12-30 12:37:34,30560,1102,2014-12-30 12:37:49,NULL,NULL,2014-12-30 12:40:16
2014-12-30 12:37:35,30175,1402,NULL,NULL,NULL,2014-12-30 12:37:55
2014-12-30 12:37:36,30066,1543,2014-12-30 12:38:15,2014-12-30 12:39:04,NULL,2014-12-30 12:40:16
2014-12-30 12:37:37,30175,1608,2014-12-30 12:37:56,NULL,NULL,2014-12-30 12:40:19
2014-12-30 12:37:59,30175,1402,2014-12-30 12:38:00,NULL,NULL,2014-12-30 12:45:54
2014-12-30 12:38:00,30179,1618,2014-12-30 12:38:17,NULL,NULL,2014-12-30 12:38:46
2014-12-30 12:38:06,30179,9503,2014-12-30 12:38:14,NULL,NULL,2014-12-30 12:40:23
2014-12-30 12:38:10,30181,1104,2014-12-30 12:38:14,NULL,NULL,2014-12-30 12:39:08
2014-12-30 12:38:16,30175,8486,2014-12-30 12:38:30,NULL,NULL,2014-12-30 12:41:26
2014-12-30 12:38:19,30560,9690,2014-12-30 12:38:42,NULL,NULL,2014-12-30 12:42:36
2014-12-30 12:38:30,30175,1618,NULL,NULL,NULL,2014-12-30 12:38:48
2014-12-30 12:38:37,30181,1532,2014-12-30 12:38:55,NULL,NULL,2014-12-30 12:40:59
2014-12-30 12:38:48,30175,1618,2014-12-30 12:38:49,NULL,NULL,2014-12-30 12:38:50
2014-12-30 12:38:48,30172,6931,2014-12-30 12:38:52,NULL,NULL,2014-12-30 12:43:55
2014-12-30 12:38:49,30066,1113,2014-12-30 12:39:03,NULL,NULL,2014-12-30 12:46:06
2014-12-30 12:38:51,30175,NULL,NULL,NULL,NULL,2014-12-30 12:38:52
2014-12-30 12:38:53,30175,6925,2014-12-30 12:39:05,NULL,NULL,2014-12-30 12:50:45
2014-12-30 12:38:55,30181,1570,2014-12-30 12:39:24,NULL,NULL,2014-12-30 12:39:43
2014-12-30 12:38:56,30175,8189,2014-12-30 12:39:19,2014-12-30 12:41:10,2014-12-30 12:42:02,2014-12-30 12:44:36
2014-12-30 12:38:58,30175,1104,2014-12-30 12:39:20,NULL,NULL,2014-12-30 12:39:21
2014-12-30 12:38:59,30172,1104,2014-12-30 12:39:22,NULL,NULL,2014-12-30 12:39:23
2014-12-30 12:39:07,30172,1104,2014-12-30 12:39:24,NULL,NULL,2014-12-30 12:39:25
2014-12-30 12:39:07,30175,1104,2014-12-30 12:39:26,NULL,NULL,2014-12-30 12:40:43
2014-12-30 12:39:23,30066,1311,2014-12-30 12:39:26,NULL,NULL,2014-12-30 12:45:59
2014-12-30 12:39:29,30175,1538,2014-12-30 12:39:30,NULL,NULL,2014-12-30 12:41:31
2014-12-30 12:39:40,30175,1169,2014-12-30 12:39:41,NULL,NULL,2014-12-30 12:42:06
2014-12-30 12:39:43,30181,1570,2014-12-30 12:39:44,2014-12-30 12:44:24,2014-12-30 12:45:12,2014-12-30 12:52:19
2014-12-30 12:39:54,30175,9342,2014-12-30 12:39:55,NULL,NULL,2014-12-30 12:43:43
2014-12-30 12:39:54,30179,1305,2014-12-30 12:39:55,2014-12-30 12:40:18,2014-12-30 12:40:40,2014-12-30 12:44:17
2014-12-30 12:39:54,30175,1572,2014-12-30 12:39:55,NULL,NULL,2014-12-30 12:46:51
2014-12-30 12:40:01,30560,1637,2014-12-30 12:40:02,NULL,NULL,2014-12-30 12:53:50
2014-12-30 12:40:03,30560,1647,2014-12-30 12:40:03,2014-12-30 12:41:21,NULL,2014-12-30 12:42:49
2014-12-30 12:40:03,30181,1618,2014-12-30 12:40:04,2014-12-30 12:42:26,NULL,2014-12-30 12:42:44
2014-12-30 12:40:03,30175,1240,2014-12-30 12:40:04,NULL,NULL,2014-12-30 12:41:56
2014-12-30 12:40:05,30560,1646,2014-12-30 12:40:06,NULL,NULL,2014-12-30 12:47:38
2014-12-30 12:40:06,30172,9698,2014-12-30 12:40:17,NULL,NULL,2014-12-30 12:41:49
2014-12-30 12:40:14,30764,1571,2014-12-30 12:40:15,NULL,NULL,2014-12-30 12:41:29
2014-12-30 12:40:17,30172,9503,2014-12-30 12:40:24,2014-12-30 12:41:16,NULL,2014-12-30 12:42:22
2014-12-30 12:40:19,30172,9575,2014-12-30 12:40:26,NULL,NULL,2014-12-30 12:44:17
2014-12-30 12:40:21,30560,1239,2014-12-30 12:40:22,NULL,NULL,2014-12-30 12:42:43
2014-12-30 12:40:31,30175,1543,2014-12-30 12:40:31,2014-12-30 12:41:07,2014-12-30 12:41:41,2014-12-30 12:43:35
2014-12-30 12:40:41,30175,1102,2014-12-30 12:40:42,2014-12-30 12:41:32,2014-12-30 12:42:31,2014-12-30 12:45:24
2014-12-30 12:40:42,30179,1608,2014-12-30 12:40:43,NULL,NULL,2014-12-30 12:41:40
2014-12-30 12:40:43,30175,1610,2014-12-30 12:40:44,NULL,NULL,2014-12-30 12:49:35
2014-12-30 12:40:43,30175,9515,2014-12-30 12:40:44,NULL,NULL,2014-12-30 12:43:59
2014-12-30 12:40:50,30175,1305,2014-12-30 12:40:51,2014-12-30 12:41:34,2014-12-30 12:42:27,2014-12-30 12:51:25
2014-12-30 12:40:53,30172,1104,2014-12-30 12:40:54,NULL,NULL,2014-12-30 12:40:56
2014-12-30 12:41:01,30175,1104,2014-12-30 12:41:02,NULL,NULL,2014-12-30 12:43:13
2014-12-30 12:41:02,30179,1532,2014-12-30 12:41:03,NULL,NULL,2014-12-30 12:42:25
2014-12-30 12:41:02,30175,1108,2014-12-30 12:41:05,NULL,NULL,2014-12-30 12:45:04
2014-12-30 12:41:07,30175,8486,2014-12-30 12:41:26,NULL,NULL,2014-12-30 12:43:41
2014-12-30 12:41:09,30560,1643,2014-12-30 12:41:10,NULL,NULL,2014-12-30 12:43:35
2014-12-30 12:41:13,30175,1571,2014-12-30 12:41:35,NULL,NULL,2014-12-30 12:43:40
2014-12-30 12:41:18,30560,9698,2014-12-30 12:41:49,NULL,NULL,2014-12-30 12:43:36
2014-12-30 12:41:28,30175,1538,2014-12-30 12:41:37,NULL,NULL,2014-12-30 12:47:04
2014-12-30 12:41:33,30172,1169,2014-12-30 12:42:07,NULL,NULL,2014-12-30 12:45:24
2014-12-30 12:41:35,30172,8189,2014-12-30 12:42:08,NULL,NULL,2014-12-30 12:43:38
2014-12-30 12:41:35,30172,6929,2014-12-30 12:42:10,NULL,NULL,2014-12-30 12:51:25
2014-12-30 12:41:51,30175,1608,2014-12-30 12:41:52,NULL,NULL,2014-12-30 12:47:36
2014-12-30 12:42:01,30181,1543,2014-12-30 12:42:02,NULL,NULL,2014-12-30 12:45:29
2014-12-30 12:42:09,30181,1247,2014-12-30 12:42:10,2014-12-30 12:43:40,2014-12-30 12:44:53,2014-12-30 12:52:33
2014-12-30 12:42:16,30175,1240,2014-12-30 12:42:17,NULL,NULL,2014-12-30 12:45:08
2014-12-30 12:42:20,30172,9503,2014-12-30 12:42:24,NULL,NULL,2014-12-30 12:42:25
2014-12-30 12:42:20,30172,9503,2014-12-30 12:42:28,NULL,NULL,2014-12-30 12:44:02
2014-12-30 12:42:27,30560,1305,2014-12-30 12:42:28,NULL,NULL,2014-12-30 12:48:38
2014-12-30 12:42:31,30172,6926,2014-12-30 12:42:35,NULL,NULL,2014-12-30 12:44:44
2014-12-30 12:42:41,30560,1102,2014-12-30 12:42:42,2014-12-30 12:47:08,2014-12-30 12:47:32,2014-12-30 12:52:49
2014-12-30 12:42:44,30175,1532,2014-12-30 12:42:44,NULL,NULL,2014-12-30 12:46:03
2014-12-30 12:42:56,30066,9427,2014-12-30 12:42:57,NULL,NULL,2014-12-30 12:44:41
2014-12-30 12:42:58,30560,9690,2014-12-30 12:42:59,NULL,NULL,2014-12-30 12:45:48
2014-12-30 12:43:11,30175,1239,2014-12-30 12:43:12,NULL,NULL,2014-12-30 12:46:36
2014-12-30 12:43:20,30181,8721,2014-12-30 12:43:21,2014-12-30 12:44:51,2014-12-30 12:45:57,2014-12-30 12:51:22
2014-12-30 12:43:24,30175,1104,2014-12-30 12:43:25,NULL,NULL,2014-12-30 12:43:27
2014-12-30 12:43:27,30175,1104,2014-12-30 12:43:28,NULL,NULL,2014-12-30 12:44:49
2014-12-30 12:43:38,30172,9698,2014-12-30 12:43:39,2014-12-30 12:49:51,2014-12-30 12:50:47,2014-12-30 12:56:11
2014-12-30 12:43:46,30518,1571,2014-12-30 12:43:47,2014-12-30 12:45:10,2014-12-30 12:46:00,2014-12-30 12:47:49
2014-12-30 12:43:50,30181,8486,2014-12-30 12:43:51,NULL,NULL,2014-12-30 12:47:27
2014-12-30 12:43:50,30175,1618,2014-12-30 12:43:51,2014-12-30 12:44:23,2014-12-30 12:45:02,2014-12-30 12:49:12
2014-12-30 12:43:51,30175,9342,2014-12-30 12:43:52,NULL,NULL,2014-12-30 12:44:18
2014-12-30 12:43:58,30764,8189,2014-12-30 12:43:59,NULL,NULL,2014-12-30 12:48:00
2014-12-30 12:44:08,30175,6931,2014-12-30 12:44:09,NULL,NULL,2014-12-30 12:46:21
2014-12-30 12:44:09,30066,9503,2014-12-30 12:44:13,NULL,NULL,2014-12-30 12:46:37
2014-12-30 12:44:10,30241,9515,2014-12-30 12:44:11,NULL,NULL,2014-12-30 12:44:55
2014-12-30 12:44:24,30518,9575,2014-12-30 12:44:25,2014-12-30 12:47:44,2014-12-30 12:48:34,2014-12-30 12:52:19
2014-12-30 12:44:24,30560,1643,2014-12-30 12:44:25,NULL,NULL,2014-12-30 12:49:12
2014-12-30 12:44:29,30172,7440,2014-12-30 12:44:30,NULL,NULL,2014-12-30 12:46:14
2014-12-30 12:44:35,30175,9342,2014-12-30 12:44:36,NULL,NULL,2014-12-30 12:49:02
2014-12-30 12:45:01,30175,6926,2014-12-30 12:45:02,NULL,NULL,2014-12-30 12:49:22
2014-12-30 12:45:11,30175,6916,2014-12-30 12:45:12,NULL,NULL,2014-12-30 12:48:11
2014-12-30 12:45:15,30175,9427,2014-12-30 12:45:16,2014-12-30 12:48:16,2014-12-30 12:49:12,2014-12-30 12:52:17
2014-12-30 12:45:15,30175,1104,2014-12-30 12:45:16,NULL,NULL,2014-12-30 12:47:26
2014-12-30 12:45:16,30175,1247,2014-12-30 12:45:17,NULL,NULL,2014-12-30 12:45:26
2014-12-30 12:45:17,30560,1105,2014-12-30 12:45:18,NULL,NULL,2014-12-30 12:51:49
2014-12-30 12:45:20,30175,9515,2014-12-30 12:45:21,NULL,NULL,2014-12-30 12:51:59
2014-12-30 12:45:21,30175,1618,2014-12-30 12:45:22,2014-12-30 12:46:39,2014-12-30 12:47:10,2014-12-30 12:48:33
2014-12-30 12:45:22,30175,1108,2014-12-30 12:45:23,NULL,NULL,2014-12-30 12:47:27
2014-12-30 12:45:33,30172,1169,2014-12-30 12:45:34,NULL,NULL,2014-12-30 12:48:05
2014-12-30 12:45:37,30172,9690,2014-12-30 12:45:49,NULL,NULL,2014-12-30 12:47:36
2014-12-30 12:45:50,30518,1240,2014-12-30 12:45:51,NULL,NULL,2014-12-30 12:48:11
2014-12-30 12:45:51,30560,1645,2014-12-30 12:45:52,NULL,NULL,2014-12-30 12:53:30
2014-12-30 12:46:00,30172,8721,2014-12-30 12:46:01,NULL,NULL,2014-12-30 12:50:07
2014-12-30 12:46:25,30175,1570,2014-12-30 12:46:26,NULL,NULL,2014-12-30 12:53:59
2014-12-30 12:46:25,30560,1247,2014-12-30 12:46:26,NULL,NULL,2014-12-30 13:09:57
2014-12-30 12:46:34,30175,1407,2014-12-30 12:46:35,NULL,NULL,2014-12-30 12:47:44
2014-12-30 12:46:39,30175,1543,2014-12-30 12:46:40,NULL,NULL,2014-12-30 12:47:29
2014-12-30 12:46:40,30560,1402,2014-12-30 12:46:41,NULL,NULL,2014-12-30 12:48:33
2014-12-30 12:46:40,30175,1311,2014-12-30 12:46:41,NULL,NULL,2014-12-30 12:49:56
2014-12-30 12:46:42,30172,7440,2014-12-30 12:46:43,NULL,NULL,2014-12-30 12:54:43
2014-12-30 12:47:09,30172,6931,2014-12-30 12:47:10,NULL,NULL,2014-12-30 12:52:49
2014-12-30 12:47:17,30175,1571,2014-12-30 12:47:17,2014-12-30 12:48:39,2014-12-30 12:49:07,2014-12-30 12:55:27
2014-12-30 12:47:19,30560,1239,2014-12-30 12:47:20,NULL,NULL,2014-12-30 12:51:23
2014-12-30 12:47:37,30175,1532,2014-12-30 12:47:38,2014-12-30 12:48:07,2014-12-30 12:48:25,2014-12-30 12:55:14
2014-12-30 12:47:42,30175,9503,2014-12-30 12:47:43,NULL,NULL,2014-12-30 12:48:58
2014-12-30 12:48:08,30172,1104,2014-12-30 12:48:09,NULL,NULL,2014-12-30 12:55:14
2014-12-30 12:48:11,30172,8486,2014-12-30 12:48:12,NULL,NULL,2014-12-30 12:49:48
2014-12-30 12:48:17,30560,1647,2014-12-30 12:48:18,NULL,NULL,2014-12-30 12:48:34
2014-12-30 12:48:20,30764,1572,2014-12-30 12:48:21,2014-12-30 12:50:51,2014-12-30 12:51:56,2014-12-30 12:55:31
2014-12-30 12:48:29,30172,1108,2014-12-30 12:48:30,NULL,NULL,2014-12-30 12:50:53
2014-12-30 12:48:30,30175,1538,2014-12-30 12:48:31,2014-12-30 12:57:08,2014-12-30 12:57:57,2014-12-30 13:04:10
2014-12-30 12:48:40,30560,1102,2014-12-30 12:48:41,NULL,NULL,2014-12-30 12:55:27
2014-12-30 12:48:43,30181,1618,2014-12-30 12:48:44,NULL,NULL,2014-12-30 12:48:45
2014-12-30 12:48:50,30560,9690,2014-12-30 12:48:51,NULL,NULL,2014-12-30 12:49:08
2014-12-30 12:48:52,30175,1608,2014-12-30 12:48:52,NULL,NULL,2014-12-30 12:50:47
2014-12-30 12:48:52,30172,8189,2014-12-30 12:48:53,NULL,NULL,2014-12-30 12:57:01
2014-12-30 12:48:56,30175,1543,2014-12-30 12:48:57,NULL,NULL,2014-12-30 12:50:52
2014-12-30 12:48:58,30175,1407,2014-12-30 12:48:58,2014-12-30 12:51:29,2014-12-30 12:52:22,2014-12-30 12:55:33
2014-12-30 12:49:00,30172,1169,2014-12-30 12:49:01,NULL,NULL,2014-12-30 12:50:46
2014-12-30 12:49:05,30518,6916,2014-12-30 12:49:06,NULL,NULL,2014-12-30 12:50:04
2014-12-30 12:49:12,30175,1240,2014-12-30 12:49:13,NULL,NULL,2014-12-30 12:51:02
2014-12-30 12:49:22,30560,1646,2014-12-30 12:49:23,NULL,NULL,2014-12-30 12:53:53
2014-12-30 12:49:27,30560,1402,2014-12-30 12:49:28,NULL,NULL,2014-12-30 12:52:45
2014-12-30 12:49:32,30560,1305,2014-12-30 12:49:33,NULL,NULL,2014-12-30 12:54:25
2014-12-30 12:49:42,30518,1532,2014-12-30 12:49:43,NULL,NULL,2014-12-30 12:53:11
2014-12-30 12:49:57,30560,9575,2014-12-30 12:49:58,NULL,NULL,2014-12-30 12:56:17
2014-12-30 12:50:08,30066,1113,2014-12-30 12:50:09,NULL,NULL,2014-12-30 12:54:21
2014-12-30 12:50:09,30172,9503,2014-12-30 12:50:10,2014-12-30 12:53:57,NULL,2014-12-30 12:54:30
2014-12-30 12:50:21,30181,1618,2014-12-30 12:50:22,NULL,NULL,2014-12-30 12:50:24
2014-12-30 12:50:27,30172,9690,2014-12-30 12:50:28,NULL,NULL,2014-12-30 12:51:50
2014-12-30 12:50:28,30175,1571,2014-12-30 12:50:29,NULL,NULL,2014-12-30 12:52:55
2014-12-30 12:50:30,30175,9427,2014-12-30 12:50:31,2014-12-30 12:52:18,2014-12-30 12:52:55,2014-12-30 12:54:00
2014-12-30 12:50:44,30560,1647,2014-12-30 12:50:45,NULL,NULL,2014-12-30 12:58:07
2014-12-30 12:50:45,30175,6926,2014-12-30 12:50:46,NULL,NULL,2014-12-30 12:53:54
2014-12-30 12:50:46,30560,1643,2014-12-30 12:50:47,NULL,NULL,2014-12-30 12:58:33
2014-12-30 12:50:52,30181,1610,2014-12-30 12:50:53,NULL,NULL,2014-12-30 13:00:31
2014-12-30 12:51:01,30764,8486,2014-12-30 12:51:02,NULL,NULL,2014-12-30 12:52:19
2014-12-30 12:51:08,30175,1311,2014-12-30 12:51:09,NULL,NULL,2014-12-30 12:52:34
2014-12-30 12:51:17,30175,6916,2014-12-30 12:51:18,2014-12-30 12:52:36,2014-12-30 12:53:15,2014-12-30 13:04:32
2014-12-30 12:51:21,30172,8721,2014-12-30 12:51:22,NULL,NULL,2014-12-30 12:54:33
2014-12-30 12:51:22,30175,1618,2014-12-30 12:51:23,NULL,NULL,2014-12-30 12:57:20
2014-12-30 12:51:23,30175,6925,2014-12-30 12:51:24,NULL,NULL,2014-12-30 13:03:21
2014-12-30 12:51:24,30175,1169,2014-12-30 12:51:25,NULL,NULL,2014-12-30 12:57:15
2014-12-30 12:51:31,30172,9698,2014-12-30 12:51:32,NULL,NULL,2014-12-30 12:55:33
2014-12-30 12:51:31,30175,1608,2014-12-30 12:51:32,NULL,NULL,2014-12-30 12:52:47
2014-12-30 12:51:46,30560,1644,2014-12-30 12:51:47,NULL,NULL,2014-12-30 13:00:46
2014-12-30 12:51:48,30175,1543,2014-12-30 12:51:49,NULL,NULL,2014-12-30 12:54:45
2014-12-30 12:51:50,30172,6929,2014-12-30 12:51:51,NULL,NULL,2014-12-30 12:56:10
2014-12-30 12:51:50,30175,1240,2014-12-30 12:51:51,NULL,NULL,2014-12-30 12:56:36
2014-12-30 12:51:51,30172,1105,2014-12-30 12:51:52,NULL,NULL,2014-12-30 12:54:48
2014-12-30 12:52:07,30175,1239,2014-12-30 12:52:08,NULL,NULL,2014-12-30 12:59:23
2014-12-30 12:52:12,30175,9690,2014-12-30 12:52:13,NULL,NULL,2014-12-30 12:55:01
2014-12-30 12:52:13,30518,1572,2014-12-30 12:52:14,2014-12-30 12:53:20,2014-12-30 12:54:20,2014-12-30 12:58:34
2014-12-30 12:52:17,30066,1108,2014-12-30 12:52:18,NULL,NULL,2014-12-30 12:59:32
2014-12-30 12:52:19,30560,9515,2014-12-30 12:52:20,NULL,NULL,2014-12-30 12:54:59
2014-12-30 12:52:23,30175,1407,2014-12-30 12:52:24,2014-12-30 12:53:06,2014-12-30 12:53:35,2014-12-30 12:54:27
2014-12-30 12:52:29,30560,1311,2014-12-30 12:52:34,NULL,NULL,2014-12-30 12:56:58
2014-12-30 12:52:30,30175,8486,2014-12-30 12:52:36,NULL,NULL,2014-12-30 12:53:26
2014-12-30 12:52:32,30175,1402,2014-12-30 12:52:46,2014-12-30 12:54:32,2014-12-30 12:55:08,2014-12-30 12:56:21
2014-12-30 12:52:37,30175,1608,2014-12-30 12:52:53,2014-12-30 12:55:09,2014-12-30 12:56:08,2014-12-30 13:04:49
2014-12-30 12:52:55,30175,6931,2014-12-30 12:52:56,NULL,NULL,2014-12-30 12:53:37
2014-12-30 12:53:08,30560,9427,2014-12-30 12:53:08,NULL,NULL,2014-12-30 12:54:27
2014-12-30 12:53:10,30560,6916,2014-12-30 12:53:17,NULL,NULL,2014-12-30 12:54:24
2014-12-30 12:53:13,30560,8486,2014-12-30 12:53:26,NULL,NULL,2014-12-30 12:54:19
2014-12-30 12:53:20,30175,1571,2014-12-30 12:53:20,2014-12-30 12:54:20,2014-12-30 12:54:45,2014-12-30 12:57:26
2014-12-30 12:53:39,30066,6931,2014-12-30 12:53:40,NULL,NULL,2014-12-30 12:56:47
2014-12-30 12:53:41,30181,1532,2014-12-30 12:53:42,NULL,NULL,2014-12-30 12:53:45
2014-12-30 12:53:56,30175,1407,2014-12-30 12:53:57,NULL,NULL,2014-12-30 12:55:48
2014-12-30 12:54:05,30181,1532,2014-12-30 12:54:06,NULL,NULL,2014-12-30 13:02:07
2014-12-30 12:54:10,30175,6926,2014-12-30 12:54:11,NULL,NULL,2014-12-30 12:56:59
2014-12-30 12:54:15,30175,1570,2014-12-30 12:54:16,2014-12-30 12:56:07,NULL,2014-12-30 12:57:10
2014-12-30 12:54:21,30560,1645,2014-12-30 12:54:22,NULL,NULL,2014-12-30 12:57:27
2014-12-30 12:54:24,30172,8486,2014-12-30 12:54:25,NULL,NULL,2014-12-30 12:56:18
2014-12-30 12:54:35,30181,1113,2014-12-30 12:54:36,NULL,NULL,2014-12-30 13:00:41
2014-12-30 12:54:50,30175,1572,2014-12-30 12:54:51,2014-12-30 12:58:18,2014-12-30 12:59:21,2014-12-30 13:04:30
2014-12-30 12:54:54,30560,1637,2014-12-30 12:54:55,NULL,NULL,2014-12-30 12:57:23
2014-12-30 12:55:09,30175,1305,2014-12-30 12:55:10,NULL,NULL,2014-12-30 13:04:11
2014-12-30 12:55:21,30560,1646,2014-12-30 12:55:22,NULL,NULL,2014-12-30 13:04:53
2014-12-30 12:55:34,30179,9427,2014-12-30 12:55:35,NULL,2014-12-30 12:57:35,2014-12-30 12:59:26
2014-12-30 12:55:42,30560,9503,2014-12-30 12:55:43,NULL,NULL,2014-12-30 12:55:48
2014-12-30 12:55:42,30172,8721,2014-12-30 12:55:43,2014-12-30 13:01:42,2014-12-30 13:04:55,2014-12-30 13:09:54
2014-12-30 12:55:53,30172,1105,2014-12-30 12:55:54,NULL,NULL,2014-12-30 12:56:51
2014-12-30 12:56:11,30560,7440,2014-12-30 12:56:12,NULL,NULL,2014-12-30 13:01:45
2014-12-30 12:56:20,30175,1571,2014-12-30 12:56:21,NULL,NULL,2014-12-30 13:02:22
2014-12-30 12:56:29,30560,9690,2014-12-30 12:56:30,NULL,NULL,2014-12-30 12:57:52
2014-12-30 12:56:30,30172,9515,2014-12-30 12:56:31,NULL,NULL,2014-12-30 12:59:17
2014-12-30 12:56:45,30172,6916,2014-12-30 12:56:46,NULL,NULL,2014-12-30 12:57:52
2014-12-30 12:56:51,30175,1402,2014-12-30 12:56:52,2014-12-30 12:59:35,NULL,2014-12-30 13:01:12
2014-12-30 12:56:58,30175,1543,2014-12-30 12:56:59,NULL,NULL,2014-12-30 13:00:25
2014-12-30 12:57:08,30175,1104,2014-12-30 12:57:09,NULL,NULL,2014-12-30 13:00:30
2014-12-30 12:57:13,30172,9698,2014-12-30 12:57:14,NULL,NULL,2014-12-30 13:00:31
2014-12-30 12:57:16,30560,1102,2014-12-30 12:57:17,NULL,NULL,2014-12-30 13:04:40
2014-12-30 12:57:17,30560,9503,2014-12-30 12:57:18,NULL,NULL,2014-12-30 13:04:51
2014-12-30 12:57:23,30175,1407,2014-12-30 12:57:24,2014-12-30 12:58:24,2014-12-30 12:58:45,2014-12-30 13:02:51
2014-12-30 12:57:26,30066,6929,2014-12-30 12:57:27,NULL,NULL,2014-12-30 13:03:57
2014-12-30 12:57:27,30518,1608,2014-12-30 12:57:28,2014-12-30 12:59:07,2014-12-30 12:59:55,2014-12-30 13:00:58
2014-12-30 12:57:28,30175,8486,2014-12-30 12:57:29,NULL,NULL,2014-12-30 12:58:43
2014-12-30 12:57:29,30175,9575,2014-12-30 12:57:30,NULL,NULL,2014-12-30 13:06:28
2014-12-30 12:57:41,30172,6931,2014-12-30 12:57:42,NULL,NULL,2014-12-30 13:05:43
2014-12-30 12:57:42,30175,1240,2014-12-30 12:57:43,NULL,NULL,2014-12-30 13:01:53
2014-12-30 12:57:43,30518,1105,2014-12-30 12:57:44,2014-12-30 12:59:14,2014-12-30 12:59:53,2014-12-30 13:02:18
2014-12-30 12:57:48,30560,1311,2014-12-30 12:57:49,NULL,NULL,2014-12-30 13:04:27
2014-12-30 12:57:56,30560,8189,2014-12-30 12:57:57,NULL,NULL,2014-12-30 13:07:03
2014-12-30 12:57:58,30172,1169,2014-12-30 12:57:59,NULL,NULL,2014-12-30 12:59:59
2014-12-30 12:58:08,30175,1570,2014-12-30 12:58:09,2014-12-30 13:00:38,2014-12-30 13:00:58,2014-12-30 13:06:53
2014-12-30 12:58:08,30560,1637,2014-12-30 12:58:09,NULL,NULL,2014-12-30 13:10:20
2014-12-30 12:58:08,30175,1618,2014-12-30 12:58:09,NULL,NULL,2014-12-30 13:02:17
2014-12-30 12:58:10,30172,9427,2014-12-30 12:58:11,NULL,NULL,2014-12-30 12:59:25
2014-12-30 12:58:19,30066,6916,2014-12-30 12:58:20,NULL,NULL,2014-12-30 12:59:16
2014-12-30 12:58:26,30560,1645,2014-12-30 12:58:27,NULL,NULL,2014-12-30 13:02:51
2014-12-30 12:58:26,30172,9690,2014-12-30 12:58:27,NULL,NULL,2014-12-30 13:02:43
2014-12-30 12:58:28,30175,9342,2014-12-30 12:58:29,NULL,NULL,2014-12-30 12:59:24
2014-12-30 12:58:47,30172,8486,2014-12-30 12:58:48,NULL,NULL,2014-12-30 13:01:35
2014-12-30 12:58:52,30518,1538,2014-12-30 12:58:53,2014-12-30 13:00:27,2014-12-30 13:01:10,2014-12-30 13:13:05
2014-12-30 12:58:53,30172,9515,2014-12-30 12:59:18,NULL,NULL,2014-12-30 13:01:24
2014-12-30 12:58:53,30175,1407,2014-12-30 12:58:54,2014-12-30 12:59:52,2014-12-30 13:00:55,2014-12-30 13:09:48
2014-12-30 12:58:58,30172,6916,2014-12-30 12:59:25,NULL,NULL,2014-12-30 13:04:08
2014-12-30 12:58:59,30175,1239,2014-12-30 12:59:23,NULL,NULL,2014-12-30 13:06:36
2014-12-30 12:59:13,30175,1572,2014-12-30 12:59:25,NULL,NULL,2014-12-30 13:01:48
2014-12-30 12:59:26,30764,9342,2014-12-30 12:59:28,NULL,NULL,2014-12-30 13:02:34
2014-12-30 12:59:27,30066,1108,2014-12-30 12:59:34,NULL,NULL,2014-12-30 13:08:43
2014-12-30 12:59:28,30175,9427,2014-12-30 12:59:35,NULL,NULL,2014-12-30 13:05:47
2014-12-30 12:59:29,30175,1608,2014-12-30 12:59:56,NULL,NULL,2014-12-30 13:00:56
2014-12-30 12:59:33,30560,1647,2014-12-30 12:59:33,2014-12-30 13:05:45,2014-12-30 13:06:33,2014-12-30 13:11:43
2014-12-30 12:59:37,30175,1105,2014-12-30 12:59:56,NULL,NULL,2014-12-30 13:10:32
2014-12-30 12:59:37,30066,1179,2014-12-30 13:00:00,NULL,NULL,2014-12-30 13:05:31
2014-12-30 12:59:39,30172,1169,2014-12-30 13:00:00,NULL,NULL,2014-12-30 13:02:43
2014-12-30 12:59:41,30181,1306,2014-12-30 13:00:03,NULL,NULL,2014-12-30 13:01:15
2014-12-30 12:59:53,30179,6984,2014-12-30 13:00:03,NULL,NULL,2014-12-30 13:00:39
2014-12-30 12:59:54,30172,1174,2014-12-30 13:00:06,NULL,NULL,2014-12-30 13:09:48
2014-12-30 13:00:00,30175,1176,2014-12-30 13:00:03,NULL,NULL,2014-12-30 13:11:34
2014-12-30 13:00:08,30172,9113,2014-12-30 13:00:09,NULL,NULL,2014-12-30 13:02:00
2014-12-30 13:00:09,30241,9826,2014-12-30 13:00:10,NULL,NULL,2014-12-30 13:06:49
2014-12-30 13:00:15,30175,8191,2014-12-30 13:00:16,NULL,NULL,2014-12-30 13:02:46
2014-12-30 13:00:18,30560,1643,2014-12-30 13:00:19,NULL,NULL,2014-12-30 13:08:34
2014-12-30 13:00:20,30175,9821,2014-12-30 13:00:21,NULL,NULL,2014-12-30 13:10:46
2014-12-30 13:00:24,30172,6989,2014-12-30 13:00:25,NULL,NULL,2014-12-30 13:03:12
