2014-10-02 14:29:12,30175,9689,2014-10-02 14:29:13,NULL,NULL,2014-10-02 14:34:04
2014-10-02 14:29:14,30066,1169,2014-10-02 14:29:15,2014-10-02 14:32:45,2014-10-02 14:32:59,2014-10-02 14:33:36
2014-10-02 14:29:16,30175,6984,2014-10-02 14:29:17,NULL,NULL,2014-10-02 14:33:35
2014-10-02 14:29:16,30181,1179,2014-10-02 14:29:17,NULL,NULL,2014-10-02 14:34:17
2014-10-02 14:29:21,30729,6944,2014-10-02 14:29:25,2014-10-02 14:33:16,NULL,2014-10-02 14:34:42
2014-10-02 14:29:38,30560,9433,2014-10-02 14:29:39,NULL,NULL,2014-10-02 14:34:56
2014-10-02 14:29:44,30175,1041,2014-10-02 14:29:45,2014-10-02 14:33:00,2014-10-02 14:34:20,2014-10-02 14:40:04
2014-10-02 14:29:48,30175,9820,2014-10-02 14:29:49,NULL,NULL,2014-10-02 14:38:46
2014-10-02 14:29:52,30175,1400,2014-10-02 14:29:53,2014-10-02 14:35:07,NULL,2014-10-02 14:37:00
2014-10-02 14:30:01,30175,1111,2014-10-02 14:30:03,2014-10-02 14:37:18,NULL,2014-10-02 14:41:12
2014-10-02 14:30:16,30175,6949,2014-10-02 14:30:17,2014-10-02 14:31:46,NULL,2014-10-02 14:32:37
2014-10-02 14:30:16,30181,1312,2014-10-02 14:30:17,2014-10-02 14:31:51,2014-10-02 14:32:51,2014-10-02 14:36:22
2014-10-02 14:30:19,30175,9110,2014-10-02 14:30:20,2014-10-02 14:31:48,NULL,2014-10-02 14:34:54
2014-10-02 14:30:28,30175,6933,2014-10-02 14:30:29,2014-10-02 14:32:36,2014-10-02 14:33:36,2014-10-02 14:35:40
2014-10-02 14:30:33,30175,1398,2014-10-02 14:30:34,NULL,NULL,2014-10-02 14:32:42
2014-10-02 14:30:33,30175,1404,2014-10-02 14:30:34,NULL,NULL,2014-10-02 14:35:30
2014-10-02 14:30:38,30175,9422,2014-10-02 14:30:39,NULL,NULL,2014-10-02 14:32:21
2014-10-02 14:30:49,30175,1405,2014-10-02 14:30:50,2014-10-02 14:33:41,NULL,2014-10-02 14:36:05
2014-10-02 14:30:51,30175,1044,2014-10-02 14:30:52,2014-10-02 14:33:01,NULL,2014-10-02 14:34:30
2014-10-02 14:31:02,30175,9828,2014-10-02 14:31:04,2014-10-02 14:33:09,2014-10-02 14:34:26,2014-10-02 14:37:56
2014-10-02 14:31:20,30181,1176,2014-10-02 14:31:21,2014-10-02 14:33:13,2014-10-02 14:34:00,2014-10-02 14:35:50
2014-10-02 14:31:27,30560,1064,2014-10-02 14:31:28,NULL,NULL,2014-10-02 14:37:19
2014-10-02 14:31:34,30175,8373,2014-10-02 14:31:35,2014-10-02 14:34:22,2014-10-02 14:36:36,2014-10-02 14:44:04
2014-10-02 14:31:35,30560,8749,2014-10-02 14:31:36,NULL,NULL,2014-10-02 14:32:06
2014-10-02 14:31:45,30175,1114,2014-10-02 14:31:46,2014-10-02 14:34:46,2014-10-02 14:35:47,2014-10-02 14:42:23
2014-10-02 14:31:49,30181,1112,2014-10-02 14:31:51,2014-10-02 14:34:43,2014-10-02 14:35:38,2014-10-02 14:38:07
2014-10-02 14:31:58,30179,1245,2014-10-02 14:31:59,NULL,NULL,2014-10-02 14:36:28
2014-10-02 14:31:58,30175,6952,2014-10-02 14:31:59,NULL,NULL,2014-10-02 14:32:01
2014-10-02 14:32:00,30181,6945,2014-10-02 14:32:01,2014-10-02 14:39:21,2014-10-02 14:40:13,2014-10-02 14:41:35
2014-10-02 14:32:13,30066,8486,2014-10-02 14:32:14,NULL,NULL,2014-10-02 14:34:32
2014-10-02 14:32:23,30560,9512,2014-10-02 14:32:24,NULL,NULL,2014-10-02 14:39:47
2014-10-02 14:32:27,30175,1107,2014-10-02 14:32:29,2014-10-02 14:35:16,NULL,2014-10-02 14:36:40
2014-10-02 14:32:39,30172,1045,2014-10-02 14:32:40,NULL,NULL,2014-10-02 14:33:21
2014-10-02 14:32:43,30175,1173,2014-10-02 14:32:43,2014-10-02 14:37:43,2014-10-02 14:38:44,2014-10-02 14:46:24
2014-10-02 14:32:48,30172,8721,2014-10-02 14:32:49,NULL,NULL,2014-10-02 14:33:23
2014-10-02 14:32:55,30560,6931,2014-10-02 14:32:56,NULL,NULL,2014-10-02 14:36:58
2014-10-02 14:33:01,30175,1403,2014-10-02 14:33:02,2014-10-02 14:35:59,2014-10-02 14:37:11,2014-10-02 14:40:15
2014-10-02 14:33:07,30175,8076,2014-10-02 14:33:08,NULL,NULL,2014-10-02 14:37:56
2014-10-02 14:33:19,30175,1408,2014-10-02 14:33:20,2014-10-02 14:35:59,2014-10-02 14:36:42,2014-10-02 14:39:50
2014-10-02 14:33:19,30172,6930,2014-10-02 14:33:20,NULL,NULL,2014-10-02 14:36:17
2014-10-02 14:33:23,30175,1042,2014-10-02 14:33:24,NULL,NULL,2014-10-02 14:35:33
2014-10-02 14:33:28,30181,1241,2014-10-02 14:33:29,2014-10-02 14:35:25,2014-10-02 14:36:24,2014-10-02 14:43:15
2014-10-02 14:33:28,30175,1240,2014-10-02 14:33:29,2014-10-02 14:34:56,2014-10-02 14:35:46,2014-10-02 14:44:34
2014-10-02 14:33:32,30175,6952,2014-10-02 14:33:32,NULL,NULL,2014-10-02 14:33:36
2014-10-02 14:33:36,30560,9342,2014-10-02 14:33:37,NULL,NULL,2014-10-02 14:37:58
2014-10-02 14:33:38,30175,1313,2014-10-02 14:33:39,NULL,NULL,2014-10-02 14:50:01
2014-10-02 14:34:03,30172,7440,2014-10-02 14:34:04,NULL,NULL,2014-10-02 14:37:42
2014-10-02 14:34:14,30181,9422,2014-10-02 14:34:15,NULL,NULL,2014-10-02 14:35:13
2014-10-02 14:34:16,30175,1175,2014-10-02 14:34:17,2014-10-02 14:34:55,2014-10-02 14:35:34,2014-10-02 14:51:30
2014-10-02 14:34:16,30172,6949,2014-10-02 14:34:17,NULL,NULL,2014-10-02 14:39:21
2014-10-02 14:34:23,30175,1398,2014-10-02 14:34:24,2014-10-02 14:37:31,2014-10-02 14:38:20,2014-10-02 14:47:38
2014-10-02 14:34:23,30179,8749,2014-10-02 14:34:24,NULL,NULL,2014-10-02 14:34:45
2014-10-02 14:34:24,30175,1312,2014-10-02 14:34:25,2014-10-02 14:36:20,2014-10-02 14:37:24,2014-10-02 14:41:50
2014-10-02 14:34:25,30181,1169,2014-10-02 14:34:26,2014-10-02 14:37:30,2014-10-02 14:38:48,2014-10-02 14:48:03
2014-10-02 14:34:26,30560,6946,2014-10-02 14:34:27,NULL,NULL,2014-10-02 14:38:29
2014-10-02 14:34:28,30175,8721,2014-10-02 14:34:29,2014-10-02 14:36:31,NULL,2014-10-02 14:39:36
2014-10-02 14:34:30,30175,1045,2014-10-02 14:34:31,NULL,NULL,2014-10-02 14:36:34
2014-10-02 14:34:32,30179,6933,2014-10-02 14:34:33,NULL,NULL,2014-10-02 14:36:05
2014-10-02 14:34:37,30175,1311,2014-10-02 14:34:38,2014-10-02 14:35:51,2014-10-02 14:36:55,2014-10-02 14:37:34
2014-10-02 14:34:37,30172,6984,2014-10-02 14:34:38,NULL,NULL,2014-10-02 14:41:00
2014-10-02 14:34:53,30179,6952,2014-10-02 14:34:54,NULL,NULL,2014-10-02 14:38:22
2014-10-02 14:34:59,30560,9689,2014-10-02 14:35:00,2014-10-02 14:41:37,2014-10-02 14:42:36,2014-10-02 14:51:30
2014-10-02 14:35:08,30175,1176,2014-10-02 14:35:09,NULL,NULL,2014-10-02 14:38:29
2014-10-02 14:35:19,30172,9828,2014-10-02 14:35:20,2014-10-02 14:38:35,2014-10-02 14:39:51,2014-10-02 14:41:42
2014-10-02 14:35:31,30172,8486,2014-10-02 14:35:32,NULL,NULL,2014-10-02 14:36:59
2014-10-02 14:35:31,30175,1179,2014-10-02 14:35:32,2014-10-02 14:39:29,NULL,2014-10-02 14:42:10
2014-10-02 14:35:41,30172,9434,2014-10-02 14:35:42,NULL,NULL,2014-10-02 14:39:57
2014-10-02 14:35:43,30181,1044,2014-10-02 14:35:44,NULL,NULL,2014-10-02 14:50:09
2014-10-02 14:35:43,30560,9110,2014-10-02 14:35:44,NULL,NULL,2014-10-02 14:40:53
2014-10-02 14:35:49,30175,1250,2014-10-02 14:35:50,2014-10-02 14:36:31,2014-10-02 14:37:04,2014-10-02 14:39:35
2014-10-02 14:35:57,30181,9687,2014-10-02 14:35:58,2014-10-02 14:39:32,2014-10-02 14:41:02,2014-10-02 14:51:46
2014-10-02 14:35:59,30560,9422,2014-10-02 14:36:00,NULL,NULL,2014-10-02 14:39:34
2014-10-02 14:36:00,30560,1042,2014-10-02 14:36:01,2014-10-02 14:37:38,NULL,2014-10-02 14:41:00
2014-10-02 14:36:10,30172,6944,2014-10-02 14:36:11,NULL,NULL,2014-10-02 14:41:19
2014-10-02 14:36:23,30066,1404,2014-10-02 14:36:24,NULL,NULL,2014-10-02 14:36:39
2014-10-02 14:36:35,30560,6933,2014-10-02 14:36:36,NULL,NULL,2014-10-02 14:39:35
2014-10-02 14:36:41,30175,1175,2014-10-02 14:36:42,2014-10-02 14:37:33,2014-10-02 14:38:05,2014-10-02 14:40:43
2014-10-02 14:36:42,30560,8723,2014-10-02 14:36:43,NULL,NULL,2014-10-02 14:39:46
2014-10-02 14:36:43,30175,1112,2014-10-02 14:36:44,2014-10-02 14:43:54,NULL,2014-10-02 14:44:32
2014-10-02 14:36:55,30066,1114,2014-10-02 14:36:56,NULL,NULL,2014-10-02 14:51:38
2014-10-02 14:36:56,30172,1045,2014-10-02 14:36:57,NULL,NULL,2014-10-02 14:40:54
2014-10-02 14:37:00,30518,1240,2014-10-02 14:37:01,2014-10-02 14:39:59,NULL,2014-10-02 14:41:43
2014-10-02 14:37:04,30175,1405,2014-10-02 14:37:05,2014-10-02 14:39:02,NULL,2014-10-02 14:42:33
2014-10-02 14:37:06,30179,1241,2014-10-02 14:37:07,2014-10-02 14:37:44,2014-10-02 14:38:50,2014-10-02 14:46:07
2014-10-02 14:37:06,30179,1104,2014-10-02 14:37:07,2014-10-02 14:41:52,NULL,2014-10-02 14:42:27
2014-10-02 14:37:08,30518,1404,2014-10-02 14:37:09,2014-10-02 14:39:06,NULL,2014-10-02 14:40:58
2014-10-02 14:37:09,30066,1107,2014-10-02 14:37:10,NULL,NULL,2014-10-02 14:40:42
2014-10-02 14:37:23,30175,1245,2014-10-02 14:37:24,2014-10-02 14:39:20,2014-10-02 14:40:08,2014-10-02 14:40:55
2014-10-02 14:37:35,30175,8373,2014-10-02 14:37:36,NULL,NULL,2014-10-02 14:39:17
2014-10-02 14:37:36,30172,6931,2014-10-02 14:37:37,NULL,NULL,2014-10-02 14:40:43
2014-10-02 14:37:37,30560,8486,2014-10-02 14:37:38,NULL,NULL,2014-10-02 14:49:53
2014-10-02 14:37:45,30175,1408,2014-10-02 14:37:46,NULL,NULL,2014-10-02 14:40:27
2014-10-02 14:37:46,30560,9821,2014-10-02 14:37:47,NULL,NULL,2014-10-02 14:46:07
2014-10-02 14:37:47,30172,7440,2014-10-02 14:37:49,NULL,NULL,2014-10-02 14:39:11
2014-10-02 14:37:51,30560,8076,2014-10-02 14:37:56,NULL,NULL,2014-10-02 14:41:24
2014-10-02 14:37:58,30179,1311,2014-10-02 14:37:59,2014-10-02 14:39:57,2014-10-02 14:40:58,2014-10-02 14:45:35
2014-10-02 14:38:00,30560,9342,2014-10-02 14:38:01,NULL,NULL,2014-10-02 14:42:36
2014-10-02 14:38:02,30172,7923,2014-10-02 14:38:03,2014-10-02 14:41:20,NULL,2014-10-02 14:42:18
2014-10-02 14:38:12,30175,1250,2014-10-02 14:38:13,2014-10-02 14:38:54,2014-10-02 14:39:46,2014-10-02 14:48:44
2014-10-02 14:38:30,30175,1403,2014-10-02 14:38:31,NULL,NULL,2014-10-02 14:43:22
2014-10-02 14:38:38,30175,1312,2014-10-02 14:38:39,2014-10-02 14:49:16,2014-10-02 14:50:05,2014-10-02 14:53:28
2014-10-02 14:38:40,30172,6952,2014-10-02 14:38:41,NULL,NULL,2014-10-02 14:40:46
2014-10-02 14:38:46,30172,9433,2014-10-02 14:38:47,NULL,NULL,2014-10-02 14:40:19
2014-10-02 14:39:00,30172,6946,2014-10-02 14:39:01,NULL,NULL,2014-10-02 14:40:33
2014-10-02 14:39:00,30175,1400,2014-10-02 14:39:01,NULL,NULL,2014-10-02 14:47:29
2014-10-02 14:39:09,30560,9820,2014-10-02 14:39:10,2014-10-02 14:41:02,2014-10-02 14:41:54,2014-10-02 14:43:30
2014-10-02 14:39:26,30172,9423,2014-10-02 14:39:27,NULL,NULL,2014-10-02 14:41:28
2014-10-02 14:39:28,30179,1398,2014-10-02 14:39:29,2014-10-02 14:42:01,NULL,2014-10-02 14:43:03
2014-10-02 14:39:28,30179,1176,2014-10-02 14:39:29,2014-10-02 14:46:50,NULL,2014-10-02 14:52:30
2014-10-02 14:39:35,30181,1173,2014-10-02 14:39:36,2014-10-02 14:45:10,2014-10-02 14:46:27,2014-10-02 14:49:38
2014-10-02 14:39:43,30179,1169,2014-10-02 14:39:44,2014-10-02 14:40:12,2014-10-02 14:40:41,2014-10-02 14:42:30
2014-10-02 14:39:57,30560,7440,2014-10-02 14:39:59,2014-10-02 14:41:39,2014-10-02 14:42:37,2014-10-02 14:45:03
2014-10-02 14:39:59,30181,1175,2014-10-02 14:40:00,NULL,NULL,2014-10-02 14:41:17
2014-10-02 14:40:00,30560,8373,2014-10-02 14:40:01,NULL,NULL,2014-10-02 14:40:04
2014-10-02 14:40:04,30172,6949,2014-10-02 14:40:05,NULL,NULL,2014-10-02 14:43:48
2014-10-02 14:40:11,30172,9422,2014-10-02 14:40:12,NULL,NULL,2014-10-02 14:40:49
2014-10-02 14:40:13,30172,6933,2014-10-02 14:40:14,NULL,NULL,2014-10-02 14:42:30
2014-10-02 14:40:16,30066,8721,2014-10-02 14:40:17,NULL,NULL,2014-10-02 14:49:18
2014-10-02 14:40:18,30179,1241,2014-10-02 14:40:19,2014-10-02 14:40:39,2014-10-02 14:40:52,2014-10-02 14:44:23
2014-10-02 14:40:20,30560,9828,2014-10-02 14:40:21,NULL,NULL,2014-10-02 14:45:10
2014-10-02 14:40:29,30175,1250,2014-10-02 14:40:30,2014-10-02 14:42:16,NULL,2014-10-02 14:45:09
2014-10-02 14:40:40,30172,9434,2014-10-02 14:40:41,NULL,NULL,2014-10-02 14:44:23
2014-10-02 14:40:44,30175,8749,2014-10-02 14:40:45,NULL,NULL,2014-10-02 14:43:32
2014-10-02 14:40:46,30560,6945,2014-10-02 14:40:47,NULL,NULL,2014-10-02 14:40:57
2014-10-02 14:40:53,30181,1245,2014-10-02 14:40:54,2014-10-02 14:43:58,2014-10-02 14:45:14,2014-10-02 14:48:03
2014-10-02 14:40:54,30560,9433,2014-10-02 14:40:54,NULL,NULL,2014-10-02 14:41:23
2014-10-02 14:40:56,30175,1408,2014-10-02 14:40:57,NULL,NULL,2014-10-02 14:46:25
2014-10-02 14:41:04,30175,6946,2014-10-02 14:41:05,NULL,NULL,2014-10-02 14:43:21
2014-10-02 14:41:12,30175,1169,2014-10-02 14:41:13,NULL,NULL,2014-10-02 14:48:52
2014-10-02 14:41:14,30175,1107,2014-10-02 14:41:14,2014-10-02 14:42:47,2014-10-02 14:43:51,2014-10-02 14:48:44
2014-10-02 14:41:17,30175,6931,2014-10-02 14:41:18,NULL,NULL,2014-10-02 14:41:19
2014-10-02 14:41:18,30172,6952,2014-10-02 14:41:19,2014-10-02 14:45:54,2014-10-02 14:47:09,2014-10-02 14:51:09
2014-10-02 14:41:19,30560,9422,2014-10-02 14:41:20,2014-10-02 14:42:57,2014-10-02 14:43:38,2014-10-02 14:49:27
2014-10-02 14:41:19,30560,9110,2014-10-02 14:41:20,NULL,NULL,2014-10-02 14:43:17
2014-10-02 14:41:29,30172,1045,2014-10-02 14:41:30,2014-10-02 14:48:53,NULL,2014-10-02 14:50:13
2014-10-02 14:41:31,30172,6984,2014-10-02 14:41:32,NULL,NULL,2014-10-02 14:45:18
2014-10-02 14:41:43,30175,1241,2014-10-02 14:41:44,2014-10-02 14:43:59,NULL,2014-10-02 14:47:49
2014-10-02 14:41:52,30560,6945,2014-10-02 14:41:53,NULL,NULL,2014-10-02 14:47:40
2014-10-02 14:42:00,30172,6944,2014-10-02 14:42:01,NULL,NULL,2014-10-02 14:50:11
2014-10-02 14:42:04,30175,1404,2014-10-02 14:42:05,2014-10-02 14:43:41,2014-10-02 14:46:51,2014-10-02 14:48:57
2014-10-02 14:42:06,30172,9433,2014-10-02 14:42:07,NULL,NULL,2014-10-02 14:43:06
2014-10-02 14:42:19,30172,8076,2014-10-02 14:42:20,NULL,NULL,2014-10-02 14:43:54
2014-10-02 14:42:20,30175,1111,2014-10-02 14:42:21,NULL,NULL,2014-10-02 14:44:32
2014-10-02 14:42:25,30175,1175,2014-10-02 14:42:26,2014-10-02 14:43:09,2014-10-02 14:43:47,2014-10-02 14:48:19
2014-10-02 14:42:32,30175,6931,2014-10-02 14:42:33,NULL,NULL,2014-10-02 14:50:08
2014-10-02 14:42:33,30181,9423,2014-10-02 14:42:34,2014-10-02 14:44:41,2014-10-02 14:45:42,2014-10-02 14:49:54
2014-10-02 14:42:33,30179,1178,2014-10-02 14:42:34,2014-10-02 14:44:16,2014-10-02 14:45:02,2014-10-02 14:45:03
2014-10-02 14:42:33,30175,1042,2014-10-02 14:42:34,NULL,NULL,2014-10-02 14:47:11
2014-10-02 14:42:52,30175,1240,2014-10-02 14:42:53,NULL,NULL,2014-10-02 14:52:54
2014-10-02 14:42:58,30729,1398,2014-10-02 14:43:05,NULL,NULL,2014-10-02 14:46:58
2014-10-02 14:43:00,30066,8723,2014-10-02 14:43:01,NULL,NULL,2014-10-02 14:46:01
2014-10-02 14:43:03,30175,9820,2014-10-02 14:43:04,NULL,NULL,2014-10-02 14:45:13
2014-10-02 14:43:11,30181,6943,2014-10-02 14:43:12,NULL,NULL,2014-10-02 14:49:42
2014-10-02 14:43:14,30172,7923,2014-10-02 14:43:15,NULL,NULL,2014-10-02 14:48:19
2014-10-02 14:43:18,30175,1104,2014-10-02 14:43:18,2014-10-02 14:46:52,NULL,2014-10-02 14:48:14
2014-10-02 14:43:21,30175,6933,2014-10-02 14:43:22,2014-10-02 14:46:11,2014-10-02 14:47:19,2014-10-02 14:52:16
2014-10-02 14:43:22,30175,1405,2014-10-02 14:43:23,2014-10-02 14:45:07,2014-10-02 14:45:28,2014-10-02 14:47:26
2014-10-02 14:43:22,30560,1064,2014-10-02 14:43:23,NULL,NULL,2014-10-02 14:46:08
2014-10-02 14:43:29,30175,9342,2014-10-02 14:43:30,NULL,NULL,2014-10-02 14:43:42
2014-10-02 14:43:29,30172,9689,2014-10-02 14:43:30,NULL,NULL,2014-10-02 14:50:55
2014-10-02 14:43:29,30172,7440,2014-10-02 14:43:30,NULL,NULL,2014-10-02 14:50:45
2014-10-02 14:43:44,30172,9433,2014-10-02 14:43:46,NULL,NULL,2014-10-02 14:44:54
2014-10-02 14:43:50,30175,8725,2014-10-02 14:43:51,2014-10-02 14:46:52,NULL,2014-10-02 14:48:17
2014-10-02 14:43:58,30172,9110,2014-10-02 14:43:59,NULL,NULL,2014-10-02 14:50:08
2014-10-02 14:44:04,30181,1403,2014-10-02 14:44:05,2014-10-02 14:47:04,2014-10-02 14:48:31,2014-10-02 14:56:25
2014-10-02 14:44:16,30172,6946,2014-10-02 14:44:17,NULL,NULL,2014-10-02 14:44:36
2014-10-02 14:44:18,30560,8749,2014-10-02 14:44:19,NULL,NULL,2014-10-02 14:45:03
2014-10-02 14:44:22,30175,9422,2014-10-02 14:44:23,NULL,NULL,2014-10-02 14:45:01
2014-10-02 14:44:22,30175,9342,2014-10-02 14:44:23,2014-10-02 14:46:34,NULL,2014-10-02 14:49:29
2014-10-02 14:44:26,30175,1175,2014-10-02 14:44:27,2014-10-02 14:45:38,2014-10-02 14:46:42,2014-10-02 14:50:58
2014-10-02 14:44:31,30560,9512,2014-10-02 14:44:32,NULL,NULL,2014-10-02 14:51:48
2014-10-02 14:44:44,30172,6949,2014-10-02 14:44:45,NULL,NULL,2014-10-02 14:46:41
2014-10-02 14:44:48,30175,8373,2014-10-02 14:44:49,NULL,NULL,2014-10-02 14:45:48
2014-10-02 14:44:50,30560,8076,2014-10-02 14:44:51,NULL,NULL,2014-10-02 14:51:37
2014-10-02 14:44:59,30175,1311,2014-10-02 14:45:01,2014-10-02 14:45:21,2014-10-02 14:45:39,2014-10-02 14:50:16
2014-10-02 14:45:08,30172,1041,2014-10-02 14:45:09,NULL,NULL,2014-10-02 14:56:44
2014-10-02 14:45:09,30560,9434,2014-10-02 14:45:10,NULL,NULL,2014-10-02 14:47:26
2014-10-02 14:45:22,30175,1111,2014-10-02 14:45:22,NULL,NULL,2014-10-02 14:45:36
2014-10-02 14:45:22,30172,9687,2014-10-02 14:45:23,NULL,NULL,2014-10-02 14:50:16
2014-10-02 14:45:26,30175,6946,2014-10-02 14:45:27,NULL,NULL,2014-10-02 14:46:40
2014-10-02 14:45:37,30175,6930,2014-10-02 14:45:38,NULL,NULL,2014-10-02 14:47:02
2014-10-02 14:45:39,30172,9422,2014-10-02 14:45:40,NULL,NULL,2014-10-02 14:48:09
2014-10-02 14:45:40,30560,8749,2014-10-02 14:45:41,NULL,NULL,2014-10-02 14:46:08
2014-10-02 14:45:42,30175,1112,2014-10-02 14:45:43,2014-10-02 14:49:25,2014-10-02 14:50:44,2014-10-02 14:54:39
2014-10-02 14:45:45,30172,9828,2014-10-02 14:45:46,NULL,NULL,2014-10-02 15:00:16
2014-10-02 14:45:49,30175,1178,2014-10-02 14:45:50,NULL,NULL,2014-10-02 14:53:53
2014-10-02 14:46:00,30560,9820,2014-10-02 14:46:01,NULL,NULL,2014-10-02 14:49:09
2014-10-02 14:46:04,30175,1250,2014-10-02 14:46:06,NULL,NULL,2014-10-02 14:48:02
2014-10-02 14:46:14,30560,6984,2014-10-02 14:46:15,NULL,NULL,2014-10-02 14:48:17
2014-10-02 14:46:21,30175,1245,2014-10-02 14:46:22,2014-10-02 14:52:11,2014-10-02 14:53:28,2014-10-02 14:57:45
2014-10-02 14:46:24,30172,9423,2014-10-02 14:46:25,NULL,NULL,2014-10-02 14:47:01
2014-10-02 14:46:32,30175,1311,2014-10-02 14:46:33,2014-10-02 14:47:48,2014-10-02 14:48:25,2014-10-02 14:50:08
2014-10-02 14:46:58,30175,1111,2014-10-02 14:46:59,2014-10-02 14:49:11,2014-10-02 14:50:08,2014-10-02 14:50:48
2014-10-02 14:47:06,30172,8373,2014-10-02 14:47:07,2014-10-02 14:48:43,NULL,2014-10-02 14:52:04
2014-10-02 14:47:10,30175,9821,2014-10-02 14:47:11,NULL,NULL,2014-10-02 14:49:06
2014-10-02 14:47:10,30175,8749,2014-10-02 14:47:11,NULL,NULL,2014-10-02 14:55:14
2014-10-02 14:47:21,30175,1408,2014-10-02 14:47:22,2014-10-02 14:50:23,2014-10-02 14:50:58,2014-10-02 14:54:20
2014-10-02 14:47:24,30175,1173,2014-10-02 14:47:25,NULL,NULL,2014-10-02 14:51:01
2014-10-02 14:47:32,30560,1064,2014-10-02 14:47:33,2014-10-02 14:48:37,2014-10-02 14:49:24,2014-10-02 14:57:13
2014-10-02 14:47:50,30175,1175,2014-10-02 14:47:51,2014-10-02 14:50:08,2014-10-02 14:53:22,2014-10-02 14:57:19
2014-10-02 14:47:56,30179,6946,2014-10-02 14:47:57,NULL,NULL,2014-10-02 14:50:16
2014-10-02 14:47:59,30560,6949,2014-10-02 14:48:01,NULL,NULL,2014-10-02 14:49:52
2014-10-02 14:48:00,30179,9423,2014-10-02 14:48:01,NULL,NULL,2014-10-02 15:02:18
2014-10-02 14:48:05,30175,6930,2014-10-02 14:48:06,NULL,NULL,2014-10-02 14:50:12
2014-10-02 14:48:06,30172,6952,2014-10-02 14:48:07,2014-10-02 14:53:51,NULL,2014-10-02 14:55:08
2014-10-02 14:48:07,30560,1042,2014-10-02 14:48:08,NULL,NULL,2014-10-02 14:48:35
2014-10-02 14:48:08,30172,8723,2014-10-02 14:48:09,NULL,NULL,2014-10-02 14:48:29
2014-10-02 14:48:10,30181,6933,2014-10-02 14:48:11,2014-10-02 14:52:26,2014-10-02 14:54:09,2014-10-02 15:00:25
2014-10-02 14:48:17,30175,9434,2014-10-02 14:48:18,NULL,NULL,2014-10-02 14:53:40
2014-10-02 14:48:27,30172,9422,2014-10-02 14:48:28,NULL,NULL,2014-10-02 14:49:41
2014-10-02 14:48:31,30175,1400,2014-10-02 14:48:32,NULL,NULL,2014-10-02 14:50:44
2014-10-02 14:48:32,30175,6945,2014-10-02 14:48:32,2014-10-02 14:53:19,2014-10-02 14:54:12,2014-10-02 14:59:25
2014-10-02 14:48:34,30175,1250,2014-10-02 14:48:35,2014-10-02 14:50:48,2014-10-02 14:51:26,2014-10-02 14:57:58
2014-10-02 14:48:37,30172,6984,2014-10-02 14:48:38,NULL,NULL,2014-10-02 14:52:58
2014-10-02 14:48:37,30172,8725,2014-10-02 14:48:38,2014-10-02 14:52:24,2014-10-02 14:53:40,2014-10-02 14:56:48
2014-10-02 14:48:40,30172,7923,2014-10-02 14:48:41,NULL,NULL,2014-10-02 14:57:13
2014-10-02 14:48:42,30175,1104,2014-10-02 14:48:43,2014-10-02 14:52:34,2014-10-02 14:53:24,2014-10-02 14:57:37
2014-10-02 14:48:44,30175,1311,2014-10-02 14:48:45,2014-10-02 14:49:05,2014-10-02 14:49:48,2014-10-02 14:58:15
2014-10-02 14:48:56,30172,8723,2014-10-02 14:48:57,2014-10-02 14:51:57,2014-10-02 14:52:38,2014-10-02 14:55:30
2014-10-02 14:48:59,30175,1403,2014-10-02 14:49:00,2014-10-02 14:55:12,NULL,2014-10-02 14:58:54
2014-10-02 14:49:01,30518,1042,2014-10-02 14:49:03,2014-10-02 14:50:47,2014-10-02 14:51:56,2014-10-02 14:59:49
2014-10-02 14:49:05,30172,9820,2014-10-02 14:49:10,NULL,NULL,2014-10-02 14:50:35
2014-10-02 14:49:05,30175,1169,2014-10-02 14:49:06,2014-10-02 14:54:55,NULL,2014-10-02 14:57:02
2014-10-02 14:49:07,30172,8721,2014-10-02 14:49:19,2014-10-02 14:51:36,2014-10-02 14:53:06,2014-10-02 14:58:15
2014-10-02 14:49:36,30181,9821,2014-10-02 14:49:37,2014-10-02 14:50:30,2014-10-02 14:51:22,2014-10-02 14:52:30
2014-10-02 14:49:49,30560,1064,2014-10-02 14:49:50,NULL,NULL,2014-10-02 14:52:29
2014-10-02 14:49:49,30175,9342,2014-10-02 14:49:50,NULL,NULL,2014-10-02 14:56:27
2014-10-02 14:49:51,30560,9422,2014-10-02 14:49:52,NULL,NULL,2014-10-02 14:52:48
2014-10-02 14:49:55,30175,6943,2014-10-02 14:49:56,2014-10-02 14:52:36,NULL,2014-10-02 14:54:04
2014-10-02 14:49:58,30175,1311,2014-10-02 14:49:59,2014-10-02 14:52:49,2014-10-02 14:53:32,2014-10-02 14:54:34
2014-10-02 14:50:45,30175,8486,2014-10-02 14:50:46,NULL,NULL,2014-10-02 14:52:01
2014-10-02 14:50:47,30560,6949,2014-10-02 14:50:47,NULL,NULL,2014-10-02 14:55:01
2014-10-02 14:50:47,30181,1313,2014-10-02 14:50:48,2014-10-02 14:53:12,2014-10-02 14:54:46,2014-10-02 15:02:24
2014-10-02 14:50:52,30175,9110,2014-10-02 14:50:53,NULL,NULL,2014-10-02 14:57:00
2014-10-02 14:50:52,30560,6931,2014-10-02 14:50:53,2014-10-02 14:54:58,2014-10-02 14:56:22,2014-10-02 14:57:58
