2014-07-04 12:55:03,30175,9819,2014-07-04 12:56:29,NULL,NULL,2014-07-04 12:58:44
2014-07-04 12:55:04,30172,9117,2014-07-04 12:57:19,2014-07-04 13:01:20,2014-07-04 13:02:30,2014-07-04 13:04:41
2014-07-04 12:55:04,30172,NULL,NULL,NULL,NULL,2014-07-04 12:57:11
2014-07-04 12:55:20,30175,9341,2014-07-04 12:56:49,NULL,NULL,2014-07-04 13:00:21
2014-07-04 12:55:23,30175,1048,2014-07-04 12:56:47,2014-07-04 12:57:49,NULL,2014-07-04 12:59:16
2014-07-04 12:55:24,30175,9821,2014-07-04 12:56:54,2014-07-04 13:04:30,NULL,2014-07-04 13:09:11
2014-07-04 12:55:28,30175,9697,2014-07-04 12:56:50,2014-07-04 12:59:20,NULL,2014-07-04 13:00:55
2014-07-04 12:55:32,30175,9687,2014-07-04 12:57:07,NULL,NULL,2014-07-04 13:04:13
2014-07-04 12:55:43,30172,9514,2014-07-04 12:57:51,NULL,NULL,2014-07-04 13:08:59
2014-07-04 12:55:54,30181,1042,2014-07-04 12:57:15,2014-07-04 12:59:20,2014-07-04 13:01:51,2014-07-04 13:04:46
2014-07-04 12:55:57,30172,NULL,NULL,NULL,NULL,2014-07-04 12:56:49
2014-07-04 12:56:00,30179,9826,NULL,NULL,NULL,2014-07-04 12:57:12
2014-07-04 12:56:12,30560,1069,2014-07-04 12:57:00,NULL,NULL,2014-07-04 12:58:48
2014-07-04 12:56:20,30172,6936,2014-07-04 12:58:08,NULL,NULL,2014-07-04 13:00:32
2014-07-04 12:56:23,30560,9342,2014-07-04 12:58:04,NULL,NULL,2014-07-04 13:07:01
2014-07-04 12:56:25,30560,6933,2014-07-04 12:58:18,NULL,NULL,2014-07-04 13:00:06
2014-07-04 12:56:48,30172,6932,2014-07-04 12:58:42,2014-07-04 13:03:16,2014-07-04 13:04:14,2014-07-04 13:08:54
2014-07-04 12:56:49,30179,9826,2014-07-04 12:57:13,2014-07-04 13:02:16,NULL,2014-07-04 13:07:34
2014-07-04 12:56:53,30172,9503,2014-07-04 12:58:41,NULL,NULL,2014-07-04 13:03:02
2014-07-04 12:56:56,30363,1049,2014-07-04 12:57:14,NULL,NULL,2014-07-04 13:00:49
2014-07-04 12:57:00,30175,1107,2014-07-04 12:57:51,NULL,NULL,2014-07-04 13:01:28
2014-07-04 12:57:15,30172,8077,2014-07-04 12:58:49,NULL,NULL,2014-07-04 13:00:29
2014-07-04 12:57:19,30175,1043,2014-07-04 12:58:26,NULL,NULL,2014-07-04 13:01:51
2014-07-04 12:57:19,30181,9819,2014-07-04 12:58:50,2014-07-04 13:00:28,2014-07-04 13:01:45,2014-07-04 13:07:28
2014-07-04 12:57:20,30181,9694,2014-07-04 12:58:53,2014-07-04 13:01:14,2014-07-04 13:02:39,2014-07-04 13:05:04
2014-07-04 12:57:27,30560,1065,2014-07-04 12:58:21,NULL,NULL,2014-07-04 13:03:39
2014-07-04 12:57:46,30175,9109,2014-07-04 12:58:59,2014-07-04 13:01:53,2014-07-04 13:04:18,2014-07-04 13:09:31
2014-07-04 12:57:52,30172,6940,2014-07-04 12:59:07,NULL,NULL,2014-07-04 13:00:12
2014-07-04 12:58:04,30175,9696,2014-07-04 12:58:55,NULL,NULL,2014-07-04 13:02:30
2014-07-04 12:58:05,30175,9424,2014-07-04 12:59:14,NULL,NULL,2014-07-04 13:02:26
2014-07-04 12:58:08,30181,NULL,NULL,NULL,NULL,2014-07-04 12:59:11
2014-07-04 12:58:10,30172,9568,2014-07-04 12:59:12,NULL,NULL,2014-07-04 13:00:47
2014-07-04 12:58:17,30179,8730,2014-07-04 12:59:13,NULL,NULL,2014-07-04 12:59:23
2014-07-04 12:58:21,30175,1048,2014-07-04 12:59:18,2014-07-04 13:05:46,NULL,2014-07-04 13:11:37
2014-07-04 12:58:22,30175,9118,2014-07-04 12:59:24,NULL,NULL,2014-07-04 13:09:01
2014-07-04 12:58:29,30172,8749,2014-07-04 12:59:34,NULL,NULL,2014-07-04 13:01:44
2014-07-04 12:58:41,30518,1114,2014-07-04 12:59:25,2014-07-04 13:01:22,NULL,2014-07-04 13:02:51
2014-07-04 12:58:41,30181,9422,2014-07-04 12:59:46,NULL,NULL,2014-07-04 13:01:20
2014-07-04 12:58:46,30181,8725,2014-07-04 12:59:42,2014-07-04 13:02:33,NULL,2014-07-04 13:03:20
2014-07-04 12:58:49,30175,8730,2014-07-04 12:59:48,2014-07-04 13:04:01,NULL,2014-07-04 13:06:21
2014-07-04 12:58:52,30172,6989,2014-07-04 12:59:57,NULL,NULL,2014-07-04 13:01:53
2014-07-04 12:58:53,30172,6943,2014-07-04 13:00:07,NULL,NULL,2014-07-04 13:08:56
2014-07-04 12:59:02,30175,9567,2014-07-04 13:00:05,NULL,NULL,2014-07-04 13:04:45
2014-07-04 12:59:09,30179,6991,2014-07-04 13:00:06,2014-07-04 13:00:57,2014-07-04 13:01:33,2014-07-04 13:02:02
2014-07-04 12:59:14,30560,1064,2014-07-04 12:59:20,NULL,NULL,2014-07-04 13:00:48
2014-07-04 12:59:19,30172,7502,2014-07-04 13:00:06,NULL,NULL,2014-07-04 13:02:49
2014-07-04 12:59:22,30560,9575,2014-07-04 13:00:12,NULL,NULL,2014-07-04 13:03:44
2014-07-04 12:59:34,30175,8191,2014-07-04 13:00:07,2014-07-04 13:03:28,2014-07-04 13:04:45,2014-07-04 13:06:34
2014-07-04 12:59:40,30175,8592,2014-07-04 13:00:18,NULL,NULL,2014-07-04 13:05:23
2014-07-04 12:59:44,30172,6936,2014-07-04 13:00:33,2014-07-04 13:03:53,2014-07-04 13:05:25,2014-07-04 13:06:30
2014-07-04 12:59:45,30175,9568,2014-07-04 13:00:53,NULL,NULL,2014-07-04 13:02:39
2014-07-04 12:59:56,30560,1064,2014-07-04 13:00:53,NULL,NULL,2014-07-04 13:03:47
2014-07-04 12:59:58,30175,1049,2014-07-04 13:00:54,2014-07-04 13:03:41,2014-07-04 13:04:36,2014-07-04 13:09:31
2014-07-04 13:00:01,30175,NULL,NULL,NULL,NULL,2014-07-04 13:00:33
2014-07-04 13:00:11,30172,6917,2014-07-04 13:01:21,NULL,NULL,2014-07-04 13:06:19
2014-07-04 13:00:18,30172,6984,2014-07-04 13:01:32,NULL,NULL,2014-07-04 13:05:20
2014-07-04 13:00:19,30181,1107,2014-07-04 13:01:36,2014-07-04 13:02:40,NULL,2014-07-04 13:04:11
2014-07-04 13:00:34,30560,1156,2014-07-04 13:01:12,NULL,NULL,2014-07-04 13:06:00
2014-07-04 13:00:36,30560,1164,2014-07-04 13:01:13,NULL,NULL,2014-07-04 13:06:38
2014-07-04 13:00:36,30175,9422,2014-07-04 13:01:36,NULL,NULL,2014-07-04 13:03:05
2014-07-04 13:00:38,30181,6991,2014-07-04 13:01:37,2014-07-04 13:07:38,NULL,2014-07-04 13:10:29
2014-07-04 13:00:40,30172,6952,2014-07-04 13:01:45,NULL,NULL,2014-07-04 13:02:49
2014-07-04 13:00:45,30181,8749,2014-07-04 13:01:50,2014-07-04 13:06:42,NULL,2014-07-04 13:09:36
2014-07-04 13:00:54,30175,9819,2014-07-04 13:01:51,2014-07-04 13:07:29,NULL,2014-07-04 13:08:19
2014-07-04 13:00:57,30172,6989,2014-07-04 13:01:59,NULL,NULL,2014-07-04 13:06:34
2014-07-04 13:00:58,30560,1067,2014-07-04 13:01:56,NULL,NULL,2014-07-04 13:05:39
2014-07-04 13:00:59,30172,6971,2014-07-04 13:02:09,NULL,NULL,2014-07-04 13:02:58
2014-07-04 13:01:08,30172,9568,2014-07-04 13:02:45,2014-07-04 13:08:36,2014-07-04 13:10:12,2014-07-04 13:45:30
2014-07-04 13:01:19,30175,1112,2014-07-04 13:02:31,NULL,NULL,2014-07-04 13:07:02
2014-07-04 13:01:20,30066,9696,2014-07-04 13:02:33,NULL,NULL,2014-07-04 13:12:12
2014-07-04 13:01:27,30560,1069,2014-07-04 13:01:52,NULL,NULL,2014-07-04 13:07:42
2014-07-04 13:01:29,30175,9694,2014-07-04 13:02:41,2014-07-04 13:05:57,2014-07-04 13:07:11,2014-07-04 13:12:48
2014-07-04 13:01:29,30181,7502,2014-07-04 13:02:54,2014-07-04 13:04:07,NULL,2014-07-04 13:05:08
2014-07-04 13:01:34,30560,6952,NULL,NULL,NULL,2014-07-04 13:02:54
2014-07-04 13:01:44,30175,7531,2014-07-04 13:02:53,2014-07-04 13:05:01,2014-07-04 13:06:13,2014-07-04 13:11:53
2014-07-04 13:01:44,30560,6971,2014-07-04 13:03:00,NULL,NULL,2014-07-04 13:07:02
2014-07-04 13:02:00,30175,9698,2014-07-04 13:03:03,NULL,NULL,2014-07-04 13:09:19
2014-07-04 13:02:03,30560,9422,NULL,NULL,NULL,2014-07-04 13:03:06
2014-07-04 13:02:06,30175,9422,2014-07-04 13:03:09,2014-07-04 13:06:40,NULL,2014-07-04 13:08:36
2014-07-04 13:02:06,30560,1155,2014-07-04 13:03:28,NULL,NULL,2014-07-04 13:08:37
2014-07-04 13:02:38,30175,7003,2014-07-04 13:03:41,2014-07-04 13:05:35,2014-07-04 13:06:07,2014-07-04 13:14:02
2014-07-04 13:02:39,30181,9575,2014-07-04 13:03:48,2014-07-04 13:05:33,2014-07-04 13:06:35,2014-07-04 13:08:55
2014-07-04 13:03:01,30172,6952,2014-07-04 13:03:02,NULL,NULL,2014-07-04 13:03:04
2014-07-04 13:03:05,30560,1065,2014-07-04 13:03:44,NULL,NULL,2014-07-04 13:05:43
2014-07-04 13:03:13,30241,9687,2014-07-04 13:04:19,NULL,NULL,2014-07-04 13:20:53
2014-07-04 13:03:26,30172,9109,2014-07-04 13:04:20,NULL,NULL,2014-07-04 13:14:00
2014-07-04 13:03:27,30172,6916,2014-07-04 13:04:32,NULL,NULL,2014-07-04 13:09:15
2014-07-04 13:03:28,30179,1107,2014-07-04 13:04:18,NULL,NULL,2014-07-04 13:15:06
2014-07-04 13:03:29,30179,9433,2014-07-04 13:04:41,NULL,2014-07-04 13:04:57,2014-07-04 13:05:47
2014-07-04 13:03:35,30172,9567,2014-07-04 13:04:51,NULL,NULL,2014-07-04 13:07:42
2014-07-04 13:03:36,30175,9824,2014-07-04 13:04:37,NULL,NULL,2014-07-04 13:10:24
2014-07-04 13:03:47,30175,1049,2014-07-04 13:04:41,NULL,NULL,2014-07-04 13:07:42
2014-07-04 13:03:48,30175,8191,2014-07-04 13:04:47,2014-07-04 13:09:21,2014-07-04 13:10:39,2014-07-04 13:26:36
2014-07-04 13:03:51,30560,1064,2014-07-04 13:03:52,NULL,NULL,2014-07-04 13:13:57
2014-07-04 13:03:52,30172,9433,2014-07-04 13:05:00,NULL,NULL,2014-07-04 13:18:12
2014-07-04 13:03:53,30175,7502,2014-07-04 13:05:14,NULL,NULL,2014-07-04 13:06:39
2014-07-04 13:03:53,30175,6984,2014-07-04 13:05:25,2014-07-04 13:10:41,NULL,2014-07-04 13:11:53
2014-07-04 13:04:00,30181,8592,2014-07-04 13:05:29,2014-07-04 13:06:42,NULL,2014-07-04 13:12:43
2014-07-04 13:04:03,30560,1158,2014-07-04 13:04:39,NULL,NULL,2014-07-04 13:10:01
2014-07-04 13:04:05,30560,1159,2014-07-04 13:05:07,NULL,NULL,2014-07-04 13:10:31
2014-07-04 13:04:07,30172,6936,2014-07-04 13:05:30,NULL,NULL,2014-07-04 13:07:59
2014-07-04 13:04:07,30175,8077,2014-07-04 13:05:51,NULL,NULL,2014-07-04 13:10:06
2014-07-04 13:04:16,30175,7003,2014-07-04 13:06:11,NULL,NULL,2014-07-04 13:06:13
2014-07-04 13:04:21,30181,7531,2014-07-04 13:06:15,2014-07-04 13:07:56,NULL,2014-07-04 13:08:55
2014-07-04 13:04:26,30560,1067,2014-07-04 13:05:45,NULL,NULL,2014-07-04 13:12:38
2014-07-04 13:04:34,30175,6917,2014-07-04 13:06:25,NULL,NULL,2014-07-04 13:13:12
2014-07-04 13:04:50,30175,7003,2014-07-04 13:06:30,2014-07-04 13:08:41,2014-07-04 13:09:34,2014-07-04 13:12:20
2014-07-04 13:04:56,30181,7502,2014-07-04 13:06:45,2014-07-04 13:09:03,2014-07-04 13:09:54,2014-07-04 13:12:32
2014-07-04 13:05:07,30181,9575,2014-07-04 13:06:41,2014-07-04 13:08:36,2014-07-04 13:09:48,2014-07-04 13:11:41
2014-07-04 13:05:08,30175,1044,2014-07-04 13:06:44,NULL,NULL,2014-07-04 13:10:20
2014-07-04 13:05:15,30175,9342,2014-07-04 13:07:07,NULL,NULL,2014-07-04 13:09:19
2014-07-04 13:05:15,30172,6971,2014-07-04 13:07:08,NULL,NULL,2014-07-04 13:09:32
2014-07-04 13:05:26,30560,1065,2014-07-04 13:05:49,NULL,NULL,2014-07-04 13:12:01
2014-07-04 13:05:30,30175,9423,2014-07-04 13:07:04,NULL,NULL,2014-07-04 13:07:37
2014-07-04 13:05:30,30560,1068,2014-07-04 13:05:59,NULL,NULL,2014-07-04 13:15:47
2014-07-04 13:05:30,30181,NULL,NULL,NULL,NULL,2014-07-04 13:06:35
2014-07-04 13:05:34,30560,1164,2014-07-04 13:06:45,2014-07-04 13:08:05,NULL,2014-07-04 13:09:42
2014-07-04 13:05:40,30175,1112,2014-07-04 13:07:07,NULL,NULL,2014-07-04 13:10:57
2014-07-04 13:05:41,30560,9567,2014-07-04 13:07:48,NULL,NULL,2014-07-04 13:11:58
2014-07-04 13:05:42,30175,9694,2014-07-04 13:07:13,NULL,NULL,2014-07-04 13:08:52
2014-07-04 13:05:43,30175,9826,2014-07-04 13:07:40,NULL,NULL,2014-07-04 13:19:19
2014-07-04 13:05:43,30175,1049,2014-07-04 13:07:46,NULL,NULL,2014-07-04 13:14:31
2014-07-04 13:05:48,30181,6952,2014-07-04 13:08:01,2014-07-04 13:11:27,NULL,2014-07-04 13:16:11
2014-07-04 13:05:56,30175,NULL,NULL,NULL,NULL,2014-07-04 13:07:52
2014-07-04 13:06:07,30175,9819,2014-07-04 13:08:25,2014-07-04 13:11:00,NULL,2014-07-04 13:12:54
2014-07-04 13:06:18,30181,NULL,NULL,NULL,NULL,2014-07-04 13:07:50
2014-07-04 13:06:24,30175,9422,2014-07-04 13:08:41,NULL,NULL,2014-07-04 13:17:16
2014-07-04 13:06:29,30172,6936,2014-07-04 13:08:37,2014-07-04 13:13:19,2014-07-04 13:14:25,2014-07-04 13:26:00
2014-07-04 13:06:39,30175,9694,2014-07-04 13:08:58,NULL,NULL,2014-07-04 13:11:59
2014-07-04 13:06:41,30175,7531,2014-07-04 13:09:02,2014-07-04 13:10:45,NULL,2014-07-04 13:12:13
2014-07-04 13:06:54,30175,NULL,NULL,NULL,NULL,2014-07-04 13:07:00
2014-07-04 13:06:54,30175,6943,2014-07-04 13:09:02,2014-07-04 13:11:14,NULL,2014-07-04 13:12:45
2014-07-04 13:07:00,30519,7529,2014-07-04 13:07:36,2014-07-04 13:08:41,2014-07-04 13:09:34,2014-07-04 13:11:20
2014-07-04 13:07:14,30175,9514,2014-07-04 13:09:03,NULL,NULL,2014-07-04 13:11:48
2014-07-04 13:07:35,30175,8717,2014-07-04 13:09:05,2014-07-04 13:10:30,NULL,2014-07-04 13:13:24
2014-07-04 13:07:37,30172,NULL,NULL,NULL,NULL,2014-07-04 13:08:59
2014-07-04 13:07:42,30172,NULL,NULL,NULL,NULL,2014-07-04 13:08:45
2014-07-04 13:07:44,30560,1069,2014-07-04 13:07:45,NULL,NULL,2014-07-04 13:09:55
2014-07-04 13:07:45,30181,9821,2014-07-04 13:09:17,2014-07-04 13:10:56,2014-07-04 13:11:50,2014-07-04 13:19:44
2014-07-04 13:07:58,30560,1156,2014-07-04 13:09:09,NULL,NULL,2014-07-04 13:14:21
2014-07-04 13:08:00,30181,9698,2014-07-04 13:09:25,2014-07-04 13:11:07,2014-07-04 13:12:09,2014-07-04 13:12:44
2014-07-04 13:08:03,30172,6916,2014-07-04 13:09:23,NULL,NULL,2014-07-04 13:12:16
2014-07-04 13:08:04,30175,9342,2014-07-04 13:09:22,2014-07-04 13:14:13,2014-07-04 13:15:24,2014-07-04 13:18:09
2014-07-04 13:08:07,30172,NULL,NULL,NULL,NULL,2014-07-04 13:09:09
2014-07-04 13:08:17,30181,9118,2014-07-04 13:09:31,2014-07-04 13:12:34,2014-07-04 13:13:48,2014-07-04 13:22:13
2014-07-04 13:08:23,30560,6971,2014-07-04 13:09:38,NULL,NULL,2014-07-04 13:12:02
2014-07-04 13:08:30,30175,7003,2014-07-04 13:09:39,NULL,NULL,2014-07-04 13:11:44
2014-07-04 13:08:43,30181,6926,2014-07-04 13:09:45,2014-07-04 13:11:30,2014-07-04 13:12:41,2014-07-04 13:19:00
2014-07-04 13:08:43,30175,9423,2014-07-04 13:09:46,NULL,NULL,2014-07-04 13:10:49
2014-07-04 13:08:45,30175,9575,2014-07-04 13:09:52,2014-07-04 13:12:21,2014-07-04 13:13:21,2014-07-04 13:23:51
2014-07-04 13:08:46,30172,7502,2014-07-04 13:10:00,NULL,NULL,2014-07-04 13:13:00
2014-07-04 13:08:48,30175,9568,2014-07-04 13:10:18,2014-07-04 13:11:46,NULL,2014-07-04 13:13:01
2014-07-04 13:08:48,30181,1044,2014-07-04 13:10:26,2014-07-04 13:12:31,2014-07-04 13:14:01,2014-07-04 13:23:46
2014-07-04 13:08:53,30560,1164,2014-07-04 13:09:44,NULL,NULL,2014-07-04 13:19:42
2014-07-04 13:08:55,30172,6991,2014-07-04 13:10:32,NULL,NULL,2014-07-04 13:15:22
2014-07-04 13:09:00,30172,NULL,NULL,NULL,NULL,2014-07-04 13:10:12
2014-07-04 13:09:03,30175,9824,2014-07-04 13:10:30,NULL,NULL,2014-07-04 13:14:16
2014-07-04 13:09:08,30175,7529,2014-07-04 13:10:32,NULL,NULL,2014-07-04 13:10:47
2014-07-04 13:09:12,30172,8191,2014-07-04 13:10:42,NULL,NULL,2014-07-04 13:12:32
2014-07-04 13:09:13,30518,7529,2014-07-04 13:10:53,NULL,NULL,2014-07-04 13:11:10
2014-07-04 13:09:14,30175,9423,2014-07-04 13:10:55,2014-07-04 13:15:29,NULL,2014-07-04 13:19:16
2014-07-04 13:09:14,30175,1112,2014-07-04 13:11:03,NULL,NULL,2014-07-04 13:13:11
2014-07-04 13:09:17,30179,9113,2014-07-04 13:11:09,NULL,NULL,2014-07-04 13:16:06
2014-07-04 13:09:28,30560,1069,2014-07-04 13:09:56,NULL,NULL,2014-07-04 13:13:44
2014-07-04 13:09:31,30181,7529,2014-07-04 13:11:16,2014-07-04 13:13:23,2014-07-04 13:14:22,2014-07-04 13:17:40
2014-07-04 13:09:37,30560,1159,2014-07-04 13:10:36,NULL,NULL,2014-07-04 13:17:31
2014-07-04 13:09:38,30175,1048,2014-07-04 13:11:39,NULL,NULL,2014-07-04 13:15:25
2014-07-04 13:09:46,30175,7003,2014-07-04 13:11:49,2014-07-04 13:18:14,2014-07-04 13:19:20,2014-07-04 13:30:09
2014-07-04 13:09:52,30560,9514,2014-07-04 13:11:55,NULL,NULL,2014-07-04 13:15:15
2014-07-04 13:10:14,30175,6984,2014-07-04 13:11:59,NULL,NULL,2014-07-04 13:13:27
2014-07-04 13:10:27,30175,9821,2014-07-04 13:11:54,NULL,NULL,2014-07-04 13:14:07
2014-07-04 13:10:27,30560,9567,2014-07-04 13:12:03,NULL,NULL,2014-07-04 13:17:34
2014-07-04 13:10:33,30560,1158,2014-07-04 13:11:59,NULL,NULL,2014-07-04 13:16:10
2014-07-04 13:10:39,30175,9694,2014-07-04 13:12:04,NULL,NULL,2014-07-04 13:15:49
2014-07-04 13:10:40,30175,6971,2014-07-04 13:12:07,NULL,NULL,2014-07-04 13:13:04
2014-07-04 13:10:41,30560,1065,2014-07-04 13:12:07,NULL,NULL,2014-07-04 13:24:02
2014-07-04 13:10:42,30175,8077,2014-07-04 13:12:09,2014-07-04 13:14:13,2014-07-04 13:15:18,2014-07-04 13:19:02
2014-07-04 13:11:00,30560,7531,2014-07-04 13:12:14,2014-07-04 13:17:53,2014-07-04 13:20:30,2014-07-04 13:23:01
2014-07-04 13:11:02,30560,NULL,NULL,NULL,NULL,2014-07-04 13:12:03
2014-07-04 13:11:06,30179,NULL,NULL,NULL,NULL,2014-07-04 13:12:08
2014-07-04 13:11:11,30175,9698,2014-07-04 13:12:11,NULL,NULL,2014-07-04 13:20:26
2014-07-04 13:11:14,30172,6916,2014-07-04 13:12:20,2014-07-04 13:16:07,NULL,2014-07-04 13:19:12
2014-07-04 13:11:26,30175,9696,2014-07-04 13:12:14,NULL,NULL,2014-07-04 13:14:59
2014-07-04 13:11:28,30518,8191,2014-07-04 13:12:38,2014-07-04 13:16:45,NULL,2014-07-04 13:20:53
2014-07-04 13:11:38,30560,NULL,NULL,NULL,NULL,2014-07-04 13:12:16
2014-07-04 13:11:48,30175,8592,2014-07-04 13:12:48,2014-07-04 13:14:44,NULL,2014-07-04 13:16:04
2014-07-04 13:11:49,30560,1155,2014-07-04 13:12:37,NULL,NULL,2014-07-04 13:18:37
2014-07-04 13:11:55,30560,1067,2014-07-04 13:12:44,NULL,NULL,2014-07-04 13:24:43
2014-07-04 13:11:57,30175,6926,2014-07-04 13:12:44,NULL,NULL,2014-07-04 13:14:35
2014-07-04 13:12:06,30172,6943,2014-07-04 13:12:51,2014-07-04 13:19:23,2014-07-04 13:19:55,2014-07-04 13:26:28
2014-07-04 13:12:06,30172,7502,2014-07-04 13:13:06,NULL,NULL,2014-07-04 13:13:34
2014-07-04 13:12:07,30175,9819,2014-07-04 13:13:00,2014-07-04 13:14:08,2014-07-04 13:15:26,2014-07-04 13:18:09
2014-07-04 13:12:08,30175,9568,2014-07-04 13:13:06,2014-07-04 13:15:10,2014-07-04 13:16:16,2014-07-04 13:22:10
2014-07-04 13:12:15,30518,6971,2014-07-04 13:13:09,2014-07-04 13:14:41,2014-07-04 13:15:22,2014-07-04 13:26:37
2014-07-04 13:12:15,30175,1112,2014-07-04 13:13:16,NULL,NULL,2014-07-04 13:18:17
2014-07-04 13:12:18,30172,6917,2014-07-04 13:13:18,NULL,NULL,2014-07-04 13:26:55
2014-07-04 13:12:35,30179,8717,2014-07-04 13:13:29,NULL,NULL,2014-07-04 13:15:35
2014-07-04 13:12:35,30181,9575,2014-07-04 13:13:25,NULL,NULL,2014-07-04 13:17:50
2014-07-04 13:12:43,30175,6984,2014-07-04 13:13:34,2014-07-04 13:17:21,NULL,2014-07-04 13:18:20
2014-07-04 13:12:49,30560,1069,2014-07-04 13:13:46,NULL,NULL,2014-07-04 13:39:47
2014-07-04 13:12:50,30175,7502,2014-07-04 13:13:40,NULL,NULL,2014-07-04 13:17:07
2014-07-04 13:13:01,30241,9118,2014-07-04 13:13:58,NULL,NULL,2014-07-04 13:17:06
2014-07-04 13:13:24,30172,7529,2014-07-04 13:14:26,2014-07-04 13:16:59,NULL,2014-07-04 13:18:15
2014-07-04 13:13:36,30560,1064,2014-07-04 13:13:58,NULL,NULL,2014-07-04 13:19:11
2014-07-04 13:13:41,30560,1156,2014-07-04 13:14:27,NULL,NULL,2014-07-04 13:25:39
2014-07-04 13:13:47,30175,1044,2014-07-04 13:14:03,NULL,NULL,2014-07-04 13:20:46
2014-07-04 13:14:01,30560,6936,2014-07-04 13:14:28,NULL,NULL,2014-07-04 13:15:49
2014-07-04 13:14:31,30172,8749,2014-07-04 13:14:37,NULL,NULL,2014-07-04 13:16:03
2014-07-04 13:14:32,30172,6926,2014-07-04 13:14:37,NULL,NULL,2014-07-04 13:19:28
2014-07-04 13:14:32,30175,9821,2014-07-04 13:14:33,2014-07-04 13:17:29,2014-07-04 13:18:20,2014-07-04 13:26:08
2014-07-04 13:14:33,30175,9824,2014-07-04 13:14:34,2014-07-04 13:16:16,2014-07-04 13:17:34,2014-07-04 13:25:03
2014-07-04 13:14:36,30175,1049,2014-07-04 13:14:37,NULL,NULL,2014-07-04 13:19:04
2014-07-04 13:14:39,30175,8077,2014-07-04 13:15:19,2014-07-04 13:16:17,2014-07-04 13:17:52,2014-07-04 13:24:44
2014-07-04 13:14:52,30175,1107,2014-07-04 13:15:21,2014-07-04 13:21:50,2014-07-04 13:22:57,2014-07-04 13:25:29
2014-07-04 13:14:56,30175,6991,2014-07-04 13:15:24,NULL,NULL,2014-07-04 13:17:53
2014-07-04 13:15:03,30172,6971,2014-07-04 13:15:27,NULL,NULL,2014-07-04 13:18:19
2014-07-04 13:15:09,30172,8717,2014-07-04 13:15:41,NULL,NULL,2014-07-04 13:18:20
2014-07-04 13:15:10,30560,9342,2014-07-04 13:15:27,NULL,NULL,2014-07-04 13:20:42
2014-07-04 13:15:10,30172,6936,2014-07-04 13:15:55,NULL,NULL,2014-07-04 13:22:47
2014-07-04 13:15:13,30179,9819,2014-07-04 13:15:32,NULL,NULL,2014-07-04 13:21:13
2014-07-04 13:15:14,30175,1048,2014-07-04 13:15:27,2014-07-04 13:18:57,NULL,2014-07-04 13:21:05
2014-07-04 13:15:14,30172,8749,2014-07-04 13:16:08,2014-07-04 13:24:51,2014-07-04 13:26:45,2014-07-04 13:33:59
2014-07-04 13:15:19,30175,9694,2014-07-04 13:15:51,NULL,NULL,2014-07-04 13:24:18
2014-07-04 13:15:21,30175,8592,2014-07-04 13:16:10,2014-07-04 13:18:23,2014-07-04 13:18:57,2014-07-04 13:21:25
2014-07-04 13:15:28,30560,1068,NULL,NULL,NULL,2014-07-04 13:15:49
2014-07-04 13:15:35,30175,9113,2014-07-04 13:16:07,NULL,NULL,2014-07-04 13:18:43
2014-07-04 13:15:38,30172,6952,2014-07-04 13:16:16,2014-07-04 13:23:17,2014-07-04 13:24:17,2014-07-04 13:27:59
2014-07-04 13:15:39,30560,1068,2014-07-04 13:15:52,NULL,NULL,2014-07-04 13:29:57
2014-07-04 13:15:41,30560,9568,NULL,NULL,NULL,2014-07-04 13:16:18
2014-07-04 13:15:42,30560,9568,2014-07-04 13:16:20,NULL,NULL,2014-07-04 13:19:10
2014-07-04 13:15:46,30175,6929,2014-07-04 13:17:04,NULL,NULL,2014-07-04 13:21:23
2014-07-04 13:15:48,30175,9118,2014-07-04 13:17:12,2014-07-04 13:19:44,NULL,2014-07-04 13:22:41
2014-07-04 13:15:59,30181,7502,2014-07-04 13:17:13,2014-07-04 13:18:44,2014-07-04 13:22:17,2014-07-04 13:29:52
2014-07-04 13:16:06,30560,9422,2014-07-04 13:17:22,NULL,NULL,2014-07-04 13:20:56
2014-07-04 13:16:07,30175,9567,2014-07-04 13:17:39,2014-07-04 13:20:14,NULL,2014-07-04 13:21:28
2014-07-04 13:16:21,30172,8077,2014-07-04 13:17:58,2014-07-04 13:21:08,2014-07-04 13:22:18,2014-07-04 13:27:42
2014-07-04 13:16:21,30172,6991,2014-07-04 13:17:58,NULL,NULL,2014-07-04 13:22:17
2014-07-04 13:16:42,30175,9824,2014-07-04 13:17:36,2014-07-04 13:19:41,2014-07-04 13:20:52,2014-07-04 13:25:01
2014-07-04 13:16:55,30179,9575,2014-07-04 13:17:54,NULL,NULL,2014-07-04 13:20:55
2014-07-04 13:17:00,30172,9433,2014-07-04 13:18:17,NULL,NULL,2014-07-04 13:21:48
2014-07-04 13:17:03,30175,7529,2014-07-04 13:18:20,2014-07-04 13:24:09,NULL,2014-07-04 13:27:06
2014-07-04 13:17:06,30175,1112,2014-07-04 13:18:22,NULL,NULL,2014-07-04 13:25:18
2014-07-04 13:17:07,30175,8717,2014-07-04 13:18:25,NULL,NULL,2014-07-04 13:22:41
2014-07-04 13:17:19,30560,6984,2014-07-04 13:18:26,NULL,NULL,2014-07-04 13:21:24
2014-07-04 13:17:19,30179,9821,2014-07-04 13:18:23,NULL,NULL,2014-07-04 13:20:40
