2014-11-29 16:21:25,30172,9427,2014-11-29 16:21:26,NULL,NULL,2014-11-29 16:22:56
2014-11-29 16:21:47,30175,9113,2014-11-29 16:21:48,NULL,NULL,2014-11-29 16:23:38
2014-11-29 16:21:54,30175,1049,2014-11-29 16:21:55,NULL,NULL,2014-11-29 16:23:41
2014-11-29 16:23:14,30175,9427,2014-11-29 16:23:14,NULL,NULL,2014-11-29 16:25:41
2014-11-29 16:23:47,30175,9113,2014-11-29 16:23:47,NULL,NULL,2014-11-29 16:24:53
2014-11-29 16:26:35,30175,1049,2014-11-29 16:26:36,NULL,NULL,2014-11-29 16:33:08
2014-11-29 16:27:35,30175,7002,2014-11-29 16:27:36,NULL,NULL,2014-11-29 16:30:02
2014-11-29 16:27:55,30175,9113,2014-11-29 16:27:56,NULL,NULL,2014-11-29 16:29:01
2014-11-29 16:28:29,30172,9427,2014-11-29 16:28:30,NULL,NULL,2014-11-29 16:30:35
2014-11-29 16:30:38,30172,9113,2014-11-29 16:30:39,NULL,NULL,2014-11-29 16:33:27
2014-11-29 16:31:14,30175,7002,2014-11-29 16:31:15,NULL,NULL,2014-11-29 16:36:01
2014-11-29 16:32:01,30066,9427,2014-11-29 16:32:02,NULL,NULL,2014-11-29 16:37:24
2014-11-29 16:32:03,30172,1049,2014-11-29 16:33:09,NULL,NULL,2014-11-29 16:35:39
2014-11-29 16:32:55,30172,9113,2014-11-29 16:33:28,NULL,NULL,2014-11-29 16:38:25
2014-11-29 16:35:51,30175,1049,2014-11-29 16:35:52,NULL,NULL,2014-11-29 16:41:24
2014-11-29 16:38:06,30175,7002,2014-11-29 16:38:07,NULL,NULL,2014-11-29 16:41:55
2014-11-29 16:39:39,30175,9427,2014-11-29 16:39:40,NULL,NULL,2014-11-29 16:45:03
2014-11-29 16:41:44,30175,9113,2014-11-29 16:41:45,NULL,NULL,2014-11-29 16:44:53
2014-11-29 16:41:57,30179,1049,2014-11-29 16:41:57,NULL,NULL,2014-11-29 16:42:14
2014-11-29 16:44:04,30172,7002,2014-11-29 16:44:05,NULL,NULL,2014-11-29 16:47:49
2014-11-29 16:44:29,30172,1049,2014-11-29 16:44:30,NULL,NULL,2014-11-29 16:46:26
2014-11-29 16:49:01,30172,9113,2014-11-29 16:49:02,NULL,NULL,2014-11-29 16:51:34
2014-11-29 16:49:17,30172,9427,2014-11-29 16:49:18,NULL,NULL,2014-11-29 16:53:24
2014-11-29 16:49:28,30175,1049,2014-11-29 16:49:29,NULL,NULL,2014-11-29 16:52:04
2014-11-29 16:50:00,30172,7002,2014-11-29 16:50:01,NULL,NULL,2014-11-29 16:51:20
2014-11-29 16:52:44,30172,7002,2014-11-29 16:52:45,NULL,NULL,2014-11-29 16:54:38
2014-11-29 16:54:30,30172,9113,2014-11-29 16:54:31,NULL,NULL,2014-11-29 16:56:14
2014-11-29 16:55:13,30175,1049,2014-11-29 16:55:14,NULL,NULL,2014-11-29 16:56:43
2014-11-29 16:57:33,30175,9427,2014-11-29 16:57:34,NULL,NULL,2014-11-29 17:00:04
2014-11-29 16:57:37,30560,7002,2014-11-29 16:57:38,NULL,NULL,2014-11-29 16:59:33
