2014-01-31 13:22:04,30179,9425,2014-01-31 13:22:22,NULL,NULL,2014-01-31 13:32:46
2014-01-31 13:22:04,30175,8191,2014-01-31 13:22:28,NULL,NULL,2014-01-31 13:31:03
2014-01-31 13:22:20,30172,8374,2014-01-31 13:22:35,NULL,NULL,2014-01-31 13:22:36
2014-01-31 13:22:21,30175,9512,2014-01-31 13:22:34,2014-01-31 13:25:23,2014-01-31 13:26:25,2014-01-31 13:30:28
2014-01-31 13:22:24,30172,8374,2014-01-31 13:22:44,NULL,NULL,2014-01-31 13:22:49
2014-01-31 13:22:40,30172,9113,2014-01-31 13:22:52,2014-01-31 13:27:06,2014-01-31 13:27:52,2014-01-31 13:28:58
2014-01-31 13:22:50,30175,9423,2014-01-31 13:22:51,2014-01-31 13:23:46,2014-01-31 13:24:32,2014-01-31 13:26:15
2014-01-31 13:22:59,30175,9345,2014-01-31 13:23:00,NULL,NULL,2014-01-31 13:30:37
2014-01-31 13:22:59,30175,9514,2014-01-31 13:23:00,2014-01-31 13:24:46,2014-01-31 13:25:48,2014-01-31 13:31:53
2014-01-31 13:23:02,30175,8374,2014-01-31 13:23:05,NULL,NULL,2014-01-31 13:23:11
2014-01-31 13:23:02,30181,8382,2014-01-31 13:23:13,2014-01-31 13:26:12,2014-01-31 13:27:27,2014-01-31 13:29:16
2014-01-31 13:23:10,30175,6949,2014-01-31 13:23:11,NULL,NULL,2014-01-31 13:27:31
2014-01-31 13:23:11,30172,7502,2014-01-31 13:23:12,NULL,NULL,2014-01-31 13:25:40
2014-01-31 13:23:14,30175,8492,2014-01-31 13:23:15,NULL,NULL,2014-01-31 13:26:25
2014-01-31 13:23:16,30172,6991,2014-01-31 13:23:17,2014-01-31 13:27:49,2014-01-31 13:29:24,2014-01-31 13:35:04
2014-01-31 13:23:19,30181,8374,2014-01-31 13:23:21,2014-01-31 13:25:18,NULL,2014-01-31 13:27:09
2014-01-31 13:23:21,30172,8584,2014-01-31 13:23:30,NULL,NULL,2014-01-31 13:24:33
2014-01-31 13:23:34,30175,9118,2014-01-31 13:23:35,NULL,NULL,2014-01-31 13:25:41
2014-01-31 13:23:43,30175,9513,2014-01-31 13:23:44,2014-01-31 13:26:14,2014-01-31 13:27:23,2014-01-31 13:29:44
2014-01-31 13:23:44,30172,7923,2014-01-31 13:23:45,NULL,NULL,2014-01-31 13:26:38
2014-01-31 13:23:47,30172,8494,2014-01-31 13:24:03,NULL,NULL,2014-01-31 13:26:15
2014-01-31 13:23:48,30172,6980,2014-01-31 13:24:03,NULL,NULL,2014-01-31 13:32:52
2014-01-31 13:23:52,30560,8729,2014-01-31 13:24:07,2014-01-31 13:26:59,2014-01-31 13:27:37,2014-01-31 13:31:19
2014-01-31 13:23:59,30175,9117,2014-01-31 13:24:16,2014-01-31 13:26:30,NULL,2014-01-31 13:27:24
2014-01-31 13:23:59,30175,9506,2014-01-31 13:24:15,NULL,NULL,2014-01-31 13:26:42
2014-01-31 13:24:06,30560,NULL,NULL,NULL,NULL,2014-01-31 13:24:14
2014-01-31 13:24:07,30181,9424,2014-01-31 13:24:30,2014-01-31 13:26:04,2014-01-31 13:27:10,2014-01-31 13:31:27
2014-01-31 13:24:20,30560,8584,2014-01-31 13:24:35,NULL,NULL,2014-01-31 13:27:34
2014-01-31 13:24:22,30175,9510,2014-01-31 13:24:32,2014-01-31 13:28:27,2014-01-31 13:29:53,2014-01-31 13:48:33
2014-01-31 13:24:24,30175,9423,2014-01-31 13:24:35,2014-01-31 13:26:04,2014-01-31 13:27:24,2014-01-31 13:34:47
2014-01-31 13:24:36,30172,8860,2014-01-31 13:25:09,2014-01-31 13:26:53,NULL,2014-01-31 13:31:36
2014-01-31 13:25:04,30560,8723,2014-01-31 13:25:17,NULL,NULL,2014-01-31 13:29:51
2014-01-31 13:25:10,30175,9427,2014-01-31 13:25:11,NULL,NULL,2014-01-31 13:36:15
2014-01-31 13:25:12,30172,7502,2014-01-31 13:25:40,NULL,NULL,2014-01-31 13:26:56
2014-01-31 13:25:18,30560,9118,2014-01-31 13:25:46,2014-01-31 13:30:30,2014-01-31 13:32:24,2014-01-31 13:33:57
2014-01-31 13:25:22,30560,6935,2014-01-31 13:25:59,NULL,NULL,2014-01-31 13:31:52
2014-01-31 13:25:38,30181,9502,2014-01-31 13:25:55,NULL,NULL,2014-01-31 13:28:28
2014-01-31 13:25:41,30560,8494,2014-01-31 13:26:23,2014-01-31 13:28:10,NULL,2014-01-31 13:29:31
2014-01-31 13:25:59,30172,6936,2014-01-31 13:26:00,NULL,NULL,2014-01-31 13:29:35
2014-01-31 13:26:01,30172,8492,2014-01-31 13:26:31,NULL,NULL,2014-01-31 13:29:53
2014-01-31 13:26:04,30175,9514,2014-01-31 13:26:05,NULL,NULL,2014-01-31 13:26:40
2014-01-31 13:26:05,30172,6934,2014-01-31 13:26:38,NULL,NULL,2014-01-31 13:30:45
2014-01-31 13:26:05,30172,9111,2014-01-31 13:26:42,NULL,NULL,2014-01-31 13:34:47
2014-01-31 13:26:21,30175,9509,2014-01-31 13:26:22,NULL,NULL,2014-01-31 13:31:20
2014-01-31 13:26:28,30181,9512,2014-01-31 13:26:29,2014-01-31 13:29:53,NULL,2014-01-31 13:31:20
2014-01-31 13:26:33,30172,7923,2014-01-31 13:26:41,NULL,NULL,2014-01-31 13:33:32
2014-01-31 13:26:42,30175,9514,2014-01-31 13:26:43,NULL,NULL,2014-01-31 13:27:31
2014-01-31 13:27:04,30175,9506,2014-01-31 13:27:05,NULL,NULL,2014-01-31 13:34:00
2014-01-31 13:27:06,30181,8594,2014-01-31 13:27:07,2014-01-31 13:28:43,2014-01-31 13:29:48,2014-01-31 13:47:33
2014-01-31 13:27:07,30172,6993,2014-01-31 13:27:08,NULL,NULL,2014-01-31 13:28:09
2014-01-31 13:27:11,30175,7502,2014-01-31 13:27:12,2014-01-31 13:30:35,NULL,2014-01-31 13:30:38
2014-01-31 13:27:16,30181,9505,2014-01-31 13:27:18,2014-01-31 13:30:21,2014-01-31 13:31:12,2014-01-31 13:32:25
2014-01-31 13:27:24,30172,8592,2014-01-31 13:27:25,NULL,NULL,2014-01-31 13:28:32
2014-01-31 13:27:32,30175,8374,2014-01-31 13:27:33,NULL,NULL,2014-01-31 13:31:27
2014-01-31 13:27:33,30172,9117,2014-01-31 13:27:34,2014-01-31 13:33:45,2014-01-31 13:34:42,2014-01-31 13:37:17
2014-01-31 13:27:38,30181,9424,2014-01-31 13:27:39,NULL,NULL,2014-01-31 13:27:56
2014-01-31 13:27:42,30560,8393,2014-01-31 13:27:43,NULL,NULL,2014-01-31 13:33:26
2014-01-31 13:27:43,30181,9423,2014-01-31 13:27:44,NULL,NULL,2014-01-31 13:35:11
2014-01-31 13:27:46,30175,9513,2014-01-31 13:27:47,2014-01-31 13:28:51,2014-01-31 13:29:50,2014-01-31 13:32:40
2014-01-31 13:27:51,30241,7003,2014-01-31 13:27:52,2014-01-31 13:31:35,2014-01-31 13:33:00,2014-01-31 13:33:01
2014-01-31 13:28:04,30560,8382,2014-01-31 13:28:05,NULL,NULL,2014-01-31 13:32:50
2014-01-31 13:28:08,30172,6949,2014-01-31 13:28:09,2014-01-31 13:34:38,2014-01-31 13:35:49,2014-01-31 13:43:15
2014-01-31 13:28:08,30175,9514,2014-01-31 13:28:09,2014-01-31 13:29:36,2014-01-31 13:31:00,2014-01-31 13:31:43
2014-01-31 13:28:15,30175,8584,2014-01-31 13:28:16,2014-01-31 13:30:04,NULL,2014-01-31 13:31:34
2014-01-31 13:28:17,30560,8729,2014-01-31 13:28:18,NULL,NULL,2014-01-31 13:31:41
2014-01-31 13:28:19,30175,9113,2014-01-31 13:28:21,NULL,NULL,2014-01-31 13:35:22
2014-01-31 13:28:25,30241,9424,2014-01-31 13:28:26,NULL,NULL,2014-01-31 13:29:59
2014-01-31 13:28:26,30175,9502,2014-01-31 13:28:34,2014-01-31 13:31:33,NULL,2014-01-31 13:34:28
2014-01-31 13:28:29,30179,8592,2014-01-31 13:28:38,NULL,NULL,2014-01-31 13:33:26
2014-01-31 13:28:38,30172,9110,2014-01-31 13:28:39,2014-01-31 13:30:24,NULL,2014-01-31 13:33:33
2014-01-31 13:28:40,30172,6993,2014-01-31 13:28:41,NULL,NULL,2014-01-31 13:31:49
2014-01-31 13:28:43,30175,9433,2014-01-31 13:29:00,NULL,2014-01-31 13:29:20,2014-01-31 13:34:24
2014-01-31 13:28:45,30175,9503,2014-01-31 13:29:23,NULL,NULL,2014-01-31 13:37:08
2014-01-31 13:28:53,30172,6991,2014-01-31 13:29:27,NULL,NULL,2014-01-31 13:32:40
2014-01-31 13:28:58,30175,6936,2014-01-31 13:29:40,NULL,NULL,2014-01-31 13:32:51
2014-01-31 13:29:05,30175,8494,2014-01-31 13:29:47,2014-01-31 13:31:03,2014-01-31 13:31:36,2014-01-31 13:36:55
2014-01-31 13:29:20,30066,8594,2014-01-31 13:29:51,NULL,NULL,2014-01-31 13:31:35
2014-01-31 13:29:23,30181,8723,2014-01-31 13:29:57,2014-01-31 13:35:06,2014-01-31 13:36:18,2014-01-31 13:51:31
2014-01-31 13:29:30,30172,8492,2014-01-31 13:29:59,NULL,NULL,2014-01-31 13:31:59
2014-01-31 13:29:34,30181,9513,2014-01-31 13:29:54,2014-01-31 13:32:11,2014-01-31 13:33:03,2014-01-31 13:39:53
2014-01-31 13:29:40,30172,7502,NULL,NULL,NULL,2014-01-31 13:30:40
2014-01-31 13:29:42,30560,7502,2014-01-31 13:30:42,NULL,NULL,2014-01-31 13:35:25
2014-01-31 13:29:46,30181,9424,2014-01-31 13:30:05,NULL,NULL,2014-01-31 13:35:24
2014-01-31 13:29:47,30172,7819,2014-01-31 13:30:50,NULL,NULL,2014-01-31 13:32:11
2014-01-31 13:29:50,30181,9510,2014-01-31 13:30:01,NULL,NULL,2014-01-31 13:37:15
2014-01-31 13:29:59,30175,6934,2014-01-31 13:30:50,NULL,NULL,2014-01-31 13:32:59
2014-01-31 13:30:05,30175,8191,2014-01-31 13:31:08,NULL,NULL,2014-01-31 13:35:52
2014-01-31 13:30:12,30175,9514,2014-01-31 13:31:05,NULL,NULL,2014-01-31 13:36:18
2014-01-31 13:30:14,30560,8584,2014-01-31 13:31:40,NULL,NULL,2014-01-31 13:41:54
2014-01-31 13:30:17,30175,9505,2014-01-31 13:31:16,2014-01-31 13:33:09,2014-01-31 13:34:00,2014-01-31 13:38:52
2014-01-31 13:30:22,30179,9512,2014-01-31 13:31:26,2014-01-31 13:33:16,2014-01-31 13:34:08,2014-01-31 13:37:05
2014-01-31 13:30:26,30175,8374,2014-01-31 13:31:36,2014-01-31 13:36:01,NULL,2014-01-31 13:37:15
2014-01-31 13:30:34,30175,8594,2014-01-31 13:31:40,NULL,NULL,2014-01-31 13:34:06
2014-01-31 13:30:41,30560,7502,2014-01-31 13:30:42,NULL,NULL,2014-01-31 13:30:42
2014-01-31 13:30:44,30172,8494,2014-01-31 13:31:47,2014-01-31 13:34:19,2014-01-31 13:35:16,2014-01-31 13:37:00
2014-01-31 13:30:55,30560,6993,2014-01-31 13:31:55,NULL,NULL,2014-01-31 13:35:03
2014-01-31 13:31:00,30175,9342,2014-01-31 13:31:43,NULL,NULL,2014-01-31 13:32:30
2014-01-31 13:31:06,30560,6935,2014-01-31 13:31:58,2014-01-31 13:33:47,NULL,2014-01-31 13:35:22
2014-01-31 13:31:11,30172,8492,2014-01-31 13:32:05,NULL,NULL,2014-01-31 13:36:46
2014-01-31 13:31:13,30560,7819,2014-01-31 13:32:17,NULL,NULL,2014-01-31 13:35:47
2014-01-31 13:31:26,30172,8860,2014-01-31 13:32:17,NULL,NULL,2014-01-31 13:34:35
2014-01-31 13:31:28,30560,NULL,NULL,NULL,NULL,2014-01-31 13:32:14
2014-01-31 13:31:32,30172,9118,2014-01-31 13:32:28,NULL,NULL,2014-01-31 13:43:19
2014-01-31 13:31:44,30560,6930,2014-01-31 13:32:29,NULL,NULL,2014-01-31 13:39:03
2014-01-31 13:32:02,30172,6991,2014-01-31 13:32:42,NULL,NULL,2014-01-31 13:35:13
2014-01-31 13:32:06,30172,8382,2014-01-31 13:32:55,NULL,NULL,2014-01-31 13:36:01
2014-01-31 13:32:18,30175,9516,2014-01-31 13:32:22,NULL,NULL,2014-01-31 13:38:15
2014-01-31 13:32:22,30172,6936,2014-01-31 13:32:57,NULL,NULL,2014-01-31 13:38:57
2014-01-31 13:32:34,30172,6980,2014-01-31 13:32:55,NULL,NULL,2014-01-31 13:34:54
2014-01-31 13:32:34,30172,6934,2014-01-31 13:33:05,NULL,NULL,2014-01-31 13:37:49
2014-01-31 13:32:36,30175,9342,2014-01-31 13:32:46,2014-01-31 13:33:57,2014-01-31 13:35:16,2014-01-31 13:37:20
2014-01-31 13:32:39,30175,9425,2014-01-31 13:32:52,NULL,NULL,2014-01-31 13:41:29
2014-01-31 13:32:55,30181,9426,2014-01-31 13:32:56,2014-01-31 13:35:21,NULL,2014-01-31 13:38:35
2014-01-31 13:33:07,30172,7003,2014-01-31 13:33:08,NULL,NULL,2014-01-31 13:37:19
2014-01-31 13:33:07,30560,8375,2014-01-31 13:33:09,NULL,NULL,2014-01-31 13:36:26
2014-01-31 13:33:09,30172,8393,2014-01-31 13:33:31,NULL,NULL,2014-01-31 13:34:54
2014-01-31 13:33:12,30175,8592,2014-01-31 13:33:32,2014-01-31 13:35:04,2014-01-31 13:35:54,2014-01-31 13:38:38
2014-01-31 13:33:20,30241,9110,2014-01-31 13:33:34,NULL,NULL,2014-01-31 13:33:56
2014-01-31 13:33:24,30175,7923,2014-01-31 13:33:42,NULL,NULL,2014-01-31 13:40:32
2014-01-31 13:33:29,30175,9110,2014-01-31 13:33:58,2014-01-31 13:35:54,NULL,2014-01-31 13:37:52
2014-01-31 13:33:37,30179,9506,2014-01-31 13:34:01,NULL,NULL,2014-01-31 13:40:39
2014-01-31 13:33:39,30172,8594,NULL,NULL,NULL,2014-01-31 13:34:06
2014-01-31 13:33:44,30175,9505,2014-01-31 13:34:03,NULL,NULL,2014-01-31 13:55:11
2014-01-31 13:33:47,30560,8594,2014-01-31 13:34:09,NULL,NULL,2014-01-31 13:37:13
2014-01-31 13:33:58,30172,8860,2014-01-31 13:34:41,NULL,NULL,2014-01-31 13:37:20
2014-01-31 13:34:01,30175,9512,2014-01-31 13:34:13,NULL,NULL,2014-01-31 13:37:25
2014-01-31 13:34:08,30175,9502,2014-01-31 13:34:34,2014-01-31 13:36:55,2014-01-31 13:37:37,2014-01-31 13:38:54
2014-01-31 13:34:25,30560,9117,2014-01-31 13:34:46,NULL,NULL,2014-01-31 13:37:07
2014-01-31 13:34:25,30181,9432,2014-01-31 13:34:30,2014-01-31 13:38:26,2014-01-31 13:39:58,2014-01-31 13:45:39
2014-01-31 13:34:31,30560,9111,2014-01-31 13:34:52,2014-01-31 13:39:39,NULL,2014-01-31 13:44:07
2014-01-31 13:34:34,30172,6980,2014-01-31 13:34:59,NULL,NULL,2014-01-31 13:37:16
2014-01-31 13:34:40,30175,8393,2014-01-31 13:35:00,2014-01-31 13:37:01,2014-01-31 13:37:22,2014-01-31 13:46:12
2014-01-31 13:34:40,30560,7529,2014-01-31 13:35:12,NULL,NULL,2014-01-31 13:37:29
2014-01-31 13:34:44,30181,9423,2014-01-31 13:35:17,NULL,NULL,2014-01-31 13:39:42
2014-01-31 13:34:46,30175,6991,2014-01-31 13:35:17,NULL,NULL,2014-01-31 13:43:19
2014-01-31 13:34:49,30172,9113,2014-01-31 13:35:24,NULL,NULL,2014-01-31 13:36:03
2014-01-31 13:34:51,30172,8494,2014-01-31 13:35:25,NULL,NULL,2014-01-31 13:40:10
2014-01-31 13:34:55,30172,7502,2014-01-31 13:35:30,NULL,NULL,2014-01-31 13:39:14
2014-01-31 13:35:07,30172,7819,2014-01-31 13:35:53,2014-01-31 13:38:05,NULL,2014-01-31 13:39:23
2014-01-31 13:35:10,30175,9342,2014-01-31 13:35:17,NULL,NULL,2014-01-31 13:43:42
2014-01-31 13:35:23,30560,8191,2014-01-31 13:35:58,NULL,NULL,2014-01-31 13:39:36
2014-01-31 13:35:24,30175,9424,2014-01-31 13:35:30,2014-01-31 13:39:20,2014-01-31 13:40:23,2014-01-31 13:42:13
2014-01-31 13:35:31,30175,6949,2014-01-31 13:35:56,NULL,NULL,2014-01-31 13:37:00
2014-01-31 13:35:46,30175,8592,2014-01-31 13:35:56,NULL,NULL,2014-01-31 13:37:32
2014-01-31 13:35:58,30172,8382,2014-01-31 13:36:07,NULL,NULL,2014-01-31 13:39:09
2014-01-31 13:36:04,30181,9113,2014-01-31 13:36:07,2014-01-31 13:37:38,NULL,2014-01-31 13:38:46
2014-01-31 13:36:05,30172,6935,2014-01-31 13:36:19,NULL,NULL,2014-01-31 13:50:40
2014-01-31 13:36:06,30175,9428,2014-01-31 13:36:10,2014-01-31 13:36:59,2014-01-31 13:37:51,2014-01-31 13:41:06
2014-01-31 13:36:08,30560,6987,2014-01-31 13:36:26,NULL,NULL,2014-01-31 13:41:42
2014-01-31 13:36:09,30175,9514,2014-01-31 13:36:18,2014-01-31 13:39:13,2014-01-31 13:39:56,2014-01-31 13:51:09
2014-01-31 13:36:17,30175,8723,2014-01-31 13:36:23,NULL,NULL,2014-01-31 13:41:09
2014-01-31 13:36:17,30175,8375,2014-01-31 13:36:32,NULL,NULL,2014-01-31 13:37:24
2014-01-31 13:36:19,30175,8492,2014-01-31 13:36:52,NULL,NULL,2014-01-31 13:41:04
2014-01-31 13:36:21,30172,6949,NULL,NULL,NULL,2014-01-31 13:37:05
2014-01-31 13:36:33,30560,9117,2014-01-31 13:37:13,NULL,NULL,2014-01-31 13:41:12
2014-01-31 13:36:35,30181,6949,2014-01-31 13:37:09,NULL,NULL,2014-01-31 13:46:26
2014-01-31 13:36:36,30175,9503,2014-01-31 13:37:12,2014-01-31 13:38:10,NULL,2014-01-31 13:39:13
2014-01-31 13:36:45,30560,8374,2014-01-31 13:37:20,NULL,NULL,2014-01-31 13:37:59
2014-01-31 13:36:53,30172,6980,2014-01-31 13:37:22,NULL,NULL,2014-01-31 13:42:38
2014-01-31 13:36:55,30175,9510,2014-01-31 13:37:21,2014-01-31 13:38:29,2014-01-31 13:39:30,2014-01-31 13:43:00
2014-01-31 13:36:55,30172,8594,2014-01-31 13:37:20,NULL,NULL,2014-01-31 13:41:27
2014-01-31 13:36:58,30181,8860,2014-01-31 13:37:22,NULL,NULL,2014-01-31 13:41:18
2014-01-31 13:37:02,30172,8393,2014-01-31 13:37:24,NULL,NULL,2014-01-31 13:41:06
2014-01-31 13:37:04,30560,8375,2014-01-31 13:37:27,2014-01-31 13:45:05,2014-01-31 13:47:09,2014-01-31 13:48:11
2014-01-31 13:37:14,30179,9512,2014-01-31 13:37:31,2014-01-31 13:38:29,2014-01-31 13:39:40,2014-01-31 13:42:52
2014-01-31 13:37:18,30175,7529,2014-01-31 13:37:35,NULL,NULL,2014-01-31 13:39:11
2014-01-31 13:37:23,30175,8592,2014-01-31 13:37:38,NULL,NULL,2014-01-31 13:39:23
2014-01-31 13:37:27,30066,6934,2014-01-31 13:37:50,NULL,NULL,2014-01-31 13:44:20
2014-01-31 13:37:32,30511,9110,2014-01-31 13:37:53,NULL,NULL,2014-01-31 13:38:55
2014-01-31 13:37:45,30175,9502,2014-01-31 13:37:46,2014-01-31 13:43:33,NULL,2014-01-31 13:49:34
2014-01-31 13:37:59,30175,9428,2014-01-31 13:38:00,2014-01-31 13:41:53,2014-01-31 13:42:52,2014-01-31 13:46:56
2014-01-31 13:38:01,30560,8374,2014-01-31 13:38:06,2014-01-31 13:39:50,NULL,2014-01-31 13:40:30
2014-01-31 13:38:16,30175,9516,2014-01-31 13:38:20,2014-01-31 13:40:45,2014-01-31 13:42:27,2014-01-31 13:44:18
2014-01-31 13:38:23,30560,9113,2014-01-31 13:38:47,NULL,NULL,2014-01-31 13:40:32
2014-01-31 13:38:23,30172,9110,2014-01-31 13:38:56,2014-01-31 13:40:56,2014-01-31 13:42:14,2014-01-31 13:43:43
2014-01-31 13:38:24,30241,9426,NULL,NULL,NULL,2014-01-31 13:38:40
2014-01-31 13:38:27,30179,9426,2014-01-31 13:38:45,NULL,NULL,2014-01-31 13:40:13
2014-01-31 13:38:29,30172,6936,2014-01-31 13:39:03,NULL,NULL,2014-01-31 13:47:52
2014-01-31 13:38:31,30172,6930,2014-01-31 13:39:08,NULL,NULL,2014-01-31 13:42:52
2014-01-31 13:38:32,30172,8382,2014-01-31 13:39:14,NULL,NULL,2014-01-31 13:43:00
2014-01-31 13:38:39,30181,7529,2014-01-31 13:39:14,2014-01-31 13:40:30,2014-01-31 13:41:16,2014-01-31 13:47:59
2014-01-31 13:38:40,30560,7502,2014-01-31 13:39:20,NULL,NULL,2014-01-31 13:40:12
2014-01-31 13:38:55,30172,8592,2014-01-31 13:39:29,2014-01-31 13:42:01,2014-01-31 13:42:44,2014-01-31 13:45:02
2014-01-31 13:39:14,30175,9503,2014-01-31 13:39:15,2014-01-31 13:39:46,2014-01-31 13:40:33,2014-01-31 13:42:23
2014-01-31 13:39:19,30560,8191,2014-01-31 13:39:42,NULL,NULL,2014-01-31 13:43:19
2014-01-31 13:39:24,30175,9510,2014-01-31 13:39:35,NULL,NULL,2014-01-31 13:40:37
2014-01-31 13:39:33,30175,9423,2014-01-31 13:39:55,NULL,NULL,2014-01-31 13:44:25
2014-01-31 13:39:42,30560,6993,2014-01-31 13:40:04,2014-01-31 13:42:33,2014-01-31 13:43:23,2014-01-31 13:44:08
2014-01-31 13:39:45,30560,8494,2014-01-31 13:40:15,NULL,NULL,2014-01-31 13:41:50
2014-01-31 13:39:47,30172,7502,2014-01-31 13:40:18,NULL,NULL,2014-01-31 13:42:23
2014-01-31 13:39:50,30181,9432,2014-01-31 13:40:03,2014-01-31 13:41:40,NULL,2014-01-31 13:45:09
2014-01-31 13:39:54,30172,7003,2014-01-31 13:40:23,NULL,NULL,2014-01-31 13:42:03
2014-01-31 13:40:02,30181,9514,2014-01-31 13:40:05,2014-01-31 13:42:30,NULL,2014-01-31 13:47:31
2014-01-31 13:40:05,30175,9426,2014-01-31 13:40:13,NULL,NULL,2014-01-31 13:43:42
2014-01-31 13:40:08,30175,9515,2014-01-31 13:40:21,NULL,NULL,2014-01-31 13:43:49
2014-01-31 13:40:13,30172,8374,2014-01-31 13:40:36,2014-01-31 13:47:11,2014-01-31 13:49:45,2014-01-31 13:52:52
2014-01-31 13:40:14,30560,7923,2014-01-31 13:40:38,NULL,NULL,2014-01-31 13:45:12
2014-01-31 13:40:20,30172,9113,2014-01-31 13:40:34,2014-01-31 13:42:27,2014-01-31 13:42:49,2014-01-31 13:47:07
2014-01-31 13:40:34,30560,8492,2014-01-31 13:41:10,NULL,NULL,2014-01-31 13:44:08
2014-01-31 13:40:35,30181,9424,2014-01-31 13:40:36,2014-01-31 13:44:09,NULL,2014-01-31 13:44:46
2014-01-31 13:40:37,30175,9503,2014-01-31 13:40:38,NULL,NULL,2014-01-31 13:53:16
2014-01-31 13:40:43,30172,8393,2014-01-31 13:41:12,NULL,NULL,2014-01-31 13:45:40
2014-01-31 13:40:54,30175,9506,2014-01-31 13:40:55,NULL,NULL,2014-01-31 13:44:02
2014-01-31 13:40:58,30172,8723,2014-01-31 13:41:15,NULL,NULL,2014-01-31 13:44:17
2014-01-31 13:40:59,30175,9510,2014-01-31 13:41:00,NULL,NULL,2014-01-31 13:45:24
2014-01-31 13:41:00,30560,9117,2014-01-31 13:41:18,NULL,NULL,2014-01-31 13:44:17
2014-01-31 13:41:02,30175,8721,2014-01-31 13:41:14,NULL,NULL,2014-01-31 13:45:39
2014-01-31 13:41:07,30175,8860,2014-01-31 13:41:23,2014-01-31 13:42:43,2014-01-31 13:43:56,2014-01-31 13:47:18
2014-01-31 13:41:20,30560,7529,2014-01-31 13:41:21,NULL,NULL,2014-01-31 13:44:22
2014-01-31 13:41:20,30560,8594,2014-01-31 13:41:34,NULL,NULL,2014-01-31 13:45:03
2014-01-31 13:41:28,30181,9425,2014-01-31 13:41:35,2014-01-31 13:43:06,NULL,2014-01-31 13:44:54
2014-01-31 13:41:37,30172,6987,2014-01-31 13:41:43,NULL,NULL,2014-01-31 13:43:16
2014-01-31 13:41:39,30175,8584,2014-01-31 13:42:00,NULL,NULL,2014-01-31 13:44:16
2014-01-31 13:41:39,30175,8494,2014-01-31 13:41:58,2014-01-31 13:44:19,2014-01-31 13:44:51,2014-01-31 13:52:29
2014-01-31 13:41:49,30172,7003,2014-01-31 13:42:09,NULL,NULL,2014-01-31 13:48:36
2014-01-31 13:41:49,30066,7502,2014-01-31 13:42:29,2014-01-31 13:43:55,2014-01-31 13:44:45,2014-01-31 13:52:35
2014-01-31 13:41:51,30175,9110,2014-01-31 13:42:17,NULL,NULL,2014-01-31 13:45:06
2014-01-31 13:41:57,30241,9516,2014-01-31 13:42:31,2014-01-31 13:50:27,2014-01-31 13:51:10,2014-01-31 14:03:44
2014-01-31 13:42:00,30172,6980,2014-01-31 13:42:44,NULL,NULL,2014-01-31 13:47:10
2014-01-31 13:42:03,30181,7819,2014-01-31 13:42:39,2014-01-31 13:44:02,NULL,2014-01-31 13:45:11
2014-01-31 13:42:14,30181,8592,2014-01-31 13:42:50,NULL,NULL,2014-01-31 13:43:16
2014-01-31 13:42:16,30175,9113,2014-01-31 13:42:51,NULL,NULL,2014-01-31 13:44:21
2014-01-31 13:42:39,30175,6930,2014-01-31 13:42:53,2014-01-31 13:44:32,2014-01-31 13:45:22,2014-01-31 13:47:42
2014-01-31 13:42:42,30175,9428,2014-01-31 13:42:55,NULL,NULL,2014-01-31 13:49:47
2014-01-31 13:42:44,30172,8382,2014-01-31 13:43:06,2014-01-31 13:47:03,2014-01-31 13:47:53,2014-01-31 13:49:55
2014-01-31 13:42:45,30172,6987,2014-01-31 13:43:22,2014-01-31 13:49:08,2014-01-31 13:50:05,2014-01-31 13:58:18
2014-01-31 13:43:03,30560,8592,2014-01-31 13:43:22,NULL,NULL,2014-01-31 13:47:00
2014-01-31 13:43:04,30179,9118,2014-01-31 13:43:25,2014-01-31 13:46:05,2014-01-31 13:46:35,2014-01-31 13:47:42
2014-01-31 13:43:10,30175,8191,2014-01-31 13:43:25,2014-01-31 13:44:49,2014-01-31 13:45:41,2014-01-31 13:46:39
2014-01-31 13:43:16,30172,6991,2014-01-31 13:43:22,NULL,NULL,2014-01-31 13:46:08
2014-01-31 13:43:23,30172,6993,2014-01-31 13:43:25,NULL,NULL,2014-01-31 13:43:33
2014-01-31 13:43:42,30560,6993,2014-01-31 13:43:58,NULL,NULL,2014-01-31 13:51:44
2014-01-31 13:43:43,30241,9426,2014-01-31 13:43:44,NULL,NULL,2014-01-31 13:50:54
2014-01-31 13:43:46,30181,9342,2014-01-31 13:43:47,NULL,NULL,2014-01-31 13:43:48
2014-01-31 13:43:51,30179,9512,2014-01-31 13:43:52,2014-01-31 13:44:38,2014-01-31 13:45:35,2014-01-31 13:51:51
2014-01-31 13:43:53,30175,8860,2014-01-31 13:43:59,NULL,NULL,2014-01-31 13:50:22
2014-01-31 13:44:06,30175,9342,2014-01-31 13:44:07,2014-01-31 13:48:59,NULL,2014-01-31 13:53:50
2014-01-31 13:44:12,30172,9111,2014-01-31 13:44:13,NULL,NULL,2014-01-31 13:47:54
2014-01-31 13:44:13,30560,8492,2014-01-31 13:44:15,NULL,NULL,2014-01-31 13:48:37
2014-01-31 13:44:31,30172,8723,2014-01-31 13:44:32,NULL,NULL,2014-01-31 13:47:57
2014-01-31 13:44:40,30172,9117,2014-01-31 13:44:41,2014-01-31 13:48:21,2014-01-31 13:49:19,2014-01-31 13:51:51
