2014-07-31 13:03:08,30175,1169,2014-07-31 13:03:09,2014-07-31 13:06:15,2014-07-31 13:07:26,2014-07-31 13:20:45
2014-07-31 13:03:17,30175,1039,2014-07-31 13:03:18,NULL,NULL,2014-07-31 13:06:16
2014-07-31 13:03:19,30175,1179,2014-07-31 13:03:20,2014-07-31 13:05:23,NULL,2014-07-31 13:07:22
2014-07-31 13:03:28,30181,1109,2014-07-31 13:03:29,NULL,NULL,2014-07-31 13:04:49
2014-07-31 13:03:31,30175,1045,2014-07-31 13:03:32,NULL,NULL,2014-07-31 13:06:47
2014-07-31 13:03:34,30179,8076,2014-07-31 13:03:35,NULL,2014-07-31 13:03:55,2014-07-31 13:06:51
2014-07-31 13:03:34,30172,7502,2014-07-31 13:03:35,NULL,NULL,2014-07-31 13:06:41
2014-07-31 13:03:41,30172,7823,2014-07-31 13:03:42,2014-07-31 13:06:45,NULL,2014-07-31 13:07:40
2014-07-31 13:03:53,30175,1107,2014-07-31 13:03:54,NULL,NULL,2014-07-31 13:06:25
2014-07-31 13:03:56,30181,1038,2014-07-31 13:03:57,2014-07-31 13:06:38,2014-07-31 13:07:33,2014-07-31 13:10:24
2014-07-31 13:04:08,30175,9568,2014-07-31 13:04:09,NULL,NULL,2014-07-31 13:06:52
2014-07-31 13:04:15,30181,8496,2014-07-31 13:04:16,NULL,NULL,2014-07-31 13:04:23
2014-07-31 13:04:16,30560,9427,2014-07-31 13:04:17,NULL,NULL,2014-07-31 13:07:21
2014-07-31 13:04:35,30175,1240,2014-07-31 13:04:36,2014-07-31 13:06:43,2014-07-31 13:07:50,2014-07-31 13:16:16
2014-07-31 13:04:38,30179,9422,2014-07-31 13:04:39,2014-07-31 13:08:20,2014-07-31 13:08:54,2014-07-31 13:11:34
2014-07-31 13:04:39,30175,8721,2014-07-31 13:04:40,2014-07-31 13:08:06,2014-07-31 13:09:19,2014-07-31 13:11:17
2014-07-31 13:04:40,30175,8077,2014-07-31 13:04:41,2014-07-31 13:05:53,2014-07-31 13:06:25,2014-07-31 13:09:43
2014-07-31 13:04:46,30175,9426,2014-07-31 13:04:47,2014-07-31 13:07:27,NULL,2014-07-31 13:09:12
2014-07-31 13:04:48,30175,8076,2014-07-31 13:04:49,2014-07-31 13:08:59,NULL,2014-07-31 13:09:32
2014-07-31 13:04:49,30560,8496,2014-07-31 13:04:50,NULL,NULL,2014-07-31 13:06:00
2014-07-31 13:04:52,30560,1069,2014-07-31 13:04:53,2014-07-31 13:07:20,2014-07-31 13:08:29,2014-07-31 13:14:56
2014-07-31 13:04:53,30175,9823,2014-07-31 13:04:54,2014-07-31 13:12:12,NULL,2014-07-31 13:16:01
2014-07-31 13:04:54,30172,9433,2014-07-31 13:04:55,NULL,NULL,2014-07-31 13:04:59
2014-07-31 13:04:58,30175,9510,2014-07-31 13:04:59,2014-07-31 13:08:20,2014-07-31 13:09:25,2014-07-31 13:13:00
2014-07-31 13:05:00,30175,1178,2014-07-31 13:05:01,2014-07-31 13:06:51,NULL,2014-07-31 13:08:01
2014-07-31 13:05:11,30175,1102,2014-07-31 13:05:12,2014-07-31 13:09:39,NULL,2014-07-31 13:12:19
2014-07-31 13:05:16,30560,9515,2014-07-31 13:05:17,NULL,NULL,2014-07-31 13:11:44
2014-07-31 13:05:20,30172,9118,2014-07-31 13:05:21,2014-07-31 13:23:07,NULL,2014-07-31 13:30:53
2014-07-31 13:05:36,30175,1105,2014-07-31 13:05:37,2014-07-31 13:11:02,2014-07-31 13:12:47,2014-07-31 13:19:17
2014-07-31 13:05:42,30172,9433,2014-07-31 13:05:43,NULL,NULL,2014-07-31 13:07:17
2014-07-31 13:05:45,30560,1164,2014-07-31 13:05:46,NULL,NULL,2014-07-31 13:10:59
2014-07-31 13:05:51,30172,7002,2014-07-31 13:06:00,NULL,NULL,2014-07-31 13:08:56
2014-07-31 13:06:08,30175,1109,2014-07-31 13:06:09,2014-07-31 13:07:34,2014-07-31 13:08:55,2014-07-31 13:11:21
2014-07-31 13:06:14,30181,1242,2014-07-31 13:06:15,NULL,NULL,2014-07-31 13:12:48
2014-07-31 13:06:19,30175,1048,2014-07-31 13:06:20,2014-07-31 13:07:00,2014-07-31 13:07:22,2014-07-31 13:14:46
2014-07-31 13:06:23,30172,8496,2014-07-31 13:06:24,NULL,NULL,2014-07-31 13:09:31
2014-07-31 13:06:24,30560,7479,2014-07-31 13:06:25,NULL,NULL,2014-07-31 13:12:08
2014-07-31 13:06:30,30175,1112,2014-07-31 13:06:31,NULL,NULL,2014-07-31 13:20:46
2014-07-31 13:06:47,30560,1158,2014-07-31 13:06:48,NULL,NULL,2014-07-31 13:07:51
2014-07-31 13:06:51,30175,1249,2014-07-31 13:06:52,2014-07-31 13:10:56,NULL,2014-07-31 13:14:31
2014-07-31 13:06:51,30172,8077,2014-07-31 13:06:52,NULL,NULL,2014-07-31 13:17:37
2014-07-31 13:06:55,30560,6926,2014-07-31 13:06:56,NULL,NULL,2014-07-31 13:08:08
2014-07-31 13:07:02,30175,1044,2014-07-31 13:07:03,2014-07-31 13:08:36,2014-07-31 13:09:05,2014-07-31 13:12:00
2014-07-31 13:07:02,30172,7502,2014-07-31 13:07:03,NULL,NULL,2014-07-31 13:14:46
2014-07-31 13:07:08,30175,1046,2014-07-31 13:07:09,2014-07-31 13:08:53,2014-07-31 13:10:04,2014-07-31 13:16:18
2014-07-31 13:07:09,30172,9568,2014-07-31 13:07:10,NULL,NULL,2014-07-31 13:07:48
2014-07-31 13:07:09,30175,1039,2014-07-31 13:07:10,2014-07-31 13:08:50,2014-07-31 13:10:05,2014-07-31 13:12:02
2014-07-31 13:07:40,30172,9433,2014-07-31 13:07:41,NULL,NULL,2014-07-31 13:07:45
2014-07-31 13:07:42,30175,1107,2014-07-31 13:07:43,2014-07-31 13:13:05,2014-07-31 13:13:47,2014-07-31 13:26:19
2014-07-31 13:07:45,30175,1040,2014-07-31 13:07:46,NULL,NULL,2014-07-31 13:12:57
2014-07-31 13:07:46,30172,9427,2014-07-31 13:07:47,NULL,NULL,2014-07-31 13:10:13
2014-07-31 13:07:51,30175,1045,2014-07-31 13:07:52,NULL,NULL,2014-07-31 13:12:37
2014-07-31 13:07:59,30179,1048,2014-07-31 13:08:00,NULL,2014-07-31 13:08:22,2014-07-31 13:10:00
2014-07-31 13:08:01,30560,8189,2014-07-31 13:08:02,NULL,NULL,2014-07-31 13:10:40
2014-07-31 13:08:02,30172,7823,2014-07-31 13:08:03,NULL,NULL,2014-07-31 13:11:09
2014-07-31 13:08:22,30175,1179,2014-07-31 13:08:23,2014-07-31 13:08:56,2014-07-31 13:09:19,2014-07-31 13:14:29
2014-07-31 13:08:27,30175,1169,2014-07-31 13:08:28,2014-07-31 13:14:33,NULL,2014-07-31 13:17:17
2014-07-31 13:08:29,30175,1038,2014-07-31 13:08:30,NULL,NULL,2014-07-31 13:18:05
2014-07-31 13:08:32,30175,9568,2014-07-31 13:08:33,NULL,NULL,2014-07-31 13:08:54
2014-07-31 13:08:35,30172,9433,2014-07-31 13:08:36,NULL,NULL,2014-07-31 13:09:08
2014-07-31 13:08:36,30172,6917,2014-07-31 13:08:37,2014-07-31 13:14:52,2014-07-31 13:15:56,2014-07-31 13:29:41
2014-07-31 13:08:38,30172,6926,2014-07-31 13:08:39,NULL,NULL,2014-07-31 13:12:00
2014-07-31 13:08:41,30181,1240,2014-07-31 13:08:42,NULL,NULL,2014-07-31 13:09:10
2014-07-31 13:08:45,30560,1158,2014-07-31 13:08:46,2014-07-31 13:25:35,NULL,2014-07-31 13:27:35
2014-07-31 13:08:46,30172,9568,2014-07-31 13:09:00,NULL,NULL,2014-07-31 13:10:12
2014-07-31 13:08:51,30181,1178,2014-07-31 13:08:52,2014-07-31 13:10:34,2014-07-31 13:11:30,2014-07-31 13:14:54
2014-07-31 13:08:58,30172,7002,2014-07-31 13:08:59,NULL,NULL,2014-07-31 13:14:29
2014-07-31 13:09:00,30172,9422,2014-07-31 13:09:01,2014-07-31 13:15:10,2014-07-31 13:15:56,2014-07-31 13:16:51
2014-07-31 13:09:04,30181,1048,2014-07-31 13:09:05,NULL,NULL,2014-07-31 13:11:58
2014-07-31 13:09:05,30175,1103,2014-07-31 13:09:06,2014-07-31 13:13:33,NULL,2014-07-31 13:20:36
2014-07-31 13:09:06,30175,1109,2014-07-31 13:09:07,2014-07-31 13:11:38,NULL,2014-07-31 13:16:25
2014-07-31 13:09:10,30172,9433,2014-07-31 13:09:11,NULL,NULL,2014-07-31 13:10:31
2014-07-31 13:09:24,30560,1069,2014-07-31 13:09:25,2014-07-31 13:10:10,2014-07-31 13:10:35,2014-07-31 13:15:17
2014-07-31 13:09:32,30172,9426,2014-07-31 13:09:32,NULL,NULL,2014-07-31 13:11:24
2014-07-31 13:09:37,30175,1044,2014-07-31 13:09:38,2014-07-31 13:31:33,2014-07-31 13:33:18,2014-07-31 13:56:13
2014-07-31 13:09:49,30560,8721,2014-07-31 13:09:50,NULL,NULL,2014-07-31 13:18:46
2014-07-31 13:09:55,30175,1240,2014-07-31 13:09:56,2014-07-31 13:12:03,2014-07-31 13:12:52,2014-07-31 13:25:37
2014-07-31 13:10:04,30175,1248,2014-07-31 13:10:05,NULL,NULL,2014-07-31 13:13:12
2014-07-31 13:10:13,30175,9510,2014-07-31 13:10:14,NULL,NULL,2014-07-31 13:15:17
2014-07-31 13:10:14,30179,8496,2014-07-31 13:10:15,NULL,NULL,2014-07-31 13:10:34
2014-07-31 13:10:19,30172,8076,2014-07-31 13:10:20,NULL,NULL,2014-07-31 13:12:11
2014-07-31 13:10:22,30172,9568,2014-07-31 13:10:23,NULL,NULL,2014-07-31 13:14:39
2014-07-31 13:10:30,30181,1179,2014-07-31 13:10:31,2014-07-31 13:12:39,2014-07-31 13:13:27,2014-07-31 13:19:39
2014-07-31 13:10:40,30560,9512,2014-07-31 13:10:41,NULL,NULL,2014-07-31 13:12:17
2014-07-31 13:10:42,30560,9427,2014-07-31 13:10:43,NULL,NULL,2014-07-31 13:15:26
2014-07-31 13:10:42,30172,6929,2014-07-31 13:10:43,NULL,NULL,2014-07-31 13:11:19
2014-07-31 13:10:44,30560,9433,2014-07-31 13:10:45,NULL,NULL,2014-07-31 13:13:46
2014-07-31 13:10:50,30560,8496,2014-07-31 13:10:51,NULL,NULL,2014-07-31 13:14:11
2014-07-31 13:10:56,30175,1039,2014-07-31 13:10:57,2014-07-31 13:14:52,2014-07-31 13:15:36,2014-07-31 13:18:39
2014-07-31 13:10:56,30560,7003,2014-07-31 13:10:57,2014-07-31 13:15:17,2014-07-31 13:17:35,2014-07-31 13:18:59
2014-07-31 13:10:57,30172,8189,2014-07-31 13:10:58,NULL,NULL,2014-07-31 13:13:59
2014-07-31 13:11:07,30560,1069,2014-07-31 13:11:08,NULL,NULL,2014-07-31 13:14:22
2014-07-31 13:11:18,30560,1164,2014-07-31 13:11:19,NULL,NULL,2014-07-31 13:16:58
2014-07-31 13:11:19,30172,7823,2014-07-31 13:11:20,NULL,NULL,2014-07-31 13:13:11
2014-07-31 13:11:27,30175,1046,2014-07-31 13:11:28,2014-07-31 13:13:48,2014-07-31 13:15:08,2014-07-31 13:20:59
2014-07-31 13:11:31,30175,1114,2014-07-31 13:11:32,2014-07-31 13:17:09,2014-07-31 13:18:18,2014-07-31 13:30:00
2014-07-31 13:11:34,30560,9505,2014-07-31 13:11:35,NULL,NULL,2014-07-31 13:17:19
2014-07-31 13:11:43,30172,6929,2014-07-31 13:11:44,NULL,NULL,2014-07-31 13:12:25
2014-07-31 13:11:52,30172,9426,2014-07-31 13:11:53,NULL,NULL,2014-07-31 13:16:28
2014-07-31 13:12:04,30175,1108,2014-07-31 13:12:05,2014-07-31 13:15:39,2014-07-31 13:16:46,2014-07-31 13:25:05
2014-07-31 13:12:12,30560,1156,2014-07-31 13:12:13,NULL,NULL,2014-07-31 13:16:55
2014-07-31 13:12:26,30066,1178,2014-07-31 13:12:27,NULL,NULL,2014-07-31 13:12:39
2014-07-31 13:12:29,30172,9515,2014-07-31 13:12:30,NULL,NULL,2014-07-31 13:14:32
2014-07-31 13:12:30,30175,1104,2014-07-31 13:12:31,2014-07-31 13:14:55,2014-07-31 13:15:46,2014-07-31 13:25:52
2014-07-31 13:12:38,30172,6926,2014-07-31 13:12:39,NULL,NULL,2014-07-31 13:13:51
2014-07-31 13:12:41,30181,1245,2014-07-31 13:12:42,NULL,NULL,2014-07-31 13:16:46
2014-07-31 13:12:48,30172,8076,2014-07-31 13:12:49,2014-07-31 13:17:18,NULL,2014-07-31 13:18:58
2014-07-31 13:12:50,30175,1048,2014-07-31 13:12:51,2014-07-31 13:16:32,NULL,2014-07-31 13:21:14
2014-07-31 13:13:00,30066,7479,2014-07-31 13:13:00,2014-07-31 13:15:19,NULL,2014-07-31 13:16:51
2014-07-31 13:13:05,30511,6929,2014-07-31 13:13:06,NULL,NULL,2014-07-31 13:20:49
2014-07-31 13:13:18,30179,9512,2014-07-31 13:13:19,2014-07-31 13:13:56,2014-07-31 13:14:25,2014-07-31 13:17:47
2014-07-31 13:13:19,30175,1102,2014-07-31 13:13:20,2014-07-31 13:14:30,2014-07-31 13:15:01,2014-07-31 13:18:44
2014-07-31 13:13:21,30172,7823,2014-07-31 13:13:21,NULL,NULL,2014-07-31 13:14:41
2014-07-31 13:13:23,30560,1068,2014-07-31 13:13:25,NULL,NULL,2014-07-31 13:15:09
2014-07-31 13:13:35,30181,1045,2014-07-31 13:13:37,NULL,NULL,2014-07-31 13:17:44
2014-07-31 13:13:44,30172,9433,2014-07-31 13:13:52,NULL,NULL,2014-07-31 13:20:52
2014-07-31 13:13:55,30172,6926,2014-07-31 13:13:57,NULL,NULL,2014-07-31 13:17:47
2014-07-31 13:14:00,30066,1105,2014-07-31 13:14:01,2014-07-31 13:20:45,2014-07-31 13:21:26,2014-07-31 13:25:50
2014-07-31 13:14:00,30175,1242,2014-07-31 13:14:01,2014-07-31 13:17:14,2014-07-31 13:18:29,2014-07-31 13:26:01
2014-07-31 13:14:04,30175,1178,2014-07-31 13:14:05,NULL,NULL,2014-07-31 13:23:12
2014-07-31 13:14:05,30560,8189,2014-07-31 13:14:06,NULL,NULL,2014-07-31 13:17:58
2014-07-31 13:14:07,30175,1040,2014-07-31 13:14:09,2014-07-31 13:15:59,2014-07-31 13:16:32,2014-07-31 13:27:20
2014-07-31 13:14:14,30560,8496,2014-07-31 13:14:15,NULL,NULL,2014-07-31 13:16:45
2014-07-31 13:14:21,30181,1240,2014-07-31 13:14:22,2014-07-31 13:16:46,2014-07-31 13:17:50,2014-07-31 13:19:23
2014-07-31 13:14:32,30560,7531,2014-07-31 13:14:33,2014-07-31 13:16:24,NULL,2014-07-31 13:18:44
2014-07-31 13:14:34,30175,1113,2014-07-31 13:14:35,NULL,NULL,2014-07-31 13:15:01
2014-07-31 13:14:35,30560,1069,2014-07-31 13:14:36,NULL,NULL,2014-07-31 13:18:17
2014-07-31 13:14:50,30181,1179,2014-07-31 13:14:51,2014-07-31 13:16:47,2014-07-31 13:17:58,2014-07-31 13:34:22
2014-07-31 13:14:50,30172,7002,2014-07-31 13:14:51,NULL,NULL,2014-07-31 13:16:16
2014-07-31 13:15:08,30175,1107,2014-07-31 13:15:09,NULL,NULL,2014-07-31 13:17:21
2014-07-31 13:15:11,30560,9512,2014-07-31 13:15:12,NULL,NULL,2014-07-31 13:19:48
2014-07-31 13:15:15,30560,9515,2014-07-31 13:15:16,NULL,NULL,2014-07-31 13:19:27
2014-07-31 13:15:28,30172,9568,2014-07-31 13:15:29,NULL,NULL,2014-07-31 13:16:00
2014-07-31 13:15:30,30176,7823,2014-07-31 13:15:31,NULL,NULL,2014-07-31 13:18:46
2014-07-31 13:15:35,30172,7502,2014-07-31 13:15:36,NULL,NULL,2014-07-31 13:18:11
2014-07-31 13:15:41,30172,9427,2014-07-31 13:15:42,NULL,NULL,2014-07-31 13:25:31
2014-07-31 13:15:55,30175,1102,2014-07-31 13:15:56,2014-07-31 13:18:23,2014-07-31 13:19:24,2014-07-31 13:21:56
2014-07-31 13:15:59,30181,1046,2014-07-31 13:16:00,2014-07-31 13:18:02,2014-07-31 13:19:05,2014-07-31 13:23:49
2014-07-31 13:16:02,30175,1249,2014-07-31 13:16:03,2014-07-31 13:18:16,NULL,2014-07-31 13:19:21
2014-07-31 13:16:03,30175,1248,2014-07-31 13:16:04,2014-07-31 13:21:05,2014-07-31 13:21:55,2014-07-31 13:23:43
2014-07-31 13:16:05,30172,7039,2014-07-31 13:16:06,NULL,NULL,2014-07-31 13:18:11
2014-07-31 13:16:14,30175,1039,2014-07-31 13:16:15,NULL,NULL,2014-07-31 13:20:26
2014-07-31 13:16:28,30172,6917,2014-07-31 13:16:29,NULL,NULL,2014-07-31 13:17:56
2014-07-31 13:16:49,30179,9510,2014-07-31 13:16:50,2014-07-31 13:19:00,2014-07-31 13:21:10,2014-07-31 13:23:36
2014-07-31 13:16:57,30560,1068,2014-07-31 13:16:58,NULL,NULL,2014-07-31 13:19:31
2014-07-31 13:17:08,30172,9568,2014-07-31 13:17:09,NULL,NULL,2014-07-31 13:18:12
2014-07-31 13:17:09,30172,9422,2014-07-31 13:17:10,NULL,NULL,2014-07-31 13:17:33
2014-07-31 13:17:19,30175,1104,2014-07-31 13:17:20,NULL,NULL,2014-07-31 13:17:37
2014-07-31 13:17:28,30181,9823,2014-07-31 13:17:29,2014-07-31 13:19:46,2014-07-31 13:21:24,2014-07-31 13:23:15
2014-07-31 13:17:33,30172,9426,2014-07-31 13:17:34,2014-07-31 13:20:40,NULL,2014-07-31 13:26:17
2014-07-31 13:17:36,30175,1109,2014-07-31 13:17:37,2014-07-31 13:21:28,NULL,2014-07-31 13:28:00
2014-07-31 13:17:36,30560,8496,2014-07-31 13:17:37,NULL,NULL,2014-07-31 13:22:30
2014-07-31 13:17:36,30175,1040,2014-07-31 13:17:37,2014-07-31 13:20:06,2014-07-31 13:21:50,2014-07-31 13:25:28
2014-07-31 13:17:47,30511,7479,2014-07-31 13:17:48,NULL,NULL,2014-07-31 13:21:53
2014-07-31 13:17:55,30179,1108,2014-07-31 13:17:56,NULL,NULL,2014-07-31 13:29:03
2014-07-31 13:18:06,30181,1245,2014-07-31 13:18:07,2014-07-31 13:20:20,NULL,2014-07-31 13:25:13
2014-07-31 13:18:06,30175,7002,2014-07-31 13:18:07,2014-07-31 13:21:31,2014-07-31 13:22:15,2014-07-31 13:25:56
2014-07-31 13:18:08,30175,1169,2014-07-31 13:18:09,2014-07-31 13:20:26,NULL,2014-07-31 13:21:51
2014-07-31 13:18:10,30175,9505,2014-07-31 13:18:11,2014-07-31 13:22:27,2014-07-31 13:23:08,2014-07-31 13:29:37
2014-07-31 13:18:13,30172,9422,2014-07-31 13:18:14,NULL,NULL,2014-07-31 13:19:40
2014-07-31 13:18:22,30181,1107,2014-07-31 13:18:23,2014-07-31 13:20:13,2014-07-31 13:21:36,2014-07-31 13:24:15
2014-07-31 13:18:28,30181,8077,2014-07-31 13:18:29,2014-07-31 13:19:29,2014-07-31 13:20:09,2014-07-31 13:24:55
2014-07-31 13:18:31,30175,1045,2014-07-31 13:18:32,2014-07-31 13:19:14,2014-07-31 13:19:42,2014-07-31 13:22:53
2014-07-31 13:18:31,30560,1156,2014-07-31 13:18:32,NULL,NULL,2014-07-31 13:23:33
2014-07-31 13:18:32,30181,1104,2014-07-31 13:18:33,2014-07-31 13:22:32,2014-07-31 13:23:39,2014-07-31 13:28:35
2014-07-31 13:18:41,30241,6926,2014-07-31 13:18:42,2014-07-31 13:20:51,2014-07-31 13:22:05,2014-07-31 13:26:28
2014-07-31 13:18:44,30175,1240,2014-07-31 13:18:45,2014-07-31 13:24:16,2014-07-31 13:25:24,2014-07-31 13:41:40
2014-07-31 13:18:46,30172,6917,2014-07-31 13:18:47,NULL,NULL,2014-07-31 13:18:55
2014-07-31 13:18:53,30179,8189,2014-07-31 13:18:53,NULL,NULL,2014-07-31 13:22:31
2014-07-31 13:18:54,30175,1179,2014-07-31 13:18:55,NULL,NULL,2014-07-31 13:21:07
2014-07-31 13:18:55,30175,1038,2014-07-31 13:18:56,NULL,NULL,2014-07-31 13:26:11
2014-07-31 13:18:59,30175,7502,2014-07-31 13:19:00,NULL,NULL,2014-07-31 13:19:44
2014-07-31 13:19:07,30172,9568,2014-07-31 13:19:08,NULL,NULL,2014-07-31 13:20:35
2014-07-31 13:19:10,30172,7039,2014-07-31 13:19:11,NULL,NULL,2014-07-31 13:20:50
2014-07-31 13:19:10,30175,1114,2014-07-31 13:19:11,NULL,NULL,2014-07-31 13:21:41
2014-07-31 13:19:16,30560,1164,2014-07-31 13:19:17,2014-07-31 13:21:12,2014-07-31 13:21:46,2014-07-31 13:22:53
2014-07-31 13:19:16,30172,7531,2014-07-31 13:19:17,NULL,NULL,2014-07-31 13:29:12
2014-07-31 13:19:21,30181,1242,2014-07-31 13:19:22,2014-07-31 13:22:31,2014-07-31 13:23:38,2014-07-31 13:34:00
2014-07-31 13:19:29,30179,8721,2014-07-31 13:19:30,NULL,NULL,2014-07-31 13:22:45
2014-07-31 13:19:30,30175,6917,2014-07-31 13:19:31,2014-07-31 13:24:21,2014-07-31 13:26:02,2014-07-31 13:31:16
2014-07-31 13:19:34,30560,1069,2014-07-31 13:19:35,NULL,NULL,2014-07-31 13:27:18
2014-07-31 13:19:34,30172,8076,2014-07-31 13:19:35,NULL,NULL,2014-07-31 13:25:13
2014-07-31 13:19:51,30179,1046,2014-07-31 13:19:52,NULL,NULL,2014-07-31 13:25:05
2014-07-31 13:20:01,30172,9515,2014-07-31 13:20:02,NULL,NULL,2014-07-31 13:23:51
2014-07-31 13:20:05,30518,1102,2014-07-31 13:20:06,2014-07-31 13:21:26,2014-07-31 13:22:28,2014-07-31 13:26:43
2014-07-31 13:20:06,30175,9422,2014-07-31 13:20:07,NULL,NULL,2014-07-31 13:22:40
2014-07-31 13:20:07,30181,7502,2014-07-31 13:20:08,NULL,NULL,2014-07-31 13:23:04
2014-07-31 13:20:07,30175,1045,2014-07-31 13:20:08,2014-07-31 13:20:45,2014-07-31 13:21:14,2014-07-31 13:23:45
2014-07-31 13:20:12,30560,1068,2014-07-31 13:20:13,NULL,NULL,2014-07-31 13:28:44
2014-07-31 13:20:19,30172,8077,2014-07-31 13:20:20,NULL,NULL,2014-07-31 13:22:47
2014-07-31 13:20:37,30172,9568,2014-07-31 13:20:38,NULL,NULL,2014-07-31 13:21:47
2014-07-31 13:20:44,30175,9821,2014-07-31 13:20:45,2014-07-31 13:25:37,2014-07-31 13:26:55,2014-07-31 13:30:02
2014-07-31 13:20:47,30560,9512,2014-07-31 13:20:48,NULL,NULL,2014-07-31 13:23:45
2014-07-31 13:20:52,30175,1039,2014-07-31 13:20:53,2014-07-31 13:24:42,NULL,2014-07-31 13:28:07
2014-07-31 13:20:53,30172,7039,2014-07-31 13:20:54,NULL,NULL,2014-07-31 13:21:57
2014-07-31 13:20:54,30175,1103,2014-07-31 13:20:55,2014-07-31 13:23:21,2014-07-31 13:24:19,2014-07-31 13:28:31
2014-07-31 13:21:02,30172,9433,2014-07-31 13:21:03,2014-07-31 13:22:50,2014-07-31 13:23:37,2014-07-31 13:29:48
2014-07-31 13:21:18,30175,1112,2014-07-31 13:21:19,2014-07-31 13:23:42,2014-07-31 13:24:55,2014-07-31 13:31:22
2014-07-31 13:21:23,30518,1249,2014-07-31 13:21:24,2014-07-31 13:26:04,2014-07-31 13:27:49,2014-07-31 13:33:39
2014-07-31 13:22:00,30179,6929,2014-07-31 13:22:01,NULL,NULL,2014-07-31 13:25:05
2014-07-31 13:22:23,30172,9568,2014-07-31 13:22:24,NULL,NULL,2014-07-31 13:23:22
2014-07-31 13:22:31,30172,7039,2014-07-31 13:22:32,NULL,NULL,2014-07-31 13:24:19
2014-07-31 13:22:31,30179,1179,2014-07-31 13:22:32,NULL,NULL,2014-07-31 13:26:58
2014-07-31 13:22:44,30175,9510,2014-07-31 13:22:45,2014-07-31 13:24:34,2014-07-31 13:24:55,2014-07-31 13:30:09
2014-07-31 13:22:46,30172,6926,2014-07-31 13:22:47,2014-07-31 13:25:05,NULL,2014-07-31 13:27:18
2014-07-31 13:22:50,30172,7002,2014-07-31 13:22:51,NULL,NULL,2014-07-31 13:24:44
2014-07-31 13:23:10,30560,1164,2014-07-31 13:23:11,NULL,NULL,2014-07-31 13:27:26
2014-07-31 13:23:20,30175,1048,2014-07-31 13:23:21,NULL,NULL,2014-07-31 13:26:12
2014-07-31 13:23:21,30175,1045,2014-07-31 13:23:22,NULL,NULL,2014-07-31 13:25:30
2014-07-31 13:23:21,30560,7479,2014-07-31 13:23:22,NULL,NULL,2014-07-31 13:28:10
2014-07-31 13:23:22,30560,7823,2014-07-31 13:23:23,NULL,NULL,2014-07-31 13:26:57
2014-07-31 13:23:40,30066,9823,2014-07-31 13:23:41,NULL,NULL,2014-07-31 13:23:46
2014-07-31 13:23:41,30172,8496,2014-07-31 13:23:42,NULL,NULL,2014-07-31 13:29:55
2014-07-31 13:23:42,30518,1105,2014-07-31 13:23:43,2014-07-31 13:31:35,NULL,2014-07-31 13:42:41
2014-07-31 13:23:50,30175,1114,2014-07-31 13:23:51,2014-07-31 13:26:43,2014-07-31 13:27:57,2014-07-31 13:36:50
2014-07-31 13:23:53,30175,1169,2014-07-31 13:23:54,NULL,NULL,2014-07-31 13:30:29
2014-07-31 13:23:56,30172,8189,2014-07-31 13:23:57,NULL,NULL,2014-07-31 13:27:31
2014-07-31 13:24:01,30175,1040,2014-07-31 13:24:02,2014-07-31 13:27:22,2014-07-31 13:29:05,2014-07-31 13:35:19
2014-07-31 13:24:02,30175,1248,2014-07-31 13:24:03,NULL,NULL,2014-07-31 13:29:38
2014-07-31 13:24:11,30175,1113,2014-07-31 13:24:12,2014-07-31 13:26:40,2014-07-31 13:28:24,2014-07-31 13:29:34
2014-07-31 13:24:12,30172,9422,2014-07-31 13:24:13,NULL,NULL,2014-07-31 13:27:08
2014-07-31 13:24:12,30066,1102,2014-07-31 13:24:13,NULL,NULL,2014-07-31 13:35:44
2014-07-31 13:24:34,30172,8721,2014-07-31 13:24:35,NULL,NULL,2014-07-31 13:30:09
2014-07-31 13:24:35,30175,7502,2014-07-31 13:24:36,2014-07-31 13:26:15,2014-07-31 13:27:12,2014-07-31 13:39:30
2014-07-31 13:24:43,30181,9505,2014-07-31 13:24:44,NULL,NULL,2014-07-31 13:25:07
2014-07-31 13:24:47,30172,9568,2014-07-31 13:24:48,NULL,NULL,2014-07-31 13:26:42
2014-07-31 13:24:56,30172,7003,2014-07-31 13:24:57,NULL,NULL,2014-07-31 13:30:46
2014-07-31 13:25:15,30560,1156,2014-07-31 13:25:16,NULL,NULL,2014-07-31 13:30:03
2014-07-31 13:25:15,30175,1178,2014-07-31 13:25:16,2014-07-31 13:30:00,2014-07-31 13:31:00,2014-07-31 13:37:59
2014-07-31 13:25:17,30181,9433,2014-07-31 13:25:18,2014-07-31 13:27:17,2014-07-31 13:28:09,2014-07-31 13:32:29
2014-07-31 13:25:20,30241,1104,2014-07-31 13:25:21,2014-07-31 13:27:57,2014-07-31 13:28:56,2014-07-31 13:33:10
2014-07-31 13:25:39,30560,9512,2014-07-31 13:25:40,NULL,NULL,2014-07-31 13:44:48
2014-07-31 13:25:56,30175,1242,2014-07-31 13:25:57,NULL,NULL,2014-07-31 13:32:09
2014-07-31 13:26:05,30172,9515,2014-07-31 13:26:06,2014-07-31 13:29:54,NULL,2014-07-31 13:30:00
2014-07-31 13:26:16,30175,9823,2014-07-31 13:26:17,NULL,NULL,2014-07-31 13:40:45
2014-07-31 13:26:22,30172,7039,2014-07-31 13:26:23,NULL,NULL,2014-07-31 13:29:17
