2014-07-18 12:39:45,30175,9820,2014-07-18 12:39:46,2014-07-18 12:45:44,2014-07-18 12:46:49,2014-07-18 12:56:18
2014-07-18 12:40:07,30181,1113,2014-07-18 12:40:08,2014-07-18 12:44:04,2014-07-18 12:44:56,2014-07-18 12:52:43
2014-07-18 12:40:09,30172,9503,2014-07-18 12:40:10,2014-07-18 12:42:39,2014-07-18 12:43:25,2014-07-18 12:50:14
2014-07-18 12:40:21,30175,1114,2014-07-18 12:40:22,NULL,NULL,2014-07-18 12:46:00
2014-07-18 12:40:22,30172,6980,2014-07-18 12:40:23,2014-07-18 12:43:22,2014-07-18 12:43:32,2014-07-18 12:47:56
2014-07-18 12:40:43,30175,1102,2014-07-18 12:40:43,2014-07-18 12:46:17,NULL,2014-07-18 12:51:25
2014-07-18 12:40:48,30560,9117,2014-07-18 12:40:49,NULL,NULL,2014-07-18 12:43:22
2014-07-18 12:40:51,30172,9427,2014-07-18 12:40:52,2014-07-18 12:43:52,2014-07-18 12:45:58,2014-07-18 12:47:34
2014-07-18 12:40:53,30175,1176,2014-07-18 12:40:54,NULL,NULL,2014-07-18 12:44:10
2014-07-18 12:40:58,30560,1069,2014-07-18 12:40:59,NULL,NULL,2014-07-18 12:46:21
2014-07-18 12:41:02,30172,6933,2014-07-18 12:41:03,2014-07-18 12:45:21,2014-07-18 12:46:29,2014-07-18 12:53:14
2014-07-18 12:41:03,30181,9512,2014-07-18 12:41:04,2014-07-18 12:42:25,NULL,2014-07-18 12:52:12
2014-07-18 12:41:10,30172,8374,2014-07-18 12:41:11,NULL,NULL,2014-07-18 12:42:40
2014-07-18 12:41:22,30172,9515,2014-07-18 12:41:23,NULL,NULL,2014-07-18 12:43:26
2014-07-18 12:41:25,30175,9826,2014-07-18 12:41:26,NULL,NULL,2014-07-18 12:47:57
2014-07-18 12:41:32,30518,9514,2014-07-18 12:41:33,2014-07-18 12:42:51,2014-07-18 12:43:31,2014-07-18 12:48:22
2014-07-18 12:42:00,30172,8749,2014-07-18 12:42:01,NULL,NULL,2014-07-18 12:45:37
2014-07-18 12:42:40,30172,6934,2014-07-18 12:42:41,NULL,NULL,2014-07-18 12:44:19
2014-07-18 12:42:41,30181,1048,2014-07-18 12:42:42,2014-07-18 12:50:08,NULL,2014-07-18 12:51:28
2014-07-18 12:43:00,30175,8077,2014-07-18 12:43:01,NULL,NULL,2014-07-18 12:49:48
2014-07-18 12:43:00,30560,1065,2014-07-18 12:43:01,NULL,NULL,2014-07-18 12:46:59
2014-07-18 12:43:01,30179,1179,2014-07-18 12:43:02,2014-07-18 12:43:57,2014-07-18 12:44:16,2014-07-18 12:46:22
2014-07-18 12:43:18,30175,1175,2014-07-18 12:43:19,2014-07-18 12:46:24,2014-07-18 12:47:36,2014-07-18 12:51:48
2014-07-18 12:43:20,30560,9426,2014-07-18 12:43:22,NULL,NULL,2014-07-18 12:48:30
2014-07-18 12:43:21,30518,9828,2014-07-18 12:43:22,2014-07-18 12:49:21,NULL,2014-07-18 12:51:32
2014-07-18 12:43:22,30175,8496,2014-07-18 12:43:23,NULL,NULL,2014-07-18 12:47:42
2014-07-18 12:43:30,30175,6940,2014-07-18 12:43:30,NULL,NULL,2014-07-18 12:45:21
2014-07-18 12:43:32,30175,1042,2014-07-18 12:43:33,2014-07-18 12:46:44,2014-07-18 12:47:45,2014-07-18 12:50:29
2014-07-18 12:43:49,30560,6929,2014-07-18 12:43:50,NULL,NULL,2014-07-18 12:50:51
2014-07-18 12:43:59,30560,8730,2014-07-18 12:44:00,NULL,NULL,2014-07-18 12:46:22
2014-07-18 12:44:03,30560,6916,2014-07-18 12:44:04,NULL,NULL,2014-07-18 12:50:34
2014-07-18 12:44:09,30560,9341,2014-07-18 12:44:10,NULL,NULL,2014-07-18 12:44:12
2014-07-18 12:44:10,30181,1178,2014-07-18 12:44:11,2014-07-18 12:52:20,2014-07-18 12:53:25,2014-07-18 12:58:43
2014-07-18 12:44:11,30172,7529,2014-07-18 12:44:12,NULL,NULL,2014-07-18 12:45:21
2014-07-18 12:44:11,30172,8725,2014-07-18 12:44:12,NULL,NULL,2014-07-18 12:54:25
2014-07-18 12:44:11,30181,1043,2014-07-18 12:44:12,2014-07-18 12:47:45,NULL,2014-07-18 12:52:39
2014-07-18 12:44:22,30560,6952,2014-07-18 12:44:23,NULL,NULL,2014-07-18 12:48:15
2014-07-18 12:44:26,30518,1107,2014-07-18 12:44:27,2014-07-18 12:46:22,NULL,2014-07-18 12:48:30
2014-07-18 12:44:49,30175,1177,2014-07-18 12:44:50,2014-07-18 12:48:26,NULL,2014-07-18 12:49:46
2014-07-18 12:45:17,30560,9424,2014-07-18 12:45:18,NULL,NULL,2014-07-18 12:50:02
2014-07-18 12:45:18,30179,1111,2014-07-18 12:45:19,2014-07-18 12:51:50,2014-07-18 12:53:03,2014-07-18 13:00:26
2014-07-18 12:45:21,30175,9687,2014-07-18 12:45:22,NULL,NULL,2014-07-18 12:53:54
2014-07-18 12:45:23,30181,8374,2014-07-18 12:45:24,2014-07-18 12:46:54,2014-07-18 12:47:48,2014-07-18 12:50:13
2014-07-18 12:45:23,30066,1164,2014-07-18 12:45:24,NULL,NULL,2014-07-18 12:47:28
2014-07-18 12:45:31,30560,6917,2014-07-18 12:45:32,NULL,NULL,2014-07-18 12:51:24
2014-07-18 12:45:38,30172,9117,2014-07-18 12:45:39,NULL,NULL,2014-07-18 12:50:50
2014-07-18 12:46:00,30175,9515,2014-07-18 12:46:01,NULL,NULL,2014-07-18 12:50:46
2014-07-18 12:46:03,30181,9503,2014-07-18 12:46:04,2014-07-18 12:49:22,NULL,2014-07-18 12:50:56
2014-07-18 12:46:16,30179,9514,2014-07-18 12:46:17,2014-07-18 12:50:49,NULL,2014-07-18 12:55:25
2014-07-18 12:46:22,30560,6980,2014-07-18 12:46:23,NULL,NULL,2014-07-18 12:54:57
2014-07-18 12:46:31,30172,8592,2014-07-18 12:46:32,NULL,NULL,2014-07-18 12:49:49
2014-07-18 12:46:32,30518,1176,2014-07-18 12:46:33,2014-07-18 12:48:13,2014-07-18 12:48:57,2014-07-18 12:52:43
2014-07-18 12:46:34,30175,9341,2014-07-18 12:46:35,NULL,NULL,2014-07-18 12:50:22
2014-07-18 12:46:49,30172,6934,2014-07-18 12:46:50,NULL,NULL,2014-07-18 12:50:05
2014-07-18 12:47:02,30175,1179,2014-07-18 12:47:03,NULL,NULL,2014-07-18 12:50:32
2014-07-18 12:47:04,30172,7529,2014-07-18 12:47:05,2014-07-18 12:56:08,2014-07-18 12:56:57,2014-07-18 13:02:41
2014-07-18 12:47:08,30175,9698,2014-07-18 12:47:09,2014-07-18 12:48:02,2014-07-18 12:48:41,2014-07-18 12:50:27
2014-07-18 12:47:14,30172,6940,2014-07-18 12:47:15,NULL,NULL,2014-07-18 12:55:10
2014-07-18 12:47:15,30175,1049,2014-07-18 12:47:16,NULL,NULL,2014-07-18 12:48:40
2014-07-18 12:47:18,30172,6989,2014-07-18 12:47:18,NULL,NULL,2014-07-18 12:49:08
2014-07-18 12:47:21,30175,1170,2014-07-18 12:47:22,2014-07-18 12:50:22,2014-07-18 12:50:54,2014-07-18 12:55:12
2014-07-18 12:47:22,30518,1113,2014-07-18 12:47:23,2014-07-18 12:49:04,2014-07-18 12:49:50,2014-07-18 12:52:34
2014-07-18 12:47:31,30175,9689,2014-07-18 12:47:32,2014-07-18 12:49:53,2014-07-18 12:51:03,2014-07-18 12:53:57
2014-07-18 12:47:42,30175,1173,2014-07-18 12:47:43,NULL,NULL,2014-07-18 13:03:55
2014-07-18 12:47:46,30172,6931,2014-07-18 12:47:47,NULL,NULL,2014-07-18 12:49:55
2014-07-18 12:47:54,30181,8749,2014-07-18 12:47:55,2014-07-18 12:50:40,2014-07-18 12:51:29,2014-07-18 13:04:59
2014-07-18 12:48:03,30175,1114,2014-07-18 12:48:04,NULL,NULL,2014-07-18 12:48:12
2014-07-18 12:48:04,30560,1067,2014-07-18 12:48:05,NULL,NULL,2014-07-18 12:50:27
2014-07-18 12:48:10,30175,1174,2014-07-18 12:48:11,NULL,NULL,2014-07-18 12:52:22
2014-07-18 12:48:10,30172,9427,2014-07-18 12:48:11,NULL,NULL,2014-07-18 12:48:41
2014-07-18 12:48:32,30560,8730,2014-07-18 12:48:33,2014-07-18 12:53:44,2014-07-18 12:55:35,2014-07-18 12:58:01
2014-07-18 12:48:33,30175,6933,2014-07-18 12:48:34,NULL,NULL,2014-07-18 12:51:17
2014-07-18 12:48:40,30172,6930,2014-07-18 12:48:41,NULL,NULL,2014-07-18 12:52:24
2014-07-18 12:48:50,30560,1065,2014-07-18 12:48:51,NULL,NULL,2014-07-18 12:50:51
2014-07-18 12:48:53,30172,8496,2014-07-18 12:48:54,NULL,NULL,2014-07-18 12:56:20
2014-07-18 12:49:01,30175,1042,2014-07-18 12:49:02,2014-07-18 12:50:05,2014-07-18 12:50:26,2014-07-18 12:54:28
2014-07-18 12:49:13,30560,1164,2014-07-18 12:49:14,NULL,NULL,2014-07-18 12:55:02
2014-07-18 12:49:16,30560,8374,2014-07-18 12:49:17,NULL,NULL,2014-07-18 12:58:22
2014-07-18 12:49:16,30175,1175,2014-07-18 12:49:17,NULL,NULL,2014-07-18 12:51:39
2014-07-18 12:49:22,30181,6952,2014-07-18 12:49:23,2014-07-18 12:52:09,2014-07-18 12:52:48,2014-07-18 12:55:41
2014-07-18 12:49:32,30179,9426,2014-07-18 12:49:33,NULL,NULL,2014-07-18 12:56:12
2014-07-18 12:49:32,30181,1107,2014-07-18 12:49:33,2014-07-18 12:51:20,NULL,2014-07-18 12:52:51
2014-07-18 12:49:33,30560,9427,2014-07-18 12:49:34,NULL,NULL,2014-07-18 12:52:23
2014-07-18 12:49:36,30172,6989,2014-07-18 12:49:37,NULL,NULL,2014-07-18 12:51:08
2014-07-18 12:49:39,30518,1114,2014-07-18 12:49:40,2014-07-18 12:52:11,2014-07-18 12:53:10,2014-07-18 12:58:13
2014-07-18 12:49:41,30172,8077,NULL,NULL,NULL,2014-07-18 12:49:50
2014-07-18 12:49:47,30172,8592,2014-07-18 12:49:55,2014-07-18 12:51:58,2014-07-18 12:52:47,2014-07-18 12:56:43
2014-07-18 12:50:03,30175,1049,2014-07-18 12:50:04,2014-07-18 12:52:30,NULL,2014-07-18 12:59:17
2014-07-18 12:50:08,30172,8077,2014-07-18 12:50:09,NULL,NULL,2014-07-18 12:54:28
2014-07-18 12:50:12,30172,6931,2014-07-18 12:50:13,2014-07-18 12:55:35,2014-07-18 12:57:34,2014-07-18 13:04:01
2014-07-18 12:50:12,30175,9698,2014-07-18 12:50:13,2014-07-18 12:52:25,2014-07-18 12:53:42,2014-07-18 13:04:03
2014-07-18 12:50:17,30175,9826,2014-07-18 12:50:18,2014-07-18 12:53:59,NULL,2014-07-18 12:55:15
2014-07-18 12:50:17,30560,1069,2014-07-18 12:50:18,NULL,NULL,2014-07-18 12:51:16
2014-07-18 12:50:25,30172,9424,2014-07-18 12:50:26,2014-07-18 12:52:33,NULL,2014-07-18 12:55:12
2014-07-18 12:50:36,30560,6934,2014-07-18 12:50:37,NULL,NULL,2014-07-18 12:54:16
2014-07-18 12:50:39,30175,1176,2014-07-18 12:50:40,2014-07-18 12:51:05,2014-07-18 12:51:30,2014-07-18 12:53:01
2014-07-18 12:50:53,30175,1177,2014-07-18 12:50:54,2014-07-18 12:56:54,NULL,2014-07-18 13:01:23
2014-07-18 12:51:07,30172,6916,2014-07-18 12:51:08,NULL,NULL,2014-07-18 12:53:01
2014-07-18 12:51:12,30175,1113,2014-07-18 12:51:13,2014-07-18 12:53:10,2014-07-18 12:53:35,2014-07-18 12:59:08
2014-07-18 12:51:28,30560,9341,2014-07-18 12:51:29,NULL,NULL,2014-07-18 12:55:55
2014-07-18 12:51:31,30175,1042,2014-07-18 12:51:32,NULL,NULL,2014-07-18 12:53:59
2014-07-18 12:51:38,30181,9515,2014-07-18 12:51:39,NULL,NULL,2014-07-18 12:51:42
2014-07-18 12:51:46,30175,6929,2014-07-18 12:51:47,NULL,NULL,2014-07-18 12:55:12
2014-07-18 12:51:51,30175,9117,2014-07-18 12:51:52,NULL,NULL,2014-07-18 12:53:45
2014-07-18 12:51:54,30181,9503,2014-07-18 12:51:55,2014-07-18 12:54:40,NULL,2014-07-18 12:56:25
2014-07-18 12:51:56,30179,9689,2014-07-18 12:51:57,NULL,NULL,2014-07-18 12:53:46
2014-07-18 12:51:57,30560,1067,2014-07-18 12:51:58,NULL,NULL,2014-07-18 12:55:45
2014-07-18 12:52:08,30560,1065,2014-07-18 12:52:09,NULL,NULL,2014-07-18 12:59:19
2014-07-18 12:52:16,30175,1179,2014-07-18 12:52:17,2014-07-18 12:56:27,NULL,2014-07-18 12:59:43
2014-07-18 12:52:21,30560,6933,2014-07-18 12:52:22,NULL,NULL,2014-07-18 12:55:05
2014-07-18 12:52:27,30172,6917,2014-07-18 12:52:27,NULL,NULL,2014-07-18 12:56:19
2014-07-18 12:52:31,30175,1102,2014-07-18 12:52:32,NULL,NULL,2014-07-18 12:58:25
2014-07-18 12:52:31,30175,6989,2014-07-18 12:52:32,2014-07-18 12:56:15,2014-07-18 12:56:25,2014-07-18 12:56:35
2014-07-18 12:52:34,30181,1048,2014-07-18 12:52:35,2014-07-18 12:55:38,2014-07-18 12:56:36,2014-07-18 12:59:06
2014-07-18 12:52:44,30172,8749,2014-07-18 12:52:46,NULL,NULL,2014-07-18 12:54:31
2014-07-18 12:52:57,30175,9828,2014-07-18 12:52:58,NULL,NULL,2014-07-18 13:08:29
2014-07-18 12:53:08,30172,9515,2014-07-18 12:53:09,NULL,NULL,2014-07-18 13:00:12
2014-07-18 12:53:12,30560,1069,2014-07-18 12:53:13,2014-07-18 12:56:05,2014-07-18 12:56:45,2014-07-18 12:59:08
2014-07-18 12:53:13,30172,9427,2014-07-18 12:53:14,NULL,NULL,2014-07-18 12:54:57
2014-07-18 12:53:17,30175,1176,2014-07-18 12:53:18,2014-07-18 12:58:51,2014-07-18 12:59:34,2014-07-18 13:06:02
2014-07-18 12:53:30,30175,9820,2014-07-18 12:53:31,2014-07-18 12:54:24,2014-07-18 12:54:54,2014-07-18 13:01:56
2014-07-18 12:53:32,30560,9512,2014-07-18 12:53:33,NULL,NULL,2014-07-18 12:59:11
2014-07-18 12:53:32,30175,1175,2014-07-18 12:53:33,2014-07-18 12:57:59,2014-07-18 12:58:38,2014-07-18 13:06:48
2014-07-18 12:53:36,30172,6930,2014-07-18 12:53:37,NULL,NULL,2014-07-18 12:54:49
2014-07-18 12:53:37,30175,1174,2014-07-18 12:53:38,NULL,NULL,2014-07-18 13:00:09
2014-07-18 12:54:02,30181,1170,2014-07-18 12:54:03,2014-07-18 12:59:35,2014-07-18 13:01:01,2014-07-18 13:12:25
2014-07-18 12:54:02,30175,1043,2014-07-18 12:54:04,2014-07-18 12:57:10,NULL,2014-07-18 12:57:53
2014-07-18 12:54:07,30560,8592,2014-07-18 12:54:08,NULL,NULL,2014-07-18 12:57:36
2014-07-18 12:54:15,30175,6952,2014-07-18 12:54:16,NULL,NULL,2014-07-18 12:56:57
2014-07-18 12:54:20,30172,6916,2014-07-18 12:54:21,NULL,NULL,2014-07-18 12:56:20
2014-07-18 12:54:20,30175,1107,2014-07-18 12:54:21,NULL,NULL,2014-07-18 12:56:33
2014-07-18 12:54:25,30172,9117,2014-07-18 12:54:26,2014-07-18 12:58:39,2014-07-18 12:59:24,2014-07-18 13:01:56
2014-07-18 12:54:30,30172,6934,2014-07-18 12:54:31,2014-07-18 12:56:42,2014-07-18 12:57:30,2014-07-18 13:04:16
2014-07-18 12:54:32,30560,9687,2014-07-18 12:54:33,2014-07-18 12:56:19,2014-07-18 12:56:44,2014-07-18 13:02:17
2014-07-18 12:54:47,30181,1114,2014-07-18 12:54:48,2014-07-18 12:56:40,2014-07-18 12:57:52,2014-07-18 13:02:21
2014-07-18 12:54:58,30560,9689,2014-07-18 12:54:59,NULL,NULL,2014-07-18 12:59:20
2014-07-18 12:55:03,30511,8725,2014-07-18 12:55:04,2014-07-18 12:56:35,2014-07-18 12:57:25,2014-07-18 12:59:03
2014-07-18 12:55:17,30560,8077,2014-07-18 12:55:18,NULL,NULL,2014-07-18 12:58:42
2014-07-18 12:55:25,30175,1111,2014-07-18 12:55:26,NULL,NULL,2014-07-18 12:57:32
2014-07-18 12:55:33,30172,8749,2014-07-18 12:55:34,NULL,NULL,2014-07-18 12:55:52
2014-07-18 12:55:40,30560,6930,2014-07-18 12:55:41,NULL,NULL,2014-07-18 12:58:06
2014-07-18 12:55:40,30175,1178,2014-07-18 12:55:41,2014-07-18 13:04:12,2014-07-18 13:05:10,2014-07-18 13:18:41
2014-07-18 12:56:02,30175,1113,2014-07-18 12:56:02,NULL,NULL,2014-07-18 13:03:23
2014-07-18 12:56:05,30179,9698,2014-07-18 12:56:06,NULL,NULL,2014-07-18 12:58:02
2014-07-18 12:56:09,30179,1042,2014-07-18 12:56:10,NULL,NULL,2014-07-18 12:58:55
2014-07-18 12:56:14,30172,9427,2014-07-18 12:56:15,2014-07-18 12:59:52,2014-07-18 13:02:03,2014-07-18 13:06:06
2014-07-18 12:56:15,30179,1172,2014-07-18 12:56:16,NULL,2014-07-18 12:56:47,2014-07-18 12:57:59
2014-07-18 12:56:22,30172,6980,2014-07-18 12:56:23,NULL,NULL,2014-07-18 13:02:17
2014-07-18 12:56:25,30175,9820,2014-07-18 12:56:26,2014-07-18 12:58:25,2014-07-18 12:59:05,2014-07-18 12:59:38
2014-07-18 12:56:26,30175,6933,2014-07-18 12:56:27,NULL,NULL,2014-07-18 12:59:18
2014-07-18 12:56:29,30179,6940,2014-07-18 12:56:30,NULL,NULL,2014-07-18 13:01:47
2014-07-18 12:56:36,30560,1164,2014-07-18 12:56:37,NULL,NULL,2014-07-18 12:59:34
2014-07-18 12:56:37,30181,6929,2014-07-18 12:56:38,2014-07-18 12:58:16,2014-07-18 12:58:57,2014-07-18 13:01:38
2014-07-18 12:57:03,30175,9424,2014-07-18 12:57:04,NULL,NULL,2014-07-18 12:58:19
2014-07-18 12:57:10,30172,8730,2014-07-18 12:57:11,NULL,NULL,2014-07-18 13:04:00
2014-07-18 12:57:19,30175,9826,2014-07-18 12:57:20,NULL,NULL,2014-07-18 12:58:34
2014-07-18 12:57:21,30172,9514,2014-07-18 12:57:22,2014-07-18 13:00:04,NULL,2014-07-18 13:02:37
2014-07-18 12:57:36,30172,8749,2014-07-18 12:57:38,NULL,NULL,2014-07-18 13:02:55
2014-07-18 12:57:43,30175,9341,2014-07-18 12:57:44,2014-07-18 13:00:16,2014-07-18 13:01:37,2014-07-18 13:09:34
2014-07-18 12:57:46,30560,1067,2014-07-18 12:57:47,NULL,NULL,2014-07-18 13:04:53
2014-07-18 12:58:01,30172,9426,2014-07-18 12:58:02,2014-07-18 13:03:26,NULL,2014-07-18 13:06:48
2014-07-18 12:58:06,30175,6917,2014-07-18 12:58:06,NULL,NULL,2014-07-18 13:00:39
2014-07-18 12:58:14,30172,8496,2014-07-18 12:58:15,NULL,NULL,2014-07-18 13:00:28
2014-07-18 12:58:16,30560,9503,2014-07-18 12:58:17,NULL,NULL,2014-07-18 13:04:18
2014-07-18 12:58:17,30518,6989,2014-07-18 12:58:18,NULL,NULL,2014-07-18 13:01:46
2014-07-18 12:58:22,30175,6916,2014-07-18 12:58:23,2014-07-18 13:00:25,NULL,2014-07-18 13:02:32
2014-07-18 12:58:22,30172,6952,2014-07-18 12:58:23,NULL,NULL,2014-07-18 13:01:28
2014-07-18 12:58:28,30560,9687,2014-07-18 12:58:29,NULL,NULL,2014-07-18 13:01:24
2014-07-18 12:58:36,30181,1107,2014-07-18 12:58:37,2014-07-18 13:00:38,2014-07-18 13:01:04,2014-07-18 13:03:44
2014-07-18 12:58:43,30172,7529,2014-07-18 12:58:43,NULL,NULL,2014-07-18 13:06:08
2014-07-18 12:58:53,30175,1048,2014-07-18 12:58:54,2014-07-18 13:00:10,2014-07-18 13:00:32,2014-07-18 13:08:53
2014-07-18 12:58:54,30172,8725,2014-07-18 12:58:55,NULL,NULL,2014-07-18 13:06:34
2014-07-18 12:59:02,30560,1069,2014-07-18 12:59:03,NULL,NULL,2014-07-18 13:02:53
2014-07-18 12:59:04,30560,1155,2014-07-18 12:59:05,NULL,NULL,2014-07-18 13:09:45
2014-07-18 12:59:06,30560,6934,2014-07-18 12:59:07,NULL,NULL,2014-07-18 13:05:09
2014-07-18 12:59:29,30172,8592,2014-07-18 12:59:30,NULL,NULL,2014-07-18 13:00:47
2014-07-18 12:59:39,30181,1172,2014-07-18 12:59:40,NULL,NULL,2014-07-18 13:05:45
2014-07-18 12:59:44,30175,6931,2014-07-18 12:59:45,2014-07-18 13:06:09,NULL,2014-07-18 13:09:35
2014-07-18 12:59:45,30066,1111,2014-07-18 12:59:46,2014-07-18 13:00:33,2014-07-18 13:00:53,2014-07-18 13:08:30
2014-07-18 12:59:46,30172,6930,2014-07-18 12:59:47,NULL,NULL,2014-07-18 13:05:36
2014-07-18 12:59:50,30175,1043,2014-07-18 12:59:51,NULL,NULL,2014-07-18 13:01:08
2014-07-18 12:59:53,30172,9424,2014-07-18 12:59:54,NULL,NULL,2014-07-18 13:05:18
2014-07-18 12:59:55,30560,8374,2014-07-18 12:59:56,NULL,NULL,2014-07-18 13:02:00
2014-07-18 13:00:01,30172,8077,2014-07-18 13:00:02,NULL,NULL,2014-07-18 13:00:04
2014-07-18 13:00:07,30560,6929,2014-07-18 13:00:08,NULL,NULL,2014-07-18 13:06:17
2014-07-18 13:00:10,30175,1114,2014-07-18 13:00:11,2014-07-18 13:03:18,2014-07-18 13:04:17,2014-07-18 13:04:52
2014-07-18 13:00:11,30175,1102,2014-07-18 13:00:12,NULL,NULL,2014-07-18 13:04:46
2014-07-18 13:00:13,30172,9573,2014-07-18 13:00:14,2014-07-18 13:04:52,2014-07-18 13:05:32,2014-07-18 13:08:53
2014-07-18 13:00:14,30560,9512,2014-07-18 13:00:15,NULL,NULL,2014-07-18 13:10:19
2014-07-18 13:00:19,30560,9505,2014-07-18 13:00:20,NULL,NULL,2014-07-18 13:06:53
2014-07-18 13:00:28,30066,9826,2014-07-18 13:00:29,NULL,NULL,2014-07-18 13:09:59
2014-07-18 13:00:30,30172,9117,2014-07-18 13:00:31,NULL,NULL,2014-07-18 13:06:17
2014-07-18 13:00:35,30172,6991,2014-07-18 13:00:36,NULL,NULL,2014-07-18 13:08:30
2014-07-18 13:00:37,30172,8720,2014-07-18 13:00:38,NULL,NULL,2014-07-18 13:08:20
2014-07-18 13:00:39,30172,9515,2014-07-18 13:00:40,NULL,NULL,2014-07-18 13:03:44
2014-07-18 13:00:41,30172,6917,2014-07-18 13:00:42,NULL,NULL,2014-07-18 13:03:48
2014-07-18 13:00:52,30172,8723,2014-07-18 13:00:53,NULL,NULL,2014-07-18 13:02:14
2014-07-18 13:00:58,30175,1175,2014-07-18 13:00:59,NULL,NULL,2014-07-18 13:04:15
2014-07-18 13:01:01,30560,1065,2014-07-18 13:01:02,NULL,NULL,2014-07-18 13:08:55
2014-07-18 13:01:06,30175,9820,2014-07-18 13:01:07,NULL,NULL,2014-07-18 13:06:24
2014-07-18 13:01:17,30181,1049,2014-07-18 13:01:18,2014-07-18 13:03:33,2014-07-18 13:04:20,2014-07-18 13:06:13
2014-07-18 13:01:37,30172,8592,2014-07-18 13:01:38,2014-07-18 13:04:34,NULL,2014-07-18 13:05:56
2014-07-18 13:01:43,30560,1164,2014-07-18 13:01:44,2014-07-18 13:06:49,2014-07-18 13:08:04,2014-07-18 13:11:46
2014-07-18 13:01:49,30175,1176,2014-07-18 13:01:49,NULL,NULL,2014-07-18 13:06:22
2014-07-18 13:02:04,30560,1156,2014-07-18 13:02:05,NULL,NULL,2014-07-18 13:02:34
2014-07-18 13:02:05,30560,7030,2014-07-18 13:02:06,NULL,NULL,2014-07-18 13:04:24
2014-07-18 13:02:13,30175,1179,2014-07-18 13:02:14,2014-07-18 13:05:35,2014-07-18 13:06:34,2014-07-18 13:14:37
2014-07-18 13:02:16,30560,9510,2014-07-18 13:02:17,NULL,NULL,2014-07-18 13:09:48
2014-07-18 13:02:19,30175,1048,2014-07-18 13:02:20,NULL,NULL,2014-07-18 13:03:05
2014-07-18 13:02:38,30175,1111,2014-07-18 13:02:39,2014-07-18 13:03:43,2014-07-18 13:04:04,2014-07-18 13:06:57
2014-07-18 13:02:43,30560,6952,2014-07-18 13:02:44,NULL,NULL,2014-07-18 13:06:05
2014-07-18 13:02:44,30175,1107,2014-07-18 13:02:44,NULL,NULL,2014-07-18 13:06:28
2014-07-18 13:02:55,30172,6989,2014-07-18 13:02:56,NULL,NULL,2014-07-18 13:04:26
2014-07-18 13:03:01,30172,8374,2014-07-18 13:03:02,2014-07-18 13:07:07,2014-07-18 13:08:48,2014-07-18 13:10:05
2014-07-18 13:03:02,30172,9427,2014-07-18 13:03:03,NULL,NULL,2014-07-18 13:06:16
2014-07-18 13:03:03,30175,9341,2014-07-18 13:03:04,2014-07-18 13:06:56,2014-07-18 13:06:59,2014-07-18 13:13:14
2014-07-18 13:03:11,30175,8723,2014-07-18 13:03:12,NULL,NULL,2014-07-18 13:07:47
2014-07-18 13:03:12,30560,1068,2014-07-18 13:03:13,NULL,NULL,2014-07-18 13:11:57
2014-07-18 13:03:24,30518,6916,2014-07-18 13:03:25,2014-07-18 13:05:31,NULL,2014-07-18 13:07:14
2014-07-18 13:03:34,30560,1064,2014-07-18 13:03:35,2014-07-18 13:05:46,2014-07-18 13:06:21,2014-07-18 13:08:07
2014-07-18 13:03:37,30175,6984,2014-07-18 13:03:37,NULL,NULL,2014-07-18 13:06:06
2014-07-18 13:03:44,30560,1156,2014-07-18 13:03:45,NULL,NULL,2014-07-18 13:06:43
2014-07-18 13:03:44,30560,8749,2014-07-18 13:03:45,NULL,NULL,2014-07-18 13:06:57
2014-07-18 13:04:02,30175,1048,2014-07-18 13:04:02,NULL,NULL,2014-07-18 13:05:18
2014-07-18 13:04:08,30175,1113,2014-07-18 13:04:09,NULL,NULL,2014-07-18 13:13:10
2014-07-18 13:04:14,30175,9515,2014-07-18 13:04:15,NULL,NULL,2014-07-18 13:10:09
2014-07-18 13:04:14,30560,1069,2014-07-18 13:04:15,NULL,NULL,2014-07-18 13:09:14
2014-07-18 13:04:25,30172,6917,2014-07-18 13:04:26,2014-07-18 13:09:20,NULL,2014-07-18 13:11:06
2014-07-18 13:04:40,30172,7030,2014-07-18 13:04:40,NULL,NULL,2014-07-18 13:08:50
2014-07-18 13:04:44,30175,1175,2014-07-18 13:04:45,2014-07-18 13:08:13,2014-07-18 13:08:58,2014-07-18 13:14:52
2014-07-18 13:04:45,30560,6989,2014-07-18 13:04:46,NULL,NULL,2014-07-18 13:07:30
2014-07-18 13:04:54,30181,1111,2014-07-18 13:04:55,2014-07-18 13:07:15,2014-07-18 13:08:13,2014-07-18 13:13:58
2014-07-18 13:04:54,30560,1067,2014-07-18 13:04:55,2014-07-18 13:07:03,2014-07-18 13:09:10,2014-07-18 13:17:02
2014-07-18 13:05:08,30175,1114,2014-07-18 13:05:09,2014-07-18 13:15:55,2014-07-18 13:17:13,2014-07-18 13:25:54
2014-07-18 13:05:09,30172,7003,2014-07-18 13:05:24,NULL,NULL,2014-07-18 13:07:34
2014-07-18 13:05:20,30175,1049,2014-07-18 13:05:20,2014-07-18 13:09:09,2014-07-18 13:10:15,2014-07-18 13:20:54
2014-07-18 13:05:26,30172,9573,2014-07-18 13:05:34,2014-07-18 13:09:16,2014-07-18 13:10:04,2014-07-18 13:19:52
2014-07-18 13:05:30,30560,8592,2014-07-18 13:06:01,NULL,NULL,2014-07-18 13:09:29
