2014-05-01 12:43:53,30175,8717,2014-05-01 12:51:20,NULL,NULL,2014-05-01 12:53:24
2014-05-01 12:43:57,30181,8076,2014-05-01 12:51:19,NULL,NULL,2014-05-01 12:53:42
2014-05-01 12:44:01,30172,6952,2014-05-01 12:51:26,NULL,NULL,2014-05-01 12:55:46
2014-05-01 12:44:01,30560,9113,2014-05-01 12:51:37,NULL,NULL,2014-05-01 12:52:50
2014-05-01 12:44:04,30175,9691,2014-05-01 12:51:24,NULL,NULL,2014-05-01 12:53:44
2014-05-01 12:44:10,30175,NULL,NULL,NULL,NULL,2014-05-01 12:45:18
2014-05-01 12:44:11,30175,NULL,NULL,NULL,NULL,2014-05-01 12:44:18
2014-05-01 12:44:14,30519,8861,2014-05-01 12:46:19,NULL,NULL,2014-05-01 12:46:39
2014-05-01 12:44:15,30560,8374,2014-05-01 12:51:44,NULL,NULL,2014-05-01 12:53:15
2014-05-01 12:44:16,30518,9567,2014-05-01 12:51:34,2014-05-01 12:53:05,2014-05-01 12:54:14,2014-05-01 12:59:27
2014-05-01 12:44:21,30518,NULL,NULL,NULL,NULL,2014-05-01 12:48:11
2014-05-01 12:44:28,30560,9342,2014-05-01 12:51:47,NULL,NULL,2014-05-01 12:57:55
2014-05-01 12:44:29,30181,NULL,NULL,NULL,NULL,2014-05-01 12:48:10
2014-05-01 12:44:35,30179,9568,2014-05-01 12:51:37,2014-05-01 12:52:15,NULL,2014-05-01 12:53:59
2014-05-01 12:44:37,30518,9509,2014-05-01 12:51:41,2014-05-01 12:53:43,2014-05-01 12:55:20,2014-05-01 12:59:25
2014-05-01 12:44:47,30175,NULL,NULL,NULL,NULL,2014-05-01 12:44:53
2014-05-01 12:44:50,30175,NULL,NULL,NULL,NULL,2014-05-01 12:48:48
2014-05-01 12:44:52,30172,6940,2014-05-01 12:51:50,NULL,NULL,2014-05-01 12:58:36
2014-05-01 12:44:53,30518,7923,2014-05-01 12:51:59,NULL,NULL,2014-05-01 12:52:44
2014-05-01 12:44:58,30560,6932,2014-05-01 12:51:57,NULL,NULL,2014-05-01 12:54:13
2014-05-01 12:45:11,30181,NULL,NULL,NULL,NULL,2014-05-01 12:50:06
2014-05-01 12:45:15,30560,NULL,NULL,NULL,NULL,2014-05-01 12:49:46
2014-05-01 12:45:18,30172,9422,2014-05-01 12:51:57,NULL,NULL,2014-05-01 13:00:21
2014-05-01 12:45:24,30175,9423,2014-05-01 12:52:04,NULL,NULL,2014-05-01 12:53:27
2014-05-01 12:45:24,30175,9795,2014-05-01 12:52:04,2014-05-01 12:52:49,NULL,2014-05-01 12:55:29
2014-05-01 12:45:26,30175,6930,2014-05-01 12:52:12,NULL,NULL,2014-05-01 12:59:32
2014-05-01 12:45:31,30175,9110,2014-05-01 12:52:13,NULL,NULL,2014-05-01 12:53:15
2014-05-01 12:45:32,30175,NULL,NULL,NULL,NULL,2014-05-01 12:50:15
2014-05-01 12:45:35,30181,NULL,NULL,NULL,NULL,2014-05-01 12:46:59
2014-05-01 12:45:47,30560,NULL,NULL,NULL,NULL,2014-05-01 12:46:51
2014-05-01 12:45:52,30175,NULL,NULL,NULL,NULL,2014-05-01 12:46:53
2014-05-01 12:45:52,30560,8189,2014-05-01 12:52:17,NULL,NULL,2014-05-01 12:55:37
2014-05-01 12:46:03,30175,9576,2014-05-01 12:52:11,2014-05-01 12:53:43,2014-05-01 12:55:06,2014-05-01 12:58:53
2014-05-01 12:46:29,30181,9693,2014-05-01 12:52:18,2014-05-01 12:56:55,2014-05-01 12:58:09,2014-05-01 13:10:03
2014-05-01 12:46:33,30560,6927,2014-05-01 12:52:34,NULL,NULL,2014-05-01 12:58:57
2014-05-01 12:46:34,30175,6922,2014-05-01 12:52:39,NULL,NULL,2014-05-01 13:00:41
2014-05-01 12:46:41,30172,NULL,NULL,NULL,NULL,2014-05-01 12:46:51
2014-05-01 12:46:43,30560,7923,2014-05-01 12:52:50,NULL,NULL,2014-05-01 12:53:26
2014-05-01 12:46:48,30175,6929,2014-05-01 12:52:52,NULL,NULL,2014-05-01 12:54:05
2014-05-01 12:46:50,30181,NULL,NULL,NULL,NULL,2014-05-01 12:47:00
2014-05-01 12:47:04,30181,NULL,NULL,NULL,NULL,2014-05-01 12:49:50
2014-05-01 12:47:08,30179,9113,2014-05-01 12:52:51,NULL,NULL,2014-05-01 12:53:42
2014-05-01 12:47:09,30175,7529,2014-05-01 12:53:11,NULL,NULL,2014-05-01 12:54:09
2014-05-01 12:47:11,30519,6952,NULL,NULL,NULL,2014-05-01 12:49:03
2014-05-01 12:47:13,30172,8374,2014-05-01 12:53:21,NULL,NULL,2014-05-01 12:55:42
2014-05-01 12:47:15,30066,9430,2014-05-01 12:53:21,2014-05-01 12:54:37,NULL,2014-05-01 12:57:37
2014-05-01 12:47:16,30175,9695,2014-05-01 12:53:12,2014-05-01 12:58:05,2014-05-01 12:59:10,2014-05-01 13:03:36
2014-05-01 12:47:16,30175,9110,2014-05-01 12:53:21,NULL,NULL,2014-05-01 12:54:24
2014-05-01 12:47:27,30181,8717,2014-05-01 12:53:30,NULL,NULL,2014-05-01 12:54:28
2014-05-01 12:47:27,30179,NULL,NULL,NULL,NULL,2014-05-01 12:47:45
2014-05-01 12:47:28,30560,7923,2014-05-01 12:53:26,NULL,NULL,2014-05-01 12:54:42
2014-05-01 12:47:34,30175,NULL,NULL,NULL,NULL,2014-05-01 12:50:48
2014-05-01 12:47:39,30181,9423,2014-05-01 12:53:33,NULL,NULL,2014-05-01 12:54:54
2014-05-01 12:47:41,30175,NULL,NULL,NULL,NULL,2014-05-01 12:49:07
2014-05-01 12:47:43,30560,9113,2014-05-01 12:53:43,NULL,NULL,2014-05-01 12:54:54
2014-05-01 12:47:45,30172,8076,2014-05-01 12:53:45,NULL,NULL,2014-05-01 13:02:55
2014-05-01 12:47:57,30175,9696,2014-05-01 12:53:43,2014-05-01 13:00:27,2014-05-01 13:01:07,2014-05-01 13:10:52
2014-05-01 12:48:01,30181,NULL,NULL,NULL,NULL,2014-05-01 12:52:30
2014-05-01 12:48:07,30560,8861,2014-05-01 12:54:03,NULL,NULL,2014-05-01 12:54:29
2014-05-01 12:48:09,30179,9691,2014-05-01 12:53:46,2014-05-01 13:03:06,NULL,2014-05-01 13:14:38
2014-05-01 12:48:15,30560,6929,2014-05-01 12:54:11,NULL,NULL,2014-05-01 12:55:25
2014-05-01 12:48:20,30560,7529,2014-05-01 12:54:15,NULL,NULL,2014-05-01 12:55:05
2014-05-01 12:48:21,30241,NULL,NULL,NULL,NULL,2014-05-01 12:50:04
2014-05-01 12:48:22,30175,9568,2014-05-01 12:54:05,NULL,NULL,2014-05-01 12:57:39
2014-05-01 12:48:28,30172,NULL,NULL,NULL,NULL,2014-05-01 12:51:13
2014-05-01 12:48:29,30560,6932,2014-05-01 12:54:14,NULL,NULL,2014-05-01 12:59:08
2014-05-01 12:48:30,30560,9513,2014-05-01 12:54:24,NULL,NULL,2014-05-01 12:58:14
2014-05-01 12:48:36,30175,9697,2014-05-01 12:54:03,2014-05-01 12:55:23,2014-05-01 12:56:28,2014-05-01 13:04:30
2014-05-01 12:48:40,30181,NULL,NULL,NULL,NULL,2014-05-01 12:50:35
2014-05-01 12:48:47,30560,9117,2014-05-01 12:54:21,NULL,NULL,2014-05-01 12:59:10
2014-05-01 12:48:57,30179,9567,2014-05-01 12:54:18,NULL,NULL,2014-05-01 13:05:00
2014-05-01 12:49:03,30175,6952,2014-05-01 12:49:04,NULL,NULL,2014-05-01 12:51:21
2014-05-01 12:49:04,30172,9110,2014-05-01 12:54:30,NULL,NULL,2014-05-01 12:55:38
2014-05-01 12:49:17,30175,NULL,NULL,NULL,NULL,2014-05-01 12:49:53
2014-05-01 12:49:30,30181,8077,2014-05-01 12:54:32,NULL,NULL,2014-05-01 12:55:33
2014-05-01 12:49:31,30560,8717,2014-05-01 12:54:34,NULL,NULL,2014-05-01 12:58:05
2014-05-01 12:49:37,30175,7923,2014-05-01 12:54:48,NULL,NULL,2014-05-01 12:55:28
2014-05-01 12:49:38,30175,9688,2014-05-01 12:54:44,2014-05-01 12:55:35,NULL,2014-05-01 12:56:34
2014-05-01 12:49:51,30181,7427,2014-05-01 12:54:51,2014-05-01 12:56:44,2014-05-01 12:57:48,2014-05-01 13:02:42
2014-05-01 12:49:52,30560,9423,2014-05-01 12:55:00,NULL,NULL,2014-05-01 12:56:04
2014-05-01 12:50:03,30241,NULL,NULL,NULL,NULL,2014-05-01 12:50:42
2014-05-01 12:50:03,30175,9797,2014-05-01 12:54:58,2014-05-01 12:56:47,NULL,2014-05-01 12:57:01
2014-05-01 12:50:09,30175,NULL,NULL,NULL,NULL,2014-05-01 12:54:15
2014-05-01 12:50:15,30181,NULL,NULL,NULL,NULL,2014-05-01 12:51:17
2014-05-01 12:50:20,30560,7529,2014-05-01 12:55:09,NULL,NULL,2014-05-01 12:55:58
2014-05-01 12:50:23,30175,9113,2014-05-01 12:55:11,NULL,NULL,2014-05-01 12:58:31
2014-05-01 12:50:28,30511,6929,2014-05-01 12:55:31,NULL,NULL,2014-05-01 13:03:44
2014-05-01 12:50:30,30175,9576,2014-05-01 12:55:15,2014-05-01 12:56:00,NULL,2014-05-01 12:56:53
2014-05-01 12:50:32,30175,NULL,NULL,NULL,NULL,2014-05-01 12:51:39
2014-05-01 12:50:37,30172,7923,2014-05-01 12:55:34,NULL,NULL,2014-05-01 12:56:38
2014-05-01 12:50:39,30560,8077,2014-05-01 12:55:38,NULL,NULL,2014-05-01 12:57:01
2014-05-01 12:50:41,30560,8189,2014-05-01 12:55:42,NULL,NULL,2014-05-01 12:57:30
2014-05-01 12:50:45,30179,9509,2014-05-01 12:55:23,NULL,NULL,2014-05-01 12:56:20
2014-05-01 12:50:48,30560,9110,2014-05-01 12:55:39,NULL,NULL,2014-05-01 12:57:24
2014-05-01 12:50:53,30179,9794,2014-05-01 12:55:25,2014-05-01 12:56:11,NULL,2014-05-01 12:56:43
2014-05-01 12:50:54,30172,6952,2014-05-01 12:55:52,NULL,NULL,2014-05-01 12:57:26
2014-05-01 12:50:55,30175,9795,2014-05-01 12:55:41,2014-05-01 12:59:39,2014-05-01 13:00:31,2014-05-01 13:03:16
2014-05-01 12:50:55,30172,7529,2014-05-01 12:56:09,NULL,NULL,2014-05-01 12:56:53
2014-05-01 12:51:01,30560,8374,2014-05-01 12:56:09,NULL,NULL,2014-05-01 12:59:42
2014-05-01 12:51:09,30172,9423,2014-05-01 12:56:13,NULL,NULL,2014-05-01 12:57:47
2014-05-01 12:51:16,30241,6933,2014-05-01 12:56:27,2014-05-01 12:58:07,2014-05-01 12:58:52,2014-05-01 13:06:49
2014-05-01 12:51:18,30175,NULL,NULL,NULL,NULL,2014-05-01 12:55:22
2014-05-01 12:51:22,30172,NULL,NULL,NULL,NULL,2014-05-01 12:51:56
2014-05-01 12:51:29,30175,NULL,NULL,NULL,NULL,2014-05-01 12:53:57
2014-05-01 12:51:30,30241,8721,2014-05-01 12:56:22,NULL,NULL,2014-05-01 12:57:13
2014-05-01 12:51:35,30560,NULL,NULL,NULL,NULL,2014-05-01 12:53:04
2014-05-01 12:51:45,30175,NULL,NULL,NULL,NULL,2014-05-01 12:54:50
2014-05-01 12:51:56,30175,NULL,NULL,NULL,NULL,2014-05-01 12:55:23
2014-05-01 12:52:05,30181,9509,2014-05-01 12:56:26,2014-05-01 12:58:03,2014-05-01 12:59:10,2014-05-01 13:05:17
2014-05-01 12:52:07,30560,NULL,NULL,NULL,NULL,2014-05-01 12:54:01
2014-05-01 12:52:07,30175,NULL,NULL,NULL,NULL,2014-05-01 12:54:06
2014-05-01 12:52:11,30175,9697,2014-05-01 12:56:31,NULL,NULL,2014-05-01 13:02:59
2014-05-01 12:52:14,30175,NULL,NULL,NULL,NULL,2014-05-01 12:55:25
2014-05-01 12:52:17,30172,NULL,NULL,NULL,NULL,2014-05-01 12:53:11
2014-05-01 12:52:29,30175,7923,2014-05-01 12:56:44,NULL,NULL,2014-05-01 12:57:27
2014-05-01 12:52:34,30175,NULL,NULL,NULL,NULL,2014-05-01 12:53:10
2014-05-01 12:52:49,30175,9688,2014-05-01 12:56:40,2014-05-01 12:57:22,NULL,2014-05-01 12:58:27
2014-05-01 12:52:51,30560,7529,2014-05-01 12:56:59,NULL,NULL,2014-05-01 12:57:10
2014-05-01 12:52:52,30560,8077,2014-05-01 12:57:07,NULL,NULL,2014-05-01 12:58:07
2014-05-01 12:52:57,30560,7529,2014-05-01 12:57:15,NULL,NULL,2014-05-01 12:59:43
2014-05-01 12:53:00,30175,9794,2014-05-01 12:56:55,NULL,NULL,2014-05-01 13:01:25
2014-05-01 12:53:00,30175,NULL,NULL,NULL,NULL,2014-05-01 12:54:02
2014-05-01 12:53:00,30179,9576,2014-05-01 12:56:56,NULL,NULL,2014-05-01 13:06:40
2014-05-01 12:53:08,30560,NULL,NULL,NULL,NULL,2014-05-01 12:55:12
2014-05-01 12:53:10,30172,8721,2014-05-01 12:57:20,NULL,NULL,2014-05-01 12:58:45
2014-05-01 12:53:11,30560,NULL,NULL,NULL,NULL,2014-05-01 12:54:02
2014-05-01 12:53:17,30175,9110,2014-05-01 12:57:29,NULL,NULL,2014-05-01 12:58:26
2014-05-01 12:53:22,30175,6952,2014-05-01 12:57:31,NULL,NULL,2014-05-01 12:58:55
2014-05-01 12:53:24,30172,NULL,NULL,NULL,NULL,2014-05-01 12:55:19
2014-05-01 12:53:30,30175,8189,2014-05-01 12:57:33,NULL,NULL,2014-05-01 12:58:32
2014-05-01 12:53:33,30518,7923,2014-05-01 12:57:33,NULL,NULL,2014-05-01 12:58:12
2014-05-01 12:53:42,30560,9430,2014-05-01 12:57:42,NULL,NULL,2014-05-01 12:58:47
2014-05-01 12:53:49,30175,NULL,NULL,NULL,NULL,2014-05-01 12:55:47
2014-05-01 12:53:59,30181,NULL,NULL,NULL,NULL,2014-05-01 12:54:10
2014-05-01 12:54:02,30175,NULL,NULL,NULL,NULL,2014-05-01 12:56:26
2014-05-01 12:54:08,30172,7427,2014-05-01 12:57:51,2014-05-01 13:03:48,2014-05-01 13:04:47,2014-05-01 13:07:57
2014-05-01 12:54:08,30172,8861,2014-05-01 12:58:03,NULL,NULL,2014-05-01 12:58:38
2014-05-01 12:54:11,30181,9797,2014-05-01 12:57:35,2014-05-01 12:58:51,2014-05-01 13:00:52,2014-05-01 13:02:05
2014-05-01 12:54:34,30066,NULL,NULL,NULL,NULL,2014-05-01 12:56:27
2014-05-01 12:54:36,30172,8717,2014-05-01 12:58:10,NULL,NULL,2014-05-01 12:59:11
2014-05-01 12:54:38,30560,9342,2014-05-01 12:58:01,NULL,NULL,2014-05-01 13:01:23
2014-05-01 12:54:39,30172,NULL,NULL,NULL,NULL,2014-05-01 12:55:34
2014-05-01 12:54:45,30175,9568,2014-05-01 12:57:47,NULL,NULL,2014-05-01 13:00:50
2014-05-01 12:54:45,30175,8077,NULL,NULL,NULL,2014-05-01 12:58:08
2014-05-01 12:54:46,30175,NULL,NULL,NULL,NULL,2014-05-01 12:56:52
2014-05-01 12:54:54,30560,8077,2014-05-01 12:58:09,NULL,NULL,2014-05-01 13:01:05
2014-05-01 12:55:01,30175,NULL,NULL,NULL,NULL,2014-05-01 12:56:30
2014-05-01 12:55:03,30172,7923,2014-05-01 12:58:17,NULL,NULL,2014-05-01 12:59:19
2014-05-01 12:55:06,30560,NULL,NULL,NULL,NULL,2014-05-01 12:56:41
2014-05-01 12:55:12,30175,9693,2014-05-01 12:58:15,NULL,NULL,2014-05-01 13:02:08
2014-05-01 12:55:18,30175,9513,2014-05-01 12:58:20,2014-05-01 12:59:13,NULL,2014-05-01 13:00:57
2014-05-01 12:55:26,30560,9113,2014-05-01 12:58:33,NULL,NULL,2014-05-01 12:59:09
2014-05-01 12:55:32,30175,9503,2014-05-01 12:58:27,NULL,NULL,2014-05-01 12:59:14
2014-05-01 12:55:32,30175,9688,2014-05-01 12:58:34,2014-05-01 12:59:24,NULL,2014-05-01 13:00:16
2014-05-01 12:55:33,30560,8189,2014-05-01 12:58:34,NULL,NULL,2014-05-01 12:59:31
2014-05-01 12:55:37,30560,NULL,NULL,NULL,NULL,2014-05-01 12:55:58
2014-05-01 12:55:40,30560,6940,2014-05-01 12:58:44,NULL,NULL,2014-05-01 12:59:58
2014-05-01 12:55:41,30175,8721,2014-05-01 12:58:48,NULL,NULL,2014-05-01 13:04:38
2014-05-01 12:56:01,30175,9690,2014-05-01 12:58:54,2014-05-01 13:02:28,NULL,2014-05-01 13:06:41
2014-05-01 12:56:01,30172,NULL,NULL,NULL,NULL,2014-05-01 12:56:26
2014-05-01 12:56:03,30172,6952,2014-05-01 12:59:01,NULL,NULL,2014-05-01 13:01:28
2014-05-01 12:56:03,30181,9430,2014-05-01 12:58:57,2014-05-01 13:00:54,2014-05-01 13:01:55,2014-05-01 13:02:52
2014-05-01 12:56:06,30172,6927,2014-05-01 12:58:59,NULL,NULL,2014-05-01 13:07:39
2014-05-01 12:56:09,30175,6933,2014-05-01 12:58:59,NULL,NULL,2014-05-01 13:03:11
2014-05-01 12:56:13,30560,NULL,NULL,NULL,NULL,2014-05-01 12:56:50
2014-05-01 12:56:14,30175,9423,2014-05-01 12:59:06,NULL,NULL,2014-05-01 13:01:28
2014-05-01 12:56:18,30175,9113,NULL,NULL,NULL,2014-05-01 12:59:09
2014-05-01 12:56:21,30560,NULL,NULL,NULL,NULL,2014-05-01 12:57:23
2014-05-01 12:56:26,30175,NULL,NULL,NULL,NULL,2014-05-01 12:57:18
2014-05-01 12:56:31,30560,9113,2014-05-01 12:59:10,NULL,NULL,2014-05-01 12:59:52
2014-05-01 12:56:40,30175,6932,2014-05-01 12:59:10,NULL,NULL,2014-05-01 13:02:06
2014-05-01 12:56:47,30172,NULL,NULL,NULL,NULL,2014-05-01 12:58:42
2014-05-01 12:56:51,30181,9117,NULL,NULL,NULL,2014-05-01 12:59:11
2014-05-01 12:56:54,30560,8717,2014-05-01 12:59:16,NULL,NULL,2014-05-01 13:00:08
2014-05-01 12:56:56,30560,9117,2014-05-01 12:59:13,NULL,NULL,2014-05-01 13:01:20
2014-05-01 12:57:06,30560,9425,2014-05-01 12:59:19,NULL,NULL,2014-05-01 13:02:06
2014-05-01 12:57:07,30175,9695,2014-05-01 12:59:12,NULL,NULL,2014-05-01 13:05:29
2014-05-01 12:57:08,30560,7923,2014-05-01 12:59:19,NULL,NULL,2014-05-01 13:00:23
2014-05-01 12:57:15,30175,9509,2014-05-01 12:59:13,NULL,NULL,2014-05-01 13:05:17
2014-05-01 12:57:16,30560,9110,2014-05-01 12:59:21,NULL,NULL,2014-05-01 13:00:23
2014-05-01 12:57:16,30172,8391,2014-05-01 12:59:27,NULL,NULL,2014-05-01 13:00:33
2014-05-01 12:57:19,30560,8189,2014-05-01 12:59:32,NULL,NULL,2014-05-01 13:00:19
2014-05-01 12:57:23,30175,9503,2014-05-01 12:59:19,2014-05-01 13:00:07,2014-05-01 13:00:34,2014-05-01 13:03:13
2014-05-01 12:57:24,30560,NULL,NULL,NULL,NULL,2014-05-01 12:58:01
2014-05-01 12:57:33,30175,9424,2014-05-01 12:59:39,NULL,NULL,2014-05-01 13:05:46
2014-05-01 12:57:34,30172,8374,2014-05-01 12:59:48,NULL,NULL,2014-05-01 13:00:41
2014-05-01 12:57:47,30519,9110,2014-05-01 12:58:32,NULL,NULL,2014-05-01 12:59:21
2014-05-01 12:57:56,30179,7529,2014-05-01 12:59:49,NULL,NULL,2014-05-01 13:02:42
2014-05-01 12:58:04,30175,NULL,NULL,NULL,NULL,2014-05-01 12:59:35
2014-05-01 12:58:06,30175,9113,2014-05-01 12:59:57,NULL,NULL,2014-05-01 13:00:47
2014-05-01 12:58:15,30179,6940,2014-05-01 13:00:03,NULL,NULL,2014-05-01 13:00:07
2014-05-01 12:58:20,30560,8717,2014-05-01 13:00:13,NULL,NULL,2014-05-01 13:00:51
2014-05-01 12:58:21,30560,8592,2014-05-01 13:00:10,NULL,NULL,2014-05-01 13:04:07
2014-05-01 12:58:26,30175,6991,2014-05-01 13:00:12,NULL,NULL,2014-05-01 13:01:44
2014-05-01 12:58:27,30172,8486,2014-05-01 13:00:13,NULL,NULL,2014-05-01 13:00:30
2014-05-01 12:58:34,30175,6940,2014-05-01 13:00:14,NULL,NULL,2014-05-01 13:01:43
2014-05-01 12:58:44,30560,8189,2014-05-01 13:00:21,NULL,NULL,2014-05-01 13:00:52
2014-05-01 12:58:53,30560,8483,2014-05-01 13:00:27,NULL,NULL,2014-05-01 13:09:32
2014-05-01 12:58:55,30518,8486,2014-05-01 13:00:32,NULL,NULL,2014-05-01 13:00:44
2014-05-01 12:59:12,30175,8391,2014-05-01 13:00:39,2014-05-01 13:03:55,2014-05-01 13:05:05,2014-05-01 13:10:47
2014-05-01 12:59:12,30179,8486,2014-05-01 13:00:47,NULL,NULL,2014-05-01 13:00:58
2014-05-01 12:59:14,30560,8720,2014-05-01 13:00:47,NULL,NULL,2014-05-01 13:01:04
2014-05-01 12:59:15,30172,NULL,NULL,NULL,NULL,2014-05-01 13:00:30
2014-05-01 12:59:22,30066,9568,NULL,NULL,NULL,2014-05-01 13:00:51
2014-05-01 12:59:26,30560,NULL,NULL,NULL,NULL,2014-05-01 12:59:54
2014-05-01 12:59:36,30181,8717,2014-05-01 13:00:57,NULL,NULL,2014-05-01 13:01:48
2014-05-01 12:59:36,30518,9513,2014-05-01 13:00:57,NULL,NULL,2014-05-01 13:03:07
2014-05-01 12:59:37,30175,6922,2014-05-01 13:00:57,NULL,NULL,2014-05-01 13:01:43
2014-05-01 12:59:54,30518,9795,2014-05-01 13:00:58,2014-05-01 13:03:20,NULL,2014-05-01 13:09:00
2014-05-01 12:59:54,30181,8077,2014-05-01 13:01:10,NULL,NULL,2014-05-01 13:02:18
2014-05-01 12:59:56,30560,9423,2014-05-01 13:01:34,NULL,NULL,2014-05-01 13:02:10
2014-05-01 12:59:57,30519,9688,2014-05-01 13:00:22,2014-05-01 13:02:26,NULL,2014-05-01 13:09:39
2014-05-01 13:00:02,30175,9696,2014-05-01 13:01:12,2014-05-01 13:09:37,2014-05-01 13:10:35,2014-05-01 13:14:38
2014-05-01 13:00:02,30175,6952,2014-05-01 13:01:34,NULL,NULL,2014-05-01 13:03:18
2014-05-01 13:00:03,30172,6922,2014-05-01 13:01:49,NULL,NULL,2014-05-01 13:05:45
2014-05-01 13:00:08,30175,9794,2014-05-01 13:01:29,2014-05-01 13:02:50,2014-05-01 13:03:58,2014-05-01 13:04:33
2014-05-01 13:00:11,30181,6991,2014-05-01 13:01:46,NULL,NULL,2014-05-01 13:02:54
2014-05-01 13:00:11,30172,6993,2014-05-01 13:01:48,NULL,NULL,2014-05-01 13:03:11
2014-05-01 13:00:22,30175,8720,2014-05-01 13:01:52,NULL,NULL,2014-05-01 13:04:19
2014-05-01 13:00:28,30175,9430,2014-05-01 13:01:57,2014-05-01 13:03:07,NULL,2014-05-01 13:04:44
2014-05-01 13:00:28,30179,8486,2014-05-01 13:01:58,NULL,NULL,2014-05-01 13:06:31
2014-05-01 13:00:30,30175,9425,2014-05-01 13:02:14,2014-05-01 13:05:14,NULL,2014-05-01 13:06:32
2014-05-01 13:00:41,30172,8077,2014-05-01 13:02:24,NULL,NULL,2014-05-01 13:03:46
2014-05-01 13:00:45,30175,9693,2014-05-01 13:02:14,2014-05-01 13:03:52,NULL,2014-05-01 13:06:24
2014-05-01 13:00:46,30560,9423,2014-05-01 13:02:29,NULL,NULL,2014-05-01 13:05:56
2014-05-01 13:00:50,30560,7002,2014-05-01 13:02:50,NULL,NULL,2014-05-01 13:06:08
2014-05-01 13:00:54,30175,9568,2014-05-01 13:00:55,2014-05-01 13:06:57,2014-05-01 13:08:21,2014-05-01 13:09:43
2014-05-01 13:01:00,30181,9793,2014-05-01 13:02:26,2014-05-01 13:03:23,2014-05-01 13:04:03,2014-05-01 13:14:09
2014-05-01 13:01:02,30560,6991,2014-05-01 13:02:56,NULL,NULL,2014-05-01 13:03:30
2014-05-01 13:01:06,30175,NULL,NULL,NULL,NULL,2014-05-01 13:02:40
2014-05-01 13:01:11,30181,9797,2014-05-01 13:02:53,2014-05-01 13:04:07,2014-05-01 13:06:04,2014-05-01 13:15:32
2014-05-01 13:01:15,30172,6993,2014-05-01 13:03:11,2014-05-01 13:07:43,2014-05-01 13:08:53,2014-05-01 13:10:27
2014-05-01 13:01:17,30172,6952,2014-05-01 13:03:19,NULL,NULL,2014-05-01 13:03:19
2014-05-01 13:01:21,30511,6952,2014-05-01 13:03:20,NULL,NULL,2014-05-01 13:04:19
2014-05-01 13:01:21,30518,9502,2014-05-01 13:03:07,2014-05-01 13:04:46,2014-05-01 13:05:56,2014-05-01 13:16:21
2014-05-01 13:01:21,30179,9513,2014-05-01 13:03:12,NULL,NULL,2014-05-01 13:06:25
2014-05-01 13:01:24,30172,7923,2014-05-01 13:03:24,NULL,NULL,2014-05-01 13:03:44
2014-05-01 13:01:27,30179,6991,2014-05-01 13:03:36,NULL,NULL,2014-05-01 13:03:53
2014-05-01 13:01:32,30175,6935,2014-05-01 13:03:43,NULL,NULL,2014-05-01 13:04:07
2014-05-01 13:01:37,30179,NULL,NULL,NULL,NULL,2014-05-01 13:02:22
2014-05-01 13:01:38,30172,6929,2014-05-01 13:03:49,NULL,NULL,2014-05-01 13:07:13
2014-05-01 13:01:39,30175,8077,2014-05-01 13:03:51,NULL,NULL,2014-05-01 13:05:45
2014-05-01 13:01:41,30175,9793,2014-05-01 13:04:06,2014-05-01 13:04:34,NULL,2014-05-01 13:06:09
2014-05-01 13:01:44,30172,8592,2014-05-01 13:04:12,NULL,NULL,2014-05-01 13:06:27
2014-05-01 13:01:48,30172,6935,2014-05-01 13:04:13,NULL,NULL,2014-05-01 13:04:46
2014-05-01 13:01:54,30560,8717,2014-05-01 13:04:12,2014-05-01 13:05:52,2014-05-01 13:06:07,2014-05-01 13:07:43
2014-05-01 13:01:56,30181,9512,2014-05-01 13:04:13,2014-05-01 13:07:49,2014-05-01 13:08:42,2014-05-01 13:12:08
2014-05-01 13:02:00,30175,8720,2014-05-01 13:04:19,2014-05-01 13:05:41,2014-05-01 13:06:36,2014-05-01 13:09:20
2014-05-01 13:02:02,30172,6952,NULL,NULL,NULL,2014-05-01 13:04:19
2014-05-01 13:02:05,30560,6952,2014-05-01 13:04:21,NULL,NULL,2014-05-01 13:10:32
2014-05-01 13:02:14,30560,9430,2014-05-01 13:04:45,2014-05-01 13:09:41,2014-05-01 13:10:38,2014-05-01 13:16:51
2014-05-01 13:02:16,30175,6935,2014-05-01 13:04:52,2014-05-01 13:06:10,NULL,2014-05-01 13:08:29
2014-05-01 13:02:18,30175,8189,2014-05-01 13:04:55,NULL,NULL,2014-05-01 13:05:28
2014-05-01 13:02:21,30175,9567,2014-05-01 13:05:01,NULL,NULL,2014-05-01 13:06:27
2014-05-01 13:02:22,30560,7923,2014-05-01 13:05:07,NULL,NULL,2014-05-01 13:10:25
2014-05-01 13:02:22,30175,NULL,NULL,NULL,NULL,2014-05-01 13:03:45
2014-05-01 13:02:23,30179,8391,2014-05-01 13:05:08,2014-05-01 13:07:32,2014-05-01 13:08:41,2014-05-01 13:16:15
2014-05-01 13:02:23,30560,8076,2014-05-01 13:05:24,NULL,NULL,2014-05-01 13:06:05
2014-05-01 13:02:29,30181,9509,NULL,NULL,NULL,2014-05-01 13:05:19
2014-05-01 13:02:30,30175,9509,2014-05-01 13:05:23,NULL,NULL,2014-05-01 13:06:24
2014-05-01 13:02:35,30066,NULL,NULL,NULL,NULL,2014-05-01 13:04:24
2014-05-01 13:02:39,30175,8189,2014-05-01 13:05:30,NULL,NULL,2014-05-01 13:08:46
