2014-07-09 12:33:36,30175,9694,2014-07-09 12:33:37,NULL,NULL,2014-07-09 12:42:46
2014-07-09 12:33:39,30066,9823,2014-07-09 12:33:40,NULL,NULL,2014-07-09 12:33:49
2014-07-09 12:33:44,30560,9422,2014-07-09 12:33:45,NULL,NULL,2014-07-09 12:37:56
2014-07-09 12:33:49,30560,7427,2014-07-09 12:33:50,NULL,NULL,2014-07-09 12:35:07
2014-07-09 12:33:50,30179,8729,2014-07-09 12:33:51,NULL,NULL,2014-07-09 12:36:34
2014-07-09 12:33:55,30066,8749,2014-07-09 12:33:56,2014-07-09 12:35:34,2014-07-09 12:36:29,2014-07-09 13:07:47
2014-07-09 12:34:02,30066,9117,2014-07-09 12:34:03,NULL,NULL,2014-07-09 12:40:29
2014-07-09 12:34:04,30172,9113,2014-07-09 12:34:05,NULL,NULL,2014-07-09 12:35:20
2014-07-09 12:34:05,30175,1044,2014-07-09 12:34:06,2014-07-09 12:45:19,NULL,2014-07-09 12:45:29
2014-07-09 12:34:08,30175,9434,2014-07-09 12:34:09,NULL,NULL,2014-07-09 12:40:26
2014-07-09 12:34:09,30560,9575,2014-07-09 12:34:12,2014-07-09 12:35:25,NULL,2014-07-09 12:37:05
2014-07-09 12:34:13,30560,9512,2014-07-09 12:34:45,NULL,NULL,2014-07-09 12:38:35
2014-07-09 12:34:15,30172,7502,2014-07-09 12:34:16,NULL,NULL,2014-07-09 12:36:15
2014-07-09 12:34:27,30175,1113,2014-07-09 12:34:29,NULL,NULL,2014-07-09 12:35:21
2014-07-09 12:34:30,30172,9567,2014-07-09 12:34:43,NULL,NULL,2014-07-09 12:42:28
2014-07-09 12:34:44,30518,9823,2014-07-09 12:34:45,NULL,NULL,2014-07-09 12:35:02
2014-07-09 12:34:46,30560,6980,2014-07-09 12:34:47,NULL,NULL,2014-07-09 12:40:06
2014-07-09 12:34:48,30066,9819,2014-07-09 12:34:49,NULL,NULL,2014-07-09 12:39:08
2014-07-09 12:34:52,30560,8592,2014-07-09 12:34:53,NULL,NULL,2014-07-09 12:37:29
2014-07-09 12:35:00,30172,8730,2014-07-09 12:35:01,NULL,NULL,2014-07-09 12:45:20
2014-07-09 12:35:06,30560,9426,2014-07-09 12:35:07,NULL,NULL,2014-07-09 12:40:29
2014-07-09 12:35:08,30172,6940,2014-07-09 12:35:09,NULL,NULL,2014-07-09 12:46:48
2014-07-09 12:35:14,30560,7427,2014-07-09 12:35:15,NULL,NULL,2014-07-09 12:39:16
2014-07-09 12:35:20,30175,9821,2014-07-09 12:35:20,NULL,NULL,2014-07-09 12:43:20
2014-07-09 12:35:24,30172,9113,2014-07-09 12:35:25,NULL,NULL,2014-07-09 12:39:05
2014-07-09 12:35:32,30175,1049,2014-07-09 12:35:33,NULL,NULL,2014-07-09 12:43:00
2014-07-09 12:35:40,30172,7529,2014-07-09 12:35:41,2014-07-09 12:39:30,2014-07-09 12:41:03,2014-07-09 12:43:03
2014-07-09 12:35:41,30518,9828,2014-07-09 12:35:42,NULL,NULL,2014-07-09 12:42:18
2014-07-09 12:35:41,30172,8861,2014-07-09 12:35:42,NULL,NULL,2014-07-09 12:35:45
2014-07-09 12:35:46,30175,9820,2014-07-09 12:35:47,2014-07-09 12:40:24,2014-07-09 12:40:48,2014-07-09 12:43:25
2014-07-09 12:35:47,30172,6934,2014-07-09 12:35:48,NULL,NULL,2014-07-09 12:38:55
2014-07-09 12:35:54,30560,8077,2014-07-09 12:35:55,NULL,NULL,2014-07-09 12:37:21
2014-07-09 12:36:17,30175,1113,2014-07-09 12:36:18,NULL,NULL,2014-07-09 12:44:20
2014-07-09 12:36:20,30175,9698,2014-07-09 12:36:21,NULL,NULL,2014-07-09 12:44:09
2014-07-09 12:36:21,30560,8861,2014-07-09 12:36:21,NULL,NULL,2014-07-09 12:37:25
2014-07-09 12:36:27,30560,9514,2014-07-09 12:36:28,NULL,NULL,2014-07-09 12:40:07
2014-07-09 12:36:28,30175,8721,2014-07-09 12:36:29,NULL,NULL,2014-07-09 12:37:23
2014-07-09 12:36:35,30172,7039,2014-07-09 12:36:36,NULL,NULL,2014-07-09 12:37:56
2014-07-09 12:36:39,30560,8374,2014-07-09 12:36:40,NULL,NULL,2014-07-09 12:45:05
2014-07-09 12:36:40,30181,8373,2014-07-09 12:36:40,2014-07-09 12:38:39,NULL,2014-07-09 12:40:54
2014-07-09 12:36:43,30175,7502,2014-07-09 12:36:44,2014-07-09 12:43:56,2014-07-09 12:45:03,2014-07-09 12:47:58
2014-07-09 12:36:46,30175,6917,2014-07-09 12:36:47,NULL,NULL,2014-07-09 12:39:26
2014-07-09 12:36:50,30181,8749,2014-07-09 12:36:51,NULL,NULL,2014-07-09 12:36:58
2014-07-09 12:36:54,30175,1039,2014-07-09 12:36:55,NULL,NULL,2014-07-09 12:42:06
2014-07-09 12:37:02,30181,9345,2014-07-09 12:37:03,NULL,NULL,2014-07-09 12:40:33
2014-07-09 12:37:02,30560,1065,2014-07-09 12:37:03,NULL,NULL,2014-07-09 12:40:09
2014-07-09 12:37:06,30172,8749,2014-07-09 12:37:07,NULL,NULL,2014-07-09 12:39:29
2014-07-09 12:37:20,30175,8729,2014-07-09 12:37:21,NULL,NULL,2014-07-09 12:39:38
2014-07-09 12:37:20,30175,9575,2014-07-09 12:37:21,NULL,NULL,2014-07-09 12:42:02
2014-07-09 12:37:20,30560,1069,2014-07-09 12:37:21,NULL,NULL,2014-07-09 12:40:32
2014-07-09 12:37:24,30181,8077,2014-07-09 12:37:25,2014-07-09 12:38:39,2014-07-09 12:40:27,2014-07-09 12:41:53
2014-07-09 12:37:24,30175,8721,2014-07-09 12:37:25,NULL,NULL,2014-07-09 12:42:57
2014-07-09 12:37:34,30175,8861,2014-07-09 12:37:35,NULL,NULL,2014-07-09 12:41:30
2014-07-09 12:37:34,30175,8592,2014-07-09 12:37:35,NULL,NULL,2014-07-09 12:40:49
2014-07-09 12:37:52,30560,9422,2014-07-09 12:37:57,NULL,NULL,2014-07-09 12:39:48
2014-07-09 12:37:59,30175,1048,2014-07-09 12:38:00,NULL,NULL,2014-07-09 12:43:42
2014-07-09 12:38:01,30560,7039,2014-07-09 12:38:02,NULL,NULL,2014-07-09 12:46:19
2014-07-09 12:38:04,30560,6934,2014-07-09 12:39:01,NULL,NULL,2014-07-09 12:47:08
2014-07-09 12:38:04,30172,9109,2014-07-09 12:39:11,2014-07-09 12:42:27,2014-07-09 12:43:36,2014-07-09 12:51:38
2014-07-09 12:38:08,30560,9113,2014-07-09 12:39:07,NULL,NULL,2014-07-09 12:40:50
2014-07-09 12:38:20,30560,7427,2014-07-09 12:39:21,NULL,NULL,2014-07-09 12:43:17
2014-07-09 12:38:21,30172,6917,2014-07-09 12:39:32,NULL,NULL,2014-07-09 12:41:33
2014-07-09 12:38:24,30181,1040,2014-07-09 12:38:25,2014-07-09 12:43:18,NULL,2014-07-09 12:44:39
2014-07-09 12:38:29,30172,8749,2014-07-09 12:39:34,NULL,NULL,2014-07-09 12:41:49
2014-07-09 12:38:30,30363,1112,2014-07-09 12:38:31,NULL,NULL,2014-07-09 12:40:24
2014-07-09 12:38:39,30560,8729,2014-07-09 12:39:43,2014-07-09 12:42:55,2014-07-09 12:44:12,2014-07-09 12:46:35
2014-07-09 12:38:49,30518,1114,2014-07-09 12:38:50,NULL,NULL,2014-07-09 12:45:44
2014-07-09 12:39:10,30179,9823,2014-07-09 12:39:11,NULL,NULL,2014-07-09 12:44:44
2014-07-09 12:39:17,30560,9422,2014-07-09 12:39:54,NULL,NULL,2014-07-09 12:43:29
2014-07-09 12:39:24,30175,1038,2014-07-09 12:39:25,NULL,NULL,2014-07-09 12:41:13
2014-07-09 12:39:30,30181,9826,2014-07-09 12:39:32,2014-07-09 12:41:43,2014-07-09 12:42:56,2014-07-09 12:49:39
2014-07-09 12:39:47,30066,1046,2014-07-09 12:39:48,2014-07-09 12:43:12,NULL,2014-07-09 12:50:44
2014-07-09 12:39:58,30175,9819,2014-07-09 12:39:59,2014-07-09 12:40:53,2014-07-09 12:41:23,2014-07-09 12:46:05
2014-07-09 12:40:02,30172,8725,2014-07-09 12:40:03,NULL,NULL,2014-07-09 12:45:32
2014-07-09 12:40:04,30172,6980,2014-07-09 12:40:12,NULL,NULL,2014-07-09 12:46:50
2014-07-09 12:40:17,30175,9514,2014-07-09 12:40:18,NULL,NULL,2014-07-09 12:40:52
2014-07-09 12:40:22,30175,1104,2014-07-09 12:40:23,NULL,NULL,2014-07-09 12:47:40
2014-07-09 12:40:26,30172,9434,2014-07-09 12:40:32,NULL,NULL,2014-07-09 12:43:25
2014-07-09 12:40:26,30175,9426,2014-07-09 12:40:34,NULL,NULL,2014-07-09 12:45:12
2014-07-09 12:40:30,30066,9117,2014-07-09 12:40:31,NULL,NULL,2014-07-09 12:43:42
2014-07-09 12:40:34,30181,8077,2014-07-09 12:40:35,2014-07-09 12:41:58,2014-07-09 12:42:43,2014-07-09 12:44:10
2014-07-09 12:40:34,30175,8592,2014-07-09 12:40:55,2014-07-09 12:43:09,NULL,2014-07-09 12:45:41
2014-07-09 12:40:46,30175,6929,2014-07-09 12:40:51,NULL,NULL,2014-07-09 12:43:13
2014-07-09 12:40:48,30518,9820,2014-07-09 12:40:51,2014-07-09 12:42:43,NULL,2014-07-09 12:44:23
2014-07-09 12:40:48,30175,9113,2014-07-09 12:40:52,NULL,NULL,2014-07-09 12:42:23
2014-07-09 12:40:49,30175,9514,2014-07-09 12:40:58,NULL,NULL,2014-07-09 12:49:00
2014-07-09 12:40:52,30172,9345,2014-07-09 12:40:57,NULL,NULL,2014-07-09 12:42:45
2014-07-09 12:40:54,30560,1065,2014-07-09 12:40:55,NULL,NULL,2014-07-09 12:46:05
2014-07-09 12:40:58,30560,1069,2014-07-09 12:40:59,NULL,NULL,2014-07-09 12:42:38
2014-07-09 12:40:58,30181,8373,2014-07-09 12:40:59,2014-07-09 12:42:51,2014-07-09 12:43:50,2014-07-09 12:49:14
2014-07-09 12:40:59,30175,7529,2014-07-09 12:41:10,NULL,NULL,2014-07-09 12:48:58
2014-07-09 12:41:04,30172,6917,2014-07-09 12:41:39,NULL,NULL,2014-07-09 12:46:27
2014-07-09 12:41:08,30175,1038,2014-07-09 12:41:15,NULL,NULL,2014-07-09 12:42:34
2014-07-09 12:41:13,30560,9430,2014-07-09 12:41:27,NULL,NULL,2014-07-09 12:45:14
2014-07-09 12:41:16,30179,9819,2014-07-09 12:41:29,2014-07-09 12:45:49,2014-07-09 12:46:50,2014-07-09 12:50:52
2014-07-09 12:41:17,30175,8861,2014-07-09 12:41:40,NULL,NULL,2014-07-09 12:44:49
2014-07-09 12:41:18,30560,8749,2014-07-09 12:41:58,NULL,NULL,2014-07-09 12:46:16
2014-07-09 12:41:33,30175,9575,2014-07-09 12:42:08,NULL,NULL,2014-07-09 12:43:54
2014-07-09 12:41:41,30560,7823,2014-07-09 12:42:03,NULL,NULL,2014-07-09 12:46:07
2014-07-09 12:41:51,30175,1039,2014-07-09 12:42:11,2014-07-09 12:43:20,2014-07-09 12:43:54,2014-07-09 12:45:09
2014-07-09 12:42:06,30175,9824,2014-07-09 12:42:13,NULL,NULL,2014-07-09 12:48:06
2014-07-09 12:42:08,30172,9113,2014-07-09 12:42:24,2014-07-09 12:47:31,2014-07-09 12:49:00,2014-07-09 12:50:00
2014-07-09 12:42:23,30172,9573,2014-07-09 12:42:37,NULL,NULL,2014-07-09 12:47:13
2014-07-09 12:43:02,30175,9828,2014-07-09 12:43:03,2014-07-09 12:46:23,NULL,2014-07-09 12:48:41
2014-07-09 12:43:14,30179,1038,2014-07-09 12:43:15,NULL,2014-07-09 12:43:37,2014-07-09 12:52:52
2014-07-09 12:43:19,30560,1069,2014-07-09 12:43:19,NULL,NULL,2014-07-09 12:49:49
2014-07-09 12:43:24,30172,8077,2014-07-09 12:43:24,NULL,NULL,2014-07-09 12:50:19
2014-07-09 12:43:25,30175,9345,2014-07-09 12:43:26,2014-07-09 12:44:51,2014-07-09 12:45:30,2014-07-09 12:48:23
2014-07-09 12:43:28,30241,9694,2014-07-09 12:43:29,2014-07-09 12:46:15,2014-07-09 12:47:16,2014-07-09 12:51:11
2014-07-09 12:43:38,30175,8721,2014-07-09 12:43:40,NULL,NULL,2014-07-09 12:56:13
2014-07-09 12:43:58,30560,6929,2014-07-09 12:43:59,NULL,NULL,2014-07-09 12:48:04
2014-07-09 12:43:59,30175,9826,2014-07-09 12:44:00,NULL,NULL,2014-07-09 12:45:32
2014-07-09 12:44:03,30175,1049,2014-07-09 12:44:04,2014-07-09 12:45:06,2014-07-09 12:45:44,2014-07-09 12:52:22
2014-07-09 12:44:07,30175,7427,2014-07-09 12:44:08,2014-07-09 12:46:09,2014-07-09 12:47:50,2014-07-09 12:51:29
2014-07-09 12:44:10,30175,9821,2014-07-09 12:44:11,NULL,NULL,2014-07-09 12:53:48
2014-07-09 12:44:23,30181,9422,2014-07-09 12:44:24,2014-07-09 12:46:17,2014-07-09 12:47:05,2014-07-09 12:52:22
2014-07-09 12:44:26,30066,1038,2014-07-09 12:44:27,NULL,NULL,2014-07-09 12:46:51
2014-07-09 12:44:28,30172,9434,2014-07-09 12:44:29,NULL,NULL,2014-07-09 12:47:18
2014-07-09 12:44:42,30175,9109,2014-07-09 12:44:43,NULL,NULL,2014-07-09 12:46:12
2014-07-09 12:44:54,30560,9117,2014-07-09 12:44:55,NULL,NULL,2014-07-09 12:50:10
2014-07-09 12:44:56,30175,1048,2014-07-09 12:44:57,2014-07-09 12:48:30,NULL,2014-07-09 12:52:46
2014-07-09 12:45:01,30172,8373,2014-07-09 12:45:03,NULL,NULL,2014-07-09 12:47:33
2014-07-09 12:45:09,30560,9575,2014-07-09 12:45:10,2014-07-09 12:49:53,2014-07-09 12:50:40,2014-07-09 12:52:22
2014-07-09 12:45:11,30175,1039,2014-07-09 12:45:12,2014-07-09 12:45:39,2014-07-09 12:46:06,2014-07-09 12:56:00
2014-07-09 12:45:11,30181,9698,2014-07-09 12:45:13,NULL,NULL,2014-07-09 12:47:25
2014-07-09 12:45:15,30172,8729,2014-07-09 12:45:16,NULL,NULL,2014-07-09 12:47:19
2014-07-09 12:45:23,30560,8861,2014-07-09 12:45:25,NULL,NULL,2014-07-09 12:48:25
2014-07-09 12:45:25,30181,1113,2014-07-09 12:45:26,NULL,NULL,2014-07-09 12:47:24
2014-07-09 12:45:34,30175,9820,2014-07-09 12:45:35,NULL,NULL,2014-07-09 12:50:43
2014-07-09 12:45:36,30560,9426,2014-07-09 12:45:37,NULL,NULL,2014-07-09 12:50:22
2014-07-09 12:45:38,30172,7502,2014-07-09 12:45:39,NULL,NULL,2014-07-09 12:52:02
2014-07-09 12:45:39,30560,9430,2014-07-09 12:45:40,NULL,NULL,2014-07-09 12:46:49
2014-07-09 12:45:42,30172,8730,2014-07-09 12:45:43,2014-07-09 12:49:55,2014-07-09 12:51:27,2014-07-09 12:56:00
2014-07-09 12:46:00,30175,9823,2014-07-09 12:46:01,NULL,NULL,2014-07-09 12:51:23
2014-07-09 12:46:00,30175,1040,2014-07-09 12:46:01,2014-07-09 12:47:50,2014-07-09 12:48:17,2014-07-09 12:56:49
2014-07-09 12:46:08,30175,1044,2014-07-09 12:46:09,NULL,NULL,2014-07-09 12:48:19
2014-07-09 12:46:09,30172,8725,2014-07-09 12:46:10,NULL,NULL,2014-07-09 12:50:30
2014-07-09 12:46:15,30175,9345,2014-07-09 12:46:16,NULL,NULL,2014-07-09 13:00:16
2014-07-09 12:46:23,30175,8592,2014-07-09 12:46:24,NULL,NULL,2014-07-09 12:47:30
2014-07-09 12:46:24,30175,9826,2014-07-09 12:46:25,NULL,NULL,2014-07-09 12:48:54
2014-07-09 12:46:31,30175,1049,2014-07-09 12:46:32,NULL,NULL,2014-07-09 12:56:23
2014-07-09 12:46:52,30172,7823,2014-07-09 12:46:53,NULL,NULL,2014-07-09 12:54:03
2014-07-09 12:47:07,30560,1065,2014-07-09 12:47:08,NULL,NULL,2014-07-09 12:53:38
2014-07-09 12:47:08,30175,1114,2014-07-09 12:47:09,2014-07-09 12:51:49,NULL,2014-07-09 12:53:42
2014-07-09 12:47:12,30172,9109,2014-07-09 12:47:13,NULL,NULL,2014-07-09 12:49:05
2014-07-09 12:47:14,30175,1039,2014-07-09 12:47:15,2014-07-09 12:48:40,2014-07-09 12:49:33,2014-07-09 12:51:47
2014-07-09 12:47:16,30172,9567,2014-07-09 12:47:17,NULL,NULL,2014-07-09 12:49:37
2014-07-09 12:47:17,30175,8749,2014-07-09 12:47:17,2014-07-09 12:53:29,2014-07-09 12:54:05,2014-07-09 12:56:18
2014-07-09 12:47:21,30172,7039,2014-07-09 12:47:22,NULL,NULL,2014-07-09 12:53:01
2014-07-09 12:47:26,30560,6917,2014-07-09 12:47:27,2014-07-09 12:50:12,NULL,2014-07-09 12:53:13
2014-07-09 12:47:29,30175,6980,2014-07-09 12:47:30,NULL,NULL,2014-07-09 12:50:01
2014-07-09 12:47:35,30175,9819,2014-07-09 12:47:36,2014-07-09 12:51:30,2014-07-09 12:52:29,2014-07-09 12:55:51
2014-07-09 12:47:38,30560,9430,2014-07-09 12:47:39,2014-07-09 12:50:09,NULL,2014-07-09 12:53:48
2014-07-09 12:47:48,30181,1038,2014-07-09 12:47:48,2014-07-09 12:49:49,NULL,2014-07-09 12:54:38
2014-07-09 12:47:53,30175,9422,2014-07-09 12:47:54,NULL,NULL,2014-07-09 12:50:29
2014-07-09 12:47:53,30172,6934,2014-07-09 12:47:54,2014-07-09 12:50:51,2014-07-09 12:52:00,2014-07-09 12:56:49
2014-07-09 12:48:07,30179,9573,2014-07-09 12:48:08,NULL,NULL,2014-07-09 12:54:19
2014-07-09 12:48:08,30172,9434,2014-07-09 12:48:09,NULL,NULL,2014-07-09 12:51:16
2014-07-09 12:48:10,30175,9694,2014-07-09 12:48:11,NULL,NULL,2014-07-09 12:51:58
2014-07-09 12:48:10,30181,1113,2014-07-09 12:48:11,2014-07-09 12:49:37,2014-07-09 12:50:41,2014-07-09 12:53:22
2014-07-09 12:48:11,30172,8373,2014-07-09 12:48:12,2014-07-09 12:51:13,2014-07-09 12:52:42,2014-07-09 12:57:08
2014-07-09 12:48:12,30181,9698,2014-07-09 12:48:13,2014-07-09 12:52:17,2014-07-09 12:53:38,2014-07-09 13:02:45
2014-07-09 12:48:13,30181,8592,2014-07-09 12:48:14,NULL,NULL,2014-07-09 12:48:16
2014-07-09 12:48:19,30175,8374,2014-07-09 12:48:20,NULL,NULL,2014-07-09 12:56:17
2014-07-09 12:48:19,30181,1104,2014-07-09 12:48:20,NULL,NULL,2014-07-09 12:48:48
2014-07-09 12:48:24,30175,7427,2014-07-09 12:48:25,NULL,NULL,2014-07-09 12:51:38
2014-07-09 12:48:26,30560,6929,2014-07-09 12:48:26,NULL,NULL,2014-07-09 12:54:57
2014-07-09 12:48:27,30175,8592,2014-07-09 12:48:28,NULL,NULL,2014-07-09 12:52:46
2014-07-09 12:48:27,30175,1112,2014-07-09 12:48:28,2014-07-09 12:54:38,2014-07-09 12:55:55,2014-07-09 12:59:37
2014-07-09 12:48:29,30175,1040,2014-07-09 12:48:30,NULL,NULL,2014-07-09 12:57:50
2014-07-09 12:48:37,30181,1044,2014-07-09 12:48:37,2014-07-09 12:52:40,2014-07-09 12:53:52,2014-07-09 13:06:55
2014-07-09 12:48:38,30175,8861,2014-07-09 12:48:39,NULL,NULL,2014-07-09 12:51:00
2014-07-09 12:48:42,30518,8729,2014-07-09 12:48:43,2014-07-09 12:50:21,2014-07-09 12:51:06,2014-07-09 12:53:11
2014-07-09 12:48:43,30172,7529,2014-07-09 12:49:04,NULL,NULL,2014-07-09 12:51:47
2014-07-09 12:48:46,30172,9514,2014-07-09 12:49:02,NULL,NULL,2014-07-09 12:50:20
2014-07-09 12:48:51,30172,9113,2014-07-09 12:49:03,NULL,NULL,2014-07-09 12:54:21
2014-07-09 12:48:55,30175,9826,2014-07-09 12:48:56,NULL,NULL,2014-07-09 12:51:39
2014-07-09 12:48:57,30181,1104,2014-07-09 12:49:00,2014-07-09 12:56:34,NULL,2014-07-09 13:02:52
2014-07-09 12:49:18,30172,9109,2014-07-09 12:49:19,NULL,NULL,2014-07-09 12:50:35
2014-07-09 12:49:29,30175,9512,2014-07-09 12:49:30,NULL,NULL,2014-07-09 12:55:38
2014-07-09 12:49:35,30175,1039,2014-07-09 12:49:37,NULL,NULL,2014-07-09 12:56:51
2014-07-09 12:49:36,30175,9567,2014-07-09 12:49:43,2014-07-09 12:53:45,NULL,2014-07-09 12:54:59
2014-07-09 12:49:37,30560,1069,2014-07-09 12:49:53,NULL,NULL,2014-07-09 12:54:24
2014-07-09 12:49:48,30175,6980,2014-07-09 12:50:07,2014-07-09 12:51:31,2014-07-09 12:52:32,2014-07-09 12:56:57
2014-07-09 12:49:50,30560,9117,2014-07-09 12:50:13,NULL,NULL,2014-07-09 12:53:28
2014-07-09 12:49:52,30172,8077,2014-07-09 12:50:25,NULL,NULL,2014-07-09 12:53:42
2014-07-09 12:50:05,30560,9514,2014-07-09 12:50:27,2014-07-09 12:53:05,2014-07-09 12:53:49,2014-07-09 12:55:49
2014-07-09 12:50:10,30560,9426,2014-07-09 12:50:28,NULL,NULL,2014-07-09 13:09:00
2014-07-09 12:50:20,30175,9422,2014-07-09 12:50:35,NULL,NULL,2014-07-09 12:53:29
2014-07-09 12:50:25,30560,8725,2014-07-09 12:50:36,NULL,NULL,2014-07-09 12:54:56
2014-07-09 12:50:35,30172,9109,2014-07-09 12:50:36,NULL,NULL,2014-07-09 12:57:08
2014-07-09 12:50:40,30175,9820,2014-07-09 12:50:49,NULL,NULL,2014-07-09 12:57:47
2014-07-09 12:50:43,30181,1046,2014-07-09 12:50:51,2014-07-09 12:54:43,NULL,2014-07-09 12:58:01
2014-07-09 12:50:44,30066,1113,2014-07-09 12:50:45,NULL,NULL,2014-07-09 13:10:31
2014-07-09 12:50:54,30175,9575,2014-07-09 12:50:55,NULL,NULL,2014-07-09 12:53:27
2014-07-09 12:51:05,30175,8861,2014-07-09 12:51:07,NULL,NULL,2014-07-09 12:51:09
2014-07-09 12:51:06,30560,8729,2014-07-09 12:51:11,NULL,NULL,2014-07-09 12:56:30
2014-07-09 12:51:10,30175,9434,2014-07-09 12:51:22,NULL,NULL,2014-07-09 12:53:27
2014-07-09 12:51:11,30175,8861,2014-07-09 12:51:18,NULL,NULL,2014-07-09 12:52:55
2014-07-09 12:51:17,30172,8730,2014-07-09 12:51:30,NULL,NULL,2014-07-09 13:01:46
2014-07-09 12:51:21,30560,7427,2014-07-09 12:51:40,NULL,NULL,2014-07-09 12:57:24
2014-07-09 12:51:22,30560,7529,2014-07-09 12:51:54,2014-07-09 12:57:35,2014-07-09 12:58:25,2014-07-09 13:00:12
2014-07-09 12:51:40,30175,9823,2014-07-09 12:51:41,2014-07-09 12:53:44,2014-07-09 12:54:53,2014-07-09 12:56:06
2014-07-09 12:51:42,30172,6934,2014-07-09 12:52:01,2014-07-09 12:53:48,2014-07-09 12:54:52,2014-07-09 12:58:16
2014-07-09 12:51:46,30518,1111,2014-07-09 12:51:47,NULL,NULL,2014-07-09 13:02:02
2014-07-09 12:51:49,30175,9824,2014-07-09 12:51:50,NULL,NULL,2014-07-09 12:57:34
2014-07-09 12:51:52,30560,6980,2014-07-09 12:52:41,NULL,NULL,2014-07-09 12:58:09
2014-07-09 12:51:53,30560,8373,2014-07-09 12:52:46,NULL,NULL,2014-07-09 12:54:55
2014-07-09 12:51:55,30181,9826,2014-07-09 12:51:56,2014-07-09 12:54:59,NULL,2014-07-09 12:56:11
2014-07-09 12:51:55,30175,9694,2014-07-09 12:52:04,NULL,NULL,2014-07-09 12:57:52
2014-07-09 12:51:57,30175,7502,2014-07-09 12:52:02,2014-07-09 12:56:09,2014-07-09 12:56:59,2014-07-09 12:59:17
2014-07-09 12:52:11,30172,8592,2014-07-09 12:52:52,2014-07-09 12:59:06,NULL,2014-07-09 13:01:51
2014-07-09 12:52:15,30179,9828,2014-07-09 12:52:17,NULL,NULL,2014-07-09 12:53:05
2014-07-09 12:52:16,30181,9819,2014-07-09 12:52:34,NULL,NULL,2014-07-09 12:54:26
2014-07-09 12:52:31,30181,1048,2014-07-09 12:52:51,2014-07-09 12:55:30,2014-07-09 12:56:55,2014-07-09 13:01:58
2014-07-09 12:52:31,30175,7039,2014-07-09 12:53:07,2014-07-09 12:55:47,2014-07-09 12:56:57,2014-07-09 12:58:56
2014-07-09 12:52:34,30175,8861,2014-07-09 12:53:03,NULL,NULL,2014-07-09 12:57:26
2014-07-09 12:52:59,30172,6917,2014-07-09 12:53:13,NULL,NULL,2014-07-09 12:57:21
2014-07-09 12:53:02,30175,9828,2014-07-09 12:53:09,2014-07-09 12:56:02,NULL,2014-07-09 12:57:11
2014-07-09 12:53:03,30175,9434,2014-07-09 12:53:29,NULL,NULL,2014-07-09 12:56:38
2014-07-09 12:53:04,30175,9117,2014-07-09 12:53:30,NULL,NULL,2014-07-09 12:58:30
2014-07-09 12:53:05,30179,NULL,NULL,NULL,NULL,2014-07-09 12:53:10
2014-07-09 12:53:09,30179,9422,2014-07-09 12:53:35,NULL,NULL,2014-07-09 12:56:46
2014-07-09 12:53:19,30175,9575,2014-07-09 12:53:31,NULL,NULL,2014-07-09 12:56:17
2014-07-09 12:53:21,30175,9698,2014-07-09 12:53:41,NULL,NULL,2014-07-09 12:58:57
2014-07-09 12:53:22,30175,8077,2014-07-09 12:53:48,2014-07-09 13:09:00,NULL,2014-07-09 13:18:08
2014-07-09 12:53:23,30175,1114,2014-07-09 12:53:49,NULL,NULL,2014-07-09 12:56:53
2014-07-09 12:53:30,30175,NULL,NULL,NULL,NULL,2014-07-09 12:53:42
2014-07-09 12:53:32,30172,9514,2014-07-09 12:53:53,NULL,NULL,2014-07-09 12:59:21
2014-07-09 12:53:34,30172,7823,2014-07-09 12:54:05,NULL,NULL,2014-07-09 13:05:06
2014-07-09 12:53:37,30560,1065,2014-07-09 12:53:43,2014-07-09 12:56:05,2014-07-09 12:56:38,2014-07-09 13:02:41
2014-07-09 12:53:39,30560,9430,2014-07-09 12:53:50,2014-07-09 13:12:03,2014-07-09 13:12:49,2014-07-09 13:40:06
2014-07-09 12:53:41,30172,8749,2014-07-09 12:54:08,NULL,NULL,2014-07-09 12:56:16
2014-07-09 12:53:42,30560,9573,2014-07-09 12:54:25,NULL,NULL,2014-07-09 13:03:07
2014-07-09 12:53:43,30175,9821,2014-07-09 12:53:49,2014-07-09 12:55:58,2014-07-09 12:57:07,2014-07-09 13:01:51
2014-07-09 12:53:48,30175,1044,2014-07-09 12:53:54,NULL,NULL,2014-07-09 12:57:12
2014-07-09 12:53:49,30175,9113,2014-07-09 12:54:23,NULL,NULL,2014-07-09 12:59:10
2014-07-09 12:53:49,30172,6934,2014-07-09 12:54:58,2014-07-09 13:02:04,2014-07-09 13:03:23,2014-07-09 13:04:55
2014-07-09 12:53:56,30066,9819,2014-07-09 12:54:32,NULL,NULL,2014-07-09 12:58:38
2014-07-09 12:53:56,30172,8725,2014-07-09 12:55:02,NULL,NULL,2014-07-09 12:58:17
2014-07-09 12:53:58,30560,1069,2014-07-09 12:54:30,NULL,NULL,2014-07-09 12:56:42
2014-07-09 12:54:10,30175,1038,2014-07-09 12:54:45,2014-07-09 13:00:03,NULL,2014-07-09 13:04:35
2014-07-09 12:54:12,30172,6929,2014-07-09 12:55:03,2014-07-09 13:00:02,NULL,2014-07-09 13:02:32
2014-07-09 12:54:26,30179,9823,2014-07-09 12:54:56,2014-07-09 12:55:39,2014-07-09 12:57:16,2014-07-09 13:04:16
