2014-12-19 12:37:26,30560,1637,2014-12-19 12:37:27,NULL,NULL,2014-12-19 12:45:51
2014-12-19 12:37:29,30175,9109,2014-12-19 12:37:46,NULL,NULL,2014-12-19 12:39:20
2014-12-19 12:37:30,30172,1169,2014-12-19 12:38:09,NULL,NULL,2014-12-19 12:43:58
2014-12-19 12:37:31,30175,1571,2014-12-19 12:37:48,2014-12-19 12:38:20,2014-12-19 12:39:11,2014-12-19 12:41:26
2014-12-19 12:37:34,30172,1112,2014-12-19 12:38:34,NULL,NULL,2014-12-19 12:42:43
2014-12-19 12:38:03,30175,1102,2014-12-19 12:38:04,2014-12-19 12:39:32,NULL,2014-12-19 12:40:34
2014-12-19 12:38:09,30181,1309,2014-12-19 12:38:09,2014-12-19 12:42:38,NULL,2014-12-19 12:43:59
2014-12-19 12:38:15,30181,1543,2014-12-19 12:38:24,2014-12-19 12:41:15,2014-12-19 12:42:48,2014-12-19 12:44:15
2014-12-19 12:38:20,30172,9573,2014-12-19 12:38:45,NULL,NULL,2014-12-19 12:40:20
2014-12-19 12:38:22,30172,9514,2014-12-19 12:38:53,NULL,NULL,2014-12-19 12:41:26
2014-12-19 12:38:23,30175,9689,2014-12-19 12:38:54,NULL,NULL,2014-12-19 12:51:26
2014-12-19 12:38:25,30175,1571,2014-12-19 12:39:17,2014-12-19 12:42:46,2014-12-19 12:43:38,2014-12-19 12:49:56
2014-12-19 12:38:39,30172,9109,2014-12-19 12:39:24,NULL,NULL,2014-12-19 12:44:02
2014-12-19 12:38:42,30175,9423,2014-12-19 12:39:41,NULL,NULL,2014-12-19 12:40:11
2014-12-19 12:38:53,30175,1045,2014-12-19 12:39:43,NULL,NULL,2014-12-19 12:43:45
2014-12-19 12:38:54,30175,9503,2014-12-19 12:39:44,2014-12-19 12:44:56,NULL,2014-12-19 12:45:08
2014-12-19 12:39:08,30179,1570,2014-12-19 12:40:00,NULL,NULL,2014-12-19 12:43:21
2014-12-19 12:39:10,30175,1568,2014-12-19 12:39:58,NULL,NULL,2014-12-19 12:44:48
2014-12-19 12:39:30,30172,9423,2014-12-19 12:40:12,NULL,NULL,2014-12-19 12:42:22
2014-12-19 12:39:31,30181,9826,2014-12-19 12:40:02,2014-12-19 12:42:19,NULL,2014-12-19 12:49:21
2014-12-19 12:39:33,30172,NULL,NULL,NULL,NULL,2014-12-19 12:40:03
2014-12-19 12:39:33,30518,1574,2014-12-19 12:40:10,NULL,NULL,2014-12-19 12:47:20
2014-12-19 12:39:35,30560,8374,2014-12-19 12:40:15,NULL,NULL,2014-12-19 12:42:28
2014-12-19 12:39:42,30066,NULL,NULL,NULL,NULL,2014-12-19 12:39:55
2014-12-19 12:39:50,30518,1614,2014-12-19 12:40:11,2014-12-19 12:41:45,NULL,2014-12-19 12:42:27
2014-12-19 12:39:50,30175,9690,2014-12-19 12:40:17,NULL,NULL,2014-12-19 12:46:30
2014-12-19 12:40:04,30175,9698,2014-12-19 12:40:20,NULL,NULL,2014-12-19 12:43:23
2014-12-19 12:40:21,30066,9573,2014-12-19 12:40:22,NULL,NULL,2014-12-19 12:42:39
2014-12-19 12:40:23,30175,9687,2014-12-19 12:40:24,NULL,NULL,2014-12-19 12:45:04
2014-12-19 12:40:28,30518,6929,2014-12-19 12:40:30,2014-12-19 12:42:45,NULL,2014-12-19 12:44:25
2014-12-19 12:40:28,30175,1102,2014-12-19 12:40:35,NULL,NULL,2014-12-19 12:42:24
2014-12-19 12:40:36,30181,1176,2014-12-19 12:40:56,2014-12-19 12:43:40,NULL,2014-12-19 12:45:17
2014-12-19 12:40:58,30181,9575,2014-12-19 12:41:06,2014-12-19 12:44:54,NULL,2014-12-19 12:46:20
2014-12-19 12:41:06,30181,1113,2014-12-19 12:41:08,2014-12-19 12:47:28,2014-12-19 12:48:20,2014-12-19 12:49:41
2014-12-19 12:41:22,30181,1397,2014-12-19 12:41:34,2014-12-19 12:44:59,NULL,2014-12-19 12:45:13
2014-12-19 12:41:23,30172,9514,2014-12-19 12:41:34,2014-12-19 12:44:57,2014-12-19 12:45:59,2014-12-19 12:48:39
2014-12-19 12:41:28,30175,1545,2014-12-19 12:41:44,NULL,NULL,2014-12-19 12:50:08
2014-12-19 12:41:29,30066,1102,2014-12-19 12:42:25,NULL,NULL,2014-12-19 12:43:30
2014-12-19 12:41:44,30175,1575,2014-12-19 12:41:55,2014-12-19 12:51:14,2014-12-19 12:52:18,2014-12-19 12:54:33
2014-12-19 12:41:44,30175,1608,2014-12-19 12:42:19,NULL,NULL,2014-12-19 12:47:39
2014-12-19 12:41:54,30175,1405,2014-12-19 12:42:25,2014-12-19 12:52:55,NULL,2014-12-19 12:54:02
2014-12-19 12:41:58,30179,9423,2014-12-19 12:42:23,2014-12-19 12:49:49,2014-12-19 12:50:32,2014-12-19 13:02:57
2014-12-19 12:42:07,30172,8374,2014-12-19 12:42:28,NULL,NULL,2014-12-19 12:47:10
2014-12-19 12:42:10,30560,1067,2014-12-19 12:42:11,NULL,NULL,2014-12-19 12:54:15
2014-12-19 12:42:12,30175,1614,2014-12-19 12:42:32,NULL,NULL,2014-12-19 12:42:42
2014-12-19 12:42:22,30560,9573,2014-12-19 12:42:39,2014-12-19 12:46:10,2014-12-19 12:47:21,2014-12-19 12:48:14
2014-12-19 12:42:32,30560,1112,2014-12-19 12:42:43,2014-12-19 12:46:13,2014-12-19 12:47:05,2014-12-19 12:48:22
2014-12-19 12:42:33,30175,1543,2014-12-19 12:42:54,NULL,NULL,2014-12-19 12:58:16
2014-12-19 12:42:42,30181,1572,2014-12-19 12:42:54,2014-12-19 12:46:14,NULL,2014-12-19 12:50:23
2014-12-19 12:42:44,30175,9342,2014-12-19 12:43:00,NULL,NULL,2014-12-19 12:43:42
2014-12-19 12:42:47,30560,1108,2014-12-19 12:43:19,NULL,NULL,2014-12-19 12:49:56
2014-12-19 12:42:53,30181,1569,2014-12-19 12:43:24,2014-12-19 12:46:00,NULL,2014-12-19 12:47:14
2014-12-19 12:42:56,30560,9698,2014-12-19 12:43:23,NULL,NULL,2014-12-19 12:46:06
2014-12-19 12:43:06,30175,1570,2014-12-19 12:43:26,NULL,NULL,2014-12-19 12:47:45
2014-12-19 12:43:14,30560,1102,2014-12-19 12:43:30,NULL,NULL,2014-12-19 12:49:39
2014-12-19 12:43:16,30181,1533,2014-12-19 12:43:28,NULL,NULL,2014-12-19 12:49:54
2014-12-19 12:43:17,30181,1614,2014-12-19 12:43:26,2014-12-19 12:45:30,NULL,2014-12-19 12:46:47
2014-12-19 12:43:20,30175,1400,2014-12-19 12:43:42,2014-12-19 12:45:22,NULL,2014-12-19 12:48:06
2014-12-19 12:43:25,30179,1571,2014-12-19 12:43:44,NULL,NULL,2014-12-19 12:45:36
2014-12-19 12:43:45,30518,1539,2014-12-19 12:43:46,2014-12-19 12:50:19,2014-12-19 12:51:04,2014-12-19 12:57:03
2014-12-19 12:43:48,30181,9342,2014-12-19 12:43:49,NULL,NULL,2014-12-19 12:45:14
2014-12-19 12:43:50,30175,1045,2014-12-19 12:43:51,NULL,NULL,2014-12-19 12:45:11
2014-12-19 12:43:56,30172,1169,2014-12-19 12:43:58,NULL,NULL,2014-12-19 12:52:22
2014-12-19 12:44:05,30560,9510,2014-12-19 12:44:06,NULL,NULL,2014-12-19 12:46:02
2014-12-19 12:44:10,30066,1309,2014-12-19 12:44:11,NULL,NULL,2014-12-19 12:47:19
2014-12-19 12:44:13,30175,9109,2014-12-19 12:44:14,NULL,NULL,2014-12-19 12:46:26
2014-12-19 12:44:23,30172,6929,2014-12-19 12:44:26,NULL,NULL,2014-12-19 12:56:18
2014-12-19 12:44:31,30175,1609,2014-12-19 12:44:32,2014-12-19 12:52:08,NULL,2014-12-19 13:02:07
2014-12-19 12:44:35,30175,1568,2014-12-19 12:44:56,2014-12-19 12:45:31,2014-12-19 12:45:50,2014-12-19 12:49:51
2014-12-19 12:44:39,30518,9687,2014-12-19 12:45:04,2014-12-19 12:48:39,2014-12-19 12:49:56,2014-12-19 12:59:31
2014-12-19 12:44:39,30181,1045,2014-12-19 12:45:11,2014-12-19 12:49:30,2014-12-19 12:50:28,2014-12-19 12:54:24
2014-12-19 12:44:40,30175,9503,2014-12-19 12:45:15,NULL,NULL,2014-12-19 12:51:19
2014-12-19 12:45:09,30175,9342,2014-12-19 12:45:15,NULL,NULL,2014-12-19 12:47:26
2014-12-19 12:45:33,30172,1043,2014-12-19 12:45:34,NULL,NULL,2014-12-19 12:49:51
2014-12-19 12:45:44,30172,7002,2014-12-19 12:45:45,NULL,NULL,2014-12-19 12:47:36
2014-12-19 12:45:54,30172,9510,2014-12-19 12:46:03,NULL,NULL,2014-12-19 12:47:57
2014-12-19 12:45:59,30172,9514,2014-12-19 12:46:04,NULL,NULL,2014-12-19 12:53:17
2014-12-19 12:46:01,30172,9698,2014-12-19 12:46:06,NULL,NULL,2014-12-19 12:55:56
2014-12-19 12:46:02,30181,1176,2014-12-19 12:46:03,NULL,NULL,2014-12-19 12:49:46
2014-12-19 12:46:05,30175,1397,2014-12-19 12:46:06,2014-12-19 12:55:25,2014-12-19 12:56:37,2014-12-19 13:05:44
2014-12-19 12:46:21,30175,1406,2014-12-19 12:46:22,NULL,NULL,2014-12-19 12:53:53
2014-12-19 12:46:22,30175,1571,2014-12-19 12:46:23,NULL,NULL,2014-12-19 12:50:07
2014-12-19 12:46:22,30175,1568,2014-12-19 12:46:23,2014-12-19 12:49:33,NULL,2014-12-19 12:52:52
2014-12-19 12:46:37,30518,9575,2014-12-19 12:46:38,2014-12-19 12:49:27,NULL,2014-12-19 12:50:27
2014-12-19 12:46:46,30560,1637,2014-12-19 12:46:47,NULL,NULL,2014-12-19 12:51:32
2014-12-19 12:46:48,30175,9109,2014-12-19 12:46:49,NULL,NULL,2014-12-19 12:47:45
2014-12-19 12:46:50,30175,1179,2014-12-19 12:46:51,NULL,NULL,2014-12-19 12:53:38
2014-12-19 12:46:56,30175,9690,2014-12-19 12:46:57,NULL,NULL,2014-12-19 12:50:02
2014-12-19 12:47:02,30175,1614,2014-12-19 12:47:03,NULL,NULL,2014-12-19 12:51:10
2014-12-19 12:47:12,30175,1112,2014-12-19 12:47:13,NULL,NULL,2014-12-19 12:55:35
2014-12-19 12:47:24,30172,8374,2014-12-19 12:47:25,2014-12-19 12:48:51,NULL,2014-12-19 12:52:31
2014-12-19 12:47:49,30560,9573,2014-12-19 12:47:50,NULL,NULL,2014-12-19 12:55:06
2014-12-19 12:48:09,30560,9342,2014-12-19 12:48:10,NULL,NULL,2014-12-19 12:53:19
2014-12-19 12:48:18,30175,1569,2014-12-19 12:48:19,2014-12-19 12:50:40,NULL,2014-12-19 12:51:45
2014-12-19 12:48:21,30560,7002,2014-12-19 12:48:21,2014-12-19 12:57:31,2014-12-19 12:58:49,2014-12-19 12:59:31
2014-12-19 12:48:25,30175,1309,2014-12-19 12:48:26,2014-12-19 12:49:14,2014-12-19 12:49:41,2014-12-19 12:56:21
2014-12-19 12:48:40,30181,1574,2014-12-19 12:48:41,NULL,NULL,2014-12-19 12:49:19
2014-12-19 12:49:10,30175,1608,2014-12-19 12:49:11,NULL,NULL,2014-12-19 12:56:20
2014-12-19 12:49:11,30179,1570,2014-12-19 12:49:12,NULL,NULL,2014-12-19 12:53:21
2014-12-19 12:49:14,30175,9109,2014-12-19 12:49:15,2014-12-19 12:50:27,NULL,2014-12-19 12:51:22
2014-12-19 12:49:16,30172,9510,2014-12-19 12:49:17,2014-12-19 12:53:11,2014-12-19 12:54:15,2014-12-19 12:56:21
2014-12-19 12:49:18,30066,1113,2014-12-19 12:49:19,2014-12-19 12:56:26,NULL,2014-12-19 12:57:43
2014-12-19 12:49:18,30518,1400,2014-12-19 12:49:19,NULL,NULL,2014-12-19 12:55:53
2014-12-19 12:49:23,30560,1641,2014-12-19 12:49:24,NULL,NULL,2014-12-19 12:52:52
2014-12-19 12:49:29,30518,6934,2014-12-19 12:49:30,2014-12-19 12:52:23,NULL,2014-12-19 12:53:19
2014-12-19 12:49:46,30175,1574,2014-12-19 12:49:47,NULL,NULL,2014-12-19 12:54:46
2014-12-19 12:49:47,30179,9826,2014-12-19 12:49:48,NULL,NULL,2014-12-19 12:54:00
2014-12-19 12:49:47,30175,1102,2014-12-19 12:49:48,NULL,NULL,2014-12-19 12:51:27
2014-12-19 12:49:54,30518,1309,2014-12-19 12:49:55,2014-12-19 12:55:39,NULL,2014-12-19 12:59:31
2014-12-19 12:50:04,30175,1616,2014-12-19 12:50:05,NULL,NULL,2014-12-19 12:50:22
2014-12-19 12:50:07,30175,1176,2014-12-19 12:50:08,NULL,NULL,2014-12-19 12:53:29
2014-12-19 12:50:22,30560,1043,2014-12-19 12:50:23,NULL,NULL,2014-12-19 12:57:51
2014-12-19 12:50:28,30518,1533,2014-12-19 12:50:29,NULL,NULL,2014-12-19 13:01:12
2014-12-19 12:50:32,30175,1108,2014-12-19 12:50:33,NULL,NULL,2014-12-19 12:54:58
2014-12-19 12:50:32,30175,9687,2014-12-19 12:50:33,NULL,NULL,2014-12-19 12:53:31
2014-12-19 12:50:35,30175,9690,2014-12-19 12:50:36,NULL,NULL,2014-12-19 12:52:29
2014-12-19 12:50:42,30181,1571,2014-12-19 12:50:43,2014-12-19 12:53:09,NULL,2014-12-19 12:54:22
2014-12-19 12:50:48,30560,9575,2014-12-19 12:50:49,NULL,NULL,2014-12-19 12:55:00
2014-12-19 12:50:51,30175,1545,2014-12-19 12:50:52,NULL,NULL,2014-12-19 12:53:43
2014-12-19 12:50:55,30560,1045,2014-12-19 12:50:56,NULL,NULL,2014-12-19 12:59:03
2014-12-19 12:51:15,30172,9423,2014-12-19 12:51:16,NULL,NULL,2014-12-19 12:52:08
2014-12-19 12:51:17,30560,9503,2014-12-19 12:51:23,NULL,NULL,2014-12-19 12:54:39
2014-12-19 12:51:22,30560,1102,2014-12-19 12:51:27,NULL,NULL,2014-12-19 13:04:29
2014-12-19 12:51:22,30175,1616,2014-12-19 12:51:23,2014-12-19 12:52:37,2014-12-19 12:53:14,2014-12-19 12:54:21
2014-12-19 12:51:31,30172,8720,2014-12-19 12:51:33,NULL,NULL,2014-12-19 12:57:39
2014-12-19 12:51:46,30518,1614,2014-12-19 12:51:47,2014-12-19 12:54:58,NULL,2014-12-19 12:55:55
2014-12-19 12:51:47,30175,1539,2014-12-19 12:51:48,2014-12-19 12:52:47,2014-12-19 12:53:15,2014-12-19 12:56:49
2014-12-19 12:51:48,30560,1637,2014-12-19 12:51:49,NULL,NULL,2014-12-19 13:03:20
2014-12-19 12:51:53,30172,9109,2014-12-19 12:51:54,NULL,NULL,2014-12-19 12:53:24
2014-12-19 12:51:56,30175,1569,2014-12-19 12:51:57,2014-12-19 12:53:50,2014-12-19 12:54:19,2014-12-19 12:58:41
2014-12-19 12:52:06,30175,1572,2014-12-19 12:52:07,NULL,NULL,2014-12-19 12:53:43
2014-12-19 12:52:35,30175,9423,2014-12-19 12:52:36,NULL,NULL,2014-12-19 12:53:46
2014-12-19 12:52:43,30181,1169,2014-12-19 12:52:44,2014-12-19 12:55:52,NULL,2014-12-19 12:58:29
2014-12-19 12:52:48,30172,9690,2014-12-19 12:52:49,2014-12-19 12:55:15,2014-12-19 12:56:37,2014-12-19 12:57:34
2014-12-19 12:52:48,30560,8374,2014-12-19 12:52:49,2014-12-19 12:56:14,2014-12-19 12:56:39,2014-12-19 12:56:49
2014-12-19 12:52:51,30172,9689,2014-12-19 12:53:01,NULL,NULL,2014-12-19 12:54:50
2014-12-19 12:52:52,30172,9514,2014-12-19 12:53:18,NULL,NULL,2014-12-19 12:54:56
2014-12-19 12:52:55,30172,6934,2014-12-19 12:53:19,NULL,NULL,2014-12-19 12:55:33
2014-12-19 12:53:04,30175,1575,2014-12-19 12:53:05,2014-12-19 12:56:58,2014-12-19 12:57:57,2014-12-19 13:05:55
2014-12-19 12:53:06,30181,1568,2014-12-19 12:53:07,2014-12-19 12:56:24,2014-12-19 12:58:51,2014-12-19 13:04:20
2014-12-19 12:53:11,30181,9342,2014-12-19 12:53:20,2014-12-19 12:55:34,NULL,2014-12-19 12:57:20
2014-12-19 12:53:12,30181,1616,2014-12-19 12:53:21,NULL,NULL,2014-12-19 12:56:05
2014-12-19 12:53:15,30181,1570,2014-12-19 12:53:27,2014-12-19 12:55:20,2014-12-19 12:56:19,2014-12-19 12:58:43
2014-12-19 12:53:18,30172,9687,2014-12-19 12:53:32,2014-12-19 12:56:55,NULL,2014-12-19 12:58:59
2014-12-19 12:53:42,30181,1539,2014-12-19 12:53:43,2014-12-19 12:56:09,NULL,2014-12-19 12:57:30
2014-12-19 12:53:46,30560,1641,2014-12-19 12:53:47,NULL,NULL,2014-12-19 13:00:21
2014-12-19 12:53:49,30175,1176,2014-12-19 12:53:50,NULL,NULL,2014-12-19 12:54:57
2014-12-19 12:54:32,30560,9109,2014-12-19 12:54:33,NULL,NULL,2014-12-19 12:55:26
2014-12-19 12:54:38,30175,1179,2014-12-19 12:54:39,NULL,NULL,2014-12-19 12:57:10
2014-12-19 12:54:49,30175,1572,2014-12-19 12:54:50,NULL,NULL,2014-12-19 12:59:09
2014-12-19 12:54:51,30172,9510,2014-12-19 12:54:52,NULL,NULL,2014-12-19 12:57:47
2014-12-19 12:54:56,30560,9826,2014-12-19 12:54:57,NULL,NULL,2014-12-19 12:58:59
2014-12-19 12:55:07,30175,1545,2014-12-19 12:55:08,NULL,NULL,2014-12-19 12:58:58
2014-12-19 12:55:13,30560,1067,2014-12-19 12:55:14,NULL,NULL,2014-12-19 12:59:04
2014-12-19 12:55:24,30172,9503,2014-12-19 12:55:25,2014-12-19 12:56:52,NULL,2014-12-19 13:01:50
2014-12-19 12:55:25,30175,1406,2014-12-19 12:55:26,NULL,NULL,2014-12-19 13:04:39
2014-12-19 12:55:29,30175,1571,2014-12-19 12:55:29,2014-12-19 13:01:05,2014-12-19 13:01:35,2014-12-19 13:14:44
2014-12-19 12:55:37,30175,1569,2014-12-19 12:55:38,NULL,NULL,2014-12-19 13:04:12
2014-12-19 12:55:39,30175,1405,2014-12-19 12:55:40,2014-12-19 12:57:11,2014-12-19 12:58:35,2014-12-19 13:05:45
2014-12-19 12:55:44,30175,9689,2014-12-19 12:55:45,NULL,NULL,2014-12-19 13:00:41
2014-12-19 12:56:03,30175,9514,2014-12-19 12:56:04,NULL,NULL,2014-12-19 13:03:22
2014-12-19 12:56:06,30560,1108,2014-12-19 12:56:07,NULL,NULL,2014-12-19 12:59:50
2014-12-19 12:56:11,30181,1574,2014-12-19 12:56:12,2014-12-19 12:58:27,2014-12-19 12:59:48,2014-12-19 13:02:01
2014-12-19 12:56:18,30181,9573,2014-12-19 12:56:19,2014-12-19 12:58:03,NULL,2014-12-19 12:59:37
2014-12-19 12:56:19,30560,9575,2014-12-19 12:56:20,NULL,NULL,2014-12-19 13:00:34
2014-12-19 12:56:23,30175,9423,2014-12-19 12:56:24,2014-12-19 12:58:11,NULL,2014-12-19 12:59:28
2014-12-19 12:56:30,30175,9109,2014-12-19 12:56:31,NULL,NULL,2014-12-19 12:58:02
2014-12-19 12:56:33,30172,6934,2014-12-19 12:56:34,2014-12-19 12:58:53,NULL,2014-12-19 13:00:12
2014-12-19 12:56:56,30518,1112,2014-12-19 12:56:57,NULL,NULL,2014-12-19 13:00:57
2014-12-19 12:56:57,30172,9698,2014-12-19 12:56:58,NULL,NULL,2014-12-19 13:00:10
2014-12-19 12:57:15,30560,1176,2014-12-19 12:57:16,2014-12-19 13:03:01,2014-12-19 13:03:27,2014-12-19 13:05:45
2014-12-19 12:57:21,30172,6929,2014-12-19 12:57:22,NULL,NULL,2014-12-19 13:01:28
2014-12-19 12:57:29,30518,1538,2014-12-19 12:57:30,2014-12-19 12:59:33,2014-12-19 13:00:10,2014-12-19 13:03:39
2014-12-19 12:57:32,30560,9690,2014-12-19 12:57:33,NULL,NULL,2014-12-19 13:03:18
2014-12-19 12:57:38,30518,1400,2014-12-19 12:57:39,2014-12-19 13:00:32,NULL,2014-12-19 13:02:09
2014-12-19 12:57:42,30179,1614,2014-12-19 12:57:43,2014-12-19 12:58:05,2014-12-19 12:58:27,2014-12-19 13:00:14
2014-12-19 12:57:42,30172,8374,2014-12-19 12:57:43,NULL,NULL,2014-12-19 13:00:12
2014-12-19 12:57:44,30172,8720,2014-12-19 12:57:45,NULL,NULL,2014-12-19 12:59:14
2014-12-19 12:57:47,30175,1616,2014-12-19 12:57:48,NULL,NULL,2014-12-19 12:59:49
2014-12-19 12:57:52,30172,9510,2014-12-19 12:57:52,NULL,NULL,2014-12-19 12:59:58
2014-12-19 12:57:53,30518,1570,2014-12-19 12:57:54,2014-12-19 12:59:53,NULL,2014-12-19 13:00:37
2014-12-19 12:57:58,30560,1179,2014-12-19 12:57:59,NULL,NULL,2014-12-19 13:01:21
2014-12-19 12:58:02,30175,1608,2014-12-19 12:58:03,NULL,NULL,2014-12-19 13:04:49
2014-12-19 12:58:07,30172,1043,2014-12-19 12:58:08,NULL,NULL,2014-12-19 13:00:14
2014-12-19 12:58:10,30175,9342,2014-12-19 12:58:11,2014-12-19 13:03:10,2014-12-19 13:03:21,2014-12-19 13:05:44
2014-12-19 12:58:11,30179,1539,2014-12-19 12:58:12,2014-12-19 12:59:10,2014-12-19 12:59:45,2014-12-19 13:02:53
2014-12-19 12:58:18,30175,1397,2014-12-19 12:58:19,NULL,NULL,2014-12-19 13:02:38
2014-12-19 12:58:25,30518,1113,2014-12-19 12:58:26,NULL,NULL,2014-12-19 12:59:33
2014-12-19 12:58:35,30560,9109,2014-12-19 12:58:36,NULL,NULL,2014-12-19 12:58:52
2014-12-19 12:58:40,30518,1575,2014-12-19 12:58:41,2014-12-19 13:03:57,2014-12-19 13:05:54,2014-12-19 13:19:23
2014-12-19 12:58:41,30175,1543,2014-12-19 12:58:42,NULL,NULL,2014-12-19 12:59:43
2014-12-19 12:58:43,30175,1169,2014-12-19 12:58:44,NULL,NULL,2014-12-19 12:59:26
2014-12-19 12:58:51,30175,1614,2014-12-19 12:58:52,NULL,NULL,2014-12-19 13:05:04
2014-12-19 12:59:04,30518,1405,2014-12-19 12:59:05,2014-12-19 13:01:38,2014-12-19 13:02:29,2014-12-19 13:06:18
2014-12-19 12:59:07,30175,7002,2014-12-19 12:59:08,2014-12-19 13:02:07,NULL,2014-12-19 13:02:12
2014-12-19 12:59:07,30175,1568,2014-12-19 12:59:08,2014-12-19 13:01:45,NULL,2014-12-19 13:04:32
2014-12-19 12:59:09,30181,9109,2014-12-19 12:59:10,2014-12-19 13:01:42,2014-12-19 13:01:49,2014-12-19 13:05:34
2014-12-19 12:59:12,30172,9687,2014-12-19 12:59:13,NULL,NULL,2014-12-19 13:02:53
2014-12-19 12:59:27,30172,8720,2014-12-19 12:59:28,NULL,NULL,2014-12-19 13:00:33
2014-12-19 12:59:34,30175,9826,2014-12-19 12:59:35,NULL,NULL,2014-12-19 13:03:18
2014-12-19 12:59:41,30175,1545,2014-12-19 12:59:42,2014-12-19 13:02:21,NULL,2014-12-19 13:04:36
2014-12-19 12:59:48,30175,1169,2014-12-19 12:59:49,NULL,NULL,2014-12-19 13:03:26
2014-12-19 12:59:51,30560,1067,2014-12-19 12:59:52,NULL,NULL,2014-12-19 13:08:09
2014-12-19 12:59:53,30181,1572,2014-12-19 12:59:54,2014-12-19 13:01:48,2014-12-19 13:02:28,2014-12-19 13:16:53
2014-12-19 12:59:59,30175,1309,2014-12-19 13:00:00,NULL,NULL,2014-12-19 13:02:49
2014-12-19 13:00:01,30175,1113,2014-12-19 13:00:03,NULL,NULL,2014-12-19 13:07:05
2014-12-19 13:00:08,30175,9573,2014-12-19 13:00:09,NULL,NULL,2014-12-19 13:05:34
2014-12-19 13:00:21,30181,1045,2014-12-19 13:00:22,2014-12-19 13:06:39,NULL,2014-12-19 13:06:46
2014-12-19 13:00:28,30175,1543,2014-12-19 13:00:29,NULL,NULL,2014-12-19 13:02:45
2014-12-19 13:00:34,30175,1616,2014-12-19 13:00:35,2014-12-19 13:03:02,NULL,2014-12-19 13:05:09
2014-12-19 13:00:37,30175,1539,2014-12-19 13:00:38,2014-12-19 13:04:37,NULL,2014-12-19 13:09:32
2014-12-19 13:00:41,30175,1574,2014-12-19 13:00:42,NULL,NULL,2014-12-19 13:03:46
2014-12-19 13:00:46,30518,9510,2014-12-19 13:00:47,2014-12-19 13:03:16,NULL,2014-12-19 13:04:12
2014-12-19 13:00:50,30518,7440,2014-12-19 13:00:51,NULL,NULL,2014-12-19 13:03:24
2014-12-19 13:00:53,30764,9567,2014-12-19 13:00:54,2014-12-19 13:02:57,NULL,2014-12-19 13:05:45
2014-12-19 13:00:58,30175,6947,2014-12-19 13:00:59,NULL,NULL,2014-12-19 13:08:05
2014-12-19 13:01:02,30172,9698,2014-12-19 13:01:03,2014-12-19 13:06:50,2014-12-19 13:08:06,2014-12-19 13:11:24
2014-12-19 13:01:08,30560,6934,2014-12-19 13:01:09,NULL,NULL,2014-12-19 13:06:41
2014-12-19 13:01:10,30172,9423,2014-12-19 13:01:11,NULL,NULL,2014-12-19 13:02:50
2014-12-19 13:01:16,30172,9689,2014-12-19 13:01:17,NULL,NULL,2014-12-19 13:01:37
2014-12-19 13:01:45,30181,1538,2014-12-19 13:01:46,2014-12-19 13:05:23,2014-12-19 13:06:42,2014-12-19 13:08:41
2014-12-19 13:01:56,30175,1570,2014-12-19 13:01:57,NULL,NULL,2014-12-19 13:09:37
2014-12-19 13:01:58,30172,6984,2014-12-19 13:01:59,NULL,NULL,2014-12-19 13:04:48
2014-12-19 13:02:03,30175,1532,2014-12-19 13:02:04,2014-12-19 13:10:18,2014-12-19 13:10:33,2014-12-19 13:12:36
2014-12-19 13:02:09,30172,6929,2014-12-19 13:02:10,NULL,NULL,2014-12-19 13:02:52
2014-12-19 13:02:15,30175,1179,2014-12-19 13:02:16,NULL,2014-12-19 13:09:20,2014-12-19 13:36:13
2014-12-19 13:02:15,30175,1571,2014-12-19 13:02:16,NULL,NULL,2014-12-19 13:06:53
2014-12-19 13:02:18,30175,9689,2014-12-19 13:02:19,NULL,NULL,2014-12-19 13:10:25
2014-12-19 13:02:18,30172,7002,2014-12-19 13:02:19,NULL,NULL,2014-12-19 13:05:52
2014-12-19 13:02:28,30181,1400,2014-12-19 13:02:29,2014-12-19 13:04:06,NULL,2014-12-19 13:05:15
2014-12-19 13:02:31,30175,1609,2014-12-19 13:02:32,2014-12-19 13:05:46,2014-12-19 13:06:35,2014-12-19 13:15:12
2014-12-19 13:02:47,30181,1242,2014-12-19 13:02:48,2014-12-19 13:05:34,2014-12-19 13:06:11,2014-12-19 13:18:13
2014-12-19 13:02:52,30172,9423,2014-12-19 13:02:53,NULL,NULL,2014-12-19 13:03:44
2014-12-19 13:02:56,30175,1572,2014-12-19 13:02:57,2014-12-19 13:03:30,2014-12-19 13:03:48,2014-12-19 13:07:30
2014-12-19 13:02:58,30066,1397,2014-12-19 13:02:59,2014-12-19 13:03:35,2014-12-19 13:03:55,2014-12-19 13:05:16
2014-12-19 13:02:59,30518,1405,2014-12-19 13:03:00,2014-12-19 13:05:02,NULL,2014-12-19 13:13:14
2014-12-19 13:03:02,30172,6929,2014-12-19 13:03:03,NULL,NULL,2014-12-19 13:05:45
2014-12-19 13:03:08,30764,1543,2014-12-19 13:03:09,NULL,NULL,2014-12-19 13:03:31
2014-12-19 13:03:28,30181,9690,2014-12-19 13:03:29,2014-12-19 13:06:52,2014-12-19 13:08:53,2014-12-19 13:18:52
2014-12-19 13:03:30,30175,9342,2014-12-19 13:03:31,2014-12-19 13:05:49,NULL,2014-12-19 13:08:27
2014-12-19 13:03:31,30172,1169,2014-12-19 13:03:32,NULL,NULL,2014-12-19 13:07:30
