2014-01-15 13:03:53,30181,8721,2014-01-15 13:04:49,2014-01-15 13:07:06,NULL,2014-01-15 13:09:16
2014-01-15 13:03:58,30560,8860,2014-01-15 13:04:58,NULL,NULL,2014-01-15 13:08:31
2014-01-15 13:03:58,30172,6925,2014-01-15 13:05:19,NULL,NULL,2014-01-15 13:09:57
2014-01-15 13:04:00,30175,9430,2014-01-15 13:05:15,NULL,NULL,2014-01-15 13:09:54
2014-01-15 13:04:00,30181,8376,2014-01-15 13:05:30,2014-01-15 13:07:53,NULL,2014-01-15 13:07:53
2014-01-15 13:04:04,30172,NULL,NULL,NULL,NULL,2014-01-15 13:05:03
2014-01-15 13:04:08,30172,8717,2014-01-15 13:05:45,NULL,NULL,2014-01-15 13:10:20
2014-01-15 13:04:10,30181,9341,2014-01-15 13:05:26,2014-01-15 13:07:46,NULL,2014-01-15 13:10:15
2014-01-15 13:04:13,30181,9427,2014-01-15 13:05:42,2014-01-15 13:07:31,NULL,2014-01-15 13:09:56
2014-01-15 13:04:28,30172,8594,2014-01-15 13:05:52,NULL,NULL,2014-01-15 13:06:05
2014-01-15 13:05:03,30175,9344,2014-01-15 13:05:49,NULL,NULL,2014-01-15 13:07:57
2014-01-15 13:05:04,30175,6930,2014-01-15 13:05:58,NULL,NULL,2014-01-15 13:09:58
2014-01-15 13:05:04,30181,8384,2014-01-15 13:05:53,2014-01-15 13:07:59,2014-01-15 13:09:19,2014-01-15 13:11:34
2014-01-15 13:05:07,30172,6989,2014-01-15 13:06:01,NULL,NULL,2014-01-15 13:09:13
2014-01-15 13:05:18,30560,8494,2014-01-15 13:06:01,NULL,NULL,2014-01-15 13:11:05
2014-01-15 13:05:23,30175,8594,2014-01-15 13:06:08,NULL,NULL,2014-01-15 13:09:02
2014-01-15 13:05:26,30175,9425,2014-01-15 13:06:14,NULL,NULL,2014-01-15 13:07:55
2014-01-15 13:05:29,30175,7819,2014-01-15 13:06:22,NULL,NULL,2014-01-15 13:11:19
2014-01-15 13:05:29,30560,7002,2014-01-15 13:06:27,NULL,NULL,2014-01-15 13:08:44
2014-01-15 13:05:32,30175,9426,2014-01-15 13:06:22,NULL,NULL,2014-01-15 13:10:59
2014-01-15 13:05:32,30181,7483,2014-01-15 13:06:27,2014-01-15 13:08:13,NULL,2014-01-15 13:09:55
2014-01-15 13:05:43,30172,8382,2014-01-15 13:06:33,2014-01-15 13:11:21,2014-01-15 13:12:11,2014-01-15 13:14:50
2014-01-15 13:05:48,30175,8730,2014-01-15 13:06:34,2014-01-15 13:08:08,2014-01-15 13:09:15,2014-01-15 13:10:20
2014-01-15 13:05:56,30172,8486,2014-01-15 13:06:39,NULL,NULL,2014-01-15 13:12:36
2014-01-15 13:06:21,30181,7529,2014-01-15 13:06:44,2014-01-15 13:08:07,NULL,2014-01-15 13:09:20
2014-01-15 13:06:27,30172,8592,2014-01-15 13:06:49,NULL,NULL,2014-01-15 13:08:14
2014-01-15 13:06:56,30560,8385,2014-01-15 13:06:57,NULL,NULL,2014-01-15 13:11:05
2014-01-15 13:06:58,30179,9428,2014-01-15 13:06:59,2014-01-15 13:08:50,2014-01-15 13:09:49,2014-01-15 13:12:04
2014-01-15 13:07:00,30560,8749,2014-01-15 13:07:01,NULL,NULL,2014-01-15 13:10:15
2014-01-15 13:07:04,30175,8723,2014-01-15 13:07:12,NULL,NULL,2014-01-15 13:12:32
2014-01-15 13:07:05,30560,6991,2014-01-15 13:07:07,NULL,NULL,2014-01-15 13:09:04
2014-01-15 13:07:10,30172,7823,2014-01-15 13:07:11,NULL,NULL,2014-01-15 13:11:44
2014-01-15 13:07:13,30172,6927,2014-01-15 13:07:14,NULL,NULL,2014-01-15 13:07:23
2014-01-15 13:07:23,30175,8373,2014-01-15 13:07:24,NULL,NULL,2014-01-15 13:13:34
2014-01-15 13:07:26,30172,6917,2014-01-15 13:07:27,NULL,NULL,2014-01-15 13:09:57
2014-01-15 13:07:51,30181,9111,2014-01-15 13:07:52,2014-01-15 13:10:16,2014-01-15 13:11:12,2014-01-15 13:20:19
2014-01-15 13:07:58,30172,8856,2014-01-15 13:07:59,NULL,NULL,2014-01-15 13:14:34
2014-01-15 13:08:01,30172,8391,2014-01-15 13:08:02,2014-01-15 13:11:09,2014-01-15 13:12:15,2014-01-15 13:16:25
2014-01-15 13:08:02,30175,6971,2014-01-15 13:08:03,2014-01-15 13:08:50,2014-01-15 13:09:46,2014-01-15 13:11:52
2014-01-15 13:08:03,30175,8076,2014-01-15 13:08:04,NULL,NULL,2014-01-15 13:10:37
2014-01-15 13:08:10,30560,6927,2014-01-15 13:08:11,NULL,NULL,2014-01-15 13:15:44
2014-01-15 13:08:26,30560,8376,2014-01-15 13:08:27,NULL,NULL,2014-01-15 13:11:46
2014-01-15 13:08:28,30175,9425,2014-01-15 13:08:29,2014-01-15 13:17:34,2014-01-15 13:18:48,2014-01-15 13:22:35
2014-01-15 13:08:48,30560,7168,2014-01-15 13:08:49,NULL,NULL,2014-01-15 13:14:19
2014-01-15 13:08:49,30175,9344,2014-01-15 13:08:50,2014-01-15 13:10:54,2014-01-15 13:11:41,2014-01-15 13:25:34
2014-01-15 13:08:51,30175,8592,2014-01-15 13:08:52,NULL,NULL,2014-01-15 13:10:01
2014-01-15 13:08:57,30175,6932,2014-01-15 13:08:58,2014-01-15 13:11:36,2014-01-15 13:12:21,2014-01-15 13:16:11
2014-01-15 13:08:57,30181,6993,2014-01-15 13:08:58,2014-01-15 13:12:20,2014-01-15 13:13:10,2014-01-15 13:17:36
2014-01-15 13:09:01,30175,8077,2014-01-15 13:09:02,NULL,NULL,2014-01-15 13:11:51
2014-01-15 13:09:03,30175,9117,2014-01-15 13:09:04,2014-01-15 13:10:42,2014-01-15 13:11:36,2014-01-15 13:12:10
2014-01-15 13:09:09,30172,8860,2014-01-15 13:09:10,NULL,NULL,2014-01-15 13:15:25
2014-01-15 13:09:22,30560,6922,2014-01-15 13:09:23,NULL,NULL,2014-01-15 13:14:10
2014-01-15 13:09:23,30172,8392,2014-01-15 13:09:25,NULL,NULL,2014-01-15 13:23:08
2014-01-15 13:09:24,30175,7002,2014-01-15 13:09:25,2014-01-15 13:10:47,NULL,2014-01-15 13:11:51
2014-01-15 13:09:25,30175,9432,2014-01-15 13:09:26,2014-01-15 13:13:14,2014-01-15 13:14:48,2014-01-15 13:19:04
2014-01-15 13:09:29,30560,8594,2014-01-15 13:09:30,NULL,NULL,2014-01-15 13:13:34
2014-01-15 13:09:37,30172,6991,2014-01-15 13:09:38,2014-01-15 13:15:25,NULL,2014-01-15 13:16:23
2014-01-15 13:09:38,30560,6989,2014-01-15 13:09:39,NULL,NULL,2014-01-15 13:14:00
2014-01-15 13:09:52,30175,8721,NULL,NULL,NULL,2014-01-15 13:09:53
2014-01-15 13:09:53,30172,8721,2014-01-15 13:09:54,NULL,NULL,2014-01-15 13:19:32
2014-01-15 13:09:53,30175,8730,2014-01-15 13:09:54,2014-01-15 13:15:08,2014-01-15 13:15:54,2014-01-15 13:16:59
2014-01-15 13:09:54,30560,7529,2014-01-15 13:09:55,NULL,NULL,2014-01-15 13:12:06
2014-01-15 13:09:58,30560,6980,2014-01-15 13:09:59,NULL,NULL,2014-01-15 13:14:31
2014-01-15 13:10:02,30175,8384,2014-01-15 13:10:03,2014-01-15 13:12:47,2014-01-15 13:13:28,2014-01-15 13:16:28
2014-01-15 13:10:13,30181,6971,2014-01-15 13:10:14,2014-01-15 13:11:35,2014-01-15 13:11:51,2014-01-15 13:23:33
2014-01-15 13:10:16,30175,9428,2014-01-15 13:10:17,2014-01-15 13:12:05,NULL,2014-01-15 13:18:40
2014-01-15 13:10:21,30181,6925,2014-01-15 13:10:22,2014-01-15 13:12:25,NULL,2014-01-15 13:14:08
2014-01-15 13:10:23,30066,9430,2014-01-15 13:10:24,2014-01-15 13:20:06,2014-01-15 13:20:48,2014-01-15 13:24:00
2014-01-15 13:10:34,30175,6930,2014-01-15 13:10:35,NULL,NULL,2014-01-15 13:16:33
2014-01-15 13:10:35,30175,9427,2014-01-15 13:10:36,NULL,NULL,2014-01-15 13:12:08
2014-01-15 13:10:36,30175,6917,2014-01-15 13:10:36,NULL,NULL,2014-01-15 13:18:02
2014-01-15 13:10:37,30066,8592,2014-01-15 13:10:38,2014-01-15 13:11:31,NULL,2014-01-15 13:14:45
2014-01-15 13:10:42,30181,6929,2014-01-15 13:10:43,2014-01-15 13:16:02,2014-01-15 13:17:11,2014-01-15 13:22:44
2014-01-15 13:11:03,30179,8749,2014-01-15 13:11:04,NULL,NULL,2014-01-15 13:13:53
2014-01-15 13:11:10,30175,9341,2014-01-15 13:11:11,2014-01-15 13:17:50,2014-01-15 13:19:44,2014-01-15 13:24:31
2014-01-15 13:11:14,30175,8717,2014-01-15 13:11:15,2014-01-15 13:15:09,2014-01-15 13:16:12,2014-01-15 13:24:52
2014-01-15 13:11:28,30175,7483,2014-01-15 13:11:29,2014-01-15 13:12:34,2014-01-15 13:13:02,2014-01-15 13:17:43
2014-01-15 13:11:29,30560,9118,2014-01-15 13:11:30,NULL,NULL,2014-01-15 13:16:01
2014-01-15 13:11:34,30175,9422,2014-01-15 13:11:35,NULL,NULL,2014-01-15 13:14:23
2014-01-15 13:11:43,30175,8076,2014-01-15 13:11:44,NULL,NULL,2014-01-15 13:18:20
2014-01-15 13:11:43,30560,8720,2014-01-15 13:11:44,NULL,NULL,2014-01-15 13:17:54
2014-01-15 13:11:46,30560,8385,2014-01-15 13:11:47,NULL,NULL,2014-01-15 13:16:18
2014-01-15 13:11:47,30241,9426,2014-01-15 13:11:48,NULL,NULL,2014-01-15 13:14:35
2014-01-15 13:11:49,30181,8494,2014-01-15 13:11:50,2014-01-15 13:13:01,2014-01-15 13:13:40,2014-01-15 13:17:16
2014-01-15 13:11:51,30181,9111,2014-01-15 13:11:52,NULL,NULL,2014-01-15 13:15:32
2014-01-15 13:11:59,30181,7819,2014-01-15 13:11:59,NULL,NULL,2014-01-15 13:12:03
2014-01-15 13:12:13,30175,9424,2014-01-15 13:12:14,NULL,NULL,2014-01-15 13:15:06
2014-01-15 13:12:23,30175,6981,2014-01-15 13:12:24,2014-01-15 13:14:34,2014-01-15 13:15:54,2014-01-15 13:16:42
2014-01-15 13:12:29,30181,7823,2014-01-15 13:12:30,2014-01-15 13:14:34,2014-01-15 13:15:23,2014-01-15 13:35:48
2014-01-15 13:12:34,30175,9344,2014-01-15 13:12:35,NULL,NULL,2014-01-15 13:24:44
2014-01-15 13:12:36,30175,8376,2014-01-15 13:12:37,2014-01-15 13:14:57,2014-01-15 13:15:38,2014-01-15 13:15:40
2014-01-15 13:12:36,30175,7002,2014-01-15 13:12:37,NULL,NULL,2014-01-15 13:17:46
2014-01-15 13:12:37,30175,6971,2014-01-15 13:12:38,2014-01-15 13:14:39,2014-01-15 13:15:31,2014-01-15 13:17:51
2014-01-15 13:12:38,30560,8077,2014-01-15 13:12:39,NULL,NULL,2014-01-15 13:17:11
2014-01-15 13:12:42,30175,7529,2014-01-15 13:12:43,NULL,NULL,2014-01-15 13:15:51
2014-01-15 13:12:47,30560,8382,2014-01-15 13:12:48,NULL,NULL,2014-01-15 13:15:02
2014-01-15 13:13:11,30181,9427,2014-01-15 13:13:12,NULL,NULL,2014-01-15 13:16:53
2014-01-15 13:13:11,30172,7819,2014-01-15 13:13:12,NULL,NULL,2014-01-15 13:14:20
2014-01-15 13:13:30,30560,8391,2014-01-15 13:13:31,NULL,NULL,2014-01-15 13:17:11
2014-01-15 13:13:45,30179,6932,2014-01-15 13:13:46,NULL,NULL,2014-01-15 13:17:30
2014-01-15 13:13:47,30560,8723,2014-01-15 13:13:48,NULL,NULL,2014-01-15 13:18:32
2014-01-15 13:13:49,30172,8486,2014-01-15 13:13:50,NULL,NULL,2014-01-15 13:16:51
2014-01-15 13:14:02,30175,7483,2014-01-15 13:14:03,NULL,NULL,2014-01-15 13:17:46
2014-01-15 13:14:16,30172,6993,2014-01-15 13:14:17,NULL,NULL,2014-01-15 13:16:38
2014-01-15 13:14:27,30175,9113,2014-01-15 13:14:28,NULL,NULL,2014-01-15 13:15:11
2014-01-15 13:14:30,30175,8373,2014-01-15 13:14:31,NULL,NULL,2014-01-15 13:17:49
2014-01-15 13:14:33,30560,8384,2014-01-15 13:14:34,NULL,NULL,2014-01-15 13:20:06
2014-01-15 13:14:41,30175,8749,2014-01-15 13:14:42,NULL,NULL,2014-01-15 13:19:57
2014-01-15 13:14:51,30179,8494,2014-01-15 13:14:52,NULL,2014-01-15 13:15:09,2014-01-15 13:18:26
2014-01-15 13:14:54,30241,6989,2014-01-15 13:14:55,2014-01-15 13:19:14,2014-01-15 13:20:21,2014-01-15 13:24:19
2014-01-15 13:15:10,30175,6922,2014-01-15 13:15:12,2014-01-15 13:18:45,2014-01-15 13:19:56,2014-01-15 13:28:00
2014-01-15 13:15:13,30172,7168,2014-01-15 13:15:13,NULL,NULL,2014-01-15 13:15:45
2014-01-15 13:15:13,30181,7819,2014-01-15 13:15:14,2014-01-15 13:18:02,2014-01-15 13:18:52,2014-01-15 13:28:48
2014-01-15 13:15:16,30179,9422,2014-01-15 13:15:17,NULL,NULL,2014-01-15 13:22:16
2014-01-15 13:15:27,30560,6980,2014-01-15 13:15:28,NULL,NULL,2014-01-15 13:20:21
2014-01-15 13:15:46,30172,6925,2014-01-15 13:15:46,NULL,NULL,2014-01-15 13:25:49
2014-01-15 13:15:50,30175,8856,2014-01-15 13:15:51,NULL,NULL,2014-01-15 13:16:12
2014-01-15 13:16:03,30241,9426,2014-01-15 13:16:04,2014-01-15 13:20:55,2014-01-15 13:21:35,2014-01-15 13:22:55
2014-01-15 13:16:03,30172,8592,2014-01-15 13:16:04,NULL,NULL,2014-01-15 13:17:09
2014-01-15 13:16:10,30179,9432,2014-01-15 13:16:11,NULL,NULL,2014-01-15 13:24:24
2014-01-15 13:16:12,30175,8382,2014-01-15 13:16:13,2014-01-15 13:18:01,NULL,2014-01-15 13:19:33
2014-01-15 13:16:14,30175,9424,2014-01-15 13:16:15,NULL,NULL,2014-01-15 13:22:17
2014-01-15 13:16:19,30175,9113,2014-01-15 13:16:20,NULL,NULL,2014-01-15 13:16:37
2014-01-15 13:16:19,30181,8494,2014-01-15 13:16:20,2014-01-15 13:18:07,2014-01-15 13:19:05,2014-01-15 13:23:46
2014-01-15 13:16:25,30175,8860,2014-01-15 13:16:25,NULL,NULL,2014-01-15 13:23:13
2014-01-15 13:16:30,30172,7823,2014-01-15 13:16:31,NULL,NULL,2014-01-15 13:18:40
2014-01-15 13:16:34,30175,6947,2014-01-15 13:16:35,NULL,NULL,2014-01-15 13:18:19
2014-01-15 13:16:34,30175,6971,2014-01-15 13:16:35,2014-01-15 13:17:42,2014-01-15 13:18:44,2014-01-15 13:26:04
2014-01-15 13:16:45,30172,9111,2014-01-15 13:16:46,NULL,NULL,2014-01-15 13:20:20
2014-01-15 13:16:46,30181,8376,2014-01-15 13:16:47,NULL,NULL,2014-01-15 13:17:24
2014-01-15 13:16:55,30175,7168,2014-01-15 13:16:56,2014-01-15 13:18:36,2014-01-15 13:19:20,2014-01-15 13:32:59
2014-01-15 13:17:07,30181,6927,2014-01-15 13:17:08,2014-01-15 13:21:19,2014-01-15 13:22:33,2014-01-15 13:25:06
2014-01-15 13:17:10,30172,7529,2014-01-15 13:17:11,2014-01-15 13:20:53,2014-01-15 13:22:28,2014-01-15 13:25:33
2014-01-15 13:17:11,30172,8730,2014-01-15 13:17:12,NULL,NULL,2014-01-15 13:19:06
2014-01-15 13:17:24,30172,9118,2014-01-15 13:17:25,NULL,NULL,2014-01-15 13:20:18
2014-01-15 13:17:27,30175,8717,2014-01-15 13:17:28,NULL,NULL,2014-01-15 13:20:14
2014-01-15 13:17:29,30175,8856,2014-01-15 13:17:30,NULL,NULL,2014-01-15 13:21:32
2014-01-15 13:17:32,30560,8385,2014-01-15 13:17:33,NULL,NULL,2014-01-15 13:22:48
2014-01-15 13:17:34,30175,6991,2014-01-15 13:17:35,NULL,NULL,2014-01-15 13:24:21
2014-01-15 13:17:37,30175,6930,2014-01-15 13:17:38,NULL,NULL,2014-01-15 13:21:01
2014-01-15 13:17:38,30175,9113,2014-01-15 13:17:39,NULL,NULL,2014-01-15 13:18:16
2014-01-15 13:17:38,30181,6993,2014-01-15 13:17:39,NULL,NULL,2014-01-15 13:19:13
2014-01-15 13:17:43,30172,8486,2014-01-15 13:17:44,NULL,NULL,2014-01-15 13:21:39
2014-01-15 13:17:46,30175,9427,2014-01-15 13:17:47,2014-01-15 13:21:44,2014-01-15 13:22:30,2014-01-15 13:24:31
2014-01-15 13:17:46,30179,8592,2014-01-15 13:17:47,NULL,NULL,2014-01-15 13:19:50
2014-01-15 13:17:47,30560,8077,2014-01-15 13:17:48,NULL,NULL,2014-01-15 13:21:15
2014-01-15 13:17:55,30181,6929,2014-01-15 13:17:56,NULL,NULL,2014-01-15 13:20:50
2014-01-15 13:17:57,30241,8391,2014-01-15 13:17:58,2014-01-15 13:24:29,2014-01-15 13:25:52,2014-01-15 13:26:21
2014-01-15 13:17:58,30172,6932,2014-01-15 13:18:00,NULL,NULL,2014-01-15 13:24:10
2014-01-15 13:18:02,30172,7002,2014-01-15 13:18:03,NULL,NULL,2014-01-15 13:20:32
2014-01-15 13:18:03,30175,7483,2014-01-15 13:18:04,NULL,NULL,2014-01-15 13:22:03
2014-01-15 13:18:05,30172,8373,2014-01-15 13:18:06,NULL,NULL,2014-01-15 13:21:52
2014-01-15 13:18:11,30175,8376,2014-01-15 13:18:12,NULL,NULL,2014-01-15 13:24:22
2014-01-15 13:18:15,30511,6917,2014-01-15 13:18:15,NULL,NULL,2014-01-15 13:26:03
2014-01-15 13:18:16,30175,8720,2014-01-15 13:18:17,NULL,NULL,2014-01-15 13:21:01
2014-01-15 13:18:23,30175,9113,2014-01-15 13:18:24,NULL,NULL,2014-01-15 13:18:49
2014-01-15 13:18:33,30175,6947,2014-01-15 13:18:34,NULL,NULL,2014-01-15 13:26:23
2014-01-15 13:18:35,30175,8076,2014-01-15 13:18:36,NULL,NULL,2014-01-15 13:22:32
2014-01-15 13:18:42,30560,8723,2014-01-15 13:18:43,NULL,NULL,2014-01-15 13:22:30
2014-01-15 13:18:43,30175,9428,2014-01-15 13:18:44,NULL,NULL,2014-01-15 13:23:13
2014-01-15 13:18:47,30560,7823,2014-01-15 13:18:48,2014-01-15 13:20:52,2014-01-15 13:21:15,2014-01-15 13:24:33
2014-01-15 13:19:00,30175,6971,2014-01-15 13:19:01,2014-01-15 13:20:18,2014-01-15 13:21:27,2014-01-15 13:23:09
2014-01-15 13:19:04,30560,7819,2014-01-15 13:19:05,NULL,NULL,2014-01-15 13:23:58
2014-01-15 13:19:12,30175,9425,2014-01-15 13:19:13,NULL,NULL,2014-01-15 13:30:06
2014-01-15 13:19:16,30175,8730,2014-01-15 13:19:17,NULL,NULL,2014-01-15 13:26:12
2014-01-15 13:19:20,30175,8494,2014-01-15 13:19:21,2014-01-15 13:21:33,2014-01-15 13:22:22,2014-01-15 13:28:18
2014-01-15 13:19:22,30175,6993,2014-01-15 13:19:23,2014-01-15 13:21:09,2014-01-15 13:22:00,2014-01-15 13:31:41
2014-01-15 13:19:26,30175,6981,2014-01-15 13:19:33,2014-01-15 13:25:18,2014-01-15 13:26:15,2014-01-15 13:27:35
2014-01-15 13:19:42,30560,8382,2014-01-15 13:19:43,NULL,NULL,2014-01-15 13:22:53
2014-01-15 13:19:42,30560,8721,2014-01-15 13:19:43,NULL,NULL,2014-01-15 13:25:42
2014-01-15 13:19:43,30241,8592,2014-01-15 13:19:56,2014-01-15 13:22:45,2014-01-15 13:23:43,2014-01-15 13:25:32
2014-01-15 13:19:49,30175,6922,2014-01-15 13:19:59,2014-01-15 13:21:41,2014-01-15 13:22:23,2014-01-15 13:25:20
2014-01-15 13:20:13,30560,8749,2014-01-15 13:20:14,NULL,NULL,2014-01-15 13:24:16
2014-01-15 13:20:19,30181,9113,2014-01-15 13:20:20,2014-01-15 13:22:25,2014-01-15 13:23:46,2014-01-15 13:28:54
2014-01-15 13:20:22,30175,9341,2014-01-15 13:20:23,2014-01-15 13:21:56,2014-01-15 13:22:35,2014-01-15 13:31:49
2014-01-15 13:20:22,30560,8384,2014-01-15 13:20:23,NULL,NULL,2014-01-15 13:24:43
2014-01-15 13:20:22,30175,8717,2014-01-15 13:20:23,2014-01-15 13:22:03,2014-01-15 13:22:30,2014-01-15 13:24:05
2014-01-15 13:20:29,30175,9111,2014-01-15 13:20:30,2014-01-15 13:23:05,NULL,2014-01-15 13:24:30
2014-01-15 13:20:30,30181,6980,2014-01-15 13:20:31,2014-01-15 13:22:26,NULL,2014-01-15 13:23:58
2014-01-15 13:20:32,30172,6989,2014-01-15 13:20:33,NULL,NULL,2014-01-15 13:24:19
2014-01-15 13:20:36,30560,7168,2014-01-15 13:20:37,NULL,NULL,2014-01-15 13:23:28
2014-01-15 13:21:16,30175,7002,2014-01-15 13:21:17,2014-01-15 13:24:22,2014-01-15 13:25:06,2014-01-15 13:27:55
2014-01-15 13:21:17,30172,6929,2014-01-15 13:21:18,NULL,NULL,2014-01-15 13:28:22
2014-01-15 13:21:32,30175,9430,2014-01-15 13:21:33,NULL,NULL,2014-01-15 13:32:19
2014-01-15 13:21:41,30175,6930,2014-01-15 13:21:43,NULL,NULL,2014-01-15 13:29:23
2014-01-15 13:21:43,30175,8720,2014-01-15 13:21:44,NULL,NULL,2014-01-15 13:25:29
2014-01-15 13:21:44,30175,8077,2014-01-15 13:21:45,NULL,NULL,2014-01-15 13:24:51
2014-01-15 13:21:44,30175,7823,2014-01-15 13:21:45,2014-01-15 13:28:10,2014-01-15 13:29:15,2014-01-15 13:30:44
2014-01-15 13:21:46,30560,6971,2014-01-15 13:21:47,NULL,NULL,2014-01-15 13:25:30
2014-01-15 13:21:57,30172,8856,2014-01-15 13:21:58,NULL,NULL,2014-01-15 13:31:49
2014-01-15 13:21:57,30175,9426,2014-01-15 13:21:58,NULL,NULL,2014-01-15 13:24:24
2014-01-15 13:22:01,30560,8486,2014-01-15 13:22:02,NULL,NULL,2014-01-15 13:26:05
2014-01-15 13:22:12,30172,8373,2014-01-15 13:22:13,NULL,NULL,2014-01-15 13:25:57
2014-01-15 13:22:23,30175,6993,2014-01-15 13:22:24,2014-01-15 13:25:29,NULL,2014-01-15 13:26:32
2014-01-15 13:22:36,30175,7483,2014-01-15 13:22:37,2014-01-15 13:24:14,2014-01-15 13:26:02,2014-01-15 13:33:15
2014-01-15 13:22:38,30560,6922,2014-01-15 13:22:39,NULL,NULL,2014-01-15 13:29:32
2014-01-15 13:22:40,30560,8717,2014-01-15 13:22:41,NULL,NULL,2014-01-15 13:26:43
2014-01-15 13:22:48,30560,8723,2014-01-15 13:22:49,NULL,NULL,2014-01-15 13:24:07
2014-01-15 13:22:49,30560,7529,2014-01-15 13:22:50,NULL,NULL,2014-01-15 13:26:35
2014-01-15 13:22:51,30241,9422,2014-01-15 13:22:52,NULL,NULL,2014-01-15 13:23:55
2014-01-15 13:23:01,30175,9424,2014-01-15 13:23:02,NULL,NULL,2014-01-15 13:25:51
2014-01-15 13:23:02,30172,8076,2014-01-15 13:23:03,NULL,NULL,2014-01-15 13:24:09
2014-01-15 13:23:03,30175,9427,2014-01-15 13:23:04,2014-01-15 13:24:36,2014-01-15 13:25:15,2014-01-15 13:28:43
2014-01-15 13:23:12,30175,6927,2014-01-15 13:23:13,2014-01-15 13:26:39,2014-01-15 13:27:51,2014-01-15 13:36:11
2014-01-15 13:23:24,30172,9117,2014-01-15 13:23:25,2014-01-15 13:26:04,NULL,2014-01-15 13:27:17
2014-01-15 13:23:25,30175,9341,2014-01-15 13:23:26,2014-01-15 13:26:41,2014-01-15 13:27:59,2014-01-15 13:29:46
2014-01-15 13:23:38,30560,8385,2014-01-15 13:23:38,2014-01-15 13:27:57,NULL,2014-01-15 13:28:45
2014-01-15 13:23:43,30175,8382,2014-01-15 13:23:44,NULL,NULL,2014-01-15 13:25:46
2014-01-15 13:23:51,30175,8392,2014-01-15 13:23:52,NULL,NULL,2014-01-15 13:25:38
2014-01-15 13:23:54,30172,8860,2014-01-15 13:23:55,NULL,NULL,2014-01-15 13:25:54
2014-01-15 13:24:01,30066,7168,2014-01-15 13:24:02,NULL,NULL,2014-01-15 13:24:08
2014-01-15 13:24:07,30560,8592,2014-01-15 13:24:08,NULL,NULL,2014-01-15 13:28:05
2014-01-15 13:24:13,30172,9113,2014-01-15 13:24:14,NULL,NULL,2014-01-15 13:24:31
2014-01-15 13:24:14,30172,7819,2014-01-15 13:24:15,NULL,NULL,2014-01-15 13:32:52
2014-01-15 13:24:22,30066,6980,2014-01-15 13:24:23,NULL,NULL,2014-01-15 13:30:52
2014-01-15 13:24:23,30172,8494,2014-01-15 13:24:24,NULL,NULL,2014-01-15 13:27:46
2014-01-15 13:24:26,30172,8076,2014-01-15 13:24:27,NULL,NULL,2014-01-15 13:28:12
2014-01-15 13:24:30,30066,6932,2014-01-15 13:24:30,NULL,NULL,2014-01-15 13:29:25
2014-01-15 13:24:33,30175,9428,2014-01-15 13:24:34,NULL,NULL,2014-01-15 13:31:36
2014-01-15 13:24:34,30179,9422,2014-01-15 13:24:35,2014-01-15 13:25:47,2014-01-15 13:26:15,2014-01-15 13:37:38
2014-01-15 13:24:36,30172,7168,2014-01-15 13:24:37,NULL,NULL,2014-01-15 13:28:42
2014-01-15 13:24:36,30172,8749,2014-01-15 13:24:37,NULL,NULL,2014-01-15 13:24:58
2014-01-15 13:24:36,30181,6989,2014-01-15 13:24:37,2014-01-15 13:26:45,2014-01-15 13:27:31,2014-01-15 13:30:27
2014-01-15 13:24:38,30172,6991,2014-01-15 13:24:39,NULL,NULL,2014-01-15 13:28:43
2014-01-15 13:24:45,30179,8376,2014-01-15 13:24:46,NULL,NULL,2014-01-15 13:26:05
2014-01-15 13:24:55,30175,9426,2014-01-15 13:24:56,NULL,NULL,2014-01-15 13:27:42
2014-01-15 13:25:14,30560,9111,2014-01-15 13:25:15,NULL,NULL,2014-01-15 13:37:04
2014-01-15 13:25:15,30175,9432,2014-01-15 13:25:16,2014-01-15 13:27:50,2014-01-15 13:29:50,2014-01-15 13:39:23
2014-01-15 13:25:17,30175,9344,2014-01-15 13:25:18,2014-01-15 13:27:15,2014-01-15 13:28:09,2014-01-15 13:33:04
2014-01-15 13:25:28,30181,8384,2014-01-15 13:25:29,2014-01-15 13:28:12,2014-01-15 13:28:58,2014-01-15 13:35:09
2014-01-15 13:25:34,30175,8077,2014-01-15 13:25:35,NULL,NULL,2014-01-15 13:32:57
2014-01-15 13:25:35,30172,8749,2014-01-15 13:25:36,NULL,NULL,2014-01-15 13:26:06
2014-01-15 13:25:35,30172,9113,2014-01-15 13:25:36,NULL,NULL,2014-01-15 13:26:53
2014-01-15 13:25:49,30172,7002,2014-01-15 13:25:50,2014-01-15 13:31:39,2014-01-15 13:32:49,2014-01-15 13:37:38
2014-01-15 13:25:55,30172,9118,2014-01-15 13:25:56,NULL,NULL,2014-01-15 13:27:06
2014-01-15 13:25:59,30175,9427,2014-01-15 13:25:59,2014-01-15 13:27:27,NULL,2014-01-15 13:30:34
2014-01-15 13:26:03,30175,8720,2014-01-15 13:26:04,2014-01-15 13:29:38,2014-01-15 13:30:38,2014-01-15 13:34:31
2014-01-15 13:26:04,30179,6971,2014-01-15 13:26:05,NULL,NULL,2014-01-15 13:32:27
2014-01-15 13:26:05,30560,8392,2014-01-15 13:26:06,NULL,NULL,2014-01-15 13:34:23
2014-01-15 13:26:11,30175,8721,2014-01-15 13:26:12,NULL,NULL,2014-01-15 13:30:48
