2014-07-07 13:03:53,30560,8190,2014-07-07 13:04:27,NULL,NULL,2014-07-07 13:08:25
2014-07-07 13:04:03,30560,7002,2014-07-07 13:04:31,NULL,NULL,2014-07-07 13:11:08
2014-07-07 13:04:12,30175,1039,2014-07-07 13:04:31,NULL,NULL,2014-07-07 13:07:55
2014-07-07 13:04:18,30518,1109,2014-07-07 13:04:32,2014-07-07 13:07:12,NULL,2014-07-07 13:14:51
2014-07-07 13:04:20,30181,1038,2014-07-07 13:04:36,NULL,NULL,2014-07-07 13:06:42
2014-07-07 13:04:21,30175,6971,2014-07-07 13:04:45,NULL,NULL,2014-07-07 13:12:47
2014-07-07 13:04:25,30172,8749,2014-07-07 13:05:02,NULL,NULL,2014-07-07 13:11:56
2014-07-07 13:04:29,30175,9821,2014-07-07 13:04:52,NULL,NULL,2014-07-07 13:15:43
2014-07-07 13:04:33,30518,8729,2014-07-07 13:05:03,2014-07-07 13:08:37,NULL,2014-07-07 13:10:34
2014-07-07 13:04:34,30175,9422,2014-07-07 13:05:04,NULL,NULL,2014-07-07 13:05:56
2014-07-07 13:04:35,30172,9117,2014-07-07 13:05:16,NULL,NULL,2014-07-07 13:17:23
2014-07-07 13:04:37,30175,1049,2014-07-07 13:05:08,NULL,NULL,2014-07-07 13:09:22
2014-07-07 13:04:42,30175,9820,2014-07-07 13:05:35,2014-07-07 13:09:36,2014-07-07 13:10:24,2014-07-07 13:12:28
2014-07-07 13:04:43,30175,1041,2014-07-07 13:05:33,NULL,NULL,2014-07-07 13:11:27
2014-07-07 13:04:49,30560,1164,2014-07-07 13:04:50,NULL,NULL,2014-07-07 13:07:50
2014-07-07 13:04:50,30175,9687,2014-07-07 13:05:34,2014-07-07 13:09:52,2014-07-07 13:10:34,2014-07-07 13:14:46
2014-07-07 13:04:55,30175,1046,2014-07-07 13:05:35,NULL,NULL,2014-07-07 13:08:39
2014-07-07 13:04:58,30172,6944,2014-07-07 13:06:08,NULL,NULL,2014-07-07 13:08:44
2014-07-07 13:05:02,30560,1159,2014-07-07 13:05:03,NULL,NULL,2014-07-07 13:10:03
2014-07-07 13:05:05,30560,1068,2014-07-07 13:05:18,NULL,NULL,2014-07-07 13:11:35
2014-07-07 13:05:09,30175,9823,2014-07-07 13:05:55,2014-07-07 13:07:15,2014-07-07 13:07:54,2014-07-07 13:08:53
2014-07-07 13:05:10,30175,9430,2014-07-07 13:05:57,NULL,NULL,2014-07-07 13:10:28
2014-07-07 13:05:14,30175,7531,2014-07-07 13:06:08,NULL,NULL,2014-07-07 13:06:43
2014-07-07 13:05:15,30175,1103,2014-07-07 13:06:14,NULL,NULL,2014-07-07 13:11:07
2014-07-07 13:05:22,30560,9342,2014-07-07 13:06:17,NULL,NULL,2014-07-07 13:07:19
2014-07-07 13:05:22,30175,6916,2014-07-07 13:06:17,NULL,NULL,2014-07-07 13:07:29
2014-07-07 13:05:29,30560,9422,2014-07-07 13:06:14,NULL,NULL,2014-07-07 13:07:00
2014-07-07 13:05:42,30172,9110,2014-07-07 13:06:17,NULL,NULL,2014-07-07 13:13:19
2014-07-07 13:05:43,30172,7529,2014-07-07 13:06:26,NULL,NULL,2014-07-07 13:11:04
2014-07-07 13:05:43,30175,1045,2014-07-07 13:06:19,NULL,NULL,2014-07-07 13:09:29
2014-07-07 13:05:50,30175,1048,2014-07-07 13:06:28,2014-07-07 13:11:45,2014-07-07 13:12:20,2014-07-07 13:14:43
2014-07-07 13:05:55,30560,8723,2014-07-07 13:06:23,NULL,NULL,2014-07-07 13:09:29
2014-07-07 13:06:08,30181,9568,2014-07-07 13:06:33,2014-07-07 13:07:55,2014-07-07 13:09:12,2014-07-07 13:12:45
2014-07-07 13:06:08,30175,6936,2014-07-07 13:06:29,2014-07-07 13:08:53,2014-07-07 13:09:48,2014-07-07 13:14:16
2014-07-07 13:06:14,30179,8486,2014-07-07 13:06:39,2014-07-07 13:09:12,2014-07-07 13:10:12,2014-07-07 13:15:47
2014-07-07 13:06:17,30175,9423,2014-07-07 13:06:36,NULL,NULL,2014-07-07 13:08:10
2014-07-07 13:06:18,30175,8720,2014-07-07 13:06:36,NULL,NULL,2014-07-07 13:09:13
2014-07-07 13:06:19,30172,8384,2014-07-07 13:06:38,2014-07-07 13:17:57,NULL,2014-07-07 13:18:22
2014-07-07 13:06:29,30172,8189,2014-07-07 13:06:45,NULL,NULL,2014-07-07 13:20:23
2014-07-07 13:06:37,30181,9826,2014-07-07 13:06:46,2014-07-07 13:08:40,NULL,2014-07-07 13:10:06
2014-07-07 13:06:44,30175,1038,2014-07-07 13:06:45,2014-07-07 13:07:16,2014-07-07 13:07:38,2014-07-07 13:11:26
2014-07-07 13:06:45,30560,9434,2014-07-07 13:06:46,NULL,NULL,2014-07-07 13:09:21
2014-07-07 13:06:53,30172,6930,2014-07-07 13:06:54,2014-07-07 13:09:50,NULL,2014-07-07 13:10:31
2014-07-07 13:06:57,30172,7531,2014-07-07 13:06:58,NULL,NULL,2014-07-07 13:22:10
2014-07-07 13:07:04,30181,9505,2014-07-07 13:07:05,2014-07-07 13:10:38,2014-07-07 13:11:33,2014-07-07 13:13:43
2014-07-07 13:07:07,30172,8077,2014-07-07 13:07:08,NULL,NULL,2014-07-07 13:07:11
2014-07-07 13:07:07,30175,8592,2014-07-07 13:07:08,NULL,NULL,2014-07-07 13:10:15
2014-07-07 13:07:09,30175,9422,2014-07-07 13:07:10,2014-07-07 13:08:52,NULL,2014-07-07 13:11:58
2014-07-07 13:07:16,30172,8191,2014-07-07 13:07:17,2014-07-07 13:10:12,2014-07-07 13:11:17,2014-07-07 13:13:29
2014-07-07 13:07:19,30172,6991,2014-07-07 13:07:20,2014-07-07 13:09:48,2014-07-07 13:10:24,2014-07-07 13:11:26
2014-07-07 13:07:26,30175,9567,2014-07-07 13:07:27,NULL,NULL,2014-07-07 13:11:00
2014-07-07 13:07:35,30175,9342,2014-07-07 13:07:36,NULL,NULL,2014-07-07 13:10:16
2014-07-07 13:07:38,30181,6929,2014-07-07 13:07:39,2014-07-07 13:10:50,2014-07-07 13:12:36,2014-07-07 13:14:52
2014-07-07 13:07:40,30175,1040,2014-07-07 13:07:40,NULL,NULL,2014-07-07 13:14:29
2014-07-07 13:07:50,30175,9514,2014-07-07 13:07:51,NULL,NULL,2014-07-07 13:09:02
2014-07-07 13:07:52,30560,1157,2014-07-07 13:07:53,NULL,NULL,2014-07-07 13:14:42
2014-07-07 13:07:56,30172,6922,2014-07-07 13:07:57,2014-07-07 13:11:39,NULL,2014-07-07 13:15:05
2014-07-07 13:08:01,30172,9503,2014-07-07 13:08:01,2014-07-07 13:12:22,NULL,2014-07-07 13:20:32
2014-07-07 13:08:03,30175,9690,2014-07-07 13:08:04,2014-07-07 13:09:03,2014-07-07 13:09:35,2014-07-07 13:18:07
2014-07-07 13:08:04,30175,9819,2014-07-07 13:08:05,2014-07-07 13:17:52,2014-07-07 13:18:49,2014-07-07 13:23:20
2014-07-07 13:08:08,30181,1038,2014-07-07 13:08:09,2014-07-07 13:10:13,2014-07-07 13:11:26,2014-07-07 13:18:20
2014-07-07 13:08:13,30175,1039,2014-07-07 13:08:14,2014-07-07 13:09:29,2014-07-07 13:10:07,2014-07-07 13:13:12
2014-07-07 13:08:15,30181,9823,2014-07-07 13:08:16,2014-07-07 13:09:25,NULL,2014-07-07 13:12:44
2014-07-07 13:08:22,30560,1164,2014-07-07 13:08:23,2014-07-07 13:19:17,NULL,2014-07-07 13:21:37
2014-07-07 13:08:26,30175,8730,2014-07-07 13:08:27,2014-07-07 13:11:32,NULL,2014-07-07 13:13:01
2014-07-07 13:08:26,30560,1065,2014-07-07 13:08:28,NULL,NULL,2014-07-07 13:16:25
2014-07-07 13:08:28,30172,6916,2014-07-07 13:08:28,2014-07-07 13:11:47,2014-07-07 13:13:19,2014-07-07 13:18:29
2014-07-07 13:08:29,30175,1106,2014-07-07 13:08:30,NULL,NULL,2014-07-07 13:16:52
2014-07-07 13:08:31,30175,8374,2014-07-07 13:08:32,NULL,NULL,2014-07-07 13:08:39
2014-07-07 13:08:35,30175,9423,2014-07-07 13:08:37,NULL,NULL,2014-07-07 13:09:05
2014-07-07 13:08:39,30181,8190,2014-07-07 13:08:40,2014-07-07 13:12:51,NULL,2014-07-07 13:15:49
2014-07-07 13:08:53,30175,1046,2014-07-07 13:08:54,2014-07-07 13:16:49,2014-07-07 13:19:18,2014-07-07 13:23:27
2014-07-07 13:09:00,30172,8374,2014-07-07 13:09:01,NULL,NULL,2014-07-07 13:14:55
2014-07-07 13:09:01,30175,6946,2014-07-07 13:09:02,NULL,NULL,2014-07-07 13:10:00
2014-07-07 13:09:01,30560,6944,2014-07-07 13:09:03,NULL,NULL,2014-07-07 13:12:14
2014-07-07 13:09:04,30175,6984,2014-07-07 13:09:05,NULL,NULL,2014-07-07 13:15:05
2014-07-07 13:09:07,30172,9423,2014-07-07 13:09:08,NULL,NULL,2014-07-07 13:18:07
2014-07-07 13:09:10,30172,9514,2014-07-07 13:09:11,NULL,NULL,2014-07-07 13:12:23
2014-07-07 13:09:10,30560,9510,2014-07-07 13:09:11,NULL,NULL,2014-07-07 13:13:58
2014-07-07 13:09:14,30363,1108,2014-07-07 13:09:15,NULL,NULL,2014-07-07 13:12:53
2014-07-07 13:09:19,30175,9433,2014-07-07 13:09:20,NULL,NULL,2014-07-07 13:16:39
2014-07-07 13:09:22,30175,9568,2014-07-07 13:09:23,2014-07-07 13:13:12,2014-07-07 13:16:30,2014-07-07 13:21:05
2014-07-07 13:09:22,30560,9434,2014-07-07 13:09:23,NULL,NULL,2014-07-07 13:13:31
2014-07-07 13:09:28,30175,1049,2014-07-07 13:09:29,NULL,NULL,2014-07-07 13:13:22
2014-07-07 13:09:34,30175,1045,2014-07-07 13:09:35,2014-07-07 13:18:23,2014-07-07 13:19:31,2014-07-07 13:25:27
2014-07-07 13:09:38,30560,8720,2014-07-07 13:09:39,NULL,NULL,2014-07-07 13:13:10
2014-07-07 13:09:51,30181,8723,2014-07-07 13:09:52,2014-07-07 13:10:53,NULL,2014-07-07 13:13:28
2014-07-07 13:09:54,30181,9341,2014-07-07 13:09:55,2014-07-07 13:13:15,2014-07-07 13:14:32,2014-07-07 13:17:11
2014-07-07 13:09:57,30560,1155,2014-07-07 13:09:58,NULL,NULL,2014-07-07 13:16:10
2014-07-07 13:10:01,30175,9690,2014-07-07 13:10:02,2014-07-07 13:13:05,2014-07-07 13:13:54,2014-07-07 13:17:01
2014-07-07 13:10:05,30241,7923,2014-07-07 13:10:05,2014-07-07 13:12:25,2014-07-07 13:13:49,2014-07-07 13:20:06
2014-07-07 13:10:05,30175,6936,2014-07-07 13:10:06,NULL,NULL,2014-07-07 13:16:58
2014-07-07 13:10:09,30560,1156,2014-07-07 13:10:10,NULL,NULL,2014-07-07 13:14:06
2014-07-07 13:10:12,30175,7030,2014-07-07 13:10:13,NULL,NULL,2014-07-07 13:12:55
2014-07-07 13:10:12,30172,6946,2014-07-07 13:10:13,NULL,NULL,2014-07-07 13:10:39
2014-07-07 13:10:14,30175,9826,2014-07-07 13:10:15,NULL,NULL,2014-07-07 13:11:24
2014-07-07 13:10:14,30066,1039,2014-07-07 13:10:15,2014-07-07 13:20:14,NULL,2014-07-07 13:26:26
2014-07-07 13:10:15,30175,9694,2014-07-07 13:10:16,NULL,NULL,2014-07-07 13:13:00
2014-07-07 13:10:19,30175,8192,2014-07-07 13:10:20,NULL,NULL,2014-07-07 13:16:03
2014-07-07 13:10:21,30181,8373,2014-07-07 13:10:22,2014-07-07 13:12:20,2014-07-07 13:13:09,2014-07-07 13:14:28
2014-07-07 13:10:23,30172,8592,2014-07-07 13:10:24,NULL,NULL,2014-07-07 13:12:07
2014-07-07 13:10:24,30181,8077,2014-07-07 13:10:25,NULL,NULL,2014-07-07 13:10:35
2014-07-07 13:10:26,30179,9342,2014-07-07 13:10:27,NULL,NULL,2014-07-07 13:10:27
2014-07-07 13:10:33,30175,6991,2014-07-07 13:10:34,NULL,NULL,2014-07-07 13:20:09
2014-07-07 13:10:33,30172,8729,NULL,NULL,NULL,2014-07-07 13:10:34
2014-07-07 13:10:35,30175,9820,2014-07-07 13:10:36,2014-07-07 13:12:33,2014-07-07 13:13:47,2014-07-07 13:16:12
2014-07-07 13:10:38,30175,9430,2014-07-07 13:10:39,NULL,NULL,2014-07-07 13:15:00
2014-07-07 13:10:38,30560,1064,2014-07-07 13:10:39,NULL,NULL,2014-07-07 13:13:08
2014-07-07 13:10:40,30066,8077,2014-07-07 13:10:40,NULL,NULL,2014-07-07 13:26:05
2014-07-07 13:10:41,30560,1159,2014-07-07 13:10:42,NULL,NULL,2014-07-07 13:16:58
2014-07-07 13:10:48,30175,6930,2014-07-07 13:10:49,NULL,NULL,2014-07-07 13:15:28
2014-07-07 13:11:02,30172,6946,2014-07-07 13:11:02,NULL,NULL,2014-07-07 13:16:36
2014-07-07 13:11:02,30175,9687,2014-07-07 13:11:03,2014-07-07 13:20:07,2014-07-07 13:20:59,2014-07-07 13:29:27
2014-07-07 13:11:06,30363,9342,2014-07-07 13:11:07,NULL,NULL,2014-07-07 13:15:34
2014-07-07 13:11:06,30175,8717,2014-07-07 13:11:07,2014-07-07 13:13:53,2014-07-07 13:14:34,2014-07-07 13:31:11
2014-07-07 13:11:06,30172,9567,2014-07-07 13:11:07,NULL,NULL,2014-07-07 13:13:56
2014-07-07 13:11:12,30560,7529,2014-07-07 13:11:13,2014-07-07 13:13:07,NULL,2014-07-07 13:17:17
2014-07-07 13:11:17,30518,8729,2014-07-07 13:11:18,2014-07-07 13:15:05,2014-07-07 13:16:25,2014-07-07 13:24:53
2014-07-07 13:11:18,30175,7002,2014-07-07 13:11:19,NULL,NULL,2014-07-07 13:13:25
2014-07-07 13:11:18,30560,8191,2014-07-07 13:11:19,NULL,NULL,2014-07-07 13:23:47
2014-07-07 13:11:19,30175,1103,2014-07-07 13:11:20,2014-07-07 13:17:01,NULL,2014-07-07 13:19:39
2014-07-07 13:11:24,30179,9826,2014-07-07 13:11:25,NULL,NULL,2014-07-07 13:21:54
2014-07-07 13:11:47,30181,1041,2014-07-07 13:11:48,2014-07-07 13:14:52,NULL,2014-07-07 13:19:53
2014-07-07 13:11:48,30175,1038,2014-07-07 13:11:49,NULL,NULL,2014-07-07 13:13:22
2014-07-07 13:11:58,30175,9505,2014-07-07 13:11:58,2014-07-07 13:14:02,2014-07-07 13:14:54,2014-07-07 13:20:45
2014-07-07 13:11:59,30172,8486,2014-07-07 13:12:00,2014-07-07 13:15:24,2014-07-07 13:16:29,2014-07-07 13:26:36
2014-07-07 13:11:59,30175,8749,2014-07-07 13:12:00,2014-07-07 13:16:45,NULL,2014-07-07 13:18:16
2014-07-07 13:12:08,30175,9422,2014-07-07 13:12:09,2014-07-07 13:13:22,NULL,2014-07-07 13:14:25
2014-07-07 13:12:08,30518,6927,2014-07-07 13:12:09,NULL,NULL,2014-07-07 13:16:51
2014-07-07 13:12:12,30175,8592,2014-07-07 13:12:13,NULL,NULL,2014-07-07 13:14:07
2014-07-07 13:12:13,30560,1068,2014-07-07 13:12:14,NULL,NULL,2014-07-07 13:18:43
2014-07-07 13:12:17,30179,6944,2014-07-07 13:12:18,NULL,NULL,2014-07-07 13:17:03
2014-07-07 13:12:26,30175,9514,2014-07-07 13:12:27,2014-07-07 13:15:31,2014-07-07 13:16:15,2014-07-07 13:21:20
2014-07-07 13:12:35,30175,1048,2014-07-07 13:12:36,2014-07-07 13:14:58,2014-07-07 13:15:55,2014-07-07 13:18:56
2014-07-07 13:12:39,30175,6929,2014-07-07 13:12:40,NULL,NULL,2014-07-07 13:16:46
2014-07-07 13:12:39,30175,6971,2014-07-07 13:12:53,NULL,NULL,2014-07-07 13:12:56
2014-07-07 13:12:41,30175,1108,2014-07-07 13:12:59,NULL,NULL,2014-07-07 13:19:14
2014-07-07 13:12:47,30560,7030,2014-07-07 13:13:01,NULL,NULL,2014-07-07 13:16:54
2014-07-07 13:12:47,30175,9694,2014-07-07 13:13:06,NULL,NULL,2014-07-07 13:24:13
2014-07-07 13:12:52,30175,8730,2014-07-07 13:13:04,NULL,NULL,2014-07-07 13:13:22
2014-07-07 13:12:54,30066,6917,2014-07-07 13:13:27,NULL,NULL,2014-07-07 13:15:03
2014-07-07 13:13:05,30175,9110,2014-07-07 13:13:24,NULL,NULL,2014-07-07 13:14:37
2014-07-07 13:13:09,30560,1064,2014-07-07 13:13:10,NULL,NULL,2014-07-07 13:17:03
2014-07-07 13:13:15,30172,8720,2014-07-07 13:13:23,NULL,NULL,2014-07-07 13:14:26
2014-07-07 13:13:25,30175,1038,2014-07-07 13:13:26,NULL,NULL,2014-07-07 13:17:12
2014-07-07 13:13:27,30175,7002,2014-07-07 13:13:28,2014-07-07 13:15:06,NULL,2014-07-07 13:15:50
2014-07-07 13:13:30,30560,8723,2014-07-07 13:13:31,NULL,NULL,2014-07-07 13:18:45
2014-07-07 13:13:32,30560,9434,2014-07-07 13:13:33,NULL,NULL,2014-07-07 13:19:14
2014-07-07 13:13:32,30179,1049,2014-07-07 13:13:33,NULL,NULL,2014-07-07 13:17:45
2014-07-07 13:13:32,30181,8730,2014-07-07 13:13:41,2014-07-07 13:15:21,2014-07-07 13:16:11,2014-07-07 13:21:21
2014-07-07 13:13:35,30560,6916,2014-07-07 13:13:46,NULL,NULL,2014-07-07 13:19:31
2014-07-07 13:13:38,30560,9109,2014-07-07 13:13:49,2014-07-07 13:18:28,2014-07-07 13:20:11,2014-07-07 13:23:24
2014-07-07 13:13:39,30175,9820,2014-07-07 13:13:51,NULL,NULL,2014-07-07 13:14:15
2014-07-07 13:13:39,30175,7923,2014-07-07 13:13:52,2014-07-07 13:15:51,NULL,2014-07-07 13:19:32
2014-07-07 13:13:41,30181,9567,2014-07-07 13:14:02,2014-07-07 13:15:37,2014-07-07 13:16:32,2014-07-07 13:21:47
2014-07-07 13:13:44,30172,9427,2014-07-07 13:14:03,NULL,NULL,2014-07-07 13:15:42
2014-07-07 13:13:53,30179,8373,2014-07-07 13:14:00,NULL,NULL,2014-07-07 13:14:18
2014-07-07 13:13:56,30175,9690,2014-07-07 13:14:00,NULL,NULL,2014-07-07 13:15:41
2014-07-07 13:13:59,30363,9510,2014-07-07 13:14:00,NULL,NULL,2014-07-07 13:17:31
2014-07-07 13:14:00,30175,8592,2014-07-07 13:14:13,2014-07-07 13:15:59,2014-07-07 13:17:29,2014-07-07 13:22:00
2014-07-07 13:14:06,30175,9820,2014-07-07 13:14:17,NULL,NULL,2014-07-07 13:17:44
2014-07-07 13:14:14,30560,1156,2014-07-07 13:14:15,NULL,NULL,2014-07-07 13:21:55
2014-07-07 13:14:17,30175,8373,2014-07-07 13:14:20,NULL,NULL,2014-07-07 13:23:24
2014-07-07 13:14:21,30175,9422,2014-07-07 13:14:27,NULL,NULL,2014-07-07 13:14:46
2014-07-07 13:14:21,30175,1040,2014-07-07 13:14:35,NULL,NULL,2014-07-07 13:23:54
2014-07-07 13:14:28,30175,9341,2014-07-07 13:14:35,NULL,NULL,2014-07-07 13:21:05
2014-07-07 13:14:28,30560,8717,2014-07-07 13:14:37,2014-07-07 13:20:52,NULL,2014-07-07 13:23:24
2014-07-07 13:14:34,30172,9110,2014-07-07 13:14:43,2014-07-07 13:18:36,2014-07-07 13:19:48,2014-07-07 13:22:28
2014-07-07 13:14:45,30179,8720,2014-07-07 13:14:45,NULL,NULL,2014-07-07 13:17:46
2014-07-07 13:14:45,30560,9422,2014-07-07 13:14:48,NULL,NULL,2014-07-07 13:16:33
2014-07-07 13:14:48,30175,1109,2014-07-07 13:14:53,NULL,NULL,2014-07-07 13:21:58
2014-07-07 13:15:00,30066,1157,2014-07-07 13:15:01,NULL,NULL,2014-07-07 13:15:11
2014-07-07 13:15:01,30560,8374,2014-07-07 13:15:04,2014-07-07 13:17:34,NULL,2014-07-07 13:18:56
2014-07-07 13:15:01,30175,9505,2014-07-07 13:15:04,2014-07-07 13:22:47,NULL,2014-07-07 13:24:59
2014-07-07 13:15:03,30560,6917,2014-07-07 13:15:06,NULL,NULL,2014-07-07 13:17:51
2014-07-07 13:15:05,30175,6922,2014-07-07 13:15:06,2014-07-07 13:20:03,NULL,2014-07-07 13:23:24
2014-07-07 13:15:13,30175,6984,2014-07-07 13:15:15,NULL,2014-07-07 13:25:42,2014-07-07 13:30:28
2014-07-07 13:15:14,30175,9430,2014-07-07 13:15:15,2014-07-07 13:16:18,NULL,2014-07-07 13:17:53
2014-07-07 13:15:15,30175,6930,2014-07-07 13:15:28,NULL,NULL,2014-07-07 13:16:51
2014-07-07 13:15:15,30560,1157,2014-07-07 13:15:20,NULL,NULL,2014-07-07 13:18:16
2014-07-07 13:15:18,30175,9427,2014-07-07 13:15:48,NULL,NULL,2014-07-07 13:19:22
2014-07-07 13:15:21,30175,9821,NULL,NULL,NULL,2014-07-07 13:15:44
2014-07-07 13:15:22,30560,9690,2014-07-07 13:15:47,NULL,NULL,2014-07-07 13:16:57
2014-07-07 13:15:28,30175,9821,2014-07-07 13:15:49,2014-07-07 13:17:11,2014-07-07 13:18:01,2014-07-07 13:20:03
2014-07-07 13:15:30,30175,8190,2014-07-07 13:15:55,NULL,NULL,2014-07-07 13:20:51
2014-07-07 13:15:31,30560,7002,2014-07-07 13:15:52,2014-07-07 13:21:31,NULL,2014-07-07 13:21:43
2014-07-07 13:15:33,30066,8730,2014-07-07 13:16:14,NULL,NULL,2014-07-07 13:17:04
2014-07-07 13:15:47,30560,8192,2014-07-07 13:16:09,NULL,NULL,2014-07-07 13:21:12
2014-07-07 13:15:47,30241,1048,2014-07-07 13:16:08,2014-07-07 13:19:39,2014-07-07 13:20:52,2014-07-07 13:25:44
2014-07-07 13:15:48,30181,9514,2014-07-07 13:16:22,NULL,NULL,2014-07-07 13:16:38
2014-07-07 13:15:49,30560,1155,2014-07-07 13:16:19,NULL,NULL,2014-07-07 13:21:47
2014-07-07 13:15:51,30560,1065,2014-07-07 13:16:27,NULL,NULL,2014-07-07 13:22:34
2014-07-07 13:15:51,30560,NULL,NULL,NULL,NULL,2014-07-07 13:16:07
2014-07-07 13:16:06,30172,9568,2014-07-07 13:16:36,NULL,NULL,2014-07-07 13:18:21
2014-07-07 13:16:09,30175,8486,2014-07-07 13:16:32,2014-07-07 13:17:30,2014-07-07 13:18:16,2014-07-07 13:24:19
2014-07-07 13:16:14,30066,8729,2014-07-07 13:16:34,NULL,NULL,2014-07-07 13:16:50
2014-07-07 13:16:15,30175,9422,2014-07-07 13:16:38,2014-07-07 13:22:15,2014-07-07 13:22:46,2014-07-07 13:23:03
2014-07-07 13:16:30,30175,9567,2014-07-07 13:16:36,NULL,NULL,2014-07-07 13:19:21
2014-07-07 13:16:32,30175,6946,2014-07-07 13:16:42,2014-07-07 13:18:59,NULL,2014-07-07 13:20:10
2014-07-07 13:16:32,30181,9514,2014-07-07 13:16:39,2014-07-07 13:18:05,2014-07-07 13:19:24,2014-07-07 13:27:21
2014-07-07 13:16:36,30181,6929,2014-07-07 13:16:52,2014-07-07 13:17:48,2014-07-07 13:19:01,2014-07-07 13:24:28
2014-07-07 13:16:45,30172,6927,2014-07-07 13:16:57,2014-07-07 13:25:11,2014-07-07 13:26:20,2014-07-07 13:27:21
2014-07-07 13:16:50,30172,6930,2014-07-07 13:16:57,2014-07-07 13:20:02,NULL,2014-07-07 13:20:51
2014-07-07 13:16:51,30560,7030,2014-07-07 13:17:01,NULL,NULL,2014-07-07 13:24:59
2014-07-07 13:17:11,30560,6936,2014-07-07 13:17:12,NULL,NULL,2014-07-07 13:19:39
2014-07-07 13:17:11,30066,8729,2014-07-07 13:17:12,NULL,NULL,2014-07-07 13:21:51
2014-07-07 13:17:12,30172,6944,2014-07-07 13:17:13,NULL,NULL,2014-07-07 13:24:59
2014-07-07 13:17:20,30179,1106,2014-07-07 13:17:21,NULL,2014-07-07 13:17:45,2014-07-07 13:20:52
2014-07-07 13:17:21,30560,9690,2014-07-07 13:17:22,NULL,NULL,2014-07-07 13:19:01
2014-07-07 13:17:26,30066,8730,2014-07-07 13:17:27,2014-07-07 13:18:43,NULL,2014-07-07 13:23:33
2014-07-07 13:17:48,30172,7529,2014-07-07 13:17:49,2014-07-07 13:20:53,2014-07-07 13:22:06,2014-07-07 13:29:37
2014-07-07 13:17:51,30175,1038,2014-07-07 13:17:52,NULL,NULL,2014-07-07 13:18:42
2014-07-07 13:17:52,30172,8592,2014-07-07 13:17:53,2014-07-07 13:21:01,2014-07-07 13:21:57,2014-07-07 13:26:02
2014-07-07 13:17:58,30560,1064,2014-07-07 13:17:59,NULL,NULL,2014-07-07 13:28:56
2014-07-07 13:18:00,30181,9510,2014-07-07 13:18:01,2014-07-07 13:20:01,NULL,2014-07-07 13:24:08
2014-07-07 13:18:07,30175,9820,2014-07-07 13:18:08,2014-07-07 13:19:16,NULL,2014-07-07 13:22:44
2014-07-07 13:18:07,30175,8720,2014-07-07 13:18:08,2014-07-07 13:24:14,2014-07-07 13:25:05,2014-07-07 13:28:57
2014-07-07 13:18:11,30175,1049,2014-07-07 13:18:12,2014-07-07 13:21:03,NULL,2014-07-07 13:24:54
2014-07-07 13:18:18,30175,1106,2014-07-07 13:18:19,NULL,NULL,2014-07-07 13:20:09
2014-07-07 13:18:19,30175,6917,2014-07-07 13:18:20,2014-07-07 13:20:40,2014-07-07 13:21:27,2014-07-07 13:28:57
2014-07-07 13:18:24,30175,9430,2014-07-07 13:18:25,NULL,NULL,2014-07-07 13:27:44
2014-07-07 13:18:28,30175,9821,2014-07-07 13:18:29,NULL,NULL,2014-07-07 13:24:36
2014-07-07 13:18:35,30179,9423,2014-07-07 13:18:35,NULL,NULL,2014-07-07 13:23:44
2014-07-07 13:18:35,30181,8749,2014-07-07 13:18:37,2014-07-07 13:19:44,2014-07-07 13:21:01,2014-07-07 13:22:27
2014-07-07 13:18:36,30560,8486,2014-07-07 13:18:37,NULL,NULL,2014-07-07 13:22:38
2014-07-07 13:18:45,30179,9568,2014-07-07 13:18:46,2014-07-07 13:23:57,NULL,2014-07-07 13:26:19
2014-07-07 13:18:49,30175,8723,2014-07-07 13:18:50,2014-07-07 13:25:16,2014-07-07 13:26:03,2014-07-07 13:36:17
2014-07-07 13:18:55,30560,1157,2014-07-07 13:18:56,NULL,NULL,2014-07-07 13:22:06
2014-07-07 13:18:58,30066,9819,2014-07-07 13:18:59,NULL,NULL,2014-07-07 13:26:12
2014-07-07 13:18:59,30175,8384,2014-07-07 13:19:00,2014-07-07 13:20:57,NULL,2014-07-07 13:23:38
2014-07-07 13:19:01,30175,1038,2014-07-07 13:19:02,2014-07-07 13:25:18,2014-07-07 13:26:25,2014-07-07 13:33:41
2014-07-07 13:19:08,30172,8374,2014-07-07 13:19:09,NULL,NULL,2014-07-07 13:23:40
2014-07-07 13:19:11,30172,6971,2014-07-07 13:19:12,2014-07-07 13:21:58,NULL,2014-07-07 13:23:13
2014-07-07 13:19:11,30518,6929,2014-07-07 13:19:12,NULL,NULL,2014-07-07 13:21:12
2014-07-07 13:19:16,30175,9690,2014-07-07 13:19:17,NULL,NULL,2014-07-07 13:28:59
2014-07-07 13:19:17,30175,1108,2014-07-07 13:19:18,NULL,NULL,2014-07-07 13:24:43
2014-07-07 13:19:32,30560,1068,2014-07-07 13:19:33,NULL,NULL,2014-07-07 13:34:03
2014-07-07 13:19:34,30172,9434,2014-07-07 13:19:35,NULL,NULL,2014-07-07 13:21:47
2014-07-07 13:19:39,30560,9567,2014-07-07 13:19:40,NULL,NULL,2014-07-07 13:24:02
2014-07-07 13:19:45,30172,9427,2014-07-07 13:19:46,2014-07-07 13:23:26,2014-07-07 13:24:24,2014-07-07 13:26:55
