2014-12-03 13:02:33,30181,9514,2014-12-03 13:02:34,2014-12-03 13:04:25,2014-12-03 13:05:41,2014-12-03 13:15:08
2014-12-03 13:02:33,30560,9828,2014-12-03 13:02:34,NULL,NULL,2014-12-03 13:03:56
2014-12-03 13:02:37,30175,9698,2014-12-03 13:02:38,NULL,NULL,2014-12-03 13:03:36
2014-12-03 13:02:41,30560,6993,2014-12-03 13:02:42,NULL,NULL,2014-12-03 13:07:42
2014-12-03 13:02:54,30172,1043,2014-12-03 13:02:55,NULL,NULL,2014-12-03 13:07:32
2014-12-03 13:03:00,30560,6922,2014-12-03 13:03:01,NULL,NULL,2014-12-03 13:09:51
2014-12-03 13:03:09,30560,8486,2014-12-03 13:03:10,NULL,NULL,2014-12-03 13:10:40
2014-12-03 13:03:09,30175,1398,2014-12-03 13:03:10,2014-12-03 13:05:07,NULL,2014-12-03 13:06:32
2014-12-03 13:03:26,30172,1105,2014-12-03 13:03:27,NULL,NULL,2014-12-03 13:09:43
2014-12-03 13:03:33,30560,9515,2014-12-03 13:03:34,NULL,NULL,2014-12-03 13:06:35
2014-12-03 13:03:34,30175,1248,2014-12-03 13:03:35,2014-12-03 13:05:27,2014-12-03 13:06:39,2014-12-03 13:09:08
2014-12-03 13:03:37,30518,1546,2014-12-03 13:03:38,2014-12-03 13:08:54,2014-12-03 13:10:04,2014-12-03 13:16:44
2014-12-03 13:03:39,30172,7030,2014-12-03 13:03:40,NULL,NULL,2014-12-03 13:09:57
2014-12-03 13:03:39,30175,1406,2014-12-03 13:03:41,NULL,NULL,2014-12-03 13:15:17
2014-12-03 13:03:43,30172,8384,2014-12-03 13:03:44,2014-12-03 13:09:05,2014-12-03 13:10:00,2014-12-03 13:14:19
2014-12-03 13:03:46,30175,1545,2014-12-03 13:03:47,NULL,NULL,2014-12-03 13:05:37
2014-12-03 13:03:57,30175,1575,2014-12-03 13:03:58,2014-12-03 13:11:45,NULL,2014-12-03 13:12:58
2014-12-03 13:03:58,30175,1533,2014-12-03 13:03:59,2014-12-03 13:10:34,2014-12-03 13:11:30,2014-12-03 13:14:20
2014-12-03 13:03:59,30172,6947,2014-12-03 13:04:00,2014-12-03 13:08:15,2014-12-03 13:09:33,2014-12-03 13:15:34
2014-12-03 13:04:04,30518,1405,2014-12-03 13:04:05,2014-12-03 13:05:55,2014-12-03 13:06:48,2014-12-03 13:13:22
2014-12-03 13:04:09,30175,9698,2014-12-03 13:04:10,2014-12-03 13:09:54,NULL,2014-12-03 13:10:48
2014-12-03 13:04:11,30175,9113,2014-12-03 13:04:12,NULL,NULL,2014-12-03 13:05:18
2014-12-03 13:04:15,30175,1179,2014-12-03 13:04:16,2014-12-03 13:07:08,2014-12-03 13:08:00,2014-12-03 13:22:25
2014-12-03 13:04:18,30175,1538,2014-12-03 13:04:19,NULL,NULL,2014-12-03 13:12:40
2014-12-03 13:04:23,30560,6929,2014-12-03 13:04:23,2014-12-03 13:06:02,2014-12-03 13:06:44,2014-12-03 13:09:28
2014-12-03 13:04:27,30172,9828,2014-12-03 13:04:28,NULL,NULL,2014-12-03 13:11:13
2014-12-03 13:04:34,30181,1568,2014-12-03 13:04:35,NULL,NULL,2014-12-03 13:08:30
2014-12-03 13:04:35,30560,9821,2014-12-03 13:04:35,NULL,NULL,2014-12-03 13:08:08
2014-12-03 13:04:37,30172,9687,2014-12-03 13:04:39,NULL,NULL,2014-12-03 13:07:32
2014-12-03 13:04:40,30172,9689,2014-12-03 13:04:41,NULL,NULL,2014-12-03 13:05:20
2014-12-03 13:04:40,30175,1308,2014-12-03 13:04:41,2014-12-03 13:07:21,2014-12-03 13:08:02,2014-12-03 13:16:50
2014-12-03 13:04:48,30179,9503,2014-12-03 13:04:49,2014-12-03 13:07:55,NULL,2014-12-03 13:08:37
2014-12-03 13:04:53,30181,1113,2014-12-03 13:04:54,NULL,NULL,2014-12-03 13:10:18
2014-12-03 13:04:55,30175,1539,2014-12-03 13:05:06,NULL,NULL,2014-12-03 13:12:19
2014-12-03 13:05:06,30175,9575,2014-12-03 13:05:07,2014-12-03 13:08:41,2014-12-03 13:09:48,2014-12-03 13:10:23
2014-12-03 13:05:08,30175,9826,2014-12-03 13:05:15,2014-12-03 13:08:20,NULL,2014-12-03 13:08:26
2014-12-03 13:05:13,30175,9113,2014-12-03 13:05:18,NULL,NULL,2014-12-03 13:06:07
2014-12-03 13:05:16,30175,1397,2014-12-03 13:05:20,2014-12-03 13:08:28,2014-12-03 13:09:13,2014-12-03 13:10:38
2014-12-03 13:05:23,30175,8191,2014-12-03 13:05:33,2014-12-03 13:07:31,NULL,2014-12-03 13:12:06
2014-12-03 13:05:34,30179,1545,2014-12-03 13:05:43,NULL,NULL,2014-12-03 13:10:49
2014-12-03 13:05:46,30175,9514,2014-12-03 13:05:47,2014-12-03 13:08:48,NULL,2014-12-03 13:10:05
2014-12-03 13:06:09,30181,1541,2014-12-03 13:06:10,NULL,NULL,2014-12-03 13:11:37
2014-12-03 13:06:15,30560,9689,2014-12-03 13:06:16,NULL,NULL,2014-12-03 13:14:12
2014-12-03 13:06:17,30175,1041,2014-12-03 13:06:18,2014-12-03 13:08:30,2014-12-03 13:09:20,2014-12-03 13:15:20
2014-12-03 13:06:18,30181,1566,2014-12-03 13:06:19,2014-12-03 13:09:57,2014-12-03 13:11:01,2014-12-03 13:11:35
2014-12-03 13:06:19,30172,9113,2014-12-03 13:06:20,NULL,NULL,2014-12-03 13:11:42
2014-12-03 13:06:20,30175,1104,2014-12-03 13:06:21,NULL,NULL,2014-12-03 13:08:04
2014-12-03 13:06:25,30179,1398,2014-12-03 13:06:34,NULL,NULL,2014-12-03 13:07:39
2014-12-03 13:06:27,30560,1248,2014-12-03 13:06:42,NULL,NULL,2014-12-03 13:10:08
2014-12-03 13:06:39,30729,9515,2014-12-03 13:06:46,NULL,NULL,2014-12-03 13:09:04
2014-12-03 13:06:42,30172,6929,2014-12-03 13:06:46,NULL,NULL,2014-12-03 13:13:49
2014-12-03 13:06:43,30175,1405,2014-12-03 13:06:54,2014-12-03 13:12:07,NULL,2014-12-03 13:14:31
2014-12-03 13:06:44,30175,1310,2014-12-03 13:06:55,NULL,NULL,2014-12-03 13:08:28
2014-12-03 13:07:02,30175,8189,2014-12-03 13:07:03,NULL,NULL,2014-12-03 13:11:02
2014-12-03 13:07:02,30181,1043,2014-12-03 13:07:33,2014-12-03 13:11:31,2014-12-03 13:12:43,2014-12-03 13:16:27
2014-12-03 13:07:08,30172,9687,2014-12-03 13:07:35,NULL,NULL,2014-12-03 13:11:15
2014-12-03 13:07:08,30172,6993,2014-12-03 13:07:43,NULL,NULL,2014-12-03 13:07:43
2014-12-03 13:07:16,30175,1398,2014-12-03 13:07:41,2014-12-03 13:09:41,2014-12-03 13:11:20,2014-12-03 13:21:01
2014-12-03 13:07:23,30175,6993,2014-12-03 13:07:43,NULL,NULL,2014-12-03 13:09:09
2014-12-03 13:07:27,30172,1104,2014-12-03 13:08:04,NULL,NULL,2014-12-03 13:12:06
2014-12-03 13:07:30,30179,1400,2014-12-03 13:08:04,2014-12-03 13:09:33,2014-12-03 13:11:03,2014-12-03 13:12:25
2014-12-03 13:07:31,30560,1179,2014-12-03 13:08:05,2014-12-03 13:09:42,2014-12-03 13:11:17,2014-12-03 13:11:19
2014-12-03 13:07:35,30172,9821,2014-12-03 13:08:08,NULL,NULL,2014-12-03 13:10:34
2014-12-03 13:07:37,30560,9826,2014-12-03 13:08:33,NULL,NULL,2014-12-03 13:11:52
2014-12-03 13:07:39,30181,1308,2014-12-03 13:08:07,2014-12-03 13:12:00,2014-12-03 13:13:00,2014-12-03 13:19:13
2014-12-03 13:08:02,30175,1310,2014-12-03 13:08:31,NULL,NULL,2014-12-03 13:13:53
2014-12-03 13:08:03,30175,1568,2014-12-03 13:08:33,2014-12-03 13:10:33,2014-12-03 13:11:05,2014-12-03 13:16:15
2014-12-03 13:08:03,30175,9503,2014-12-03 13:08:39,2014-12-03 13:12:04,NULL,2014-12-03 13:12:41
2014-12-03 13:08:06,30560,9515,2014-12-03 13:09:04,NULL,NULL,2014-12-03 13:13:38
2014-12-03 13:08:15,30175,1176,2014-12-03 13:09:14,NULL,NULL,2014-12-03 13:24:18
2014-12-03 13:08:16,30518,9510,2014-12-03 13:09:15,2014-12-03 13:11:06,2014-12-03 13:12:06,2014-12-03 13:15:51
2014-12-03 13:08:17,30172,1041,2014-12-03 13:09:24,NULL,NULL,2014-12-03 13:10:40
2014-12-03 13:08:17,30175,1397,2014-12-03 13:09:17,2014-12-03 13:11:52,2014-12-03 13:12:53,2014-12-03 13:15:18
2014-12-03 13:08:18,30175,6947,2014-12-03 13:09:35,2014-12-03 13:12:21,2014-12-03 13:12:56,2014-12-03 13:13:25
2014-12-03 13:08:19,30172,6952,2014-12-03 13:09:38,NULL,NULL,2014-12-03 13:12:00
2014-12-03 13:08:25,30175,1105,2014-12-03 13:09:44,NULL,NULL,2014-12-03 13:11:07
2014-12-03 13:08:35,30179,6922,2014-12-03 13:09:51,NULL,NULL,2014-12-03 13:11:01
2014-12-03 13:08:51,30560,9575,2014-12-03 13:09:53,NULL,NULL,2014-12-03 13:12:19
2014-12-03 13:08:55,30172,7030,2014-12-03 13:09:57,NULL,NULL,2014-12-03 13:14:04
2014-12-03 13:08:56,30172,8384,2014-12-03 13:10:02,2014-12-03 13:14:02,2014-12-03 13:14:55,2014-12-03 13:21:12
2014-12-03 13:09:02,30175,NULL,NULL,NULL,NULL,2014-12-03 13:09:06
2014-12-03 13:09:02,30172,9514,2014-12-03 13:10:06,NULL,NULL,2014-12-03 13:11:48
2014-12-03 13:09:18,30181,1309,2014-12-03 13:10:04,NULL,NULL,2014-12-03 13:23:27
2014-12-03 13:09:18,30560,1113,2014-12-03 13:10:19,NULL,NULL,2014-12-03 13:16:12
2014-12-03 13:09:19,30175,1546,2014-12-03 13:10:09,2014-12-03 13:14:21,NULL,2014-12-03 13:16:30
2014-12-03 13:09:29,30175,1248,2014-12-03 13:10:24,2014-12-03 13:11:29,NULL,2014-12-03 13:14:25
2014-12-03 13:09:29,30560,9821,2014-12-03 13:10:35,NULL,NULL,2014-12-03 13:14:06
2014-12-03 13:09:31,30560,8486,2014-12-03 13:10:42,NULL,NULL,2014-12-03 13:14:41
2014-12-03 13:09:43,30172,1041,2014-12-03 13:10:42,NULL,NULL,2014-12-03 13:11:18
2014-12-03 13:09:54,30175,1545,2014-12-03 13:10:55,2014-12-03 13:12:45,2014-12-03 13:13:34,2014-12-03 13:27:09
2014-12-03 13:09:59,30175,6993,2014-12-03 13:10:54,NULL,NULL,2014-12-03 13:13:50
2014-12-03 13:10:09,30175,6922,2014-12-03 13:11:01,NULL,NULL,2014-12-03 13:19:23
2014-12-03 13:10:11,30175,NULL,NULL,NULL,NULL,2014-12-03 13:10:47
2014-12-03 13:10:13,30175,8189,2014-12-03 13:11:02,NULL,NULL,2014-12-03 13:12:48
2014-12-03 13:10:15,30175,1566,2014-12-03 13:11:04,2014-12-03 13:22:41,2014-12-03 13:23:56,2014-12-03 13:26:02
2014-12-03 13:10:23,30175,1400,2014-12-03 13:11:08,2014-12-03 13:13:18,NULL,2014-12-03 13:14:36
2014-12-03 13:10:29,30560,1105,2014-12-03 13:11:12,NULL,NULL,2014-12-03 13:14:46
2014-12-03 13:10:34,30066,NULL,NULL,NULL,NULL,2014-12-03 13:10:46
2014-12-03 13:10:37,30172,9828,2014-12-03 13:11:14,NULL,NULL,2014-12-03 13:28:48
2014-12-03 13:10:50,30518,1568,2014-12-03 13:11:11,2014-12-03 13:13:32,2014-12-03 13:14:15,2014-12-03 13:16:25
2014-12-03 13:10:59,30066,9687,2014-12-03 13:11:15,NULL,NULL,2014-12-03 13:18:50
2014-12-03 13:11:06,30172,1041,2014-12-03 13:11:21,NULL,NULL,2014-12-03 13:20:46
2014-12-03 13:11:08,30175,1179,2014-12-03 13:11:20,NULL,NULL,2014-12-03 13:13:15
2014-12-03 13:11:11,30172,1049,2014-12-03 13:11:21,NULL,NULL,2014-12-03 13:11:45
2014-12-03 13:11:12,30560,6934,2014-12-03 13:11:28,NULL,NULL,2014-12-03 13:14:46
2014-12-03 13:11:13,30066,1306,2014-12-03 13:11:36,2014-12-03 13:15:48,NULL,2014-12-03 13:17:18
2014-12-03 13:11:14,30560,9113,2014-12-03 13:11:44,NULL,NULL,2014-12-03 13:15:53
2014-12-03 13:11:15,30066,NULL,NULL,NULL,NULL,2014-12-03 13:11:33
2014-12-03 13:11:27,30175,1398,2014-12-03 13:11:28,NULL,NULL,2014-12-03 13:15:52
2014-12-03 13:11:31,30066,NULL,NULL,NULL,NULL,2014-12-03 13:11:53
2014-12-03 13:11:36,30175,1533,2014-12-03 13:11:37,NULL,NULL,2014-12-03 13:22:04
2014-12-03 13:11:44,30172,1049,2014-12-03 13:11:49,NULL,NULL,2014-12-03 13:12:13
2014-12-03 13:11:52,30175,9514,2014-12-03 13:11:53,NULL,NULL,2014-12-03 13:13:45
2014-12-03 13:11:52,30181,9826,2014-12-03 13:11:54,2014-12-03 13:16:13,2014-12-03 13:17:20,2014-12-03 13:24:27
2014-12-03 13:11:57,30560,6952,2014-12-03 13:12:00,NULL,NULL,2014-12-03 13:12:00
2014-12-03 13:12:03,30066,6952,2014-12-03 13:12:04,NULL,NULL,2014-12-03 13:17:59
2014-12-03 13:12:12,30175,1541,2014-12-03 13:12:13,NULL,NULL,2014-12-03 13:14:51
2014-12-03 13:12:13,30560,8191,2014-12-03 13:12:14,NULL,NULL,2014-12-03 13:19:11
2014-12-03 13:12:17,30175,1540,2014-12-03 13:12:18,2014-12-03 13:13:41,NULL,2014-12-03 13:16:20
2014-12-03 13:12:20,30175,9510,2014-12-03 13:12:21,NULL,NULL,2014-12-03 13:19:28
2014-12-03 13:12:25,30175,1049,2014-12-03 13:12:26,2014-12-03 13:17:50,NULL,2014-12-03 13:23:27
2014-12-03 13:12:30,30172,9575,2014-12-03 13:12:31,NULL,NULL,2014-12-03 13:18:07
2014-12-03 13:12:31,30175,1539,2014-12-03 13:12:32,NULL,NULL,2014-12-03 13:16:07
2014-12-03 13:12:32,30172,1104,2014-12-03 13:12:33,NULL,NULL,2014-12-03 13:12:35
2014-12-03 13:12:36,30175,1104,2014-12-03 13:12:37,NULL,NULL,2014-12-03 13:16:27
2014-12-03 13:12:42,30175,1538,2014-12-03 13:12:43,2014-12-03 13:15:58,NULL,2014-12-03 13:20:27
2014-12-03 13:12:44,30175,9503,2014-12-03 13:12:45,NULL,NULL,2014-12-03 13:14:20
2014-12-03 13:12:46,30172,1043,2014-12-03 13:12:47,NULL,NULL,2014-12-03 13:27:09
2014-12-03 13:13:01,30172,8189,2014-12-03 13:13:02,NULL,NULL,2014-12-03 13:14:59
2014-12-03 13:13:16,30172,6947,2014-12-03 13:13:17,2014-12-03 13:17:08,NULL,2014-12-03 13:17:47
2014-12-03 13:13:20,30172,9515,2014-12-03 13:13:42,NULL,NULL,2014-12-03 13:15:23
2014-12-03 13:13:26,30560,1179,2014-12-03 13:13:27,NULL,NULL,2014-12-03 13:18:48
2014-12-03 13:13:34,30175,1397,2014-12-03 13:13:35,2014-12-03 13:14:03,2014-12-03 13:14:22,2014-12-03 13:16:12
2014-12-03 13:13:37,30175,1575,2014-12-03 13:13:38,NULL,NULL,2014-12-03 13:22:13
2014-12-03 13:13:43,30175,1308,2014-12-03 13:13:44,2014-12-03 13:16:04,2014-12-03 13:17:15,2014-12-03 13:19:54
2014-12-03 13:13:47,30560,9514,2014-12-03 13:13:48,NULL,NULL,2014-12-03 13:16:40
2014-12-03 13:13:50,30175,1545,2014-12-03 13:13:51,NULL,NULL,2014-12-03 13:20:08
2014-12-03 13:13:50,30172,6929,2014-12-03 13:13:51,NULL,NULL,2014-12-03 13:19:45
2014-12-03 13:14:02,30181,6993,2014-12-03 13:14:04,2014-12-03 13:16:16,2014-12-03 13:17:17,2014-12-03 13:20:02
2014-12-03 13:14:04,30172,9821,2014-12-03 13:14:07,NULL,NULL,2014-12-03 13:16:12
2014-12-03 13:14:07,30518,1310,2014-12-03 13:14:08,2014-12-03 13:15:19,2014-12-03 13:16:02,2014-12-03 13:26:15
2014-12-03 13:14:18,30175,7030,2014-12-03 13:14:19,NULL,NULL,2014-12-03 13:15:49
2014-12-03 13:14:23,30175,9689,2014-12-03 13:14:24,2014-12-03 13:15:51,NULL,2014-12-03 13:16:55
2014-12-03 13:14:30,30560,9503,2014-12-03 13:14:31,NULL,NULL,2014-12-03 13:26:42
2014-12-03 13:14:36,30175,1568,2014-12-03 13:14:37,NULL,NULL,2014-12-03 13:17:51
2014-12-03 13:14:36,30560,1248,2014-12-03 13:14:37,NULL,NULL,2014-12-03 13:17:56
2014-12-03 13:14:37,30518,1397,2014-12-03 13:14:38,2014-12-03 13:16:59,2014-12-03 13:17:46,2014-12-03 13:23:08
2014-12-03 13:14:40,30179,1400,2014-12-03 13:14:41,NULL,NULL,2014-12-03 13:18:27
2014-12-03 13:14:40,30560,8486,2014-12-03 13:14:41,NULL,NULL,2014-12-03 13:26:13
2014-12-03 13:14:48,30175,6934,2014-12-03 13:14:49,2014-12-03 13:18:59,NULL,2014-12-03 13:21:28
2014-12-03 13:14:49,30172,1105,2014-12-03 13:14:50,2014-12-03 13:28:58,NULL,2014-12-03 13:31:31
2014-12-03 13:15:11,30560,8384,2014-12-03 13:15:12,NULL,NULL,2014-12-03 13:17:52
2014-12-03 13:15:20,30518,1541,2014-12-03 13:15:21,2014-12-03 13:22:16,2014-12-03 13:23:03,2014-12-03 13:25:17
2014-12-03 13:15:25,30175,8189,2014-12-03 13:15:26,NULL,NULL,2014-12-03 13:19:11
2014-12-03 13:15:27,30175,1406,2014-12-03 13:15:28,2014-12-03 13:21:51,2014-12-03 13:22:50,2014-12-03 13:33:18
2014-12-03 13:15:34,30175,9515,2014-12-03 13:15:35,NULL,NULL,2014-12-03 13:17:44
2014-12-03 13:15:41,30175,6949,2014-12-03 13:15:42,NULL,NULL,2014-12-03 13:24:06
2014-12-03 13:15:44,30172,7030,2014-12-03 13:15:50,2014-12-03 13:23:31,2014-12-03 13:24:53,2014-12-03 13:24:54
2014-12-03 13:15:44,30560,9113,2014-12-03 13:15:55,NULL,NULL,2014-12-03 13:19:15
2014-12-03 13:15:47,30175,1398,2014-12-03 13:15:54,2014-12-03 13:16:19,2014-12-03 13:16:45,2014-12-03 13:19:09
2014-12-03 13:15:48,30175,1310,2014-12-03 13:16:09,NULL,NULL,2014-12-03 13:20:20
2014-12-03 13:15:55,30560,1113,2014-12-03 13:16:12,NULL,NULL,2014-12-03 13:25:00
2014-12-03 13:16:06,30560,9821,2014-12-03 13:16:12,NULL,NULL,2014-12-03 13:16:38
2014-12-03 13:16:15,30066,1539,2014-12-03 13:16:16,NULL,NULL,2014-12-03 13:21:08
2014-12-03 13:16:20,30560,1104,2014-12-03 13:16:27,NULL,NULL,2014-12-03 13:19:09
2014-12-03 13:16:22,30175,1540,2014-12-03 13:16:23,NULL,NULL,2014-12-03 13:18:37
2014-12-03 13:16:36,30172,9821,2014-12-03 13:16:39,NULL,NULL,2014-12-03 13:23:21
2014-12-03 13:16:42,30175,1546,2014-12-03 13:16:43,2014-12-03 13:18:24,2014-12-03 13:19:24,2014-12-03 13:22:00
2014-12-03 13:16:43,30175,9514,2014-12-03 13:16:44,NULL,NULL,2014-12-03 13:27:05
2014-12-03 13:16:44,30560,9689,2014-12-03 13:16:56,NULL,NULL,2014-12-03 13:17:09
2014-12-03 13:16:44,30560,6993,2014-12-03 13:17:18,NULL,NULL,2014-12-03 13:19:46
2014-12-03 13:16:45,30172,8384,2014-12-03 13:17:53,NULL,NULL,2014-12-03 13:24:16
2014-12-03 13:16:49,30560,1306,2014-12-03 13:17:18,NULL,NULL,2014-12-03 13:21:57
2014-12-03 13:16:49,30560,9826,2014-12-03 13:17:23,NULL,NULL,2014-12-03 13:21:21
2014-12-03 13:16:52,30175,1398,2014-12-03 13:16:53,NULL,NULL,2014-12-03 13:20:52
2014-12-03 13:16:55,30175,1405,2014-12-03 13:16:56,2014-12-03 13:17:57,NULL,2014-12-03 13:19:22
2014-12-03 13:16:55,30175,1397,2014-12-03 13:17:49,2014-12-03 13:21:37,NULL,2014-12-03 13:24:44
2014-12-03 13:16:56,30172,6952,2014-12-03 13:17:59,NULL,NULL,2014-12-03 13:20:29
2014-12-03 13:16:58,30175,1248,2014-12-03 13:17:57,2014-12-03 13:19:22,2014-12-03 13:20:30,2014-12-03 13:22:12
2014-12-03 13:17:14,30560,9575,2014-12-03 13:18:08,NULL,NULL,2014-12-03 13:27:55
2014-12-03 13:17:16,30175,1568,2014-12-03 13:18:04,NULL,NULL,2014-12-03 13:22:28
2014-12-03 13:17:20,30172,9687,2014-12-03 13:18:51,NULL,NULL,2014-12-03 13:21:23
2014-12-03 13:17:28,30560,1239,2014-12-03 13:18:16,NULL,NULL,2014-12-03 13:32:42
2014-12-03 13:17:33,30175,1540,2014-12-03 13:18:39,NULL,NULL,2014-12-03 13:30:40
2014-12-03 13:17:34,30175,1179,2014-12-03 13:18:50,2014-12-03 13:21:17,2014-12-03 13:22:06,2014-12-03 13:28:07
2014-12-03 13:17:36,30175,1569,2014-12-03 13:18:58,2014-12-03 13:32:59,NULL,2014-12-03 13:35:50
2014-12-03 13:17:37,30175,1400,2014-12-03 13:18:58,NULL,NULL,2014-12-03 13:19:00
2014-12-03 13:17:42,30175,1400,2014-12-03 13:19:06,NULL,NULL,2014-12-03 13:21:59
2014-12-03 13:17:43,30560,1104,2014-12-03 13:19:09,NULL,NULL,2014-12-03 13:20:00
2014-12-03 13:17:57,30175,1308,2014-12-03 13:19:08,2014-12-03 13:20:48,NULL,2014-12-03 13:22:52
2014-12-03 13:17:58,30172,NULL,NULL,NULL,NULL,2014-12-03 13:18:57
2014-12-03 13:18:02,30175,8189,2014-12-03 13:19:11,NULL,NULL,2014-12-03 13:21:45
2014-12-03 13:18:03,30175,8191,2014-12-03 13:19:12,NULL,NULL,2014-12-03 13:23:20
2014-12-03 13:18:04,30560,9113,2014-12-03 13:19:16,NULL,NULL,2014-12-03 13:22:55
2014-12-03 13:18:23,30181,1405,2014-12-03 13:19:27,2014-12-03 13:26:57,2014-12-03 13:29:28,2014-12-03 13:35:34
2014-12-03 13:18:23,30175,6922,2014-12-03 13:19:24,2014-12-03 13:24:36,2014-12-03 13:25:49,2014-12-03 13:29:42
2014-12-03 13:18:30,30518,9510,2014-12-03 13:19:28,2014-12-03 13:22:09,2014-12-03 13:22:59,2014-12-03 13:29:39
2014-12-03 13:18:31,30172,6929,2014-12-03 13:19:46,2014-12-03 13:24:11,2014-12-03 13:25:02,2014-12-03 13:39:54
2014-12-03 13:18:35,30181,1546,2014-12-03 13:19:29,2014-12-03 13:24:05,2014-12-03 13:25:15,2014-12-03 13:27:26
2014-12-03 13:18:55,30175,6993,2014-12-03 13:19:47,NULL,NULL,2014-12-03 13:21:56
2014-12-03 13:18:59,30175,1104,2014-12-03 13:20:01,2014-12-03 13:23:04,NULL,2014-12-03 13:24:11
2014-12-03 13:19:13,30175,1545,2014-12-03 13:20:14,NULL,NULL,2014-12-03 13:30:54
2014-12-03 13:19:14,30175,6952,2014-12-03 13:20:29,NULL,NULL,2014-12-03 13:20:29
2014-12-03 13:19:27,30518,6952,2014-12-03 13:20:30,2014-12-03 13:22:51,2014-12-03 13:24:00,2014-12-03 13:26:20
2014-12-03 13:19:29,30175,1248,2014-12-03 13:20:32,NULL,NULL,2014-12-03 13:25:50
2014-12-03 13:19:31,30560,6947,2014-12-03 13:20:38,NULL,NULL,2014-12-03 13:24:45
2014-12-03 13:19:37,30560,1041,2014-12-03 13:20:52,NULL,NULL,2014-12-03 13:27:29
2014-12-03 13:19:49,30181,1538,2014-12-03 13:20:48,NULL,NULL,2014-12-03 13:21:34
2014-12-03 13:19:51,30175,1398,2014-12-03 13:20:53,2014-12-03 13:21:15,NULL,2014-12-03 13:22:42
2014-12-03 13:19:52,30560,9826,2014-12-03 13:21:23,NULL,NULL,2014-12-03 13:23:42
2014-12-03 13:19:53,30066,NULL,NULL,NULL,NULL,2014-12-03 13:20:08
2014-12-03 13:19:53,30172,9687,2014-12-03 13:21:24,NULL,NULL,2014-12-03 13:27:33
2014-12-03 13:19:53,30172,6934,2014-12-03 13:21:28,NULL,NULL,2014-12-03 13:25:36
2014-12-03 13:19:56,30172,8189,2014-12-03 13:21:46,NULL,NULL,2014-12-03 13:27:25
2014-12-03 13:19:58,30175,1539,2014-12-03 13:21:11,2014-12-03 13:25:47,NULL,2014-12-03 13:26:30
2014-12-03 13:19:59,30175,1310,2014-12-03 13:21:14,2014-12-03 13:24:13,NULL,2014-12-03 13:28:18
2014-12-03 13:20:00,30175,1538,2014-12-03 13:21:38,2014-12-03 13:22:37,NULL,2014-12-03 13:23:39
2014-12-03 13:20:04,30175,6993,2014-12-03 13:21:57,NULL,NULL,2014-12-03 13:24:19
2014-12-03 13:20:07,30066,NULL,NULL,NULL,NULL,2014-12-03 13:20:46
2014-12-03 13:20:08,30175,1306,2014-12-03 13:22:01,NULL,NULL,2014-12-03 13:29:11
2014-12-03 13:20:10,30560,1179,2014-12-03 13:22:09,NULL,NULL,2014-12-03 13:25:25
2014-12-03 13:20:13,30066,8191,2014-12-03 13:23:21,2014-12-03 13:26:10,2014-12-03 13:27:08,2014-12-03 13:33:24
2014-12-03 13:20:15,30181,1400,2014-12-03 13:22:03,2014-12-03 13:25:54,2014-12-03 13:26:43,2014-12-03 13:31:35
2014-12-03 13:20:22,30175,1533,2014-12-03 13:22:10,NULL,NULL,2014-12-03 13:32:41
2014-12-03 13:20:34,30175,1575,2014-12-03 13:22:19,NULL,NULL,2014-12-03 13:23:07
2014-12-03 13:20:54,30175,9689,2014-12-03 13:22:23,NULL,NULL,2014-12-03 13:30:40
2014-12-03 13:20:58,30175,1568,2014-12-03 13:22:34,2014-12-03 13:23:42,NULL,2014-12-03 13:25:38
2014-12-03 13:21:07,30172,9515,2014-12-03 13:22:49,2014-12-03 13:26:38,2014-12-03 13:27:28,2014-12-03 13:29:07
2014-12-03 13:21:10,30175,1398,2014-12-03 13:22:44,NULL,NULL,2014-12-03 13:29:09
2014-12-03 13:21:12,30172,NULL,NULL,NULL,NULL,2014-12-03 13:22:21
2014-12-03 13:21:16,30560,NULL,NULL,NULL,NULL,2014-12-03 13:22:21
2014-12-03 13:21:17,30560,9113,2014-12-03 13:22:57,NULL,NULL,2014-12-03 13:29:24
2014-12-03 13:21:17,30181,1406,2014-12-03 13:22:57,NULL,NULL,2014-12-03 13:27:33
2014-12-03 13:21:24,30175,1308,2014-12-03 13:22:57,NULL,NULL,2014-12-03 13:26:56
2014-12-03 13:21:26,30175,9510,2014-12-03 13:23:03,2014-12-03 13:24:53,2014-12-03 13:25:34,2014-12-03 13:30:52
2014-12-03 13:21:28,30175,1541,2014-12-03 13:23:10,2014-12-03 13:36:15,NULL,2014-12-03 13:38:22
2014-12-03 13:21:32,30175,9821,2014-12-03 13:23:22,2014-12-03 13:25:25,2014-12-03 13:26:21,2014-12-03 13:29:03
2014-12-03 13:21:34,30172,1049,2014-12-03 13:23:29,NULL,NULL,2014-12-03 13:25:42
2014-12-03 13:21:37,30172,6952,2014-12-03 13:24:00,NULL,NULL,2014-12-03 13:29:17
2014-12-03 13:21:42,30241,1309,2014-12-03 13:23:27,NULL,NULL,2014-12-03 13:29:14
2014-12-03 13:21:43,30560,9826,2014-12-03 13:23:44,NULL,NULL,2014-12-03 13:26:03
2014-12-03 13:21:51,30175,1538,2014-12-03 13:23:45,NULL,NULL,2014-12-03 13:25:33
2014-12-03 13:22:04,30172,6949,2014-12-03 13:24:07,NULL,NULL,2014-12-03 13:24:24
