2014-07-26 16:19:50,30175,9514,2014-07-26 16:19:51,NULL,NULL,2014-07-26 16:21:01
2014-07-26 16:20:23,30175,9423,2014-07-26 16:20:24,NULL,NULL,2014-07-26 16:21:59
2014-07-26 16:23:37,30172,9514,2014-07-26 16:23:38,2014-07-26 16:28:15,2014-07-26 16:31:35,2014-07-26 16:35:31
2014-07-26 16:25:36,30175,9568,2014-07-26 16:25:37,NULL,NULL,2014-07-26 16:30:55
2014-07-26 16:26:44,30560,9423,2014-07-26 16:26:45,NULL,NULL,2014-07-26 16:27:51
2014-07-26 16:26:51,30066,NULL,NULL,NULL,NULL,2014-07-26 16:27:12
2014-07-26 16:30:05,30172,9423,2014-07-26 16:30:06,NULL,NULL,2014-07-26 16:31:54
2014-07-26 16:32:14,30560,9568,2014-07-26 16:32:15,NULL,NULL,2014-07-26 16:36:35
2014-07-26 16:32:45,30179,9514,2014-07-26 16:32:46,NULL,NULL,2014-07-26 16:40:43
2014-07-26 16:36:28,30175,9423,2014-07-26 16:36:29,NULL,NULL,2014-07-26 16:37:35
2014-07-26 16:37:59,30179,9568,2014-07-26 16:38:00,NULL,NULL,2014-07-26 16:39:48
2014-07-26 16:38:28,30179,9568,2014-07-26 16:39:54,NULL,NULL,2014-07-26 16:44:25
2014-07-26 16:40:01,30179,9514,2014-07-26 16:40:46,NULL,NULL,2014-07-26 16:42:38
2014-07-26 16:44:34,30172,9514,2014-07-26 16:44:35,NULL,NULL,2014-07-26 16:45:47
2014-07-26 16:45:47,30172,9568,2014-07-26 16:45:48,NULL,NULL,2014-07-26 16:47:59
2014-07-26 16:49:59,30172,9514,2014-07-26 16:50:00,NULL,NULL,2014-07-26 16:53:18
2014-07-26 16:51:13,30560,9423,2014-07-26 16:51:14,NULL,NULL,2014-07-26 16:52:15
2014-07-26 16:52:29,30175,9568,2014-07-26 16:52:30,NULL,NULL,2014-07-26 16:56:30
2014-07-26 16:55:43,30172,9423,2014-07-26 16:55:44,NULL,NULL,2014-07-26 16:57:03
2014-07-26 16:56:51,30172,9514,2014-07-26 16:56:52,NULL,NULL,2014-07-26 17:03:01
2014-07-26 16:57:25,30175,9568,2014-07-26 16:57:26,NULL,NULL,2014-07-26 17:05:28
