2014-06-23 12:56:05,30175,1049,2014-06-23 12:58:54,NULL,NULL,2014-06-23 13:02:20
2014-06-23 12:56:13,30172,9503,2014-06-23 12:59:13,2014-06-23 13:00:10,NULL,2014-06-23 13:04:33
2014-06-23 12:56:13,30172,NULL,NULL,NULL,NULL,2014-06-23 12:57:00
2014-06-23 12:56:14,30560,NULL,NULL,NULL,NULL,2014-06-23 12:57:35
2014-06-23 12:56:15,30175,9819,2014-06-23 12:59:01,2014-06-23 13:03:39,2014-06-23 13:04:37,2014-06-23 13:07:55
2014-06-23 12:56:16,30175,1044,2014-06-23 12:58:57,NULL,NULL,2014-06-23 13:28:47
2014-06-23 12:56:16,30511,6934,NULL,NULL,NULL,2014-06-23 12:59:33
2014-06-23 12:56:17,30172,9117,2014-06-23 12:59:29,NULL,NULL,2014-06-23 13:10:00
2014-06-23 12:56:18,30560,NULL,NULL,NULL,NULL,2014-06-23 12:59:04
2014-06-23 12:56:20,30560,7002,2014-06-23 12:59:39,2014-06-23 13:02:54,2014-06-23 13:04:51,2014-06-23 13:08:49
2014-06-23 12:56:24,30179,NULL,NULL,NULL,NULL,2014-06-23 12:57:52
2014-06-23 12:56:25,30175,9824,2014-06-23 12:59:04,NULL,NULL,2014-06-23 13:01:48
2014-06-23 12:56:29,30172,8717,2014-06-23 12:59:55,NULL,NULL,2014-06-23 13:01:30
2014-06-23 12:56:30,30175,7440,2014-06-23 12:59:06,NULL,NULL,2014-06-23 13:05:59
2014-06-23 12:56:32,30560,9427,2014-06-23 13:00:06,NULL,NULL,2014-06-23 13:07:15
2014-06-23 12:56:33,30172,8729,2014-06-23 13:00:06,2014-06-23 13:03:23,NULL,2014-06-23 13:06:43
2014-06-23 12:56:33,30172,6927,2014-06-23 13:00:08,NULL,NULL,2014-06-23 13:04:34
2014-06-23 12:56:44,30172,6991,2014-06-23 13:00:16,2014-06-23 13:02:12,NULL,2014-06-23 13:03:49
2014-06-23 12:56:45,30175,1040,2014-06-23 12:59:23,NULL,NULL,2014-06-23 13:05:12
2014-06-23 12:56:47,30175,1041,2014-06-23 12:59:20,NULL,NULL,2014-06-23 13:00:57
2014-06-23 12:56:55,30172,7823,2014-06-23 13:00:19,NULL,NULL,2014-06-23 13:02:49
2014-06-23 12:56:57,30175,9820,2014-06-23 12:59:33,NULL,NULL,2014-06-23 13:04:01
2014-06-23 12:57:02,30172,9433,2014-06-23 13:00:22,NULL,NULL,2014-06-23 13:06:53
2014-06-23 12:57:03,30172,6936,2014-06-23 13:00:29,NULL,NULL,2014-06-23 13:01:07
2014-06-23 12:57:05,30560,1065,2014-06-23 13:00:09,NULL,NULL,2014-06-23 13:03:40
2014-06-23 12:57:06,30175,1047,2014-06-23 12:59:33,2014-06-23 13:01:33,2014-06-23 13:02:33,2014-06-23 13:03:14
2014-06-23 12:57:07,30175,NULL,NULL,NULL,NULL,2014-06-23 12:59:01
2014-06-23 12:57:09,30560,1068,2014-06-23 13:00:10,NULL,NULL,2014-06-23 13:06:23
2014-06-23 12:57:23,30560,1069,2014-06-23 13:00:19,2014-06-23 13:06:05,NULL,2014-06-23 13:07:38
2014-06-23 12:57:28,30172,9110,2014-06-23 13:00:44,NULL,NULL,2014-06-23 13:06:57
2014-06-23 12:57:35,30175,9823,2014-06-23 12:59:54,NULL,NULL,2014-06-23 13:04:25
2014-06-23 12:57:39,30175,9690,2014-06-23 13:00:16,2014-06-23 13:04:01,NULL,2014-06-23 13:07:06
2014-06-23 12:57:45,30175,9342,2014-06-23 13:00:28,NULL,NULL,2014-06-23 13:03:14
2014-06-23 12:57:54,30172,8720,2014-06-23 13:00:52,2014-06-23 13:03:26,NULL,2014-06-23 13:05:48
2014-06-23 12:57:55,30175,9430,2014-06-23 13:00:44,NULL,NULL,2014-06-23 13:05:17
2014-06-23 12:58:02,30175,6947,2014-06-23 13:00:56,NULL,NULL,2014-06-23 13:02:15
2014-06-23 12:58:22,30172,8076,2014-06-23 13:01:03,NULL,NULL,2014-06-23 13:06:43
2014-06-23 12:58:22,30175,1041,2014-06-23 13:01:03,NULL,NULL,2014-06-23 13:05:07
2014-06-23 12:58:26,30175,9826,2014-06-23 13:01:06,NULL,NULL,2014-06-23 13:03:06
2014-06-23 12:58:27,30175,6971,2014-06-23 13:01:03,2014-06-23 13:02:17,2014-06-23 13:02:31,2014-06-23 13:05:03
2014-06-23 12:58:28,30172,6929,2014-06-23 13:01:19,NULL,NULL,2014-06-23 13:07:49
2014-06-23 12:58:36,30172,6936,2014-06-23 13:01:18,NULL,NULL,2014-06-23 13:07:46
2014-06-23 12:58:39,30175,8749,2014-06-23 13:01:25,2014-06-23 13:05:20,2014-06-23 13:06:14,2014-06-23 13:10:59
2014-06-23 12:58:43,30175,8717,2014-06-23 13:01:36,2014-06-23 13:02:42,2014-06-23 13:03:43,2014-06-23 13:05:48
2014-06-23 12:58:48,30560,1064,2014-06-23 13:00:51,NULL,NULL,2014-06-23 13:04:15
2014-06-23 12:58:57,30172,NULL,NULL,NULL,NULL,2014-06-23 12:59:32
2014-06-23 12:58:57,30560,NULL,NULL,NULL,NULL,2014-06-23 13:00:05
2014-06-23 12:58:58,30560,6946,2014-06-23 13:01:34,NULL,NULL,2014-06-23 13:02:43
2014-06-23 12:59:01,30560,NULL,NULL,NULL,NULL,2014-06-23 13:00:05
2014-06-23 12:59:10,30179,8721,2014-06-23 13:01:37,NULL,2014-06-23 13:02:21,2014-06-23 13:06:51
2014-06-23 12:59:14,30175,9434,2014-06-23 13:01:42,NULL,NULL,2014-06-23 13:05:49
2014-06-23 12:59:14,30172,7531,2014-06-23 13:01:51,2014-06-23 13:05:09,NULL,2014-06-23 13:08:16
2014-06-23 12:59:15,30519,9688,2014-06-23 12:59:53,NULL,NULL,2014-06-23 13:09:00
2014-06-23 12:59:15,30172,6940,2014-06-23 13:01:57,2014-06-23 13:03:31,NULL,2014-06-23 13:04:40
2014-06-23 12:59:16,30175,9824,2014-06-23 13:01:54,NULL,NULL,2014-06-23 13:02:43
2014-06-23 12:59:19,30172,8189,2014-06-23 13:02:03,NULL,NULL,2014-06-23 13:08:32
2014-06-23 12:59:21,30560,NULL,NULL,NULL,NULL,2014-06-23 13:02:05
2014-06-23 12:59:22,30175,9694,2014-06-23 13:01:57,NULL,NULL,2014-06-23 13:04:23
2014-06-23 12:59:23,30175,6952,2014-06-23 13:02:08,2014-06-23 13:05:22,2014-06-23 13:06:51,2014-06-23 13:08:54
2014-06-23 12:59:23,30518,9109,2014-06-23 13:02:16,2014-06-23 13:11:23,2014-06-23 13:12:08,2014-06-23 13:32:18
2014-06-23 12:59:24,30560,8384,2014-06-23 13:02:15,2014-06-23 13:04:21,2014-06-23 13:04:45,2014-06-23 13:08:15
2014-06-23 12:59:33,30560,6934,2014-06-23 12:59:34,NULL,NULL,2014-06-23 13:03:32
2014-06-23 12:59:33,30560,6947,2014-06-23 13:02:19,NULL,NULL,2014-06-23 13:06:22
2014-06-23 12:59:38,30518,9687,2014-06-23 13:02:12,2014-06-23 13:03:46,2014-06-23 13:05:08,2014-06-23 13:10:16
2014-06-23 12:59:40,30172,7923,2014-06-23 13:02:21,NULL,NULL,2014-06-23 13:02:25
2014-06-23 12:59:41,30175,1049,2014-06-23 13:02:22,NULL,NULL,2014-06-23 13:10:59
2014-06-23 12:59:43,30511,7003,2014-06-23 13:02:22,NULL,NULL,2014-06-23 13:03:43
2014-06-23 12:59:46,30181,8721,2014-06-23 13:02:24,2014-06-23 13:04:19,2014-06-23 13:05:57,2014-06-23 13:12:50
2014-06-23 12:59:47,30560,7923,2014-06-23 13:02:31,NULL,NULL,2014-06-23 13:04:39
2014-06-23 13:00:08,30175,1039,2014-06-23 13:02:27,2014-06-23 13:03:17,NULL,2014-06-23 13:04:47
2014-06-23 13:00:17,30172,9422,2014-06-23 13:02:35,2014-06-23 13:04:03,NULL,2014-06-23 13:07:12
2014-06-23 13:00:21,30175,1043,2014-06-23 13:02:33,2014-06-23 13:04:22,2014-06-23 13:05:18,2014-06-23 13:10:17
2014-06-23 13:00:29,30175,1047,2014-06-23 13:02:35,NULL,NULL,2014-06-23 13:15:43
2014-06-23 13:00:40,30172,6946,2014-06-23 13:02:44,NULL,NULL,2014-06-23 13:04:17
2014-06-23 13:00:48,30560,9515,2014-06-23 13:02:50,NULL,NULL,2014-06-23 13:05:33
2014-06-23 13:00:53,30560,6917,NULL,NULL,NULL,2014-06-23 13:03:02
2014-06-23 13:00:55,30181,1046,2014-06-23 13:02:54,2014-06-23 13:06:03,2014-06-23 13:07:11,2014-06-23 13:14:17
2014-06-23 13:00:56,30175,9826,2014-06-23 13:03:11,2014-06-23 13:05:26,2014-06-23 13:06:24,2014-06-23 13:12:08
2014-06-23 13:00:56,30172,NULL,NULL,NULL,NULL,2014-06-23 13:01:08
2014-06-23 13:00:57,30560,6993,2014-06-23 13:03:12,NULL,NULL,2014-06-23 13:08:58
2014-06-23 13:00:58,30175,9342,2014-06-23 13:03:20,NULL,NULL,2014-06-23 13:07:02
2014-06-23 13:01:06,30172,6989,2014-06-23 13:03:16,NULL,NULL,2014-06-23 13:04:32
2014-06-23 13:01:19,30241,8192,2014-06-23 13:03:23,2014-06-23 13:05:27,2014-06-23 13:07:44,2014-06-23 13:16:07
2014-06-23 13:01:20,30179,6971,2014-06-23 13:03:30,NULL,NULL,2014-06-23 13:05:26
2014-06-23 13:01:21,30172,8592,2014-06-23 13:03:30,NULL,NULL,2014-06-23 13:06:39
2014-06-23 13:01:25,30363,9514,2014-06-23 13:03:31,NULL,NULL,2014-06-23 13:05:46
2014-06-23 13:01:25,30175,8717,2014-06-23 13:03:45,2014-06-23 13:04:57,NULL,2014-06-23 13:06:06
2014-06-23 13:01:29,30175,7003,2014-06-23 13:03:49,NULL,NULL,2014-06-23 13:10:51
2014-06-23 13:01:32,30172,6991,2014-06-23 13:03:51,2014-06-23 13:05:26,2014-06-23 13:06:07,2014-06-23 13:06:09
2014-06-23 13:01:32,30560,1065,2014-06-23 13:03:46,NULL,NULL,2014-06-23 13:04:45
2014-06-23 13:01:34,30175,9575,2014-06-23 13:03:56,2014-06-23 13:10:30,NULL,2014-06-23 13:13:24
2014-06-23 13:01:34,30560,6946,2014-06-23 13:04:23,NULL,NULL,2014-06-23 13:06:06
2014-06-23 13:01:35,30172,7039,2014-06-23 13:04:29,NULL,NULL,2014-06-23 13:08:46
2014-06-23 13:01:44,30560,1064,2014-06-23 13:04:18,NULL,NULL,2014-06-23 13:08:35
2014-06-23 13:01:47,30066,NULL,NULL,NULL,NULL,2014-06-23 13:02:56
2014-06-23 13:01:48,30172,NULL,NULL,NULL,NULL,2014-06-23 13:02:09
2014-06-23 13:01:51,30175,9820,2014-06-23 13:04:07,NULL,NULL,2014-06-23 13:05:58
2014-06-23 13:02:08,30175,9694,2014-06-23 13:04:29,2014-06-23 13:15:15,NULL,2014-06-23 13:17:10
2014-06-23 13:02:13,30181,9689,2014-06-23 13:04:29,2014-06-23 13:07:40,2014-06-23 13:09:13,2014-06-23 13:16:28
2014-06-23 13:02:14,30172,7502,2014-06-23 13:04:34,NULL,NULL,2014-06-23 13:06:52
2014-06-23 13:02:25,30175,9823,2014-06-23 13:04:30,2014-06-23 13:08:14,2014-06-23 13:08:46,2014-06-23 13:19:37
2014-06-23 13:02:35,30172,9503,2014-06-23 13:04:34,NULL,NULL,2014-06-23 13:07:13
2014-06-23 13:02:38,30518,NULL,NULL,NULL,NULL,2014-06-23 13:04:30
2014-06-23 13:02:44,30175,1038,2014-06-23 13:04:39,2014-06-23 13:06:19,NULL,2014-06-23 13:20:06
2014-06-23 13:02:46,30172,6927,2014-06-23 13:04:40,NULL,NULL,2014-06-23 13:10:22
2014-06-23 13:02:48,30175,8486,2014-06-23 13:04:42,2014-06-23 13:06:16,2014-06-23 13:07:34,2014-06-23 13:10:11
2014-06-23 13:02:52,30560,7923,2014-06-23 13:04:44,NULL,NULL,2014-06-23 13:06:36
2014-06-23 13:02:56,30560,8723,2014-06-23 13:04:39,NULL,NULL,2014-06-23 13:10:16
2014-06-23 13:03:07,30172,6989,2014-06-23 13:04:41,NULL,NULL,2014-06-23 13:08:50
2014-06-23 13:03:08,30181,9819,2014-06-23 13:04:44,2014-06-23 13:11:22,2014-06-23 13:13:30,2014-06-23 13:21:36
2014-06-23 13:03:10,30175,6940,2014-06-23 13:04:43,2014-06-23 13:05:49,NULL,2014-06-23 13:06:57
2014-06-23 13:03:11,30175,1039,2014-06-23 13:04:52,2014-06-23 13:07:25,2014-06-23 13:09:34,2014-06-23 13:11:33
2014-06-23 13:03:14,30066,8384,2014-06-23 13:04:52,NULL,NULL,2014-06-23 13:10:12
2014-06-23 13:03:15,30175,7002,2014-06-23 13:04:54,NULL,NULL,2014-06-23 13:10:20
2014-06-23 13:03:17,30518,1041,2014-06-23 13:05:13,NULL,NULL,2014-06-23 13:05:37
2014-06-23 13:03:19,30560,1065,2014-06-23 13:04:56,NULL,NULL,2014-06-23 13:10:40
2014-06-23 13:03:19,30172,NULL,NULL,NULL,NULL,2014-06-23 13:04:21
2014-06-23 13:03:29,30172,6930,2014-06-23 13:05:26,2014-06-23 13:14:40,2014-06-23 13:16:40,2014-06-23 13:19:02
2014-06-23 13:03:31,30172,NULL,NULL,NULL,NULL,2014-06-23 13:04:08
2014-06-23 13:03:31,30179,9687,2014-06-23 13:05:12,NULL,NULL,2014-06-23 13:11:03
2014-06-23 13:03:32,30172,6971,2014-06-23 13:05:32,2014-06-23 13:09:17,NULL,2014-06-23 13:09:34
2014-06-23 13:03:38,30172,9515,2014-06-23 13:05:35,NULL,NULL,2014-06-23 13:14:30
2014-06-23 13:03:44,30560,9430,2014-06-23 13:05:19,NULL,NULL,2014-06-23 13:10:50
2014-06-23 13:03:47,30175,1040,2014-06-23 13:05:18,2014-06-23 13:06:27,NULL,2014-06-23 13:07:38
2014-06-23 13:03:48,30560,8720,2014-06-23 13:05:53,NULL,NULL,2014-06-23 13:08:17
2014-06-23 13:03:50,30560,9434,2014-06-23 13:05:56,NULL,NULL,2014-06-23 13:08:08
2014-06-23 13:04:02,30175,1043,2014-06-23 13:05:26,NULL,NULL,2014-06-23 13:17:30
2014-06-23 13:04:06,30172,9514,2014-06-23 13:05:52,2014-06-23 13:10:28,NULL,2014-06-23 13:15:11
2014-06-23 13:04:08,30175,9821,2014-06-23 13:05:39,2014-06-23 13:08:00,NULL,2014-06-23 13:15:42
2014-06-23 13:04:20,30560,8721,2014-06-23 13:06:00,NULL,NULL,2014-06-23 13:13:21
2014-06-23 13:04:32,30175,1041,2014-06-23 13:05:43,NULL,NULL,2014-06-23 13:11:09
2014-06-23 13:04:32,30175,9820,2014-06-23 13:06:03,2014-06-23 13:08:15,NULL,2014-06-23 13:09:59
2014-06-23 13:04:45,30175,7440,2014-06-23 13:06:05,2014-06-23 13:07:32,NULL,2014-06-23 13:09:46
2014-06-23 13:04:45,30066,NULL,NULL,NULL,NULL,2014-06-23 13:05:56
2014-06-23 13:04:57,30175,6991,2014-06-23 13:06:11,NULL,NULL,2014-06-23 13:08:53
2014-06-23 13:04:58,30175,8749,2014-06-23 13:06:17,NULL,NULL,2014-06-23 13:09:14
2014-06-23 13:05:02,30560,6946,2014-06-23 13:06:21,NULL,NULL,2014-06-23 13:13:10
2014-06-23 13:05:07,30172,6947,2014-06-23 13:06:28,2014-06-23 13:10:56,2014-06-23 13:11:58,2014-06-23 13:17:25
2014-06-23 13:05:08,30172,NULL,NULL,NULL,NULL,2014-06-23 13:06:19
2014-06-23 13:05:09,30181,9826,2014-06-23 13:06:30,NULL,NULL,2014-06-23 13:09:03
2014-06-23 13:05:10,30172,NULL,NULL,NULL,NULL,2014-06-23 13:06:12
2014-06-23 13:05:17,30181,7923,2014-06-23 13:06:42,NULL,NULL,2014-06-23 13:08:59
2014-06-23 13:05:19,30175,8592,2014-06-23 13:06:46,NULL,NULL,2014-06-23 13:11:35
2014-06-23 13:05:19,30172,8729,2014-06-23 13:06:44,2014-06-23 13:08:38,2014-06-23 13:09:56,2014-06-23 13:12:43
2014-06-23 13:05:19,30175,8076,2014-06-23 13:06:46,NULL,NULL,2014-06-23 13:11:08
2014-06-23 13:05:22,30175,6952,2014-06-23 13:06:52,NULL,NULL,2014-06-23 13:13:50
2014-06-23 13:05:22,30179,7502,2014-06-23 13:06:57,2014-06-23 13:09:59,2014-06-23 13:10:56,2014-06-23 13:23:49
2014-06-23 13:05:26,30175,9433,2014-06-23 13:06:59,NULL,NULL,2014-06-23 13:13:19
2014-06-23 13:05:28,30560,1068,2014-06-23 13:06:28,NULL,NULL,2014-06-23 13:11:27
2014-06-23 13:05:36,30560,9110,2014-06-23 13:07:03,NULL,NULL,2014-06-23 13:11:18
2014-06-23 13:05:40,30363,6940,2014-06-23 13:07:03,NULL,NULL,2014-06-23 13:07:03
2014-06-23 13:05:41,30179,9342,2014-06-23 13:07:07,NULL,NULL,2014-06-23 13:17:28
2014-06-23 13:05:41,30172,9422,2014-06-23 13:07:18,NULL,NULL,2014-06-23 13:11:06
2014-06-23 13:05:41,30560,9427,2014-06-23 13:07:21,2014-06-23 13:16:26,NULL,2014-06-23 13:17:40
2014-06-23 13:05:41,30560,8486,2014-06-23 13:07:37,NULL,NULL,2014-06-23 13:12:05
2014-06-23 13:05:45,30560,6933,2014-06-23 13:07:43,NULL,NULL,2014-06-23 13:11:13
2014-06-23 13:05:49,30560,NULL,NULL,NULL,NULL,2014-06-23 13:06:29
2014-06-23 13:05:50,30175,9690,2014-06-23 13:07:09,2014-06-23 13:07:56,NULL,2014-06-23 13:08:57
2014-06-23 13:06:04,30181,9503,2014-06-23 13:07:14,2014-06-23 13:08:49,NULL,2014-06-23 13:10:13
2014-06-23 13:06:07,30172,NULL,NULL,NULL,NULL,2014-06-23 13:07:01
2014-06-23 13:06:08,30560,1069,2014-06-23 13:07:45,NULL,NULL,2014-06-23 13:11:58
2014-06-23 13:06:09,30066,NULL,NULL,NULL,NULL,2014-06-23 13:07:07
2014-06-23 13:06:10,30066,6936,2014-06-23 13:07:52,NULL,NULL,2014-06-23 13:09:03
2014-06-23 13:06:16,30175,1040,2014-06-23 13:07:45,NULL,NULL,2014-06-23 13:08:34
2014-06-23 13:06:18,30175,1048,2014-06-23 13:07:45,2014-06-23 13:09:34,NULL,2014-06-23 13:11:17
2014-06-23 13:06:23,30560,8192,2014-06-23 13:07:46,NULL,NULL,2014-06-23 13:11:50
2014-06-23 13:06:24,30560,6929,2014-06-23 13:07:55,NULL,NULL,2014-06-23 13:15:42
2014-06-23 13:06:25,30175,9434,2014-06-23 13:08:14,2014-06-23 13:13:37,NULL,2014-06-23 13:14:57
2014-06-23 13:06:25,30181,6940,2014-06-23 13:08:11,2014-06-23 13:09:45,NULL,2014-06-23 13:10:46
2014-06-23 13:06:28,30175,9341,2014-06-23 13:08:15,2014-06-23 13:10:17,2014-06-23 13:10:53,2014-06-23 13:14:53
2014-06-23 13:06:31,30172,NULL,NULL,NULL,NULL,2014-06-23 13:06:34
2014-06-23 13:06:32,30172,8720,2014-06-23 13:08:23,NULL,NULL,2014-06-23 13:12:43
2014-06-23 13:06:33,30172,NULL,NULL,NULL,NULL,2014-06-23 13:06:36
2014-06-23 13:06:37,30172,NULL,NULL,NULL,NULL,2014-06-23 13:07:18
2014-06-23 13:06:40,30172,NULL,NULL,NULL,NULL,2014-06-23 13:06:43
2014-06-23 13:06:41,30175,7531,2014-06-23 13:08:18,2014-06-23 13:15:24,NULL,2014-06-23 13:18:29
2014-06-23 13:06:50,30175,1040,2014-06-23 13:08:40,2014-06-23 13:10:38,NULL,2014-06-23 13:11:53
2014-06-23 13:06:53,30560,1064,2014-06-23 13:08:41,NULL,NULL,2014-06-23 13:15:08
2014-06-23 13:06:54,30560,9118,2014-06-23 13:08:50,NULL,NULL,2014-06-23 13:18:45
2014-06-23 13:06:54,30560,6989,2014-06-23 13:08:53,2014-06-23 13:10:16,2014-06-23 13:10:29,2014-06-23 13:12:22
2014-06-23 13:06:56,30175,9823,2014-06-23 13:08:50,2014-06-23 13:10:11,NULL,2014-06-23 13:11:51
2014-06-23 13:07:10,30560,6991,2014-06-23 13:08:56,2014-06-23 13:09:39,NULL,2014-06-23 13:10:43
2014-06-23 13:07:11,30175,6993,2014-06-23 13:08:59,NULL,NULL,2014-06-23 13:15:04
2014-06-23 13:07:17,30560,7923,2014-06-23 13:09:05,NULL,NULL,2014-06-23 13:13:03
2014-06-23 13:07:21,30066,NULL,NULL,NULL,NULL,2014-06-23 13:07:32
2014-06-23 13:07:28,30172,7823,2014-06-23 13:09:01,NULL,NULL,2014-06-23 13:20:25
2014-06-23 13:07:32,30175,9690,2014-06-23 13:08:59,NULL,NULL,2014-06-23 13:12:08
2014-06-23 13:07:33,30181,6936,2014-06-23 13:09:09,2014-06-23 13:10:15,NULL,2014-06-23 13:12:42
2014-06-23 13:07:40,30175,9826,2014-06-23 13:09:03,NULL,NULL,2014-06-23 13:15:49
2014-06-23 13:07:41,30172,8749,2014-06-23 13:09:20,2014-06-23 13:13:38,2014-06-23 13:14:45,2014-06-23 13:17:07
2014-06-23 13:07:45,30560,8729,2014-06-23 13:10:01,NULL,NULL,2014-06-23 13:14:07
2014-06-23 13:07:45,30179,9689,2014-06-23 13:09:16,2014-06-23 13:10:05,NULL,2014-06-23 13:12:10
2014-06-23 13:07:47,30172,9117,2014-06-23 13:10:02,NULL,NULL,2014-06-23 13:13:48
2014-06-23 13:07:49,30172,6971,2014-06-23 13:10:03,NULL,NULL,2014-06-23 13:16:43
2014-06-23 13:07:51,30363,1039,2014-06-23 13:09:38,2014-06-23 13:13:04,2014-06-23 13:14:14,2014-06-23 13:20:00
2014-06-23 13:07:54,30560,8384,2014-06-23 13:10:18,NULL,NULL,2014-06-23 13:14:59
2014-06-23 13:07:55,30175,7440,2014-06-23 13:09:53,NULL,NULL,2014-06-23 13:13:41
2014-06-23 13:07:58,30560,NULL,NULL,NULL,NULL,2014-06-23 13:08:36
2014-06-23 13:08:00,30560,8723,2014-06-23 13:10:22,NULL,NULL,2014-06-23 13:13:30
2014-06-23 13:08:00,30172,9503,2014-06-23 13:10:15,2014-06-23 13:12:37,NULL,2014-06-23 13:19:04
2014-06-23 13:08:00,30560,6927,2014-06-23 13:10:28,NULL,NULL,2014-06-23 13:17:32
2014-06-23 13:08:21,30172,8717,2014-06-23 13:10:25,NULL,NULL,2014-06-23 13:11:56
2014-06-23 13:08:26,30175,9820,2014-06-23 13:10:05,NULL,NULL,2014-06-23 13:16:53
2014-06-23 13:08:37,30181,1046,2014-06-23 13:10:11,2014-06-23 13:12:35,2014-06-23 13:15:23,2014-06-23 13:21:30
2014-06-23 13:08:41,30175,6989,2014-06-23 13:10:35,2014-06-23 13:14:07,2014-06-23 13:16:01,2014-06-23 13:22:38
2014-06-23 13:08:44,30175,6991,2014-06-23 13:10:47,2014-06-23 13:12:43,2014-06-23 13:13:26,2014-06-23 13:17:29
2014-06-23 13:08:48,30066,6940,2014-06-23 13:10:52,2014-06-23 13:12:50,NULL,2014-06-23 13:13:46
2014-06-23 13:08:50,30172,8373,2014-06-23 13:10:49,2014-06-23 13:11:48,NULL,2014-06-23 13:13:40
2014-06-23 13:08:58,30179,9430,2014-06-23 13:10:52,2014-06-23 13:14:28,NULL,2014-06-23 13:18:11
2014-06-23 13:09:03,30181,NULL,NULL,NULL,NULL,2014-06-23 13:09:13
2014-06-23 13:09:03,30175,NULL,NULL,NULL,NULL,2014-06-23 13:09:12
2014-06-23 13:09:04,30560,1065,2014-06-23 13:10:43,NULL,NULL,2014-06-23 13:10:44
2014-06-23 13:09:04,30175,7502,2014-06-23 13:10:57,NULL,NULL,2014-06-23 13:13:55
2014-06-23 13:09:07,30560,1065,2014-06-23 13:10:49,NULL,NULL,2014-06-23 13:18:45
2014-06-23 13:09:13,30172,8730,2014-06-23 13:11:03,NULL,NULL,2014-06-23 13:13:08
2014-06-23 13:09:14,30175,NULL,NULL,NULL,NULL,2014-06-23 13:10:43
2014-06-23 13:09:16,30179,9341,2014-06-23 13:10:57,NULL,2014-06-23 13:11:30,2014-06-23 13:14:09
2014-06-23 13:09:18,30560,7003,2014-06-23 13:10:57,NULL,NULL,2014-06-23 13:24:35
2014-06-23 13:09:19,30560,9422,2014-06-23 13:11:12,NULL,NULL,2014-06-23 13:12:00
2014-06-23 13:09:19,30560,8076,2014-06-23 13:11:11,NULL,NULL,2014-06-23 13:15:12
2014-06-23 13:09:20,30172,9110,2014-06-23 13:11:23,2014-06-23 13:17:00,2014-06-23 13:18:06,2014-06-23 13:21:27
2014-06-23 13:09:21,30175,1049,2014-06-23 13:11:02,2014-06-23 13:13:22,2014-06-23 13:14:00,2014-06-23 13:18:11
2014-06-23 13:09:23,30175,9687,2014-06-23 13:11:08,NULL,NULL,2014-06-23 13:21:52
2014-06-23 13:09:25,30560,1068,2014-06-23 13:11:33,NULL,NULL,2014-06-23 13:16:49
2014-06-23 13:09:29,30181,1041,2014-06-23 13:11:15,2014-06-23 13:15:18,2014-06-23 13:16:26,2014-06-23 13:20:49
2014-06-23 13:09:37,30175,1048,2014-06-23 13:11:23,NULL,NULL,2014-06-23 13:15:42
2014-06-23 13:09:38,30179,9341,2014-06-23 13:11:34,2014-06-23 13:12:20,NULL,2014-06-23 13:15:21
2014-06-23 13:09:38,30181,8592,2014-06-23 13:11:35,2014-06-23 13:14:19,2014-06-23 13:15:27,2014-06-23 13:22:12
2014-06-23 13:09:39,30175,8191,2014-06-23 13:11:44,NULL,NULL,2014-06-23 13:16:17
2014-06-23 13:09:41,30511,NULL,NULL,NULL,NULL,2014-06-23 13:11:14
2014-06-23 13:09:42,30560,NULL,NULL,NULL,NULL,2014-06-23 13:10:19
2014-06-23 13:09:43,30172,8192,2014-06-23 13:11:56,NULL,NULL,2014-06-23 13:13:35
2014-06-23 13:09:45,30175,NULL,NULL,NULL,NULL,2014-06-23 13:10:23
2014-06-23 13:09:45,30560,8717,2014-06-23 13:12:02,NULL,NULL,2014-06-23 13:18:36
2014-06-23 13:09:47,30172,6947,2014-06-23 13:12:01,NULL,NULL,2014-06-23 13:14:33
2014-06-23 13:09:50,30175,1040,2014-06-23 13:11:58,NULL,NULL,2014-06-23 13:19:32
2014-06-23 13:09:52,30560,1069,2014-06-23 13:12:05,NULL,NULL,2014-06-23 13:16:18
2014-06-23 13:09:53,30172,NULL,NULL,NULL,NULL,2014-06-23 13:11:56
2014-06-23 13:10:00,30175,8486,2014-06-23 13:12:10,2014-06-23 13:22:17,NULL,2014-06-23 13:22:20
2014-06-23 13:10:03,30175,9109,2014-06-23 13:12:10,2014-06-23 13:13:22,NULL,2014-06-23 13:14:35
2014-06-23 13:10:03,30175,9689,2014-06-23 13:12:16,2014-06-23 13:16:58,2014-06-23 13:18:27,2014-06-23 13:27:04
2014-06-23 13:10:03,30172,9422,2014-06-23 13:12:11,2014-06-23 13:19:06,2014-06-23 13:20:05,2014-06-23 13:22:57
2014-06-23 13:10:06,30172,6936,2014-06-23 13:12:48,NULL,NULL,2014-06-23 13:16:28
2014-06-23 13:10:06,30560,6933,2014-06-23 13:12:43,NULL,NULL,2014-06-23 13:13:10
2014-06-23 13:10:09,30175,9690,2014-06-23 13:12:11,NULL,NULL,2014-06-23 13:17:59
2014-06-23 13:10:10,30560,8720,2014-06-23 13:12:49,NULL,NULL,2014-06-23 13:17:10
2014-06-23 13:10:11,30560,7923,2014-06-23 13:13:08,NULL,NULL,2014-06-23 13:17:40
2014-06-23 13:10:12,30560,6946,2014-06-23 13:13:16,NULL,NULL,2014-06-23 13:14:19
2014-06-23 13:10:12,30175,NULL,NULL,NULL,NULL,2014-06-23 13:10:17
