2014-12-31 12:08:47,30172,6917,2014-12-31 12:08:48,NULL,NULL,2014-12-31 12:11:57
2014-12-31 12:09:09,30747,1568,2014-12-31 12:09:10,2014-12-31 12:10:21,2014-12-31 12:10:39,2014-12-31 12:12:39
2014-12-31 12:09:35,30175,1614,2014-12-31 12:09:36,NULL,NULL,2014-12-31 12:11:48
2014-12-31 12:09:43,30241,1403,2014-12-31 12:09:44,NULL,NULL,2014-12-31 12:13:05
2014-12-31 12:10:04,30172,8721,2014-12-31 12:10:05,2014-12-31 12:11:55,2014-12-31 12:14:10,2014-12-31 12:20:12
2014-12-31 12:10:12,30560,1644,2014-12-31 12:10:13,NULL,NULL,2014-12-31 12:19:01
2014-12-31 12:10:40,30172,9698,2014-12-31 12:10:41,NULL,NULL,2014-12-31 12:12:19
2014-12-31 12:10:45,30175,1532,2014-12-31 12:10:46,2014-12-31 12:12:59,2014-12-31 12:13:42,2014-12-31 12:21:52
2014-12-31 12:10:58,30172,9575,2014-12-31 12:10:59,NULL,NULL,2014-12-31 12:14:19
2014-12-31 12:11:06,30175,1541,2014-12-31 12:11:07,2014-12-31 12:11:33,2014-12-31 12:12:05,2014-12-31 12:17:39
2014-12-31 12:11:07,30175,1615,2014-12-31 12:11:08,NULL,NULL,2014-12-31 12:17:35
2014-12-31 12:11:35,30560,1637,2014-12-31 12:11:36,NULL,NULL,2014-12-31 12:17:39
2014-12-31 12:11:43,30181,1566,2014-12-31 12:11:44,2014-12-31 12:14:33,2014-12-31 12:15:42,2014-12-31 12:20:16
2014-12-31 12:12:07,30175,1533,2014-12-31 12:12:08,NULL,NULL,2014-12-31 12:21:52
2014-12-31 12:12:09,30560,7030,2014-12-31 12:12:10,NULL,NULL,2014-12-31 12:22:39
2014-12-31 12:12:48,30172,7002,2014-12-31 12:12:49,NULL,NULL,2014-12-31 12:13:43
2014-12-31 12:13:00,30560,1043,2014-12-31 12:13:01,NULL,NULL,2014-12-31 12:21:52
2014-12-31 12:13:14,30175,1611,2014-12-31 12:13:15,2014-12-31 12:17:01,2014-12-31 12:18:51,2014-12-31 12:33:10
2014-12-31 12:13:16,30560,1104,2014-12-31 12:13:17,NULL,NULL,2014-12-31 12:21:15
2014-12-31 12:13:33,30175,1612,2014-12-31 12:13:34,NULL,NULL,2014-12-31 12:28:54
2014-12-31 12:13:58,30172,9687,2014-12-31 12:13:59,NULL,NULL,2014-12-31 12:21:06
2014-12-31 12:14:01,30175,1536,2014-12-31 12:14:02,NULL,NULL,2014-12-31 12:19:27
2014-12-31 12:14:06,30179,1567,2014-12-31 12:14:07,NULL,NULL,2014-12-31 12:15:34
2014-12-31 12:14:10,30175,6946,2014-12-31 12:14:11,NULL,NULL,2014-12-31 12:14:46
2014-12-31 12:14:20,30175,1568,2014-12-31 12:14:21,2014-12-31 12:16:41,NULL,2014-12-31 12:17:42
2014-12-31 12:14:33,30175,1109,2014-12-31 12:14:34,NULL,NULL,2014-12-31 12:21:58
2014-12-31 12:14:40,30560,1638,2014-12-31 12:14:41,NULL,NULL,2014-12-31 12:16:21
2014-12-31 12:14:55,30175,6989,2014-12-31 12:14:56,NULL,NULL,2014-12-31 12:16:30
2014-12-31 12:15:04,30560,1643,2014-12-31 12:15:04,NULL,NULL,2014-12-31 12:21:48
2014-12-31 12:15:20,30175,1575,2014-12-31 12:15:21,NULL,NULL,2014-12-31 12:19:20
2014-12-31 12:15:26,30172,6917,2014-12-31 12:15:27,NULL,NULL,2014-12-31 12:16:48
2014-12-31 12:15:34,30175,1541,2014-12-31 12:15:35,2014-12-31 12:16:32,2014-12-31 12:16:56,2014-12-31 12:19:01
2014-12-31 12:15:42,30175,9698,2014-12-31 12:15:43,NULL,NULL,2014-12-31 12:18:32
2014-12-31 12:15:55,30179,1403,2014-12-31 12:15:56,NULL,NULL,2014-12-31 12:16:56
2014-12-31 12:16:17,30172,7002,2014-12-31 12:16:18,2014-12-31 12:19:33,2014-12-31 12:20:43,2014-12-31 12:26:48
2014-12-31 12:16:33,30560,1067,2014-12-31 12:16:34,NULL,NULL,2014-12-31 12:19:01
2014-12-31 12:16:40,30172,8721,2014-12-31 12:16:41,NULL,NULL,2014-12-31 12:22:52
2014-12-31 12:16:44,30179,1543,2014-12-31 12:16:45,2014-12-31 12:17:11,2014-12-31 12:17:32,2014-12-31 12:22:21
2014-12-31 12:16:52,30175,1532,2014-12-31 12:16:53,2014-12-31 12:17:27,2014-12-31 12:17:49,2014-12-31 12:18:28
2014-12-31 12:17:01,30179,9828,2014-12-31 12:17:02,NULL,NULL,2014-12-31 12:20:33
2014-12-31 12:17:12,30560,9575,2014-12-31 12:17:13,NULL,NULL,2014-12-31 12:22:21
2014-12-31 12:17:17,30560,9515,2014-12-31 12:17:18,NULL,NULL,2014-12-31 12:21:35
2014-12-31 12:17:23,30175,6946,2014-12-31 12:17:24,NULL,NULL,2014-12-31 12:18:29
2014-12-31 12:17:28,30175,1567,2014-12-31 12:17:29,NULL,NULL,2014-12-31 12:18:34
2014-12-31 12:17:28,30560,1169,2014-12-31 12:17:29,NULL,NULL,2014-12-31 12:18:28
2014-12-31 12:17:42,30175,1566,2014-12-31 12:17:43,2014-12-31 12:21:22,2014-12-31 12:22:40,2014-12-31 12:26:41
2014-12-31 12:17:44,30179,1614,2014-12-31 12:17:45,NULL,NULL,2014-12-31 12:24:57
2014-12-31 12:17:55,30172,6989,2014-12-31 12:17:56,NULL,NULL,2014-12-31 12:20:15
2014-12-31 12:18:33,30181,9113,2014-12-31 12:18:34,NULL,NULL,2014-12-31 12:23:18
2014-12-31 12:18:50,30175,6952,2014-12-31 12:18:51,NULL,NULL,2014-12-31 12:24:15
2014-12-31 12:19:06,30172,6917,2014-12-31 12:19:07,2014-12-31 12:20:48,NULL,2014-12-31 12:23:42
2014-12-31 12:19:10,30175,1403,2014-12-31 12:19:11,NULL,NULL,2014-12-31 12:20:11
2014-12-31 12:19:29,30175,1541,2014-12-31 12:19:30,2014-12-31 12:21:25,2014-12-31 12:22:00,2014-12-31 12:29:28
2014-12-31 12:19:32,30172,9573,2014-12-31 12:19:33,NULL,NULL,2014-12-31 12:22:51
2014-12-31 12:19:58,30181,1543,2014-12-31 12:19:59,NULL,NULL,2014-12-31 12:23:36
2014-12-31 12:19:59,30172,1169,2014-12-31 12:20:00,NULL,NULL,2014-12-31 12:27:22
2014-12-31 12:20:07,30175,1615,2014-12-31 12:20:08,NULL,NULL,2014-12-31 12:32:14
2014-12-31 12:20:21,30560,1638,2014-12-31 12:20:22,NULL,NULL,2014-12-31 12:22:42
2014-12-31 12:20:43,30175,1568,2014-12-31 12:20:44,2014-12-31 12:22:45,2014-12-31 12:23:11,2014-12-31 12:33:19
2014-12-31 12:20:50,30175,1532,2014-12-31 12:20:51,NULL,NULL,2014-12-31 12:22:59
2014-12-31 12:20:58,30764,1242,2014-12-31 12:20:59,NULL,NULL,2014-12-31 12:21:14
2014-12-31 12:21:26,30172,6946,2014-12-31 12:21:27,NULL,NULL,2014-12-31 12:29:28
2014-12-31 12:21:30,30560,9698,2014-12-31 12:21:31,NULL,NULL,2014-12-31 12:23:49
2014-12-31 12:21:43,30175,1611,2014-12-31 12:21:44,NULL,NULL,2014-12-31 12:24:42
2014-12-31 12:21:46,30172,6989,2014-12-31 12:21:47,NULL,NULL,2014-12-31 12:22:37
2014-12-31 12:21:51,30181,1536,2014-12-31 12:21:52,2014-12-31 12:25:09,NULL,2014-12-31 12:25:48
2014-12-31 12:22:19,30179,1575,2014-12-31 12:22:20,NULL,NULL,2014-12-31 12:29:22
2014-12-31 12:22:34,30175,1403,2014-12-31 12:22:35,NULL,NULL,2014-12-31 12:23:23
2014-12-31 12:22:40,30175,7002,2014-12-31 12:22:41,NULL,NULL,2014-12-31 12:22:42
2014-12-31 12:22:47,30560,1637,2014-12-31 12:22:48,NULL,NULL,2014-12-31 12:33:19
2014-12-31 12:23:14,30172,9828,2014-12-31 12:23:15,NULL,NULL,2014-12-31 12:25:20
2014-12-31 12:23:54,30181,1242,2014-12-31 12:23:55,NULL,NULL,2014-12-31 12:27:01
2014-12-31 12:24:00,30175,9515,2014-12-31 12:24:01,NULL,NULL,2014-12-31 12:25:33
2014-12-31 12:24:28,30175,1533,2014-12-31 12:24:29,2014-12-31 12:25:43,2014-12-31 12:26:10,2014-12-31 12:42:22
2014-12-31 12:24:29,30729,1043,2014-12-31 12:24:30,NULL,NULL,2014-12-31 12:28:27
2014-12-31 12:24:54,30175,1109,2014-12-31 12:24:55,NULL,NULL,2014-12-31 12:25:37
2014-12-31 12:24:57,30729,1541,2014-12-31 12:24:58,NULL,NULL,2014-12-31 12:25:04
2014-12-31 12:24:59,30175,9575,2014-12-31 12:25:00,NULL,NULL,2014-12-31 12:28:27
2014-12-31 12:25:01,30175,6989,2014-12-31 12:25:02,NULL,NULL,2014-12-31 12:28:42
2014-12-31 12:25:10,30066,7030,2014-12-31 12:25:11,NULL,NULL,2014-12-31 12:25:39
2014-12-31 12:25:30,30175,7002,2014-12-31 12:25:31,2014-12-31 12:29:00,2014-12-31 12:30:09,2014-12-31 12:33:48
2014-12-31 12:25:38,30560,1067,2014-12-31 12:25:39,NULL,NULL,2014-12-31 12:35:29
2014-12-31 12:25:44,30560,1644,2014-12-31 12:25:45,NULL,NULL,2014-12-31 12:42:22
2014-12-31 12:25:49,30066,1566,2014-12-31 12:25:50,NULL,NULL,2014-12-31 12:32:01
2014-12-31 12:25:51,30518,9573,2014-12-31 12:25:52,2014-12-31 12:29:19,2014-12-31 12:30:25,2014-12-31 12:33:12
2014-12-31 12:25:51,30172,8721,2014-12-31 12:25:52,NULL,NULL,2014-12-31 12:30:25
2014-12-31 12:26:01,30179,1532,2014-12-31 12:26:02,NULL,NULL,2014-12-31 12:26:21
2014-12-31 12:26:07,30181,1568,2014-12-31 12:26:08,2014-12-31 12:28:19,2014-12-31 12:28:56,2014-12-31 12:31:58
2014-12-31 12:26:17,30066,1543,2014-12-31 12:26:18,2014-12-31 12:30:36,NULL,2014-12-31 12:30:37
2014-12-31 12:26:23,30175,9113,2014-12-31 12:26:24,NULL,NULL,2014-12-31 12:27:48
2014-12-31 12:26:25,30764,1403,2014-12-31 12:26:26,NULL,NULL,2014-12-31 12:26:34
2014-12-31 12:27:10,30175,6917,2014-12-31 12:27:11,NULL,NULL,2014-12-31 12:31:20
2014-12-31 12:27:25,30764,9698,2014-12-31 12:27:26,NULL,NULL,2014-12-31 12:29:44
2014-12-31 12:27:30,30179,6952,2014-12-31 12:27:31,NULL,NULL,2014-12-31 12:27:54
2014-12-31 12:27:33,30175,9687,2014-12-31 12:27:34,NULL,NULL,2014-12-31 12:33:41
2014-12-31 12:27:41,30175,1611,2014-12-31 12:27:42,NULL,NULL,2014-12-31 12:31:17
2014-12-31 12:27:59,30175,1614,2014-12-31 12:28:00,NULL,NULL,2014-12-31 12:30:25
2014-12-31 12:28:00,30175,1541,2014-12-31 12:28:01,NULL,NULL,2014-12-31 12:31:49
2014-12-31 12:28:14,30175,9828,2014-12-31 12:28:15,NULL,NULL,2014-12-31 12:30:33
2014-12-31 12:28:30,30560,1068,2014-12-31 12:28:31,NULL,NULL,2014-12-31 12:32:47
2014-12-31 12:28:38,30179,9515,2014-12-31 12:28:39,NULL,NULL,2014-12-31 12:36:52
2014-12-31 12:28:44,30175,1109,2014-12-31 12:28:45,2014-12-31 12:30:59,2014-12-31 12:32:08,2014-12-31 12:39:02
2014-12-31 12:28:54,30172,7030,2014-12-31 12:28:55,NULL,NULL,2014-12-31 12:31:01
2014-12-31 12:29:07,30560,1643,2014-12-31 12:29:08,NULL,NULL,2014-12-31 12:35:59
2014-12-31 12:29:26,30560,1242,2014-12-31 12:29:27,NULL,NULL,2014-12-31 12:34:02
2014-12-31 12:30:37,30172,1169,2014-12-31 12:30:38,NULL,NULL,2014-12-31 12:32:16
2014-12-31 12:31:05,30560,6925,2014-12-31 12:31:06,NULL,NULL,2014-12-31 12:37:15
2014-12-31 12:31:06,30175,1533,2014-12-31 12:31:07,NULL,NULL,2014-12-31 12:33:43
2014-12-31 12:31:19,30518,1536,2014-12-31 12:31:20,NULL,NULL,2014-12-31 12:34:25
2014-12-31 12:31:29,30175,1532,2014-12-31 12:31:30,NULL,NULL,2014-12-31 12:44:42
2014-12-31 12:31:34,30175,1403,2014-12-31 12:31:35,NULL,NULL,2014-12-31 12:31:43
2014-12-31 12:31:47,30175,6952,2014-12-31 12:31:48,2014-12-31 12:34:18,NULL,2014-12-31 12:37:31
2014-12-31 12:31:50,30175,9575,2014-12-31 12:31:51,NULL,NULL,2014-12-31 12:37:47
2014-12-31 12:31:51,30560,6989,2014-12-31 12:31:52,NULL,NULL,2014-12-31 12:32:51
2014-12-31 12:32:14,30175,1568,2014-12-31 12:32:15,2014-12-31 12:33:34,NULL,2014-12-31 12:35:05
2014-12-31 12:32:20,30175,1575,2014-12-31 12:32:21,NULL,NULL,2014-12-31 12:32:37
2014-12-31 12:32:23,30172,6946,2014-12-31 12:32:24,NULL,NULL,2014-12-31 12:33:16
2014-12-31 12:32:29,30181,1618,2014-12-31 12:32:30,NULL,NULL,2014-12-31 12:35:21
2014-12-31 12:32:30,30175,9698,2014-12-31 12:32:31,NULL,NULL,2014-12-31 12:34:50
2014-12-31 12:32:46,30560,1645,2014-12-31 12:32:47,NULL,NULL,2014-12-31 12:49:41
2014-12-31 12:32:58,30179,1610,2014-12-31 12:32:59,2014-12-31 12:34:34,2014-12-31 12:35:18,2014-12-31 12:42:01
2014-12-31 12:33:02,30175,1104,2014-12-31 12:33:03,2014-12-31 12:36:15,NULL,2014-12-31 12:37:19
2014-12-31 12:33:23,30175,7002,2014-12-31 12:33:24,NULL,NULL,2014-12-31 12:37:07
2014-12-31 12:33:25,30175,8721,2014-12-31 12:33:26,NULL,NULL,2014-12-31 12:35:28
2014-12-31 12:33:47,30172,9573,2014-12-31 12:33:48,NULL,NULL,2014-12-31 12:35:33
2014-12-31 12:33:51,30172,9828,2014-12-31 12:33:52,NULL,NULL,2014-12-31 12:35:42
2014-12-31 12:34:05,30175,1614,2014-12-31 12:34:06,NULL,NULL,2014-12-31 12:36:13
2014-12-31 12:34:13,30764,1543,2014-12-31 12:34:14,2014-12-31 12:39:24,2014-12-31 12:40:14,2014-12-31 12:44:45
2014-12-31 12:34:16,30518,7030,2014-12-31 12:34:17,NULL,NULL,2014-12-31 12:37:41
2014-12-31 12:34:26,30175,6917,2014-12-31 12:34:27,NULL,NULL,2014-12-31 12:44:57
2014-12-31 12:34:35,30172,1169,2014-12-31 12:34:36,NULL,NULL,2014-12-31 12:42:01
2014-12-31 12:34:36,30172,6989,2014-12-31 12:34:37,NULL,NULL,2014-12-31 12:35:40
2014-12-31 12:34:49,30172,6946,2014-12-31 12:34:50,NULL,NULL,2014-12-31 12:35:21
2014-12-31 12:34:58,30175,1403,2014-12-31 12:34:59,NULL,NULL,2014-12-31 12:38:51
2014-12-31 12:35:05,30179,1566,2014-12-31 12:35:06,NULL,NULL,2014-12-31 12:43:18
2014-12-31 12:35:09,30172,9687,2014-12-31 12:35:10,NULL,NULL,2014-12-31 12:38:08
2014-12-31 12:35:22,30560,1641,2014-12-31 12:35:23,NULL,NULL,2014-12-31 12:40:47
2014-12-31 12:35:34,30518,1615,2014-12-31 12:35:34,NULL,NULL,2014-12-31 12:45:15
2014-12-31 12:35:35,30066,6946,2014-12-31 12:35:36,NULL,NULL,2014-12-31 12:35:58
2014-12-31 12:35:41,30172,9698,2014-12-31 12:35:42,NULL,NULL,2014-12-31 12:39:24
2014-12-31 12:35:51,30175,1575,2014-12-31 12:35:52,NULL,NULL,2014-12-31 12:45:29
2014-12-31 12:36:05,30066,8721,2014-12-31 12:36:06,NULL,NULL,2014-12-31 12:40:35
2014-12-31 12:36:26,30181,1242,2014-12-31 12:36:27,NULL,NULL,2014-12-31 12:39:24
2014-12-31 12:36:37,30175,1536,2014-12-31 12:36:38,2014-12-31 12:37:06,2014-12-31 12:37:26,2014-12-31 12:40:16
2014-12-31 12:36:38,30172,9573,2014-12-31 12:36:39,NULL,NULL,2014-12-31 12:49:27
2014-12-31 12:36:42,30560,1640,2014-12-31 12:36:43,NULL,NULL,2014-12-31 12:39:35
2014-12-31 12:36:44,30175,1568,2014-12-31 12:36:45,NULL,NULL,2014-12-31 12:41:41
2014-12-31 12:36:53,30179,1618,2014-12-31 12:36:54,NULL,NULL,2014-12-31 12:42:36
2014-12-31 12:37:00,30560,1639,2014-12-31 12:37:01,NULL,NULL,2014-12-31 12:51:52
2014-12-31 12:37:07,30560,1647,2014-12-31 12:37:08,NULL,NULL,2014-12-31 12:40:16
2014-12-31 12:37:11,30066,6989,2014-12-31 12:37:12,NULL,NULL,2014-12-31 12:39:35
2014-12-31 12:37:36,30511,6946,2014-12-31 12:37:37,NULL,NULL,2014-12-31 12:38:09
2014-12-31 12:37:39,30175,1610,2014-12-31 12:37:40,NULL,NULL,2014-12-31 13:10:27
2014-12-31 12:37:46,30175,9828,2014-12-31 12:37:47,NULL,NULL,2014-12-31 12:42:10
2014-12-31 12:37:52,30175,1614,2014-12-31 12:37:53,NULL,NULL,2014-12-31 12:40:17
2014-12-31 12:38:14,30175,9515,2014-12-31 12:38:15,NULL,NULL,2014-12-31 12:39:03
2014-12-31 12:38:40,30560,1637,2014-12-31 12:38:41,NULL,NULL,2014-12-31 12:43:22
2014-12-31 12:38:41,30175,7002,2014-12-31 12:38:42,NULL,NULL,2014-12-31 12:42:14
2014-12-31 12:38:43,30560,1646,2014-12-31 12:38:44,2014-12-31 12:41:32,NULL,2014-12-31 12:44:46
2014-12-31 12:38:51,30175,6925,2014-12-31 12:38:52,NULL,NULL,2014-12-31 12:42:10
2014-12-31 12:39:19,30066,6952,2014-12-31 12:39:20,NULL,NULL,2014-12-31 12:43:17
2014-12-31 12:39:31,30172,1104,2014-12-31 12:39:32,NULL,NULL,2014-12-31 12:39:35
2014-12-31 12:39:36,30175,1536,2014-12-31 12:39:37,2014-12-31 12:40:29,2014-12-31 12:41:03,2014-12-31 12:43:33
2014-12-31 12:40:05,30560,1067,2014-12-31 12:40:06,NULL,NULL,2014-12-31 12:44:57
2014-12-31 12:40:10,30172,1043,2014-12-31 12:40:11,NULL,NULL,2014-12-31 12:43:44
2014-12-31 12:40:13,30172,7030,2014-12-31 12:40:14,NULL,NULL,2014-12-31 12:42:54
2014-12-31 12:40:21,30175,9687,2014-12-31 12:40:22,NULL,NULL,2014-12-31 12:45:30
2014-12-31 12:40:26,30172,6946,2014-12-31 12:40:26,NULL,NULL,2014-12-31 12:42:13
2014-12-31 12:40:30,30560,1643,2014-12-31 12:40:31,NULL,NULL,2014-12-31 12:43:33
2014-12-31 12:40:40,30175,1403,2014-12-31 12:40:41,2014-12-31 12:45:05,2014-12-31 12:45:40,2014-12-31 12:48:05
2014-12-31 12:40:49,30175,9515,2014-12-31 12:40:50,NULL,NULL,2014-12-31 12:52:27
2014-12-31 12:40:52,30175,9698,2014-12-31 12:40:53,NULL,NULL,2014-12-31 12:44:01
2014-12-31 12:41:00,30175,1242,2014-12-31 12:41:01,NULL,NULL,2014-12-31 12:49:38
2014-12-31 12:41:52,30175,6989,2014-12-31 12:41:53,2014-12-31 12:43:15,2014-12-31 12:43:57,2014-12-31 12:47:58
2014-12-31 12:41:52,30175,1104,2014-12-31 12:41:53,NULL,NULL,2014-12-31 12:43:55
2014-12-31 12:42:13,30511,8721,2014-12-31 12:42:14,NULL,NULL,2014-12-31 12:48:55
2014-12-31 12:42:30,30179,1543,2014-12-31 12:42:31,2014-12-31 12:43:11,2014-12-31 12:43:36,2014-12-31 12:47:10
2014-12-31 12:42:34,30175,1614,2014-12-31 12:42:35,NULL,NULL,2014-12-31 12:48:44
2014-12-31 12:42:51,30560,1640,2014-12-31 12:42:52,NULL,NULL,2014-12-31 12:50:56
2014-12-31 12:43:01,30175,1568,2014-12-31 12:43:02,NULL,NULL,2014-12-31 12:44:43
2014-12-31 12:43:14,30172,1169,2014-12-31 12:43:15,NULL,NULL,2014-12-31 12:47:10
2014-12-31 12:43:21,30175,1536,2014-12-31 12:43:22,NULL,NULL,2014-12-31 12:48:00
2014-12-31 12:43:29,30175,9828,2014-12-31 12:43:30,NULL,NULL,2014-12-31 12:47:12
2014-12-31 12:43:43,30175,6946,2014-12-31 12:43:44,NULL,NULL,2014-12-31 12:45:11
2014-12-31 12:43:46,30175,7002,2014-12-31 12:43:47,2014-12-31 12:45:15,2014-12-31 12:46:05,2014-12-31 12:50:35
2014-12-31 12:44:01,30175,6925,2014-12-31 12:44:02,NULL,NULL,2014-12-31 12:50:02
2014-12-31 12:44:01,30175,1618,2014-12-31 12:44:02,NULL,NULL,2014-12-31 12:47:49
2014-12-31 12:44:30,30518,7030,2014-12-31 12:44:31,NULL,NULL,2014-12-31 12:49:26
2014-12-31 12:44:36,30175,9575,2014-12-31 12:44:37,NULL,NULL,2014-12-31 12:46:45
2014-12-31 12:44:47,30560,1647,2014-12-31 12:44:48,NULL,NULL,2014-12-31 12:47:38
2014-12-31 12:44:48,30172,6952,2014-12-31 12:44:49,NULL,NULL,2014-12-31 12:48:51
2014-12-31 12:44:52,30172,1043,2014-12-31 12:44:53,NULL,NULL,2014-12-31 12:47:39
2014-12-31 12:44:52,30172,1104,2014-12-31 12:44:53,NULL,NULL,2014-12-31 12:44:56
2014-12-31 12:44:58,30175,1566,2014-12-31 12:44:59,NULL,NULL,2014-12-31 12:48:40
2014-12-31 12:45:00,30175,1543,2014-12-31 12:45:01,2014-12-31 12:45:29,2014-12-31 12:45:47,2014-12-31 12:47:18
2014-12-31 12:45:04,30175,6989,2014-12-31 12:45:05,NULL,NULL,2014-12-31 12:45:29
2014-12-31 12:45:07,30172,9698,2014-12-31 12:45:08,NULL,NULL,2014-12-31 12:48:05
2014-12-31 12:45:08,30175,1567,2014-12-31 12:45:08,2014-12-31 12:45:33,2014-12-31 12:45:49,2014-12-31 12:52:40
2014-12-31 12:45:14,30181,1532,2014-12-31 12:45:15,NULL,NULL,2014-12-31 12:50:30
2014-12-31 12:45:30,30560,1641,2014-12-31 12:45:31,NULL,NULL,2014-12-31 12:47:18
2014-12-31 12:45:33,30175,1568,2014-12-31 12:45:34,NULL,NULL,2014-12-31 12:48:43
2014-12-31 12:45:34,30560,1644,2014-12-31 12:45:35,NULL,NULL,2014-12-31 12:52:40
2014-12-31 12:45:52,30560,1637,2014-12-31 12:45:53,NULL,NULL,2014-12-31 12:49:50
2014-12-31 12:46:08,30175,1104,2014-12-31 12:46:09,NULL,NULL,2014-12-31 12:47:39
2014-12-31 12:46:19,30172,6917,2014-12-31 12:46:20,NULL,NULL,2014-12-31 12:50:17
2014-12-31 12:46:41,30175,6946,2014-12-31 12:46:42,2014-12-31 12:48:53,NULL,2014-12-31 12:50:09
2014-12-31 12:46:42,30066,6989,2014-12-31 12:46:43,NULL,NULL,2014-12-31 12:47:05
2014-12-31 12:46:46,30560,1643,2014-12-31 12:46:47,NULL,NULL,2014-12-31 12:54:28
2014-12-31 12:46:52,30175,1615,2014-12-31 12:46:53,NULL,NULL,2014-12-31 12:50:56
2014-12-31 12:47:21,30175,1575,2014-12-31 12:47:22,2014-12-31 12:49:51,NULL,2014-12-31 12:50:34
2014-12-31 12:47:32,30066,1543,2014-12-31 12:47:33,NULL,NULL,2014-12-31 12:48:17
2014-12-31 12:47:59,30175,1403,2014-12-31 12:48:00,NULL,NULL,2014-12-31 12:57:03
2014-12-31 12:48:31,30172,7002,2014-12-31 12:48:32,NULL,NULL,2014-12-31 12:54:24
2014-12-31 12:48:31,30560,1646,2014-12-31 12:48:32,2014-12-31 12:50:28,2014-12-31 12:51:38,2014-12-31 12:52:56
2014-12-31 12:48:36,30181,1567,2014-12-31 12:48:37,2014-12-31 12:51:58,NULL,2014-12-31 12:53:20
2014-12-31 12:48:40,30175,9687,2014-12-31 12:48:41,NULL,NULL,2014-12-31 12:51:52
2014-12-31 12:49:25,30172,9575,2014-12-31 12:49:26,NULL,NULL,2014-12-31 12:52:10
2014-12-31 12:49:36,30175,6989,2014-12-31 12:49:37,NULL,NULL,2014-12-31 12:51:41
2014-12-31 12:50:39,30181,1169,2014-12-31 12:50:40,NULL,NULL,2014-12-31 13:17:49
2014-12-31 12:50:41,30066,9828,2014-12-31 12:50:42,NULL,NULL,2014-12-31 13:02:32
2014-12-31 12:51:14,30181,1043,2014-12-31 12:51:15,2014-12-31 12:54:13,2014-12-31 12:55:18,2014-12-31 12:57:38
2014-12-31 12:51:33,30175,1104,2014-12-31 12:51:34,NULL,NULL,2014-12-31 12:53:01
2014-12-31 12:51:44,30175,1618,2014-12-31 12:51:45,NULL,NULL,2014-12-31 12:52:46
2014-12-31 12:51:54,30175,1536,2014-12-31 12:51:55,2014-12-31 12:52:22,2014-12-31 12:52:44,2014-12-31 12:55:48
2014-12-31 12:51:59,30560,1067,2014-12-31 12:52:00,NULL,NULL,2014-12-31 12:55:41
2014-12-31 12:52:18,30518,9698,2014-12-31 12:52:19,NULL,NULL,2014-12-31 12:54:27
2014-12-31 12:52:20,30175,1543,2014-12-31 12:52:21,2014-12-31 12:53:07,2014-12-31 12:53:35,2014-12-31 13:00:12
2014-12-31 12:52:22,30172,9821,2014-12-31 12:52:23,NULL,NULL,2014-12-31 12:55:48
2014-12-31 12:52:26,30175,1566,2014-12-31 12:52:27,2014-12-31 12:54:07,2014-12-31 12:55:13,2014-12-31 12:58:05
2014-12-31 12:52:33,30172,8721,2014-12-31 12:52:34,NULL,NULL,2014-12-31 12:54:27
2014-12-31 12:53:01,30560,1641,2014-12-31 12:53:02,NULL,NULL,2014-12-31 12:55:57
2014-12-31 12:53:05,30175,7030,2014-12-31 12:53:05,NULL,NULL,2014-12-31 12:58:12
2014-12-31 12:53:05,30175,9573,2014-12-31 12:53:06,NULL,NULL,2014-12-31 12:53:32
2014-12-31 12:53:09,30560,1647,2014-12-31 12:53:10,NULL,NULL,2014-12-31 13:00:12
2014-12-31 12:53:14,30179,1242,2014-12-31 12:53:15,NULL,2014-12-31 12:53:36,2014-12-31 12:55:05
2014-12-31 12:53:29,30172,6925,2014-12-31 12:53:30,NULL,NULL,2014-12-31 13:05:17
2014-12-31 12:54:16,30175,6946,2014-12-31 12:54:17,NULL,NULL,2014-12-31 12:55:24
2014-12-31 12:54:27,30175,6917,2014-12-31 12:54:28,NULL,NULL,2014-12-31 13:00:29
2014-12-31 12:54:31,30560,1645,2014-12-31 12:54:32,NULL,NULL,2014-12-31 12:57:28
2014-12-31 12:54:35,30175,1532,2014-12-31 12:54:36,NULL,NULL,2014-12-31 12:59:44
2014-12-31 12:54:39,30175,1615,2014-12-31 12:54:40,2014-12-31 13:03:47,2014-12-31 13:04:42,2014-12-31 13:09:41
2014-12-31 12:55:31,30172,6989,2014-12-31 12:55:32,NULL,NULL,2014-12-31 13:02:34
2014-12-31 12:55:46,30560,1637,2014-12-31 12:55:47,NULL,NULL,2014-12-31 13:03:18
2014-12-31 12:55:48,30176,1640,2014-12-31 12:55:49,NULL,NULL,2014-12-31 13:02:03
2014-12-31 12:56:07,30560,1646,2014-12-31 12:56:08,2014-12-31 12:59:20,2014-12-31 13:00:02,2014-12-31 13:02:15
2014-12-31 12:56:16,30175,1568,2014-12-31 12:56:17,NULL,NULL,2014-12-31 13:03:51
2014-12-31 12:56:22,30172,9687,2014-12-31 12:56:23,NULL,NULL,2014-12-31 13:02:49
2014-12-31 12:57:42,30518,9575,2014-12-31 12:57:43,NULL,NULL,2014-12-31 13:04:00
2014-12-31 12:57:44,30175,9515,2014-12-31 12:57:45,NULL,NULL,2014-12-31 12:57:50
2014-12-31 12:57:55,30066,1567,2014-12-31 12:57:56,NULL,NULL,2014-12-31 12:59:05
