2014-06-26 13:14:48,30175,1047,2014-06-26 13:17:14,2014-06-26 13:19:12,NULL,2014-06-26 13:20:34
2014-06-26 13:14:49,30172,NULL,NULL,NULL,NULL,2014-06-26 13:15:51
2014-06-26 13:14:51,30175,1042,2014-06-26 13:17:11,2014-06-26 13:19:11,NULL,2014-06-26 13:22:33
2014-06-26 13:15:04,30179,NULL,NULL,NULL,NULL,2014-06-26 13:15:06
2014-06-26 13:15:05,30172,9113,2014-06-26 13:17:36,NULL,NULL,2014-06-26 13:22:50
2014-06-26 13:15:24,30175,1038,2014-06-26 13:17:34,2014-06-26 13:19:43,2014-06-26 13:20:38,2014-06-26 13:22:43
2014-06-26 13:15:27,30560,9567,2014-06-26 13:17:49,NULL,NULL,2014-06-26 13:20:34
2014-06-26 13:15:37,30175,NULL,NULL,NULL,NULL,2014-06-26 13:17:37
2014-06-26 13:15:40,30241,9821,2014-06-26 13:17:38,NULL,NULL,2014-06-26 13:18:48
2014-06-26 13:15:45,30172,9423,2014-06-26 13:17:55,NULL,NULL,2014-06-26 13:19:16
2014-06-26 13:15:48,30066,1107,2014-06-26 13:17:52,2014-06-26 13:20:40,2014-06-26 13:21:26,2014-06-26 13:22:30
2014-06-26 13:15:54,30181,9427,2014-06-26 13:17:53,2014-06-26 13:20:15,NULL,2014-06-26 13:23:02
2014-06-26 13:15:54,30175,1039,2014-06-26 13:18:19,NULL,NULL,2014-06-26 13:21:27
2014-06-26 13:15:56,30519,9110,2014-06-26 13:16:34,NULL,NULL,2014-06-26 13:30:34
2014-06-26 13:15:57,30175,8373,2014-06-26 13:18:19,NULL,NULL,2014-06-26 13:18:34
2014-06-26 13:16:05,30175,8721,2014-06-26 13:18:21,2014-06-26 13:22:17,2014-06-26 13:23:25,2014-06-26 13:24:59
2014-06-26 13:16:21,30560,1068,2014-06-26 13:17:59,NULL,NULL,2014-06-26 13:28:40
2014-06-26 13:16:36,30175,9109,2014-06-26 13:18:22,2014-06-26 13:20:01,2014-06-26 13:20:52,2014-06-26 13:30:06
2014-06-26 13:16:42,30172,NULL,NULL,NULL,NULL,2014-06-26 13:17:28
2014-06-26 13:16:43,30560,8189,2014-06-26 13:18:30,2014-06-26 13:20:51,2014-06-26 13:21:27,2014-06-26 13:23:51
2014-06-26 13:16:44,30181,7531,2014-06-26 13:18:25,2014-06-26 13:21:06,2014-06-26 13:22:10,2014-06-26 13:34:56
2014-06-26 13:16:56,30560,9434,2014-06-26 13:18:41,NULL,NULL,2014-06-26 13:21:45
2014-06-26 13:17:00,30175,8373,2014-06-26 13:18:40,2014-06-26 13:20:46,2014-06-26 13:21:29,2014-06-26 13:23:53
2014-06-26 13:17:01,30175,9345,2014-06-26 13:18:47,2014-06-26 13:21:13,NULL,2014-06-26 13:27:12
2014-06-26 13:17:04,30175,1045,2014-06-26 13:18:42,2014-06-26 13:19:56,NULL,2014-06-26 13:21:27
2014-06-26 13:17:06,30175,NULL,NULL,NULL,NULL,2014-06-26 13:17:26
2014-06-26 13:17:09,30066,6940,2014-06-26 13:18:47,NULL,NULL,2014-06-26 13:22:01
2014-06-26 13:17:11,30175,8384,2014-06-26 13:18:49,2014-06-26 13:21:18,NULL,2014-06-26 13:22:57
2014-06-26 13:17:13,30172,9424,2014-06-26 13:19:04,NULL,NULL,2014-06-26 13:20:49
2014-06-26 13:17:23,30172,6929,2014-06-26 13:19:10,NULL,NULL,2014-06-26 13:25:09
2014-06-26 13:17:31,30175,9821,2014-06-26 13:18:54,NULL,NULL,2014-06-26 13:25:59
2014-06-26 13:17:36,30175,9423,2014-06-26 13:19:21,NULL,NULL,2014-06-26 13:24:35
2014-06-26 13:17:39,30179,NULL,NULL,NULL,NULL,2014-06-26 13:18:54
2014-06-26 13:17:39,30560,1064,2014-06-26 13:19:10,NULL,NULL,2014-06-26 13:22:48
2014-06-26 13:17:52,30172,8729,2014-06-26 13:19:34,2014-06-26 13:22:37,2014-06-26 13:24:29,2014-06-26 13:30:55
2014-06-26 13:17:53,30560,NULL,NULL,NULL,NULL,2014-06-26 13:18:30
2014-06-26 13:17:53,30175,7003,2014-06-26 13:19:42,2014-06-26 13:25:45,2014-06-26 13:27:19,2014-06-26 13:34:32
2014-06-26 13:18:17,30172,7502,2014-06-26 13:19:44,NULL,NULL,2014-06-26 13:28:25
2014-06-26 13:18:27,30175,NULL,NULL,NULL,NULL,2014-06-26 13:19:15
2014-06-26 13:18:32,30175,1043,2014-06-26 13:19:45,2014-06-26 13:22:24,NULL,2014-06-26 13:23:54
2014-06-26 13:18:32,30175,7440,2014-06-26 13:20:06,NULL,NULL,2014-06-26 13:27:26
2014-06-26 13:18:33,30175,9503,2014-06-26 13:20:06,2014-06-26 13:21:05,2014-06-26 13:22:59,2014-06-26 13:24:41
2014-06-26 13:18:35,30175,9567,2014-06-26 13:20:34,2014-06-26 13:23:26,2014-06-26 13:24:44,2014-06-26 13:27:42
2014-06-26 13:18:38,30518,NULL,NULL,NULL,NULL,2014-06-26 13:19:41
2014-06-26 13:18:39,30172,9424,2014-06-26 13:20:50,NULL,NULL,2014-06-26 13:22:11
2014-06-26 13:18:39,30175,1047,2014-06-26 13:20:40,NULL,NULL,2014-06-26 13:20:55
2014-06-26 13:18:59,30363,1038,2014-06-26 13:20:42,NULL,NULL,2014-06-26 13:22:42
2014-06-26 13:18:59,30172,9109,2014-06-26 13:20:54,NULL,NULL,2014-06-26 13:25:03
2014-06-26 13:19:05,30511,8486,2014-06-26 13:21:11,NULL,NULL,2014-06-26 13:24:14
2014-06-26 13:19:07,30066,1045,2014-06-26 13:21:33,2014-06-26 13:28:33,2014-06-26 13:30:00,2014-06-26 13:36:22
2014-06-26 13:19:09,30179,NULL,NULL,NULL,NULL,2014-06-26 13:19:53
2014-06-26 13:19:10,30172,8189,2014-06-26 13:21:29,NULL,NULL,2014-06-26 13:26:10
2014-06-26 13:19:13,30560,NULL,NULL,NULL,NULL,2014-06-26 13:19:59
2014-06-26 13:19:16,30181,1040,2014-06-26 13:20:47,NULL,NULL,2014-06-26 13:21:45
2014-06-26 13:19:18,30560,1065,2014-06-26 13:21:25,NULL,NULL,2014-06-26 13:33:39
2014-06-26 13:19:23,30175,1039,2014-06-26 13:21:29,NULL,NULL,2014-06-26 13:28:28
2014-06-26 13:19:29,30181,1107,2014-06-26 13:21:32,2014-06-26 13:22:53,2014-06-26 13:23:41,2014-06-26 13:30:52
2014-06-26 13:19:35,30560,8373,2014-06-26 13:21:37,NULL,NULL,2014-06-26 13:24:17
2014-06-26 13:19:50,30175,1047,2014-06-26 13:21:37,NULL,NULL,2014-06-26 13:23:18
2014-06-26 13:19:50,30175,9434,2014-06-26 13:21:51,NULL,NULL,2014-06-26 13:29:25
2014-06-26 13:19:52,30066,6940,2014-06-26 13:22:05,NULL,NULL,2014-06-26 13:23:29
2014-06-26 13:19:57,30175,1048,2014-06-26 13:21:54,NULL,NULL,2014-06-26 13:23:16
2014-06-26 13:20:02,30560,9424,2014-06-26 13:22:17,NULL,NULL,2014-06-26 13:27:07
2014-06-26 13:20:03,30172,7531,2014-06-26 13:22:14,2014-06-26 13:25:53,2014-06-26 13:27:24,2014-06-26 13:28:30
2014-06-26 13:20:07,30175,NULL,NULL,NULL,NULL,2014-06-26 13:20:54
2014-06-26 13:20:26,30175,9820,2014-06-26 13:22:25,NULL,NULL,2014-06-26 13:25:28
2014-06-26 13:20:27,30172,9433,2014-06-26 13:22:34,NULL,NULL,2014-06-26 13:24:04
2014-06-26 13:20:27,30175,1042,2014-06-26 13:22:39,2014-06-26 13:24:35,NULL,2014-06-26 13:37:57
2014-06-26 13:20:27,30175,6917,2014-06-26 13:22:40,2014-06-26 13:26:07,2014-06-26 13:27:17,2014-06-26 13:29:35
2014-06-26 13:20:31,30175,1040,2014-06-26 13:22:35,2014-06-26 13:25:36,2014-06-26 13:26:54,2014-06-26 13:37:53
2014-06-26 13:20:33,30175,1038,2014-06-26 13:22:47,NULL,NULL,2014-06-26 13:26:14
2014-06-26 13:20:34,30172,9113,2014-06-26 13:22:51,NULL,NULL,2014-06-26 13:29:01
2014-06-26 13:20:42,30560,1064,2014-06-26 13:22:54,NULL,NULL,2014-06-26 13:26:13
2014-06-26 13:20:47,30066,9118,2014-06-26 13:22:59,NULL,NULL,2014-06-26 13:35:17
2014-06-26 13:20:51,30175,8384,2014-06-26 13:23:00,2014-06-26 13:24:46,2014-06-26 13:25:49,2014-06-26 13:28:44
2014-06-26 13:20:57,30175,9427,2014-06-26 13:23:04,2014-06-26 13:25:05,2014-06-26 13:26:06,2014-06-26 13:36:38
2014-06-26 13:21:02,30175,9503,2014-06-26 13:23:05,2014-06-26 13:24:21,NULL,2014-06-26 13:27:40
2014-06-26 13:21:05,30560,8721,2014-06-26 13:23:28,NULL,NULL,2014-06-26 13:25:32
2014-06-26 13:21:07,30560,6940,2014-06-26 13:23:34,NULL,NULL,2014-06-26 13:29:03
2014-06-26 13:21:24,30560,9433,2014-06-26 13:24:10,NULL,NULL,2014-06-26 13:28:58
2014-06-26 13:21:26,30175,1048,2014-06-26 13:23:22,NULL,NULL,2014-06-26 13:29:19
2014-06-26 13:21:36,30175,1047,2014-06-26 13:23:19,2014-06-26 13:26:05,2014-06-26 13:27:08,2014-06-26 13:32:52
2014-06-26 13:21:42,30560,9510,2014-06-26 13:24:14,NULL,NULL,2014-06-26 13:29:25
2014-06-26 13:21:42,30175,9697,2014-06-26 13:23:34,2014-06-26 13:26:39,NULL,2014-06-26 13:27:57
2014-06-26 13:21:50,30181,1107,2014-06-26 13:23:49,2014-06-26 13:25:16,NULL,2014-06-26 13:28:57
2014-06-26 13:21:52,30241,1043,2014-06-26 13:23:59,NULL,NULL,2014-06-26 13:30:08
2014-06-26 13:21:54,30175,8486,2014-06-26 13:24:20,NULL,NULL,2014-06-26 13:29:02
2014-06-26 13:21:55,30175,8373,2014-06-26 13:24:19,NULL,NULL,2014-06-26 13:26:47
2014-06-26 13:21:58,30172,8729,2014-06-26 13:24:32,NULL,NULL,2014-06-26 13:28:19
2014-06-26 13:21:58,30172,9567,2014-06-26 13:24:47,NULL,NULL,2014-06-26 13:26:20
2014-06-26 13:22:00,30172,6930,2014-06-26 13:24:57,NULL,NULL,2014-06-26 13:26:31
2014-06-26 13:22:05,30179,9819,2014-06-26 13:24:32,2014-06-26 13:25:37,NULL,2014-06-26 13:26:34
2014-06-26 13:22:12,30181,1049,2014-06-26 13:24:34,2014-06-26 13:34:04,2014-06-26 13:35:55,2014-06-26 13:47:21
2014-06-26 13:22:17,30175,9109,NULL,NULL,NULL,2014-06-26 13:25:04
2014-06-26 13:22:18,30066,NULL,NULL,NULL,NULL,2014-06-26 13:23:23
2014-06-26 13:22:18,30181,6929,2014-06-26 13:25:15,2014-06-26 13:26:23,NULL,2014-06-26 13:29:32
2014-06-26 13:22:24,30172,8721,2014-06-26 13:25:38,NULL,NULL,2014-06-26 13:29:59
2014-06-26 13:22:26,30181,9820,2014-06-26 13:25:34,2014-06-26 13:27:27,2014-06-26 13:28:30,2014-06-26 13:32:38
2014-06-26 13:22:29,30175,NULL,NULL,NULL,NULL,2014-06-26 13:25:12
2014-06-26 13:22:31,30172,8384,2014-06-26 13:25:51,2014-06-26 13:29:13,2014-06-26 13:30:17,2014-06-26 13:44:10
2014-06-26 13:22:40,30175,9430,2014-06-26 13:25:32,NULL,NULL,2014-06-26 13:30:24
2014-06-26 13:22:49,30175,NULL,NULL,NULL,NULL,2014-06-26 13:25:14
2014-06-26 13:22:57,30172,9427,2014-06-26 13:26:10,NULL,NULL,2014-06-26 13:31:45
2014-06-26 13:22:57,30560,1069,2014-06-26 13:26:05,NULL,NULL,2014-06-26 13:31:59
2014-06-26 13:23:06,30172,8189,2014-06-26 13:26:16,2014-06-26 13:30:08,2014-06-26 13:30:54,2014-06-26 13:36:07
2014-06-26 13:23:18,30560,1064,2014-06-26 13:26:19,NULL,NULL,2014-06-26 13:31:05
2014-06-26 13:23:19,30179,1041,2014-06-26 13:25:47,NULL,NULL,2014-06-26 13:40:12
2014-06-26 13:23:21,30175,NULL,NULL,NULL,NULL,2014-06-26 13:23:32
2014-06-26 13:23:21,30175,9821,2014-06-26 13:26:04,NULL,NULL,2014-06-26 13:28:27
2014-06-26 13:23:23,30560,9567,2014-06-26 13:26:26,NULL,NULL,2014-06-26 13:30:38
2014-06-26 13:23:35,30181,NULL,NULL,NULL,NULL,2014-06-26 13:24:15
2014-06-26 13:23:38,30181,1102,2014-06-26 13:26:28,2014-06-26 13:29:46,NULL,2014-06-26 13:41:07
2014-06-26 13:23:42,30181,6930,2014-06-26 13:26:36,2014-06-26 13:30:57,NULL,2014-06-26 13:34:47
2014-06-26 13:23:43,30175,9819,2014-06-26 13:26:39,NULL,NULL,2014-06-26 13:29:18
2014-06-26 13:23:43,30181,8373,2014-06-26 13:26:50,2014-06-26 13:28:48,NULL,2014-06-26 13:29:40
2014-06-26 13:23:44,30179,NULL,NULL,NULL,NULL,2014-06-26 13:24:06
2014-06-26 13:23:51,30175,1040,2014-06-26 13:26:56,NULL,NULL,2014-06-26 13:28:01
2014-06-26 13:23:52,30560,9424,2014-06-26 13:27:08,NULL,NULL,2014-06-26 13:34:08
2014-06-26 13:23:59,30175,1038,2014-06-26 13:27:00,2014-06-26 13:27:57,2014-06-26 13:28:25,2014-06-26 13:36:17
2014-06-26 13:24:02,30175,1047,2014-06-26 13:27:11,2014-06-26 13:30:51,NULL,2014-06-26 13:31:38
2014-06-26 13:24:10,30181,9345,2014-06-26 13:27:18,2014-06-26 13:29:56,NULL,2014-06-26 13:32:43
2014-06-26 13:24:16,30560,6917,2014-06-26 13:27:23,NULL,NULL,2014-06-26 13:34:32
2014-06-26 13:24:25,30175,7003,2014-06-26 13:27:22,2014-06-26 13:28:40,2014-06-26 13:30:50,2014-06-26 13:35:05
2014-06-26 13:24:30,30175,7531,2014-06-26 13:27:27,NULL,NULL,2014-06-26 13:30:40
2014-06-26 13:24:37,30560,9423,2014-06-26 13:28:06,NULL,NULL,2014-06-26 13:30:27
2014-06-26 13:24:37,30560,8729,2014-06-26 13:28:31,NULL,NULL,2014-06-26 13:30:34
2014-06-26 13:24:50,30175,7440,2014-06-26 13:27:32,NULL,NULL,2014-06-26 13:31:14
2014-06-26 13:24:52,30560,NULL,NULL,NULL,NULL,2014-06-26 13:28:29
2014-06-26 13:24:54,30175,9503,2014-06-26 13:27:41,2014-06-26 13:28:36,2014-06-26 13:29:34,2014-06-26 13:32:26
2014-06-26 13:24:56,30175,9697,2014-06-26 13:27:59,2014-06-26 13:30:57,NULL,2014-06-26 13:31:48
2014-06-26 13:25:07,30181,9109,2014-06-26 13:25:08,2014-06-26 13:28:12,2014-06-26 13:29:19,2014-06-26 13:38:06
2014-06-26 13:25:08,30175,1040,2014-06-26 13:28:07,NULL,NULL,2014-06-26 13:36:07
2014-06-26 13:25:10,30066,7502,2014-06-26 13:28:31,2014-06-26 13:33:24,NULL,2014-06-26 13:34:09
2014-06-26 13:25:11,30181,9821,2014-06-26 13:28:32,2014-06-26 13:32:01,NULL,2014-06-26 13:33:59
2014-06-26 13:25:21,30175,1039,2014-06-26 13:28:35,NULL,2014-06-26 13:36:10,2014-06-26 13:39:02
2014-06-26 13:25:23,30175,1038,2014-06-26 13:28:30,NULL,NULL,2014-06-26 13:37:09
2014-06-26 13:25:25,30172,9433,2014-06-26 13:29:03,2014-06-26 13:30:27,2014-06-26 13:31:04,2014-06-26 13:32:42
2014-06-26 13:25:27,30175,9820,2014-06-26 13:28:35,NULL,NULL,2014-06-26 13:33:51
2014-06-26 13:25:31,30181,8486,2014-06-26 13:29:08,2014-06-26 13:30:49,NULL,2014-06-26 13:33:11
2014-06-26 13:25:36,30560,NULL,NULL,NULL,NULL,2014-06-26 13:28:20
2014-06-26 13:25:39,30560,NULL,NULL,NULL,NULL,2014-06-26 13:26:10
2014-06-26 13:25:46,30172,9113,2014-06-26 13:29:03,NULL,NULL,2014-06-26 13:33:38
2014-06-26 13:26:04,30172,6940,2014-06-26 13:29:04,NULL,NULL,2014-06-26 13:32:53
2014-06-26 13:26:04,30175,1107,2014-06-26 13:29:04,2014-06-26 13:29:30,NULL,2014-06-26 13:31:09
2014-06-26 13:26:08,30181,NULL,NULL,NULL,NULL,2014-06-26 13:26:20
2014-06-26 13:26:13,30175,9819,2014-06-26 13:29:24,2014-06-26 13:30:27,NULL,2014-06-26 13:31:21
2014-06-26 13:26:13,30560,1068,2014-06-26 13:28:50,NULL,NULL,2014-06-26 13:30:38
2014-06-26 13:26:15,30175,1048,2014-06-26 13:29:20,2014-06-26 13:30:55,2014-06-26 13:31:46,2014-06-26 13:35:57
2014-06-26 13:26:16,30172,9434,2014-06-26 13:29:31,NULL,NULL,2014-06-26 13:31:22
2014-06-26 13:26:18,30175,6929,2014-06-26 13:29:37,NULL,NULL,2014-06-26 13:32:57
2014-06-26 13:26:21,30181,NULL,NULL,NULL,NULL,2014-06-26 13:27:12
2014-06-26 13:26:22,30175,NULL,NULL,NULL,NULL,2014-06-26 13:27:51
2014-06-26 13:26:26,30363,9510,2014-06-26 13:29:34,NULL,NULL,2014-06-26 13:33:33
2014-06-26 13:26:30,30175,9503,2014-06-26 13:29:38,2014-06-26 13:31:40,2014-06-26 13:32:52,2014-06-26 13:40:26
2014-06-26 13:26:36,30175,1044,2014-06-26 13:29:47,2014-06-26 13:35:09,2014-06-26 13:36:27,2014-06-26 13:38:04
2014-06-26 13:26:36,30181,NULL,NULL,NULL,NULL,2014-06-26 13:28:42
2014-06-26 13:26:38,30175,8373,2014-06-26 13:29:48,2014-06-26 13:36:22,2014-06-26 13:37:12,2014-06-26 13:38:49
2014-06-26 13:26:41,30181,1045,2014-06-26 13:30:05,2014-06-26 13:31:35,NULL,2014-06-26 13:35:03
2014-06-26 13:26:44,30179,NULL,NULL,NULL,NULL,2014-06-26 13:27:41
2014-06-26 13:26:47,30175,8384,2014-06-26 13:30:20,2014-06-26 13:32:10,2014-06-26 13:33:05,2014-06-26 13:38:58
2014-06-26 13:26:47,30518,9423,2014-06-26 13:30:33,NULL,NULL,2014-06-26 13:32:03
2014-06-26 13:26:48,30175,8729,2014-06-26 13:30:40,2014-06-26 13:32:21,2014-06-26 13:33:57,2014-06-26 13:38:05
2014-06-26 13:26:56,30560,1067,2014-06-26 13:30:37,NULL,NULL,2014-06-26 13:49:52
2014-06-26 13:26:59,30175,9567,2014-06-26 13:30:39,2014-06-26 13:33:33,NULL,2014-06-26 13:35:23
2014-06-26 13:26:59,30175,7003,2014-06-26 13:30:55,NULL,NULL,2014-06-26 13:33:42
2014-06-26 13:27:16,30175,8189,2014-06-26 13:30:57,NULL,NULL,2014-06-26 13:33:40
2014-06-26 13:27:19,30560,1068,2014-06-26 13:30:41,NULL,NULL,2014-06-26 13:34:13
2014-06-26 13:27:21,30560,9433,2014-06-26 13:31:10,NULL,NULL,2014-06-26 13:37:47
2014-06-26 13:27:31,30066,NULL,NULL,NULL,NULL,2014-06-26 13:30:16
2014-06-26 13:27:33,30179,9430,2014-06-26 13:31:19,NULL,NULL,2014-06-26 13:35:06
2014-06-26 13:27:33,30181,NULL,NULL,NULL,NULL,2014-06-26 13:27:35
2014-06-26 13:27:33,30172,9434,2014-06-26 13:31:27,NULL,NULL,2014-06-26 13:34:37
2014-06-26 13:27:37,30175,NULL,NULL,NULL,NULL,2014-06-26 13:29:58
2014-06-26 13:27:38,30181,9819,2014-06-26 13:31:27,2014-06-26 13:33:14,2014-06-26 13:34:09,2014-06-26 13:46:54
2014-06-26 13:27:43,30172,9423,2014-06-26 13:32:05,NULL,NULL,2014-06-26 13:41:54
2014-06-26 13:27:52,30518,NULL,NULL,NULL,NULL,2014-06-26 13:31:07
2014-06-26 13:27:55,30175,7440,2014-06-26 13:31:24,2014-06-26 13:36:28,2014-06-26 13:37:39,2014-06-26 13:58:32
2014-06-26 13:28:01,30172,NULL,NULL,NULL,NULL,2014-06-26 13:28:16
2014-06-26 13:28:05,30175,1105,2014-06-26 13:32:05,2014-06-26 13:33:13,NULL,2014-06-26 13:34:58
2014-06-26 13:28:09,30181,6916,2014-06-26 13:32:09,2014-06-26 13:34:11,NULL,2014-06-26 13:35:23
2014-06-26 13:28:25,30175,9509,2014-06-26 13:32:23,2014-06-26 13:38:11,2014-06-26 13:39:16,2014-06-26 13:46:51
2014-06-26 13:28:27,30175,7531,2014-06-26 13:32:26,2014-06-26 13:38:03,NULL,2014-06-26 13:41:38
2014-06-26 13:28:30,30175,NULL,NULL,NULL,NULL,2014-06-26 13:31:10
2014-06-26 13:28:33,30560,1064,2014-06-26 13:31:11,NULL,NULL,2014-06-26 13:36:09
2014-06-26 13:28:37,30181,9427,2014-06-26 13:32:29,2014-06-26 13:34:04,NULL,2014-06-26 13:34:51
2014-06-26 13:28:39,30560,1069,2014-06-26 13:32:03,NULL,NULL,2014-06-26 13:36:12
2014-06-26 13:28:49,30560,9345,2014-06-26 13:32:48,NULL,NULL,2014-06-26 13:42:39
2014-06-26 13:29:02,30172,6929,2014-06-26 13:33:03,NULL,NULL,2014-06-26 13:35:59
2014-06-26 13:29:05,30175,9690,2014-06-26 13:32:52,2014-06-26 13:34:31,2014-06-26 13:35:20,2014-06-26 13:40:36
2014-06-26 13:29:13,30181,8384,2014-06-26 13:33:09,2014-06-26 13:34:33,NULL,2014-06-26 13:37:06
2014-06-26 13:29:17,30175,8721,2014-06-26 13:33:10,2014-06-26 13:34:38,2014-06-26 13:35:46,2014-06-26 13:37:35
2014-06-26 13:29:23,30175,6940,2014-06-26 13:33:10,2014-06-26 13:36:32,2014-06-26 13:37:36,2014-06-26 13:46:45
2014-06-26 13:29:29,30172,NULL,NULL,NULL,NULL,2014-06-26 13:29:43
2014-06-26 13:29:29,30175,8486,2014-06-26 13:33:11,NULL,NULL,2014-06-26 13:34:09
2014-06-26 13:29:31,30175,1114,2014-06-26 13:33:11,2014-06-26 13:37:31,2014-06-26 13:38:26,2014-06-26 13:44:53
2014-06-26 13:29:32,30175,9510,2014-06-26 13:33:37,NULL,NULL,2014-06-26 13:39:47
2014-06-26 13:29:32,30172,NULL,NULL,NULL,NULL,2014-06-26 13:30:32
2014-06-26 13:29:44,30181,9113,2014-06-26 13:33:39,2014-06-26 13:35:36,NULL,2014-06-26 13:36:41
2014-06-26 13:29:45,30560,1065,2014-06-26 13:33:40,NULL,NULL,2014-06-26 13:42:25
2014-06-26 13:29:47,30175,NULL,NULL,NULL,NULL,2014-06-26 13:30:02
2014-06-26 13:29:48,30175,NULL,NULL,NULL,NULL,2014-06-26 13:30:31
2014-06-26 13:29:54,30560,8189,2014-06-26 13:33:41,NULL,NULL,2014-06-26 13:37:08
2014-06-26 13:29:54,30560,7003,2014-06-26 13:33:48,NULL,NULL,2014-06-26 13:39:31
2014-06-26 13:29:54,30175,1106,2014-06-26 13:33:47,2014-06-26 13:38:33,2014-06-26 13:39:20,2014-06-26 13:45:38
2014-06-26 13:29:56,30175,9820,2014-06-26 13:33:57,2014-06-26 13:35:25,NULL,2014-06-26 13:38:01
2014-06-26 13:29:57,30066,NULL,NULL,NULL,NULL,2014-06-26 13:32:11
2014-06-26 13:30:01,30560,8729,2014-06-26 13:34:01,NULL,NULL,2014-06-26 13:39:15
2014-06-26 13:30:02,30172,9424,2014-06-26 13:34:09,NULL,NULL,2014-06-26 13:39:48
2014-06-26 13:30:11,30560,NULL,NULL,NULL,NULL,2014-06-26 13:31:13
2014-06-26 13:30:12,30560,8486,2014-06-26 13:34:14,NULL,NULL,2014-06-26 13:38:41
2014-06-26 13:30:12,30181,9821,2014-06-26 13:34:05,2014-06-26 13:36:50,2014-06-26 13:37:44,2014-06-26 13:39:23
2014-06-26 13:30:14,30172,7502,2014-06-26 13:34:10,NULL,NULL,2014-06-26 13:39:50
2014-06-26 13:30:17,30172,6917,2014-06-26 13:34:38,2014-06-26 13:36:30,2014-06-26 13:37:11,2014-06-26 13:41:30
2014-06-26 13:30:24,30175,9819,2014-06-26 13:34:10,2014-06-26 13:37:07,NULL,2014-06-26 13:37:08
2014-06-26 13:30:24,30066,NULL,NULL,NULL,NULL,2014-06-26 13:31:43
2014-06-26 13:30:26,30175,NULL,NULL,NULL,NULL,2014-06-26 13:33:38
2014-06-26 13:30:28,30560,NULL,NULL,NULL,NULL,2014-06-26 13:31:05
2014-06-26 13:30:48,30560,1068,2014-06-26 13:34:18,NULL,NULL,2014-06-26 13:56:01
2014-06-26 13:30:51,30172,9434,2014-06-26 13:34:43,NULL,NULL,2014-06-26 13:38:50
2014-06-26 13:30:51,30181,NULL,NULL,NULL,NULL,2014-06-26 13:34:29
2014-06-26 13:31:05,30560,6984,2014-06-26 13:34:38,NULL,NULL,2014-06-26 13:38:33
2014-06-26 13:31:07,30175,6930,2014-06-26 13:34:53,2014-06-26 13:37:42,NULL,2014-06-26 13:40:32
2014-06-26 13:31:08,30560,9427,2014-06-26 13:34:55,NULL,NULL,2014-06-26 13:40:42
2014-06-26 13:31:08,30172,9567,2014-06-26 13:35:28,NULL,NULL,2014-06-26 13:36:22
2014-06-26 13:31:08,30175,1113,2014-06-26 13:34:57,NULL,NULL,2014-06-26 13:42:57
2014-06-26 13:31:33,30560,9430,2014-06-26 13:35:09,NULL,NULL,2014-06-26 13:39:02
2014-06-26 13:31:33,30172,NULL,NULL,NULL,NULL,2014-06-26 13:33:06
2014-06-26 13:31:34,30560,8721,2014-06-26 13:35:47,NULL,NULL,2014-06-26 13:36:28
2014-06-26 13:31:42,30241,1105,2014-06-26 13:35:00,2014-06-26 13:37:43,2014-06-26 13:38:44,2014-06-26 13:42:28
2014-06-26 13:31:56,30560,NULL,NULL,NULL,NULL,2014-06-26 13:34:25
2014-06-26 13:32:02,30066,1045,2014-06-26 13:35:08,NULL,NULL,2014-06-26 13:39:06
2014-06-26 13:32:03,30175,9824,2014-06-26 13:35:09,NULL,NULL,2014-06-26 13:39:16
2014-06-26 13:32:05,30179,1103,2014-06-26 13:35:27,NULL,NULL,2014-06-26 13:38:06
2014-06-26 13:32:06,30175,9690,2014-06-26 13:35:28,NULL,NULL,2014-06-26 13:40:13
2014-06-26 13:32:07,30172,6929,2014-06-26 13:36:05,2014-06-26 13:40:30,2014-06-26 13:41:26,2014-06-26 13:56:16
2014-06-26 13:32:07,30560,9118,2014-06-26 13:36:08,NULL,NULL,2014-06-26 13:40:26
2014-06-26 13:32:10,30175,1040,2014-06-26 13:36:13,2014-06-26 13:38:24,NULL,2014-06-26 13:40:02
2014-06-26 13:32:14,30175,9109,2014-06-26 13:36:12,2014-06-26 13:37:39,2014-06-26 13:38:43,2014-06-26 13:40:14
2014-06-26 13:32:17,30172,9567,2014-06-26 13:36:27,NULL,NULL,2014-06-26 13:38:50
2014-06-26 13:32:17,30172,8721,2014-06-26 13:36:30,NULL,NULL,2014-06-26 13:38:58
2014-06-26 13:32:29,30172,9113,2014-06-26 13:36:43,2014-06-26 13:40:15,2014-06-26 13:40:39,2014-06-26 13:48:39
2014-06-26 13:32:33,30181,1039,2014-06-26 13:36:13,2014-06-26 13:39:06,2014-06-26 13:40:40,2014-06-26 13:44:14
2014-06-26 13:32:34,30175,1044,2014-06-26 13:36:31,2014-06-26 13:39:42,2014-06-26 13:40:11,2014-06-26 13:43:18
2014-06-26 13:32:34,30560,1064,2014-06-26 13:36:12,NULL,NULL,2014-06-26 13:42:48
2014-06-26 13:32:39,30560,1069,2014-06-26 13:36:20,NULL,NULL,2014-06-26 13:38:04
2014-06-26 13:32:42,30172,8384,2014-06-26 13:37:12,NULL,NULL,2014-06-26 13:40:03
2014-06-26 13:32:45,30560,8189,2014-06-26 13:37:10,2014-06-26 13:44:43,2014-06-26 13:45:39,2014-06-26 13:51:37
