2014-09-24 12:56:21,30172,6929,2014-09-24 12:57:02,NULL,NULL,2014-09-24 12:57:02
2014-09-24 12:56:23,30175,1112,2014-09-24 12:56:24,2014-09-24 12:57:08,NULL,2014-09-24 12:58:28
2014-09-24 12:56:23,30560,6929,2014-09-24 12:57:02,NULL,NULL,2014-09-24 13:02:51
2014-09-24 12:56:24,30172,9426,2014-09-24 12:57:08,2014-09-24 12:58:54,NULL,2014-09-24 12:59:00
2014-09-24 12:56:27,30518,1397,2014-09-24 12:56:28,2014-09-24 12:59:25,NULL,2014-09-24 13:03:09
2014-09-24 12:56:29,30179,1170,2014-09-24 12:56:30,NULL,NULL,2014-09-24 13:06:34
2014-09-24 12:56:38,30179,1403,2014-09-24 12:56:39,2014-09-24 12:57:59,NULL,2014-09-24 12:59:01
2014-09-24 12:56:42,30172,6932,2014-09-24 12:57:28,NULL,NULL,2014-09-24 12:59:02
2014-09-24 12:56:44,30172,8721,2014-09-24 12:57:46,NULL,NULL,2014-09-24 13:00:18
2014-09-24 12:56:45,30181,1408,2014-09-24 12:56:46,2014-09-24 12:58:59,2014-09-24 12:59:46,2014-09-24 13:05:26
2014-09-24 12:56:46,30175,1404,2014-09-24 12:56:47,2014-09-24 12:59:00,2014-09-24 12:59:52,2014-09-24 13:07:17
2014-09-24 12:56:51,30175,1310,2014-09-24 12:56:52,2014-09-24 12:58:42,2014-09-24 12:59:39,2014-09-24 13:19:08
2014-09-24 12:56:53,30560,6945,2014-09-24 12:57:13,NULL,NULL,2014-09-24 13:00:38
2014-09-24 12:56:58,30560,9575,2014-09-24 12:57:52,2014-09-24 13:00:02,NULL,2014-09-24 13:01:30
2014-09-24 12:57:02,30172,8729,2014-09-24 12:57:54,NULL,NULL,2014-09-24 13:03:33
2014-09-24 12:57:10,30172,NULL,NULL,NULL,NULL,2014-09-24 12:57:55
2014-09-24 12:57:14,30066,1178,2014-09-24 12:57:15,NULL,NULL,2014-09-24 13:01:55
2014-09-24 12:57:17,30175,1179,2014-09-24 12:57:18,NULL,NULL,2014-09-24 12:58:17
2014-09-24 12:57:39,30172,6926,2014-09-24 12:57:57,NULL,NULL,2014-09-24 12:59:04
2014-09-24 12:57:46,30179,1243,2014-09-24 12:57:46,2014-09-24 12:59:39,2014-09-24 13:00:17,2014-09-24 13:01:49
2014-09-24 12:57:53,30175,1306,2014-09-24 12:57:54,2014-09-24 12:58:27,2014-09-24 12:58:55,2014-09-24 13:00:50
2014-09-24 12:57:54,30175,1400,2014-09-24 12:57:55,2014-09-24 12:59:09,NULL,2014-09-24 13:01:05
2014-09-24 12:57:59,30179,1175,2014-09-24 12:58:00,NULL,NULL,2014-09-24 12:58:47
2014-09-24 12:58:02,30179,9514,2014-09-24 12:58:18,NULL,NULL,2014-09-24 13:01:24
2014-09-24 12:58:03,30175,1179,2014-09-24 12:58:21,2014-09-24 13:02:35,2014-09-24 13:03:44,2014-09-24 13:06:26
2014-09-24 12:58:24,30181,1399,2014-09-24 12:58:25,NULL,NULL,2014-09-24 12:58:29
2014-09-24 12:58:24,30181,1110,2014-09-24 12:58:27,NULL,NULL,2014-09-24 13:00:33
2014-09-24 12:58:29,30560,1065,2014-09-24 12:58:30,NULL,NULL,2014-09-24 13:00:50
2014-09-24 12:58:34,30175,1112,2014-09-24 12:58:35,2014-09-24 13:02:47,2014-09-24 13:04:17,2014-09-24 13:08:25
2014-09-24 12:58:35,30175,1104,2014-09-24 12:58:38,2014-09-24 13:01:04,2014-09-24 13:01:56,2014-09-24 13:04:42
2014-09-24 12:58:43,30181,1312,2014-09-24 12:58:46,2014-09-24 13:02:03,2014-09-24 13:02:56,2014-09-24 13:11:27
2014-09-24 12:58:56,30172,6932,2014-09-24 12:59:03,NULL,NULL,2014-09-24 13:06:17
2014-09-24 12:59:05,30181,1175,2014-09-24 12:59:06,2014-09-24 13:01:33,NULL,2014-09-24 13:03:36
2014-09-24 12:59:11,30181,1399,2014-09-24 12:59:12,NULL,NULL,2014-09-24 13:02:38
2014-09-24 12:59:17,30560,9426,2014-09-24 12:59:18,NULL,NULL,2014-09-24 13:04:45
2014-09-24 12:59:25,30172,7039,2014-09-24 12:59:26,NULL,NULL,2014-09-24 13:02:30
2014-09-24 12:59:30,30181,1308,2014-09-24 12:59:31,2014-09-24 13:02:16,NULL,2014-09-24 13:07:32
2014-09-24 12:59:34,30175,1403,2014-09-24 12:59:35,NULL,NULL,2014-09-24 12:59:54
2014-09-24 12:59:42,30172,6926,2014-09-24 12:59:43,2014-09-24 13:03:50,2014-09-24 13:06:05,2014-09-24 13:11:04
2014-09-24 12:59:47,30518,1306,2014-09-24 12:59:48,NULL,NULL,2014-09-24 13:03:25
2014-09-24 12:59:55,30560,7002,2014-09-24 12:59:56,NULL,NULL,2014-09-24 13:02:24
2014-09-24 13:00:00,30181,9512,2014-09-24 13:00:01,2014-09-24 13:02:12,2014-09-24 13:03:40,2014-09-24 13:06:28
2014-09-24 13:00:07,30175,6940,2014-09-24 13:00:08,NULL,NULL,2014-09-24 13:01:11
2014-09-24 13:00:14,30175,1245,2014-09-24 13:00:14,NULL,NULL,2014-09-24 13:04:08
2014-09-24 13:00:16,30560,6993,2014-09-24 13:00:17,NULL,NULL,2014-09-24 13:02:56
2014-09-24 13:00:19,30172,9423,2014-09-24 13:00:20,NULL,NULL,2014-09-24 13:05:25
2014-09-24 13:00:29,30172,6927,2014-09-24 13:00:30,NULL,NULL,2014-09-24 13:00:47
2014-09-24 13:00:39,30175,1241,2014-09-24 13:00:39,2014-09-24 13:02:23,NULL,2014-09-24 13:02:53
2014-09-24 13:00:40,30175,1404,2014-09-24 13:00:41,2014-09-24 13:03:02,NULL,2014-09-24 13:03:24
2014-09-24 13:00:45,30175,1406,2014-09-24 13:00:46,NULL,NULL,2014-09-24 13:07:05
2014-09-24 13:00:45,30172,9422,2014-09-24 13:00:46,NULL,NULL,2014-09-24 13:01:57
2014-09-24 13:00:53,30175,1309,2014-09-24 13:00:54,NULL,NULL,2014-09-24 13:05:32
2014-09-24 13:00:59,30172,6991,2014-09-24 13:01:00,NULL,NULL,2014-09-24 13:02:01
2014-09-24 13:01:02,30179,1248,2014-09-24 13:01:03,NULL,2014-09-24 13:01:23,2014-09-24 13:05:14
2014-09-24 13:01:05,30181,8592,2014-09-24 13:01:06,2014-09-24 13:03:09,2014-09-24 13:03:56,2014-09-24 13:09:01
2014-09-24 13:01:20,30175,1249,2014-09-24 13:01:21,NULL,NULL,2014-09-24 13:10:04
2014-09-24 13:01:31,30172,7823,2014-09-24 13:01:32,NULL,NULL,2014-09-24 13:08:28
2014-09-24 13:01:34,30175,6927,2014-09-24 13:01:35,NULL,NULL,2014-09-24 13:01:55
2014-09-24 13:01:37,30172,8725,2014-09-24 13:01:38,NULL,NULL,2014-09-24 13:07:54
2014-09-24 13:01:40,30560,1065,2014-09-24 13:01:41,NULL,NULL,2014-09-24 13:04:16
2014-09-24 13:01:54,30181,1398,2014-09-24 13:01:55,2014-09-24 13:05:32,2014-09-24 13:06:55,2014-09-24 13:09:04
2014-09-24 13:01:58,30175,1400,2014-09-24 13:01:59,2014-09-24 13:03:18,NULL,2014-09-24 13:05:30
2014-09-24 13:02:09,30175,6940,2014-09-24 13:02:10,2014-09-24 13:04:46,2014-09-24 13:05:16,2014-09-24 13:07:52
2014-09-24 13:02:14,30172,9514,2014-09-24 13:02:15,NULL,NULL,2014-09-24 13:05:17
2014-09-24 13:02:22,30175,9575,2014-09-24 13:02:23,NULL,NULL,2014-09-24 13:09:26
2014-09-24 13:02:29,30172,9503,2014-09-24 13:02:30,NULL,NULL,2014-09-24 13:04:18
2014-09-24 13:02:29,30175,1248,2014-09-24 13:02:30,NULL,NULL,2014-09-24 13:07:37
2014-09-24 13:02:34,30172,8721,2014-09-24 13:02:35,NULL,NULL,2014-09-24 13:04:07
2014-09-24 13:02:41,30172,6927,2014-09-24 13:02:42,NULL,NULL,2014-09-24 13:03:13
2014-09-24 13:02:41,30560,9422,2014-09-24 13:02:42,NULL,NULL,2014-09-24 13:04:06
2014-09-24 13:02:42,30172,9687,2014-09-24 13:02:43,NULL,NULL,2014-09-24 13:14:15
2014-09-24 13:02:43,30175,1178,2014-09-24 13:02:44,2014-09-24 13:04:52,2014-09-24 13:06:04,2014-09-24 13:09:31
2014-09-24 13:02:45,30175,1243,2014-09-24 13:02:46,NULL,NULL,2014-09-24 13:06:37
2014-09-24 13:02:48,30175,1044,2014-09-24 13:02:49,2014-09-24 13:05:27,NULL,2014-09-24 13:08:03
2014-09-24 13:02:55,30175,7039,2014-09-24 13:02:56,NULL,NULL,2014-09-24 13:14:16
2014-09-24 13:02:55,30175,6929,2014-09-24 13:02:56,2014-09-24 13:05:45,2014-09-24 13:06:53,2014-09-24 13:09:40
2014-09-24 13:03:00,30181,1241,2014-09-24 13:03:01,NULL,NULL,2014-09-24 13:06:40
2014-09-24 13:03:04,30172,6993,2014-09-24 13:03:05,NULL,NULL,2014-09-24 13:04:55
2014-09-24 13:03:13,30560,1064,2014-09-24 13:03:16,NULL,NULL,2014-09-24 13:04:44
2014-09-24 13:03:23,30179,1312,2014-09-24 13:03:24,2014-09-24 13:04:08,2014-09-24 13:04:32,2014-09-24 13:07:30
2014-09-24 13:03:34,30560,9512,2014-09-24 13:03:41,NULL,NULL,2014-09-24 13:05:32
2014-09-24 13:03:36,30518,1397,2014-09-24 13:03:37,2014-09-24 13:04:56,2014-09-24 13:06:07,2014-09-24 13:07:28
2014-09-24 13:03:45,30560,6943,2014-09-24 13:03:45,NULL,NULL,2014-09-24 13:08:08
2014-09-24 13:03:55,30175,1306,2014-09-24 13:03:56,NULL,NULL,2014-09-24 13:08:27
2014-09-24 13:04:02,30181,1175,2014-09-24 13:04:03,2014-09-24 13:05:16,2014-09-24 13:06:24,2014-09-24 13:09:50
2014-09-24 13:04:09,30175,1179,2014-09-24 13:04:10,2014-09-24 13:06:24,NULL,2014-09-24 13:07:47
2014-09-24 13:04:10,30172,8592,2014-09-24 13:04:10,NULL,NULL,2014-09-24 13:07:30
2014-09-24 13:04:17,30175,1169,2014-09-24 13:04:18,NULL,NULL,2014-09-24 13:08:38
2014-09-24 13:04:27,30560,9422,2014-09-24 13:04:28,NULL,NULL,2014-09-24 13:05:02
2014-09-24 13:04:32,30175,1245,2014-09-24 13:04:33,2014-09-24 13:05:48,2014-09-24 13:06:08,2014-09-24 13:08:47
2014-09-24 13:04:33,30175,8721,2014-09-24 13:04:35,NULL,NULL,2014-09-24 13:07:15
2014-09-24 13:04:36,30172,9503,2014-09-24 13:04:37,NULL,NULL,2014-09-24 13:06:10
2014-09-24 13:04:46,30175,1404,2014-09-24 13:04:47,NULL,NULL,2014-09-24 13:06:42
2014-09-24 13:05:01,30560,1065,2014-09-24 13:05:02,NULL,NULL,2014-09-24 13:10:43
2014-09-24 13:05:02,30175,1112,2014-09-24 13:05:03,NULL,NULL,2014-09-24 13:09:40
2014-09-24 13:05:13,30172,9426,2014-09-24 13:05:14,NULL,NULL,2014-09-24 13:11:40
2014-09-24 13:05:14,30560,1064,2014-09-24 13:05:15,NULL,NULL,2014-09-24 13:09:23
2014-09-24 13:05:14,30066,1312,2014-09-24 13:05:15,2014-09-24 13:06:24,2014-09-24 13:06:54,2014-09-24 13:08:04
2014-09-24 13:05:21,30175,6993,2014-09-24 13:05:22,2014-09-24 13:09:38,NULL,2014-09-24 13:10:24
2014-09-24 13:05:27,30175,1167,2014-09-24 13:05:28,2014-09-24 13:07:13,NULL,2014-09-24 13:08:12
2014-09-24 13:05:28,30172,9422,2014-09-24 13:05:29,NULL,NULL,2014-09-24 13:06:30
2014-09-24 13:05:46,30179,6940,2014-09-24 13:05:47,NULL,NULL,2014-09-24 13:06:01
2014-09-24 13:05:49,30560,9514,2014-09-24 13:05:50,NULL,NULL,2014-09-24 13:07:58
2014-09-24 13:05:50,30172,9423,2014-09-24 13:05:51,NULL,NULL,2014-09-24 13:08:47
2014-09-24 13:06:00,30179,9512,2014-09-24 13:06:01,NULL,NULL,2014-09-24 13:10:23
2014-09-24 13:06:04,30175,1309,2014-09-24 13:06:05,2014-09-24 13:12:49,2014-09-24 13:13:53,2014-09-24 13:19:31
2014-09-24 13:06:05,30181,1400,2014-09-24 13:06:06,NULL,NULL,2014-09-24 13:10:21
2014-09-24 13:06:05,30175,1246,2014-09-24 13:06:06,2014-09-24 13:06:44,2014-09-24 13:07:02,2014-09-24 13:11:21
2014-09-24 13:06:05,30172,6940,2014-09-24 13:06:06,NULL,NULL,2014-09-24 13:09:01
2014-09-24 13:06:26,30172,6926,2014-09-24 13:06:27,NULL,NULL,2014-09-24 13:08:04
2014-09-24 13:06:28,30175,1178,2014-09-24 13:06:29,2014-09-24 13:10:44,2014-09-24 13:11:39,2014-09-24 13:26:07
2014-09-24 13:06:45,30172,9503,2014-09-24 13:06:46,NULL,NULL,2014-09-24 13:11:21
2014-09-24 13:06:48,30560,1068,2014-09-24 13:06:49,NULL,NULL,2014-09-24 13:12:34
2014-09-24 13:06:49,30181,1397,2014-09-24 13:06:50,2014-09-24 13:09:06,NULL,2014-09-24 13:10:34
2014-09-24 13:06:50,30175,1245,2014-09-24 13:06:51,NULL,NULL,2014-09-24 13:08:38
2014-09-24 13:06:50,30560,8729,2014-09-24 13:06:51,NULL,NULL,2014-09-24 13:07:25
2014-09-24 13:06:50,30175,1175,2014-09-24 13:06:51,NULL,NULL,2014-09-24 13:08:29
2014-09-24 13:06:54,30560,9422,2014-09-24 13:06:55,NULL,NULL,2014-09-24 13:07:18
2014-09-24 13:06:59,30179,1170,2014-09-24 13:07:00,2014-09-24 13:08:35,2014-09-24 13:09:40,2014-09-24 13:13:28
2014-09-24 13:07:10,30172,6929,2014-09-24 13:07:11,NULL,NULL,2014-09-24 13:10:32
2014-09-24 13:07:15,30172,8721,2014-09-24 13:07:16,NULL,NULL,2014-09-24 13:10:13
2014-09-24 13:07:17,30181,1243,2014-09-24 13:07:18,2014-09-24 13:10:47,2014-09-24 13:12:19,2014-09-24 13:16:28
2014-09-24 13:07:23,30172,8592,2014-09-24 13:07:30,NULL,NULL,2014-09-24 13:08:47
2014-09-24 13:07:25,30175,1241,2014-09-24 13:07:26,NULL,NULL,2014-09-24 13:09:47
2014-09-24 13:07:29,30560,8725,2014-09-24 13:07:54,NULL,NULL,2014-09-24 13:10:21
2014-09-24 13:07:37,30560,8729,2014-09-24 13:07:56,NULL,NULL,2014-09-24 13:12:03
2014-09-24 13:07:38,30175,1404,2014-09-24 13:07:39,2014-09-24 13:14:03,NULL,2014-09-24 13:18:31
2014-09-24 13:07:40,30175,1312,2014-09-24 13:07:41,NULL,NULL,2014-09-24 13:17:38
2014-09-24 13:07:42,30175,1398,2014-09-24 13:07:43,NULL,NULL,2014-09-24 13:08:06
2014-09-24 13:07:48,30172,9514,2014-09-24 13:08:00,NULL,NULL,2014-09-24 13:15:07
2014-09-24 13:07:58,30179,1406,2014-09-24 13:07:59,NULL,NULL,2014-09-24 13:12:43
2014-09-24 13:07:59,30175,1308,2014-09-24 13:08:00,2014-09-24 13:10:29,NULL,2014-09-24 13:14:38
2014-09-24 13:08:02,30179,1248,2014-09-24 13:08:03,2014-09-24 13:08:22,2014-09-24 13:08:47,2014-09-24 13:15:40
2014-09-24 13:08:05,30172,6943,2014-09-24 13:08:08,NULL,NULL,2014-09-24 13:37:20
2014-09-24 13:08:19,30175,1108,2014-09-24 13:08:20,NULL,NULL,2014-09-24 13:16:51
2014-09-24 13:08:21,30560,1042,2014-09-24 13:08:22,NULL,NULL,2014-09-24 13:12:01
2014-09-24 13:08:24,30175,1246,2014-09-24 13:08:25,NULL,NULL,2014-09-24 13:28:01
2014-09-24 13:08:25,30172,6926,2014-09-24 13:08:26,2014-09-24 13:12:38,2014-09-24 13:13:54,2014-09-24 13:15:40
2014-09-24 13:08:34,30560,7823,2014-09-24 13:08:35,NULL,NULL,2014-09-24 13:13:29
2014-09-24 13:08:34,30175,1179,2014-09-24 13:08:35,2014-09-24 13:09:34,2014-09-24 13:10:03,2014-09-24 13:16:54
2014-09-24 13:08:36,30175,1044,2014-09-24 13:08:37,2014-09-24 13:11:10,NULL,2014-09-24 13:16:26
2014-09-24 13:08:57,30179,1167,2014-09-24 13:08:58,NULL,2014-09-24 13:09:12,2014-09-24 13:11:29
2014-09-24 13:08:59,30175,1306,2014-09-24 13:09:00,NULL,NULL,2014-09-24 13:12:40
2014-09-24 13:09:06,30175,1175,2014-09-24 13:09:07,NULL,NULL,2014-09-24 13:10:30
2014-09-24 13:09:15,30560,8592,2014-09-24 13:09:16,2014-09-24 13:14:12,2014-09-24 13:15:14,2014-09-24 13:22:55
2014-09-24 13:09:28,30175,1398,2014-09-24 13:09:29,NULL,NULL,2014-09-24 13:12:00
2014-09-24 13:09:30,30175,1245,2014-09-24 13:09:31,NULL,NULL,2014-09-24 13:15:44
2014-09-24 13:09:37,30172,9423,2014-09-24 13:09:38,NULL,NULL,2014-09-24 13:16:54
2014-09-24 13:09:41,30172,6940,2014-09-24 13:09:42,NULL,NULL,2014-09-24 13:11:34
2014-09-24 13:09:44,30175,1169,2014-09-24 13:09:45,NULL,NULL,2014-09-24 13:16:29
2014-09-24 13:09:47,30181,1248,2014-09-24 13:09:48,2014-09-24 13:12:25,2014-09-24 13:13:21,2014-09-24 13:33:47
2014-09-24 13:09:47,30179,1167,2014-09-24 13:09:48,2014-09-24 13:10:24,2014-09-24 13:10:42,2014-09-24 13:22:03
2014-09-24 13:09:50,30560,1064,2014-09-24 13:09:50,NULL,NULL,2014-09-24 13:11:35
2014-09-24 13:09:57,30175,9575,2014-09-24 13:09:58,NULL,NULL,2014-09-24 13:18:04
2014-09-24 13:10:00,30175,1112,2014-09-24 13:10:01,2014-09-24 13:23:44,2014-09-24 13:24:24,2014-09-24 13:28:19
2014-09-24 13:10:04,30175,1170,2014-09-24 13:10:05,2014-09-24 13:13:41,NULL,2014-09-24 13:18:07
2014-09-24 13:10:05,30175,1241,2014-09-24 13:10:06,2014-09-24 13:11:46,2014-09-24 13:12:31,2014-09-24 13:23:01
2014-09-24 13:10:05,30175,1249,2014-09-24 13:10:06,NULL,NULL,2014-09-24 13:14:05
2014-09-24 13:10:10,30175,1179,2014-09-24 13:10:11,2014-09-24 13:15:08,2014-09-24 13:16:05,2014-09-24 13:17:46
2014-09-24 13:10:14,30175,8721,2014-09-24 13:10:16,2014-09-24 13:14:22,2014-09-24 13:15:34,2014-09-24 13:17:07
2014-09-24 13:10:21,30175,8725,2014-09-24 13:10:22,NULL,NULL,2014-09-24 13:12:16
2014-09-24 13:10:26,30172,9512,2014-09-24 13:10:27,2014-09-24 13:19:09,2014-09-24 13:20:25,2014-09-24 13:22:03
2014-09-24 13:10:29,30179,6993,2014-09-24 13:10:30,2014-09-24 13:12:41,2014-09-24 13:13:38,2014-09-24 13:22:03
2014-09-24 13:10:35,30175,1175,2014-09-24 13:10:36,NULL,NULL,2014-09-24 13:12:20
2014-09-24 13:10:41,30181,6929,2014-09-24 13:10:42,2014-09-24 13:12:28,NULL,2014-09-24 13:15:52
2014-09-24 13:10:56,30181,1397,2014-09-24 13:10:57,2014-09-24 13:13:05,2014-09-24 13:14:28,2014-09-24 13:20:57
2014-09-24 13:10:58,30175,1167,2014-09-24 13:10:59,2014-09-24 13:12:24,2014-09-24 13:13:18,2014-09-24 13:21:30
2014-09-24 13:10:59,30175,1400,2014-09-24 13:11:00,2014-09-24 13:12:18,NULL,2014-09-24 13:13:34
2014-09-24 13:10:59,30175,6927,2014-09-24 13:11:10,NULL,NULL,2014-09-24 13:11:34
2014-09-24 13:11:01,30175,6991,2014-09-24 13:11:22,2014-09-24 13:15:15,NULL,2014-09-24 13:15:16
2014-09-24 13:11:01,30175,9503,2014-09-24 13:11:27,2014-09-24 13:13:49,2014-09-24 13:15:13,2014-09-24 13:17:34
2014-09-24 13:11:05,30172,6927,2014-09-24 13:11:35,NULL,NULL,2014-09-24 13:16:04
2014-09-24 13:11:05,30181,1178,2014-09-24 13:11:41,2014-09-24 13:12:57,2014-09-24 13:13:57,2014-09-24 13:19:05
2014-09-24 13:11:10,30175,6940,2014-09-24 13:11:42,2014-09-24 13:13:48,NULL,2014-09-24 13:16:41
2014-09-24 13:11:14,30175,9426,2014-09-24 13:11:42,2014-09-24 13:14:30,2014-09-24 13:15:24,2014-09-24 13:24:52
2014-09-24 13:11:20,30560,1065,2014-09-24 13:11:21,NULL,NULL,2014-09-24 13:14:40
2014-09-24 13:11:24,30175,9422,2014-09-24 13:11:48,NULL,NULL,2014-09-24 13:15:35
2014-09-24 13:11:26,30560,1064,2014-09-24 13:11:37,NULL,NULL,2014-09-24 13:16:08
2014-09-24 13:11:33,30560,8729,2014-09-24 13:12:03,NULL,NULL,2014-09-24 13:14:15
2014-09-24 13:11:39,30175,1398,2014-09-24 13:12:02,2014-09-24 13:14:27,NULL,2014-09-24 13:16:07
2014-09-24 13:11:41,30172,8725,2014-09-24 13:12:16,NULL,NULL,2014-09-24 13:18:38
2014-09-24 13:11:42,30175,1042,2014-09-24 13:12:06,2014-09-24 13:13:50,NULL,2014-09-24 13:17:00
2014-09-24 13:11:51,30175,1175,2014-09-24 13:12:20,2014-09-24 13:13:40,2014-09-24 13:14:43,2014-09-24 13:19:32
2014-09-24 13:11:55,30175,1243,2014-09-24 13:12:21,2014-09-24 13:15:48,2014-09-24 13:16:35,2014-09-24 13:19:41
2014-09-24 13:11:58,30172,7823,2014-09-24 13:13:36,NULL,NULL,2014-09-24 13:16:02
2014-09-24 13:11:58,30560,1068,2014-09-24 13:12:34,2014-09-24 13:15:45,2014-09-24 13:17:12,2014-09-24 13:22:05
2014-09-24 13:12:09,30175,1241,2014-09-24 13:12:34,2014-09-24 13:13:18,NULL,2014-09-24 13:14:56
2014-09-24 13:12:10,30179,1306,2014-09-24 13:12:42,NULL,NULL,2014-09-24 13:13:20
2014-09-24 13:12:24,30172,6993,2014-09-24 13:13:39,NULL,NULL,2014-09-24 13:17:49
2014-09-24 13:12:30,30172,6926,2014-09-24 13:14:00,2014-09-24 13:16:41,2014-09-24 13:17:00,2014-09-24 13:17:05
2014-09-24 13:12:32,30175,1406,2014-09-24 13:12:52,NULL,NULL,2014-09-24 13:19:31
2014-09-24 13:12:36,30175,1306,2014-09-24 13:13:20,2014-09-24 13:16:43,2014-09-24 13:17:50,2014-09-24 13:21:00
2014-09-24 13:12:40,30560,7039,2014-09-24 13:14:19,NULL,NULL,2014-09-24 13:17:05
2014-09-24 13:12:42,30066,NULL,NULL,NULL,NULL,2014-09-24 13:13:30
2014-09-24 13:12:46,30172,9687,2014-09-24 13:14:16,NULL,NULL,2014-09-24 13:19:52
2014-09-24 13:12:50,30175,1167,2014-09-24 13:13:21,2014-09-24 13:15:36,2014-09-24 13:16:13,2014-09-24 13:19:26
2014-09-24 13:12:56,30172,8592,2014-09-24 13:15:15,NULL,NULL,2014-09-24 13:18:58
2014-09-24 13:12:58,30560,1065,2014-09-24 13:14:40,NULL,NULL,2014-09-24 13:20:42
2014-09-24 13:13:05,30175,1248,2014-09-24 13:13:23,NULL,NULL,2014-09-24 13:13:24
2014-09-24 13:13:19,30560,9514,2014-09-24 13:15:16,NULL,NULL,2014-09-24 13:17:55
2014-09-24 13:13:20,30172,NULL,NULL,NULL,NULL,2014-09-24 13:14:23
2014-09-24 13:13:33,30511,NULL,NULL,NULL,NULL,2014-09-24 13:14:52
2014-09-24 13:13:38,30175,1248,2014-09-24 13:13:39,2014-09-24 13:14:16,NULL,2014-09-24 13:16:34
2014-09-24 13:13:39,30175,1400,2014-09-24 13:13:40,NULL,NULL,2014-09-24 13:14:27
2014-09-24 13:13:44,30175,1309,2014-09-24 13:13:57,NULL,NULL,2014-09-24 13:18:25
2014-09-24 13:13:52,30181,1178,2014-09-24 13:14:00,2014-09-24 13:16:03,2014-09-24 13:17:19,2014-09-24 13:25:55
2014-09-24 13:13:52,30066,1397,2014-09-24 13:14:33,NULL,NULL,2014-09-24 13:22:10
2014-09-24 13:13:54,30179,1249,2014-09-24 13:14:05,NULL,2014-09-24 13:14:41,2014-09-24 13:14:51
2014-09-24 13:13:56,30175,1400,2014-09-24 13:14:29,NULL,NULL,2014-09-24 13:16:49
2014-09-24 13:13:56,30560,9503,2014-09-24 13:15:17,NULL,NULL,2014-09-24 13:19:33
2014-09-24 13:13:57,30172,9422,2014-09-24 13:15:35,NULL,NULL,2014-09-24 13:15:37
2014-09-24 13:14:05,30172,8721,2014-09-24 13:15:37,NULL,NULL,2014-09-24 13:17:45
2014-09-24 13:14:08,30175,1308,2014-09-24 13:14:39,NULL,NULL,2014-09-24 13:23:09
2014-09-24 13:14:11,30179,1175,2014-09-24 13:14:43,2014-09-24 13:17:19,NULL,2014-09-24 13:17:21
2014-09-24 13:14:13,30560,9422,2014-09-24 13:15:37,NULL,NULL,2014-09-24 13:15:40
2014-09-24 13:14:14,30175,1249,2014-09-24 13:14:47,NULL,NULL,2014-09-24 13:17:16
2014-09-24 13:14:15,30172,9422,2014-09-24 13:15:42,NULL,NULL,2014-09-24 13:18:24
2014-09-24 13:14:16,30175,1241,2014-09-24 13:14:56,2014-09-24 13:16:27,NULL,2014-09-24 13:17:31
2014-09-24 13:14:18,30560,NULL,NULL,NULL,NULL,2014-09-24 13:15:47
2014-09-24 13:14:19,30181,1245,2014-09-24 13:15:45,NULL,NULL,2014-09-24 13:18:02
2014-09-24 13:14:32,30175,6991,2014-09-24 13:15:50,2014-09-24 13:18:33,2014-09-24 13:20:02,2014-09-24 13:26:09
2014-09-24 13:14:49,30511,6929,2014-09-24 13:15:52,NULL,NULL,2014-09-24 13:22:50
2014-09-24 13:14:51,30560,NULL,NULL,NULL,NULL,2014-09-24 13:15:28
2014-09-24 13:14:56,30172,6927,2014-09-24 13:16:05,NULL,NULL,2014-09-24 13:18:56
2014-09-24 13:15:06,30172,7823,2014-09-24 13:16:11,NULL,NULL,2014-09-24 13:19:19
2014-09-24 13:15:32,30175,1398,2014-09-24 13:16:09,NULL,NULL,2014-09-24 13:34:23
2014-09-24 13:15:39,30179,1179,2014-09-24 13:16:10,NULL,NULL,2014-09-24 13:20:42
2014-09-24 13:15:39,30175,1167,2014-09-24 13:16:16,NULL,NULL,2014-09-24 13:24:54
2014-09-24 13:15:46,30175,1169,2014-09-24 13:16:30,NULL,NULL,2014-09-24 13:17:14
2014-09-24 13:15:47,30172,6940,2014-09-24 13:16:52,NULL,NULL,2014-09-24 13:22:05
2014-09-24 13:15:54,30172,9423,2014-09-24 13:16:56,NULL,NULL,2014-09-24 13:17:28
2014-09-24 13:15:59,30175,NULL,NULL,NULL,NULL,2014-09-24 13:16:09
2014-09-24 13:16:03,30181,1243,2014-09-24 13:16:36,NULL,NULL,2014-09-24 13:25:55
2014-09-24 13:16:06,30560,1064,2014-09-24 13:16:09,NULL,NULL,2014-09-24 13:19:06
2014-09-24 13:16:11,30175,1248,2014-09-24 13:16:36,NULL,NULL,2014-09-24 13:19:35
2014-09-24 13:16:19,30172,8729,2014-09-24 13:17:08,2014-09-24 13:20:07,NULL,2014-09-24 13:22:56
2014-09-24 13:16:22,30175,1108,2014-09-24 13:16:52,2014-09-24 13:18:40,2014-09-24 13:19:35,2014-09-24 13:23:35
2014-09-24 13:16:26,30175,1400,2014-09-24 13:16:54,2014-09-24 13:17:53,NULL,2014-09-24 13:19:50
2014-09-24 13:16:27,30175,1042,2014-09-24 13:17:00,2014-09-24 13:24:29,2014-09-24 13:25:30,2014-09-24 13:29:21
2014-09-24 13:16:40,30172,6926,2014-09-24 13:17:10,NULL,NULL,2014-09-24 13:18:19
2014-09-24 13:16:44,30560,1068,2014-09-24 13:17:13,NULL,NULL,2014-09-24 13:23:51
