2014-04-29 12:43:19,30511,8190,2014-04-29 12:44:57,2014-04-29 12:47:17,NULL,2014-04-29 12:51:38
2014-04-29 12:43:21,30175,6947,2014-04-29 12:45:03,NULL,NULL,2014-04-29 12:53:36
2014-04-29 12:43:25,30172,NULL,NULL,NULL,NULL,2014-04-29 12:45:44
2014-04-29 12:43:35,30179,9575,2014-04-29 12:44:59,NULL,NULL,2014-04-29 12:55:39
2014-04-29 12:43:45,30175,9696,2014-04-29 12:44:59,2014-04-29 12:51:42,2014-04-29 12:52:49,2014-04-29 12:57:11
2014-04-29 12:43:52,30172,6944,2014-04-29 12:46:01,NULL,NULL,2014-04-29 12:46:15
2014-04-29 12:43:55,30518,NULL,NULL,NULL,NULL,2014-04-29 12:45:29
2014-04-29 12:43:56,30560,9515,2014-04-29 12:45:45,NULL,NULL,2014-04-29 12:50:21
2014-04-29 12:43:56,30172,7923,2014-04-29 12:46:15,NULL,NULL,2014-04-29 12:49:16
2014-04-29 12:44:02,30560,6944,2014-04-29 12:46:18,NULL,NULL,2014-04-29 12:47:35
2014-04-29 12:44:06,30560,8373,2014-04-29 12:46:20,NULL,NULL,2014-04-29 12:48:37
2014-04-29 12:44:13,30175,9694,2014-04-29 12:45:34,NULL,NULL,2014-04-29 12:47:44
2014-04-29 12:44:14,30172,7039,2014-04-29 12:46:32,NULL,NULL,2014-04-29 12:50:57
2014-04-29 12:44:21,30560,9430,2014-04-29 12:46:28,NULL,NULL,2014-04-29 12:54:26
2014-04-29 12:44:31,30172,6917,2014-04-29 12:46:39,2014-04-29 12:54:11,2014-04-29 12:55:34,2014-04-29 13:07:06
2014-04-29 12:44:37,30560,9514,NULL,NULL,NULL,2014-04-29 12:46:33
2014-04-29 12:44:40,30175,9503,2014-04-29 12:45:34,NULL,NULL,2014-04-29 12:52:28
2014-04-29 12:44:45,30560,8725,2014-04-29 12:46:42,NULL,NULL,2014-04-29 12:53:07
2014-04-29 12:44:48,30560,6940,2014-04-29 12:46:37,NULL,NULL,2014-04-29 12:50:43
2014-04-29 12:44:49,30560,9113,NULL,NULL,NULL,2014-04-29 12:46:40
2014-04-29 12:44:55,30560,9514,2014-04-29 12:46:39,2014-04-29 12:47:35,NULL,2014-04-29 12:53:12
2014-04-29 12:44:59,30560,9424,2014-04-29 12:46:48,NULL,NULL,2014-04-29 12:49:02
2014-04-29 12:45:09,30175,9508,2014-04-29 12:45:42,2014-04-29 12:47:37,2014-04-29 12:49:08,2014-04-29 12:52:02
2014-04-29 12:45:18,30175,9512,2014-04-29 12:46:01,2014-04-29 12:46:53,NULL,2014-04-29 12:48:31
2014-04-29 12:45:25,30172,6936,2014-04-29 12:46:47,NULL,NULL,2014-04-29 12:50:04
2014-04-29 12:45:35,30560,8076,2014-04-29 12:47:18,NULL,NULL,2014-04-29 12:49:53
2014-04-29 12:45:35,30172,7003,2014-04-29 12:47:18,NULL,NULL,2014-04-29 12:49:16
2014-04-29 12:45:37,30181,9502,2014-04-29 12:46:31,2014-04-29 12:49:48,2014-04-29 12:50:46,2014-04-29 12:56:34
2014-04-29 12:45:45,30175,9510,2014-04-29 12:47:00,2014-04-29 13:00:45,NULL,2014-04-29 13:01:14
2014-04-29 12:45:57,30172,6929,2014-04-29 12:47:35,NULL,NULL,2014-04-29 12:49:19
2014-04-29 12:46:05,30560,7427,2014-04-29 12:47:35,NULL,NULL,2014-04-29 12:53:40
2014-04-29 12:46:05,30560,6944,2014-04-29 12:47:35,NULL,NULL,2014-04-29 12:50:57
2014-04-29 12:46:25,30181,9504,2014-04-29 12:47:14,2014-04-29 12:51:04,NULL,2014-04-29 12:52:34
2014-04-29 12:46:31,30172,8191,2014-04-29 12:47:46,NULL,NULL,2014-04-29 12:55:53
2014-04-29 12:46:37,30175,9689,NULL,NULL,NULL,2014-04-29 12:47:18
2014-04-29 12:46:38,30179,9689,2014-04-29 12:47:25,NULL,NULL,2014-04-29 13:02:25
2014-04-29 12:46:40,30181,9694,2014-04-29 12:47:52,2014-04-29 12:53:03,2014-04-29 12:55:02,2014-04-29 13:01:14
2014-04-29 12:46:42,30172,9113,2014-04-29 12:48:08,NULL,NULL,2014-04-29 12:55:53
2014-04-29 12:46:49,30175,9797,2014-04-29 12:48:08,NULL,NULL,2014-04-29 12:52:36
2014-04-29 12:46:53,30175,9512,2014-04-29 12:48:37,2014-04-29 12:59:44,2014-04-29 13:05:47,2014-04-29 13:14:59
2014-04-29 12:46:54,30560,NULL,NULL,NULL,NULL,2014-04-29 12:47:56
2014-04-29 12:46:56,30560,9423,2014-04-29 12:48:38,NULL,NULL,2014-04-29 12:52:17
2014-04-29 12:46:58,30175,9568,2014-04-29 12:48:33,NULL,NULL,2014-04-29 12:52:36
2014-04-29 12:47:00,30175,8373,2014-04-29 12:48:45,NULL,NULL,2014-04-29 12:49:49
2014-04-29 12:47:00,30560,8717,2014-04-29 12:48:45,NULL,NULL,2014-04-29 12:51:03
2014-04-29 12:47:04,30172,9424,2014-04-29 12:49:08,NULL,NULL,2014-04-29 12:52:06
2014-04-29 12:47:10,30181,NULL,NULL,NULL,NULL,2014-04-29 12:47:57
2014-04-29 12:47:14,30175,9509,2014-04-29 12:48:51,NULL,NULL,2014-04-29 12:52:47
2014-04-29 12:47:14,30172,6993,2014-04-29 12:49:10,2014-04-29 12:52:15,2014-04-29 12:52:56,2014-04-29 12:54:10
2014-04-29 12:47:17,30560,7529,2014-04-29 12:49:17,2014-04-29 12:50:09,2014-04-29 12:50:53,2014-04-29 12:53:32
2014-04-29 12:47:27,30175,NULL,NULL,NULL,NULL,2014-04-29 12:47:42
2014-04-29 12:47:34,30179,9576,2014-04-29 12:48:46,NULL,NULL,2014-04-29 12:54:10
2014-04-29 12:47:35,30560,8391,2014-04-29 12:49:12,NULL,NULL,2014-04-29 12:50:33
2014-04-29 12:47:35,30066,9508,2014-04-29 12:49:12,2014-04-29 12:49:37,NULL,2014-04-29 12:51:49
2014-04-29 12:47:43,30518,9695,2014-04-29 12:49:02,2014-04-29 12:51:12,2014-04-29 12:52:02,2014-04-29 12:58:41
2014-04-29 12:47:48,30181,9433,2014-04-29 12:49:20,NULL,NULL,2014-04-29 12:50:31
2014-04-29 12:47:52,30560,7003,NULL,NULL,NULL,2014-04-29 12:49:17
2014-04-29 12:47:52,30179,7923,NULL,NULL,NULL,2014-04-29 12:49:17
2014-04-29 12:47:52,30560,6929,2014-04-29 12:49:24,NULL,NULL,2014-04-29 12:53:53
2014-04-29 12:47:55,30181,7923,2014-04-29 12:49:32,2014-04-29 12:57:57,2014-04-29 12:59:02,2014-04-29 13:04:00
2014-04-29 12:47:55,30518,9693,2014-04-29 12:49:33,2014-04-29 12:52:46,2014-04-29 12:53:50,2014-04-29 13:00:08
2014-04-29 12:48:01,30181,8866,2014-04-29 12:49:40,2014-04-29 12:51:31,NULL,2014-04-29 12:53:03
2014-04-29 12:48:05,30175,8373,2014-04-29 12:49:53,2014-04-29 12:52:08,NULL,2014-04-29 12:53:19
2014-04-29 12:48:10,30175,NULL,NULL,NULL,NULL,2014-04-29 12:48:21
2014-04-29 12:48:12,30560,8076,2014-04-29 12:49:59,NULL,NULL,2014-04-29 12:56:37
2014-04-29 12:48:18,30175,6936,2014-04-29 12:50:10,2014-04-29 12:50:44,NULL,2014-04-29 12:51:43
2014-04-29 12:48:22,30179,9515,2014-04-29 12:50:21,NULL,NULL,2014-04-29 12:55:19
2014-04-29 12:48:37,30172,8189,2014-04-29 12:50:25,NULL,NULL,2014-04-29 12:55:54
2014-04-29 12:48:44,30175,9567,NULL,NULL,NULL,2014-04-29 12:50:34
2014-04-29 12:48:46,30172,8391,2014-04-29 12:50:35,NULL,NULL,2014-04-29 12:54:32
2014-04-29 12:48:50,30175,9567,2014-04-29 12:50:43,NULL,NULL,2014-04-29 12:51:42
2014-04-29 12:49:03,30179,6940,2014-04-29 12:50:44,NULL,NULL,2014-04-29 12:53:40
2014-04-29 12:49:14,30172,9433,2014-04-29 12:50:48,NULL,NULL,2014-04-29 12:55:39
2014-04-29 12:49:17,30518,7003,2014-04-29 12:49:17,2014-04-29 12:51:23,2014-04-29 12:52:46,2014-04-29 12:53:44
2014-04-29 12:49:17,30175,9502,2014-04-29 12:50:52,NULL,NULL,2014-04-29 12:52:31
2014-04-29 12:49:19,30181,NULL,NULL,NULL,NULL,2014-04-29 12:49:28
2014-04-29 12:49:20,30175,6944,2014-04-29 12:51:03,2014-04-29 12:54:58,NULL,2014-04-29 12:55:48
2014-04-29 12:49:34,30175,7039,2014-04-29 12:50:59,NULL,NULL,2014-04-29 12:53:54
2014-04-29 12:49:36,30175,7529,2014-04-29 12:51:03,NULL,NULL,2014-04-29 12:52:38
2014-04-29 12:49:36,30175,8717,2014-04-29 12:51:11,2014-04-29 12:53:39,2014-04-29 12:54:19,2014-04-29 13:00:55
2014-04-29 12:49:38,30560,NULL,NULL,NULL,NULL,2014-04-29 12:50:51
2014-04-29 12:49:45,30181,9697,2014-04-29 12:51:33,2014-04-29 12:52:48,2014-04-29 12:53:32,2014-04-29 12:57:56
2014-04-29 12:49:48,30175,8190,2014-04-29 12:51:42,NULL,NULL,2014-04-29 12:55:34
2014-04-29 12:50:03,30560,9110,2014-04-29 12:52:04,NULL,NULL,2014-04-29 12:55:01
2014-04-29 12:50:06,30179,9567,2014-04-29 12:51:47,NULL,NULL,2014-04-29 12:53:35
2014-04-29 12:50:08,30175,6936,2014-04-29 12:51:48,2014-04-29 12:54:41,NULL,2014-04-29 12:58:01
2014-04-29 12:50:09,30175,9508,2014-04-29 12:51:55,2014-04-29 12:53:32,2014-04-29 12:54:17,2014-04-29 13:00:05
2014-04-29 12:50:12,30560,9424,2014-04-29 12:52:11,NULL,NULL,2014-04-29 12:55:47
2014-04-29 12:50:21,30175,9695,2014-04-29 12:52:04,2014-04-29 12:54:16,NULL,2014-04-29 12:55:19
2014-04-29 12:50:27,30172,NULL,NULL,NULL,NULL,2014-04-29 12:52:04
2014-04-29 12:50:45,30172,9423,2014-04-29 12:52:17,NULL,NULL,2014-04-29 12:59:04
2014-04-29 12:50:45,30560,NULL,NULL,NULL,NULL,2014-04-29 12:51:24
2014-04-29 12:50:45,30172,7529,2014-04-29 12:52:38,NULL,NULL,2014-04-29 12:54:16
2014-04-29 12:50:55,30560,NULL,NULL,NULL,NULL,2014-04-29 12:50:58
2014-04-29 12:51:21,30175,9503,2014-04-29 12:52:31,NULL,NULL,2014-04-29 12:56:27
2014-04-29 12:51:22,30172,7003,2014-04-29 12:52:51,NULL,NULL,2014-04-29 12:58:46
2014-04-29 12:51:26,30175,9502,2014-04-29 12:52:38,2014-04-29 12:55:47,NULL,2014-04-29 13:00:45
2014-04-29 12:51:41,30175,9504,2014-04-29 12:52:43,2014-04-29 12:58:54,2014-04-29 13:00:38,2014-04-29 13:04:30
2014-04-29 12:51:46,30560,6993,2014-04-29 12:53:03,NULL,NULL,2014-04-29 12:58:01
2014-04-29 12:51:48,30560,8866,2014-04-29 12:53:08,NULL,NULL,2014-04-29 12:56:59
2014-04-29 12:51:53,30175,9568,2014-04-29 12:52:36,2014-04-29 12:55:14,2014-04-29 12:56:37,2014-04-29 13:05:06
2014-04-29 12:52:03,30179,9509,2014-04-29 12:52:52,2014-04-29 12:58:41,NULL,2014-04-29 13:00:26
2014-04-29 12:52:04,30175,9696,2014-04-29 12:52:56,2014-04-29 12:54:08,NULL,2014-04-29 12:55:30
2014-04-29 12:52:04,30175,9797,2014-04-29 12:52:59,NULL,NULL,2014-04-29 12:53:51
2014-04-29 12:52:05,30560,9514,2014-04-29 12:53:18,NULL,NULL,2014-04-29 12:58:22
2014-04-29 12:52:05,30518,8373,2014-04-29 12:53:26,2014-04-29 12:54:34,2014-04-29 12:55:29,2014-04-29 12:58:22
2014-04-29 12:52:10,30175,8725,2014-04-29 12:53:26,NULL,NULL,2014-04-29 12:55:02
2014-04-29 12:52:13,30175,9697,2014-04-29 12:53:39,NULL,NULL,2014-04-29 13:01:27
2014-04-29 12:52:14,30175,9567,2014-04-29 12:53:35,NULL,NULL,2014-04-29 12:53:35
2014-04-29 12:52:22,30175,9567,2014-04-29 12:53:41,2014-04-29 12:54:08,NULL,2014-04-29 12:54:58
2014-04-29 12:52:25,30560,6947,2014-04-29 12:53:42,NULL,NULL,2014-04-29 12:58:28
2014-04-29 12:52:27,30175,7427,2014-04-29 12:53:45,NULL,NULL,2014-04-29 12:59:23
2014-04-29 12:52:28,30560,6929,2014-04-29 12:53:59,NULL,NULL,2014-04-29 13:00:16
2014-04-29 12:52:30,30560,7039,2014-04-29 12:53:58,2014-04-29 13:01:50,NULL,2014-04-29 13:04:01
2014-04-29 12:52:43,30560,9426,2014-04-29 12:54:10,NULL,NULL,2014-04-29 13:01:39
2014-04-29 12:52:47,30175,9693,2014-04-29 12:53:52,2014-04-29 12:55:43,2014-04-29 12:56:52,2014-04-29 13:01:57
2014-04-29 12:52:50,30175,7529,2014-04-29 12:54:22,NULL,NULL,2014-04-29 13:01:37
2014-04-29 12:52:51,30181,9576,2014-04-29 12:54:16,2014-04-29 12:57:41,NULL,2014-04-29 13:00:00
2014-04-29 12:53:10,30179,NULL,NULL,NULL,NULL,2014-04-29 12:53:32
2014-04-29 12:53:18,30175,9797,2014-04-29 12:54:19,2014-04-29 12:58:25,2014-04-29 12:59:23,2014-04-29 13:06:52
2014-04-29 12:53:28,30175,8717,2014-04-29 12:54:25,2014-04-29 12:56:16,NULL,2014-04-29 12:59:01
2014-04-29 12:53:35,30172,8391,2014-04-29 12:54:35,NULL,NULL,2014-04-29 13:03:41
2014-04-29 12:53:48,30560,9430,2014-04-29 12:54:26,NULL,NULL,2014-04-29 12:54:42
2014-04-29 12:53:58,30181,9508,2014-04-29 12:54:21,NULL,NULL,2014-04-29 12:57:29
2014-04-29 12:54:02,30175,9430,2014-04-29 12:54:48,2014-04-29 12:55:57,NULL,2014-04-29 12:58:17
2014-04-29 12:54:03,30175,9567,2014-04-29 12:54:58,NULL,NULL,2014-04-29 12:59:43
2014-04-29 12:54:09,30560,NULL,NULL,NULL,NULL,2014-04-29 12:54:38
2014-04-29 12:54:10,30181,9110,2014-04-29 12:55:08,NULL,NULL,2014-04-29 12:56:56
2014-04-29 12:54:13,30175,9694,2014-04-29 12:55:05,NULL,NULL,2014-04-29 12:56:37
2014-04-29 12:54:14,30175,8725,2014-04-29 12:55:08,2014-04-29 12:56:59,2014-04-29 12:58:28,2014-04-29 13:04:04
2014-04-29 12:54:19,30172,NULL,NULL,NULL,NULL,2014-04-29 12:55:02
2014-04-29 12:54:20,30172,NULL,NULL,NULL,NULL,2014-04-29 12:55:04
2014-04-29 12:54:27,30181,9695,2014-04-29 12:55:24,2014-04-29 12:57:47,NULL,2014-04-29 13:00:04
2014-04-29 12:54:29,30175,9515,2014-04-29 12:55:21,2014-04-29 12:59:40,2014-04-29 13:00:27,2014-04-29 13:04:55
2014-04-29 12:54:34,30175,9696,2014-04-29 12:55:34,NULL,NULL,2014-04-29 12:56:52
2014-04-29 12:54:34,30066,8190,2014-04-29 12:55:34,NULL,NULL,2014-04-29 13:01:30
2014-04-29 12:54:38,30181,NULL,NULL,NULL,NULL,2014-04-29 12:55:18
2014-04-29 12:54:46,30560,8373,2014-04-29 12:55:34,NULL,NULL,2014-04-29 12:59:25
2014-04-29 12:54:51,30518,6917,2014-04-29 12:55:40,2014-04-29 12:58:34,NULL,2014-04-29 12:59:58
2014-04-29 12:54:53,30560,9433,2014-04-29 12:55:40,NULL,NULL,2014-04-29 12:58:34
2014-04-29 12:54:59,30175,9575,2014-04-29 12:55:45,2014-04-29 12:58:09,NULL,2014-04-29 12:59:46
2014-04-29 12:54:59,30175,9424,2014-04-29 12:55:52,2014-04-29 12:59:26,NULL,2014-04-29 13:00:36
2014-04-29 12:55:00,30172,6944,2014-04-29 12:55:54,2014-04-29 12:59:23,2014-04-29 13:00:45,2014-04-29 13:03:42
2014-04-29 12:55:01,30175,8191,2014-04-29 12:55:58,2014-04-29 12:59:49,2014-04-29 13:00:54,2014-04-29 13:03:22
2014-04-29 12:55:03,30175,9113,2014-04-29 12:55:55,NULL,NULL,2014-04-29 13:00:45
2014-04-29 12:55:04,30066,8189,2014-04-29 12:56:00,2014-04-29 12:58:01,2014-04-29 12:58:53,2014-04-29 13:03:04
2014-04-29 12:55:11,30560,NULL,NULL,NULL,NULL,2014-04-29 12:55:29
2014-04-29 12:55:13,30175,9694,2014-04-29 12:56:38,NULL,NULL,2014-04-29 12:58:28
2014-04-29 12:55:17,30181,9503,2014-04-29 12:56:39,NULL,NULL,2014-04-29 12:58:25
2014-04-29 12:55:39,30172,8076,2014-04-29 12:56:40,NULL,NULL,2014-04-29 13:01:25
2014-04-29 12:55:40,30181,9568,2014-04-29 12:56:40,2014-04-29 12:58:45,NULL,2014-04-29 12:58:46
2014-04-29 12:55:41,30175,9693,2014-04-29 12:56:55,NULL,NULL,2014-04-29 13:01:32
2014-04-29 12:55:41,30175,9110,2014-04-29 12:56:59,2014-04-29 12:58:48,2014-04-29 13:00:02,2014-04-29 13:13:17
2014-04-29 12:55:43,30560,8866,2014-04-29 12:57:02,NULL,NULL,2014-04-29 12:59:04
2014-04-29 12:55:45,30560,9514,2014-04-29 12:58:25,NULL,NULL,2014-04-29 13:01:28
2014-04-29 12:55:54,30175,9508,2014-04-29 12:57:34,NULL,NULL,2014-04-29 13:00:26
2014-04-29 12:55:56,30560,6947,2014-04-29 12:58:34,NULL,NULL,2014-04-29 12:58:56
2014-04-29 12:55:59,30560,8725,2014-04-29 12:58:31,NULL,NULL,2014-04-29 12:58:59
2014-04-29 12:56:00,30172,NULL,NULL,NULL,NULL,2014-04-29 12:56:47
2014-04-29 12:56:09,30172,6936,2014-04-29 12:58:01,NULL,NULL,2014-04-29 13:01:37
2014-04-29 12:56:10,30175,9696,2014-04-29 12:57:34,NULL,NULL,2014-04-29 13:05:15
2014-04-29 12:56:10,30560,9433,2014-04-29 12:58:40,NULL,NULL,2014-04-29 13:01:43
2014-04-29 12:56:19,30175,9503,2014-04-29 12:58:28,2014-04-29 13:00:35,2014-04-29 13:01:35,2014-04-29 13:04:47
2014-04-29 12:56:19,30175,9694,2014-04-29 12:58:34,NULL,NULL,2014-04-29 13:00:45
2014-04-29 12:56:19,30181,9430,2014-04-29 12:58:37,2014-04-29 13:00:13,2014-04-29 13:01:16,2014-04-29 13:05:01
2014-04-29 12:56:25,30560,7003,2014-04-29 12:58:55,2014-04-29 13:09:04,2014-04-29 13:11:15,2014-04-29 13:31:38
2014-04-29 12:56:25,30175,9568,2014-04-29 12:58:51,NULL,NULL,2014-04-29 13:00:11
2014-04-29 12:56:41,30175,9794,2014-04-29 12:58:51,NULL,NULL,2014-04-29 13:06:31
2014-04-29 12:56:51,30175,8189,2014-04-29 12:58:56,2014-04-29 13:02:31,2014-04-29 13:03:30,2014-04-29 13:07:32
2014-04-29 12:56:52,30175,6947,2014-04-29 12:59:01,2014-04-29 13:01:36,2014-04-29 13:03:14,2014-04-29 13:06:02
2014-04-29 12:56:58,30175,6940,2014-04-29 12:58:58,NULL,NULL,2014-04-29 13:01:38
2014-04-29 12:57:08,30560,8717,2014-04-29 12:59:07,NULL,NULL,2014-04-29 13:08:08
2014-04-29 12:57:11,30181,9423,2014-04-29 12:59:08,2014-04-29 13:01:21,2014-04-29 13:02:24,2014-04-29 13:07:29
2014-04-29 12:57:13,30181,7923,2014-04-29 12:59:15,2014-04-29 13:01:31,NULL,2014-04-29 13:04:35
2014-04-29 12:57:16,30175,8725,2014-04-29 12:59:24,NULL,NULL,2014-04-29 13:00:14
2014-04-29 12:57:18,30560,8866,2014-04-29 12:59:26,NULL,NULL,2014-04-29 13:04:30
2014-04-29 12:57:24,30560,7427,2014-04-29 12:59:30,NULL,NULL,2014-04-29 13:06:33
2014-04-29 12:57:24,30560,6993,2014-04-29 12:59:31,NULL,NULL,2014-04-29 13:04:00
2014-04-29 12:57:27,30175,9797,2014-04-29 12:59:34,NULL,NULL,2014-04-29 13:08:51
2014-04-29 12:57:53,30172,NULL,NULL,NULL,NULL,2014-04-29 12:58:08
2014-04-29 12:58:11,30560,NULL,NULL,NULL,NULL,2014-04-29 12:59:00
2014-04-29 12:58:18,30172,8483,2014-04-29 12:59:42,NULL,NULL,2014-04-29 13:09:26
2014-04-29 12:58:28,30560,6917,2014-04-29 12:59:58,NULL,NULL,2014-04-29 13:04:18
2014-04-29 12:58:29,30172,6930,2014-04-29 13:00:04,2014-04-29 13:05:01,2014-04-29 13:06:30,2014-04-29 13:10:12
2014-04-29 12:58:32,30560,9110,2014-04-29 13:00:05,NULL,NULL,2014-04-29 13:02:54
2014-04-29 12:58:41,30560,6991,2014-04-29 13:00:05,NULL,NULL,2014-04-29 13:04:06
2014-04-29 12:58:47,30175,9567,2014-04-29 12:59:48,NULL,NULL,2014-04-29 13:01:09
2014-04-29 12:58:48,30175,9575,2014-04-29 12:59:52,2014-04-29 13:04:54,NULL,2014-04-29 13:09:04
2014-04-29 12:58:48,30175,9695,2014-04-29 13:00:10,2014-04-29 13:03:11,NULL,2014-04-29 13:05:18
2014-04-29 12:58:50,30175,NULL,NULL,NULL,NULL,2014-04-29 12:59:07
2014-04-29 12:58:55,30175,8486,2014-04-29 13:00:07,NULL,NULL,2014-04-29 13:00:45
2014-04-29 12:58:55,30172,7002,2014-04-29 13:00:11,2014-04-29 13:03:50,2014-04-29 13:05:19,2014-04-29 13:13:46
2014-04-29 12:58:57,30179,9568,2014-04-29 13:00:17,NULL,NULL,2014-04-29 13:05:14
2014-04-29 12:59:03,30172,8725,2014-04-29 13:00:15,NULL,NULL,2014-04-29 13:03:42
2014-04-29 12:59:04,30181,6929,2014-04-29 13:00:26,2014-04-29 13:01:43,NULL,2014-04-29 13:05:35
2014-04-29 12:59:06,30560,8861,2014-04-29 13:00:17,NULL,NULL,2014-04-29 13:00:21
2014-04-29 12:59:07,30175,6984,2014-04-29 13:00:26,NULL,NULL,2014-04-29 13:06:49
2014-04-29 12:59:13,30560,8723,2014-04-29 13:00:28,NULL,NULL,2014-04-29 13:03:17
2014-04-29 12:59:19,30175,9509,2014-04-29 13:00:26,2014-04-29 13:02:26,2014-04-29 13:03:21,2014-04-29 13:06:53
2014-04-29 12:59:23,30560,9515,2014-04-29 13:00:32,NULL,NULL,2014-04-29 13:02:35
2014-04-29 12:59:24,30560,9424,2014-04-29 13:00:45,NULL,NULL,2014-04-29 13:05:35
2014-04-29 12:59:25,30175,9508,2014-04-29 13:00:26,NULL,NULL,2014-04-29 13:04:16
2014-04-29 12:59:33,30172,8486,2014-04-29 13:00:45,NULL,NULL,2014-04-29 13:00:50
2014-04-29 12:59:35,30175,9504,2014-04-29 13:00:45,NULL,NULL,2014-04-29 13:03:54
2014-04-29 12:59:37,30172,9118,2014-04-29 13:00:47,NULL,NULL,2014-04-29 13:09:10
2014-04-29 12:59:46,30560,7819,2014-04-29 13:00:49,NULL,NULL,2014-04-29 13:07:07
2014-04-29 12:59:46,30560,NULL,NULL,NULL,NULL,2014-04-29 13:00:45
2014-04-29 12:59:48,30560,8486,2014-04-29 13:01:05,NULL,NULL,2014-04-29 13:04:20
2014-04-29 12:59:50,30175,9502,2014-04-29 13:00:45,NULL,NULL,2014-04-29 13:04:22
2014-04-29 12:59:52,30175,9694,2014-04-29 13:00:45,NULL,NULL,2014-04-29 13:04:20
2014-04-29 12:59:53,30175,9567,2014-04-29 13:01:15,2014-04-29 13:01:27,NULL,2014-04-29 13:02:14
2014-04-29 12:59:56,30175,6935,2014-04-29 13:01:15,NULL,NULL,2014-04-29 13:03:29
2014-04-29 13:00:10,30172,6933,2014-04-29 13:01:16,NULL,NULL,2014-04-29 13:08:07
2014-04-29 13:00:15,30560,8191,2014-04-29 13:01:16,NULL,NULL,2014-04-29 13:04:06
2014-04-29 13:00:16,30172,8076,2014-04-29 13:01:29,NULL,NULL,2014-04-29 13:05:46
2014-04-29 13:00:18,30560,9430,2014-04-29 13:01:22,NULL,NULL,2014-04-29 13:05:11
2014-04-29 13:00:29,30175,9510,2014-04-29 13:01:21,NULL,NULL,2014-04-29 13:03:29
2014-04-29 13:00:50,30181,9698,2014-04-29 13:01:23,2014-04-29 13:04:40,NULL,2014-04-29 13:05:37
2014-04-29 13:00:53,30175,8190,2014-04-29 13:01:36,NULL,NULL,2014-04-29 13:03:11
2014-04-29 13:00:54,30175,9693,2014-04-29 13:01:38,NULL,NULL,2014-04-29 13:05:06
2014-04-29 13:00:54,30175,6936,2014-04-29 13:01:43,NULL,NULL,2014-04-29 13:04:08
2014-04-29 13:00:58,30560,7529,2014-04-29 13:01:43,NULL,NULL,2014-04-29 13:03:42
2014-04-29 13:01:09,30175,9426,2014-04-29 13:01:45,NULL,NULL,2014-04-29 13:02:57
2014-04-29 13:01:09,30175,9433,2014-04-29 13:01:43,2014-04-29 13:03:06,2014-04-29 13:03:56,2014-04-29 13:08:48
2014-04-29 13:01:13,30241,NULL,NULL,NULL,NULL,2014-04-29 13:01:47
2014-04-29 13:01:13,30560,7531,2014-04-29 13:02:13,2014-04-29 13:03:23,2014-04-29 13:03:54,2014-04-29 13:06:08
2014-04-29 13:01:14,30560,9423,2014-04-29 13:02:26,NULL,NULL,2014-04-29 13:07:14
2014-04-29 13:01:14,30175,9567,2014-04-29 13:02:19,2014-04-29 13:03:35,2014-04-29 13:04:16,2014-04-29 13:06:07
2014-04-29 13:01:18,30560,6946,2014-04-29 13:02:27,NULL,NULL,2014-04-29 13:04:03
2014-04-29 13:01:29,30172,NULL,NULL,NULL,NULL,2014-04-29 13:01:58
2014-04-29 13:01:30,30172,8720,2014-04-29 13:02:27,NULL,NULL,2014-04-29 13:05:31
2014-04-29 13:01:40,30175,9796,2014-04-29 13:02:17,2014-04-29 13:02:59,2014-04-29 13:03:51,2014-04-29 13:10:00
2014-04-29 13:01:44,30175,9689,2014-04-29 13:02:26,NULL,NULL,2014-04-29 13:15:36
2014-04-29 13:01:50,30172,8192,2014-04-29 13:02:50,NULL,NULL,2014-04-29 13:03:44
2014-04-29 13:01:50,30181,9515,2014-04-29 13:02:43,2014-04-29 13:06:31,2014-04-29 13:07:32,2014-04-29 13:09:19
2014-04-29 13:01:58,30172,9110,2014-04-29 13:02:56,NULL,NULL,2014-04-29 13:05:34
2014-04-29 13:02:01,30560,9426,2014-04-29 13:03:03,NULL,NULL,2014-04-29 13:05:10
2014-04-29 13:02:05,30175,8384,2014-04-29 13:02:59,NULL,NULL,2014-04-29 13:05:31
2014-04-29 13:02:06,30179,NULL,NULL,NULL,NULL,2014-04-29 13:02:18
2014-04-29 13:02:17,30175,8861,2014-04-29 13:03:14,NULL,NULL,2014-04-29 13:03:19
2014-04-29 13:02:30,30172,8190,2014-04-29 13:03:17,NULL,NULL,2014-04-29 13:06:13
2014-04-29 13:02:31,30175,9576,2014-04-29 13:03:14,2014-04-29 13:04:38,2014-04-29 13:05:12,2014-04-29 13:11:06
2014-04-29 13:02:34,30175,8723,2014-04-29 13:03:17,2014-04-29 13:09:16,2014-04-29 13:10:39,2014-04-29 13:17:31
2014-04-29 13:02:49,30560,NULL,NULL,NULL,NULL,2014-04-29 13:03:14
2014-04-29 13:02:55,30175,6947,2014-04-29 13:03:18,2014-04-29 13:05:09,2014-04-29 13:06:08,2014-04-29 13:07:37
2014-04-29 13:02:58,30181,8861,2014-04-29 13:03:25,NULL,NULL,2014-04-29 13:03:38
2014-04-29 13:03:02,30560,6935,2014-04-29 13:03:34,2014-04-29 13:04:59,2014-04-29 13:05:21,2014-04-29 13:10:00
2014-04-29 13:03:13,30172,8391,2014-04-29 13:03:44,2014-04-29 13:13:59,NULL,2014-04-29 13:14:09
