2014-10-03 14:42:52,30175,1179,2014-10-03 14:42:53,NULL,NULL,2014-10-03 14:49:06
2014-10-03 14:42:55,30175,9821,2014-10-03 14:42:56,2014-10-03 14:46:43,2014-10-03 14:47:38,2014-10-03 14:49:52
2014-10-03 14:43:01,30175,1308,2014-10-03 14:43:02,NULL,NULL,2014-10-03 14:51:43
2014-10-03 14:43:13,30172,1041,2014-10-03 14:43:43,NULL,NULL,2014-10-03 14:52:55
2014-10-03 14:43:17,30172,9509,2014-10-03 14:44:35,NULL,NULL,2014-10-03 14:52:47
2014-10-03 14:43:17,30560,1067,2014-10-03 14:43:18,2014-10-03 14:43:53,2014-10-03 14:44:13,2014-10-03 14:47:21
2014-10-03 14:43:23,30066,1310,2014-10-03 14:43:24,NULL,NULL,2014-10-03 14:48:47
2014-10-03 14:43:27,30729,NULL,NULL,NULL,NULL,2014-10-03 14:43:30
2014-10-03 14:43:35,30172,9109,2014-10-03 14:44:49,NULL,NULL,2014-10-03 14:46:51
2014-10-03 14:43:38,30175,1405,2014-10-03 14:43:39,2014-10-03 14:50:19,2014-10-03 14:52:13,2014-10-03 15:14:07
2014-10-03 14:43:39,30175,1239,2014-10-03 14:43:40,2014-10-03 14:46:21,2014-10-03 14:46:59,2014-10-03 14:48:39
2014-10-03 14:43:55,30175,1250,2014-10-03 14:43:56,NULL,NULL,2014-10-03 14:47:21
2014-10-03 14:43:55,30175,1167,2014-10-03 14:43:56,2014-10-03 14:44:59,2014-10-03 14:45:45,2014-10-03 14:46:52
2014-10-03 14:44:00,30175,1172,2014-10-03 14:44:01,NULL,NULL,2014-10-03 14:45:26
2014-10-03 14:44:20,30560,9819,2014-10-03 14:44:21,NULL,NULL,2014-10-03 14:48:06
2014-10-03 14:44:23,30179,1397,2014-10-03 14:44:24,2014-10-03 14:46:48,2014-10-03 14:47:27,2014-10-03 14:49:40
2014-10-03 14:44:51,30175,1178,2014-10-03 14:44:52,NULL,NULL,2014-10-03 14:51:15
2014-10-03 14:45:05,30175,1114,2014-10-03 14:45:06,2014-10-03 14:53:26,2014-10-03 14:54:03,2014-10-03 14:56:42
2014-10-03 14:45:06,30729,7440,2014-10-03 14:45:21,NULL,NULL,2014-10-03 14:48:28
2014-10-03 14:45:10,30511,6984,2014-10-03 14:45:24,2014-10-03 14:46:39,2014-10-03 14:47:36,2014-10-03 14:49:05
2014-10-03 14:45:19,30175,1240,2014-10-03 14:45:20,NULL,NULL,2014-10-03 14:47:43
2014-10-03 14:45:23,30181,1044,2014-10-03 14:45:24,2014-10-03 14:49:11,NULL,2014-10-03 14:55:25
2014-10-03 14:45:40,30181,1170,2014-10-03 14:45:41,2014-10-03 14:48:09,2014-10-03 14:49:03,2014-10-03 15:00:48
2014-10-03 14:45:53,30172,8721,2014-10-03 14:45:55,NULL,NULL,2014-10-03 14:48:24
2014-10-03 14:45:56,30175,1172,2014-10-03 14:45:57,2014-10-03 14:52:47,NULL,2014-10-03 14:57:45
2014-10-03 14:45:57,30175,1111,2014-10-03 14:45:58,NULL,NULL,2014-10-03 14:55:04
2014-10-03 14:46:20,30560,1067,2014-10-03 14:46:21,NULL,NULL,2014-10-03 14:48:49
2014-10-03 14:46:22,30175,6943,2014-10-03 14:46:23,NULL,NULL,2014-10-03 14:49:10
2014-10-03 14:46:22,30518,1167,2014-10-03 14:46:23,2014-10-03 14:48:21,NULL,2014-10-03 14:49:05
2014-10-03 14:46:25,30560,1069,2014-10-03 14:46:26,NULL,NULL,2014-10-03 14:48:39
2014-10-03 14:46:25,30175,6922,2014-10-03 14:46:26,NULL,NULL,2014-10-03 14:49:37
2014-10-03 14:46:26,30175,1043,2014-10-03 14:46:27,NULL,NULL,2014-10-03 14:56:20
2014-10-03 14:46:44,30175,9690,2014-10-03 14:46:45,NULL,NULL,2014-10-03 14:51:51
2014-10-03 14:46:47,30172,9422,2014-10-03 14:46:47,NULL,NULL,2014-10-03 14:47:30
2014-10-03 14:46:56,30179,1312,2014-10-03 14:46:57,2014-10-03 14:47:12,2014-10-03 14:48:00,2014-10-03 14:49:55
2014-10-03 14:47:17,30175,9687,2014-10-03 14:47:18,2014-10-03 14:49:21,2014-10-03 14:50:51,2014-10-03 14:58:23
2014-10-03 14:47:19,30560,1065,2014-10-03 14:47:20,NULL,NULL,2014-10-03 14:49:55
2014-10-03 14:47:27,30175,9109,2014-10-03 14:47:28,NULL,NULL,2014-10-03 14:48:44
2014-10-03 14:47:28,30175,8725,2014-10-03 14:47:29,2014-10-03 14:49:33,2014-10-03 14:50:08,2014-10-03 14:50:57
2014-10-03 14:47:37,30175,9433,2014-10-03 14:47:38,2014-10-03 14:48:09,2014-10-03 14:48:35,2014-10-03 14:50:28
2014-10-03 14:47:41,30175,1173,2014-10-03 14:47:42,2014-10-03 14:52:45,2014-10-03 14:54:01,2014-10-03 14:56:33
2014-10-03 14:47:46,30560,9820,2014-10-03 14:47:47,NULL,NULL,2014-10-03 14:53:57
2014-10-03 14:48:02,30172,9422,2014-10-03 14:48:03,NULL,NULL,2014-10-03 14:51:01
2014-10-03 14:48:06,30172,6984,2014-10-03 14:48:07,NULL,NULL,2014-10-03 14:49:28
2014-10-03 14:48:56,30560,9821,2014-10-03 14:48:58,NULL,NULL,2014-10-03 14:50:57
2014-10-03 14:49:09,30175,1250,2014-10-03 14:49:10,2014-10-03 14:49:46,2014-10-03 14:50:10,2014-10-03 14:52:57
2014-10-03 14:49:14,30172,8721,2014-10-03 14:49:15,NULL,NULL,2014-10-03 14:55:39
2014-10-03 14:49:15,30172,9433,2014-10-03 14:49:16,NULL,NULL,2014-10-03 14:49:40
2014-10-03 14:49:19,30518,1309,2014-10-03 14:49:20,NULL,NULL,2014-10-03 14:53:12
2014-10-03 14:49:47,30175,1397,2014-10-03 14:49:48,NULL,NULL,2014-10-03 14:52:53
2014-10-03 14:49:49,30172,9109,2014-10-03 14:49:50,NULL,NULL,2014-10-03 14:52:57
2014-10-03 14:50:00,30175,1406,2014-10-03 14:50:01,2014-10-03 14:55:02,2014-10-03 14:56:17,2014-10-03 15:00:59
2014-10-03 14:50:02,30172,7440,2014-10-03 14:50:03,NULL,NULL,2014-10-03 14:51:18
2014-10-03 14:50:05,30175,1240,2014-10-03 14:50:06,NULL,NULL,2014-10-03 14:52:47
2014-10-03 14:50:13,30172,6943,2014-10-03 14:50:14,NULL,NULL,2014-10-03 14:52:55
2014-10-03 14:50:18,30181,6945,2014-10-03 14:50:19,NULL,NULL,2014-10-03 14:54:48
2014-10-03 14:50:23,30179,1312,2014-10-03 14:50:24,NULL,NULL,2014-10-03 14:52:09
2014-10-03 14:50:26,30175,9819,2014-10-03 14:50:27,NULL,NULL,2014-10-03 14:55:12
2014-10-03 14:50:27,30172,6984,2014-10-03 14:50:28,NULL,NULL,2014-10-03 14:53:37
2014-10-03 14:50:36,30175,1316,2014-10-03 14:50:37,2014-10-03 14:51:09,2014-10-03 14:51:39,2014-10-03 14:53:14
2014-10-03 14:50:38,30175,1310,2014-10-03 14:50:39,2014-10-03 14:52:47,2014-10-03 14:53:43,2014-10-03 14:59:04
2014-10-03 14:50:47,30172,6922,2014-10-03 14:50:48,NULL,NULL,2014-10-03 14:54:54
2014-10-03 14:50:49,30172,9433,2014-10-03 14:50:50,NULL,NULL,2014-10-03 14:57:27
2014-10-03 14:50:49,30172,8725,2014-10-03 14:50:50,NULL,NULL,2014-10-03 15:01:09
2014-10-03 14:50:58,30172,9687,2014-10-03 14:50:59,NULL,NULL,2014-10-03 14:52:50
2014-10-03 14:51:11,30172,6952,2014-10-03 14:51:12,NULL,NULL,2014-10-03 14:53:14
2014-10-03 14:51:25,30172,9422,2014-10-03 14:51:26,NULL,NULL,2014-10-03 14:56:44
2014-10-03 14:51:33,30560,1069,2014-10-03 14:51:34,NULL,NULL,2014-10-03 14:56:05
2014-10-03 14:51:33,30175,1400,2014-10-03 14:51:34,NULL,NULL,2014-10-03 14:56:44
2014-10-03 14:51:34,30172,7440,2014-10-03 14:51:35,NULL,NULL,2014-10-03 15:03:36
2014-10-03 14:51:47,30175,1170,2014-10-03 14:51:48,NULL,NULL,2014-10-03 14:52:03
2014-10-03 14:51:59,30175,1167,2014-10-03 14:52:00,NULL,NULL,2014-10-03 14:55:42
2014-10-03 14:52:03,30175,1179,2014-10-03 14:52:04,2014-10-03 14:54:58,NULL,2014-10-03 14:56:15
2014-10-03 14:52:09,30181,1250,2014-10-03 14:52:10,2014-10-03 14:53:33,2014-10-03 14:54:18,2014-10-03 15:01:38
2014-10-03 14:52:32,30172,9690,2014-10-03 14:52:33,NULL,NULL,2014-10-03 14:57:26
2014-10-03 14:52:38,30175,1313,2014-10-03 14:52:39,2014-10-03 14:55:29,2014-10-03 14:55:41,2014-10-03 14:56:04
2014-10-03 14:52:46,30179,1178,2014-10-03 14:52:47,2014-10-03 14:53:35,2014-10-03 14:54:08,2014-10-03 15:01:07
2014-10-03 14:52:53,30179,1306,2014-10-03 14:52:54,NULL,NULL,2014-10-03 14:57:03
2014-10-03 14:53:01,30175,1316,2014-10-03 14:53:02,NULL,NULL,2014-10-03 15:06:38
2014-10-03 14:53:17,30181,1308,2014-10-03 14:53:18,NULL,NULL,2014-10-03 14:55:24
2014-10-03 14:53:22,30179,9821,2014-10-03 14:53:23,NULL,2014-10-03 14:53:50,2014-10-03 14:56:23
2014-10-03 14:53:24,30172,9434,2014-10-03 14:53:25,NULL,NULL,2014-10-03 14:54:54
2014-10-03 14:53:38,30181,1170,2014-10-03 14:53:39,2014-10-03 14:56:55,2014-10-03 14:58:00,2014-10-03 15:00:33
2014-10-03 14:53:38,30560,1067,2014-10-03 14:53:39,2014-10-03 14:57:30,2014-10-03 14:59:06,2014-10-03 15:01:07
2014-10-03 14:53:43,30518,9575,2014-10-03 14:53:44,NULL,NULL,2014-10-03 14:56:09
2014-10-03 14:53:53,30172,9509,2014-10-03 14:53:54,NULL,NULL,2014-10-03 14:54:55
2014-10-03 14:54:00,30175,1240,2014-10-03 14:54:01,NULL,NULL,2014-10-03 14:56:20
2014-10-03 14:54:01,30175,9687,2014-10-03 14:54:02,NULL,NULL,2014-10-03 15:00:06
2014-10-03 14:54:21,30172,1041,2014-10-03 14:54:22,NULL,NULL,2014-10-03 14:57:27
2014-10-03 14:54:22,30172,6943,2014-10-03 14:54:23,NULL,NULL,2014-10-03 14:56:14
2014-10-03 14:54:37,30175,1397,2014-10-03 14:54:38,2014-10-03 14:58:37,NULL,2014-10-03 15:00:28
2014-10-03 14:54:50,30175,9109,2014-10-03 14:54:51,NULL,NULL,2014-10-03 14:56:50
2014-10-03 14:55:00,30560,1065,2014-10-03 14:55:01,NULL,NULL,2014-10-03 15:00:24
2014-10-03 14:55:14,30179,6952,2014-10-03 14:55:15,NULL,NULL,2014-10-03 14:59:39
2014-10-03 14:55:24,30172,6984,2014-10-03 14:55:25,NULL,NULL,2014-10-03 14:56:43
2014-10-03 14:55:25,30179,1113,2014-10-03 14:55:26,NULL,NULL,2014-10-03 15:01:40
2014-10-03 14:55:39,30560,9821,2014-10-03 14:55:40,NULL,NULL,2014-10-03 15:01:50
2014-10-03 14:55:50,30175,1310,2014-10-03 14:55:51,NULL,NULL,2014-10-03 14:59:08
2014-10-03 14:56:09,30181,9820,2014-10-03 14:56:10,2014-10-03 14:58:02,2014-10-03 14:59:06,2014-10-03 15:02:00
2014-10-03 14:56:12,30175,1173,2014-10-03 14:56:13,NULL,NULL,2014-10-03 14:59:23
2014-10-03 14:56:16,30175,1114,2014-10-03 14:56:17,NULL,NULL,2014-10-03 14:58:01
2014-10-03 14:56:23,30172,6922,2014-10-03 14:56:23,NULL,NULL,2014-10-03 15:07:49
2014-10-03 14:56:23,30175,1250,2014-10-03 14:56:24,NULL,NULL,2014-10-03 14:57:32
2014-10-03 14:56:28,30181,1249,2014-10-03 14:56:29,2014-10-03 14:57:50,2014-10-03 14:58:42,2014-10-03 15:02:42
2014-10-03 14:56:31,30179,6945,2014-10-03 14:56:32,NULL,NULL,2014-10-03 14:57:45
2014-10-03 14:56:41,30172,9509,2014-10-03 14:56:42,NULL,NULL,2014-10-03 14:58:32
2014-10-03 14:56:52,30560,9434,2014-10-03 14:56:53,NULL,NULL,2014-10-03 14:59:47
2014-10-03 14:57:10,30175,1111,2014-10-03 14:57:11,2014-10-03 14:59:13,NULL,2014-10-03 15:02:17
2014-10-03 14:57:19,30175,1309,2014-10-03 14:57:20,NULL,NULL,2014-10-03 14:58:47
2014-10-03 14:57:23,30175,1044,2014-10-03 14:57:24,2014-10-03 14:58:33,2014-10-03 14:59:15,2014-10-03 15:06:38
2014-10-03 14:57:26,30560,1069,2014-10-03 14:57:28,2014-10-03 14:58:35,2014-10-03 14:59:09,2014-10-03 15:04:15
2014-10-03 14:57:27,30175,1308,2014-10-03 14:57:28,NULL,NULL,2014-10-03 14:59:56
2014-10-03 14:57:35,30175,1313,2014-10-03 14:57:36,NULL,NULL,2014-10-03 15:00:32
2014-10-03 14:57:41,30518,1167,2014-10-03 14:57:42,NULL,NULL,2014-10-03 14:57:42
2014-10-03 14:57:53,30172,9575,2014-10-03 14:57:54,NULL,NULL,2014-10-03 15:02:42
2014-10-03 14:58:03,30172,6943,2014-10-03 14:58:04,NULL,NULL,2014-10-03 14:59:40
2014-10-03 14:58:08,30175,9819,2014-10-03 14:58:09,2014-10-03 15:00:04,NULL,2014-10-03 15:01:27
2014-10-03 14:58:35,30172,1043,2014-10-03 14:58:36,NULL,NULL,2014-10-03 15:06:38
2014-10-03 14:58:36,30175,1179,2014-10-03 14:58:37,2014-10-03 15:01:44,NULL,2014-10-03 15:04:15
2014-10-03 14:58:38,30175,1240,2014-10-03 14:58:39,NULL,NULL,2014-10-03 15:02:59
2014-10-03 14:58:39,30560,9422,2014-10-03 14:58:40,NULL,NULL,2014-10-03 15:03:57
2014-10-03 14:58:39,30175,1406,2014-10-03 14:58:40,2014-10-03 15:01:09,2014-10-03 15:02:05,2014-10-03 15:05:25
2014-10-03 14:58:45,30518,1312,2014-10-03 14:58:46,2014-10-03 15:01:01,2014-10-03 15:02:09,2014-10-03 15:03:27
2014-10-03 14:58:47,30172,6984,2014-10-03 14:58:48,NULL,NULL,2014-10-03 15:02:32
2014-10-03 14:58:49,30175,1400,2014-10-03 14:58:50,2014-10-03 15:00:08,NULL,2014-10-03 15:01:52
2014-10-03 14:58:58,30181,9109,2014-10-03 14:58:59,2014-10-03 15:00:04,2014-10-03 15:01:10,2014-10-03 15:02:27
2014-10-03 14:59:16,30175,1306,2014-10-03 14:59:16,NULL,NULL,2014-10-03 15:04:16
2014-10-03 14:59:31,30172,9690,2014-10-03 14:59:32,NULL,NULL,2014-10-03 15:01:34
2014-10-03 14:59:41,30175,9433,2014-10-03 14:59:42,NULL,NULL,2014-10-03 15:02:42
2014-10-03 14:59:42,30175,1041,2014-10-03 14:59:43,2014-10-03 15:02:16,2014-10-03 15:03:23,2014-10-03 15:09:02
2014-10-03 14:59:50,30066,1170,2014-10-03 14:59:51,2014-10-03 15:02:10,2014-10-03 15:02:35,2014-10-03 15:09:33
2014-10-03 14:59:52,30175,1250,2014-10-03 14:59:53,2014-10-03 15:03:32,2014-10-03 15:04:09,2014-10-03 15:10:23
2014-10-03 14:59:53,30175,1167,2014-10-03 14:59:54,2014-10-03 15:00:31,2014-10-03 15:00:55,2014-10-03 15:10:12
2014-10-03 15:00:03,30172,9509,2014-10-03 15:00:04,NULL,NULL,2014-10-03 15:04:41
2014-10-03 15:00:08,30175,1172,2014-10-03 15:00:09,NULL,NULL,2014-10-03 15:03:00
2014-10-03 15:00:20,30181,6945,2014-10-03 15:00:21,2014-10-03 15:02:46,2014-10-03 15:03:46,2014-10-03 15:07:51
2014-10-03 15:00:21,30560,9820,2014-10-03 15:00:22,NULL,NULL,2014-10-03 15:04:24
2014-10-03 15:00:33,30172,6952,2014-10-03 15:00:34,2014-10-03 15:05:27,2014-10-03 15:06:14,2014-10-03 15:10:12
2014-10-03 15:00:41,30172,6943,2014-10-03 15:00:42,NULL,NULL,2014-10-03 15:03:43
2014-10-03 15:00:44,30560,1067,2014-10-03 15:00:47,NULL,NULL,2014-10-03 15:00:48
2014-10-03 15:00:54,30560,1069,2014-10-03 15:00:55,NULL,NULL,2014-10-03 15:04:42
2014-10-03 15:01:10,30175,1305,2014-10-03 15:01:11,2014-10-03 15:02:29,2014-10-03 15:03:02,2014-10-03 15:07:36
2014-10-03 15:01:44,30560,1044,2014-10-03 15:01:45,NULL,NULL,2014-10-03 15:08:31
2014-10-03 15:02:00,30175,1249,2014-10-03 15:02:01,2014-10-03 15:08:53,2014-10-03 15:10:20,2014-10-03 15:20:29
2014-10-03 15:02:09,30175,1310,2014-10-03 15:02:10,2014-10-03 15:04:50,2014-10-03 15:05:48,2014-10-03 15:14:32
2014-10-03 15:02:11,30560,9503,2014-10-03 15:02:12,NULL,NULL,2014-10-03 15:04:59
2014-10-03 15:02:11,30172,6991,2014-10-03 15:02:12,NULL,NULL,2014-10-03 15:09:34
2014-10-03 15:02:17,30175,1173,2014-10-03 15:02:18,NULL,NULL,2014-10-03 15:11:25
2014-10-03 15:02:26,30175,1171,2014-10-03 15:02:27,NULL,NULL,2014-10-03 15:07:05
2014-10-03 15:02:28,30175,1308,2014-10-03 15:02:29,2014-10-03 15:04:46,NULL,2014-10-03 15:06:40
2014-10-03 15:02:31,30175,9515,2014-10-03 15:02:32,2014-10-03 15:04:26,2014-10-03 15:05:13,2014-10-03 15:11:19
2014-10-03 15:02:31,30175,9427,2014-10-03 15:02:32,2014-10-03 15:06:50,2014-10-03 15:07:43,2014-10-03 15:10:50
2014-10-03 15:02:33,30172,1049,2014-10-03 15:02:34,NULL,NULL,2014-10-03 15:05:49
2014-10-03 15:02:38,30518,1408,2014-10-03 15:02:39,2014-10-03 15:05:28,NULL,2014-10-03 15:11:20
2014-10-03 15:02:56,30560,8592,2014-10-03 15:02:57,NULL,NULL,2014-10-03 15:05:40
2014-10-03 15:02:57,30175,1242,2014-10-03 15:02:58,NULL,NULL,2014-10-03 15:09:02
2014-10-03 15:02:58,30560,9567,2014-10-03 15:02:59,NULL,NULL,2014-10-03 15:06:52
2014-10-03 15:03:06,30175,6929,2014-10-03 15:03:07,NULL,NULL,2014-10-03 15:09:30
2014-10-03 15:03:09,30172,7823,2014-10-03 15:03:10,NULL,NULL,2014-10-03 15:04:37
2014-10-03 15:03:19,30175,1102,2014-10-03 15:03:20,NULL,NULL,2014-10-03 15:21:50
2014-10-03 15:03:33,30172,8725,2014-10-03 15:03:34,NULL,NULL,2014-10-03 15:08:38
2014-10-03 15:03:38,30175,9109,2014-10-03 15:03:39,NULL,NULL,2014-10-03 15:05:23
2014-10-03 15:03:44,30175,1239,2014-10-03 15:03:45,NULL,NULL,2014-10-03 15:08:42
2014-10-03 15:03:50,30175,9819,2014-10-03 15:03:51,NULL,NULL,2014-10-03 15:07:05
2014-10-03 15:03:53,30175,1402,2014-10-03 15:03:54,NULL,NULL,2014-10-03 15:09:11
2014-10-03 15:03:54,30175,9690,2014-10-03 15:03:55,2014-10-03 15:05:50,NULL,2014-10-03 15:07:03
2014-10-03 15:03:54,30560,8721,2014-10-03 15:03:55,NULL,NULL,2014-10-03 15:18:33
2014-10-03 15:04:00,30560,9821,2014-10-03 15:04:01,NULL,NULL,2014-10-03 15:24:19
2014-10-03 15:04:02,30175,1407,2014-10-03 15:04:03,2014-10-03 15:07:23,NULL,2014-10-03 15:09:28
2014-10-03 15:04:02,30179,1113,2014-10-03 15:04:03,2014-10-03 15:04:57,2014-10-03 15:05:22,2014-10-03 15:12:06
2014-10-03 15:04:07,30175,1403,2014-10-03 15:04:08,2014-10-03 15:05:17,2014-10-03 15:06:28,2014-10-03 15:12:44
2014-10-03 15:04:13,30175,1400,2014-10-03 15:04:14,2014-10-03 15:12:30,NULL,2014-10-03 15:12:32
2014-10-03 15:04:36,30066,1312,2014-10-03 15:04:37,NULL,NULL,2014-10-03 15:08:30
2014-10-03 15:04:47,30175,1406,2014-10-03 15:04:48,NULL,NULL,2014-10-03 15:07:41
2014-10-03 15:04:51,30175,1111,2014-10-03 15:04:52,NULL,NULL,2014-10-03 15:08:05
2014-10-03 15:05:00,30172,9575,2014-10-03 15:05:01,NULL,2014-10-03 15:06:34,2014-10-03 15:12:06
2014-10-03 15:05:17,30175,1170,2014-10-03 15:05:18,2014-10-03 15:06:41,2014-10-03 15:07:13,2014-10-03 15:10:05
2014-10-03 15:05:20,30560,7440,2014-10-03 15:05:21,NULL,NULL,2014-10-03 15:12:44
2014-10-03 15:05:21,30181,1247,2014-10-03 15:05:23,NULL,NULL,2014-10-03 15:06:31
2014-10-03 15:05:22,30179,1240,2014-10-03 15:05:23,2014-10-03 15:07:15,2014-10-03 15:07:53,2014-10-03 15:12:37
2014-10-03 15:05:41,30560,9422,2014-10-03 15:05:42,NULL,NULL,2014-10-03 15:06:06
2014-10-03 15:05:44,30175,1172,2014-10-03 15:05:45,2014-10-03 15:12:37,2014-10-03 15:13:26,2014-10-03 15:20:56
2014-10-03 15:05:47,30560,9820,2014-10-03 15:05:48,NULL,NULL,2014-10-03 15:05:50
2014-10-03 15:05:48,30175,1305,2014-10-03 15:05:49,NULL,NULL,2014-10-03 15:07:27
2014-10-03 15:05:52,30179,1250,2014-10-03 15:05:53,NULL,2014-10-03 15:06:08,2014-10-03 15:10:02
2014-10-03 15:05:57,30175,1306,2014-10-03 15:05:59,NULL,NULL,2014-10-03 15:09:56
2014-10-03 15:06:02,30172,7823,2014-10-03 15:06:03,NULL,NULL,2014-10-03 15:11:10
2014-10-03 15:06:20,30172,9509,2014-10-03 15:06:21,2014-10-03 15:18:10,NULL,2014-10-03 15:23:33
2014-10-03 15:06:21,30172,9503,2014-10-03 15:06:22,2014-10-03 15:13:00,2014-10-03 15:16:18,2014-10-03 15:22:15
2014-10-03 15:06:27,30560,9515,2014-10-03 15:06:28,NULL,NULL,2014-10-03 15:12:01
2014-10-03 15:06:33,30560,8592,2014-10-03 15:06:34,NULL,NULL,2014-10-03 15:08:36
2014-10-03 15:06:42,30172,1049,2014-10-03 15:06:43,NULL,NULL,2014-10-03 15:09:42
2014-10-03 15:06:43,30560,9820,2014-10-03 15:06:44,NULL,NULL,2014-10-03 15:10:05
2014-10-03 15:06:51,30181,1179,2014-10-03 15:06:52,2014-10-03 15:09:08,2014-10-03 15:10:27,2014-10-03 15:16:09
2014-10-03 15:07:00,30181,1113,2014-10-03 15:07:01,2014-10-03 15:09:36,NULL,2014-10-03 15:09:38
2014-10-03 15:07:04,30066,1310,2014-10-03 15:07:05,NULL,NULL,2014-10-03 15:12:16
2014-10-03 15:07:16,30172,9422,2014-10-03 15:07:17,NULL,NULL,2014-10-03 15:08:16
2014-10-03 15:07:22,30560,1043,2014-10-03 15:07:22,2014-10-03 15:10:00,2014-10-03 15:10:56,2014-10-03 15:13:21
2014-10-03 15:07:22,30066,1397,2014-10-03 15:07:23,NULL,NULL,2014-10-03 15:11:02
2014-10-03 15:07:37,30175,1250,2014-10-03 15:07:38,2014-10-03 15:09:02,2014-10-03 15:09:40,2014-10-03 15:15:58
2014-10-03 15:07:38,30172,9575,2014-10-03 15:07:39,NULL,NULL,2014-10-03 15:16:13
2014-10-03 15:07:41,30560,9567,2014-10-03 15:07:43,NULL,NULL,2014-10-03 15:11:12
2014-10-03 15:07:44,30175,1403,2014-10-03 15:07:45,2014-10-03 15:09:26,2014-10-03 15:10:25,2014-10-03 15:15:34
2014-10-03 15:07:52,30066,9690,2014-10-03 15:07:54,NULL,NULL,2014-10-03 15:09:20
2014-10-03 15:07:54,30175,1247,2014-10-03 15:07:55,2014-10-03 15:15:36,2014-10-03 15:16:29,2014-10-03 15:17:11
2014-10-03 15:08:03,30175,1308,2014-10-03 15:08:04,NULL,NULL,2014-10-03 15:22:29
2014-10-03 15:08:04,30175,1405,2014-10-03 15:08:05,NULL,NULL,2014-10-03 15:12:28
2014-10-03 15:08:08,30560,9819,2014-10-03 15:08:09,NULL,NULL,2014-10-03 15:11:46
2014-10-03 15:08:09,30511,8592,2014-10-03 15:08:37,NULL,NULL,2014-10-03 15:13:33
2014-10-03 15:08:12,30175,1171,2014-10-03 15:08:13,2014-10-03 15:13:06,2014-10-03 15:14:15,2014-10-03 15:19:42
2014-10-03 15:08:21,30560,9427,2014-10-03 15:08:22,NULL,NULL,2014-10-03 15:09:00
2014-10-03 15:08:28,30560,9422,2014-10-03 15:08:29,NULL,NULL,2014-10-03 15:11:04
2014-10-03 15:08:32,30560,8725,2014-10-03 15:08:38,NULL,NULL,2014-10-03 15:11:24
2014-10-03 15:08:39,30181,1170,2014-10-03 15:08:40,2014-10-03 15:10:30,2014-10-03 15:11:26,2014-10-03 15:19:04
2014-10-03 15:08:57,30175,1305,2014-10-03 15:08:58,NULL,NULL,2014-10-03 15:11:27
2014-10-03 15:09:05,30560,9690,2014-10-03 15:09:21,2014-10-03 15:12:02,2014-10-03 15:12:46,2014-10-03 15:15:58
2014-10-03 15:09:11,30175,1406,2014-10-03 15:09:12,2014-10-03 15:14:24,2014-10-03 15:15:42,2014-10-03 15:29:43
2014-10-03 15:09:12,30175,1240,2014-10-03 15:09:13,NULL,NULL,2014-10-03 15:11:36
2014-10-03 15:09:48,30175,1111,2014-10-03 15:09:49,2014-10-03 15:13:49,2014-10-03 15:14:43,2014-10-03 15:17:21
2014-10-03 15:09:56,30175,1312,2014-10-03 15:09:57,2014-10-03 15:11:22,2014-10-03 15:12:17,2014-10-03 15:16:15
2014-10-03 15:10:00,30175,1239,2014-10-03 15:10:01,NULL,NULL,2014-10-03 15:19:58
2014-10-03 15:10:01,30560,6929,2014-10-03 15:10:02,2014-10-03 15:19:32,NULL,2014-10-03 15:22:46
2014-10-03 15:10:01,30066,1402,2014-10-03 15:10:02,NULL,NULL,2014-10-03 15:15:53
2014-10-03 15:10:08,30560,6991,2014-10-03 15:10:09,NULL,NULL,2014-10-03 15:16:09
2014-10-03 15:10:23,30172,1049,2014-10-03 15:10:24,NULL,NULL,2014-10-03 15:26:17
2014-10-03 15:10:45,30175,1242,2014-10-03 15:10:46,NULL,NULL,2014-10-03 15:14:58
2014-10-03 15:11:08,30518,1407,2014-10-03 15:11:09,2014-10-03 15:17:16,2014-10-03 15:18:12,2014-10-03 15:38:17
2014-10-03 15:11:09,30175,1250,2014-10-03 15:11:10,2014-10-03 15:11:34,2014-10-03 15:12:18,2014-10-03 15:18:40
2014-10-03 15:11:21,30175,1306,2014-10-03 15:11:22,2014-10-03 15:12:10,2014-10-03 15:12:34,2014-10-03 15:15:22
2014-10-03 15:11:24,30175,9820,2014-10-03 15:11:25,NULL,NULL,2014-10-03 15:17:35
2014-10-03 15:11:29,30172,9427,2014-10-03 15:11:30,NULL,NULL,2014-10-03 15:15:17
2014-10-03 15:11:33,30172,1043,2014-10-03 15:11:34,2014-10-03 15:16:29,NULL,2014-10-03 15:20:51
2014-10-03 15:11:39,30560,9422,2014-10-03 15:11:40,NULL,NULL,2014-10-03 15:12:04
2014-10-03 15:11:39,30172,9567,2014-10-03 15:11:40,NULL,NULL,2014-10-03 15:18:40
2014-10-03 15:11:48,30175,1249,2014-10-03 15:11:49,2014-10-03 15:12:22,2014-10-03 15:13:09,2014-10-03 15:15:44
2014-10-03 15:11:49,30172,8725,2014-10-03 15:11:50,NULL,NULL,2014-10-03 15:16:15
2014-10-03 15:11:53,30175,1113,2014-10-03 15:11:54,NULL,NULL,2014-10-03 15:21:18
2014-10-03 15:11:55,30181,1403,2014-10-03 15:11:56,2014-10-03 15:15:25,2014-10-03 15:16:41,2014-10-03 15:26:00
2014-10-03 15:12:04,30175,1179,2014-10-03 15:12:06,NULL,NULL,2014-10-03 15:17:29
