2014-08-04 11:50:24,30560,1069,2014-08-04 11:50:25,NULL,NULL,2014-08-04 11:52:55
2014-08-04 11:50:25,30560,8374,2014-08-04 11:50:26,NULL,NULL,2014-08-04 11:51:33
2014-08-04 11:50:30,30175,1172,2014-08-04 11:50:31,NULL,NULL,2014-08-04 11:56:21
2014-08-04 11:50:30,30175,1240,2014-08-04 11:50:31,NULL,NULL,2014-08-04 11:58:13
2014-08-04 11:50:35,30175,1249,2014-08-04 11:50:36,2014-08-04 11:57:51,NULL,2014-08-04 12:03:09
2014-08-04 11:50:35,30175,1041,2014-08-04 11:50:36,NULL,NULL,2014-08-04 11:53:55
2014-08-04 11:50:44,30560,8725,2014-08-04 11:50:45,NULL,NULL,2014-08-04 11:53:39
2014-08-04 11:50:46,30241,1039,2014-08-04 11:50:47,NULL,NULL,2014-08-04 11:56:20
2014-08-04 11:50:48,30175,9820,2014-08-04 11:50:49,2014-08-04 11:53:11,2014-08-04 11:54:19,2014-08-04 12:02:50
2014-08-04 11:50:49,30560,8514,2014-08-04 11:50:50,NULL,NULL,2014-08-04 11:56:09
2014-08-04 11:50:54,30175,1042,2014-08-04 11:50:55,NULL,NULL,2014-08-04 11:55:32
2014-08-04 11:51:00,30560,6943,2014-08-04 11:51:01,NULL,NULL,2014-08-04 11:57:08
2014-08-04 11:51:03,30175,9823,2014-08-04 11:51:04,2014-08-04 11:52:41,2014-08-04 11:53:40,2014-08-04 11:59:33
2014-08-04 11:51:11,30172,9573,2014-08-04 11:51:12,NULL,NULL,2014-08-04 11:55:49
2014-08-04 11:51:13,30181,1112,2014-08-04 11:51:14,2014-08-04 11:52:58,2014-08-04 11:53:43,2014-08-04 11:55:38
2014-08-04 11:51:17,30175,1248,2014-08-04 11:51:18,2014-08-04 11:53:43,2014-08-04 11:55:27,2014-08-04 11:57:36
2014-08-04 11:51:18,30181,1110,2014-08-04 11:51:19,2014-08-04 11:55:57,NULL,2014-08-04 11:58:44
2014-08-04 11:51:29,30560,8749,2014-08-04 11:51:30,NULL,NULL,2014-08-04 11:53:57
2014-08-04 11:51:35,30181,1104,2014-08-04 11:51:36,2014-08-04 11:54:54,2014-08-04 11:55:56,2014-08-04 12:01:46
2014-08-04 11:51:38,30560,8486,2014-08-04 11:51:39,NULL,NULL,2014-08-04 11:55:22
2014-08-04 11:51:41,30175,1175,2014-08-04 11:51:42,NULL,NULL,2014-08-04 12:01:14
2014-08-04 11:51:43,30172,7531,2014-08-04 11:51:44,NULL,NULL,2014-08-04 12:01:18
2014-08-04 11:51:45,30181,1114,2014-08-04 11:51:46,NULL,NULL,2014-08-04 11:59:36
2014-08-04 11:51:49,30175,1245,2014-08-04 11:51:50,2014-08-04 11:55:34,NULL,2014-08-04 12:01:45
2014-08-04 11:51:53,30560,9430,2014-08-04 11:51:54,NULL,NULL,2014-08-04 11:55:32
2014-08-04 11:51:56,30175,1170,2014-08-04 11:51:57,2014-08-04 11:53:42,2014-08-04 11:54:37,2014-08-04 12:09:26
2014-08-04 11:51:58,30172,8373,2014-08-04 11:51:59,NULL,NULL,2014-08-04 11:57:03
2014-08-04 11:51:59,30179,9698,2014-08-04 11:52:00,NULL,NULL,2014-08-04 11:56:10
2014-08-04 11:52:08,30172,6930,2014-08-04 11:52:08,NULL,NULL,2014-08-04 11:53:00
2014-08-04 11:52:09,30175,1048,2014-08-04 11:52:10,2014-08-04 11:59:01,NULL,2014-08-04 12:04:56
2014-08-04 11:52:12,30560,9117,2014-08-04 11:52:13,NULL,NULL,2014-08-04 11:56:34
2014-08-04 11:52:13,30181,1250,2014-08-04 11:52:14,2014-08-04 11:54:20,2014-08-04 11:55:19,2014-08-04 11:57:51
2014-08-04 11:52:18,30175,1239,2014-08-04 11:52:19,NULL,NULL,2014-08-04 11:59:44
2014-08-04 11:52:21,30172,9427,2014-08-04 11:52:21,NULL,NULL,2014-08-04 12:01:28
2014-08-04 11:52:23,30560,9514,2014-08-04 11:52:24,NULL,NULL,2014-08-04 11:53:58
2014-08-04 11:52:28,30175,1169,2014-08-04 11:52:29,NULL,NULL,2014-08-04 11:58:04
2014-08-04 11:52:29,30175,1113,2014-08-04 11:52:31,NULL,NULL,2014-08-04 11:57:13
2014-08-04 11:52:39,30560,9503,2014-08-04 11:52:40,NULL,NULL,2014-08-04 11:57:05
2014-08-04 11:52:42,30560,7529,2014-08-04 11:52:43,NULL,NULL,2014-08-04 11:53:36
2014-08-04 11:52:47,30560,8374,2014-08-04 11:52:48,NULL,NULL,2014-08-04 11:58:22
2014-08-04 11:52:53,30175,1043,2014-08-04 11:52:54,NULL,NULL,2014-08-04 11:57:23
2014-08-04 11:52:53,30175,9824,2014-08-04 11:52:54,NULL,NULL,2014-08-04 11:54:22
2014-08-04 11:52:54,30560,6946,2014-08-04 11:52:55,NULL,NULL,2014-08-04 11:55:59
2014-08-04 11:53:02,30172,8496,2014-08-04 11:53:03,2014-08-04 11:57:10,2014-08-04 11:58:07,2014-08-04 12:03:23
2014-08-04 11:53:12,30560,6932,2014-08-04 11:53:13,NULL,NULL,2014-08-04 11:57:59
2014-08-04 11:53:13,30172,6916,2014-08-04 11:53:14,NULL,NULL,2014-08-04 11:53:16
2014-08-04 11:53:13,30175,1171,2014-08-04 11:53:14,2014-08-04 11:59:23,NULL,2014-08-04 12:02:22
2014-08-04 11:53:14,30181,1241,2014-08-04 11:53:15,2014-08-04 11:56:39,2014-08-04 11:57:23,2014-08-04 12:01:30
2014-08-04 11:53:21,30175,8729,2014-08-04 11:53:22,NULL,NULL,2014-08-04 11:54:17
2014-08-04 11:53:23,30175,9512,2014-08-04 11:53:24,NULL,NULL,2014-08-04 11:54:35
2014-08-04 11:53:26,30560,1155,2014-08-04 11:53:27,NULL,NULL,2014-08-04 11:58:29
2014-08-04 11:53:35,30560,9515,2014-08-04 11:53:36,NULL,NULL,2014-08-04 11:57:14
2014-08-04 11:53:36,30560,9689,2014-08-04 11:53:37,NULL,2014-08-04 12:11:44,2014-08-04 12:21:20
2014-08-04 11:53:37,30175,7502,2014-08-04 11:53:38,2014-08-04 11:55:49,2014-08-04 11:56:33,2014-08-04 11:56:35
2014-08-04 11:53:38,30175,1045,2014-08-04 11:53:39,NULL,NULL,2014-08-04 11:55:27
2014-08-04 11:53:46,30172,9425,2014-08-04 11:53:47,NULL,NULL,2014-08-04 11:56:04
2014-08-04 11:53:52,30175,6930,2014-08-04 11:53:53,NULL,NULL,2014-08-04 12:00:19
2014-08-04 11:53:54,30175,1176,2014-08-04 11:53:55,2014-08-04 11:56:54,2014-08-04 11:57:54,2014-08-04 12:07:09
2014-08-04 11:53:54,30518,6947,2014-08-04 11:53:55,2014-08-04 11:56:50,NULL,2014-08-04 11:59:15
2014-08-04 11:53:55,30175,9828,2014-08-04 11:53:56,2014-08-04 11:55:52,NULL,2014-08-04 11:57:50
2014-08-04 11:53:58,30175,1178,2014-08-04 11:53:59,2014-08-04 11:59:35,NULL,2014-08-04 12:04:09
2014-08-04 11:53:59,30179,6916,2014-08-04 11:54:00,NULL,NULL,2014-08-04 12:01:26
2014-08-04 11:54:10,30175,1111,2014-08-04 11:54:11,2014-08-04 11:56:13,2014-08-04 11:57:14,2014-08-04 12:02:12
2014-08-04 11:54:15,30179,7002,2014-08-04 11:54:16,2014-08-04 11:59:20,NULL,2014-08-04 11:59:51
2014-08-04 11:54:16,30179,8725,2014-08-04 11:54:17,NULL,NULL,2014-08-04 11:57:12
2014-08-04 11:54:19,30179,9823,2014-08-04 11:54:20,2014-08-04 11:55:44,2014-08-04 11:56:10,2014-08-04 12:03:23
2014-08-04 11:54:29,30179,9819,2014-08-04 11:54:30,NULL,NULL,2014-08-04 11:58:49
2014-08-04 11:54:38,30175,1044,2014-08-04 11:54:39,2014-08-04 11:59:58,NULL,2014-08-04 12:01:07
2014-08-04 11:54:39,30175,1112,2014-08-04 11:54:40,NULL,NULL,2014-08-04 11:59:52
2014-08-04 11:54:40,30181,9826,2014-08-04 11:54:40,NULL,NULL,2014-08-04 11:56:47
2014-08-04 11:55:02,30175,8749,2014-08-04 11:55:03,NULL,NULL,2014-08-04 11:58:36
2014-08-04 11:55:06,30560,1069,2014-08-04 11:55:06,NULL,NULL,2014-08-04 11:57:41
2014-08-04 11:55:08,30175,7529,2014-08-04 11:55:09,NULL,NULL,2014-08-04 11:57:43
2014-08-04 11:55:14,30175,1105,2014-08-04 11:55:15,2014-08-04 11:56:39,2014-08-04 11:57:32,2014-08-04 12:00:50
2014-08-04 11:55:15,30560,9514,2014-08-04 11:55:16,NULL,NULL,2014-08-04 11:56:17
2014-08-04 11:55:21,30175,8191,2014-08-04 11:55:22,2014-08-04 11:58:15,2014-08-04 11:59:30,2014-08-04 12:02:52
2014-08-04 11:55:35,30175,9433,2014-08-04 11:55:36,NULL,NULL,2014-08-04 11:59:26
2014-08-04 11:55:35,30175,8384,2014-08-04 11:55:36,NULL,NULL,2014-08-04 11:58:06
2014-08-04 11:55:36,30175,1246,2014-08-04 11:55:37,NULL,NULL,2014-08-04 12:00:45
2014-08-04 11:55:36,30560,1065,2014-08-04 11:55:37,NULL,NULL,2014-08-04 11:59:24
2014-08-04 11:55:40,30560,8729,2014-08-04 11:55:41,NULL,NULL,2014-08-04 11:58:11
2014-08-04 11:55:46,30560,1164,2014-08-04 11:55:47,NULL,NULL,2014-08-04 12:03:23
2014-08-04 11:56:06,30560,9512,2014-08-04 11:56:07,NULL,NULL,2014-08-04 12:00:44
2014-08-04 11:56:06,30175,9824,2014-08-04 11:56:07,NULL,NULL,2014-08-04 11:57:43
2014-08-04 11:56:10,30175,9820,2014-08-04 11:56:10,NULL,NULL,2014-08-04 12:04:51
2014-08-04 11:56:14,30172,8486,2014-08-04 11:56:15,NULL,NULL,2014-08-04 12:04:38
2014-08-04 11:56:15,30172,7003,2014-08-04 11:56:15,NULL,NULL,2014-08-04 12:00:54
2014-08-04 11:56:17,30066,1170,2014-08-04 11:56:18,NULL,NULL,2014-08-04 11:58:10
2014-08-04 11:56:19,30179,1041,2014-08-04 11:56:20,NULL,NULL,2014-08-04 12:01:11
2014-08-04 11:56:19,30518,1242,2014-08-04 11:56:20,2014-08-04 12:02:06,2014-08-04 12:03:44,2014-08-04 12:15:34
2014-08-04 11:56:29,30560,9575,2014-08-04 11:56:30,NULL,NULL,2014-08-04 12:00:35
2014-08-04 11:56:34,30175,1108,2014-08-04 11:56:35,2014-08-04 11:59:12,2014-08-04 11:59:44,2014-08-04 12:04:45
2014-08-04 11:56:35,30172,9573,2014-08-04 11:56:35,NULL,NULL,2014-08-04 11:59:45
2014-08-04 11:56:43,30175,1049,2014-08-04 11:56:44,NULL,NULL,2014-08-04 12:02:51
2014-08-04 11:56:47,30172,6946,2014-08-04 11:56:48,NULL,NULL,2014-08-04 12:02:39
2014-08-04 11:56:49,30175,1177,2014-08-04 11:56:49,NULL,NULL,2014-08-04 12:06:44
2014-08-04 11:56:51,30175,1250,2014-08-04 11:56:52,2014-08-04 11:57:39,2014-08-04 11:58:00,2014-08-04 12:04:41
2014-08-04 11:56:52,30175,1179,2014-08-04 11:56:52,2014-08-04 12:01:52,NULL,2014-08-04 12:03:05
2014-08-04 11:56:55,30175,1045,2014-08-04 11:56:56,2014-08-04 12:00:11,2014-08-04 12:01:08,2014-08-04 12:17:50
2014-08-04 11:57:07,30172,9425,2014-08-04 11:57:08,NULL,NULL,2014-08-04 12:09:19
2014-08-04 11:57:08,30175,1248,2014-08-04 11:57:09,2014-08-04 11:58:12,2014-08-04 11:58:47,2014-08-04 12:04:27
2014-08-04 11:57:11,30175,1168,2014-08-04 11:57:12,2014-08-04 11:59:03,2014-08-04 12:00:18,2014-08-04 12:14:51
2014-08-04 11:57:15,30175,1042,2014-08-04 11:57:16,2014-08-04 11:58:00,2014-08-04 11:58:34,2014-08-04 12:01:54
2014-08-04 11:57:15,30560,1158,2014-08-04 11:57:16,2014-08-04 12:00:51,2014-08-04 12:01:31,2014-08-04 12:03:23
2014-08-04 11:57:17,30172,9514,2014-08-04 11:57:18,2014-08-04 11:58:50,2014-08-04 11:59:45,2014-08-04 12:08:40
2014-08-04 11:57:19,30560,9430,2014-08-04 11:57:20,2014-08-04 12:02:21,NULL,2014-08-04 12:04:33
2014-08-04 11:57:27,30560,9690,2014-08-04 11:57:28,NULL,NULL,2014-08-04 12:01:31
2014-08-04 11:57:27,30172,7502,2014-08-04 11:57:28,NULL,NULL,2014-08-04 11:58:47
2014-08-04 11:57:30,30560,9510,2014-08-04 11:57:31,NULL,NULL,2014-08-04 12:00:03
2014-08-04 11:57:42,30172,9117,2014-08-04 11:57:43,2014-08-04 12:01:19,NULL,2014-08-04 12:04:41
2014-08-04 11:57:43,30175,1104,2014-08-04 11:57:44,NULL,NULL,2014-08-04 12:00:42
2014-08-04 11:57:45,30181,9698,2014-08-04 11:57:47,2014-08-04 12:01:10,2014-08-04 12:02:20,2014-08-04 12:06:46
2014-08-04 11:57:48,30175,9823,2014-08-04 11:57:49,2014-08-04 11:58:39,2014-08-04 11:59:25,2014-08-04 12:02:46
2014-08-04 11:57:50,30175,1040,2014-08-04 11:57:51,2014-08-04 11:59:38,2014-08-04 12:00:44,2014-08-04 12:10:05
2014-08-04 11:57:53,30560,8514,2014-08-04 11:57:54,NULL,NULL,2014-08-04 11:58:04
2014-08-04 11:57:59,30179,1039,2014-08-04 11:57:59,NULL,NULL,2014-08-04 12:00:30
2014-08-04 11:57:59,30518,1172,2014-08-04 11:58:00,2014-08-04 12:01:45,2014-08-04 12:03:12,2014-08-04 12:06:02
2014-08-04 11:58:00,30519,1109,2014-08-04 11:58:01,NULL,NULL,2014-08-04 11:59:11
2014-08-04 11:58:01,30175,1173,2014-08-04 11:58:02,NULL,NULL,2014-08-04 12:05:10
2014-08-04 11:58:03,30172,9503,2014-08-04 11:58:04,NULL,NULL,2014-08-04 12:01:54
2014-08-04 11:58:12,30175,9826,2014-08-04 11:58:13,2014-08-04 12:07:03,2014-08-04 12:08:39,2014-08-04 12:14:14
2014-08-04 11:58:14,30175,6943,2014-08-04 11:58:15,NULL,NULL,2014-08-04 12:03:36
2014-08-04 11:58:15,30560,8725,2014-08-04 11:58:16,2014-08-04 12:00:18,2014-08-04 12:01:38,2014-08-04 12:04:27
2014-08-04 11:58:18,30175,8373,2014-08-04 11:58:19,2014-08-04 11:59:33,2014-08-04 11:59:56,2014-08-04 12:00:54
2014-08-04 11:58:19,30175,1113,2014-08-04 11:58:20,NULL,NULL,2014-08-04 12:00:09
2014-08-04 11:58:21,30175,9515,2014-08-04 11:58:22,NULL,NULL,2014-08-04 12:00:17
2014-08-04 11:58:37,30560,1069,2014-08-04 11:58:38,NULL,NULL,2014-08-04 12:02:25
2014-08-04 11:58:38,30560,7529,2014-08-04 11:58:39,NULL,NULL,2014-08-04 12:01:55
2014-08-04 11:58:38,30560,6932,2014-08-04 11:58:39,NULL,NULL,2014-08-04 12:00:59
2014-08-04 11:58:41,30560,8514,2014-08-04 11:58:42,2014-08-04 12:03:58,2014-08-04 12:04:58,2014-08-04 12:09:56
2014-08-04 11:58:46,30172,8384,2014-08-04 11:58:47,NULL,NULL,2014-08-04 12:00:26
2014-08-04 11:58:56,30066,1111,2014-08-04 11:58:57,NULL,NULL,2014-08-04 12:04:57
2014-08-04 11:58:59,30560,8496,2014-08-04 11:59:00,NULL,NULL,2014-08-04 12:02:04
2014-08-04 11:59:08,30175,1043,2014-08-04 11:59:09,NULL,NULL,2014-08-04 12:03:35
2014-08-04 11:59:14,30172,8729,2014-08-04 11:59:15,NULL,NULL,2014-08-04 12:02:48
2014-08-04 11:59:15,30560,9505,2014-08-04 11:59:16,2014-08-04 12:00:59,2014-08-04 12:01:28,2014-08-04 12:04:45
2014-08-04 11:59:36,30181,1241,2014-08-04 11:59:37,2014-08-04 12:03:09,2014-08-04 12:04:01,2014-08-04 12:10:06
2014-08-04 11:59:38,30066,1102,2014-08-04 11:59:39,NULL,NULL,2014-08-04 11:59:40
2014-08-04 11:59:39,30175,1105,2014-08-04 11:59:40,2014-08-04 12:08:23,2014-08-04 12:09:22,2014-08-04 12:12:42
2014-08-04 11:59:40,30560,8592,2014-08-04 11:59:40,NULL,NULL,2014-08-04 12:01:01
2014-08-04 11:59:41,30560,1155,2014-08-04 11:59:42,NULL,NULL,2014-08-04 12:03:43
2014-08-04 11:59:54,30175,9824,2014-08-04 11:59:55,NULL,NULL,2014-08-04 12:05:40
2014-08-04 11:59:55,30175,9828,2014-08-04 11:59:56,NULL,NULL,2014-08-04 12:01:02
2014-08-04 11:59:59,30175,1176,2014-08-04 12:00:00,NULL,NULL,2014-08-04 12:07:07
2014-08-04 12:00:03,30560,8749,2014-08-04 12:00:04,NULL,NULL,2014-08-04 12:02:54
2014-08-04 12:00:04,30175,1169,2014-08-04 12:00:05,2014-08-04 12:00:38,2014-08-04 12:00:54,2014-08-04 12:08:12
2014-08-04 12:00:09,30066,1170,2014-08-04 12:00:10,2014-08-04 12:01:45,2014-08-04 12:02:29,2014-08-04 12:18:56
2014-08-04 12:00:12,30560,6929,2014-08-04 12:00:13,NULL,NULL,2014-08-04 12:05:05
2014-08-04 12:00:18,30181,1250,2014-08-04 12:00:19,2014-08-04 12:06:16,2014-08-04 12:07:05,2014-08-04 12:11:18
2014-08-04 12:00:21,30172,9422,2014-08-04 12:00:21,NULL,NULL,2014-08-04 12:02:43
2014-08-04 12:00:21,30175,1042,2014-08-04 12:00:22,NULL,NULL,2014-08-04 12:12:07
2014-08-04 12:00:22,30518,1110,2014-08-04 12:00:23,2014-08-04 12:02:48,NULL,2014-08-04 12:04:40
2014-08-04 12:00:23,30175,9819,2014-08-04 12:00:24,2014-08-04 12:02:06,2014-08-04 12:03:30,2014-08-04 12:09:29
2014-08-04 12:00:31,30175,1243,2014-08-04 12:00:32,NULL,NULL,2014-08-04 12:05:41
2014-08-04 12:00:34,30172,6993,2014-08-04 12:00:35,NULL,NULL,2014-08-04 12:13:24
2014-08-04 12:00:40,30172,9514,2014-08-04 12:00:41,2014-08-04 12:03:10,2014-08-04 12:04:40,2014-08-04 12:08:12
2014-08-04 12:00:49,30175,9821,2014-08-04 12:00:50,NULL,NULL,2014-08-04 12:06:37
2014-08-04 12:00:50,30172,8076,2014-08-04 12:00:51,NULL,NULL,2014-08-04 12:03:39
2014-08-04 12:00:52,30560,1065,2014-08-04 12:00:53,NULL,NULL,2014-08-04 12:01:50
2014-08-04 12:00:56,30518,1109,2014-08-04 12:00:57,2014-08-04 12:03:56,NULL,2014-08-04 12:05:28
2014-08-04 12:01:03,30175,1248,2014-08-04 12:01:04,2014-08-04 12:01:53,2014-08-04 12:02:35,2014-08-04 12:10:35
2014-08-04 12:01:06,30181,9823,2014-08-04 12:01:07,NULL,NULL,2014-08-04 12:02:36
2014-08-04 12:01:06,30560,8373,2014-08-04 12:01:07,NULL,NULL,2014-08-04 12:02:53
2014-08-04 12:01:08,30175,1114,2014-08-04 12:01:09,2014-08-04 12:02:47,2014-08-04 12:03:22,2014-08-04 12:07:19
2014-08-04 12:01:09,30175,1239,2014-08-04 12:01:10,NULL,NULL,2014-08-04 12:08:33
2014-08-04 12:01:21,30175,1112,2014-08-04 12:01:22,2014-08-04 12:05:37,2014-08-04 12:07:04,2014-08-04 12:08:50
2014-08-04 12:01:30,30172,9113,2014-08-04 12:01:31,NULL,NULL,2014-08-04 12:01:55
2014-08-04 12:01:43,30175,9510,2014-08-04 12:01:44,NULL,NULL,2014-08-04 12:06:31
2014-08-04 12:01:45,30175,7923,2014-08-04 12:01:46,2014-08-04 12:03:26,2014-08-04 12:04:04,2014-08-04 12:12:44
2014-08-04 12:01:49,30175,1113,2014-08-04 12:01:49,NULL,NULL,2014-08-04 12:07:05
2014-08-04 12:01:52,30172,6952,2014-08-04 12:01:53,NULL,NULL,2014-08-04 12:01:55
2014-08-04 12:01:56,30560,9342,2014-08-04 12:01:57,NULL,NULL,2014-08-04 12:10:35
2014-08-04 12:01:56,30175,1238,2014-08-04 12:01:57,2014-08-04 12:07:24,2014-08-04 12:08:13,2014-08-04 12:31:33
2014-08-04 12:01:59,30175,1168,2014-08-04 12:02:00,2014-08-04 12:15:01,NULL,2014-08-04 12:16:57
2014-08-04 12:02:05,30179,9575,2014-08-04 12:02:06,NULL,NULL,2014-08-04 12:02:06
2014-08-04 12:02:12,30175,1104,2014-08-04 12:02:13,NULL,NULL,2014-08-04 12:09:56
2014-08-04 12:02:18,30175,1246,2014-08-04 12:02:19,NULL,NULL,2014-08-04 12:10:36
2014-08-04 12:02:31,30175,8720,2014-08-04 12:02:32,NULL,NULL,2014-08-04 12:05:37
2014-08-04 12:02:50,30172,8189,2014-08-04 12:02:51,NULL,NULL,2014-08-04 12:07:19
2014-08-04 12:02:55,30172,7003,2014-08-04 12:02:56,NULL,NULL,2014-08-04 12:04:45
2014-08-04 12:02:56,30172,6917,2014-08-04 12:02:57,NULL,NULL,2014-08-04 12:05:40
2014-08-04 12:03:11,30181,1169,2014-08-04 12:03:11,NULL,NULL,2014-08-04 12:03:38
2014-08-04 12:03:18,30179,9828,2014-08-04 12:03:19,2014-08-04 12:04:39,2014-08-04 12:05:08,2014-08-04 12:11:13
2014-08-04 12:03:34,30179,1044,2014-08-04 12:03:35,2014-08-04 12:04:30,2014-08-04 12:05:07,2014-08-04 12:09:08
2014-08-04 12:03:47,30241,1175,2014-08-04 12:03:48,2014-08-04 12:07:18,NULL,2014-08-04 12:09:14
2014-08-04 12:03:50,30179,6916,2014-08-04 12:03:51,2014-08-04 12:06:46,2014-08-04 12:08:33,2014-08-04 12:09:39
2014-08-04 12:03:51,30066,9505,2014-08-04 12:03:52,NULL,2014-08-04 12:04:57,2014-08-04 12:14:09
2014-08-04 12:03:51,30560,1068,2014-08-04 12:03:52,NULL,NULL,2014-08-04 12:10:51
2014-08-04 12:03:56,30172,9427,2014-08-04 12:03:57,NULL,NULL,2014-08-04 12:08:23
2014-08-04 12:04:03,30172,8725,2014-08-04 12:04:04,NULL,NULL,2014-08-04 12:05:36
2014-08-04 12:04:04,30181,9690,2014-08-04 12:04:05,2014-08-04 12:05:33,2014-08-04 12:07:06,2014-08-04 12:10:22
2014-08-04 12:04:04,30172,7529,2014-08-04 12:04:05,NULL,NULL,2014-08-04 12:08:29
2014-08-04 12:04:06,30172,9113,2014-08-04 12:04:07,NULL,NULL,2014-08-04 12:05:25
2014-08-04 12:04:07,30560,1158,2014-08-04 12:04:08,NULL,NULL,2014-08-04 12:07:23
2014-08-04 12:04:17,30560,6952,2014-08-04 12:04:18,NULL,NULL,2014-08-04 12:04:20
2014-08-04 12:04:26,30172,9422,2014-08-04 12:04:27,NULL,NULL,2014-08-04 12:05:03
2014-08-04 12:04:29,30175,1240,2014-08-04 12:04:30,2014-08-04 12:10:45,2014-08-04 12:11:44,2014-08-04 12:14:53
2014-08-04 12:04:32,30175,1245,2014-08-04 12:04:33,2014-08-04 12:08:34,NULL,2014-08-04 12:10:04
2014-08-04 12:04:32,30560,9575,2014-08-04 12:04:34,NULL,NULL,2014-08-04 12:08:34
2014-08-04 12:04:33,30560,6933,2014-08-04 12:04:34,NULL,NULL,2014-08-04 12:09:08
2014-08-04 12:04:38,30181,1046,2014-08-04 12:04:39,2014-08-04 12:08:35,2014-08-04 12:10:00,2014-08-04 12:15:18
2014-08-04 12:04:41,30172,8076,2014-08-04 12:04:43,NULL,NULL,2014-08-04 12:11:13
2014-08-04 12:04:42,30175,9698,2014-08-04 12:04:43,2014-08-04 12:06:36,NULL,2014-08-04 12:07:51
2014-08-04 12:04:43,30175,1170,2014-08-04 12:04:43,2014-08-04 12:08:45,NULL,2014-08-04 12:12:16
2014-08-04 12:05:04,30560,1155,2014-08-04 12:05:05,NULL,NULL,2014-08-04 12:17:50
2014-08-04 12:05:06,30175,9823,2014-08-04 12:05:07,2014-08-04 12:06:18,2014-08-04 12:07:03,2014-08-04 12:12:31
2014-08-04 12:05:07,30181,1248,2014-08-04 12:05:08,2014-08-04 12:07:27,2014-08-04 12:08:57,2014-08-04 12:10:59
2014-08-04 12:05:16,30175,1049,2014-08-04 12:05:17,NULL,NULL,2014-08-04 12:08:07
2014-08-04 12:05:33,30179,1244,2014-08-04 12:05:33,NULL,NULL,2014-08-04 12:12:35
2014-08-04 12:05:39,30519,1179,2014-08-04 12:05:40,2014-08-04 12:09:56,NULL,2014-08-04 12:15:46
2014-08-04 12:05:42,30179,1249,2014-08-04 12:05:43,NULL,NULL,2014-08-04 12:14:41
2014-08-04 12:05:43,30518,1172,2014-08-04 12:05:44,2014-08-04 12:08:07,NULL,2014-08-04 12:15:16
2014-08-04 12:05:44,30175,1114,2014-08-04 12:05:45,NULL,NULL,2014-08-04 12:09:53
2014-08-04 12:05:46,30560,7823,2014-08-04 12:05:47,NULL,NULL,2014-08-04 12:10:34
2014-08-04 12:05:49,30560,7923,2014-08-04 12:05:50,NULL,NULL,2014-08-04 12:07:19
2014-08-04 12:05:55,30175,1043,2014-08-04 12:05:56,NULL,NULL,2014-08-04 12:11:39
2014-08-04 12:06:08,30172,9514,2014-08-04 12:06:09,NULL,NULL,2014-08-04 12:17:08
2014-08-04 12:06:10,30560,6945,2014-08-04 12:06:11,NULL,NULL,2014-08-04 12:06:51
2014-08-04 12:06:13,30175,1169,2014-08-04 12:06:14,2014-08-04 12:17:03,2014-08-04 12:18:39,2014-08-04 12:26:07
2014-08-04 12:06:13,30560,1164,2014-08-04 12:06:14,2014-08-04 12:12:52,NULL,2014-08-04 12:12:54
2014-08-04 12:06:24,30560,7003,2014-08-04 12:06:25,NULL,NULL,2014-08-04 12:10:57
2014-08-04 12:06:38,30181,1242,2014-08-04 12:06:39,2014-08-04 12:11:18,2014-08-04 12:12:31,2014-08-04 12:15:46
2014-08-04 12:06:39,30181,1241,2014-08-04 12:06:40,NULL,NULL,2014-08-04 12:06:45
2014-08-04 12:06:41,30175,1178,2014-08-04 12:06:42,NULL,NULL,2014-08-04 12:07:19
2014-08-04 12:06:41,30560,9505,2014-08-04 12:06:42,NULL,NULL,2014-08-04 12:09:51
2014-08-04 12:06:43,30175,1045,2014-08-04 12:06:44,2014-08-04 12:13:52,2014-08-04 12:15:07,2014-08-04 12:21:59
2014-08-04 12:07:16,30172,6929,2014-08-04 12:07:18,2014-08-04 12:11:35,2014-08-04 12:13:46,2014-08-04 12:18:29
2014-08-04 12:07:25,30181,1110,2014-08-04 12:07:25,2014-08-04 12:11:19,NULL,2014-08-04 12:12:15
2014-08-04 12:07:47,30172,9113,2014-08-04 12:07:48,NULL,NULL,2014-08-04 12:09:22
2014-08-04 12:07:53,30560,9430,2014-08-04 12:07:54,NULL,NULL,2014-08-04 12:11:33
2014-08-04 12:07:56,30181,9820,2014-08-04 12:07:57,2014-08-04 12:09:44,2014-08-04 12:10:32,2014-08-04 12:12:19
2014-08-04 12:07:59,30560,8725,2014-08-04 12:08:00,NULL,NULL,2014-08-04 12:12:22
2014-08-04 12:08:00,30175,1048,2014-08-04 12:08:01,NULL,NULL,2014-08-04 12:11:18
2014-08-04 12:08:05,30560,8720,2014-08-04 12:08:06,NULL,NULL,2014-08-04 12:10:56
2014-08-04 12:08:11,30179,1111,2014-08-04 12:08:12,2014-08-04 12:13:13,2014-08-04 12:13:37,2014-08-04 12:22:40
2014-08-04 12:08:15,30175,1044,2014-08-04 12:08:16,2014-08-04 12:09:19,2014-08-04 12:09:46,2014-08-04 12:15:43
2014-08-04 12:08:19,30560,6917,2014-08-04 12:08:20,NULL,NULL,2014-08-04 12:09:16
2014-08-04 12:08:25,30175,1173,2014-08-04 12:08:26,2014-08-04 12:11:44,2014-08-04 12:12:50,2014-08-04 12:31:36
