2014-01-10 12:18:42,30175,6940,2014-01-10 12:19:47,NULL,NULL,2014-01-10 12:25:34
2014-01-10 12:19:10,30560,6985,2014-01-10 12:19:43,NULL,NULL,2014-01-10 12:20:54
2014-01-10 12:19:12,30560,6993,2014-01-10 12:19:49,NULL,NULL,2014-01-10 12:23:57
2014-01-10 12:19:15,30179,8588,2014-01-10 12:19:59,NULL,NULL,2014-01-10 12:25:23
2014-01-10 12:19:28,30560,8483,2014-01-10 12:20:16,NULL,NULL,2014-01-10 12:23:24
2014-01-10 12:19:41,30560,7819,2014-01-10 12:20:13,NULL,NULL,2014-01-10 12:30:29
2014-01-10 12:19:53,30181,9109,2014-01-10 12:20:20,NULL,NULL,2014-01-10 12:25:37
2014-01-10 12:20:10,30175,6952,2014-01-10 12:20:27,NULL,NULL,2014-01-10 12:20:29
2014-01-10 12:20:11,30175,6971,2014-01-10 12:20:29,2014-01-10 12:21:38,2014-01-10 12:22:38,2014-01-10 12:24:33
2014-01-10 12:20:14,30181,6916,NULL,NULL,NULL,2014-01-10 12:20:27
2014-01-10 12:20:21,30175,6952,2014-01-10 12:20:35,NULL,NULL,2014-01-10 12:22:48
2014-01-10 12:20:22,30175,8725,2014-01-10 12:20:46,NULL,NULL,2014-01-10 12:30:04
2014-01-10 12:20:22,30175,8594,NULL,NULL,NULL,2014-01-10 12:20:41
2014-01-10 12:20:33,30560,6916,2014-01-10 12:20:34,NULL,NULL,2014-01-10 12:24:28
2014-01-10 12:20:34,30175,8594,2014-01-10 12:20:44,NULL,NULL,2014-01-10 12:27:02
2014-01-10 12:20:36,30179,6930,2014-01-10 12:20:47,NULL,NULL,2014-01-10 12:21:50
2014-01-10 12:20:39,30175,7002,2014-01-10 12:20:53,2014-01-10 12:23:59,NULL,2014-01-10 12:25:08
2014-01-10 12:20:47,30175,8730,2014-01-10 12:20:50,2014-01-10 12:22:09,NULL,2014-01-10 12:27:06
2014-01-10 12:20:52,30066,6929,2014-01-10 12:21:01,2014-01-10 12:26:43,2014-01-10 12:28:10,2014-01-10 12:34:27
2014-01-10 12:20:53,30175,8392,2014-01-10 12:21:01,NULL,NULL,2014-01-10 12:21:01
2014-01-10 12:20:55,30175,6985,2014-01-10 12:20:57,NULL,NULL,2014-01-10 12:22:21
2014-01-10 12:21:15,30181,8392,2014-01-10 12:21:16,2014-01-10 12:22:45,2014-01-10 12:23:49,2014-01-10 12:26:02
2014-01-10 12:21:16,30560,6981,2014-01-10 12:21:17,NULL,NULL,2014-01-10 12:28:36
2014-01-10 12:21:18,30560,8373,2014-01-10 12:21:20,NULL,NULL,2014-01-10 12:24:00
2014-01-10 12:21:27,30175,9432,2014-01-10 12:21:28,2014-01-10 12:22:26,2014-01-10 12:23:07,2014-01-10 12:33:04
2014-01-10 12:21:31,30560,8721,2014-01-10 12:21:32,NULL,NULL,2014-01-10 12:27:45
2014-01-10 12:21:37,30181,6933,2014-01-10 12:21:38,NULL,NULL,2014-01-10 12:24:49
2014-01-10 12:21:41,30560,8494,2014-01-10 12:21:43,NULL,NULL,2014-01-10 12:25:02
2014-01-10 12:21:50,30175,6930,2014-01-10 12:21:56,NULL,NULL,2014-01-10 12:25:33
2014-01-10 12:21:52,30066,8077,2014-01-10 12:22:05,NULL,NULL,2014-01-10 12:22:07
2014-01-10 12:22:20,30175,9345,2014-01-10 12:22:21,NULL,NULL,2014-01-10 12:28:42
2014-01-10 12:22:20,30179,9342,2014-01-10 12:22:21,NULL,NULL,2014-01-10 12:23:04
2014-01-10 12:22:25,30066,8077,2014-01-10 12:22:26,NULL,NULL,2014-01-10 12:25:22
2014-01-10 12:22:28,30172,6934,2014-01-10 12:22:29,2014-01-10 12:26:25,2014-01-10 12:28:13,2014-01-10 12:33:04
2014-01-10 12:22:31,30181,8749,2014-01-10 12:22:32,2014-01-10 12:23:33,NULL,2014-01-10 12:23:35
2014-01-10 12:22:44,30175,6985,2014-01-10 12:22:45,2014-01-10 12:26:19,2014-01-10 12:27:46,2014-01-10 12:33:31
2014-01-10 12:22:53,30172,6971,2014-01-10 12:22:54,NULL,NULL,2014-01-10 12:25:20
2014-01-10 12:22:55,30175,9347,2014-01-10 12:22:56,2014-01-10 12:23:39,NULL,2014-01-10 12:26:46
2014-01-10 12:23:06,30175,7529,2014-01-10 12:23:07,NULL,NULL,2014-01-10 12:25:59
2014-01-10 12:23:06,30560,6952,2014-01-10 12:23:07,NULL,NULL,2014-01-10 12:30:44
2014-01-10 12:23:20,30181,8866,2014-01-10 12:23:21,NULL,NULL,2014-01-10 12:26:32
2014-01-10 12:23:29,30560,6932,2014-01-10 12:23:30,NULL,NULL,2014-01-10 12:24:40
2014-01-10 12:23:31,30175,9342,2014-01-10 12:23:32,NULL,NULL,2014-01-10 12:29:54
2014-01-10 12:23:35,30066,8483,2014-01-10 12:23:37,NULL,NULL,2014-01-10 12:23:37
2014-01-10 12:23:38,30175,9432,2014-01-10 12:23:39,NULL,NULL,2014-01-10 12:27:50
2014-01-10 12:23:52,30175,8382,2014-01-10 12:23:53,2014-01-10 12:28:41,2014-01-10 12:29:22,2014-01-10 12:31:43
2014-01-10 12:23:55,30181,7427,2014-01-10 12:23:56,2014-01-10 12:29:19,2014-01-10 12:31:09,2014-01-10 12:36:55
2014-01-10 12:24:00,30175,7479,2014-01-10 12:24:01,2014-01-10 12:28:10,NULL,2014-01-10 12:31:17
2014-01-10 12:24:20,30179,9428,2014-01-10 12:24:21,2014-01-10 12:28:10,NULL,2014-01-10 12:30:33
2014-01-10 12:24:27,30175,8483,2014-01-10 12:24:28,NULL,NULL,2014-01-10 12:27:01
2014-01-10 12:24:33,30175,8392,2014-01-10 12:24:34,NULL,NULL,2014-01-10 12:28:27
2014-01-10 12:24:35,30181,6993,2014-01-10 12:24:36,2014-01-10 12:27:04,2014-01-10 12:28:10,2014-01-10 12:36:06
2014-01-10 12:24:37,30172,7168,2014-01-10 12:24:38,NULL,NULL,2014-01-10 12:31:40
2014-01-10 12:24:42,30172,8373,2014-01-10 12:24:43,NULL,NULL,2014-01-10 12:25:33
2014-01-10 12:25:27,30560,8749,2014-01-10 12:25:28,NULL,NULL,2014-01-10 12:26:49
2014-01-10 12:25:28,30172,8729,2014-01-10 12:25:29,NULL,NULL,2014-01-10 12:31:42
2014-01-10 12:25:29,30175,6916,2014-01-10 12:25:30,NULL,NULL,2014-01-10 12:26:23
2014-01-10 12:25:35,30175,6932,2014-01-10 12:25:36,NULL,NULL,2014-01-10 12:33:25
2014-01-10 12:25:43,30175,8494,2014-01-10 12:25:44,NULL,NULL,2014-01-10 12:27:17
2014-01-10 12:26:04,30560,7923,2014-01-10 12:26:05,NULL,NULL,2014-01-10 12:28:28
2014-01-10 12:26:05,30560,7002,2014-01-10 12:26:06,NULL,NULL,2014-01-10 12:26:16
2014-01-10 12:26:19,30560,6971,2014-01-10 12:26:20,NULL,NULL,2014-01-10 12:29:55
2014-01-10 12:26:27,30560,8077,2014-01-10 12:26:28,2014-01-10 12:28:35,2014-01-10 12:29:17,2014-01-10 12:32:08
2014-01-10 12:26:28,30172,8588,2014-01-10 12:26:29,NULL,NULL,2014-01-10 12:30:51
2014-01-10 12:26:48,30181,6930,2014-01-10 12:26:49,2014-01-10 12:29:18,NULL,2014-01-10 12:29:31
2014-01-10 12:26:48,30175,8373,2014-01-10 12:26:49,NULL,2014-01-10 12:27:49,2014-01-10 12:32:40
2014-01-10 12:26:48,30560,8192,2014-01-10 12:26:49,NULL,NULL,2014-01-10 12:35:10
2014-01-10 12:26:56,30175,9109,2014-01-10 12:26:57,NULL,NULL,2014-01-10 12:27:07
2014-01-10 12:27:01,30560,6940,2014-01-10 12:27:02,NULL,NULL,2014-01-10 12:31:10
2014-01-10 12:27:12,30560,6933,2014-01-10 12:27:13,NULL,NULL,2014-01-10 12:37:02
2014-01-10 12:27:13,30175,7483,2014-01-10 12:27:14,NULL,NULL,2014-01-10 12:28:12
2014-01-10 12:27:18,30181,9433,2014-01-10 12:27:19,NULL,NULL,2014-01-10 12:32:40
2014-01-10 12:27:28,30181,7002,2014-01-10 12:27:29,NULL,NULL,2014-01-10 12:30:34
2014-01-10 12:27:33,30175,8866,2014-01-10 12:27:34,2014-01-10 12:29:17,2014-01-10 12:29:38,2014-01-10 12:36:36
2014-01-10 12:27:33,30175,6916,2014-01-10 12:27:34,2014-01-10 12:29:46,NULL,2014-01-10 12:32:16
2014-01-10 12:27:37,30179,8749,2014-01-10 12:27:38,NULL,NULL,2014-01-10 12:29:30
2014-01-10 12:27:38,30560,8385,2014-01-10 12:27:39,NULL,NULL,2014-01-10 12:33:57
2014-01-10 12:27:49,30175,8483,2014-01-10 12:27:50,2014-01-10 12:29:33,2014-01-10 12:30:02,2014-01-10 12:33:55
2014-01-10 12:27:54,30175,8594,2014-01-10 12:27:55,NULL,NULL,2014-01-10 12:28:52
2014-01-10 12:27:55,30175,9109,2014-01-10 12:27:56,2014-01-10 12:31:18,2014-01-10 12:32:33,2014-01-10 12:35:11
2014-01-10 12:27:56,30560,8730,2014-01-10 12:27:57,NULL,NULL,2014-01-10 12:32:14
2014-01-10 12:28:01,30179,9347,2014-01-10 12:28:02,NULL,NULL,2014-01-10 12:36:03
2014-01-10 12:28:02,30181,8494,2014-01-10 12:28:03,2014-01-10 12:30:28,2014-01-10 12:31:23,2014-01-10 12:35:02
2014-01-10 12:28:02,30175,8492,2014-01-10 12:28:03,2014-01-10 12:30:12,2014-01-10 12:30:59,2014-01-10 12:38:01
2014-01-10 12:28:04,30241,8721,2014-01-10 12:28:05,2014-01-10 12:32:28,2014-01-10 12:34:12,2014-01-10 12:42:55
2014-01-10 12:28:07,30175,6985,2014-01-10 12:28:08,NULL,NULL,2014-01-10 12:33:56
2014-01-10 12:28:10,30172,8373,2014-01-10 12:28:11,NULL,NULL,2014-01-10 12:35:05
2014-01-10 12:28:12,30560,8189,2014-01-10 12:28:13,NULL,NULL,2014-01-10 12:31:45
2014-01-10 12:28:12,30560,6929,2014-01-10 12:28:13,NULL,NULL,2014-01-10 12:28:59
2014-01-10 12:28:13,30175,9432,2014-01-10 12:28:14,2014-01-10 12:32:21,NULL,2014-01-10 12:37:08
2014-01-10 12:28:29,30175,6993,2014-01-10 12:28:30,2014-01-10 12:31:33,2014-01-10 12:32:38,2014-01-10 12:34:25
2014-01-10 12:28:42,30175,6934,2014-01-10 12:28:43,NULL,NULL,2014-01-10 12:37:52
2014-01-10 12:28:50,30175,7483,2014-01-10 12:28:51,2014-01-10 12:32:54,2014-01-10 12:33:35,2014-01-10 12:39:50
2014-01-10 12:29:09,30175,8392,2014-01-10 12:29:10,NULL,NULL,2014-01-10 12:31:28
2014-01-10 12:29:12,30175,7923,2014-01-10 12:29:13,NULL,NULL,2014-01-10 12:33:56
2014-01-10 12:29:15,30175,6981,2014-01-10 12:29:16,NULL,NULL,2014-01-10 12:32:41
2014-01-10 12:29:17,30175,8594,2014-01-10 12:29:18,NULL,NULL,2014-01-10 12:32:25
2014-01-10 12:29:19,30066,6929,2014-01-10 12:29:20,NULL,NULL,2014-01-10 12:34:05
2014-01-10 12:29:31,30066,8077,2014-01-10 12:29:32,NULL,NULL,2014-01-10 12:31:00
2014-01-10 12:29:33,30560,8382,2014-01-10 12:29:34,NULL,NULL,2014-01-10 12:33:12
2014-01-10 12:29:42,30175,9427,2014-01-10 12:29:43,NULL,NULL,2014-01-10 12:34:40
2014-01-10 12:29:47,30181,8866,2014-01-10 12:29:48,NULL,NULL,2014-01-10 12:30:11
2014-01-10 12:29:49,30172,6930,2014-01-10 12:29:50,NULL,NULL,2014-01-10 12:29:55
2014-01-10 12:29:58,30179,9342,2014-01-10 12:29:59,NULL,2014-01-10 12:30:36,2014-01-10 12:40:59
2014-01-10 12:30:03,30511,6971,2014-01-10 12:30:04,NULL,NULL,2014-01-10 12:32:49
2014-01-10 12:30:07,30560,8725,2014-01-10 12:30:08,NULL,NULL,2014-01-10 12:39:41
2014-01-10 12:30:07,30175,9423,2014-01-10 12:30:08,2014-01-10 12:36:07,NULL,2014-01-10 12:37:35
2014-01-10 12:30:07,30172,8483,2014-01-10 12:30:08,NULL,NULL,2014-01-10 12:36:04
2014-01-10 12:30:10,30181,8866,2014-01-10 12:30:14,2014-01-10 12:32:07,2014-01-10 12:32:47,2014-01-10 12:40:37
2014-01-10 12:30:19,30175,9425,2014-01-10 12:30:20,2014-01-10 12:32:56,2014-01-10 12:33:45,2014-01-10 12:37:12
2014-01-10 12:30:41,30560,7529,2014-01-10 12:30:42,2014-01-10 12:32:11,NULL,2014-01-10 12:33:17
2014-01-10 12:31:04,30172,7819,2014-01-10 12:31:05,NULL,NULL,2014-01-10 12:32:11
2014-01-10 12:31:08,30066,7002,2014-01-10 12:31:09,2014-01-10 12:32:38,2014-01-10 12:33:11,2014-01-10 12:34:45
2014-01-10 12:31:16,30560,6952,2014-01-10 12:31:17,NULL,NULL,2014-01-10 12:36:13
2014-01-10 12:31:27,30560,8588,2014-01-10 12:31:28,NULL,NULL,2014-01-10 12:36:46
2014-01-10 12:31:27,30172,8077,2014-01-10 12:31:28,NULL,NULL,2014-01-10 12:37:51
2014-01-10 12:31:30,30560,8492,2014-01-10 12:31:31,NULL,NULL,2014-01-10 12:35:53
2014-01-10 12:31:32,30175,6940,2014-01-10 12:31:33,NULL,NULL,2014-01-10 12:35:24
2014-01-10 12:31:33,30175,7427,2014-01-10 12:31:34,2014-01-10 12:35:46,2014-01-10 12:36:51,2014-01-10 12:39:23
2014-01-10 12:31:38,30175,7479,2014-01-10 12:31:39,NULL,NULL,2014-01-10 12:39:35
2014-01-10 12:31:40,30175,8494,2014-01-10 12:31:41,2014-01-10 12:33:46,2014-01-10 12:34:16,2014-01-10 12:36:22
2014-01-10 12:31:55,30175,8392,2014-01-10 12:31:56,NULL,NULL,2014-01-10 12:38:17
2014-01-10 12:31:57,30175,6943,2014-01-10 12:31:58,2014-01-10 12:34:53,2014-01-10 12:35:40,2014-01-10 12:36:55
2014-01-10 12:32:03,30179,8189,2014-01-10 12:32:04,2014-01-10 12:35:42,2014-01-10 12:36:33,2014-01-10 12:38:41
2014-01-10 12:32:13,30172,8729,2014-01-10 12:32:14,NULL,NULL,2014-01-10 12:32:38
2014-01-10 12:32:25,30175,7168,2014-01-10 12:32:26,NULL,NULL,2014-01-10 12:35:28
2014-01-10 12:33:09,30560,6916,2014-01-10 12:33:10,2014-01-10 12:40:14,2014-01-10 12:41:00,2014-01-10 12:53:31
2014-01-10 12:33:14,30066,8730,2014-01-10 12:33:15,NULL,NULL,2014-01-10 12:35:09
2014-01-10 12:33:17,30175,9345,2014-01-10 12:33:18,NULL,NULL,2014-01-10 12:38:12
2014-01-10 12:33:39,30181,7819,2014-01-10 12:33:40,2014-01-10 12:36:10,NULL,2014-01-10 12:39:57
2014-01-10 12:33:47,30560,8594,2014-01-10 12:33:48,NULL,NULL,2014-01-10 12:35:10
2014-01-10 12:33:47,30175,9109,2014-01-10 12:33:48,NULL,NULL,2014-01-10 12:41:28
2014-01-10 12:33:53,30172,8729,2014-01-10 12:33:54,NULL,NULL,2014-01-10 12:34:04
2014-01-10 12:34:07,30241,9433,2014-01-10 12:34:08,2014-01-10 12:39:07,2014-01-10 12:39:43,2014-01-10 12:49:42
2014-01-10 12:34:18,30175,6993,2014-01-10 12:34:19,NULL,NULL,2014-01-10 12:38:07
2014-01-10 12:34:25,30560,6981,2014-01-10 12:34:26,NULL,NULL,2014-01-10 12:37:21
2014-01-10 12:34:29,30560,8866,2014-01-10 12:34:30,NULL,NULL,2014-01-10 12:39:10
2014-01-10 12:34:33,30175,6971,2014-01-10 12:34:34,2014-01-10 12:36:14,2014-01-10 12:37:05,2014-01-10 12:42:25
2014-01-10 12:34:45,30175,8382,2014-01-10 12:34:46,NULL,NULL,2014-01-10 12:36:38
2014-01-10 12:34:52,30172,7002,2014-01-10 12:34:53,NULL,NULL,2014-01-10 12:38:50
2014-01-10 12:34:53,30175,7529,2014-01-10 12:34:54,2014-01-10 12:36:49,NULL,2014-01-10 12:41:14
2014-01-10 12:35:01,30175,6932,2014-01-10 12:35:02,NULL,NULL,2014-01-10 12:37:42
2014-01-10 12:35:13,30179,6947,2014-01-10 12:35:14,NULL,NULL,2014-01-10 12:40:03
2014-01-10 12:35:15,30560,7483,2014-01-10 12:35:16,NULL,NULL,2014-01-10 12:35:46
2014-01-10 12:35:16,30175,9425,2014-01-10 12:35:17,NULL,NULL,2014-01-10 12:37:53
2014-01-10 12:35:17,30560,8385,2014-01-10 12:35:18,NULL,NULL,2014-01-10 12:41:39
2014-01-10 12:35:30,30181,6929,2014-01-10 12:35:31,2014-01-10 12:37:24,2014-01-10 12:38:27,2014-01-10 12:45:45
2014-01-10 12:35:40,30175,8494,2014-01-10 12:35:41,NULL,NULL,2014-01-10 12:40:31
2014-01-10 12:36:01,30172,8488,2014-01-10 12:36:02,NULL,NULL,2014-01-10 12:43:34
2014-01-10 12:36:03,30175,9427,2014-01-10 12:36:04,NULL,NULL,2014-01-10 12:38:03
2014-01-10 12:36:20,30175,6930,2014-01-10 12:36:21,2014-01-10 12:38:35,2014-01-10 12:39:37,2014-01-10 12:42:57
2014-01-10 12:36:45,30175,8192,2014-01-10 12:36:46,NULL,NULL,2014-01-10 12:37:07
2014-01-10 12:36:53,30560,8730,2014-01-10 12:36:54,NULL,NULL,2014-01-10 12:42:31
2014-01-10 12:36:58,30560,8594,2014-01-10 12:36:59,NULL,NULL,2014-01-10 12:37:38
2014-01-10 12:37:05,30172,8373,2014-01-10 12:37:06,NULL,NULL,2014-01-10 12:39:05
2014-01-10 12:37:06,30560,8729,2014-01-10 12:37:06,NULL,NULL,2014-01-10 12:40:40
2014-01-10 12:37:07,30175,6940,2014-01-10 12:37:08,NULL,NULL,2014-01-10 12:40:39
2014-01-10 12:37:17,30172,7168,2014-01-10 12:37:18,NULL,NULL,2014-01-10 12:43:43
2014-01-10 12:37:19,30560,8492,2014-01-10 12:37:20,NULL,NULL,2014-01-10 12:40:47
2014-01-10 12:37:21,30175,8483,2014-01-10 12:37:22,NULL,NULL,2014-01-10 12:45:53
2014-01-10 12:37:29,30560,6952,2014-01-10 12:37:30,NULL,NULL,2014-01-10 12:49:01
2014-01-10 12:37:32,30175,9347,2014-01-10 12:37:33,2014-01-10 12:38:35,2014-01-10 12:39:13,2014-01-10 12:42:07
2014-01-10 12:37:44,30181,8189,2014-01-10 12:37:45,2014-01-10 12:39:48,NULL,2014-01-10 12:41:24
2014-01-10 12:37:44,30560,8382,2014-01-10 12:37:45,NULL,NULL,2014-01-10 12:39:34
2014-01-10 12:37:54,30175,8588,2014-01-10 12:37:55,NULL,NULL,2014-01-10 12:39:39
2014-01-10 12:38:02,30241,7427,2014-01-10 12:38:03,2014-01-10 12:40:38,2014-01-10 12:41:29,2014-01-10 12:43:19
2014-01-10 12:38:03,30175,9432,2014-01-10 12:38:04,2014-01-10 12:41:12,NULL,2014-01-10 12:43:20
2014-01-10 12:38:07,30175,8192,2014-01-10 12:38:08,NULL,NULL,2014-01-10 12:39:51
2014-01-10 12:38:15,30175,6933,2014-01-10 12:38:16,2014-01-10 12:39:38,2014-01-10 12:40:33,2014-01-10 12:45:44
2014-01-10 12:38:16,30175,6981,2014-01-10 12:38:17,NULL,NULL,2014-01-10 12:39:50
2014-01-10 12:38:16,30175,8594,2014-01-10 12:38:17,2014-01-10 12:39:32,2014-01-10 12:40:32,2014-01-10 12:49:03
2014-01-10 12:38:16,30175,6932,2014-01-10 12:38:17,NULL,NULL,2014-01-10 12:45:56
2014-01-10 12:38:29,30179,8077,2014-01-10 12:38:30,2014-01-10 12:39:48,2014-01-10 12:40:35,2014-01-10 12:49:03
2014-01-10 12:38:33,30172,8721,2014-01-10 12:38:33,NULL,NULL,2014-01-10 12:41:17
2014-01-10 12:38:37,30172,6934,2014-01-10 12:38:38,NULL,NULL,2014-01-10 12:42:07
2014-01-10 12:38:43,30175,9425,2014-01-10 12:38:44,NULL,NULL,2014-01-10 12:46:44
2014-01-10 12:38:46,30175,6993,2014-01-10 12:38:47,NULL,NULL,2014-01-10 12:40:34
2014-01-10 12:39:10,30560,6929,2014-01-10 12:39:12,NULL,NULL,2014-01-10 12:45:00
2014-01-10 12:39:21,30175,9345,2014-01-10 12:39:21,NULL,2014-01-10 12:39:47,2014-01-10 12:40:19
2014-01-10 12:39:25,30560,8373,2014-01-10 12:39:26,NULL,NULL,2014-01-10 12:44:49
2014-01-10 12:39:25,30560,7923,2014-01-10 12:39:26,NULL,NULL,2014-01-10 12:47:45
2014-01-10 12:39:28,30175,9423,2014-01-10 12:39:28,NULL,NULL,2014-01-10 12:43:42
2014-01-10 12:39:44,30181,9424,2014-01-10 12:39:45,NULL,NULL,2014-01-10 12:44:40
2014-01-10 12:39:49,30172,7002,2014-01-10 12:39:50,2014-01-10 12:43:17,2014-01-10 12:44:35,2014-01-10 12:48:32
2014-01-10 12:40:13,30181,9427,2014-01-10 12:40:14,2014-01-10 12:43:21,2014-01-10 12:44:25,2014-01-10 12:47:40
2014-01-10 12:40:17,30560,8866,2014-01-10 12:40:18,NULL,NULL,2014-01-10 12:43:17
2014-01-10 12:40:20,30560,9118,2014-01-10 12:40:21,NULL,NULL,2014-01-10 12:44:09
2014-01-10 12:40:24,30179,9347,2014-01-10 12:40:25,NULL,NULL,2014-01-10 12:40:51
2014-01-10 12:40:25,30560,8382,2014-01-10 12:40:26,NULL,NULL,2014-01-10 12:47:21
2014-01-10 12:40:29,30181,6936,2014-01-10 12:40:30,2014-01-10 12:43:43,2014-01-10 12:45:25,2014-01-10 12:54:18
2014-01-10 12:40:33,30172,8749,2014-01-10 12:40:34,NULL,NULL,2014-01-10 12:49:57
2014-01-10 12:40:34,30175,7479,2014-01-10 12:40:35,NULL,NULL,2014-01-10 12:43:58
2014-01-10 12:40:49,30175,8588,2014-01-10 12:40:50,2014-01-10 12:42:25,2014-01-10 12:43:17,2014-01-10 12:45:10
2014-01-10 12:40:56,30175,6930,2014-01-10 12:40:57,2014-01-10 12:43:54,2014-01-10 12:44:37,2014-01-10 12:47:14
2014-01-10 12:40:58,30560,8725,2014-01-10 12:40:59,NULL,NULL,2014-01-10 12:47:40
2014-01-10 12:41:06,30175,9433,2014-01-10 12:41:07,2014-01-10 12:42:26,2014-01-10 12:43:23,2014-01-10 12:46:19
2014-01-10 12:41:07,30175,9345,2014-01-10 12:41:08,NULL,NULL,2014-01-10 12:43:29
2014-01-10 12:41:13,30181,6981,2014-01-10 12:41:14,NULL,NULL,2014-01-10 12:45:51
2014-01-10 12:41:21,30560,8192,2014-01-10 12:41:22,NULL,NULL,2014-01-10 12:45:04
2014-01-10 12:41:25,30560,7819,2014-01-10 12:41:26,NULL,NULL,2014-01-10 12:45:31
2014-01-10 12:41:34,30175,6947,2014-01-10 12:41:35,NULL,NULL,2014-01-10 12:42:30
2014-01-10 12:41:42,30175,7483,2014-01-10 12:41:43,NULL,NULL,2014-01-10 12:42:06
2014-01-10 12:41:42,30560,6993,2014-01-10 12:41:43,NULL,NULL,2014-01-10 12:48:28
2014-01-10 12:41:59,30175,8594,2014-01-10 12:42:00,2014-01-10 12:45:03,2014-01-10 12:45:31,2014-01-10 12:47:11
2014-01-10 12:42:03,30511,8494,2014-01-10 12:42:04,2014-01-10 12:42:51,2014-01-10 12:43:30,2014-01-10 12:45:01
2014-01-10 12:42:09,30560,6933,2014-01-10 12:42:10,NULL,NULL,2014-01-10 12:46:57
2014-01-10 12:42:19,30560,6940,2014-01-10 12:42:20,NULL,NULL,2014-01-10 12:47:34
2014-01-10 12:42:26,30175,8729,2014-01-10 12:42:27,2014-01-10 12:45:09,2014-01-10 12:46:01,2014-01-10 12:48:25
2014-01-10 12:42:38,30181,8492,2014-01-10 12:42:39,2014-01-10 12:44:34,NULL,2014-01-10 12:46:41
2014-01-10 12:42:45,30181,9347,2014-01-10 12:42:46,2014-01-10 12:44:12,NULL,2014-01-10 12:47:45
2014-01-10 12:43:06,30175,7529,2014-01-10 12:43:07,2014-01-10 12:45:04,2014-01-10 12:45:54,2014-01-10 12:53:31
2014-01-10 12:43:06,30172,8721,2014-01-10 12:43:07,NULL,NULL,2014-01-10 12:47:03
2014-01-10 12:43:09,30560,9109,2014-01-10 12:43:10,NULL,NULL,2014-01-10 12:52:08
2014-01-10 12:43:12,30175,8189,2014-01-10 12:43:13,NULL,NULL,2014-01-10 12:44:26
2014-01-10 12:43:16,30172,7427,2014-01-10 12:43:17,NULL,NULL,2014-01-10 12:47:37
2014-01-10 12:43:19,30175,8385,2014-01-10 12:43:20,2014-01-10 12:47:20,2014-01-10 12:47:58,2014-01-10 12:56:09
2014-01-10 12:43:36,30181,6934,2014-01-10 12:43:36,2014-01-10 12:46:02,2014-01-10 12:46:56,2014-01-10 12:51:50
2014-01-10 12:43:44,30066,6916,2014-01-10 12:43:45,2014-01-10 12:44:48,NULL,2014-01-10 12:45:53
2014-01-10 12:43:44,30181,6971,2014-01-10 12:43:45,2014-01-10 12:45:01,2014-01-10 12:46:23,2014-01-10 12:47:31
2014-01-10 12:43:44,30560,8730,2014-01-10 12:43:45,NULL,NULL,2014-01-10 12:49:24
2014-01-10 12:43:46,30181,6947,2014-01-10 12:43:47,2014-01-10 12:46:22,NULL,2014-01-10 12:46:29
2014-01-10 12:43:58,30175,7483,2014-01-10 12:43:59,NULL,NULL,2014-01-10 12:44:44
2014-01-10 12:44:00,30175,8588,2014-01-10 12:44:01,NULL,NULL,2014-01-10 12:48:25
2014-01-10 12:44:04,30175,8866,2014-01-10 12:44:04,NULL,NULL,2014-01-10 12:46:09
2014-01-10 12:44:06,30181,9432,2014-01-10 12:44:07,2014-01-10 12:46:16,NULL,2014-01-10 12:51:15
2014-01-10 12:44:14,30181,9433,2014-01-10 12:44:15,2014-01-10 12:46:01,NULL,2014-01-10 12:49:47
2014-01-10 12:44:15,30181,9345,2014-01-10 12:44:16,2014-01-10 12:46:59,2014-01-10 12:48:30,2014-01-10 12:51:01
2014-01-10 12:44:23,30181,8494,2014-01-10 12:44:24,2014-01-10 12:48:25,2014-01-10 12:49:31,2014-01-10 12:52:50
2014-01-10 12:44:31,30175,8488,2014-01-10 12:44:32,NULL,NULL,2014-01-10 12:46:37
2014-01-10 12:44:50,30175,9423,2014-01-10 12:44:52,2014-01-10 12:45:56,2014-01-10 12:46:20,2014-01-10 12:46:20
2014-01-10 12:44:51,30172,7479,2014-01-10 12:44:52,NULL,NULL,2014-01-10 12:49:55
2014-01-10 12:44:54,30560,9118,2014-01-10 12:44:55,NULL,NULL,2014-01-10 12:48:00
2014-01-10 12:44:59,30560,8189,2014-01-10 12:45:00,NULL,NULL,2014-01-10 12:47:08
2014-01-10 12:45:07,30560,6930,2014-01-10 12:45:08,NULL,NULL,2014-01-10 12:51:17
2014-01-10 12:45:23,30560,7002,2014-01-10 12:45:24,NULL,NULL,2014-01-10 12:48:45
2014-01-10 12:45:38,30179,9427,2014-01-10 12:45:39,NULL,NULL,2014-01-10 12:54:44
2014-01-10 12:45:38,30175,9424,2014-01-10 12:45:39,NULL,NULL,2014-01-10 12:48:37
2014-01-10 12:45:42,30175,7483,2014-01-10 12:45:43,NULL,NULL,2014-01-10 12:46:12
2014-01-10 12:45:45,30560,6929,2014-01-10 12:45:46,NULL,NULL,2014-01-10 12:49:14
2014-01-10 12:45:45,30175,8077,2014-01-10 12:45:46,2014-01-10 12:46:51,2014-01-10 12:47:50,2014-01-10 12:51:37
2014-01-10 12:45:46,30172,8192,2014-01-10 12:45:47,NULL,NULL,2014-01-10 12:52:19
2014-01-10 12:45:46,30560,8373,2014-01-10 12:45:47,NULL,NULL,2014-01-10 12:48:39
