2014-11-15 15:55:58,30066,9690,2014-11-15 15:55:59,NULL,NULL,2014-11-15 15:58:28
2014-11-15 15:58:43,30172,7039,2014-11-15 15:58:44,NULL,NULL,2014-11-15 16:00:14
2014-11-15 15:59:45,30560,1169,2014-11-15 15:59:46,NULL,NULL,2014-11-15 16:07:51
2014-11-15 16:00:27,30172,9573,2014-11-15 16:00:28,NULL,NULL,2014-11-15 16:03:38
2014-11-15 16:01:00,30172,7039,2014-11-15 16:01:01,NULL,NULL,2014-11-15 16:04:23
2014-11-15 16:02:52,30172,7002,2014-11-15 16:02:53,NULL,NULL,2014-11-15 16:09:35
2014-11-15 16:03:37,30172,9573,2014-11-15 16:03:38,NULL,NULL,2014-11-15 16:07:35
2014-11-15 16:03:41,30172,7039,2014-11-15 16:04:25,NULL,NULL,2014-11-15 16:05:42
2014-11-15 16:04:08,30560,7039,2014-11-15 16:05:43,NULL,NULL,2014-11-15 16:09:08
2014-11-15 16:05:41,30172,9573,2014-11-15 16:07:36,NULL,NULL,2014-11-15 16:08:08
2014-11-15 16:06:27,30172,9573,2014-11-15 16:08:09,NULL,NULL,2014-11-15 16:12:03
2014-11-15 16:07:07,30172,7002,2014-11-15 16:09:36,NULL,NULL,2014-11-15 16:17:24
2014-11-15 16:07:19,30172,9573,2014-11-15 16:12:04,NULL,NULL,2014-11-15 16:12:09
2014-11-15 16:08:10,30172,9573,2014-11-15 16:12:12,NULL,NULL,2014-11-15 16:15:08
2014-11-15 16:08:44,30175,1169,2014-11-15 16:10:32,2014-11-15 16:10:54,NULL,2014-11-15 16:11:58
2014-11-15 16:08:47,30172,7039,2014-11-15 16:14:34,NULL,NULL,2014-11-15 16:15:57
2014-11-15 16:09:01,30172,9573,2014-11-15 16:15:09,NULL,NULL,2014-11-15 16:18:17
2014-11-15 16:09:36,30560,1169,2014-11-15 16:11:58,NULL,NULL,2014-11-15 16:17:18
2014-11-15 16:09:42,30172,7039,2014-11-15 16:15:58,NULL,NULL,2014-11-15 16:19:18
2014-11-15 16:09:49,30172,7002,2014-11-15 16:17:25,NULL,NULL,2014-11-15 16:20:30
2014-11-15 16:10:07,30560,1169,2014-11-15 16:17:18,NULL,NULL,2014-11-15 16:20:14
2014-11-15 16:10:55,30172,NULL,NULL,NULL,NULL,2014-11-15 16:11:38
2014-11-15 16:11:16,30175,NULL,NULL,NULL,NULL,2014-11-15 16:11:51
2014-11-15 16:12:24,30175,NULL,NULL,NULL,NULL,2014-11-15 16:13:20
2014-11-15 16:12:41,30172,9573,2014-11-15 16:18:17,NULL,NULL,2014-11-15 16:21:12
2014-11-15 16:12:48,30172,NULL,NULL,NULL,NULL,2014-11-15 16:14:16
2014-11-15 16:14:50,30172,7039,2014-11-15 16:19:19,NULL,NULL,2014-11-15 16:22:22
2014-11-15 16:16:21,30172,7002,2014-11-15 16:20:31,NULL,NULL,2014-11-15 16:23:45
2014-11-15 16:17:29,30172,9573,2014-11-15 16:21:12,NULL,NULL,2014-11-15 16:23:42
2014-11-15 16:18:24,30172,7039,2014-11-15 16:22:24,NULL,NULL,2014-11-15 16:24:38
2014-11-15 16:19:35,30172,9573,2014-11-15 16:23:42,NULL,NULL,2014-11-15 16:23:42
2014-11-15 16:20:58,30179,1169,2014-11-15 16:20:59,2014-11-15 16:21:30,NULL,2014-11-15 16:22:22
2014-11-15 16:21:02,30175,1169,2014-11-15 16:22:22,NULL,NULL,2014-11-15 16:23:17
2014-11-15 16:21:04,30560,1169,2014-11-15 16:23:17,NULL,NULL,2014-11-15 16:26:46
2014-11-15 16:21:30,30172,NULL,NULL,NULL,NULL,2014-11-15 16:23:30
2014-11-15 16:21:31,30172,NULL,NULL,NULL,NULL,2014-11-15 16:22:00
2014-11-15 16:21:49,30172,9573,2014-11-15 16:23:43,NULL,NULL,2014-11-15 16:26:56
2014-11-15 16:22:41,30172,7002,2014-11-15 16:23:45,NULL,NULL,2014-11-15 16:25:34
2014-11-15 16:22:55,30172,7039,2014-11-15 16:24:40,NULL,NULL,2014-11-15 16:26:01
2014-11-15 16:22:58,30179,NULL,NULL,NULL,NULL,2014-11-15 16:25:27
2014-11-15 16:23:06,30172,7002,2014-11-15 16:25:37,NULL,NULL,2014-11-15 16:27:22
2014-11-15 16:23:58,30172,7039,2014-11-15 16:26:02,NULL,NULL,2014-11-15 16:27:16
2014-11-15 16:24:00,30172,9573,2014-11-15 16:26:56,NULL,NULL,2014-11-15 16:30:46
2014-11-15 16:24:00,30172,7039,2014-11-15 16:27:18,NULL,NULL,2014-11-15 16:29:24
2014-11-15 16:25:05,30172,NULL,NULL,NULL,NULL,2014-11-15 16:26:29
2014-11-15 16:25:26,30179,1169,2014-11-15 16:26:47,2014-11-15 16:27:08,NULL,2014-11-15 16:28:18
2014-11-15 16:25:59,30172,7002,2014-11-15 16:27:23,NULL,NULL,2014-11-15 16:28:12
2014-11-15 16:27:09,30172,NULL,NULL,NULL,NULL,2014-11-15 16:27:53
2014-11-15 16:29:39,30175,1169,2014-11-15 16:29:40,2014-11-15 16:30:08,2014-11-15 16:30:28,2014-11-15 16:32:10
2014-11-15 16:30:09,30172,7002,2014-11-15 16:30:10,NULL,NULL,2014-11-15 16:32:10
2014-11-15 16:32:43,30172,7039,2014-11-15 16:32:44,NULL,NULL,2014-11-15 16:34:05
2014-11-15 16:35:09,30066,9573,2014-11-15 16:35:10,NULL,NULL,2014-11-15 16:37:47
2014-11-15 16:37:36,30172,7002,2014-11-15 16:37:37,NULL,NULL,2014-11-15 16:42:30
2014-11-15 16:39:11,30175,1169,2014-11-15 16:39:12,NULL,NULL,2014-11-15 16:41:24
2014-11-15 16:43:06,30175,7039,2014-11-15 16:43:07,NULL,NULL,2014-11-15 16:47:55
2014-11-15 16:44:12,30175,9573,2014-11-15 16:44:13,NULL,NULL,2014-11-15 16:48:20
2014-11-15 16:44:30,30172,7002,2014-11-15 16:44:31,NULL,NULL,2014-11-15 16:49:11
2014-11-15 16:50:45,30172,7039,2014-11-15 16:50:46,NULL,NULL,2014-11-15 16:55:49
2014-11-15 16:50:50,30172,9573,2014-11-15 16:50:51,2014-11-15 16:56:14,NULL,2014-11-15 16:59:55
2014-11-15 16:57:30,30066,7002,2014-11-15 16:57:31,NULL,NULL,2014-11-15 17:03:53
