2014-10-18 15:52:06,30172,9514,2014-10-18 15:52:07,NULL,NULL,2014-10-18 15:58:00
2014-10-18 15:52:09,30172,9509,2014-10-18 15:52:14,NULL,NULL,2014-10-18 15:54:08
2014-10-18 15:52:49,30175,6926,2014-10-18 15:53:17,NULL,NULL,2014-10-18 15:54:23
2014-10-18 15:56:48,30175,9509,2014-10-18 15:56:49,NULL,NULL,2014-10-18 15:58:57
2014-10-18 15:56:58,30175,6926,2014-10-18 15:56:59,NULL,NULL,2014-10-18 15:58:24
2014-10-18 15:58:40,30175,9828,2014-10-18 15:58:41,NULL,NULL,2014-10-18 16:02:14
2014-10-18 15:59:38,30172,9514,2014-10-18 15:59:39,2014-10-18 16:01:35,2014-10-18 16:02:58,2014-10-18 16:08:38
2014-10-18 16:03:04,30560,6932,2014-10-18 16:03:05,NULL,NULL,2014-10-18 16:06:25
2014-10-18 16:05:06,30172,9573,2014-10-18 16:05:07,NULL,NULL,2014-10-18 16:06:50
2014-10-18 16:08:53,30172,9687,2014-10-18 16:08:54,NULL,NULL,2014-10-18 16:11:02
2014-10-18 16:09:34,30172,9828,2014-10-18 16:09:35,NULL,NULL,2014-10-18 16:12:01
2014-10-18 16:09:45,30175,9573,2014-10-18 16:09:46,2014-10-18 16:10:49,2014-10-18 16:11:09,2014-10-18 16:17:11
2014-10-18 16:10:11,30172,6932,2014-10-18 16:10:12,NULL,NULL,2014-10-18 16:11:39
2014-10-18 16:10:24,30175,9687,2014-10-18 16:11:02,NULL,NULL,2014-10-18 16:13:56
2014-10-18 16:13:04,30172,9573,2014-10-18 16:13:05,NULL,NULL,2014-10-18 16:13:51
2014-10-18 16:13:45,30172,6932,2014-10-18 16:13:46,NULL,NULL,2014-10-18 16:14:39
2014-10-18 16:17:07,30172,9828,2014-10-18 16:17:08,NULL,NULL,2014-10-18 16:18:10
2014-10-18 16:18:34,30175,9573,2014-10-18 16:18:35,NULL,NULL,2014-10-18 16:19:29
2014-10-18 16:19:09,30172,6932,2014-10-18 16:19:10,NULL,NULL,2014-10-18 16:20:27
2014-10-18 16:20:28,30175,9821,2014-10-18 16:20:29,2014-10-18 16:21:49,2014-10-18 16:22:40,2014-10-18 16:25:31
2014-10-18 16:22:12,30175,9687,2014-10-18 16:22:13,NULL,NULL,2014-10-18 16:23:45
2014-10-18 16:23:49,30172,9828,2014-10-18 16:23:50,NULL,NULL,2014-10-18 16:25:25
2014-10-18 16:25:01,30172,9573,2014-10-18 16:25:02,NULL,NULL,2014-10-18 16:26:35
2014-10-18 16:32:36,30172,9687,2014-10-18 16:32:37,NULL,NULL,2014-10-18 16:34:25
2014-10-18 16:33:47,30172,9828,2014-10-18 16:33:48,NULL,NULL,2014-10-18 16:35:13
2014-10-18 16:34:33,30172,9573,2014-10-18 16:34:34,NULL,NULL,2014-10-18 16:35:26
2014-10-18 16:34:57,30172,6932,2014-10-18 16:34:58,NULL,NULL,2014-10-18 16:37:09
2014-10-18 16:35:05,30172,9687,2014-10-18 16:35:06,NULL,NULL,2014-10-18 16:41:27
2014-10-18 16:35:55,30172,9828,2014-10-18 16:35:56,NULL,NULL,2014-10-18 16:38:25
2014-10-18 16:36:49,30172,9573,2014-10-18 16:36:50,2014-10-18 16:37:56,2014-10-18 16:39:00,2014-10-18 16:40:17
2014-10-18 16:39:19,30172,6932,2014-10-18 16:39:20,NULL,NULL,2014-10-18 16:40:43
2014-10-18 16:40:25,30172,9828,2014-10-18 16:40:26,NULL,NULL,2014-10-18 16:42:02
2014-10-18 16:40:55,30172,9573,2014-10-18 16:40:56,NULL,NULL,2014-10-18 16:42:05
2014-10-18 16:42:14,30560,9821,2014-10-18 16:42:15,NULL,NULL,2014-10-18 16:43:38
2014-10-18 16:42:23,30560,6932,2014-10-18 16:42:24,NULL,NULL,2014-10-18 16:44:09
2014-10-18 16:45:50,30175,9687,2014-10-18 16:45:51,NULL,NULL,2014-10-18 16:51:20
2014-10-18 16:47:48,30172,9828,2014-10-18 16:47:49,NULL,NULL,2014-10-18 16:49:31
2014-10-18 16:49:39,30172,9573,2014-10-18 16:49:40,NULL,NULL,2014-10-18 16:50:24
2014-10-18 16:50:34,30172,6932,2014-10-18 16:50:35,NULL,NULL,2014-10-18 16:52:13
2014-10-18 16:51:50,30179,9821,2014-10-18 16:51:51,NULL,NULL,2014-10-18 16:55:20
2014-10-18 16:53:04,30175,9828,2014-10-18 16:53:05,NULL,NULL,2014-10-18 16:55:03
2014-10-18 16:54:52,30172,9573,2014-10-18 16:54:53,NULL,NULL,2014-10-18 16:56:46
2014-10-18 16:57:22,30179,9687,2014-10-18 16:57:23,NULL,NULL,2014-10-18 17:03:46
2014-10-18 16:58:29,30175,9828,2014-10-18 16:58:30,NULL,NULL,2014-10-18 16:59:22
