2014-06-06 12:21:19,30172,9425,2014-06-06 12:22:35,NULL,NULL,2014-06-06 12:25:01
2014-06-06 12:21:31,30175,9696,2014-06-06 12:22:13,NULL,NULL,2014-06-06 12:33:54
2014-06-06 12:21:33,30560,NULL,NULL,NULL,NULL,2014-06-06 12:22:28
2014-06-06 12:21:35,30560,1067,2014-06-06 12:22:32,NULL,NULL,2014-06-06 12:27:09
2014-06-06 12:21:35,30172,8496,2014-06-06 12:22:40,NULL,NULL,2014-06-06 12:28:15
2014-06-06 12:21:39,30560,8192,2014-06-06 12:22:49,NULL,NULL,2014-06-06 12:24:39
2014-06-06 12:21:52,30175,NULL,NULL,NULL,NULL,2014-06-06 12:22:16
2014-06-06 12:21:52,30175,9567,2014-06-06 12:22:50,2014-06-06 12:23:30,NULL,2014-06-06 12:24:33
2014-06-06 12:22:07,30175,1048,2014-06-06 12:23:00,2014-06-06 12:26:03,NULL,2014-06-06 12:27:53
2014-06-06 12:22:11,30175,9828,2014-06-06 12:23:04,2014-06-06 12:27:38,NULL,2014-06-06 12:33:50
2014-06-06 12:22:16,30172,6980,2014-06-06 12:23:09,2014-06-06 12:25:17,2014-06-06 12:25:37,2014-06-06 12:26:48
2014-06-06 12:22:25,30560,1069,2014-06-06 12:23:22,NULL,NULL,2014-06-06 12:27:23
2014-06-06 12:22:26,30560,6991,2014-06-06 12:23:24,NULL,NULL,2014-06-06 12:25:59
2014-06-06 12:22:29,30181,7427,2014-06-06 12:23:40,2014-06-06 12:25:29,NULL,2014-06-06 12:28:19
2014-06-06 12:22:37,30560,1064,2014-06-06 12:23:34,NULL,NULL,2014-06-06 12:31:02
2014-06-06 12:22:38,30560,9433,2014-06-06 12:23:46,NULL,NULL,2014-06-06 12:30:06
2014-06-06 12:22:39,30181,9503,2014-06-06 12:23:34,NULL,NULL,2014-06-06 12:25:47
2014-06-06 12:22:54,30172,6916,2014-06-06 12:24:18,2014-06-06 12:30:49,2014-06-06 12:31:48,2014-06-06 12:34:41
2014-06-06 12:23:02,30175,1049,2014-06-06 12:23:45,NULL,NULL,2014-06-06 12:28:35
2014-06-06 12:23:17,30181,NULL,NULL,NULL,NULL,2014-06-06 12:23:32
2014-06-06 12:23:18,30175,9821,2014-06-06 12:23:51,NULL,NULL,2014-06-06 12:26:14
2014-06-06 12:23:24,30175,9509,2014-06-06 12:24:02,NULL,NULL,2014-06-06 12:36:43
2014-06-06 12:23:39,30175,8721,2014-06-06 12:24:27,NULL,NULL,2014-06-06 12:26:51
2014-06-06 12:23:51,30172,9567,2014-06-06 12:24:39,NULL,NULL,2014-06-06 12:33:34
2014-06-06 12:23:58,30175,9796,2014-06-06 12:24:30,NULL,NULL,2014-06-06 12:30:28
2014-06-06 12:24:12,30172,8192,2014-06-06 12:24:45,2014-06-06 12:30:33,2014-06-06 12:31:48,2014-06-06 12:32:53
2014-06-06 12:24:14,30172,8077,2014-06-06 12:24:59,NULL,NULL,2014-06-06 12:24:59
2014-06-06 12:24:16,30181,9342,2014-06-06 12:24:46,2014-06-06 12:26:41,NULL,2014-06-06 12:28:35
2014-06-06 12:24:18,30175,8077,2014-06-06 12:25:04,2014-06-06 12:26:46,2014-06-06 12:27:46,2014-06-06 12:28:50
2014-06-06 12:24:29,30175,9688,2014-06-06 12:25:01,2014-06-06 12:27:44,2014-06-06 12:28:40,2014-06-06 12:32:05
2014-06-06 12:24:33,30172,9425,2014-06-06 12:25:07,NULL,NULL,2014-06-06 12:29:05
2014-06-06 12:24:36,30175,7923,2014-06-06 12:25:06,2014-06-06 12:26:04,NULL,2014-06-06 12:27:07
2014-06-06 12:24:36,30560,6932,2014-06-06 12:25:33,NULL,NULL,2014-06-06 12:27:26
2014-06-06 12:24:41,30175,9822,2014-06-06 12:25:40,2014-06-06 12:26:45,2014-06-06 12:28:11,2014-06-06 12:31:51
2014-06-06 12:24:54,30175,6980,2014-06-06 12:25:44,NULL,NULL,2014-06-06 12:32:51
2014-06-06 12:24:54,30181,6933,2014-06-06 12:25:56,2014-06-06 12:27:32,NULL,2014-06-06 12:31:01
2014-06-06 12:24:55,30560,6991,2014-06-06 12:26:02,2014-06-06 12:28:53,NULL,2014-06-06 12:30:19
2014-06-06 12:25:01,30175,9503,2014-06-06 12:25:54,NULL,NULL,2014-06-06 12:27:32
2014-06-06 12:25:02,30560,9118,2014-06-06 12:26:35,NULL,NULL,2014-06-06 12:34:39
2014-06-06 12:25:04,30172,8721,2014-06-06 12:26:57,NULL,NULL,2014-06-06 12:28:58
2014-06-06 12:25:12,30066,9821,2014-06-06 12:26:21,NULL,NULL,2014-06-06 12:32:32
2014-06-06 12:25:23,30560,7923,2014-06-06 12:27:13,NULL,NULL,2014-06-06 12:31:08
2014-06-06 12:25:23,30172,NULL,NULL,NULL,NULL,2014-06-06 12:26:51
2014-06-06 12:25:48,30175,1042,2014-06-06 12:26:40,2014-06-06 12:27:18,NULL,2014-06-06 12:28:42
2014-06-06 12:25:49,30560,1067,2014-06-06 12:27:13,NULL,NULL,2014-06-06 12:31:19
2014-06-06 12:25:59,30175,9505,2014-06-06 12:27:20,2014-06-06 12:29:36,2014-06-06 12:30:22,2014-06-06 12:34:07
2014-06-06 12:26:29,30560,1069,2014-06-06 12:27:26,NULL,NULL,2014-06-06 12:38:13
2014-06-06 12:26:35,30175,NULL,NULL,NULL,NULL,2014-06-06 12:27:27
2014-06-06 12:26:42,30172,6932,2014-06-06 12:27:28,NULL,NULL,2014-06-06 12:30:05
2014-06-06 12:26:47,30560,1065,2014-06-06 12:27:44,NULL,NULL,2014-06-06 12:31:51
2014-06-06 12:26:48,30172,9503,2014-06-06 12:27:37,NULL,NULL,2014-06-06 12:32:20
2014-06-06 12:26:50,30175,1044,2014-06-06 12:27:44,NULL,NULL,2014-06-06 12:30:09
2014-06-06 12:26:54,30181,8077,2014-06-06 12:27:48,2014-06-06 12:29:53,2014-06-06 12:31:59,2014-06-06 12:39:11
2014-06-06 12:27:03,30560,6917,2014-06-06 12:28:03,NULL,NULL,2014-06-06 12:28:30
2014-06-06 12:27:04,30175,1048,2014-06-06 12:27:59,2014-06-06 12:30:17,2014-06-06 12:31:19,2014-06-06 12:35:38
2014-06-06 12:27:12,30560,9341,2014-06-06 12:28:09,2014-06-06 12:30:29,NULL,2014-06-06 12:32:20
2014-06-06 12:27:20,30560,NULL,NULL,NULL,NULL,2014-06-06 12:28:03
2014-06-06 12:27:24,30181,9822,2014-06-06 12:28:14,2014-06-06 12:30:21,NULL,2014-06-06 12:32:34
2014-06-06 12:27:26,30175,8496,2014-06-06 12:28:21,NULL,NULL,2014-06-06 12:45:29
2014-06-06 12:27:41,30175,7427,2014-06-06 12:28:25,2014-06-06 12:31:00,NULL,2014-06-06 12:34:12
2014-06-06 12:27:41,30175,8749,2014-06-06 12:28:25,NULL,NULL,2014-06-06 12:33:34
2014-06-06 12:27:45,30175,9820,2014-06-06 12:28:34,2014-06-06 12:30:55,2014-06-06 12:32:28,2014-06-06 12:35:07
2014-06-06 12:27:51,30175,9823,2014-06-06 12:28:36,2014-06-06 12:29:13,2014-06-06 12:29:33,2014-06-06 12:31:51
2014-06-06 12:27:51,30175,9342,2014-06-06 12:28:41,2014-06-06 12:33:10,2014-06-06 12:34:19,2014-06-06 12:37:37
2014-06-06 12:27:54,30560,6917,2014-06-06 12:28:36,NULL,NULL,2014-06-06 12:35:35
2014-06-06 12:28:00,30172,NULL,NULL,NULL,NULL,2014-06-06 12:28:29
2014-06-06 12:28:10,30172,8721,NULL,NULL,NULL,2014-06-06 12:28:58
2014-06-06 12:28:12,30181,1049,2014-06-06 12:28:39,2014-06-06 12:30:34,NULL,2014-06-06 12:33:45
2014-06-06 12:28:21,30181,1042,NULL,NULL,NULL,2014-06-06 12:28:44
2014-06-06 12:28:45,30172,9425,2014-06-06 12:29:08,NULL,NULL,2014-06-06 12:33:43
2014-06-06 12:28:53,30172,6929,2014-06-06 12:29:23,NULL,NULL,2014-06-06 12:31:14
2014-06-06 12:28:58,30175,9688,2014-06-06 12:28:59,NULL,NULL,2014-06-06 12:33:40
2014-06-06 12:29:02,30175,1042,2014-06-06 12:29:03,NULL,NULL,2014-06-06 12:30:54
2014-06-06 12:29:09,30175,7440,2014-06-06 12:29:10,2014-06-06 12:30:43,2014-06-06 12:31:23,2014-06-06 12:35:43
2014-06-06 12:29:14,30172,8721,2014-06-06 12:29:15,NULL,NULL,2014-06-06 12:31:51
2014-06-06 12:29:19,30181,9823,2014-06-06 12:29:34,2014-06-06 12:30:32,NULL,2014-06-06 12:32:59
2014-06-06 12:29:24,30518,9510,2014-06-06 12:29:41,NULL,NULL,2014-06-06 12:33:32
2014-06-06 12:29:24,30175,6932,2014-06-06 12:30:11,NULL,NULL,2014-06-06 12:36:29
2014-06-06 12:29:25,30560,9433,2014-06-06 12:30:11,NULL,NULL,2014-06-06 12:35:20
2014-06-06 12:29:25,30560,8730,2014-06-06 12:30:08,NULL,NULL,2014-06-06 12:34:30
2014-06-06 12:29:49,30175,1044,2014-06-06 12:30:15,2014-06-06 12:30:50,2014-06-06 12:32:16,2014-06-06 12:35:24
2014-06-06 12:29:56,30560,6991,2014-06-06 12:30:21,NULL,NULL,2014-06-06 12:31:40
2014-06-06 12:29:57,30175,9694,2014-06-06 12:30:10,2014-06-06 12:38:59,2014-06-06 12:40:33,2014-06-06 12:58:09
2014-06-06 12:30:05,30179,9505,2014-06-06 12:30:28,NULL,NULL,2014-06-06 12:33:57
2014-06-06 12:30:09,30172,6943,2014-06-06 12:30:47,NULL,NULL,2014-06-06 12:36:36
2014-06-06 12:30:21,30181,6933,2014-06-06 12:31:05,NULL,NULL,2014-06-06 12:37:45
2014-06-06 12:30:25,30181,1042,2014-06-06 12:31:10,NULL,NULL,2014-06-06 12:31:53
2014-06-06 12:30:28,30172,6929,2014-06-06 12:31:20,NULL,NULL,2014-06-06 12:32:12
2014-06-06 12:30:43,30181,9568,2014-06-06 12:31:25,NULL,NULL,2014-06-06 12:32:56
2014-06-06 12:30:48,30175,1048,2014-06-06 12:31:22,2014-06-06 12:35:25,2014-06-06 12:36:33,2014-06-06 12:39:02
2014-06-06 12:30:52,30172,6991,2014-06-06 12:31:43,NULL,NULL,2014-06-06 12:35:24
2014-06-06 12:31:02,30518,7440,2014-06-06 12:31:30,2014-06-06 12:32:49,2014-06-06 12:33:40,2014-06-06 12:35:46
2014-06-06 12:31:05,30179,1043,2014-06-06 12:31:33,NULL,NULL,2014-06-06 12:45:50
2014-06-06 12:31:19,30175,8725,2014-06-06 12:31:44,NULL,NULL,2014-06-06 12:33:07
2014-06-06 12:31:23,30175,6916,2014-06-06 12:31:51,2014-06-06 12:34:00,NULL,2014-06-06 12:35:13
2014-06-06 12:31:32,30175,8192,2014-06-06 12:31:51,NULL,NULL,2014-06-06 12:35:17
2014-06-06 12:31:44,30560,1064,2014-06-06 12:31:45,NULL,NULL,2014-06-06 12:35:12
2014-06-06 12:31:58,30179,1042,2014-06-06 12:31:59,NULL,NULL,2014-06-06 12:32:57
2014-06-06 12:32:07,30179,8721,2014-06-06 12:32:08,NULL,NULL,2014-06-06 12:34:51
2014-06-06 12:32:14,30560,6929,2014-06-06 12:32:15,NULL,NULL,2014-06-06 12:36:21
2014-06-06 12:32:15,30172,9503,2014-06-06 12:32:21,NULL,NULL,2014-06-06 12:38:17
2014-06-06 12:32:15,30172,9515,2014-06-06 12:32:25,NULL,NULL,2014-06-06 12:35:18
2014-06-06 12:32:23,30172,6980,NULL,NULL,NULL,2014-06-06 12:32:52
2014-06-06 12:32:32,30172,9568,2014-06-06 12:33:02,NULL,NULL,2014-06-06 12:37:02
2014-06-06 12:32:34,30175,9826,2014-06-06 12:32:35,NULL,NULL,2014-06-06 12:37:43
2014-06-06 12:32:45,30181,1044,2014-06-06 12:32:46,NULL,NULL,2014-06-06 12:36:09
2014-06-06 12:32:47,30175,9341,2014-06-06 12:32:48,2014-06-06 12:35:39,NULL,2014-06-06 12:42:14
2014-06-06 12:32:52,30175,9825,2014-06-06 12:32:53,2014-06-06 12:34:04,2014-06-06 12:34:54,2014-06-06 12:37:41
2014-06-06 12:32:53,30175,9820,2014-06-06 12:32:54,NULL,NULL,2014-06-06 12:33:20
2014-06-06 12:32:55,30560,6980,2014-06-06 12:33:13,NULL,NULL,2014-06-06 12:41:57
2014-06-06 12:32:56,30175,9821,2014-06-06 12:32:57,NULL,NULL,2014-06-06 12:35:44
2014-06-06 12:33:03,30179,9822,2014-06-06 12:33:04,NULL,NULL,2014-06-06 12:36:21
2014-06-06 12:33:07,30066,9823,2014-06-06 12:33:08,NULL,NULL,2014-06-06 12:33:08
2014-06-06 12:33:14,30172,8725,2014-06-06 12:33:15,2014-06-06 12:36:16,2014-06-06 12:37:15,2014-06-06 12:49:24
2014-06-06 12:33:20,30175,9823,2014-06-06 12:33:21,NULL,NULL,2014-06-06 12:35:35
2014-06-06 12:33:25,30181,7923,2014-06-06 12:33:26,NULL,NULL,2014-06-06 12:36:23
2014-06-06 12:33:27,30179,9820,2014-06-06 12:33:28,NULL,NULL,2014-06-06 12:40:53
2014-06-06 12:33:32,30560,8749,2014-06-06 12:33:39,NULL,NULL,2014-06-06 12:37:45
2014-06-06 12:33:32,30560,9510,2014-06-06 12:33:34,NULL,NULL,2014-06-06 12:34:24
2014-06-06 12:33:40,30066,9688,2014-06-06 12:33:47,2014-06-06 12:35:21,2014-06-06 12:36:46,2014-06-06 12:51:24
2014-06-06 12:33:45,30172,9567,2014-06-06 12:33:46,2014-06-06 12:37:55,2014-06-06 12:38:48,2014-06-06 12:45:52
2014-06-06 12:33:51,30175,9425,2014-06-06 12:33:52,2014-06-06 12:35:44,2014-06-06 12:36:39,2014-06-06 12:38:02
2014-06-06 12:33:58,30066,7440,2014-06-06 12:33:59,NULL,NULL,2014-06-06 12:39:57
2014-06-06 12:33:59,30175,1049,2014-06-06 12:34:00,2014-06-06 12:39:28,2014-06-06 12:40:23,2014-06-06 12:42:05
2014-06-06 12:33:59,30172,7427,2014-06-06 12:34:18,NULL,NULL,2014-06-06 12:43:50
2014-06-06 12:34:06,30172,8730,2014-06-06 12:34:35,2014-06-06 12:36:42,NULL,2014-06-06 12:37:41
2014-06-06 12:34:07,30181,9828,2014-06-06 12:34:08,NULL,NULL,2014-06-06 12:40:02
2014-06-06 12:34:08,30175,9696,2014-06-06 12:34:09,2014-06-06 12:36:34,NULL,2014-06-06 12:38:00
2014-06-06 12:34:15,30181,9505,2014-06-06 12:34:15,2014-06-06 12:35:53,NULL,2014-06-06 12:40:15
2014-06-06 12:34:17,30560,9342,2014-06-06 12:34:22,NULL,NULL,2014-06-06 12:45:52
2014-06-06 12:34:29,30560,9510,2014-06-06 12:34:30,NULL,NULL,2014-06-06 12:37:14
2014-06-06 12:34:29,30181,1042,2014-06-06 12:34:30,NULL,NULL,2014-06-06 12:35:19
2014-06-06 12:34:51,30560,9118,2014-06-06 12:34:52,NULL,NULL,2014-06-06 12:39:58
2014-06-06 12:34:53,30181,9698,2014-06-06 12:34:54,2014-06-06 12:37:40,NULL,2014-06-06 12:40:47
2014-06-06 12:35:03,30181,9512,2014-06-06 12:35:04,2014-06-06 12:37:00,NULL,2014-06-06 12:39:04
2014-06-06 12:35:05,30560,8721,2014-06-06 12:35:06,NULL,NULL,2014-06-06 12:37:21
2014-06-06 12:35:06,30066,9825,2014-06-06 12:35:07,2014-06-06 12:37:52,2014-06-06 12:38:33,2014-06-06 12:44:45
2014-06-06 12:35:23,30179,6916,2014-06-06 12:35:24,NULL,NULL,2014-06-06 12:40:23
2014-06-06 12:35:26,30175,9515,2014-06-06 12:35:27,NULL,NULL,2014-06-06 12:38:36
2014-06-06 12:35:29,30241,9433,2014-06-06 12:35:30,2014-06-06 12:37:21,2014-06-06 12:38:04,2014-06-06 12:44:03
2014-06-06 12:35:30,30560,6991,2014-06-06 12:35:31,2014-06-06 12:37:57,NULL,2014-06-06 12:39:15
2014-06-06 12:35:34,30560,6929,2014-06-06 12:36:26,NULL,NULL,2014-06-06 12:38:34
2014-06-06 12:35:41,30181,9823,2014-06-06 12:35:42,2014-06-06 12:36:48,NULL,2014-06-06 12:42:22
2014-06-06 12:35:44,30175,9821,2014-06-06 12:35:50,NULL,NULL,2014-06-06 12:39:00
2014-06-06 12:35:56,30172,7923,2014-06-06 12:36:27,NULL,NULL,2014-06-06 12:44:47
2014-06-06 12:35:58,30175,1044,2014-06-06 12:36:15,2014-06-06 12:46:05,NULL,2014-06-06 12:47:39
2014-06-06 12:36:15,30560,6932,2014-06-06 12:36:34,NULL,NULL,2014-06-06 12:37:15
2014-06-06 12:36:15,30181,9822,2014-06-06 12:36:26,2014-06-06 12:38:23,NULL,2014-06-06 12:42:37
2014-06-06 12:36:32,30175,1048,2014-06-06 12:36:36,NULL,NULL,2014-06-06 12:39:10
2014-06-06 12:36:38,30175,6943,2014-06-06 12:36:39,NULL,NULL,2014-06-06 12:37:06
2014-06-06 12:36:43,30560,9425,2014-06-06 12:36:44,NULL,NULL,2014-06-06 12:47:47
2014-06-06 12:36:52,30181,9689,2014-06-06 12:36:52,2014-06-06 12:38:34,NULL,2014-06-06 12:43:06
2014-06-06 12:36:53,30175,9509,2014-06-06 12:36:54,NULL,NULL,2014-06-06 12:41:31
2014-06-06 12:37:03,30241,9688,2014-06-06 12:37:04,2014-06-06 12:39:31,2014-06-06 12:40:25,2014-06-06 12:44:12
2014-06-06 12:37:06,30172,9568,2014-06-06 12:37:07,NULL,NULL,2014-06-06 12:38:53
2014-06-06 12:37:06,30175,9819,2014-06-06 12:37:07,NULL,NULL,2014-06-06 12:38:11
2014-06-06 12:37:06,30175,6943,2014-06-06 12:37:09,2014-06-06 12:42:25,2014-06-06 12:43:58,2014-06-06 12:54:11
2014-06-06 12:37:06,30175,6932,2014-06-06 12:37:20,2014-06-06 12:41:42,2014-06-06 12:42:29,2014-06-06 12:52:11
2014-06-06 12:37:08,30172,8725,2014-06-06 12:37:18,NULL,NULL,2014-06-06 12:39:32
2014-06-06 12:37:08,30175,8721,2014-06-06 12:37:22,2014-06-06 12:43:07,NULL,2014-06-06 12:43:48
2014-06-06 12:37:11,30560,9510,2014-06-06 12:37:28,NULL,NULL,2014-06-06 12:40:09
2014-06-06 12:37:14,30560,8749,2014-06-06 12:37:50,NULL,NULL,2014-06-06 12:41:47
2014-06-06 12:37:48,30518,1042,2014-06-06 12:37:49,NULL,NULL,2014-06-06 12:40:28
2014-06-06 12:37:51,30560,6933,2014-06-06 12:37:52,2014-06-06 12:42:08,NULL,2014-06-06 12:42:57
2014-06-06 12:37:51,30560,9433,2014-06-06 12:38:07,NULL,NULL,2014-06-06 12:42:07
2014-06-06 12:37:55,30560,8730,2014-06-06 12:38:25,NULL,NULL,2014-06-06 12:42:12
2014-06-06 12:38:00,30175,9826,2014-06-06 12:38:01,NULL,NULL,2014-06-06 12:40:30
2014-06-06 12:38:02,30518,9696,2014-06-06 12:38:02,2014-06-06 12:39:50,NULL,2014-06-06 12:44:06
2014-06-06 12:38:07,30560,6929,2014-06-06 12:38:39,NULL,NULL,2014-06-06 12:43:27
2014-06-06 12:38:09,30560,8374,2014-06-06 12:38:37,NULL,NULL,2014-06-06 12:41:47
2014-06-06 12:38:23,30175,9819,2014-06-06 12:38:24,2014-06-06 12:40:33,NULL,2014-06-06 12:41:11
2014-06-06 12:38:27,30560,9515,2014-06-06 12:38:42,NULL,NULL,2014-06-06 12:41:36
2014-06-06 12:38:28,30175,9503,2014-06-06 12:38:29,NULL,NULL,2014-06-06 12:49:32
2014-06-06 12:38:31,30181,9825,2014-06-06 12:38:40,2014-06-06 12:40:27,2014-06-06 12:41:04,2014-06-06 12:46:42
2014-06-06 12:38:31,30175,9567,2014-06-06 12:38:51,2014-06-06 12:41:24,NULL,2014-06-06 12:43:41
2014-06-06 12:38:34,30175,8077,2014-06-06 12:38:53,2014-06-06 12:40:30,NULL,2014-06-06 12:41:43
2014-06-06 12:38:37,30181,9568,2014-06-06 12:38:58,2014-06-06 12:40:44,NULL,2014-06-06 12:41:56
2014-06-06 12:38:57,30560,9512,2014-06-06 12:39:09,NULL,NULL,2014-06-06 12:41:54
2014-06-06 12:38:57,30066,9821,2014-06-06 12:39:06,NULL,NULL,2014-06-06 12:45:58
2014-06-06 12:39:04,30560,6991,2014-06-06 12:39:17,NULL,NULL,2014-06-06 12:42:11
2014-06-06 12:39:04,30518,1048,2014-06-06 12:39:15,NULL,NULL,2014-06-06 12:42:22
2014-06-06 12:39:05,30181,6917,2014-06-06 12:39:22,NULL,NULL,2014-06-06 12:43:19
2014-06-06 12:39:06,30175,8725,2014-06-06 12:39:38,NULL,NULL,2014-06-06 12:42:35
2014-06-06 12:39:18,30181,9118,2014-06-06 12:39:59,2014-06-06 12:42:04,NULL,2014-06-06 12:46:16
2014-06-06 12:39:24,30181,NULL,NULL,NULL,NULL,2014-06-06 12:39:34
2014-06-06 12:39:26,30175,9828,2014-06-06 12:40:08,2014-06-06 12:41:56,2014-06-06 12:42:40,2014-06-06 12:43:50
2014-06-06 12:39:30,30560,9510,2014-06-06 12:40:10,NULL,NULL,2014-06-06 12:45:35
2014-06-06 12:39:32,30181,7440,2014-06-06 12:40:06,2014-06-06 12:42:08,NULL,2014-06-06 12:44:05
2014-06-06 12:39:37,30175,9505,2014-06-06 12:40:21,2014-06-06 12:42:31,2014-06-06 12:43:13,2014-06-06 12:52:42
2014-06-06 12:39:41,30181,6916,2014-06-06 12:40:28,2014-06-06 12:42:59,2014-06-06 12:43:40,2014-06-06 12:44:37
2014-06-06 12:39:42,30560,9515,2014-06-06 12:41:39,NULL,NULL,2014-06-06 12:45:28
2014-06-06 12:39:48,30175,9688,2014-06-06 12:40:28,2014-06-06 12:41:20,NULL,2014-06-06 12:42:21
2014-06-06 12:40:04,30560,8749,2014-06-06 12:41:52,2014-06-06 12:43:00,NULL,2014-06-06 12:43:09
2014-06-06 12:40:09,30181,1042,2014-06-06 12:40:34,NULL,NULL,2014-06-06 12:40:57
2014-06-06 12:40:10,30518,1049,2014-06-06 12:40:30,2014-06-06 12:43:36,NULL,2014-06-06 12:45:05
2014-06-06 12:40:14,30179,9826,2014-06-06 12:40:36,NULL,NULL,2014-06-06 12:53:41
2014-06-06 12:40:24,30175,9698,2014-06-06 12:40:53,NULL,NULL,2014-06-06 12:43:07
2014-06-06 12:40:25,30175,NULL,NULL,NULL,NULL,2014-06-06 12:40:32
2014-06-06 12:40:39,30179,9820,2014-06-06 12:40:59,NULL,NULL,2014-06-06 12:48:45
2014-06-06 12:40:41,30181,9694,2014-06-06 12:40:54,2014-06-06 12:47:06,NULL,2014-06-06 12:59:17
2014-06-06 12:40:54,30175,1047,2014-06-06 12:41:03,NULL,NULL,2014-06-06 12:43:03
2014-06-06 12:41:02,30175,9825,2014-06-06 12:41:06,NULL,NULL,2014-06-06 12:42:13
2014-06-06 12:41:06,30175,9819,2014-06-06 12:41:17,NULL,NULL,2014-06-06 12:42:52
2014-06-06 12:41:19,30175,1042,2014-06-06 12:41:20,2014-06-06 12:42:17,2014-06-06 12:42:55,2014-06-06 12:54:35
2014-06-06 12:41:20,30175,9824,2014-06-06 12:41:29,NULL,NULL,2014-06-06 12:41:39
2014-06-06 12:41:23,30175,9824,2014-06-06 12:41:44,NULL,NULL,2014-06-06 12:51:41
2014-06-06 12:41:23,30560,8374,2014-06-06 12:41:52,NULL,NULL,2014-06-06 12:42:39
2014-06-06 12:41:25,30175,8077,2014-06-06 12:41:48,NULL,NULL,2014-06-06 12:43:42
2014-06-06 12:41:28,30560,9512,2014-06-06 12:41:59,NULL,NULL,2014-06-06 12:46:00
2014-06-06 12:41:29,30175,9568,2014-06-06 12:42:02,2014-06-06 12:43:50,NULL,2014-06-06 12:45:49
2014-06-06 12:41:45,30560,6980,2014-06-06 12:42:02,NULL,NULL,2014-06-06 12:50:19
2014-06-06 12:42:05,30172,6991,2014-06-06 12:42:17,NULL,NULL,2014-06-06 12:43:17
2014-06-06 12:42:05,30175,9825,2014-06-06 12:42:19,NULL,NULL,2014-06-06 12:44:30
2014-06-06 12:42:05,30560,8730,2014-06-06 12:42:14,NULL,NULL,2014-06-06 12:44:46
2014-06-06 12:42:09,30175,9341,NULL,NULL,NULL,2014-06-06 12:42:15
2014-06-06 12:42:19,30560,9341,2014-06-06 12:42:21,NULL,NULL,2014-06-06 12:54:35
2014-06-06 12:42:20,30175,9823,2014-06-06 12:42:28,NULL,NULL,2014-06-06 12:42:35
2014-06-06 12:42:23,30175,1048,2014-06-06 12:42:23,2014-06-06 12:43:12,2014-06-06 12:43:59,2014-06-06 12:47:50
2014-06-06 12:42:25,30560,6932,2014-06-06 12:42:33,NULL,NULL,2014-06-06 12:47:43
2014-06-06 12:42:32,30175,9688,2014-06-06 12:42:35,2014-06-06 12:47:31,2014-06-06 12:48:01,2014-06-06 12:59:57
2014-06-06 12:42:34,30175,9823,2014-06-06 12:42:40,2014-06-06 12:45:19,NULL,2014-06-06 12:48:20
2014-06-06 12:42:37,30172,8725,2014-06-06 12:42:38,NULL,NULL,2014-06-06 12:48:19
2014-06-06 12:42:39,30175,9822,2014-06-06 12:42:40,2014-06-06 12:44:58,2014-06-06 12:46:17,2014-06-06 12:57:34
2014-06-06 12:42:43,30560,8374,2014-06-06 12:42:45,NULL,NULL,2014-06-06 12:46:15
2014-06-06 12:42:47,30175,9828,2014-06-06 12:42:48,2014-06-06 12:49:05,NULL,2014-06-06 12:51:17
2014-06-06 12:42:52,30175,9819,2014-06-06 12:42:59,2014-06-06 12:46:42,NULL,2014-06-06 12:47:48
2014-06-06 12:42:59,30175,1042,2014-06-06 12:43:01,2014-06-06 12:43:46,2014-06-06 12:44:10,2014-06-06 12:49:36
2014-06-06 12:43:02,30172,8749,2014-06-06 12:43:17,NULL,NULL,2014-06-06 12:52:22
2014-06-06 12:43:04,30560,9505,2014-06-06 12:43:19,2014-06-06 12:49:48,2014-06-06 12:50:35,2014-06-06 12:55:31
2014-06-06 12:43:11,30560,6991,2014-06-06 12:43:19,NULL,NULL,2014-06-06 12:48:37
2014-06-06 12:43:14,30175,1047,2014-06-06 12:43:15,2014-06-06 12:46:49,2014-06-06 12:48:55,2014-06-06 12:52:04
2014-06-06 12:43:15,30560,6917,2014-06-06 12:43:25,2014-06-06 12:45:26,2014-06-06 12:46:02,2014-06-06 12:47:50
2014-06-06 12:43:18,30175,9698,2014-06-06 12:43:19,2014-06-06 12:46:46,2014-06-06 12:47:45,2014-06-06 12:49:29
2014-06-06 12:43:32,30181,9689,2014-06-06 12:43:33,2014-06-06 12:46:29,2014-06-06 12:47:26,2014-06-06 12:51:39
2014-06-06 12:43:35,30175,6929,2014-06-06 12:43:37,NULL,NULL,2014-06-06 12:44:20
2014-06-06 12:43:41,30181,6933,2014-06-06 12:43:42,2014-06-06 12:45:46,NULL,2014-06-06 12:46:48
2014-06-06 12:43:41,30560,9567,2014-06-06 12:43:42,NULL,NULL,2014-06-06 12:44:48
2014-06-06 12:43:49,30175,6916,2014-06-06 12:43:50,NULL,NULL,2014-06-06 12:45:18
2014-06-06 12:43:49,30172,8077,2014-06-06 12:43:50,NULL,NULL,2014-06-06 12:49:36
2014-06-06 12:43:59,30172,8721,2014-06-06 12:44:00,NULL,NULL,2014-06-06 12:46:49
2014-06-06 12:44:07,30181,7427,2014-06-06 12:44:08,NULL,NULL,2014-06-06 12:46:07
2014-06-06 12:44:37,30179,6943,2014-06-06 12:44:38,2014-06-06 12:48:38,2014-06-06 12:49:53,2014-06-06 12:53:38
2014-06-06 12:44:40,30172,6929,2014-06-06 12:44:41,NULL,NULL,2014-06-06 12:47:43
2014-06-06 12:44:48,30175,7440,2014-06-06 12:44:49,NULL,NULL,2014-06-06 12:45:12
