2014-11-22 16:07:29,30172,8374,2014-11-22 16:07:30,NULL,NULL,2014-11-22 16:08:06
2014-11-22 16:08:03,30560,7002,2014-11-22 16:08:04,NULL,NULL,2014-11-22 16:16:29
2014-11-22 16:08:29,30175,8374,2014-11-22 16:08:30,NULL,NULL,2014-11-22 16:10:59
2014-11-22 16:08:41,30172,9573,2014-11-22 16:08:42,NULL,NULL,2014-11-22 16:09:59
2014-11-22 16:08:48,30172,9510,2014-11-22 16:08:49,NULL,NULL,2014-11-22 16:10:22
2014-11-22 16:08:53,30172,9573,2014-11-22 16:10:00,NULL,NULL,2014-11-22 16:12:13
2014-11-22 16:08:59,30175,NULL,NULL,NULL,NULL,2014-11-22 16:09:03
2014-11-22 16:09:49,30172,6916,2014-11-22 16:10:33,NULL,NULL,2014-11-22 16:14:20
2014-11-22 16:10:02,30172,9510,2014-11-22 16:10:38,NULL,NULL,2014-11-22 16:16:09
2014-11-22 16:11:23,30172,8374,2014-11-22 16:11:24,NULL,NULL,2014-11-22 16:11:40
2014-11-22 16:11:27,30172,9573,2014-11-22 16:12:14,NULL,NULL,2014-11-22 16:13:58
2014-11-22 16:11:45,30172,8374,2014-11-22 16:12:45,NULL,NULL,2014-11-22 16:16:07
2014-11-22 16:13:50,30172,9573,2014-11-22 16:14:01,NULL,NULL,2014-11-22 16:16:16
2014-11-22 16:17:04,30172,6916,2014-11-22 16:17:05,NULL,NULL,2014-11-22 16:19:45
2014-11-22 16:17:27,30560,8374,2014-11-22 16:17:28,NULL,NULL,2014-11-22 16:20:14
2014-11-22 16:18:11,30560,9510,2014-11-22 16:18:12,NULL,NULL,2014-11-22 16:26:20
2014-11-22 16:23:43,30066,9573,2014-11-22 16:23:44,NULL,NULL,2014-11-22 16:25:48
2014-11-22 16:24:54,30518,7002,2014-11-22 16:24:55,NULL,NULL,2014-11-22 16:25:24
2014-11-22 16:25:29,30172,6916,2014-11-22 16:25:30,NULL,NULL,2014-11-22 16:26:23
2014-11-22 16:25:42,30560,8374,2014-11-22 16:25:43,NULL,NULL,2014-11-22 16:26:27
2014-11-22 16:25:54,30172,7002,2014-11-22 16:25:55,NULL,NULL,2014-11-22 16:26:08
2014-11-22 16:25:58,30066,9573,2014-11-22 16:25:59,NULL,NULL,2014-11-22 16:26:12
2014-11-22 16:26:03,30172,7002,2014-11-22 16:26:08,NULL,NULL,2014-11-22 16:26:23
2014-11-22 16:26:27,30518,9573,2014-11-22 16:26:28,NULL,NULL,2014-11-22 16:26:29
2014-11-22 16:26:28,30172,8374,2014-11-22 16:26:29,NULL,NULL,2014-11-22 16:26:41
2014-11-22 16:26:35,30066,9573,2014-11-22 16:28:33,NULL,NULL,2014-11-22 16:29:28
2014-11-22 16:26:41,30172,6916,2014-11-22 16:29:29,NULL,NULL,2014-11-22 16:30:17
2014-11-22 16:26:54,30518,NULL,NULL,NULL,NULL,2014-11-22 16:29:22
2014-11-22 16:27:14,30560,NULL,NULL,NULL,NULL,2014-11-22 16:28:17
2014-11-22 16:27:22,30179,6916,2014-11-22 16:30:18,NULL,NULL,2014-11-22 16:30:30
2014-11-22 16:27:38,30179,6916,2014-11-22 16:30:30,NULL,NULL,2014-11-22 16:30:35
2014-11-22 16:27:57,30172,9573,2014-11-22 16:32:11,NULL,NULL,2014-11-22 16:32:56
2014-11-22 16:29:03,30560,NULL,NULL,NULL,NULL,2014-11-22 16:31:22
2014-11-22 16:29:36,30179,NULL,NULL,NULL,NULL,2014-11-22 16:33:47
2014-11-22 16:29:47,30066,NULL,NULL,NULL,NULL,2014-11-22 16:31:45
2014-11-22 16:30:27,30179,NULL,NULL,NULL,NULL,2014-11-22 16:35:02
2014-11-22 16:30:38,30560,NULL,NULL,NULL,NULL,2014-11-22 16:30:50
2014-11-22 16:30:43,30175,7002,2014-11-22 16:35:29,NULL,NULL,2014-11-22 16:36:47
2014-11-22 16:31:10,30179,NULL,NULL,NULL,NULL,2014-11-22 16:32:42
2014-11-22 16:31:49,30179,NULL,NULL,NULL,NULL,2014-11-22 16:35:28
2014-11-22 16:32:14,30175,NULL,NULL,NULL,NULL,2014-11-22 16:36:45
2014-11-22 16:32:36,30172,7002,2014-11-22 16:36:49,NULL,NULL,2014-11-22 16:37:15
2014-11-22 16:33:01,30518,9573,2014-11-22 16:37:24,NULL,NULL,2014-11-22 16:39:25
2014-11-22 16:33:15,30172,7002,2014-11-22 16:37:28,NULL,NULL,2014-11-22 16:37:44
2014-11-22 16:33:41,30560,NULL,NULL,NULL,NULL,2014-11-22 16:35:04
2014-11-22 16:34:20,30175,NULL,NULL,NULL,NULL,2014-11-22 16:36:40
2014-11-22 16:34:34,30560,8374,2014-11-22 16:39:03,NULL,NULL,2014-11-22 16:39:40
2014-11-22 16:35:26,30172,9573,2014-11-22 16:39:25,NULL,NULL,2014-11-22 16:42:24
2014-11-22 16:35:46,30172,9510,2014-11-22 16:39:26,NULL,NULL,2014-11-22 16:47:18
2014-11-22 16:36:53,30176,7002,2014-11-22 16:37:15,NULL,NULL,2014-11-22 16:37:27
2014-11-22 16:37:27,30175,8374,2014-11-22 16:39:41,NULL,NULL,2014-11-22 16:39:46
2014-11-22 16:37:57,30176,9510,2014-11-22 16:38:50,NULL,NULL,2014-11-22 16:39:24
2014-11-22 16:38:54,30172,8374,2014-11-22 16:39:48,NULL,NULL,2014-11-22 16:44:41
2014-11-22 16:39:24,30172,6916,2014-11-22 16:39:55,NULL,NULL,2014-11-22 16:45:09
2014-11-22 16:40:34,30560,8374,2014-11-22 16:44:42,NULL,NULL,2014-11-22 16:47:02
2014-11-22 16:41:27,30176,9573,2014-11-22 16:42:25,2014-11-22 16:45:14,2014-11-22 16:46:26,2014-11-22 16:48:51
2014-11-22 16:43:06,30179,6916,2014-11-22 16:45:10,NULL,NULL,2014-11-22 16:48:47
2014-11-22 16:45:19,30172,9573,2014-11-22 16:46:28,NULL,NULL,2014-11-22 16:52:38
2014-11-22 16:45:48,30179,8374,2014-11-22 16:47:03,NULL,NULL,2014-11-22 16:54:34
2014-11-22 16:48:09,30175,9510,2014-11-22 16:48:10,NULL,NULL,2014-11-22 16:50:20
2014-11-22 16:54:18,30172,6916,2014-11-22 16:54:19,NULL,NULL,2014-11-22 16:56:40
2014-11-22 16:54:28,30175,9510,2014-11-22 16:54:29,NULL,NULL,2014-11-22 16:55:34
2014-11-22 16:54:49,30560,7002,2014-11-22 16:54:50,NULL,NULL,2014-11-22 16:57:47
2014-11-22 16:55:23,30172,9573,2014-11-22 16:55:23,NULL,NULL,2014-11-22 17:02:37
2014-11-22 16:56:23,30175,8374,2014-11-22 16:56:24,NULL,NULL,2014-11-22 16:58:55
2014-11-22 16:56:46,30175,9510,2014-11-22 16:56:47,NULL,NULL,2014-11-22 17:01:53
