2014-03-03 13:53:07,30560,8861,2014-03-03 13:53:34,NULL,NULL,2014-03-03 13:56:52
2014-03-03 13:53:10,30175,8720,2014-03-03 13:53:41,2014-03-03 13:54:48,2014-03-03 13:55:41,2014-03-03 14:04:08
2014-03-03 13:53:18,30175,9341,2014-03-03 13:53:37,NULL,NULL,2014-03-03 13:58:54
2014-03-03 13:53:18,30175,6925,2014-03-03 13:53:37,NULL,NULL,2014-03-03 13:59:11
2014-03-03 13:53:24,30560,8373,2014-03-03 13:53:42,NULL,NULL,2014-03-03 13:57:51
2014-03-03 13:53:28,30172,7168,2014-03-03 13:53:45,NULL,NULL,2014-03-03 13:57:07
2014-03-03 13:53:33,30172,6985,2014-03-03 13:53:46,NULL,NULL,2014-03-03 13:54:37
2014-03-03 13:53:37,30175,9118,2014-03-03 13:53:53,NULL,NULL,2014-03-03 13:59:11
2014-03-03 13:53:39,30560,7003,2014-03-03 13:54:07,2014-03-03 14:04:51,NULL,2014-03-03 14:06:55
2014-03-03 13:53:45,30175,9516,2014-03-03 13:53:49,2014-03-03 13:54:58,2014-03-03 13:55:37,2014-03-03 14:05:10
2014-03-03 13:53:53,30175,9510,2014-03-03 13:53:54,2014-03-03 13:54:29,NULL,2014-03-03 13:55:33
2014-03-03 13:53:56,30175,9505,2014-03-03 13:53:57,2014-03-03 13:56:37,2014-03-03 13:57:21,2014-03-03 14:02:29
2014-03-03 13:54:00,30560,9425,2014-03-03 13:54:06,NULL,NULL,2014-03-03 13:55:44
2014-03-03 13:54:02,30560,9345,2014-03-03 13:54:17,NULL,NULL,2014-03-03 13:57:16
2014-03-03 13:54:03,30181,9113,2014-03-03 13:54:16,2014-03-03 13:55:36,NULL,2014-03-03 14:00:30
2014-03-03 13:54:09,30172,8492,2014-03-03 13:54:36,NULL,NULL,2014-03-03 13:55:59
2014-03-03 13:54:09,30181,9570,2014-03-03 13:54:20,2014-03-03 13:56:00,NULL,2014-03-03 13:57:11
2014-03-03 13:54:11,30518,NULL,NULL,NULL,NULL,2014-03-03 13:54:22
2014-03-03 13:54:14,30181,6985,2014-03-03 13:54:40,NULL,NULL,2014-03-03 13:56:59
2014-03-03 13:54:22,30172,6917,2014-03-03 13:54:41,NULL,NULL,2014-03-03 14:01:59
2014-03-03 13:54:24,30560,6989,2014-03-03 13:54:56,NULL,NULL,2014-03-03 13:59:08
2014-03-03 13:54:26,30560,8717,2014-03-03 13:54:59,NULL,NULL,2014-03-03 13:57:33
2014-03-03 13:54:32,30560,NULL,NULL,NULL,NULL,2014-03-03 13:55:08
2014-03-03 13:54:33,30560,NULL,NULL,NULL,NULL,2014-03-03 13:54:51
2014-03-03 13:54:47,30172,6993,2014-03-03 13:55:12,NULL,NULL,2014-03-03 13:59:25
2014-03-03 13:54:51,30172,6929,2014-03-03 13:55:30,NULL,NULL,2014-03-03 14:02:31
2014-03-03 13:54:58,30175,9423,2014-03-03 13:55:20,2014-03-03 13:56:19,2014-03-03 13:56:55,2014-03-03 14:09:55
2014-03-03 13:55:00,30175,9510,2014-03-03 13:55:38,2014-03-03 13:56:50,2014-03-03 13:57:42,2014-03-03 14:01:22
2014-03-03 13:55:11,30175,7529,2014-03-03 13:55:39,NULL,NULL,2014-03-03 13:59:42
2014-03-03 13:55:13,30560,6987,2014-03-03 13:55:42,NULL,NULL,2014-03-03 13:58:28
2014-03-03 13:55:18,30560,9425,2014-03-03 13:55:50,NULL,NULL,2014-03-03 14:02:44
2014-03-03 13:55:20,30179,9507,2014-03-03 13:55:39,2014-03-03 13:58:15,2014-03-03 13:59:10,2014-03-03 14:09:09
2014-03-03 13:55:26,30175,9516,2014-03-03 13:55:43,2014-03-03 13:58:44,2014-03-03 13:59:31,2014-03-03 14:01:54
2014-03-03 13:55:29,30175,8720,2014-03-03 13:55:45,2014-03-03 13:57:53,2014-03-03 13:59:04,2014-03-03 14:02:53
2014-03-03 13:55:42,30175,9434,2014-03-03 13:55:48,NULL,NULL,2014-03-03 13:57:29
2014-03-03 13:55:45,30175,6933,2014-03-03 13:56:01,2014-03-03 13:59:26,2014-03-03 14:00:17,2014-03-03 14:07:19
2014-03-03 13:55:54,30560,8494,2014-03-03 13:56:03,NULL,NULL,2014-03-03 13:58:48
2014-03-03 13:55:58,30175,8492,2014-03-03 13:56:04,NULL,NULL,2014-03-03 14:04:57
2014-03-03 13:56:02,30241,6944,2014-03-03 13:56:22,NULL,NULL,2014-03-03 13:59:55
2014-03-03 13:56:05,30560,6935,2014-03-03 13:56:23,NULL,NULL,2014-03-03 13:59:07
2014-03-03 13:56:10,30172,6991,2014-03-03 13:56:23,NULL,NULL,2014-03-03 13:58:13
2014-03-03 13:56:11,30175,NULL,NULL,NULL,NULL,2014-03-03 13:56:13
2014-03-03 13:56:14,30175,9503,2014-03-03 13:56:21,2014-03-03 13:56:54,2014-03-03 13:57:27,2014-03-03 13:59:19
2014-03-03 13:56:20,30181,9504,2014-03-03 13:56:23,2014-03-03 13:58:04,2014-03-03 13:59:05,2014-03-03 14:06:04
2014-03-03 13:56:20,30172,8721,2014-03-03 13:56:30,NULL,NULL,2014-03-03 14:09:55
2014-03-03 13:56:25,30172,8076,2014-03-03 13:56:32,2014-03-03 14:01:38,NULL,2014-03-03 14:05:05
2014-03-03 13:56:25,30560,8190,2014-03-03 13:56:41,NULL,NULL,2014-03-03 14:02:47
2014-03-03 13:56:26,30560,7502,2014-03-03 13:56:48,NULL,NULL,2014-03-03 14:02:30
2014-03-03 13:56:27,30181,8496,2014-03-03 13:56:48,2014-03-03 13:58:22,NULL,2014-03-03 14:00:41
2014-03-03 13:56:34,30175,9426,2014-03-03 13:56:48,2014-03-03 13:59:34,2014-03-03 14:01:53,2014-03-03 14:03:38
2014-03-03 13:56:44,30172,8374,2014-03-03 13:56:57,2014-03-03 14:01:15,2014-03-03 14:02:18,2014-03-03 14:06:33
2014-03-03 13:56:46,30181,8594,2014-03-03 13:56:53,2014-03-03 13:59:53,NULL,2014-03-03 14:07:06
2014-03-03 13:56:47,30560,9423,2014-03-03 13:57:02,NULL,NULL,2014-03-03 14:04:07
2014-03-03 13:57:02,30560,6985,2014-03-03 13:57:03,2014-03-03 13:57:59,NULL,2014-03-03 14:00:11
2014-03-03 13:57:06,30560,8861,2014-03-03 13:57:07,NULL,NULL,2014-03-03 14:02:11
2014-03-03 13:57:09,30518,7168,2014-03-03 13:57:10,2014-03-03 13:58:36,2014-03-03 14:00:07,2014-03-03 14:11:19
2014-03-03 13:57:13,30172,6946,2014-03-03 13:57:14,NULL,NULL,2014-03-03 13:57:55
2014-03-03 13:57:21,30175,9570,2014-03-03 13:57:22,NULL,NULL,2014-03-03 13:58:19
2014-03-03 13:57:25,30179,9345,2014-03-03 13:57:26,2014-03-03 14:00:56,2014-03-03 14:01:56,2014-03-03 14:05:40
2014-03-03 13:57:27,30175,8729,2014-03-03 13:57:28,NULL,NULL,2014-03-03 14:02:27
2014-03-03 13:57:32,30175,8077,2014-03-03 13:57:34,NULL,NULL,2014-03-03 13:58:22
2014-03-03 13:57:33,30175,9505,2014-03-03 13:57:34,2014-03-03 13:58:38,2014-03-03 13:59:33,2014-03-03 14:02:26
2014-03-03 13:57:36,30179,7011,2014-03-03 13:57:36,NULL,NULL,2014-03-03 13:57:38
2014-03-03 13:57:38,30179,9434,2014-03-03 13:57:39,NULL,NULL,2014-03-03 14:04:41
2014-03-03 13:57:41,30181,9515,2014-03-03 13:57:42,2014-03-03 14:00:11,NULL,2014-03-03 14:03:13
2014-03-03 13:57:42,30175,9503,2014-03-03 13:57:43,2014-03-03 14:00:57,NULL,2014-03-03 14:04:24
2014-03-03 13:57:46,30518,8717,2014-03-03 13:57:47,NULL,NULL,2014-03-03 13:57:58
2014-03-03 13:57:47,30175,8488,2014-03-03 13:57:48,2014-03-03 13:59:51,NULL,2014-03-03 14:02:46
2014-03-03 13:57:49,30172,8373,2014-03-03 13:58:00,NULL,NULL,2014-03-03 14:01:05
2014-03-03 13:57:50,30175,9510,2014-03-03 13:57:51,2014-03-03 14:06:01,NULL,2014-03-03 14:07:28
2014-03-03 13:57:50,30172,6946,2014-03-03 13:58:06,NULL,NULL,2014-03-03 13:59:24
2014-03-03 13:58:01,30181,8717,2014-03-03 13:58:06,2014-03-03 13:59:35,NULL,2014-03-03 14:00:58
2014-03-03 13:58:06,30175,8493,2014-03-03 13:58:16,NULL,NULL,2014-03-03 14:03:39
2014-03-03 13:58:11,30175,6991,2014-03-03 13:58:15,2014-03-03 14:01:30,2014-03-03 14:02:24,2014-03-03 14:07:29
2014-03-03 13:58:11,30181,9570,2014-03-03 13:58:25,2014-03-03 13:59:34,NULL,2014-03-03 14:02:04
2014-03-03 13:58:12,30560,8077,2014-03-03 13:58:23,NULL,NULL,2014-03-03 14:00:03
2014-03-03 13:58:14,30560,6987,2014-03-03 13:58:34,2014-03-03 14:04:51,NULL,2014-03-03 14:06:10
2014-03-03 13:58:19,30172,7923,2014-03-03 13:58:40,NULL,NULL,2014-03-03 14:09:09
2014-03-03 13:58:30,30172,8494,2014-03-03 13:58:50,NULL,NULL,2014-03-03 14:02:21
2014-03-03 13:58:30,30175,9508,2014-03-03 13:58:40,2014-03-03 13:59:16,2014-03-03 14:00:00,2014-03-03 14:02:48
2014-03-03 13:58:37,30175,9342,2014-03-03 13:58:55,NULL,NULL,2014-03-03 14:00:07
2014-03-03 13:58:38,30175,9341,2014-03-03 13:58:57,2014-03-03 14:04:08,NULL,2014-03-03 14:05:14
2014-03-03 13:58:40,30175,9573,2014-03-03 13:59:04,2014-03-03 14:01:00,2014-03-03 14:01:55,2014-03-03 14:04:59
2014-03-03 13:58:40,30172,8720,2014-03-03 13:59:07,NULL,NULL,2014-03-03 14:02:26
2014-03-03 13:58:46,30172,6935,2014-03-03 13:59:13,2014-03-03 14:03:21,2014-03-03 14:04:15,2014-03-03 14:15:39
2014-03-03 13:58:51,30560,6989,2014-03-03 13:59:14,NULL,NULL,2014-03-03 14:00:14
2014-03-03 13:58:56,30175,9504,2014-03-03 13:59:07,2014-03-03 14:01:00,2014-03-03 14:01:35,2014-03-03 14:05:46
2014-03-03 13:58:57,30518,9118,2014-03-03 13:59:16,2014-03-03 14:01:22,2014-03-03 14:03:51,2014-03-03 14:05:05
2014-03-03 13:59:00,30175,6925,2014-03-03 13:59:17,NULL,NULL,2014-03-03 14:03:40
2014-03-03 13:59:00,30560,6993,2014-03-03 13:59:30,NULL,NULL,2014-03-03 14:03:33
2014-03-03 13:59:06,30172,6946,2014-03-03 13:59:28,NULL,NULL,2014-03-03 14:05:33
2014-03-03 13:59:11,30560,7529,2014-03-03 13:59:48,NULL,NULL,2014-03-03 14:03:40
2014-03-03 13:59:14,30175,9507,2014-03-03 13:59:15,2014-03-03 14:01:51,2014-03-03 14:03:22,2014-03-03 14:06:28
2014-03-03 13:59:17,30172,7531,2014-03-03 13:59:43,NULL,NULL,2014-03-03 14:02:48
2014-03-03 13:59:19,30175,9505,2014-03-03 13:59:37,NULL,NULL,2014-03-03 14:07:45
2014-03-03 13:59:21,30175,9571,2014-03-03 13:59:44,2014-03-03 14:02:55,NULL,2014-03-03 14:05:01
2014-03-03 13:59:22,30066,NULL,NULL,NULL,NULL,2014-03-03 13:59:37
2014-03-03 13:59:26,30560,6949,2014-03-03 14:00:09,NULL,NULL,2014-03-03 14:04:39
2014-03-03 13:59:27,30179,9514,2014-03-03 14:00:01,2014-03-03 14:00:37,2014-03-03 14:01:27,2014-03-03 14:07:07
2014-03-03 13:59:36,30181,9508,2014-03-03 14:00:07,NULL,NULL,2014-03-03 14:04:07
2014-03-03 13:59:41,30175,8584,2014-03-03 14:00:11,NULL,NULL,2014-03-03 14:00:39
2014-03-03 14:00:06,30175,9342,2014-03-03 14:00:12,NULL,NULL,2014-03-03 14:03:22
2014-03-03 14:00:06,30172,6985,2014-03-03 14:00:17,NULL,NULL,2014-03-03 14:04:27
2014-03-03 14:00:08,30181,6989,2014-03-03 14:00:18,2014-03-03 14:02:22,NULL,2014-03-03 14:02:27
2014-03-03 14:00:11,30181,6930,2014-03-03 14:00:18,2014-03-03 14:01:53,NULL,2014-03-03 14:05:37
2014-03-03 14:00:12,30179,6933,2014-03-03 14:00:21,NULL,NULL,2014-03-03 14:12:51
2014-03-03 14:00:12,30181,9516,2014-03-03 14:00:23,2014-03-03 14:02:07,NULL,2014-03-03 14:04:23
2014-03-03 14:00:21,30175,6926,2014-03-03 14:00:24,2014-03-03 14:03:55,NULL,2014-03-03 14:06:14
2014-03-03 14:00:23,30175,8866,2014-03-03 14:00:28,NULL,NULL,2014-03-03 14:01:45
2014-03-03 14:00:24,30175,9568,2014-03-03 14:00:35,NULL,NULL,2014-03-03 14:31:19
2014-03-03 14:00:27,30172,6932,2014-03-03 14:00:31,NULL,NULL,2014-03-03 14:04:10
2014-03-03 14:00:35,30560,9113,2014-03-03 14:00:36,NULL,NULL,2014-03-03 14:05:55
2014-03-03 14:00:38,30560,6984,2014-03-03 14:00:39,NULL,NULL,2014-03-03 14:07:07
2014-03-03 14:00:39,30175,9509,2014-03-03 14:00:40,NULL,NULL,2014-03-03 14:03:41
2014-03-03 14:00:53,30175,8496,2014-03-03 14:00:54,2014-03-03 14:03:15,2014-03-03 14:04:00,2014-03-03 14:05:48
2014-03-03 14:01:01,30175,8584,2014-03-03 14:01:03,NULL,NULL,2014-03-03 14:01:30
2014-03-03 14:01:07,30179,9430,2014-03-03 14:01:08,2014-03-03 14:02:39,NULL,2014-03-03 14:05:06
2014-03-03 14:01:11,30175,9422,2014-03-03 14:01:12,2014-03-03 14:03:05,2014-03-03 14:03:55,2014-03-03 14:12:41
2014-03-03 14:01:25,30175,8191,2014-03-03 14:01:25,2014-03-03 14:03:04,2014-03-03 14:03:52,2014-03-03 14:11:50
2014-03-03 14:01:30,30175,8717,2014-03-03 14:01:31,NULL,NULL,2014-03-03 14:02:15
2014-03-03 14:01:32,30172,7011,2014-03-03 14:01:34,NULL,NULL,2014-03-03 14:10:02
2014-03-03 14:01:41,30181,9432,2014-03-03 14:01:42,2014-03-03 14:04:36,2014-03-03 14:05:29,2014-03-03 14:22:19
2014-03-03 14:01:42,30560,8584,2014-03-03 14:01:43,NULL,NULL,2014-03-03 14:02:14
2014-03-03 14:01:45,30172,8730,2014-03-03 14:01:58,NULL,NULL,2014-03-03 14:02:20
2014-03-03 14:01:47,30175,9514,2014-03-03 14:01:48,2014-03-03 14:04:04,2014-03-03 14:05:12,2014-03-03 14:06:48
2014-03-03 14:01:52,30241,9504,2014-03-03 14:01:53,NULL,NULL,2014-03-03 14:03:35
2014-03-03 14:01:53,30172,6917,2014-03-03 14:02:05,NULL,NULL,2014-03-03 14:07:31
2014-03-03 14:01:55,30560,9345,2014-03-03 14:01:58,NULL,NULL,2014-03-03 14:05:19
2014-03-03 14:01:57,30172,9109,2014-03-03 14:02:05,NULL,NULL,2014-03-03 14:06:35
2014-03-03 14:02:03,30175,9567,2014-03-03 14:02:04,NULL,NULL,2014-03-03 14:02:46
2014-03-03 14:02:22,30175,9426,2014-03-03 14:02:23,2014-03-03 14:05:02,2014-03-03 14:06:35,2014-03-03 14:09:17
2014-03-03 14:02:24,30181,9573,2014-03-03 14:02:25,NULL,NULL,2014-03-03 14:08:28
2014-03-03 14:02:25,30175,8483,2014-03-03 14:02:26,NULL,NULL,2014-03-03 14:02:41
2014-03-03 14:02:27,30560,8866,2014-03-03 14:02:28,NULL,NULL,2014-03-03 14:07:13
2014-03-03 14:02:31,30181,9570,2014-03-03 14:02:32,NULL,NULL,2014-03-03 14:03:14
2014-03-03 14:02:35,30175,6947,2014-03-03 14:02:36,2014-03-03 14:05:10,2014-03-03 14:06:12,2014-03-03 14:11:57
2014-03-03 14:02:41,30172,8584,2014-03-03 14:02:43,NULL,NULL,2014-03-03 14:03:11
2014-03-03 14:02:46,30172,8717,2014-03-03 14:02:47,NULL,NULL,2014-03-03 14:07:12
2014-03-03 14:02:49,30172,8374,2014-03-03 14:02:50,NULL,NULL,2014-03-03 14:05:16
2014-03-03 14:02:54,30560,8720,2014-03-03 14:02:55,NULL,NULL,2014-03-03 14:05:17
2014-03-03 14:02:55,30181,8729,2014-03-03 14:02:56,2014-03-03 14:04:11,NULL,2014-03-03 14:05:38
2014-03-03 14:03:00,30560,6991,2014-03-03 14:03:01,NULL,NULL,2014-03-03 14:06:12
2014-03-03 14:03:01,30179,6929,2014-03-03 14:03:02,NULL,NULL,2014-03-03 14:11:47
2014-03-03 14:03:05,30172,6989,2014-03-03 14:03:07,NULL,NULL,2014-03-03 14:05:02
2014-03-03 14:03:16,30172,8730,2014-03-03 14:03:17,NULL,NULL,2014-03-03 14:10:22
2014-03-03 14:03:21,30179,9576,2014-03-03 14:03:22,NULL,NULL,2014-03-03 14:05:27
2014-03-03 14:03:22,30172,8488,2014-03-03 14:03:23,NULL,NULL,2014-03-03 14:05:23
2014-03-03 14:03:24,30181,9425,2014-03-03 14:03:25,2014-03-03 14:06:26,2014-03-03 14:07:32,2014-03-03 14:20:27
2014-03-03 14:03:25,30181,8190,2014-03-03 14:03:26,2014-03-03 14:05:17,2014-03-03 14:06:30,2014-03-03 14:12:47
2014-03-03 14:03:35,30241,9567,2014-03-03 14:03:36,NULL,NULL,2014-03-03 14:10:33
2014-03-03 14:03:39,30175,8483,2014-03-03 14:03:40,NULL,NULL,2014-03-03 14:03:46
2014-03-03 14:03:44,30175,9342,2014-03-03 14:03:46,NULL,NULL,2014-03-03 14:12:49
2014-03-03 14:03:46,30181,8391,2014-03-03 14:03:47,2014-03-03 14:06:44,NULL,2014-03-03 14:08:07
2014-03-03 14:03:49,30560,6945,2014-03-03 14:03:50,NULL,NULL,2014-03-03 14:07:52
2014-03-03 14:03:52,30175,9507,2014-03-03 14:03:53,2014-03-03 14:06:34,2014-03-03 14:07:27,2014-03-03 14:08:36
2014-03-03 14:03:55,30175,9504,2014-03-03 14:03:56,2014-03-03 14:06:29,NULL,2014-03-03 14:07:57
2014-03-03 14:04:00,30172,8493,2014-03-03 14:04:01,NULL,NULL,2014-03-03 14:06:05
2014-03-03 14:04:00,30560,8584,2014-03-03 14:04:01,NULL,NULL,2014-03-03 14:10:37
2014-03-03 14:04:04,30066,6925,2014-03-03 14:04:05,NULL,NULL,2014-03-03 14:04:18
2014-03-03 14:04:04,30175,9515,2014-03-03 14:04:05,NULL,NULL,2014-03-03 14:09:14
2014-03-03 14:04:05,30175,9509,2014-03-03 14:04:06,2014-03-03 14:09:21,2014-03-03 14:10:08,2014-03-03 14:20:02
2014-03-03 14:04:09,30179,9570,2014-03-03 14:04:10,NULL,NULL,2014-03-03 14:10:20
2014-03-03 14:04:10,30172,8191,2014-03-03 14:04:11,NULL,NULL,2014-03-03 14:17:07
2014-03-03 14:04:11,30560,9118,2014-03-03 14:04:12,NULL,NULL,2014-03-03 14:17:19
2014-03-03 14:04:16,30175,9422,2014-03-03 14:04:17,NULL,NULL,2014-03-03 14:08:40
2014-03-03 14:04:29,30181,8496,2014-03-03 14:04:30,2014-03-03 14:06:36,NULL,2014-03-03 14:09:45
2014-03-03 14:04:32,30560,9423,2014-03-03 14:04:33,NULL,NULL,2014-03-03 14:07:05
2014-03-03 14:04:35,30172,6932,2014-03-03 14:04:36,2014-03-03 14:08:57,2014-03-03 14:10:00,2014-03-03 14:11:47
2014-03-03 14:04:39,30175,9575,2014-03-03 14:04:40,NULL,NULL,2014-03-03 14:07:06
2014-03-03 14:04:45,30179,8483,2014-03-03 14:04:46,NULL,NULL,2014-03-03 14:07:01
2014-03-03 14:04:45,30175,6935,2014-03-03 14:04:46,2014-03-03 14:07:59,NULL,2014-03-03 14:11:16
2014-03-03 14:04:45,30066,6925,2014-03-03 14:04:46,2014-03-03 14:05:46,2014-03-03 14:06:22,2014-03-03 14:08:15
2014-03-03 14:04:48,30518,9516,2014-03-03 14:04:49,2014-03-03 14:06:15,NULL,2014-03-03 14:07:21
2014-03-03 14:04:57,30560,6985,2014-03-03 14:04:58,NULL,NULL,2014-03-03 14:08:51
2014-03-03 14:04:58,30181,9503,2014-03-03 14:04:59,2014-03-03 14:05:58,2014-03-03 14:06:48,2014-03-03 14:17:17
2014-03-03 14:05:03,30175,9434,2014-03-03 14:05:04,NULL,NULL,2014-03-03 14:06:44
2014-03-03 14:05:06,30175,9571,2014-03-03 14:05:07,2014-03-03 14:09:13,2014-03-03 14:09:57,2014-03-03 14:11:25
2014-03-03 14:05:06,30175,6989,2014-03-03 14:05:07,NULL,NULL,2014-03-03 14:06:59
2014-03-03 14:05:08,30175,8076,2014-03-03 14:05:09,2014-03-03 14:09:04,2014-03-03 14:11:25,2014-03-03 14:13:58
2014-03-03 14:05:12,30175,9430,2014-03-03 14:05:14,2014-03-03 14:05:55,2014-03-03 14:06:24,2014-03-03 14:13:39
2014-03-03 14:05:17,30172,8374,2014-03-03 14:05:18,NULL,NULL,2014-03-03 14:07:35
2014-03-03 14:05:19,30560,8720,2014-03-03 14:05:20,NULL,NULL,2014-03-03 14:06:23
2014-03-03 14:05:22,30560,9345,2014-03-03 14:05:23,NULL,NULL,2014-03-03 14:16:49
2014-03-03 14:05:28,30181,9514,2014-03-03 14:05:29,2014-03-03 14:07:01,2014-03-03 14:08:22,2014-03-03 14:13:41
2014-03-03 14:05:32,30175,8488,2014-03-03 14:05:33,2014-03-03 14:08:05,2014-03-03 14:09:01,2014-03-03 14:19:24
2014-03-03 14:05:32,30172,8189,2014-03-03 14:05:33,NULL,NULL,2014-03-03 14:09:05
2014-03-03 14:05:33,30175,9576,2014-03-03 14:05:33,NULL,NULL,2014-03-03 14:10:55
2014-03-03 14:05:37,30175,6936,2014-03-03 14:05:38,NULL,NULL,2014-03-03 14:08:00
2014-03-03 14:05:37,30175,9432,2014-03-03 14:05:38,2014-03-03 14:08:24,2014-03-03 14:09:07,2014-03-03 14:11:03
2014-03-03 14:05:42,30560,6946,2014-03-03 14:05:43,NULL,NULL,2014-03-03 14:10:53
2014-03-03 14:05:49,30181,6930,2014-03-03 14:05:50,2014-03-03 14:09:06,2014-03-03 14:09:47,2014-03-03 14:11:15
2014-03-03 14:05:55,30175,8729,2014-03-03 14:05:56,NULL,NULL,2014-03-03 14:07:50
2014-03-03 14:05:57,30172,8725,2014-03-03 14:05:58,NULL,NULL,2014-03-03 14:13:39
2014-03-03 14:06:09,30175,9341,2014-03-03 14:06:11,NULL,NULL,2014-03-03 14:24:47
2014-03-03 14:06:10,30560,8493,2014-03-03 14:06:11,NULL,NULL,2014-03-03 14:10:43
2014-03-03 14:06:16,30175,9508,2014-03-03 14:06:17,NULL,NULL,2014-03-03 14:07:28
2014-03-03 14:06:19,30560,6987,2014-03-03 14:06:20,NULL,NULL,2014-03-03 14:13:51
2014-03-03 14:06:25,30172,7168,2014-03-03 14:06:26,NULL,NULL,2014-03-03 14:10:24
2014-03-03 14:06:26,30175,6991,2014-03-03 14:06:27,2014-03-03 14:07:41,2014-03-03 14:08:12,2014-03-03 14:10:47
2014-03-03 14:06:27,30175,7531,2014-03-03 14:06:28,2014-03-03 14:09:19,2014-03-03 14:10:04,2014-03-03 14:13:57
2014-03-03 14:06:28,30175,8373,2014-03-03 14:06:29,NULL,NULL,2014-03-03 14:09:03
2014-03-03 14:06:28,30560,6926,2014-03-03 14:06:29,NULL,NULL,2014-03-03 14:15:40
2014-03-03 14:06:30,30181,6925,2014-03-03 14:06:31,2014-03-03 14:11:45,NULL,2014-03-03 14:13:06
2014-03-03 14:06:35,30175,8720,2014-03-03 14:06:36,NULL,NULL,2014-03-03 14:08:41
2014-03-03 14:06:37,30175,9430,2014-03-03 14:06:40,NULL,NULL,2014-03-03 14:08:31
2014-03-03 14:06:38,30172,8190,2014-03-03 14:06:40,NULL,NULL,2014-03-03 14:10:27
2014-03-03 14:06:42,30241,9109,2014-03-03 14:06:43,2014-03-03 14:08:43,2014-03-03 14:09:38,2014-03-03 14:11:15
2014-03-03 14:06:54,30175,9434,2014-03-03 14:06:55,NULL,NULL,2014-03-03 14:15:28
2014-03-03 14:06:56,30560,6927,2014-03-03 14:06:57,NULL,NULL,2014-03-03 14:12:17
2014-03-03 14:06:57,30172,7003,2014-03-03 14:06:58,2014-03-03 14:15:55,NULL,2014-03-03 14:16:14
2014-03-03 14:07:07,30066,9503,2014-03-03 14:07:07,NULL,NULL,2014-03-03 14:12:31
2014-03-03 14:07:07,30518,6989,2014-03-03 14:07:08,2014-03-03 14:09:41,2014-03-03 14:13:41,2014-03-03 14:15:39
2014-03-03 14:07:09,30560,8483,2014-03-03 14:07:10,NULL,NULL,2014-03-03 14:10:09
2014-03-03 14:07:22,30172,8594,2014-03-03 14:07:23,NULL,NULL,2014-03-03 14:16:30
2014-03-03 14:07:35,30172,8717,2014-03-03 14:07:37,2014-03-03 14:12:37,2014-03-03 14:13:42,2014-03-03 14:17:18
2014-03-03 14:07:40,30175,9423,2014-03-03 14:07:41,2014-03-03 14:09:15,NULL,2014-03-03 14:10:33
2014-03-03 14:07:41,30172,6984,2014-03-03 14:07:42,2014-03-03 14:12:31,2014-03-03 14:13:59,2014-03-03 14:17:20
2014-03-03 14:07:51,30175,9575,2014-03-03 14:07:51,NULL,NULL,2014-03-03 14:21:28
2014-03-03 14:07:52,30181,8866,2014-03-03 14:07:53,2014-03-03 14:10:06,NULL,2014-03-03 14:11:17
2014-03-03 14:07:56,30181,9516,2014-03-03 14:07:57,2014-03-03 14:10:20,NULL,2014-03-03 14:14:13
2014-03-03 14:08:00,30175,9508,2014-03-03 14:08:01,2014-03-03 14:16:18,2014-03-03 14:17:26,2014-03-03 14:21:44
2014-03-03 14:08:02,30181,9510,2014-03-03 14:08:03,NULL,NULL,2014-03-03 14:15:32
2014-03-03 14:08:24,30175,9507,2014-03-03 14:08:25,NULL,NULL,2014-03-03 14:09:39
2014-03-03 14:08:26,30181,9425,2014-03-03 14:08:28,2014-03-03 14:12:16,NULL,2014-03-03 14:15:10
2014-03-03 14:08:28,30172,8374,2014-03-03 14:08:29,NULL,NULL,2014-03-03 14:13:14
2014-03-03 14:08:30,30175,9111,2014-03-03 14:08:31,NULL,NULL,2014-03-03 14:13:12
2014-03-03 14:08:31,30560,6947,2014-03-03 14:08:33,NULL,NULL,2014-03-03 14:12:22
2014-03-03 14:08:41,30172,8729,2014-03-03 14:08:42,NULL,NULL,2014-03-03 14:10:39
2014-03-03 14:09:01,30175,9505,2014-03-03 14:09:02,NULL,NULL,2014-03-03 14:20:10
2014-03-03 14:09:07,30175,6945,2014-03-03 14:09:08,2014-03-03 14:11:45,2014-03-03 14:12:37,2014-03-03 14:17:00
2014-03-03 14:09:07,30181,9504,2014-03-03 14:09:08,2014-03-03 14:10:55,2014-03-03 14:11:52,2014-03-03 14:14:36
2014-03-03 14:09:10,30181,6936,2014-03-03 14:09:11,2014-03-03 14:12:32,NULL,2014-03-03 14:13:39
2014-03-03 14:09:14,30172,7502,2014-03-03 14:09:15,2014-03-03 14:16:01,NULL,2014-03-03 14:17:25
2014-03-03 14:09:17,30181,8391,2014-03-03 14:09:18,2014-03-03 14:12:01,NULL,2014-03-03 14:13:24
2014-03-03 14:09:18,30172,6991,2014-03-03 14:09:20,NULL,NULL,2014-03-03 14:10:10
2014-03-03 14:09:19,30175,9514,2014-03-03 14:09:20,NULL,NULL,2014-03-03 14:16:57
2014-03-03 14:09:24,30560,9422,2014-03-03 14:09:25,NULL,NULL,2014-03-03 14:13:08
2014-03-03 14:09:29,30172,8720,2014-03-03 14:09:30,NULL,NULL,2014-03-03 14:11:36
2014-03-03 14:09:32,30181,9573,2014-03-03 14:09:32,2014-03-03 14:14:32,2014-03-03 14:15:32,2014-03-03 14:26:40
