2014-11-08 14:47:09,30172,9828,2014-11-08 14:47:12,NULL,NULL,2014-11-08 14:51:45
2014-11-08 14:47:27,30175,7039,2014-11-08 14:48:01,NULL,NULL,2014-11-08 14:48:43
2014-11-08 14:47:28,30172,7039,2014-11-08 14:48:45,NULL,NULL,2014-11-08 14:51:24
2014-11-08 14:48:16,30172,8374,2014-11-08 14:48:51,NULL,NULL,2014-11-08 14:54:01
2014-11-08 14:48:57,30179,NULL,NULL,NULL,NULL,2014-11-08 14:49:07
2014-11-08 14:49:17,30172,9689,2014-11-08 14:50:00,NULL,NULL,2014-11-08 14:54:25
2014-11-08 14:50:18,30172,7039,2014-11-08 14:51:25,NULL,NULL,2014-11-08 14:54:02
2014-11-08 14:51:26,30560,9828,2014-11-08 14:51:49,NULL,NULL,2014-11-08 14:55:21
2014-11-08 14:51:32,30172,8725,2014-11-08 14:52:03,NULL,NULL,2014-11-08 14:55:48
2014-11-08 14:53:12,30172,8721,2014-11-08 14:53:36,NULL,NULL,2014-11-08 14:54:55
2014-11-08 14:54:14,30172,8374,2014-11-08 14:54:15,NULL,NULL,2014-11-08 14:57:03
2014-11-08 14:54:17,30172,7039,2014-11-08 14:54:18,NULL,NULL,2014-11-08 14:59:21
2014-11-08 14:55:06,30172,9689,2014-11-08 14:55:07,NULL,NULL,2014-11-08 14:59:02
2014-11-08 14:55:46,30172,8721,2014-11-08 14:55:47,NULL,NULL,2014-11-08 14:56:39
2014-11-08 14:56:15,30172,9828,2014-11-08 14:56:16,NULL,NULL,2014-11-08 14:56:22
2014-11-08 14:56:17,30175,9505,2014-11-08 14:56:18,NULL,NULL,2014-11-08 15:00:28
2014-11-08 14:56:52,30172,8725,2014-11-08 14:56:53,NULL,NULL,2014-11-08 15:00:52
2014-11-08 14:57:26,30172,9828,2014-11-08 14:57:27,NULL,NULL,2014-11-08 14:59:08
2014-11-08 14:57:39,30175,8721,2014-11-08 14:57:40,NULL,NULL,2014-11-08 14:58:39
2014-11-08 14:57:43,30175,8374,2014-11-08 14:57:44,NULL,NULL,2014-11-08 14:59:27
2014-11-08 14:58:58,30172,8721,2014-11-08 14:58:59,NULL,NULL,2014-11-08 15:01:31
2014-11-08 14:59:14,30172,9689,2014-11-08 14:59:15,NULL,NULL,2014-11-08 15:03:14
2014-11-08 15:01:17,30172,9828,2014-11-08 15:01:17,NULL,NULL,2014-11-08 15:07:20
2014-11-08 15:01:42,30172,7039,2014-11-08 15:01:43,NULL,NULL,2014-11-08 15:03:01
2014-11-08 15:02:46,30172,9573,2014-11-08 15:02:47,NULL,NULL,2014-11-08 15:04:44
2014-11-08 15:03:50,30175,9575,2014-11-08 15:03:51,NULL,NULL,2014-11-08 15:08:47
2014-11-08 15:05:27,30560,7039,2014-11-08 15:05:28,NULL,NULL,2014-11-08 15:11:14
2014-11-08 15:06:46,30175,9689,2014-11-08 15:06:47,NULL,NULL,2014-11-08 15:08:52
2014-11-08 15:07:22,30172,9573,2014-11-08 15:07:22,NULL,NULL,2014-11-08 15:10:39
2014-11-08 15:08:12,30172,9828,2014-11-08 15:08:13,NULL,NULL,2014-11-08 15:12:01
2014-11-08 15:08:49,30172,9575,2014-11-08 15:08:50,NULL,NULL,2014-11-08 15:11:48
2014-11-08 15:09:08,30175,9689,2014-11-08 15:09:09,NULL,NULL,2014-11-08 15:12:31
2014-11-08 15:11:02,30172,9573,2014-11-08 15:11:03,NULL,NULL,2014-11-08 15:13:09
2014-11-08 15:12:39,30172,7039,2014-11-08 15:12:40,NULL,NULL,2014-11-08 15:14:06
2014-11-08 15:12:48,30172,9575,2014-11-08 15:12:49,NULL,NULL,2014-11-08 15:15:50
2014-11-08 15:12:53,30747,NULL,NULL,NULL,NULL,2014-11-08 15:14:36
2014-11-08 15:14:20,30172,9828,2014-11-08 15:14:21,NULL,NULL,2014-11-08 15:16:46
2014-11-08 15:14:44,30172,9689,2014-11-08 15:14:45,NULL,NULL,2014-11-08 15:19:02
2014-11-08 15:14:45,30172,9573,2014-11-08 15:14:46,NULL,NULL,2014-11-08 15:17:55
2014-11-08 15:14:51,30747,NULL,NULL,NULL,NULL,2014-11-08 15:15:42
2014-11-08 15:14:57,30172,7039,2014-11-08 15:14:58,NULL,NULL,2014-11-08 15:16:24
2014-11-08 15:16:55,30172,7039,2014-11-08 15:16:56,NULL,NULL,2014-11-08 15:18:45
2014-11-08 15:17:45,30172,9828,2014-11-08 15:17:46,NULL,NULL,2014-11-08 15:22:20
2014-11-08 15:17:52,30172,9573,2014-11-08 15:17:55,NULL,NULL,2014-11-08 15:20:11
2014-11-08 15:18:23,30172,9689,2014-11-08 15:19:04,NULL,NULL,2014-11-08 15:22:00
2014-11-08 15:18:25,30172,7039,2014-11-08 15:19:30,NULL,NULL,2014-11-08 15:20:56
2014-11-08 15:20:11,30175,9573,2014-11-08 15:20:12,NULL,NULL,2014-11-08 15:23:13
2014-11-08 15:23:16,30175,7039,2014-11-08 15:23:17,NULL,NULL,2014-11-08 15:35:00
2014-11-08 15:23:50,30175,9575,2014-11-08 15:23:51,NULL,NULL,2014-11-08 15:29:54
2014-11-08 15:28:59,30172,9828,2014-11-08 15:29:00,NULL,NULL,2014-11-08 15:30:19
2014-11-08 15:30:59,30175,9573,2014-11-08 15:31:00,NULL,NULL,2014-11-08 15:32:42
2014-11-08 15:31:11,30560,9689,2014-11-08 15:31:12,NULL,NULL,2014-11-08 15:37:49
2014-11-08 15:36:15,30172,9575,2014-11-08 15:36:16,NULL,NULL,2014-11-08 15:39:01
2014-11-08 15:36:25,30175,9828,2014-11-08 15:36:26,NULL,NULL,2014-11-08 15:44:49
2014-11-08 15:37:19,30172,9573,2014-11-08 15:37:20,NULL,NULL,2014-11-08 15:42:19
2014-11-08 15:37:59,30560,7039,2014-11-08 15:38:00,NULL,NULL,2014-11-08 15:39:03
2014-11-08 15:39:28,30172,9689,2014-11-08 15:39:29,NULL,NULL,2014-11-08 15:42:06
2014-11-08 15:41:33,30172,7039,2014-11-08 15:41:34,NULL,NULL,2014-11-08 15:42:52
2014-11-08 15:42:09,30172,9575,2014-11-08 15:42:10,NULL,NULL,2014-11-08 15:43:26
2014-11-08 15:42:22,30172,9689,2014-11-08 15:42:23,NULL,NULL,2014-11-08 15:46:49
2014-11-08 15:42:48,30175,9573,2014-11-08 15:42:49,NULL,NULL,2014-11-08 15:43:59
2014-11-08 15:44:37,30175,7039,2014-11-08 15:44:38,NULL,NULL,2014-11-08 15:47:04
2014-11-08 15:46:04,30175,9575,2014-11-08 15:46:05,NULL,NULL,2014-11-08 15:58:32
2014-11-08 15:46:16,30175,9573,2014-11-08 15:46:17,NULL,NULL,2014-11-08 15:49:35
2014-11-08 15:46:46,30172,9828,2014-11-08 15:46:47,NULL,NULL,2014-11-08 15:54:57
2014-11-08 15:47:15,30560,9689,2014-11-08 15:47:16,NULL,NULL,2014-11-08 15:50:55
2014-11-08 15:48:08,30179,7039,2014-11-08 15:48:09,NULL,NULL,2014-11-08 15:50:15
2014-11-08 15:51:33,30172,9573,2014-11-08 15:51:34,NULL,NULL,2014-11-08 15:53:44
2014-11-08 15:52:16,30175,7039,2014-11-08 15:52:17,NULL,NULL,2014-11-08 15:54:16
2014-11-08 15:52:54,30066,9573,2014-11-08 15:53:45,NULL,NULL,2014-11-08 15:55:05
2014-11-08 15:53:39,30172,9689,2014-11-08 15:53:40,NULL,NULL,2014-11-08 15:53:51
2014-11-08 15:53:46,30172,9689,2014-11-08 15:54:00,NULL,NULL,2014-11-08 15:56:00
2014-11-08 15:54:39,30172,9828,2014-11-08 15:54:58,NULL,NULL,2014-11-08 15:58:50
2014-11-08 15:56:23,30175,9573,2014-11-08 15:56:23,NULL,NULL,2014-11-08 15:57:43
2014-11-08 15:57:06,30175,9689,2014-11-08 15:57:07,NULL,NULL,2014-11-08 15:58:08
2014-11-08 15:58:48,30175,9573,2014-11-08 15:58:49,NULL,NULL,2014-11-08 16:00:53
2014-11-08 16:00:10,30175,7039,2014-11-08 16:00:11,NULL,NULL,2014-11-08 16:04:22
2014-11-08 16:00:14,30172,9575,2014-11-08 16:00:15,NULL,NULL,2014-11-08 16:03:15
2014-11-08 16:02:36,30172,9828,2014-11-08 16:02:37,NULL,NULL,2014-11-08 16:04:37
2014-11-08 16:03:06,30172,8721,2014-11-08 16:03:07,NULL,NULL,2014-11-08 16:08:46
2014-11-08 16:03:57,30172,9573,2014-11-08 16:03:58,NULL,NULL,2014-11-08 16:07:24
2014-11-08 16:05:11,30175,9575,2014-11-08 16:05:12,NULL,NULL,2014-11-08 16:09:49
2014-11-08 16:05:30,30175,7039,2014-11-08 16:05:31,NULL,NULL,2014-11-08 16:09:06
2014-11-08 16:06:01,30172,9828,2014-11-08 16:06:02,NULL,NULL,2014-11-08 16:09:02
2014-11-08 16:06:35,30172,9573,2014-11-08 16:07:24,NULL,NULL,2014-11-08 16:08:56
2014-11-08 16:07:17,30172,8721,2014-11-08 16:08:47,NULL,NULL,2014-11-08 16:13:24
2014-11-08 16:07:50,30172,9573,2014-11-08 16:08:56,NULL,NULL,2014-11-08 16:11:19
2014-11-08 16:08:35,30175,9828,2014-11-08 16:09:04,NULL,NULL,2014-11-08 16:14:03
2014-11-08 16:09:15,30175,9575,2014-11-08 16:09:50,NULL,NULL,2014-11-08 16:12:48
2014-11-08 16:11:03,30175,7039,2014-11-08 16:11:04,NULL,NULL,2014-11-08 16:11:28
2014-11-08 16:11:24,30172,9573,2014-11-08 16:11:25,NULL,NULL,2014-11-08 16:16:27
2014-11-08 16:11:46,30175,7039,2014-11-08 16:11:47,NULL,NULL,2014-11-08 16:21:53
2014-11-08 16:14:55,30172,9828,2014-11-08 16:14:56,NULL,NULL,2014-11-08 16:19:22
2014-11-08 16:18:25,30172,9575,2014-11-08 16:18:26,NULL,NULL,2014-11-08 16:21:54
2014-11-08 16:20:38,30175,9828,2014-11-08 16:20:39,NULL,NULL,2014-11-08 16:24:01
2014-11-08 16:22:09,30179,9573,2014-11-08 16:22:09,NULL,NULL,2014-11-08 16:23:44
2014-11-08 16:22:27,30172,8721,2014-11-08 16:22:28,NULL,NULL,2014-11-08 16:26:33
2014-11-08 16:26:08,30175,7039,2014-11-08 16:26:09,NULL,NULL,2014-11-08 16:27:34
2014-11-08 16:27:17,30172,9828,2014-11-08 16:27:18,NULL,NULL,2014-11-08 16:31:22
2014-11-08 16:27:44,30560,8721,2014-11-08 16:27:45,NULL,NULL,2014-11-08 16:32:43
2014-11-08 16:28:36,30172,7039,2014-11-08 16:28:37,NULL,NULL,2014-11-08 16:32:48
2014-11-08 16:30:05,30175,9573,2014-11-08 16:30:06,NULL,NULL,2014-11-08 16:31:33
2014-11-08 16:30:22,30179,9575,2014-11-08 16:30:23,NULL,NULL,2014-11-08 16:33:53
2014-11-08 16:31:39,30172,9828,2014-11-08 16:31:39,NULL,NULL,2014-11-08 16:34:40
2014-11-08 16:31:55,30172,9573,2014-11-08 16:31:56,NULL,NULL,2014-11-08 16:35:24
2014-11-08 16:31:57,30172,8721,2014-11-08 16:32:44,NULL,NULL,2014-11-08 16:36:01
2014-11-08 16:32:39,30179,9575,2014-11-08 16:33:55,NULL,NULL,2014-11-08 16:37:32
2014-11-08 16:33:55,30172,9828,2014-11-08 16:34:41,NULL,NULL,2014-11-08 16:37:50
2014-11-08 16:34:20,30172,7039,2014-11-08 16:34:51,NULL,NULL,2014-11-08 16:40:12
2014-11-08 16:37:42,30172,9573,2014-11-08 16:37:43,NULL,NULL,2014-11-08 16:39:44
2014-11-08 16:37:45,30172,8721,2014-11-08 16:37:46,NULL,NULL,2014-11-08 16:42:26
2014-11-08 16:38:08,30175,9575,2014-11-08 16:38:09,NULL,NULL,2014-11-08 16:43:31
2014-11-08 16:39:38,30172,9828,2014-11-08 16:39:39,NULL,NULL,2014-11-08 16:45:46
2014-11-08 16:39:50,30175,9573,2014-11-08 16:39:51,NULL,NULL,2014-11-08 16:43:00
2014-11-08 16:39:51,30172,7039,2014-11-08 16:40:13,NULL,NULL,2014-11-08 16:44:48
2014-11-08 16:40:41,30560,8721,2014-11-08 16:42:27,NULL,NULL,2014-11-08 16:42:30
2014-11-08 16:41:47,30175,8721,2014-11-08 16:42:31,NULL,NULL,2014-11-08 16:43:01
2014-11-08 16:43:15,30175,9573,2014-11-08 16:43:16,NULL,NULL,2014-11-08 16:45:49
2014-11-08 16:43:44,30560,8721,2014-11-08 16:43:45,NULL,NULL,2014-11-08 16:48:17
2014-11-08 16:49:15,30172,9575,2014-11-08 16:49:16,NULL,NULL,2014-11-08 16:52:29
2014-11-08 16:50:01,30175,7039,2014-11-08 16:50:02,NULL,NULL,2014-11-08 16:52:45
2014-11-08 16:50:27,30175,9828,2014-11-08 16:50:28,NULL,NULL,2014-11-08 16:53:58
2014-11-08 16:52:35,30172,9573,2014-11-08 16:52:36,NULL,NULL,2014-11-08 16:54:36
2014-11-08 16:54:07,30175,8721,2014-11-08 16:54:08,NULL,NULL,2014-11-08 16:54:48
2014-11-08 16:54:09,30066,9575,2014-11-08 16:54:10,NULL,NULL,2014-11-08 17:01:07
2014-11-08 16:55:00,30175,7039,2014-11-08 16:55:01,NULL,NULL,2014-11-08 17:01:25
2014-11-08 16:57:14,30560,9828,2014-11-08 16:57:15,NULL,NULL,2014-11-08 16:58:33
2014-11-08 16:57:38,30175,9573,2014-11-08 16:57:39,NULL,NULL,2014-11-08 17:01:31
2014-11-08 16:58:02,30175,8721,2014-11-08 16:58:03,NULL,NULL,2014-11-08 17:02:57
