2014-07-25 12:11:43,30181,9503,2014-07-25 12:13:35,2014-07-25 12:14:58,NULL,2014-07-25 12:17:44
2014-07-25 12:11:50,30172,8496,2014-07-25 12:13:54,NULL,NULL,2014-07-25 12:16:33
2014-07-25 12:11:50,30172,9567,2014-07-25 12:14:06,NULL,NULL,2014-07-25 12:16:43
2014-07-25 12:11:58,30175,NULL,NULL,NULL,NULL,2014-07-25 12:13:28
2014-07-25 12:12:00,30175,9512,2014-07-25 12:13:53,2014-07-25 12:17:25,NULL,2014-07-25 12:24:45
2014-07-25 12:12:03,30175,9687,2014-07-25 12:14:21,NULL,NULL,2014-07-25 12:17:44
2014-07-25 12:12:07,30560,1159,2014-07-25 12:12:34,NULL,NULL,2014-07-25 12:17:32
2014-07-25 12:12:13,30172,7529,2014-07-25 12:14:32,NULL,NULL,2014-07-25 12:16:29
2014-07-25 12:12:17,30172,6989,2014-07-25 12:14:27,NULL,NULL,2014-07-25 12:19:48
2014-07-25 12:12:25,30179,1174,2014-07-25 12:14:48,NULL,NULL,2014-07-25 12:15:13
2014-07-25 12:12:27,30181,NULL,NULL,NULL,NULL,2014-07-25 12:12:53
2014-07-25 12:12:28,30175,9568,2014-07-25 12:14:54,NULL,NULL,2014-07-25 12:16:04
2014-07-25 12:12:29,30175,1179,2014-07-25 12:14:57,2014-07-25 12:16:51,2014-07-25 12:17:39,2014-07-25 12:22:09
2014-07-25 12:12:33,30181,6929,2014-07-25 12:15:04,NULL,NULL,2014-07-25 12:18:24
2014-07-25 12:12:33,30181,9823,2014-07-25 12:15:06,2014-07-25 12:15:57,2014-07-25 12:16:46,2014-07-25 12:18:00
2014-07-25 12:12:39,30175,1113,2014-07-25 12:15:16,2014-07-25 12:16:31,NULL,2014-07-25 12:18:07
2014-07-25 12:12:49,30175,NULL,NULL,NULL,NULL,2014-07-25 12:14:39
2014-07-25 12:12:50,30175,1174,2014-07-25 12:15:17,NULL,NULL,2014-07-25 12:19:34
2014-07-25 12:12:53,30175,1170,2014-07-25 12:15:45,2014-07-25 12:18:03,2014-07-25 12:18:48,2014-07-25 12:21:30
2014-07-25 12:12:58,30175,1172,2014-07-25 12:15:48,NULL,NULL,2014-07-25 12:21:19
2014-07-25 12:12:59,30175,9575,2014-07-25 12:15:55,2014-07-25 12:18:34,2014-07-25 12:20:07,2014-07-25 12:21:00
2014-07-25 12:13:16,30560,1067,2014-07-25 12:13:25,NULL,NULL,2014-07-25 12:16:27
2014-07-25 12:13:18,30172,8725,2014-07-25 12:16:01,2014-07-25 12:28:28,NULL,2014-07-25 12:32:47
2014-07-25 12:13:24,30066,1156,2014-07-25 12:13:59,NULL,NULL,2014-07-25 12:16:03
2014-07-25 12:13:30,30518,1048,2014-07-25 12:16:00,2014-07-25 12:19:36,2014-07-25 12:20:18,2014-07-25 12:24:00
2014-07-25 12:13:34,30518,NULL,NULL,NULL,NULL,2014-07-25 12:14:50
2014-07-25 12:13:43,30172,9568,2014-07-25 12:16:10,NULL,NULL,2014-07-25 12:21:25
2014-07-25 12:13:45,30175,6917,2014-07-25 12:16:18,NULL,NULL,2014-07-25 12:20:21
2014-07-25 12:13:50,30175,NULL,NULL,NULL,NULL,2014-07-25 12:14:03
2014-07-25 12:13:52,30560,1155,2014-07-25 12:14:13,NULL,NULL,2014-07-25 12:16:58
2014-07-25 12:14:01,30175,NULL,NULL,NULL,NULL,2014-07-25 12:14:04
2014-07-25 12:14:03,30172,7529,2014-07-25 12:16:34,NULL,NULL,2014-07-25 12:18:29
2014-07-25 12:14:10,30175,8496,2014-07-25 12:16:39,NULL,NULL,2014-07-25 12:18:59
2014-07-25 12:14:10,30175,9426,2014-07-25 12:16:44,NULL,NULL,2014-07-25 12:18:16
2014-07-25 12:14:20,30175,9567,2014-07-25 12:16:49,NULL,NULL,2014-07-25 12:18:27
2014-07-25 12:14:24,30172,9117,2014-07-25 12:16:51,2014-07-25 12:21:30,NULL,2014-07-25 12:23:13
2014-07-25 12:14:29,30175,9823,2014-07-25 12:16:49,NULL,NULL,2014-07-25 12:18:13
2014-07-25 12:14:34,30181,9820,2014-07-25 12:16:53,2014-07-25 12:26:15,NULL,2014-07-25 12:29:37
2014-07-25 12:14:43,30175,1043,2014-07-25 12:16:53,NULL,NULL,2014-07-25 12:18:36
2014-07-25 12:14:44,30181,9573,2014-07-25 12:16:57,2014-07-25 12:23:00,NULL,2014-07-25 12:24:16
2014-07-25 12:14:58,30181,1175,2014-07-25 12:17:15,2014-07-25 12:18:31,2014-07-25 12:19:43,2014-07-25 12:21:54
2014-07-25 12:15:02,30175,1179,2014-07-25 12:17:43,2014-07-25 12:19:43,2014-07-25 12:20:37,2014-07-25 12:27:11
2014-07-25 12:15:13,30175,NULL,NULL,NULL,NULL,2014-07-25 12:15:14
2014-07-25 12:15:14,30518,NULL,NULL,NULL,NULL,2014-07-25 12:17:40
2014-07-25 12:15:19,30560,1158,2014-07-25 12:15:52,NULL,NULL,2014-07-25 12:18:36
2014-07-25 12:15:23,30175,9687,2014-07-25 12:17:51,NULL,NULL,2014-07-25 12:18:26
2014-07-25 12:15:23,30175,9503,2014-07-25 12:17:47,NULL,NULL,2014-07-25 12:18:58
2014-07-25 12:15:33,30175,7003,NULL,NULL,NULL,2014-07-25 12:17:52
2014-07-25 12:15:33,30175,NULL,NULL,NULL,NULL,2014-07-25 12:15:38
2014-07-25 12:15:34,30175,1169,2014-07-25 12:18:03,2014-07-25 12:21:24,2014-07-25 12:23:03,2014-07-25 12:34:03
2014-07-25 12:15:38,30175,NULL,NULL,NULL,NULL,2014-07-25 12:17:34
2014-07-25 12:15:48,30175,1113,2014-07-25 12:18:13,2014-07-25 12:21:39,NULL,2014-07-25 12:23:47
2014-07-25 12:15:52,30179,6952,NULL,NULL,NULL,2014-07-25 12:18:09
2014-07-25 12:16:09,30181,6952,2014-07-25 12:18:11,2014-07-25 12:25:24,NULL,2014-07-25 12:29:22
2014-07-25 12:16:15,30511,6929,2014-07-25 12:18:29,2014-07-25 12:21:54,NULL,2014-07-25 12:27:01
2014-07-25 12:16:21,30175,9823,2014-07-25 12:18:18,NULL,NULL,2014-07-25 12:20:24
2014-07-25 12:16:25,30560,1156,2014-07-25 12:16:26,NULL,NULL,2014-07-25 12:24:18
2014-07-25 12:16:35,30172,NULL,NULL,NULL,NULL,2014-07-25 12:18:02
2014-07-25 12:16:41,30175,NULL,NULL,NULL,NULL,2014-07-25 12:18:25
2014-07-25 12:16:41,30175,9687,2014-07-25 12:18:28,2014-07-25 12:20:35,2014-07-25 12:21:23,2014-07-25 12:27:05
2014-07-25 12:16:42,30172,7529,2014-07-25 12:18:35,NULL,NULL,2014-07-25 12:22:24
2014-07-25 12:16:46,30172,9567,2014-07-25 12:18:38,2014-07-25 12:21:17,NULL,2014-07-25 12:23:31
2014-07-25 12:16:49,30560,1067,2014-07-25 12:16:50,2014-07-25 12:17:49,2014-07-25 12:20:04,2014-07-25 12:24:00
2014-07-25 12:16:50,30175,9828,2014-07-25 12:18:35,2014-07-25 12:20:50,2014-07-25 12:22:28,2014-07-25 12:26:07
2014-07-25 12:16:54,30175,1043,2014-07-25 12:18:42,NULL,NULL,2014-07-25 12:22:44
2014-07-25 12:16:57,30172,NULL,NULL,NULL,NULL,2014-07-25 12:18:37
2014-07-25 12:16:57,30560,1155,2014-07-25 12:17:02,NULL,NULL,2014-07-25 12:24:14
2014-07-25 12:16:57,30181,NULL,NULL,NULL,NULL,2014-07-25 12:18:00
2014-07-25 12:17:01,30175,9426,2014-07-25 12:18:56,NULL,NULL,2014-07-25 12:22:13
2014-07-25 12:17:02,30175,8496,2014-07-25 12:19:05,NULL,NULL,2014-07-25 12:21:05
2014-07-25 12:17:06,30066,9503,2014-07-25 12:19:00,NULL,NULL,2014-07-25 12:19:39
2014-07-25 12:17:16,30560,1159,2014-07-25 12:17:38,NULL,NULL,2014-07-25 12:20:03
2014-07-25 12:17:28,30181,9824,2014-07-25 12:19:12,2014-07-25 12:20:55,2014-07-25 12:22:02,2014-07-25 12:34:29
2014-07-25 12:17:35,30172,9427,2014-07-25 12:19:31,NULL,NULL,2014-07-25 12:29:27
2014-07-25 12:17:47,30175,1105,2014-07-25 12:19:16,2014-07-25 12:24:52,2014-07-25 12:25:40,2014-07-25 12:27:47
2014-07-25 12:17:51,30175,7003,2014-07-25 12:17:52,2014-07-25 12:19:20,2014-07-25 12:20:02,2014-07-25 12:30:21
2014-07-25 12:17:52,30172,8077,2014-07-25 12:19:41,NULL,NULL,2014-07-25 12:24:00
2014-07-25 12:17:59,30181,1174,2014-07-25 12:19:40,2014-07-25 12:21:16,2014-07-25 12:22:36,2014-07-25 12:33:37
2014-07-25 12:18:00,30172,9503,2014-07-25 12:19:42,2014-07-25 12:20:54,2014-07-25 12:21:29,2014-07-25 12:22:35
2014-07-25 12:18:14,30175,1178,2014-07-25 12:19:40,2014-07-25 12:21:25,2014-07-25 12:22:17,2014-07-25 12:25:34
2014-07-25 12:18:22,30172,6989,2014-07-25 12:19:54,NULL,NULL,2014-07-25 12:22:47
2014-07-25 12:18:22,30181,1175,2014-07-25 12:19:43,2014-07-25 12:21:24,NULL,2014-07-25 12:24:29
2014-07-25 12:18:31,30560,1158,2014-07-25 12:18:41,NULL,NULL,2014-07-25 12:29:02
2014-07-25 12:18:53,30175,1170,2014-07-25 12:19:55,2014-07-25 12:22:25,NULL,2014-07-25 12:23:41
2014-07-25 12:18:58,30175,7003,2014-07-25 12:20:07,2014-07-25 12:21:32,2014-07-25 12:22:08,2014-07-25 12:24:52
2014-07-25 12:18:59,30181,1111,2014-07-25 12:20:08,2014-07-25 12:21:56,NULL,2014-07-25 12:24:37
2014-07-25 12:19:01,30172,9109,2014-07-25 12:20:26,NULL,NULL,2014-07-25 12:21:55
2014-07-25 12:19:11,30181,9698,2014-07-25 12:20:08,NULL,NULL,2014-07-25 12:24:19
2014-07-25 12:19:24,30172,6917,2014-07-25 12:20:27,NULL,NULL,2014-07-25 12:22:47
2014-07-25 12:19:46,30560,1159,2014-07-25 12:20:09,NULL,NULL,2014-07-25 12:27:11
2014-07-25 12:19:55,30560,1067,2014-07-25 12:20:09,NULL,NULL,2014-07-25 12:27:06
2014-07-25 12:20:07,30560,9575,2014-07-25 12:20:11,NULL,NULL,2014-07-25 12:27:09
2014-07-25 12:20:07,30175,1176,2014-07-25 12:20:19,NULL,NULL,2014-07-25 12:26:53
2014-07-25 12:20:14,30172,8496,2014-07-25 12:21:09,NULL,NULL,2014-07-25 12:22:48
2014-07-25 12:20:15,30175,1048,2014-07-25 12:20:24,2014-07-25 12:31:46,2014-07-25 12:32:28,2014-07-25 12:37:18
2014-07-25 12:20:18,30179,1114,2014-07-25 12:20:24,NULL,NULL,2014-07-25 12:20:43
2014-07-25 12:20:27,30181,9823,2014-07-25 12:20:28,NULL,NULL,2014-07-25 12:20:52
2014-07-25 12:20:32,30175,1179,2014-07-25 12:20:42,NULL,NULL,2014-07-25 12:25:12
2014-07-25 12:20:33,30560,1065,2014-07-25 12:20:42,NULL,NULL,2014-07-25 12:26:04
2014-07-25 12:20:51,30560,9568,2014-07-25 12:21:31,2014-07-25 12:23:42,2014-07-25 12:25:48,2014-07-25 12:26:07
2014-07-25 12:20:51,30175,1114,2014-07-25 12:20:52,NULL,NULL,2014-07-25 12:29:32
2014-07-25 12:20:55,30175,1049,2014-07-25 12:20:56,2014-07-25 12:22:11,NULL,2014-07-25 12:24:43
2014-07-25 12:21:00,30175,9823,2014-07-25 12:21:01,NULL,NULL,2014-07-25 12:22:35
2014-07-25 12:21:04,30172,9503,2014-07-25 12:21:33,NULL,NULL,2014-07-25 12:22:47
2014-07-25 12:21:08,30175,1172,2014-07-25 12:21:24,NULL,NULL,2014-07-25 12:36:00
2014-07-25 12:21:10,30241,9687,2014-07-25 12:21:26,NULL,2014-07-25 12:21:55,2014-07-25 12:24:14
2014-07-25 12:21:11,30172,9109,2014-07-25 12:22:01,NULL,NULL,2014-07-25 12:23:04
2014-07-25 12:21:20,30560,9687,2014-07-25 12:21:57,NULL,NULL,2014-07-25 12:27:09
2014-07-25 12:21:24,30175,9824,2014-07-25 12:22:08,2014-07-25 12:26:41,NULL,2014-07-25 12:28:22
2014-07-25 12:21:33,30175,7003,2014-07-25 12:22:12,NULL,NULL,2014-07-25 12:24:24
2014-07-25 12:21:37,30175,9426,2014-07-25 12:22:19,2014-07-25 12:28:39,2014-07-25 12:29:29,2014-07-25 12:32:16
2014-07-25 12:21:51,30172,7529,2014-07-25 12:22:30,NULL,NULL,2014-07-25 12:24:23
2014-07-25 12:21:51,30175,1178,2014-07-25 12:22:22,NULL,NULL,2014-07-25 12:28:34
2014-07-25 12:21:55,30066,1042,2014-07-25 12:22:25,NULL,NULL,2014-07-25 12:24:45
2014-07-25 12:22:06,30560,6917,2014-07-25 12:22:53,NULL,NULL,2014-07-25 12:26:07
2014-07-25 12:22:12,30175,9828,2014-07-25 12:22:34,2014-07-25 12:26:21,2014-07-25 12:27:14,2014-07-25 12:28:34
2014-07-25 12:22:19,30066,9823,2014-07-25 12:22:41,NULL,NULL,2014-07-25 12:24:01
2014-07-25 12:22:19,30175,1174,2014-07-25 12:22:40,NULL,NULL,2014-07-25 12:30:13
2014-07-25 12:22:22,30172,8496,2014-07-25 12:22:53,2014-07-25 12:26:20,2014-07-25 12:27:10,2014-07-25 12:31:24
2014-07-25 12:22:24,30175,1043,NULL,NULL,NULL,2014-07-25 12:22:48
2014-07-25 12:22:31,30175,1173,2014-07-25 12:23:00,NULL,NULL,2014-07-25 12:36:08
2014-07-25 12:22:43,30066,6989,2014-07-25 12:23:04,NULL,NULL,2014-07-25 12:23:14
2014-07-25 12:22:44,30519,9503,2014-07-25 12:22:50,NULL,NULL,2014-07-25 12:35:58
2014-07-25 12:22:48,30175,1043,2014-07-25 12:22:49,NULL,2014-07-25 12:28:36,2014-07-25 12:34:37
2014-07-25 12:23:13,30175,1169,2014-07-25 12:23:14,NULL,NULL,2014-07-25 12:28:30
2014-07-25 12:23:16,30181,9109,2014-07-25 12:23:17,2014-07-25 12:27:08,2014-07-25 12:28:42,2014-07-25 12:32:33
2014-07-25 12:23:23,30066,9117,2014-07-25 12:23:24,NULL,NULL,2014-07-25 12:23:32
2014-07-25 12:23:28,30172,6989,2014-07-25 12:23:29,NULL,NULL,2014-07-25 12:27:45
2014-07-25 12:23:35,30181,9567,2014-07-25 12:23:36,2014-07-25 12:26:32,NULL,2014-07-25 12:28:22
2014-07-25 12:23:38,30175,9117,2014-07-25 12:23:39,2014-07-25 12:24:45,2014-07-25 12:25:39,2014-07-25 12:27:37
2014-07-25 12:23:48,30175,1044,2014-07-25 12:23:49,2014-07-25 12:24:21,2014-07-25 12:24:50,2014-07-25 12:29:16
2014-07-25 12:23:51,30175,1170,2014-07-25 12:23:52,NULL,NULL,2014-07-25 12:34:10
2014-07-25 12:24:04,30066,1113,2014-07-25 12:24:05,NULL,NULL,2014-07-25 12:30:06
2014-07-25 12:24:05,30175,8077,2014-07-25 12:24:06,NULL,NULL,2014-07-25 12:27:33
2014-07-25 12:24:15,30560,1155,2014-07-25 12:24:16,NULL,NULL,2014-07-25 12:27:28
2014-07-25 12:24:20,30172,9573,2014-07-25 12:24:21,2014-07-25 12:27:01,2014-07-25 12:27:56,2014-07-25 12:29:18
2014-07-25 12:24:21,30175,9823,2014-07-25 12:24:22,NULL,NULL,2014-07-25 12:29:44
2014-07-25 12:24:23,30172,7003,2014-07-25 12:24:29,2014-07-25 12:27:46,NULL,2014-07-25 12:29:16
2014-07-25 12:24:26,30560,1156,2014-07-25 12:24:27,NULL,NULL,2014-07-25 12:25:18
2014-07-25 12:24:47,30560,9512,2014-07-25 12:24:48,NULL,NULL,2014-07-25 12:29:15
2014-07-25 12:24:56,30175,9698,2014-07-25 12:24:57,2014-07-25 12:25:49,2014-07-25 12:26:41,2014-07-25 12:31:00
2014-07-25 12:25:06,30175,1175,2014-07-25 12:25:07,2014-07-25 12:29:11,NULL,2014-07-25 12:33:24
2014-07-25 12:25:18,30175,1111,2014-07-25 12:25:19,NULL,NULL,2014-07-25 12:34:35
2014-07-25 12:25:40,30175,1049,2014-07-25 12:25:41,NULL,NULL,2014-07-25 12:35:47
2014-07-25 12:25:51,30560,1156,2014-07-25 12:25:52,2014-07-25 12:28:45,NULL,2014-07-25 12:31:00
2014-07-25 12:25:52,30172,9568,2014-07-25 12:25:53,NULL,NULL,2014-07-25 12:33:04
2014-07-25 12:25:55,30181,1044,2014-07-25 12:25:56,2014-07-25 12:29:47,2014-07-25 12:31:07,2014-07-25 12:36:58
2014-07-25 12:25:58,30175,1042,2014-07-25 12:25:59,2014-07-25 12:28:10,2014-07-25 12:29:27,2014-07-25 12:30:15
2014-07-25 12:25:58,30175,1179,2014-07-25 12:25:59,2014-07-25 12:28:17,NULL,2014-07-25 12:29:11
2014-07-25 12:26:01,30560,6917,2014-07-25 12:26:12,NULL,NULL,2014-07-25 12:30:31
2014-07-25 12:26:14,30175,1105,2014-07-25 12:26:15,2014-07-25 12:30:30,NULL,2014-07-25 12:31:43
2014-07-25 12:26:15,30172,7529,2014-07-25 12:26:16,NULL,NULL,2014-07-25 12:28:44
2014-07-25 12:26:15,30179,NULL,NULL,NULL,NULL,2014-07-25 12:26:30
2014-07-25 12:26:16,30560,1067,2014-07-25 12:27:11,NULL,NULL,2014-07-25 12:32:34
2014-07-25 12:26:22,30175,9698,2014-07-25 12:26:43,NULL,NULL,2014-07-25 12:29:22
2014-07-25 12:26:24,30175,1176,2014-07-25 12:26:59,NULL,NULL,2014-07-25 12:28:22
2014-07-25 12:26:43,30175,6929,2014-07-25 12:27:08,2014-07-25 12:29:18,NULL,2014-07-25 12:30:15
2014-07-25 12:26:47,30181,9687,2014-07-25 12:27:11,2014-07-25 12:28:40,NULL,2014-07-25 12:30:05
2014-07-25 12:26:50,30181,9575,2014-07-25 12:27:12,2014-07-25 12:29:07,NULL,2014-07-25 12:35:37
2014-07-25 12:26:53,30172,8496,2014-07-25 12:27:13,NULL,NULL,2014-07-25 12:30:08
2014-07-25 12:26:56,30175,9828,2014-07-25 12:27:18,2014-07-25 12:37:33,2014-07-25 12:38:42,2014-07-25 12:43:38
2014-07-25 12:27:04,30560,1159,2014-07-25 12:27:17,NULL,NULL,2014-07-25 12:29:59
2014-07-25 12:27:05,30560,1155,2014-07-25 12:27:34,NULL,NULL,2014-07-25 12:30:38
2014-07-25 12:27:07,30175,8077,2014-07-25 12:27:38,NULL,NULL,2014-07-25 12:31:53
2014-07-25 12:27:08,30560,1068,2014-07-25 12:27:43,NULL,NULL,2014-07-25 12:36:25
2014-07-25 12:27:12,30560,6989,2014-07-25 12:27:48,NULL,NULL,2014-07-25 12:31:30
2014-07-25 12:27:27,30175,9573,2014-07-25 12:27:59,NULL,NULL,2014-07-25 12:33:02
2014-07-25 12:27:29,30175,9824,2014-07-25 12:28:27,2014-07-25 12:30:16,NULL,2014-07-25 12:31:28
2014-07-25 12:27:37,30172,9567,2014-07-25 12:28:28,NULL,NULL,2014-07-25 12:34:15
2014-07-25 12:27:39,30175,1176,2014-07-25 12:28:27,NULL,NULL,2014-07-25 12:31:41
2014-07-25 12:27:47,30175,1178,2014-07-25 12:28:34,2014-07-25 12:30:02,2014-07-25 12:30:48,2014-07-25 12:41:38
2014-07-25 12:27:54,30179,9109,2014-07-25 12:28:44,NULL,NULL,2014-07-25 12:30:52
2014-07-25 12:28:00,30172,7529,2014-07-25 12:28:44,NULL,NULL,2014-07-25 12:30:14
2014-07-25 12:28:02,30175,1043,2014-07-25 12:28:45,2014-07-25 12:31:00,NULL,2014-07-25 12:38:23
2014-07-25 12:28:11,30175,1169,2014-07-25 12:28:54,2014-07-25 12:29:56,2014-07-25 12:30:32,2014-07-25 12:38:37
2014-07-25 12:28:19,30560,9512,2014-07-25 12:29:20,NULL,NULL,2014-07-25 12:37:50
2014-07-25 12:28:23,30175,1179,2014-07-25 12:29:12,2014-07-25 12:31:55,2014-07-25 12:33:05,2014-07-25 12:47:43
2014-07-25 12:28:27,30175,7003,2014-07-25 12:29:22,2014-07-25 12:30:30,2014-07-25 12:31:11,2014-07-25 12:40:55
2014-07-25 12:28:28,30175,6952,2014-07-25 12:29:28,NULL,NULL,2014-07-25 12:29:28
2014-07-25 12:28:39,30560,9117,2014-07-25 12:29:24,NULL,NULL,2014-07-25 12:38:57
2014-07-25 12:28:48,30181,9698,2014-07-25 12:29:25,NULL,NULL,2014-07-25 12:34:26
2014-07-25 12:28:58,30181,9427,2014-07-25 12:29:33,2014-07-25 12:32:14,2014-07-25 12:33:17,2014-07-25 12:41:28
2014-07-25 12:29:05,30175,6952,2014-07-25 12:29:34,2014-07-25 12:31:41,NULL,2014-07-25 12:34:50
2014-07-25 12:29:15,30518,1042,2014-07-25 12:29:30,2014-07-25 12:33:00,NULL,2014-07-25 12:38:59
2014-07-25 12:29:19,30560,9426,2014-07-25 12:29:32,NULL,NULL,2014-07-25 13:01:52
2014-07-25 12:29:19,30175,1114,2014-07-25 12:29:37,NULL,NULL,2014-07-25 12:30:08
2014-07-25 12:29:21,30175,9820,2014-07-25 12:29:43,NULL,NULL,2014-07-25 12:41:28
2014-07-25 12:29:26,30175,9823,2014-07-25 12:29:49,2014-07-25 12:30:15,2014-07-25 12:30:34,2014-07-25 12:33:39
2014-07-25 12:29:35,30181,1113,2014-07-25 12:30:07,2014-07-25 12:36:07,NULL,2014-07-25 12:38:49
2014-07-25 12:29:46,30175,1167,2014-07-25 12:30:11,2014-07-25 12:30:55,2014-07-25 12:31:31,2014-07-25 12:53:41
2014-07-25 12:30:06,30560,7529,2014-07-25 12:30:20,NULL,NULL,2014-07-25 12:41:38
2014-07-25 12:30:11,30181,1114,2014-07-25 12:30:15,2014-07-25 12:33:59,NULL,2014-07-25 12:37:18
2014-07-25 12:30:17,30172,6929,2014-07-25 12:30:18,NULL,NULL,2014-07-25 12:33:39
2014-07-25 12:30:17,30175,1168,2014-07-25 12:30:18,NULL,NULL,2014-07-25 12:34:09
2014-07-25 12:30:26,30518,9826,2014-07-25 12:30:27,2014-07-25 12:32:38,NULL,2014-07-25 12:33:51
2014-07-25 12:30:26,30175,6917,2014-07-25 12:30:37,2014-07-25 12:32:54,NULL,2014-07-25 12:34:39
2014-07-25 12:30:33,30181,1169,2014-07-25 12:30:34,2014-07-25 12:32:59,NULL,2014-07-25 12:39:09
2014-07-25 12:30:51,30172,9109,2014-07-25 12:30:53,NULL,NULL,2014-07-25 12:32:19
2014-07-25 12:30:52,30181,9823,2014-07-25 12:30:53,NULL,NULL,2014-07-25 12:32:33
2014-07-25 12:30:57,30172,7003,2014-07-25 12:31:15,2014-07-25 12:52:59,NULL,2014-07-25 12:53:41
2014-07-25 12:31:03,30181,1178,2014-07-25 12:31:04,NULL,NULL,2014-07-25 12:31:59
2014-07-25 12:31:04,30560,6989,2014-07-25 12:31:32,NULL,NULL,2014-07-25 12:38:20
2014-07-25 12:31:07,30172,8077,2014-07-25 12:31:55,NULL,NULL,2014-07-25 12:36:57
2014-07-25 12:31:35,30175,1044,2014-07-25 12:31:36,NULL,NULL,2014-07-25 12:34:28
2014-07-25 12:31:43,30560,9109,2014-07-25 12:32:25,NULL,NULL,2014-07-25 12:39:14
2014-07-25 12:31:43,30175,9824,2014-07-25 12:31:44,2014-07-25 12:32:33,NULL,2014-07-25 12:34:28
2014-07-25 12:31:44,30560,1157,2014-07-25 12:32:38,NULL,NULL,2014-07-25 12:34:47
2014-07-25 12:31:54,30560,8725,2014-07-25 12:32:53,2014-07-25 12:39:37,2014-07-25 12:40:24,2014-07-25 12:42:48
2014-07-25 12:31:55,30181,1167,2014-07-25 12:31:56,NULL,NULL,2014-07-25 12:34:05
2014-07-25 12:31:58,30175,1105,2014-07-25 12:31:59,2014-07-25 12:34:25,NULL,2014-07-25 12:38:59
2014-07-25 12:32:04,30560,NULL,NULL,NULL,NULL,2014-07-25 12:32:15
2014-07-25 12:32:04,30560,9573,2014-07-25 12:33:08,NULL,NULL,2014-07-25 12:34:15
2014-07-25 12:32:05,30175,1178,2014-07-25 12:32:06,NULL,NULL,2014-07-25 12:35:39
2014-07-25 12:32:11,30181,1048,2014-07-25 12:32:34,2014-07-25 12:39:47,NULL,2014-07-25 12:43:05
2014-07-25 12:32:15,30560,9568,2014-07-25 12:33:10,NULL,NULL,2014-07-25 12:36:18
2014-07-25 12:32:19,30172,9427,2014-07-25 12:33:19,NULL,NULL,2014-07-25 12:36:06
2014-07-25 12:32:24,30172,6929,2014-07-25 12:33:45,NULL,NULL,2014-07-25 12:39:38
2014-07-25 12:32:26,30181,9823,2014-07-25 12:32:39,2014-07-25 12:33:36,2014-07-25 12:35:26,2014-07-25 12:40:59
2014-07-25 12:32:26,30175,1179,2014-07-25 12:33:09,NULL,NULL,2014-07-25 12:37:47
2014-07-25 12:32:29,30175,1175,2014-07-25 12:33:30,2014-07-25 12:36:22,2014-07-25 12:37:03,2014-07-25 12:38:13
2014-07-25 12:32:31,30175,9826,NULL,NULL,NULL,2014-07-25 12:33:53
2014-07-25 12:32:37,30560,NULL,NULL,NULL,NULL,2014-07-25 12:33:25
2014-07-25 12:32:40,30172,9573,2014-07-25 12:34:21,NULL,NULL,2014-07-25 12:34:26
2014-07-25 12:32:41,30175,1167,2014-07-25 12:34:10,NULL,NULL,2014-07-25 12:40:24
2014-07-25 12:32:48,30175,1168,2014-07-25 12:34:15,2014-07-25 12:36:03,NULL,2014-07-25 12:37:20
2014-07-25 12:32:51,30175,1170,2014-07-25 12:34:11,2014-07-25 12:35:43,2014-07-25 12:39:04,2014-07-25 12:40:47
2014-07-25 12:32:54,30179,1102,2014-07-25 12:34:11,NULL,NULL,2014-07-25 12:34:14
2014-07-25 12:33:00,30241,1102,2014-07-25 12:34:22,NULL,2014-07-25 12:40:02,2014-07-25 12:42:21
2014-07-25 12:33:10,30175,9698,2014-07-25 12:34:32,2014-07-25 12:39:19,NULL,2014-07-25 12:40:43
2014-07-25 12:33:12,30179,9824,2014-07-25 12:34:33,2014-07-25 12:36:08,NULL,2014-07-25 12:42:39
2014-07-25 12:33:15,30175,1044,2014-07-25 12:34:34,NULL,NULL,2014-07-25 12:38:36
2014-07-25 12:33:22,30181,1111,2014-07-25 12:34:41,2014-07-25 12:37:25,2014-07-25 12:38:09,2014-07-25 12:45:04
2014-07-25 12:33:25,30175,1176,2014-07-25 12:34:36,NULL,NULL,2014-07-25 12:36:43
2014-07-25 12:33:36,30175,NULL,NULL,NULL,NULL,2014-07-25 12:34:15
2014-07-25 12:33:42,30172,6917,2014-07-25 12:34:45,NULL,NULL,2014-07-25 12:37:39
2014-07-25 12:33:53,30175,9826,2014-07-25 12:33:54,NULL,NULL,2014-07-25 12:39:03
2014-07-25 12:34:08,30181,1177,2014-07-25 12:35:26,2014-07-25 12:43:03,2014-07-25 12:45:20,2014-07-25 12:52:46
2014-07-25 12:34:15,30172,9503,2014-07-25 12:36:00,NULL,NULL,2014-07-25 12:39:06
2014-07-25 12:34:46,30172,9427,2014-07-25 12:36:11,NULL,NULL,2014-07-25 12:40:15
2014-07-25 12:34:51,30560,1157,2014-07-25 12:34:52,NULL,NULL,2014-07-25 12:36:36
2014-07-25 12:35:12,30518,9823,2014-07-25 12:35:29,2014-07-25 12:37:36,NULL,2014-07-25 12:40:21
2014-07-25 12:35:13,30560,9575,2014-07-25 12:35:43,NULL,NULL,2014-07-25 12:38:58
2014-07-25 12:35:15,30175,1049,2014-07-25 12:35:48,NULL,NULL,2014-07-25 12:42:40
2014-07-25 12:35:32,30172,9568,2014-07-25 12:36:24,NULL,NULL,2014-07-25 12:37:26
