2014-05-08 12:28:18,30175,9576,2014-05-08 12:32:09,NULL,NULL,2014-05-08 12:39:41
2014-05-08 12:28:33,30181,9513,2014-05-08 12:32:10,2014-05-08 12:34:17,2014-05-08 12:35:24,2014-05-08 12:39:40
2014-05-08 12:28:35,30175,NULL,NULL,NULL,NULL,2014-05-08 12:30:58
2014-05-08 12:28:47,30175,9567,2014-05-08 12:32:08,NULL,NULL,2014-05-08 12:35:32
2014-05-08 12:28:53,30179,9818,2014-05-08 12:32:08,NULL,NULL,2014-05-08 12:37:26
2014-05-08 12:28:54,30560,7502,2014-05-08 12:32:45,NULL,NULL,2014-05-08 12:37:47
2014-05-08 12:28:55,30181,9821,2014-05-08 12:32:13,2014-05-08 12:34:10,2014-05-08 12:35:01,2014-05-08 12:35:38
2014-05-08 12:29:13,30560,8749,2014-05-08 12:33:36,NULL,NULL,2014-05-08 12:38:01
2014-05-08 12:29:19,30172,6940,2014-05-08 12:33:33,NULL,NULL,2014-05-08 12:37:09
2014-05-08 12:29:20,30560,6993,2014-05-08 12:33:38,NULL,NULL,2014-05-08 12:45:23
2014-05-08 12:29:27,30560,9109,2014-05-08 12:33:45,NULL,NULL,2014-05-08 12:37:11
2014-05-08 12:29:30,30181,NULL,NULL,NULL,NULL,2014-05-08 12:31:25
2014-05-08 12:29:30,30172,9425,2014-05-08 12:33:51,NULL,NULL,2014-05-08 12:35:52
2014-05-08 12:29:32,30560,NULL,NULL,NULL,NULL,2014-05-08 12:31:49
2014-05-08 12:29:40,30560,7923,2014-05-08 12:33:54,NULL,NULL,2014-05-08 12:36:37
2014-05-08 12:29:42,30181,7440,2014-05-08 12:32:14,2014-05-08 12:34:13,NULL,2014-05-08 12:36:02
2014-05-08 12:29:46,30175,9688,2014-05-08 12:33:01,2014-05-08 12:35:39,2014-05-08 12:36:15,2014-05-08 12:40:15
2014-05-08 12:29:52,30175,9697,2014-05-08 12:33:39,NULL,NULL,2014-05-08 12:35:01
2014-05-08 12:29:53,30179,9691,2014-05-08 12:33:45,2014-05-08 12:34:42,NULL,2014-05-08 12:36:15
2014-05-08 12:29:56,30175,8189,2014-05-08 12:33:56,2014-05-08 12:38:47,2014-05-08 12:41:11,2014-05-08 12:46:31
2014-05-08 12:30:00,30560,8866,2014-05-08 12:34:37,NULL,NULL,2014-05-08 12:34:55
2014-05-08 12:30:03,30175,9696,2014-05-08 12:34:11,2014-05-08 12:34:39,NULL,2014-05-08 12:36:33
2014-05-08 12:30:06,30172,8374,2014-05-08 12:34:47,NULL,NULL,2014-05-08 12:40:23
2014-05-08 12:30:08,30179,NULL,NULL,NULL,NULL,2014-05-08 12:31:22
2014-05-08 12:30:09,30241,NULL,NULL,NULL,NULL,2014-05-08 12:33:03
2014-05-08 12:30:22,30172,6952,2014-05-08 12:30:23,2014-05-08 12:35:37,NULL,2014-05-08 12:41:12
2014-05-08 12:30:22,30175,9825,2014-05-08 12:34:28,NULL,NULL,2014-05-08 12:46:21
2014-05-08 12:30:25,30175,9819,2014-05-08 12:34:47,NULL,NULL,2014-05-08 12:34:54
2014-05-08 12:30:32,30175,9433,2014-05-08 12:34:47,2014-05-08 12:37:58,2014-05-08 12:39:18,2014-05-08 12:43:03
2014-05-08 12:30:32,30560,NULL,NULL,NULL,NULL,2014-05-08 12:31:13
2014-05-08 12:30:39,30560,8866,2014-05-08 12:35:00,2014-05-08 12:39:15,NULL,2014-05-08 12:41:33
2014-05-08 12:30:40,30175,9697,2014-05-08 12:35:08,NULL,NULL,2014-05-08 12:37:43
2014-05-08 12:30:50,30172,6949,2014-05-08 12:35:07,NULL,NULL,2014-05-08 12:37:26
2014-05-08 12:30:54,30518,9509,2014-05-08 12:35:07,2014-05-08 12:36:56,2014-05-08 12:38:25,2014-05-08 12:39:38
2014-05-08 12:30:54,30066,NULL,NULL,NULL,NULL,2014-05-08 12:33:36
2014-05-08 12:31:07,30241,9821,2014-05-08 12:35:08,2014-05-08 12:37:58,2014-05-08 12:39:21,2014-05-08 12:45:20
2014-05-08 12:31:14,30175,8076,2014-05-08 12:35:09,2014-05-08 12:37:11,2014-05-08 12:38:10,2014-05-08 12:40:32
2014-05-08 12:31:20,30175,8483,2014-05-08 12:35:16,2014-05-08 12:37:22,2014-05-08 12:38:07,2014-05-08 12:41:44
2014-05-08 12:31:23,30560,NULL,NULL,NULL,NULL,2014-05-08 12:34:38
2014-05-08 12:31:25,30172,NULL,NULL,NULL,NULL,2014-05-08 12:34:11
2014-05-08 12:31:33,30175,8191,2014-05-08 12:35:18,NULL,NULL,2014-05-08 12:41:48
2014-05-08 12:31:44,30175,9513,2014-05-08 12:35:26,2014-05-08 12:37:00,NULL,2014-05-08 12:40:17
2014-05-08 12:31:44,30560,9425,2014-05-08 12:35:58,NULL,NULL,2014-05-08 12:39:04
2014-05-08 12:31:50,30560,NULL,NULL,NULL,NULL,2014-05-08 12:32:50
2014-05-08 12:31:51,30179,9567,2014-05-08 12:35:33,NULL,NULL,2014-05-08 12:40:24
2014-05-08 12:31:51,30175,9822,2014-05-08 12:35:51,NULL,NULL,2014-05-08 12:36:43
2014-05-08 12:31:52,30175,NULL,NULL,NULL,NULL,2014-05-08 12:33:29
2014-05-08 12:31:54,30518,7440,2014-05-08 12:36:08,NULL,NULL,2014-05-08 12:38:00
2014-05-08 12:31:56,30519,6916,2014-05-08 12:32:48,NULL,NULL,2014-05-08 12:50:36
2014-05-08 12:31:57,30241,9690,2014-05-08 12:36:04,NULL,NULL,2014-05-08 12:37:10
2014-05-08 12:32:03,30175,7427,2014-05-08 12:36:15,2014-05-08 12:38:10,NULL,2014-05-08 12:40:41
2014-05-08 12:32:06,30560,9430,2014-05-08 12:36:32,NULL,NULL,2014-05-08 12:46:21
2014-05-08 12:32:06,30518,9512,2014-05-08 12:36:11,NULL,NULL,2014-05-08 12:36:18
2014-05-08 12:32:22,30175,9691,2014-05-08 12:36:25,NULL,NULL,2014-05-08 12:38:47
2014-05-08 12:32:27,30560,7923,2014-05-08 12:36:43,NULL,NULL,2014-05-08 12:45:54
2014-05-08 12:32:29,30560,6971,2014-05-08 12:37:02,NULL,NULL,2014-05-08 12:37:04
2014-05-08 12:32:35,30175,9688,2014-05-08 12:36:26,2014-05-08 12:38:01,NULL,2014-05-08 12:39:20
2014-05-08 12:32:57,30175,9512,2014-05-08 12:36:26,NULL,NULL,2014-05-08 12:49:58
2014-05-08 12:32:58,30560,6940,2014-05-08 12:37:18,NULL,NULL,2014-05-08 12:43:56
2014-05-08 12:32:58,30175,9696,2014-05-08 12:36:35,2014-05-08 12:42:01,2014-05-08 12:42:49,2014-05-08 12:49:19
2014-05-08 12:33:00,30560,9427,2014-05-08 12:37:18,NULL,NULL,2014-05-08 12:42:56
2014-05-08 12:33:03,30175,9796,2014-05-08 12:36:53,2014-05-08 12:38:17,NULL,2014-05-08 12:40:23
2014-05-08 12:33:03,30175,9822,2014-05-08 12:36:53,2014-05-08 12:41:53,2014-05-08 12:43:04,2014-05-08 12:47:57
2014-05-08 12:33:12,30560,6971,2014-05-08 12:37:12,NULL,NULL,2014-05-08 12:44:36
2014-05-08 12:33:16,30172,9109,2014-05-08 12:37:14,NULL,NULL,2014-05-08 12:41:33
2014-05-08 12:33:29,30560,6949,2014-05-08 12:37:27,NULL,NULL,2014-05-08 12:40:59
2014-05-08 12:33:30,30511,NULL,NULL,NULL,NULL,2014-05-08 12:35:50
2014-05-08 12:33:35,30175,9690,2014-05-08 12:37:18,2014-05-08 12:43:23,NULL,2014-05-08 12:45:04
2014-05-08 12:33:48,30175,9697,2014-05-08 12:37:54,NULL,NULL,2014-05-08 12:40:41
2014-05-08 12:33:51,30181,6929,2014-05-08 12:37:50,2014-05-08 12:40:25,2014-05-08 12:41:12,2014-05-08 12:43:41
2014-05-08 12:34:10,30511,7502,2014-05-08 12:37:50,2014-05-08 12:39:21,2014-05-08 12:40:19,2014-05-08 12:40:37
2014-05-08 12:34:10,30172,8192,2014-05-08 12:37:59,NULL,NULL,2014-05-08 12:51:35
2014-05-08 12:34:11,30560,8749,2014-05-08 12:38:05,NULL,NULL,2014-05-08 12:40:55
2014-05-08 12:34:19,30511,8483,2014-05-08 12:38:15,2014-05-08 12:39:35,2014-05-08 12:40:33,2014-05-08 12:41:30
2014-05-08 12:34:20,30175,NULL,NULL,NULL,NULL,2014-05-08 12:34:56
2014-05-08 12:34:23,30560,8076,2014-05-08 12:38:16,NULL,NULL,2014-05-08 12:44:16
2014-05-08 12:34:28,30175,NULL,NULL,NULL,NULL,2014-05-08 12:37:18
2014-05-08 12:34:28,30179,NULL,NULL,NULL,NULL,2014-05-08 12:37:59
2014-05-08 12:34:32,30175,7440,2014-05-08 12:38:05,NULL,NULL,2014-05-08 12:44:09
2014-05-08 12:34:39,30181,NULL,NULL,NULL,NULL,2014-05-08 12:36:32
2014-05-08 12:34:42,30560,NULL,NULL,NULL,NULL,2014-05-08 12:35:36
2014-05-08 12:34:49,30560,NULL,NULL,NULL,NULL,2014-05-08 12:35:37
2014-05-08 12:35:07,30175,9509,2014-05-08 12:38:28,NULL,NULL,2014-05-08 12:47:04
2014-05-08 12:35:13,30175,9818,2014-05-08 12:38:36,NULL,NULL,2014-05-08 12:41:30
2014-05-08 12:35:27,30175,9691,2014-05-08 12:38:53,NULL,NULL,2014-05-08 12:40:41
2014-05-08 12:35:32,30175,8373,2014-05-08 12:38:53,NULL,NULL,2014-05-08 12:38:54
2014-05-08 12:35:39,30181,NULL,NULL,NULL,NULL,2014-05-08 12:37:03
2014-05-08 12:35:44,30172,8373,2014-05-08 12:39:01,2014-05-08 12:41:10,2014-05-08 12:42:10,2014-05-08 12:56:29
2014-05-08 12:35:50,30179,9425,2014-05-08 12:39:10,NULL,NULL,2014-05-08 12:41:26
2014-05-08 12:35:51,30175,9688,2014-05-08 12:39:26,2014-05-08 12:41:33,2014-05-08 12:42:17,2014-05-08 12:44:20
2014-05-08 12:35:53,30172,9433,2014-05-08 12:39:22,NULL,NULL,2014-05-08 12:46:10
2014-05-08 12:36:03,30175,NULL,NULL,NULL,NULL,2014-05-08 12:37:06
2014-05-08 12:36:03,30175,9821,2014-05-08 12:39:35,NULL,NULL,2014-05-08 12:45:46
2014-05-08 12:36:05,30560,7502,2014-05-08 12:40:24,NULL,NULL,2014-05-08 12:45:14
2014-05-08 12:36:07,30560,8374,2014-05-08 12:40:24,NULL,NULL,2014-05-08 12:40:58
2014-05-08 12:36:08,30175,9576,2014-05-08 12:39:45,NULL,NULL,2014-05-08 12:45:45
2014-05-08 12:36:09,30175,9796,2014-05-08 12:40:24,NULL,NULL,2014-05-08 12:46:27
2014-05-08 12:36:13,30175,NULL,NULL,NULL,NULL,2014-05-08 12:40:26
2014-05-08 12:36:21,30518,NULL,NULL,NULL,NULL,2014-05-08 12:36:59
2014-05-08 12:36:22,30175,9567,2014-05-08 12:40:28,NULL,NULL,2014-05-08 12:47:41
2014-05-08 12:36:31,30175,8483,2014-05-08 12:40:42,NULL,NULL,2014-05-08 12:42:14
2014-05-08 12:36:33,30172,NULL,NULL,NULL,NULL,2014-05-08 12:40:08
2014-05-08 12:36:37,30175,9697,2014-05-08 12:40:42,NULL,NULL,2014-05-08 12:46:57
2014-05-08 12:36:37,30175,7427,2014-05-08 12:40:42,2014-05-08 12:43:10,2014-05-08 12:44:20,2014-05-08 12:52:15
2014-05-08 12:36:40,30560,6933,2014-05-08 12:40:58,NULL,NULL,2014-05-08 12:45:30
2014-05-08 12:36:43,30175,9691,2014-05-08 12:40:42,2014-05-08 12:41:58,NULL,2014-05-08 12:45:57
2014-05-08 12:36:52,30518,8749,2014-05-08 12:40:58,2014-05-08 12:47:43,2014-05-08 12:48:10,2014-05-08 12:52:58
2014-05-08 12:36:53,30560,6949,2014-05-08 12:41:00,NULL,NULL,2014-05-08 12:44:48
2014-05-08 12:37:01,30175,9502,2014-05-08 12:41:10,NULL,NULL,2014-05-08 12:42:59
2014-05-08 12:37:09,30560,6952,2014-05-08 12:41:19,NULL,NULL,2014-05-08 12:44:02
2014-05-08 12:37:25,30175,6929,2014-05-08 12:41:14,2014-05-08 12:44:24,2014-05-08 12:46:08,2014-05-08 12:50:50
2014-05-08 12:37:26,30181,8189,2014-05-08 12:41:15,NULL,NULL,2014-05-08 12:44:02
2014-05-08 12:37:26,30181,NULL,NULL,NULL,NULL,2014-05-08 12:39:49
2014-05-08 12:37:27,30172,8374,2014-05-08 12:41:30,2014-05-08 12:47:13,2014-05-08 12:48:08,2014-05-08 12:50:00
2014-05-08 12:37:47,30181,9425,2014-05-08 12:41:31,2014-05-08 12:43:50,2014-05-08 12:45:22,2014-05-08 12:55:22
2014-05-08 12:37:53,30175,9818,2014-05-08 12:41:35,NULL,NULL,2014-05-08 12:44:37
2014-05-08 12:37:57,30560,8866,2014-05-08 12:41:39,NULL,NULL,2014-05-08 12:45:37
2014-05-08 12:37:59,30560,8191,2014-05-08 12:41:54,NULL,NULL,2014-05-08 12:48:44
2014-05-08 12:38:03,30175,NULL,NULL,NULL,NULL,2014-05-08 12:38:20
2014-05-08 12:38:06,30175,9797,2014-05-08 12:41:35,2014-05-08 12:42:44,2014-05-08 12:43:48,2014-05-08 12:46:43
2014-05-08 12:38:07,30172,NULL,NULL,NULL,NULL,2014-05-08 12:38:56
2014-05-08 12:38:08,30560,8483,2014-05-08 12:42:19,NULL,NULL,2014-05-08 12:45:09
2014-05-08 12:38:19,30560,NULL,NULL,NULL,NULL,2014-05-08 12:39:19
2014-05-08 12:38:28,30560,8373,2014-05-08 12:42:21,NULL,NULL,2014-05-08 12:45:38
2014-05-08 12:38:43,30560,NULL,NULL,NULL,NULL,2014-05-08 12:38:58
2014-05-08 12:38:47,30181,NULL,NULL,NULL,NULL,2014-05-08 12:38:55
2014-05-08 12:38:47,30560,9513,2014-05-08 12:42:56,NULL,NULL,2014-05-08 12:46:28
2014-05-08 12:38:47,30175,9688,2014-05-08 12:42:30,NULL,NULL,2014-05-08 12:47:58
2014-05-08 12:38:50,30560,9427,2014-05-08 12:43:04,NULL,NULL,2014-05-08 12:46:12
2014-05-08 12:38:56,30518,9502,2014-05-08 12:43:05,2014-05-08 12:45:13,2014-05-08 12:46:25,2014-05-08 12:50:29
2014-05-08 12:38:59,30175,9822,2014-05-08 12:43:09,2014-05-08 12:46:49,2014-05-08 12:47:31,2014-05-08 12:51:58
2014-05-08 12:39:03,30511,8721,2014-05-08 12:43:41,NULL,NULL,2014-05-08 12:54:29
2014-05-08 12:39:11,30172,6952,2014-05-08 12:44:09,NULL,NULL,2014-05-08 12:44:09
2014-05-08 12:39:21,30175,9797,2014-05-08 12:43:55,NULL,NULL,2014-05-08 12:53:20
2014-05-08 12:39:24,30175,8189,2014-05-08 12:44:09,NULL,NULL,2014-05-08 12:45:54
2014-05-08 12:39:37,30172,6940,2014-05-08 12:44:09,NULL,NULL,2014-05-08 12:47:10
2014-05-08 12:39:42,30560,6952,2014-05-08 12:44:12,2014-05-08 12:47:51,2014-05-08 12:48:37,2014-05-08 12:49:19
2014-05-08 12:39:50,30175,7440,2014-05-08 12:44:09,2014-05-08 12:46:24,2014-05-08 12:47:28,2014-05-08 12:49:41
2014-05-08 12:40:15,30172,7427,2014-05-08 12:44:28,NULL,NULL,2014-05-08 12:50:00
2014-05-08 12:40:23,30560,NULL,NULL,NULL,NULL,2014-05-08 12:42:17
2014-05-08 12:40:24,30560,NULL,NULL,NULL,NULL,2014-05-08 12:42:20
2014-05-08 12:40:25,30560,8076,2014-05-08 12:44:24,NULL,NULL,2014-05-08 12:47:20
2014-05-08 12:40:26,30560,6971,2014-05-08 12:44:42,NULL,NULL,2014-05-08 12:49:13
2014-05-08 12:40:37,30066,6949,2014-05-08 12:44:56,NULL,NULL,2014-05-08 12:48:29
2014-05-08 12:40:43,30175,9690,2014-05-08 12:45:07,NULL,NULL,2014-05-08 12:50:09
2014-05-08 12:41:00,30172,8483,2014-05-08 12:45:15,NULL,NULL,2014-05-08 12:47:07
2014-05-08 12:41:04,30560,7502,2014-05-08 12:45:20,NULL,NULL,2014-05-08 12:48:47
2014-05-08 12:41:19,30175,9425,2014-05-08 12:45:22,NULL,NULL,2014-05-08 12:53:00
2014-05-08 12:41:25,30172,6993,2014-05-08 12:45:29,2014-05-08 12:53:20,2014-05-08 12:54:10,2014-05-08 12:56:49
2014-05-08 12:41:25,30511,8866,2014-05-08 12:45:44,NULL,NULL,2014-05-08 12:51:18
2014-05-08 12:41:29,30560,6933,2014-05-08 12:45:37,NULL,NULL,2014-05-08 12:45:37
2014-05-08 12:41:29,30175,6933,2014-05-08 12:45:38,NULL,NULL,2014-05-08 12:49:21
2014-05-08 12:41:29,30172,NULL,NULL,NULL,NULL,2014-05-08 12:45:37
2014-05-08 12:41:29,30172,9422,2014-05-08 12:45:39,2014-05-08 12:49:56,2014-05-08 12:51:33,2014-05-08 12:56:45
2014-05-08 12:41:37,30175,8189,2014-05-08 12:45:54,2014-05-08 12:48:36,NULL,2014-05-08 12:52:20
2014-05-08 12:41:37,30175,NULL,NULL,NULL,NULL,2014-05-08 12:45:37
2014-05-08 12:41:44,30560,7923,2014-05-08 12:45:54,NULL,NULL,2014-05-08 12:47:51
2014-05-08 12:41:45,30181,9576,2014-05-08 12:45:54,2014-05-08 12:49:29,2014-05-08 12:50:27,2014-05-08 12:54:12
2014-05-08 12:41:52,30560,9109,2014-05-08 12:46:04,NULL,NULL,2014-05-08 12:53:03
2014-05-08 12:41:54,30560,9433,2014-05-08 12:46:11,NULL,NULL,2014-05-08 12:49:10
2014-05-08 12:42:00,30518,NULL,NULL,NULL,NULL,2014-05-08 12:45:30
2014-05-08 12:42:01,30560,NULL,NULL,NULL,NULL,2014-05-08 12:42:57
2014-05-08 12:42:02,30179,9691,2014-05-08 12:46:02,NULL,NULL,2014-05-08 12:52:20
2014-05-08 12:42:08,30175,6929,2014-05-08 12:46:11,NULL,NULL,2014-05-08 12:48:09
2014-05-08 12:42:16,30560,NULL,NULL,NULL,NULL,2014-05-08 12:43:44
2014-05-08 12:42:17,30175,NULL,NULL,NULL,NULL,2014-05-08 12:45:53
2014-05-08 12:42:18,30175,9818,2014-05-08 12:46:13,2014-05-08 12:48:10,2014-05-08 12:49:02,2014-05-08 12:51:13
2014-05-08 12:42:20,30560,9427,2014-05-08 12:46:17,NULL,NULL,2014-05-08 12:53:10
2014-05-08 12:42:20,30560,9513,2014-05-08 12:46:28,NULL,NULL,2014-05-08 12:57:26
2014-05-08 12:42:26,30175,9502,2014-05-08 12:46:31,NULL,NULL,2014-05-08 12:51:24
2014-05-08 12:42:37,30172,NULL,NULL,NULL,NULL,2014-05-08 12:47:07
2014-05-08 12:42:45,30241,9796,2014-05-08 12:46:33,2014-05-08 12:51:58,2014-05-08 12:52:50,2014-05-08 12:54:50
2014-05-08 12:42:47,30179,9430,2014-05-08 12:46:31,2014-05-08 12:48:03,NULL,2014-05-08 12:51:23
2014-05-08 12:42:59,30175,9821,2014-05-08 12:46:31,2014-05-08 12:49:09,2014-05-08 12:50:45,2014-05-08 12:56:34
2014-05-08 12:43:22,30175,9825,2014-05-08 12:46:32,NULL,NULL,2014-05-08 12:47:17
2014-05-08 12:43:23,30181,9697,2014-05-08 12:46:58,NULL,NULL,2014-05-08 12:50:42
2014-05-08 12:43:25,30172,NULL,NULL,NULL,NULL,2014-05-08 12:44:12
2014-05-08 12:43:34,30175,9509,2014-05-08 12:47:10,NULL,NULL,2014-05-08 12:48:56
2014-05-08 12:43:45,30518,8483,2014-05-08 12:47:13,2014-05-08 12:48:29,2014-05-08 12:49:21,2014-05-08 13:02:28
2014-05-08 12:43:51,30175,6940,2014-05-08 12:47:16,NULL,NULL,2014-05-08 12:47:33
2014-05-08 12:43:52,30175,9825,2014-05-08 12:47:19,NULL,NULL,2014-05-08 12:51:08
2014-05-08 12:43:54,30175,8076,2014-05-08 12:47:26,2014-05-08 12:49:27,2014-05-08 12:50:38,2014-05-08 12:52:26
2014-05-08 12:44:09,30560,NULL,NULL,NULL,NULL,2014-05-08 12:44:20
2014-05-08 12:44:09,30560,6940,2014-05-08 12:47:57,NULL,NULL,2014-05-08 12:56:26
2014-05-08 12:44:16,30560,7923,2014-05-08 12:47:59,NULL,NULL,2014-05-08 12:52:28
2014-05-08 12:44:20,30175,7440,2014-05-08 12:47:34,NULL,NULL,2014-05-08 12:50:10
2014-05-08 12:44:20,30175,NULL,NULL,NULL,NULL,2014-05-08 12:46:36
2014-05-08 12:44:20,30175,9822,2014-05-08 12:47:37,2014-05-08 12:48:30,2014-05-08 12:49:20,2014-05-08 12:53:49
2014-05-08 12:44:28,30175,9567,2014-05-08 12:47:46,2014-05-08 12:51:21,2014-05-08 12:52:45,2014-05-08 12:52:46
2014-05-08 12:44:38,30175,9688,2014-05-08 12:48:03,2014-05-08 12:50:36,2014-05-08 12:51:34,2014-05-08 12:55:50
2014-05-08 12:44:43,30175,8749,2014-05-08 12:48:16,NULL,NULL,2014-05-08 12:50:37
2014-05-08 12:44:44,30175,8374,2014-05-08 12:48:11,NULL,NULL,2014-05-08 12:50:36
2014-05-08 12:44:46,30560,6929,2014-05-08 12:48:22,NULL,NULL,2014-05-08 12:48:23
2014-05-08 12:44:51,30560,6929,2014-05-08 12:48:29,NULL,NULL,2014-05-08 12:53:32
2014-05-08 12:44:59,30511,6952,2014-05-08 12:48:43,NULL,NULL,2014-05-08 12:48:43
2014-05-08 12:45:05,30518,9696,2014-05-08 12:48:23,2014-05-08 12:50:21,2014-05-08 12:52:09,2014-05-08 13:00:23
2014-05-08 12:45:06,30172,NULL,NULL,NULL,NULL,2014-05-08 12:46:04
2014-05-08 12:45:08,30179,6949,2014-05-08 12:48:31,NULL,NULL,2014-05-08 12:54:45
2014-05-08 12:45:36,30175,NULL,NULL,NULL,NULL,2014-05-08 12:47:49
2014-05-08 12:45:41,30175,8191,2014-05-08 12:48:50,2014-05-08 12:51:32,2014-05-08 12:53:20,2014-05-08 12:54:33
2014-05-08 12:45:42,30172,6952,2014-05-08 12:48:46,2014-05-08 12:52:35,2014-05-08 12:53:03,2014-05-08 12:56:50
2014-05-08 12:45:49,30518,7502,2014-05-08 12:48:53,NULL,NULL,2014-05-08 12:49:23
2014-05-08 12:45:49,30175,9509,2014-05-08 12:48:57,2014-05-08 12:50:31,2014-05-08 12:51:32,2014-05-08 13:03:21
2014-05-08 12:45:53,30560,9433,2014-05-08 12:49:12,NULL,NULL,2014-05-08 12:52:28
2014-05-08 12:46:00,30175,9818,2014-05-08 12:49:10,2014-05-08 12:57:23,2014-05-08 12:58:08,2014-05-08 13:01:50
2014-05-08 12:46:05,30172,6971,2014-05-08 12:49:14,2014-05-08 12:52:09,2014-05-08 12:53:08,2014-05-08 12:57:53
2014-05-08 12:46:09,30175,NULL,NULL,NULL,NULL,2014-05-08 12:47:41
2014-05-08 12:46:17,30179,6933,2014-05-08 12:49:27,NULL,NULL,2014-05-08 12:55:02
2014-05-08 12:46:21,30560,7502,2014-05-08 12:49:28,NULL,NULL,2014-05-08 12:53:03
2014-05-08 12:46:22,30181,8483,2014-05-08 12:49:23,2014-05-08 12:51:32,2014-05-08 12:52:23,2014-05-08 12:56:17
2014-05-08 12:46:23,30560,7427,2014-05-08 12:50:08,NULL,NULL,2014-05-08 12:55:50
2014-05-08 12:46:27,30560,8374,2014-05-08 12:50:36,NULL,NULL,2014-05-08 12:51:32
2014-05-08 12:46:27,30179,9822,2014-05-08 12:49:24,2014-05-08 12:52:09,NULL,2014-05-08 12:54:59
2014-05-08 12:46:30,30172,NULL,NULL,NULL,NULL,2014-05-08 12:49:23
2014-05-08 12:46:34,30175,9512,2014-05-08 12:50:08,NULL,NULL,2014-05-08 13:02:33
2014-05-08 12:46:38,30175,7440,2014-05-08 12:50:10,2014-05-08 12:51:51,2014-05-08 12:52:52,2014-05-08 12:55:53
2014-05-08 12:46:41,30172,8749,2014-05-08 12:50:43,2014-05-08 12:54:31,2014-05-08 12:55:31,2014-05-08 13:01:07
2014-05-08 12:46:45,30179,9690,2014-05-08 12:50:13,NULL,NULL,2014-05-08 12:53:43
2014-05-08 12:46:49,30172,8076,2014-05-08 12:50:41,2014-05-08 12:57:57,2014-05-08 12:58:41,2014-05-08 13:01:07
2014-05-08 12:46:57,30560,NULL,NULL,NULL,NULL,2014-05-08 12:51:00
2014-05-08 12:46:57,30181,9576,2014-05-08 12:50:36,2014-05-08 12:52:11,2014-05-08 12:52:57,2014-05-08 12:54:41
2014-05-08 12:47:08,30560,NULL,NULL,NULL,NULL,2014-05-08 12:49:49
2014-05-08 12:47:17,30560,8866,2014-05-08 12:51:21,NULL,NULL,2014-05-08 12:54:11
2014-05-08 12:47:23,30181,NULL,NULL,NULL,NULL,2014-05-08 12:48:52
2014-05-08 12:47:27,30172,NULL,NULL,NULL,NULL,2014-05-08 12:50:40
2014-05-08 12:47:28,30181,9697,2014-05-08 12:50:47,2014-05-08 12:54:49,2014-05-08 12:56:22,2014-05-08 13:01:10
2014-05-08 12:47:31,30175,9821,2014-05-08 12:50:55,2014-05-08 12:54:16,2014-05-08 12:55:13,2014-05-08 12:57:52
2014-05-08 12:47:39,30175,9825,2014-05-08 12:51:13,NULL,NULL,2014-05-08 12:57:45
2014-05-08 12:47:41,30241,NULL,NULL,NULL,NULL,2014-05-08 12:49:22
2014-05-08 12:47:42,30175,9502,2014-05-08 12:51:32,NULL,NULL,2014-05-08 13:01:12
2014-05-08 12:47:46,30179,8374,2014-05-08 12:51:35,NULL,NULL,2014-05-08 12:52:35
2014-05-08 12:47:47,30175,9509,2014-05-08 12:51:35,2014-05-08 12:53:37,2014-05-08 12:54:29,2014-05-08 13:01:11
2014-05-08 12:47:58,30172,8192,2014-05-08 12:51:35,NULL,NULL,2014-05-08 12:54:30
2014-05-08 12:48:06,30175,NULL,NULL,NULL,NULL,2014-05-08 12:48:41
2014-05-08 12:48:13,30172,9422,2014-05-08 12:51:39,NULL,NULL,2014-05-08 12:56:19
2014-05-08 12:48:15,30175,9688,2014-05-08 12:51:37,2014-05-08 12:54:12,NULL,2014-05-08 12:56:37
2014-05-08 12:48:15,30181,8373,2014-05-08 12:51:40,2014-05-08 12:53:27,2014-05-08 12:54:22,2014-05-08 13:01:18
2014-05-08 12:48:17,30175,9430,2014-05-08 12:52:04,2014-05-08 12:54:03,2014-05-08 12:55:22,2014-05-08 13:00:13
2014-05-08 12:48:21,30181,9696,2014-05-08 12:52:16,2014-05-08 12:55:22,2014-05-08 12:57:20,2014-05-08 13:04:12
2014-05-08 12:48:28,30560,8483,2014-05-08 12:52:26,NULL,NULL,2014-05-08 13:06:03
2014-05-08 12:48:35,30560,8189,2014-05-08 12:52:28,NULL,NULL,2014-05-08 12:56:17
2014-05-08 12:48:36,30172,7923,2014-05-08 12:52:35,NULL,NULL,2014-05-08 12:55:02
2014-05-08 12:48:46,30560,9433,2014-05-08 12:52:35,NULL,NULL,2014-05-08 12:56:49
2014-05-08 12:48:58,30175,9691,2014-05-08 12:52:26,NULL,NULL,2014-05-08 12:58:59
2014-05-08 12:49:13,30181,NULL,NULL,NULL,NULL,2014-05-08 12:52:37
2014-05-08 12:49:14,30175,9567,2014-05-08 12:52:52,2014-05-08 12:54:16,NULL,2014-05-08 12:57:43
2014-05-08 12:49:19,30175,9576,2014-05-08 12:53:03,2014-05-08 12:53:55,NULL,2014-05-08 12:55:18
2014-05-08 12:49:26,30172,9425,2014-05-08 12:53:06,NULL,NULL,2014-05-08 12:59:23
2014-05-08 12:49:26,30560,NULL,NULL,NULL,NULL,2014-05-08 12:50:49
2014-05-08 12:49:35,30560,6952,2014-05-08 12:53:09,NULL,NULL,2014-05-08 12:59:29
