2014-11-01 16:07:24,30172,1049,2014-11-01 16:07:25,NULL,NULL,2014-11-01 16:12:42
2014-11-01 16:07:35,30172,8374,2014-11-01 16:07:36,NULL,NULL,2014-11-01 16:11:52
2014-11-01 16:14:11,30175,9427,2014-11-01 16:14:12,NULL,NULL,2014-11-01 16:24:41
2014-11-01 16:14:28,30172,7039,2014-11-01 16:14:29,NULL,NULL,2014-11-01 16:15:23
2014-11-01 16:15:06,30172,9690,2014-11-01 16:15:07,NULL,NULL,2014-11-01 16:16:19
2014-11-01 16:15:51,30172,8374,2014-11-01 16:15:52,NULL,NULL,2014-11-01 16:17:35
2014-11-01 16:16:58,30172,1049,2014-11-01 16:16:59,NULL,NULL,2014-11-01 16:18:10
2014-11-01 16:17:06,30172,7039,2014-11-01 16:17:07,NULL,NULL,2014-11-01 16:18:17
2014-11-01 16:17:16,30172,9690,2014-11-01 16:17:17,NULL,NULL,2014-11-01 16:19:23
2014-11-01 16:20:37,30175,8374,2014-11-01 16:20:38,2014-11-01 16:22:33,2014-11-01 16:24:00,2014-11-01 16:25:40
2014-11-01 16:20:45,30172,1049,2014-11-01 16:20:46,NULL,NULL,2014-11-01 16:28:31
2014-11-01 16:22:36,30172,7039,2014-11-01 16:22:37,NULL,NULL,2014-11-01 16:26:38
2014-11-01 16:23:55,30172,9690,2014-11-01 16:23:56,NULL,NULL,2014-11-01 16:25:56
2014-11-01 16:24:06,30172,8374,2014-11-01 16:24:07,NULL,NULL,2014-11-01 16:26:36
2014-11-01 16:24:20,30560,9427,2014-11-01 16:24:42,NULL,NULL,2014-11-01 16:28:59
2014-11-01 16:26:06,30172,9690,2014-11-01 16:26:07,NULL,NULL,2014-11-01 16:27:13
2014-11-01 16:26:38,30172,8374,2014-11-01 16:26:38,NULL,NULL,2014-11-01 16:27:39
2014-11-01 16:27:37,30172,7039,2014-11-01 16:27:38,NULL,NULL,2014-11-01 16:28:28
2014-11-01 16:31:43,30172,9690,2014-11-01 16:31:44,NULL,NULL,2014-11-01 16:32:43
2014-11-01 16:32:37,30175,8374,2014-11-01 16:32:37,NULL,NULL,2014-11-01 16:34:24
2014-11-01 16:32:52,30172,7039,2014-11-01 16:32:53,NULL,NULL,2014-11-01 16:34:40
2014-11-01 16:35:16,30175,1049,2014-11-01 16:35:17,NULL,NULL,2014-11-01 16:37:03
2014-11-01 16:38:12,30172,9427,2014-11-01 16:38:13,NULL,NULL,2014-11-01 16:41:17
2014-11-01 16:39:08,30172,9690,2014-11-01 16:39:09,NULL,NULL,2014-11-01 16:40:03
2014-11-01 16:39:49,30172,7039,2014-11-01 16:39:50,NULL,NULL,2014-11-01 16:41:04
2014-11-01 16:42:24,30172,8374,2014-11-01 16:42:25,NULL,NULL,2014-11-01 16:44:51
2014-11-01 16:43:56,30172,9690,2014-11-01 16:43:57,NULL,NULL,2014-11-01 16:48:05
2014-11-01 16:45:44,30172,7039,2014-11-01 16:45:45,NULL,NULL,2014-11-01 16:49:24
2014-11-01 16:47:23,30172,9427,2014-11-01 16:47:24,NULL,NULL,2014-11-01 16:49:08
2014-11-01 16:47:31,30172,8374,2014-11-01 16:47:32,NULL,NULL,2014-11-01 16:48:44
2014-11-01 16:49:43,30172,9690,2014-11-01 16:49:44,NULL,NULL,2014-11-01 16:52:12
2014-11-01 16:50:20,30175,9427,2014-11-01 16:50:20,NULL,NULL,2014-11-01 16:56:13
2014-11-01 16:52:03,30172,7039,2014-11-01 16:52:04,NULL,NULL,2014-11-01 16:53:29
2014-11-01 16:53:15,30172,8374,2014-11-01 16:53:16,2014-11-01 16:54:34,2014-11-01 16:55:10,2014-11-01 16:58:33
2014-11-01 16:53:37,30172,1049,2014-11-01 16:53:38,NULL,NULL,2014-11-01 16:56:24
2014-11-01 16:55:13,30175,9690,2014-11-01 16:55:14,NULL,NULL,2014-11-01 16:56:31
2014-11-01 16:55:54,30172,7039,2014-11-01 16:55:55,NULL,NULL,2014-11-01 16:57:05
2014-11-01 16:57:32,30172,8374,2014-11-01 16:57:33,NULL,NULL,2014-11-01 17:01:43
2014-11-01 16:58:49,30172,9427,2014-11-01 16:58:50,NULL,NULL,2014-11-01 17:00:29
2014-11-01 16:59:48,30172,9690,2014-11-01 16:59:49,NULL,NULL,2014-11-01 17:01:03
