2014-07-10 12:01:17,30560,9573,2014-07-10 12:01:18,NULL,NULL,2014-07-10 12:04:10
2014-07-10 12:01:28,30172,9422,2014-07-10 12:01:28,NULL,NULL,2014-07-10 12:04:54
2014-07-10 12:01:31,30066,1107,2014-07-10 12:01:32,NULL,NULL,2014-07-10 12:02:52
2014-07-10 12:01:32,30175,9110,2014-07-10 12:01:34,NULL,NULL,2014-07-10 12:04:59
2014-07-10 12:01:38,30560,9113,2014-07-10 12:01:39,NULL,NULL,2014-07-10 12:03:59
2014-07-10 12:01:41,30172,8190,2014-07-10 12:01:42,2014-07-10 12:04:25,2014-07-10 12:05:29,2014-07-10 12:06:17
2014-07-10 12:01:48,30172,8191,2014-07-10 12:01:49,2014-07-10 12:06:36,2014-07-10 12:08:34,2014-07-10 12:27:04
2014-07-10 12:01:50,30175,9824,2014-07-10 12:01:50,2014-07-10 12:04:04,2014-07-10 12:04:47,2014-07-10 12:04:49
2014-07-10 12:02:01,30066,9823,2014-07-10 12:02:02,2014-07-10 12:04:21,NULL,2014-07-10 12:05:25
2014-07-10 12:02:10,30181,1106,2014-07-10 12:02:11,2014-07-10 12:04:07,2014-07-10 12:05:03,2014-07-10 12:14:44
2014-07-10 12:02:16,30175,6989,2014-07-10 12:02:17,2014-07-10 12:04:00,2014-07-10 12:05:06,2014-07-10 12:13:53
2014-07-10 12:02:25,30175,8496,2014-07-10 12:02:26,NULL,NULL,2014-07-10 12:03:49
2014-07-10 12:02:26,30560,9430,2014-07-10 12:02:27,2014-07-10 12:07:30,2014-07-10 12:09:05,2014-07-10 12:12:16
2014-07-10 12:02:27,30175,9510,2014-07-10 12:02:27,2014-07-10 12:14:17,2014-07-10 12:15:11,2014-07-10 12:19:03
2014-07-10 12:02:27,30172,6929,2014-07-10 12:02:28,NULL,NULL,2014-07-10 12:07:52
2014-07-10 12:02:27,30175,1044,2014-07-10 12:02:28,NULL,NULL,2014-07-10 12:05:09
2014-07-10 12:02:47,30175,9424,2014-07-10 12:02:48,NULL,NULL,2014-07-10 12:05:03
2014-07-10 12:02:51,30560,1064,2014-07-10 12:02:52,NULL,NULL,2014-07-10 12:08:24
2014-07-10 12:02:52,30172,8725,2014-07-10 12:02:53,NULL,NULL,2014-07-10 12:22:44
2014-07-10 12:02:53,30172,7427,2014-07-10 12:02:54,NULL,NULL,2014-07-10 12:04:03
2014-07-10 12:03:00,30175,1111,2014-07-10 12:03:00,2014-07-10 12:05:43,2014-07-10 12:06:36,2014-07-10 12:07:47
2014-07-10 12:03:08,30172,6933,2014-07-10 12:03:09,NULL,NULL,2014-07-10 12:20:49
2014-07-10 12:03:22,30560,1156,2014-07-10 12:03:23,2014-07-10 12:08:04,2014-07-10 12:09:22,2014-07-10 12:21:24
2014-07-10 12:03:28,30175,1103,2014-07-10 12:03:29,NULL,NULL,2014-07-10 12:14:00
2014-07-10 12:03:34,30175,1114,2014-07-10 12:03:35,NULL,NULL,2014-07-10 12:06:21
2014-07-10 12:03:36,30175,9342,2014-07-10 12:03:37,2014-07-10 12:04:58,2014-07-10 12:05:23,2014-07-10 12:11:12
2014-07-10 12:03:39,30560,8592,2014-07-10 12:03:40,NULL,NULL,2014-07-10 12:06:45
2014-07-10 12:03:43,30181,1042,2014-07-10 12:03:44,NULL,NULL,2014-07-10 12:03:48
2014-07-10 12:03:55,30172,8373,2014-07-10 12:03:56,2014-07-10 12:06:04,2014-07-10 12:06:57,2014-07-10 12:12:36
2014-07-10 12:04:00,30560,6940,2014-07-10 12:04:01,NULL,NULL,2014-07-10 12:05:51
2014-07-10 12:04:01,30175,1107,2014-07-10 12:04:02,NULL,NULL,2014-07-10 12:06:09
2014-07-10 12:04:06,30560,8861,2014-07-10 12:04:07,NULL,NULL,2014-07-10 12:04:49
2014-07-10 12:04:17,30172,7823,2014-07-10 12:04:18,NULL,NULL,2014-07-10 12:08:11
2014-07-10 12:04:26,30175,1113,2014-07-10 12:04:27,NULL,NULL,2014-07-10 12:09:02
2014-07-10 12:04:27,30175,1048,2014-07-10 12:04:28,NULL,NULL,2014-07-10 12:12:59
2014-07-10 12:04:30,30175,9341,2014-07-10 12:04:31,2014-07-10 12:06:37,2014-07-10 12:08:07,2014-07-10 12:12:29
2014-07-10 12:04:32,30181,6945,2014-07-10 12:04:32,2014-07-10 12:06:43,2014-07-10 12:08:37,2014-07-10 12:23:48
2014-07-10 12:04:35,30181,9426,2014-07-10 12:04:36,2014-07-10 12:08:23,2014-07-10 12:09:42,2014-07-10 12:11:01
2014-07-10 12:04:46,30175,8189,2014-07-10 12:04:47,NULL,NULL,2014-07-10 12:07:36
2014-07-10 12:04:57,30172,9113,2014-07-10 12:04:58,NULL,NULL,2014-07-10 12:11:12
2014-07-10 12:04:58,30511,8077,2014-07-10 12:04:59,2014-07-10 12:07:25,2014-07-10 12:08:20,2014-07-10 12:21:27
2014-07-10 12:04:59,30175,7427,2014-07-10 12:05:00,NULL,NULL,2014-07-10 12:07:37
2014-07-10 12:05:02,30175,9573,2014-07-10 12:05:03,NULL,NULL,2014-07-10 12:05:03
2014-07-10 12:05:21,30175,1042,2014-07-10 12:05:22,NULL,NULL,2014-07-10 12:19:37
2014-07-10 12:05:27,30179,9820,2014-07-10 12:05:28,2014-07-10 12:09:49,NULL,2014-07-10 12:10:32
2014-07-10 12:05:34,30175,1045,2014-07-10 12:05:35,NULL,NULL,2014-07-10 12:11:51
2014-07-10 12:05:49,30175,9824,2014-07-10 12:05:50,2014-07-10 12:10:14,2014-07-10 12:11:52,2014-07-10 12:18:10
2014-07-10 12:05:56,30172,9422,2014-07-10 12:05:57,NULL,NULL,2014-07-10 12:08:07
2014-07-10 12:05:59,30172,8374,2014-07-10 12:06:00,NULL,NULL,2014-07-10 12:08:59
2014-07-10 12:06:00,30175,9110,2014-07-10 12:06:01,NULL,NULL,2014-07-10 12:09:51
2014-07-10 12:06:04,30560,1065,2014-07-10 12:06:05,2014-07-10 12:17:25,2014-07-10 12:18:08,2014-07-10 12:20:42
2014-07-10 12:06:05,30175,9567,2014-07-10 12:06:07,2014-07-10 12:07:13,2014-07-10 12:07:57,2014-07-10 12:15:28
2014-07-10 12:06:07,30560,1158,2014-07-10 12:06:08,NULL,NULL,2014-07-10 12:14:11
2014-07-10 12:06:08,30175,9424,2014-07-10 12:06:09,NULL,NULL,2014-07-10 12:10:09
2014-07-10 12:06:15,30175,9573,2014-07-10 12:06:16,2014-07-10 12:08:05,2014-07-10 12:08:59,2014-07-10 12:13:26
2014-07-10 12:06:23,30181,8723,2014-07-10 12:06:24,2014-07-10 12:07:33,2014-07-10 12:08:21,2014-07-10 12:23:31
2014-07-10 12:06:24,30172,6989,2014-07-10 12:06:25,NULL,NULL,2014-07-10 12:07:47
2014-07-10 12:06:25,30181,1044,2014-07-10 12:06:26,2014-07-10 12:11:02,NULL,2014-07-10 12:16:04
2014-07-10 12:06:25,30172,8190,2014-07-10 12:06:26,NULL,NULL,2014-07-10 12:09:33
2014-07-10 12:06:27,30560,1068,2014-07-10 12:06:27,NULL,NULL,2014-07-10 12:09:08
2014-07-10 12:06:32,30175,9342,2014-07-10 12:06:33,NULL,NULL,2014-07-10 12:10:47
2014-07-10 12:06:33,30175,9823,2014-07-10 12:06:34,NULL,NULL,2014-07-10 12:09:55
2014-07-10 12:06:40,30175,1110,2014-07-10 12:06:41,NULL,NULL,2014-07-10 12:13:25
2014-07-10 12:06:43,30172,6940,2014-07-10 12:06:44,NULL,NULL,2014-07-10 12:08:32
2014-07-10 12:06:55,30175,1107,2014-07-10 12:06:56,2014-07-10 12:08:56,2014-07-10 12:10:17,2014-07-10 12:12:58
2014-07-10 12:07:03,30066,1164,2014-07-10 12:07:04,NULL,NULL,2014-07-10 12:12:57
2014-07-10 12:07:10,30175,9109,2014-07-10 12:07:11,2014-07-10 12:09:39,NULL,2014-07-10 12:12:13
2014-07-10 12:07:18,30560,1069,2014-07-10 12:07:19,NULL,NULL,2014-07-10 12:11:40
2014-07-10 12:07:19,30172,9345,2014-07-10 12:07:20,NULL,NULL,2014-07-10 12:08:42
2014-07-10 12:07:22,30179,1114,2014-07-10 12:07:23,2014-07-10 12:10:37,2014-07-10 12:11:38,2014-07-10 12:22:48
2014-07-10 12:07:23,30175,8592,2014-07-10 12:07:24,NULL,NULL,2014-07-10 12:14:17
2014-07-10 12:07:29,30560,8373,2014-07-10 12:07:30,NULL,NULL,2014-07-10 12:10:22
2014-07-10 12:07:30,30181,9503,2014-07-10 12:07:31,NULL,NULL,2014-07-10 12:10:03
2014-07-10 12:07:39,30181,8496,2014-07-10 12:07:40,2014-07-10 12:09:05,2014-07-10 12:10:24,2014-07-10 12:15:15
2014-07-10 12:07:51,30175,9696,2014-07-10 12:07:51,2014-07-10 12:09:23,2014-07-10 12:10:19,2014-07-10 12:12:13
2014-07-10 12:08:00,30560,7427,2014-07-10 12:08:01,NULL,NULL,2014-07-10 12:10:54
2014-07-10 12:08:01,30175,8189,2014-07-10 12:08:02,NULL,NULL,2014-07-10 12:16:19
2014-07-10 12:08:02,30175,1112,2014-07-10 12:08:03,2014-07-10 12:12:10,2014-07-10 12:12:57,2014-07-10 12:13:47
2014-07-10 12:08:19,30175,6989,2014-07-10 12:08:20,NULL,NULL,2014-07-10 12:09:31
2014-07-10 12:08:21,30560,6929,2014-07-10 12:08:22,NULL,NULL,2014-07-10 12:12:37
2014-07-10 12:08:24,30175,1104,2014-07-10 12:08:25,2014-07-10 12:09:32,2014-07-10 12:09:59,2014-07-10 12:13:11
2014-07-10 12:08:28,30175,8729,2014-07-10 12:08:29,NULL,NULL,2014-07-10 12:11:32
2014-07-10 12:08:28,30172,9567,2014-07-10 12:08:29,2014-07-10 12:12:40,NULL,2014-07-10 12:13:46
2014-07-10 12:08:30,30175,1043,2014-07-10 12:08:30,2014-07-10 12:11:54,2014-07-10 12:12:31,2014-07-10 12:17:00
2014-07-10 12:08:34,30175,9341,2014-07-10 12:08:35,2014-07-10 12:13:25,2014-07-10 12:15:01,2014-07-10 12:17:01
2014-07-10 12:08:35,30175,7823,2014-07-10 12:08:35,NULL,NULL,2014-07-10 12:11:41
2014-07-10 12:08:35,30560,1159,2014-07-10 12:08:36,2014-07-10 12:11:15,2014-07-10 12:11:53,2014-07-10 12:28:33
2014-07-10 12:08:37,30175,1049,2014-07-10 12:08:38,2014-07-10 12:12:54,2014-07-10 12:14:27,2014-07-10 12:16:21
2014-07-10 12:08:40,30560,8077,2014-07-10 12:08:41,NULL,NULL,2014-07-10 12:09:09
2014-07-10 12:08:41,30560,8723,2014-07-10 12:08:42,NULL,NULL,2014-07-10 12:13:19
2014-07-10 12:08:52,30172,6940,NULL,NULL,NULL,2014-07-10 12:18:07
2014-07-10 12:08:52,30172,8191,2014-07-10 12:08:53,2014-07-10 12:12:07,2014-07-10 12:13:34,2014-07-10 12:17:07
2014-07-10 12:08:53,30175,1111,2014-07-10 12:08:54,NULL,NULL,2014-07-10 12:15:41
2014-07-10 12:09:03,30560,1064,2014-07-10 12:09:04,NULL,NULL,2014-07-10 12:11:24
2014-07-10 12:09:06,30181,1106,2014-07-10 12:09:06,2014-07-10 12:11:05,2014-07-10 12:12:13,2014-07-10 12:18:31
2014-07-10 12:09:08,30175,6945,2014-07-10 12:09:08,2014-07-10 12:10:39,2014-07-10 12:11:58,2014-07-10 12:24:23
2014-07-10 12:09:11,30181,9345,2014-07-10 12:09:12,NULL,NULL,2014-07-10 12:16:31
2014-07-10 12:09:15,30175,9573,2014-07-10 12:09:16,2014-07-10 12:10:20,2014-07-10 12:11:10,2014-07-10 12:12:37
2014-07-10 12:09:27,30175,1113,2014-07-10 12:09:28,NULL,NULL,2014-07-10 12:12:53
2014-07-10 12:09:35,30172,8077,2014-07-10 12:09:36,NULL,NULL,2014-07-10 12:13:11
2014-07-10 12:09:46,30175,9430,2014-07-10 12:09:47,NULL,NULL,2014-07-10 12:10:01
2014-07-10 12:09:55,30175,8190,2014-07-10 12:09:56,2014-07-10 12:12:04,2014-07-10 12:13:13,2014-07-10 12:15:28
2014-07-10 12:10:01,30175,8374,2014-07-10 12:10:02,NULL,NULL,2014-07-10 12:17:38
2014-07-10 12:10:02,30172,6989,2014-07-10 12:10:03,NULL,NULL,2014-07-10 12:11:46
2014-07-10 12:10:23,30181,9426,2014-07-10 12:10:24,NULL,NULL,2014-07-10 12:16:34
2014-07-10 12:10:45,30179,9110,2014-07-10 12:10:46,NULL,NULL,2014-07-10 12:15:26
2014-07-10 12:10:45,30560,1068,2014-07-10 12:10:46,NULL,NULL,2014-07-10 12:18:18
2014-07-10 12:10:49,30172,9503,2014-07-10 12:10:50,NULL,NULL,2014-07-10 12:12:19
2014-07-10 12:10:49,30560,1156,2014-07-10 12:10:50,NULL,NULL,2014-07-10 12:15:35
2014-07-10 12:11:09,30175,9823,2014-07-10 12:11:10,NULL,NULL,2014-07-10 12:14:03
2014-07-10 12:11:10,30181,1104,2014-07-10 12:11:11,NULL,NULL,2014-07-10 12:22:46
2014-07-10 12:11:12,30179,9430,2014-07-10 12:11:13,2014-07-10 12:16:51,2014-07-10 12:17:27,2014-07-10 12:21:56
2014-07-10 12:11:25,30172,9424,2014-07-10 12:11:26,2014-07-10 12:14:24,2014-07-10 12:15:33,2014-07-10 12:16:24
2014-07-10 12:11:28,30172,8496,2014-07-10 12:11:29,NULL,NULL,2014-07-10 12:14:17
2014-07-10 12:11:34,30172,8373,2014-07-10 12:11:35,NULL,NULL,2014-07-10 12:15:22
2014-07-10 12:11:36,30175,9696,2014-07-10 12:11:37,NULL,NULL,2014-07-10 12:15:04
2014-07-10 12:11:38,30172,8861,2014-07-10 12:11:39,NULL,NULL,2014-07-10 12:12:15
2014-07-10 12:11:40,30175,1107,2014-07-10 12:11:41,NULL,NULL,2014-07-10 12:13:07
2014-07-10 12:11:43,30172,7427,2014-07-10 12:11:43,NULL,NULL,2014-07-10 12:17:31
2014-07-10 12:11:45,30175,9342,2014-07-10 12:11:46,NULL,NULL,2014-07-10 12:14:20
2014-07-10 12:11:51,30175,9113,2014-07-10 12:11:52,2014-07-10 12:14:27,2014-07-10 12:15:03,2014-07-10 12:20:13
2014-07-10 12:11:57,30175,9422,2014-07-10 12:11:58,2014-07-10 12:14:09,2014-07-10 12:15:22,2014-07-10 12:18:42
2014-07-10 12:11:58,30560,6934,2014-07-10 12:11:59,NULL,NULL,2014-07-10 12:16:06
2014-07-10 12:12:03,30179,9820,2014-07-10 12:12:04,NULL,NULL,2014-07-10 12:12:25
2014-07-10 12:12:11,30175,8729,2014-07-10 12:12:13,2014-07-10 12:14:50,2014-07-10 12:15:41,2014-07-10 12:21:33
2014-07-10 12:12:20,30175,1114,2014-07-10 12:12:21,2014-07-10 12:12:58,2014-07-10 12:13:29,2014-07-10 12:19:05
2014-07-10 12:12:22,30518,1045,2014-07-10 12:12:23,2014-07-10 12:14:16,2014-07-10 12:15:15,2014-07-10 12:27:07
2014-07-10 12:12:23,30175,6989,2014-07-10 12:12:25,2014-07-10 12:14:34,2014-07-10 12:15:09,2014-07-10 12:16:48
2014-07-10 12:12:25,30172,9109,2014-07-10 12:12:26,NULL,NULL,2014-07-10 12:20:05
2014-07-10 12:12:36,30175,9824,2014-07-10 12:12:37,2014-07-10 12:14:22,2014-07-10 12:15:39,2014-07-10 12:19:08
2014-07-10 12:13:00,30560,1064,2014-07-10 12:13:01,NULL,NULL,2014-07-10 12:14:54
2014-07-10 12:13:01,30560,1159,2014-07-10 12:13:02,NULL,NULL,2014-07-10 12:19:05
2014-07-10 12:13:04,30175,6945,2014-07-10 12:13:05,2014-07-10 12:15:01,NULL,2014-07-10 12:16:44
2014-07-10 12:13:05,30175,1106,2014-07-10 12:13:05,NULL,NULL,2014-07-10 12:18:45
2014-07-10 12:13:20,30560,8861,2014-07-10 12:13:21,NULL,NULL,2014-07-10 12:15:15
2014-07-10 12:13:20,30175,9503,2014-07-10 12:13:21,NULL,NULL,2014-07-10 12:16:10
2014-07-10 12:13:23,30172,6929,2014-07-10 12:13:24,2014-07-10 12:15:19,2014-07-10 12:16:27,2014-07-10 12:19:38
2014-07-10 12:13:30,30175,1043,2014-07-10 12:13:31,NULL,NULL,2014-07-10 12:22:17
2014-07-10 12:13:33,30181,9820,2014-07-10 12:13:34,NULL,NULL,2014-07-10 12:15:18
2014-07-10 12:13:46,30175,1113,2014-07-10 12:13:47,NULL,NULL,2014-07-10 12:19:49
2014-07-10 12:13:48,30179,1112,2014-07-10 12:13:49,NULL,NULL,2014-07-10 12:16:44
2014-07-10 12:13:53,30181,1048,2014-07-10 12:13:54,2014-07-10 12:16:33,NULL,2014-07-10 12:19:39
2014-07-10 12:13:56,30175,8077,2014-07-10 12:13:57,2014-07-10 12:16:49,2014-07-10 12:17:49,2014-07-10 12:19:49
2014-07-10 12:13:58,30175,1107,2014-07-10 12:13:59,NULL,NULL,2014-07-10 12:19:34
2014-07-10 12:14:04,30172,8190,2014-07-10 12:14:05,NULL,NULL,2014-07-10 12:16:22
2014-07-10 12:14:09,30175,8723,2014-07-10 12:14:10,NULL,NULL,2014-07-10 12:18:48
2014-07-10 12:14:30,30175,1114,2014-07-10 12:14:31,NULL,NULL,2014-07-10 12:17:12
2014-07-10 12:14:34,30175,1110,2014-07-10 12:14:35,NULL,NULL,2014-07-10 12:21:02
2014-07-10 12:14:49,30175,8191,2014-07-10 12:14:50,2014-07-10 12:17:53,2014-07-10 12:19:07,2014-07-10 12:22:46
2014-07-10 12:14:59,30179,1103,2014-07-10 12:15:00,NULL,NULL,2014-07-10 12:20:51
2014-07-10 12:15:06,30172,9567,2014-07-10 12:15:06,NULL,NULL,2014-07-10 12:17:55
2014-07-10 12:15:12,30560,1164,2014-07-10 12:15:13,NULL,NULL,2014-07-10 12:21:26
2014-07-10 12:15:22,30175,9823,2014-07-10 12:15:23,2014-07-10 12:16:24,2014-07-10 12:20:04,2014-07-10 12:35:26
2014-07-10 12:15:23,30175,8496,2014-07-10 12:15:24,NULL,NULL,2014-07-10 12:17:41
2014-07-10 12:15:24,30560,1158,2014-07-10 12:15:25,NULL,NULL,2014-07-10 12:18:21
2014-07-10 12:15:26,30175,9342,2014-07-10 12:15:27,NULL,NULL,2014-07-10 12:21:20
2014-07-10 12:15:35,30560,1069,2014-07-10 12:15:36,NULL,NULL,2014-07-10 12:17:23
2014-07-10 12:15:36,30175,1049,2014-07-10 12:15:37,2014-07-10 12:24:28,2014-07-10 12:25:09,2014-07-10 12:25:11
2014-07-10 12:15:40,30172,9113,2014-07-10 12:15:41,NULL,NULL,2014-07-10 12:23:21
2014-07-10 12:15:41,30172,6989,2014-07-10 12:15:42,NULL,NULL,2014-07-10 12:27:18
2014-07-10 12:15:46,30175,9341,2014-07-10 12:15:47,2014-07-10 12:18:13,2014-07-10 12:19:52,2014-07-10 12:27:13
2014-07-10 12:15:49,30175,8861,2014-07-10 12:15:50,NULL,NULL,2014-07-10 12:19:18
2014-07-10 12:15:51,30181,9510,2014-07-10 12:15:52,NULL,NULL,2014-07-10 12:17:07
2014-07-10 12:15:52,30560,1064,2014-07-10 12:15:53,NULL,NULL,2014-07-10 12:18:26
2014-07-10 12:15:53,30181,9820,2014-07-10 12:15:54,NULL,NULL,2014-07-10 12:16:14
2014-07-10 12:15:56,30560,9110,2014-07-10 12:15:57,NULL,NULL,2014-07-10 12:17:09
2014-07-10 12:16:03,30518,1045,2014-07-10 12:16:04,2014-07-10 12:20:14,2014-07-10 12:21:27,2014-07-10 12:32:33
2014-07-10 12:16:06,30175,9422,2014-07-10 12:16:07,2014-07-10 12:17:28,NULL,2014-07-10 12:19:17
2014-07-10 12:16:08,30175,9573,2014-07-10 12:16:08,NULL,NULL,2014-07-10 12:19:55
2014-07-10 12:16:12,30175,9424,2014-07-10 12:16:13,NULL,NULL,2014-07-10 12:21:39
2014-07-10 12:16:25,30560,1156,2014-07-10 12:16:26,NULL,NULL,2014-07-10 12:35:26
2014-07-10 12:16:31,30175,1105,2014-07-10 12:16:32,NULL,NULL,2014-07-10 12:17:05
2014-07-10 12:16:36,30172,8729,2014-07-10 12:16:37,NULL,NULL,2014-07-10 12:19:51
2014-07-10 12:16:54,30560,6934,2014-07-10 12:16:55,NULL,NULL,2014-07-10 12:21:59
2014-07-10 12:17:03,30175,9824,2014-07-10 12:17:04,NULL,NULL,2014-07-10 12:18:49
2014-07-10 12:17:04,30560,9503,2014-07-10 12:17:05,NULL,NULL,2014-07-10 12:20:28
2014-07-10 12:17:09,30560,8189,2014-07-10 12:17:10,NULL,NULL,2014-07-10 12:19:48
2014-07-10 12:17:11,30172,7529,2014-07-10 12:17:12,NULL,NULL,2014-07-10 12:19:35
2014-07-10 12:17:12,30175,1111,2014-07-10 12:17:13,NULL,NULL,2014-07-10 12:28:13
2014-07-10 12:17:12,30172,8190,2014-07-10 12:17:13,2014-07-10 12:19:20,2014-07-10 12:19:56,2014-07-10 12:20:45
2014-07-10 12:17:25,30560,8592,2014-07-10 12:17:25,NULL,NULL,2014-07-10 12:21:07
2014-07-10 12:17:33,30560,6929,2014-07-10 12:17:34,2014-07-10 12:20:24,2014-07-10 12:20:53,2014-07-10 12:22:24
2014-07-10 12:17:39,30179,1044,2014-07-10 12:17:40,NULL,NULL,2014-07-10 12:34:41
2014-07-10 12:17:47,30175,9820,2014-07-10 12:17:48,2014-07-10 12:19:56,2014-07-10 12:20:56,2014-07-10 12:35:31
2014-07-10 12:17:51,30175,9345,2014-07-10 12:17:52,NULL,NULL,2014-07-10 12:21:41
2014-07-10 12:17:54,30241,9426,2014-07-10 12:17:55,2014-07-10 12:22:43,2014-07-10 12:24:04,2014-07-10 12:26:48
2014-07-10 12:17:54,30181,1112,2014-07-10 12:17:55,2014-07-10 12:28:27,2014-07-10 12:29:32,2014-07-10 12:40:07
2014-07-10 12:17:57,30175,1105,2014-07-10 12:17:58,2014-07-10 12:18:29,2014-07-10 12:18:55,2014-07-10 12:25:20
2014-07-10 12:17:57,30175,9110,2014-07-10 12:17:58,NULL,NULL,2014-07-10 12:27:36
2014-07-10 12:18:21,30172,7427,2014-07-10 12:18:22,NULL,NULL,2014-07-10 12:19:58
2014-07-10 12:18:24,30175,1114,2014-07-10 12:18:25,2014-07-10 12:23:07,2014-07-10 12:24:11,2014-07-10 12:25:41
2014-07-10 12:18:27,30175,9510,2014-07-10 12:18:28,2014-07-10 12:21:22,2014-07-10 12:21:59,2014-07-10 12:27:46
2014-07-10 12:18:28,30175,6945,2014-07-10 12:18:29,2014-07-10 12:20:27,2014-07-10 12:22:06,2014-07-10 12:28:53
2014-07-10 12:18:30,30172,7823,2014-07-10 12:18:31,NULL,NULL,2014-07-10 12:25:20
2014-07-10 12:18:37,30172,8374,2014-07-10 12:18:38,NULL,NULL,2014-07-10 12:18:56
2014-07-10 12:18:42,30172,8496,2014-07-10 12:18:43,NULL,NULL,2014-07-10 12:22:22
2014-07-10 12:18:43,30175,9430,2014-07-10 12:18:44,2014-07-10 12:19:57,2014-07-10 12:21:02,2014-07-10 12:23:42
2014-07-10 12:18:44,30172,8077,2014-07-10 12:18:45,NULL,NULL,2014-07-10 12:20:03
2014-07-10 12:18:44,30560,1069,2014-07-10 12:18:45,NULL,NULL,2014-07-10 12:22:47
2014-07-10 12:19:08,30560,9567,2014-07-10 12:19:09,NULL,NULL,2014-07-10 12:19:35
2014-07-10 12:19:13,30560,6940,2014-07-10 12:19:14,2014-07-10 12:20:39,2014-07-10 12:21:21,2014-07-10 12:24:34
2014-07-10 12:19:15,30181,9696,2014-07-10 12:19:16,2014-07-10 12:21:20,2014-07-10 12:22:32,2014-07-10 12:27:09
2014-07-10 12:19:21,30175,1106,2014-07-10 12:19:22,NULL,NULL,2014-07-10 12:24:14
2014-07-10 12:19:23,30172,8723,2014-07-10 12:19:24,NULL,NULL,2014-07-10 12:20:48
2014-07-10 12:19:32,30175,1105,2014-07-10 12:19:33,NULL,NULL,2014-07-10 12:26:12
2014-07-10 12:19:40,30181,8191,2014-07-10 12:19:41,2014-07-10 12:20:47,2014-07-10 12:22:18,2014-07-10 12:28:54
2014-07-10 12:19:43,30172,9422,2014-07-10 12:19:44,NULL,NULL,2014-07-10 12:20:47
2014-07-10 12:19:52,30175,8861,2014-07-10 12:19:53,NULL,NULL,2014-07-10 12:21:40
2014-07-10 12:19:55,30172,7529,2014-07-10 12:19:56,NULL,NULL,2014-07-10 12:22:36
2014-07-10 12:20:02,30175,9567,2014-07-10 12:20:03,2014-07-10 12:21:54,2014-07-10 12:23:07,2014-07-10 12:25:57
2014-07-10 12:20:04,30172,8189,2014-07-10 12:20:05,NULL,NULL,2014-07-10 12:22:53
2014-07-10 12:20:09,30560,1065,2014-07-10 12:20:10,NULL,NULL,2014-07-10 12:23:40
2014-07-10 12:20:10,30172,8729,2014-07-10 12:20:11,NULL,NULL,2014-07-10 12:27:04
2014-07-10 12:20:12,30560,1068,2014-07-10 12:20:12,NULL,NULL,2014-07-10 12:26:05
2014-07-10 12:20:12,30175,1042,2014-07-10 12:20:13,2014-07-10 12:21:37,2014-07-10 12:22:24,2014-07-10 12:23:51
2014-07-10 12:20:17,30560,1064,2014-07-10 12:20:18,NULL,NULL,2014-07-10 12:27:20
2014-07-10 12:20:19,30175,1107,2014-07-10 12:20:20,NULL,NULL,2014-07-10 12:24:49
2014-07-10 12:20:22,30179,1048,2014-07-10 12:20:23,NULL,2014-07-10 12:20:49,2014-07-10 12:22:54
2014-07-10 12:20:37,30175,1113,2014-07-10 12:20:38,2014-07-10 12:22:08,2014-07-10 12:23:31,2014-07-10 12:33:13
2014-07-10 12:20:45,30175,9573,2014-07-10 12:20:46,2014-07-10 12:22:45,2014-07-10 12:23:24,2014-07-10 12:25:12
2014-07-10 12:20:53,30172,8190,2014-07-10 12:20:54,NULL,NULL,2014-07-10 12:23:27
2014-07-10 12:20:55,30560,9341,2014-07-10 12:20:56,2014-07-10 12:21:26,2014-07-10 12:21:54,2014-07-10 12:24:50
2014-07-10 12:20:58,30560,7427,2014-07-10 12:20:59,NULL,NULL,2014-07-10 12:25:19
2014-07-10 12:20:58,30066,8077,2014-07-10 12:20:59,NULL,NULL,2014-07-10 12:25:16
2014-07-10 12:21:00,30175,8373,2014-07-10 12:21:01,NULL,NULL,2014-07-10 12:24:04
2014-07-10 12:21:03,30175,9109,2014-07-10 12:21:04,NULL,NULL,2014-07-10 12:22:50
2014-07-10 12:21:04,30560,8374,2014-07-10 12:21:05,NULL,NULL,2014-07-10 12:29:10
2014-07-10 12:21:21,30172,9503,2014-07-10 12:21:22,NULL,NULL,2014-07-10 12:28:27
2014-07-10 12:21:23,30172,9422,2014-07-10 12:21:24,NULL,NULL,2014-07-10 12:24:58
2014-07-10 12:21:25,30172,8723,2014-07-10 12:21:27,NULL,NULL,2014-07-10 12:24:50
2014-07-10 12:21:26,30175,1103,2014-07-10 12:21:27,2014-07-10 12:23:05,NULL,2014-07-10 12:32:47
2014-07-10 12:21:28,30181,6933,2014-07-10 12:21:29,NULL,NULL,2014-07-10 12:24:12
2014-07-10 12:21:35,30175,6929,2014-07-10 12:21:36,NULL,NULL,2014-07-10 12:27:11
2014-07-10 12:21:37,30175,1048,2014-07-10 12:21:38,NULL,NULL,2014-07-10 12:24:51
2014-07-10 12:21:45,30181,9820,2014-07-10 12:21:46,NULL,NULL,2014-07-10 12:27:04
2014-07-10 12:21:49,30172,8592,2014-07-10 12:21:50,NULL,NULL,2014-07-10 12:28:52
2014-07-10 12:21:58,30560,1158,2014-07-10 12:21:59,NULL,NULL,2014-07-10 12:27:22
2014-07-10 12:22:02,30175,9430,2014-07-10 12:22:03,NULL,NULL,2014-07-10 12:24:02
