2014-05-30 11:55:53,30172,7923,2014-05-30 11:55:54,2014-05-30 11:57:49,2014-05-30 11:58:29,2014-05-30 12:01:04
2014-05-30 11:55:56,30175,1042,2014-05-30 11:55:57,NULL,NULL,2014-05-30 11:56:32
2014-05-30 11:56:09,30175,9821,2014-05-30 11:56:10,NULL,NULL,2014-05-30 11:58:34
2014-05-30 11:56:17,30560,9427,2014-05-30 11:56:18,2014-05-30 11:57:44,NULL,2014-05-30 11:59:54
2014-05-30 11:56:18,30560,8189,2014-05-30 11:56:19,NULL,NULL,2014-05-30 12:00:54
2014-05-30 11:56:20,30175,1044,2014-05-30 11:56:21,NULL,NULL,2014-05-30 11:56:52
2014-05-30 11:56:28,30560,6935,2014-05-30 11:56:29,NULL,NULL,2014-05-30 12:06:28
2014-05-30 11:56:31,30175,9688,2014-05-30 11:56:32,2014-05-30 12:01:17,2014-05-30 12:03:04,2014-05-30 12:35:00
2014-05-30 11:56:33,30560,9109,2014-05-30 11:56:34,NULL,NULL,2014-05-30 12:03:40
2014-05-30 11:56:40,30519,9819,2014-05-30 11:56:41,NULL,NULL,2014-05-30 12:02:31
2014-05-30 11:56:40,30175,9825,2014-05-30 11:56:41,NULL,2014-05-30 11:59:20,2014-05-30 11:59:36
2014-05-30 11:57:02,30175,7502,2014-05-30 11:57:03,NULL,NULL,2014-05-30 11:57:38
2014-05-30 11:57:17,30175,1048,2014-05-30 11:57:18,2014-05-30 11:58:43,2014-05-30 11:59:26,2014-05-30 12:04:03
2014-05-30 11:57:27,30560,9515,2014-05-30 11:57:28,NULL,NULL,2014-05-30 12:00:13
2014-05-30 11:57:32,30560,6917,2014-05-30 11:57:33,NULL,NULL,2014-05-30 12:04:02
2014-05-30 11:58:07,30560,9505,2014-05-30 11:58:08,NULL,NULL,2014-05-30 12:02:20
2014-05-30 11:58:15,30175,9697,2014-05-30 11:58:16,NULL,NULL,2014-05-30 11:59:36
2014-05-30 11:58:20,30175,8729,2014-05-30 11:58:21,NULL,NULL,2014-05-30 12:01:17
2014-05-30 11:58:27,30179,9694,2014-05-30 11:58:28,NULL,NULL,2014-05-30 12:02:24
2014-05-30 11:58:31,30172,8866,2014-05-30 11:58:31,2014-05-30 12:03:24,2014-05-30 12:04:24,2014-05-30 12:16:11
2014-05-30 11:58:41,30179,9687,2014-05-30 11:58:42,2014-05-30 11:59:15,2014-05-30 11:59:34,2014-05-30 12:03:01
2014-05-30 11:58:46,30560,9422,2014-05-30 11:58:47,2014-05-30 12:00:50,2014-05-30 12:01:28,2014-05-30 12:04:03
2014-05-30 11:58:47,30179,9503,2014-05-30 11:58:48,NULL,NULL,2014-05-30 12:07:17
2014-05-30 11:58:51,30511,8721,2014-05-30 11:58:52,2014-05-30 12:01:59,2014-05-30 12:03:45,2014-05-30 12:08:46
2014-05-30 11:58:58,30175,1043,2014-05-30 11:58:59,NULL,NULL,2014-05-30 12:01:34
2014-05-30 11:59:17,30560,7427,2014-05-30 11:59:18,NULL,NULL,2014-05-30 12:03:01
2014-05-30 11:59:23,30172,7502,2014-05-30 11:59:24,NULL,NULL,2014-05-30 12:01:32
2014-05-30 11:59:25,30560,7030,2014-05-30 11:59:26,2014-05-30 12:03:11,2014-05-30 12:03:55,2014-05-30 12:06:40
2014-05-30 11:59:32,30175,9822,2014-05-30 11:59:33,NULL,NULL,2014-05-30 12:06:57
2014-05-30 11:59:46,30179,1042,2014-05-30 11:59:47,NULL,NULL,2014-05-30 12:07:36
2014-05-30 11:59:54,30175,9824,2014-05-30 11:59:55,2014-05-30 12:04:33,NULL,2014-05-30 12:05:25
2014-05-30 11:59:57,30172,6991,2014-05-30 11:59:58,2014-05-30 12:01:57,2014-05-30 12:02:06,2014-05-30 12:06:37
2014-05-30 12:00:04,30175,9826,2014-05-30 12:00:05,2014-05-30 12:11:21,NULL,2014-05-30 12:15:09
2014-05-30 12:00:06,30175,9689,2014-05-30 12:00:07,NULL,NULL,2014-05-30 12:01:08
2014-05-30 12:00:11,30175,9820,2014-05-30 12:00:11,NULL,NULL,2014-05-30 12:00:44
2014-05-30 12:00:16,30175,6932,2014-05-30 12:00:17,NULL,NULL,2014-05-30 12:02:14
2014-05-30 12:00:25,30175,9821,2014-05-30 12:00:26,NULL,NULL,2014-05-30 12:09:27
2014-05-30 12:00:28,30172,9567,2014-05-30 12:00:29,NULL,NULL,2014-05-30 12:05:09
2014-05-30 12:00:36,30066,9825,2014-05-30 12:00:37,2014-05-30 12:01:10,2014-05-30 12:01:28,2014-05-30 12:06:21
2014-05-30 12:00:41,30172,8076,2014-05-30 12:00:42,2014-05-30 12:04:44,NULL,2014-05-30 12:07:55
2014-05-30 12:00:46,30179,9697,2014-05-30 12:00:47,2014-05-30 12:01:29,2014-05-30 12:01:53,2014-05-30 12:04:27
2014-05-30 12:00:54,30175,1048,2014-05-30 12:00:55,NULL,NULL,2014-05-30 12:04:50
2014-05-30 12:00:55,30175,9687,2014-05-30 12:00:56,2014-05-30 12:01:31,2014-05-30 12:01:53,2014-05-30 12:02:22
2014-05-30 12:00:59,30175,9515,2014-05-30 12:01:00,NULL,NULL,2014-05-30 12:01:54
2014-05-30 12:01:11,30560,9514,2014-05-30 12:01:12,2014-05-30 12:03:25,2014-05-30 12:04:36,2014-05-30 12:06:21
2014-05-30 12:01:12,30172,9424,2014-05-30 12:01:13,NULL,NULL,2014-05-30 12:06:44
2014-05-30 12:01:17,30066,9820,2014-05-30 12:01:18,2014-05-30 12:02:05,2014-05-30 12:02:52,2014-05-30 12:06:32
2014-05-30 12:01:17,30172,8729,2014-05-30 12:01:18,NULL,NULL,2014-05-30 12:02:16
2014-05-30 12:01:31,30172,9573,2014-05-30 12:01:32,NULL,NULL,2014-05-30 12:04:27
2014-05-30 12:01:33,30560,9422,2014-05-30 12:01:34,NULL,NULL,2014-05-30 12:02:22
2014-05-30 12:01:35,30560,9515,2014-05-30 12:01:58,NULL,NULL,2014-05-30 12:04:50
2014-05-30 12:02:04,30560,8729,2014-05-30 12:02:21,NULL,NULL,2014-05-30 12:05:52
2014-05-30 12:02:08,30172,9422,2014-05-30 12:02:27,NULL,NULL,2014-05-30 12:06:32
2014-05-30 12:02:23,30175,9698,2014-05-30 12:02:24,NULL,NULL,2014-05-30 12:05:40
2014-05-30 12:02:28,30560,9505,2014-05-30 12:02:29,NULL,NULL,2014-05-30 12:03:21
2014-05-30 12:02:34,30518,9689,2014-05-30 12:02:35,NULL,NULL,2014-05-30 12:05:41
2014-05-30 12:02:41,30175,9825,2014-05-30 12:02:42,NULL,NULL,2014-05-30 12:02:46
2014-05-30 12:02:44,30175,1043,2014-05-30 12:02:45,NULL,NULL,2014-05-30 12:07:28
2014-05-30 12:02:46,30560,9568,2014-05-30 12:03:06,NULL,NULL,2014-05-30 12:03:30
2014-05-30 12:02:47,30175,9697,2014-05-30 12:02:48,2014-05-30 12:04:12,NULL,2014-05-30 12:06:22
2014-05-30 12:03:01,30175,9687,2014-05-30 12:03:02,2014-05-30 12:03:38,2014-05-30 12:04:35,2014-05-30 12:08:28
2014-05-30 12:03:19,30560,7427,2014-05-30 12:03:20,NULL,NULL,2014-05-30 12:05:18
2014-05-30 12:03:28,30560,7003,2014-05-30 12:03:29,NULL,NULL,2014-05-30 12:12:52
2014-05-30 12:03:36,30560,9505,2014-05-30 12:03:38,NULL,NULL,2014-05-30 12:13:45
2014-05-30 12:03:41,30560,6929,2014-05-30 12:03:46,2014-05-30 12:06:32,2014-05-30 12:07:03,2014-05-30 12:08:28
2014-05-30 12:03:49,30175,9823,2014-05-30 12:03:50,NULL,NULL,2014-05-30 12:07:32
2014-05-30 12:03:54,30172,8721,2014-05-30 12:03:55,NULL,NULL,2014-05-30 12:10:11
2014-05-30 12:03:55,30560,8866,2014-05-30 12:04:28,NULL,NULL,2014-05-30 12:06:31
2014-05-30 12:04:21,30175,1047,2014-05-30 12:04:22,NULL,NULL,2014-05-30 12:04:58
2014-05-30 12:04:33,30175,9819,2014-05-30 12:04:33,NULL,NULL,2014-05-30 12:05:09
2014-05-30 12:04:36,30560,9573,2014-05-30 12:04:37,NULL,NULL,2014-05-30 12:06:44
2014-05-30 12:04:42,30175,9825,2014-05-30 12:04:43,NULL,NULL,2014-05-30 12:05:51
2014-05-30 12:04:58,30560,9514,2014-05-30 12:04:58,NULL,NULL,2014-05-30 12:07:19
2014-05-30 12:04:58,30560,9515,2014-05-30 12:04:59,NULL,NULL,2014-05-30 12:06:56
2014-05-30 12:05:02,30560,9567,2014-05-30 12:05:15,NULL,NULL,2014-05-30 12:10:40
2014-05-30 12:05:24,30175,9820,2014-05-30 12:05:25,NULL,NULL,2014-05-30 12:16:34
2014-05-30 12:05:34,30175,9696,2014-05-30 12:05:35,NULL,NULL,2014-05-30 12:08:01
2014-05-30 12:05:46,30175,9688,2014-05-30 12:05:47,NULL,NULL,2014-05-30 12:09:50
2014-05-30 12:05:49,30175,9687,2014-05-30 12:05:50,NULL,NULL,2014-05-30 12:11:52
2014-05-30 12:05:50,30172,7427,2014-05-30 12:05:51,NULL,NULL,2014-05-30 12:06:48
2014-05-30 12:05:51,30560,8514,2014-05-30 12:05:52,NULL,NULL,2014-05-30 12:10:15
2014-05-30 12:06:07,30175,1048,2014-05-30 12:06:08,NULL,NULL,2014-05-30 12:06:33
2014-05-30 12:06:19,30175,1047,2014-05-30 12:06:20,NULL,NULL,2014-05-30 12:15:16
2014-05-30 12:06:19,30175,9819,2014-05-30 12:06:20,NULL,NULL,2014-05-30 12:07:24
2014-05-30 12:06:22,30560,8729,2014-05-30 12:06:23,NULL,NULL,2014-05-30 12:10:06
2014-05-30 12:06:29,30172,9422,2014-05-30 12:06:38,NULL,NULL,2014-05-30 12:09:28
2014-05-30 12:06:49,30175,9824,2014-05-30 12:06:50,2014-05-30 12:09:58,NULL,2014-05-30 12:10:28
2014-05-30 12:07:02,30066,9825,2014-05-30 12:07:03,NULL,NULL,2014-05-30 12:15:35
2014-05-30 12:07:12,30175,9689,2014-05-30 12:07:13,NULL,NULL,2014-05-30 12:12:57
2014-05-30 12:07:13,30172,8866,2014-05-30 12:07:14,NULL,NULL,2014-05-30 12:09:23
2014-05-30 12:07:20,30175,9698,2014-05-30 12:07:21,2014-05-30 12:08:57,2014-05-30 12:09:27,2014-05-30 12:11:44
2014-05-30 12:07:29,30175,9697,2014-05-30 12:07:30,NULL,NULL,2014-05-30 12:11:11
2014-05-30 12:07:44,30175,9424,2014-05-30 12:07:45,NULL,NULL,2014-05-30 12:19:22
2014-05-30 12:07:47,30560,7427,2014-05-30 12:07:48,NULL,NULL,2014-05-30 12:11:30
2014-05-30 12:07:49,30560,9573,2014-05-30 12:07:50,NULL,NULL,2014-05-30 12:10:12
2014-05-30 12:07:49,30175,9822,2014-05-30 12:07:50,2014-05-30 12:08:22,2014-05-30 12:08:49,2014-05-30 12:11:35
2014-05-30 12:08:09,30172,9515,2014-05-30 12:08:10,NULL,NULL,2014-05-30 12:13:54
2014-05-30 12:08:17,30179,1048,2014-05-30 12:08:18,2014-05-30 12:10:23,2014-05-30 12:10:52,2014-05-30 12:13:20
2014-05-30 12:08:18,30560,8749,2014-05-30 12:08:19,NULL,NULL,2014-05-30 12:08:19
2014-05-30 12:08:24,30172,6929,2014-05-30 12:08:25,NULL,NULL,2014-05-30 12:11:35
2014-05-30 12:08:25,30560,9514,2014-05-30 12:08:26,NULL,NULL,2014-05-30 12:08:26
2014-05-30 12:08:26,30179,9503,2014-05-30 12:08:27,NULL,NULL,2014-05-30 12:09:40
2014-05-30 12:08:27,30175,9819,2014-05-30 12:08:28,NULL,2014-05-30 12:13:51,2014-05-30 12:16:19
2014-05-30 12:08:43,30066,9823,2014-05-30 12:08:44,2014-05-30 12:09:46,2014-05-30 12:10:16,2014-05-30 12:18:04
2014-05-30 12:08:56,30175,1043,2014-05-30 12:08:57,2014-05-30 12:10:13,2014-05-30 12:11:30,2014-05-30 12:19:29
2014-05-30 12:09:00,30560,9514,2014-05-30 12:09:01,NULL,NULL,2014-05-30 12:11:44
2014-05-30 12:09:13,30175,9696,2014-05-30 12:09:14,NULL,NULL,2014-05-30 12:10:44
2014-05-30 12:09:16,30175,8749,2014-05-30 12:09:17,NULL,NULL,2014-05-30 12:12:13
2014-05-30 12:09:21,30175,9822,2014-05-30 12:09:22,NULL,NULL,2014-05-30 12:14:24
2014-05-30 12:09:41,30560,8076,2014-05-30 12:09:42,NULL,NULL,2014-05-30 12:09:52
2014-05-30 12:09:49,30172,9503,2014-05-30 12:09:50,NULL,NULL,2014-05-30 12:18:04
2014-05-30 12:10:00,30560,8076,2014-05-30 12:10:01,NULL,NULL,2014-05-30 12:10:07
2014-05-30 12:10:02,30066,9828,2014-05-30 12:10:03,NULL,NULL,2014-05-30 12:15:59
2014-05-30 12:10:16,30172,9118,2014-05-30 12:10:17,NULL,NULL,2014-05-30 12:19:29
2014-05-30 12:10:16,30172,8729,2014-05-30 12:10:17,2014-05-30 12:15:32,NULL,2014-05-30 12:15:50
2014-05-30 12:10:22,30560,8076,2014-05-30 12:10:23,NULL,NULL,2014-05-30 12:16:16
2014-05-30 12:10:25,30560,8721,2014-05-30 12:10:26,NULL,NULL,2014-05-30 12:14:33
2014-05-30 12:10:25,30175,9821,2014-05-30 12:10:26,NULL,NULL,2014-05-30 12:20:21
2014-05-30 12:10:28,30560,9573,2014-05-30 12:10:29,NULL,NULL,2014-05-30 12:13:08
2014-05-30 12:10:31,30175,9698,2014-05-30 12:10:31,NULL,NULL,2014-05-30 12:19:58
2014-05-30 12:10:39,30175,9688,2014-05-30 12:10:39,2014-05-30 12:13:07,NULL,2014-05-30 12:14:23
2014-05-30 12:10:44,30175,8514,2014-05-30 12:10:45,NULL,NULL,2014-05-30 12:21:23
2014-05-30 12:10:57,30175,9823,2014-05-30 12:10:58,NULL,NULL,2014-05-30 12:15:55
2014-05-30 12:10:59,30175,9824,2014-05-30 12:11:00,2014-05-30 12:15:53,NULL,2014-05-30 12:17:08
2014-05-30 12:11:10,30175,9567,2014-05-30 12:11:11,NULL,NULL,2014-05-30 12:14:31
2014-05-30 12:11:11,30175,9696,2014-05-30 12:11:12,NULL,NULL,2014-05-30 12:13:12
2014-05-30 12:11:11,30172,7427,2014-05-30 12:11:36,NULL,NULL,2014-05-30 12:14:36
2014-05-30 12:11:11,30172,9514,2014-05-30 12:11:45,NULL,NULL,2014-05-30 12:15:36
2014-05-30 12:11:12,30172,6929,2014-05-30 12:11:51,NULL,NULL,2014-05-30 12:16:53
2014-05-30 12:11:12,30172,8749,2014-05-30 12:12:13,NULL,NULL,2014-05-30 12:15:06
2014-05-30 12:11:18,30175,1048,2014-05-30 12:11:19,2014-05-30 12:15:32,NULL,2014-05-30 12:17:58
2014-05-30 12:11:23,30560,7003,2014-05-30 12:13:04,NULL,NULL,2014-05-30 12:18:48
2014-05-30 12:11:24,30175,9697,2014-05-30 12:11:25,NULL,NULL,2014-05-30 12:14:25
2014-05-30 12:11:27,30172,9573,2014-05-30 12:13:14,NULL,NULL,2014-05-30 12:16:22
2014-05-30 12:11:38,30172,9567,2014-05-30 12:14:37,NULL,NULL,2014-05-30 12:23:17
2014-05-30 12:11:47,30175,9687,2014-05-30 12:11:57,NULL,NULL,2014-05-30 12:12:01
2014-05-30 12:11:49,30175,9687,2014-05-30 12:12:07,NULL,NULL,2014-05-30 12:14:44
2014-05-30 12:11:49,30172,8721,2014-05-30 12:14:35,2014-05-30 12:18:57,2014-05-30 12:20:16,2014-05-30 12:21:34
2014-05-30 12:11:50,30172,7427,2014-05-30 12:14:39,NULL,NULL,2014-05-30 12:17:12
2014-05-30 12:12:00,30560,8749,2014-05-30 12:15:11,NULL,NULL,2014-05-30 12:18:12
2014-05-30 12:12:03,30172,9514,2014-05-30 12:15:41,NULL,NULL,2014-05-30 12:17:46
2014-05-30 12:12:18,30560,9515,2014-05-30 12:15:57,2014-05-30 12:19:15,2014-05-30 12:19:37,2014-05-30 12:20:36
2014-05-30 12:12:27,30175,9689,2014-05-30 12:13:00,2014-05-30 12:15:49,2014-05-30 12:16:52,2014-05-30 12:24:03
2014-05-30 12:12:42,30172,8076,2014-05-30 12:16:20,NULL,NULL,2014-05-30 12:18:11
2014-05-30 12:12:47,30066,NULL,NULL,NULL,NULL,2014-05-30 12:12:48
2014-05-30 12:12:59,30172,9573,2014-05-30 12:16:27,NULL,NULL,2014-05-30 12:16:35
2014-05-30 12:13:02,30175,9696,2014-05-30 12:13:15,2014-05-30 12:13:45,NULL,2014-05-30 12:14:49
2014-05-30 12:13:08,30175,9819,2014-05-30 12:13:57,2014-05-30 12:14:51,NULL,2014-05-30 12:16:04
2014-05-30 12:13:20,30175,NULL,NULL,NULL,NULL,2014-05-30 12:13:45
2014-05-30 12:13:26,30560,9573,2014-05-30 12:16:39,NULL,NULL,2014-05-30 12:24:35
2014-05-30 12:13:38,30175,1043,2014-05-30 12:13:53,NULL,NULL,2014-05-30 12:23:43
2014-05-30 12:13:47,30560,NULL,NULL,NULL,NULL,2014-05-30 12:14:28
2014-05-30 12:13:49,30175,9688,2014-05-30 12:14:29,2014-05-30 12:18:03,2014-05-30 12:18:36,2014-05-30 12:19:28
2014-05-30 12:13:52,30172,8729,2014-05-30 12:16:39,NULL,NULL,2014-05-30 12:17:17
2014-05-30 12:13:53,30172,NULL,NULL,NULL,NULL,2014-05-30 12:16:12
2014-05-30 12:14:00,30175,1049,2014-05-30 12:14:25,NULL,NULL,2014-05-30 12:15:18
2014-05-30 12:14:04,30175,9697,2014-05-30 12:14:31,2014-05-30 12:15:24,NULL,2014-05-30 12:17:03
2014-05-30 12:14:43,30175,9822,2014-05-30 12:14:44,2014-05-30 12:15:24,NULL,2014-05-30 12:17:05
2014-05-30 12:14:46,30172,6929,2014-05-30 12:16:59,NULL,NULL,2014-05-30 12:20:40
2014-05-30 12:14:49,30560,6945,2014-05-30 12:16:57,NULL,NULL,2014-05-30 12:17:01
2014-05-30 12:14:51,30172,7427,2014-05-30 12:17:18,NULL,NULL,2014-05-30 12:23:36
2014-05-30 12:14:53,30172,NULL,NULL,NULL,NULL,2014-05-30 12:15:40
2014-05-30 12:14:57,30172,8729,2014-05-30 12:17:18,NULL,NULL,2014-05-30 12:21:09
2014-05-30 12:15:04,30175,9687,2014-05-30 12:15:05,NULL,NULL,2014-05-30 12:20:00
2014-05-30 12:15:12,30175,9696,2014-05-30 12:15:13,NULL,NULL,2014-05-30 12:16:42
2014-05-30 12:15:17,30175,1047,2014-05-30 12:15:21,NULL,NULL,2014-05-30 12:21:24
2014-05-30 12:15:25,30175,1049,2014-05-30 12:15:26,NULL,NULL,2014-05-30 12:22:22
2014-05-30 12:15:26,30560,NULL,NULL,NULL,NULL,2014-05-30 12:17:20
2014-05-30 12:15:27,30560,NULL,NULL,NULL,NULL,2014-05-30 12:16:07
2014-05-30 12:15:56,30560,9505,2014-05-30 12:17:23,NULL,NULL,2014-05-30 12:23:24
2014-05-30 12:15:59,30560,9514,2014-05-30 12:17:50,2014-05-30 12:19:44,2014-05-30 12:20:47,2014-05-30 12:22:58
2014-05-30 12:16:02,30172,9503,2014-05-30 12:18:06,2014-05-30 12:23:26,NULL,2014-05-30 12:28:44
2014-05-30 12:16:04,30066,9823,2014-05-30 12:16:05,NULL,NULL,2014-05-30 12:19:13
2014-05-30 12:16:07,30560,6945,2014-05-30 12:17:55,2014-05-30 12:23:11,2014-05-30 12:23:56,2014-05-30 12:38:13
2014-05-30 12:16:08,30175,9828,2014-05-30 12:16:09,NULL,NULL,2014-05-30 12:16:59
2014-05-30 12:16:13,30172,8749,2014-05-30 12:18:17,NULL,NULL,2014-05-30 12:21:45
2014-05-30 12:16:20,30560,NULL,NULL,NULL,NULL,2014-05-30 12:17:48
2014-05-30 12:16:25,30172,8076,2014-05-30 12:18:13,2014-05-30 12:20:31,2014-05-30 12:21:59,2014-05-30 12:29:14
2014-05-30 12:16:29,30560,8866,2014-05-30 12:18:48,NULL,NULL,2014-05-30 12:22:44
2014-05-30 12:16:34,30175,9819,2014-05-30 12:16:35,NULL,NULL,2014-05-30 12:20:29
2014-05-30 12:16:39,30172,7003,2014-05-30 12:19:22,NULL,NULL,2014-05-30 12:23:36
2014-05-30 12:16:41,30560,9424,2014-05-30 12:19:28,NULL,NULL,2014-05-30 12:25:04
2014-05-30 12:16:49,30172,9515,2014-05-30 12:19:41,NULL,NULL,2014-05-30 12:27:09
2014-05-30 12:17:14,30066,9820,2014-05-30 12:17:15,NULL,NULL,2014-05-30 12:19:49
2014-05-30 12:17:15,30560,8721,2014-05-30 12:20:19,NULL,NULL,2014-05-30 12:25:15
2014-05-30 12:17:16,30518,9696,2014-05-30 12:17:17,NULL,NULL,2014-05-30 12:19:53
2014-05-30 12:17:28,30172,6929,2014-05-30 12:20:46,NULL,NULL,2014-05-30 12:26:22
2014-05-30 12:17:34,30175,9689,2014-05-30 12:17:35,NULL,NULL,2014-05-30 12:27:43
2014-05-30 12:17:37,30172,9514,2014-05-30 12:20:52,NULL,NULL,2014-05-30 12:25:51
2014-05-30 12:17:43,30175,9828,2014-05-30 12:17:44,NULL,NULL,2014-05-30 12:19:48
2014-05-30 12:17:51,30066,9822,2014-05-30 12:17:52,NULL,NULL,2014-05-30 12:22:08
2014-05-30 12:17:55,30560,8749,2014-05-30 12:21:50,NULL,NULL,2014-05-30 12:23:55
2014-05-30 12:17:58,30172,8076,2014-05-30 12:22:03,NULL,NULL,2014-05-30 12:25:39
2014-05-30 12:18:07,30560,8729,2014-05-30 12:22:39,NULL,NULL,2014-05-30 12:27:00
2014-05-30 12:18:08,30560,NULL,NULL,NULL,NULL,2014-05-30 12:21:46
2014-05-30 12:18:09,30175,9697,2014-05-30 12:18:09,NULL,NULL,2014-05-30 12:22:03
2014-05-30 12:18:18,30175,9824,2014-05-30 12:18:19,NULL,NULL,2014-05-30 12:19:31
2014-05-30 12:18:24,30560,NULL,NULL,NULL,NULL,2014-05-30 12:22:29
2014-05-30 12:18:29,30175,9688,2014-05-30 12:18:39,NULL,NULL,2014-05-30 12:21:44
2014-05-30 12:18:36,30175,1048,2014-05-30 12:18:40,NULL,NULL,2014-05-30 12:19:12
2014-05-30 12:18:39,30560,8866,2014-05-30 12:22:47,NULL,NULL,2014-05-30 12:26:23
2014-05-30 12:19:00,30172,9567,2014-05-30 12:23:19,NULL,NULL,2014-05-30 12:29:38
2014-05-30 12:19:05,30172,7003,2014-05-30 12:23:41,2014-05-30 12:25:28,NULL,2014-05-30 12:28:54
2014-05-30 12:19:33,30179,1048,2014-05-30 12:19:34,NULL,NULL,2014-05-30 12:24:33
2014-05-30 12:19:57,30560,9505,2014-05-30 12:23:29,2014-05-30 12:27:40,NULL,2014-05-30 12:31:51
2014-05-30 12:20:06,30560,7427,2014-05-30 12:23:42,NULL,NULL,2014-05-30 12:24:59
2014-05-30 12:20:07,30560,8749,2014-05-30 12:24:00,NULL,NULL,2014-05-30 12:30:26
2014-05-30 12:20:25,30560,6945,2014-05-30 12:24:00,NULL,NULL,2014-05-30 12:30:36
2014-05-30 12:20:26,30175,9823,2014-05-30 12:20:27,NULL,NULL,2014-05-30 12:24:07
2014-05-30 12:20:30,30066,9824,2014-05-30 12:20:31,NULL,NULL,2014-05-30 12:20:31
2014-05-30 12:20:41,30560,7427,2014-05-30 12:25:04,NULL,NULL,2014-05-30 12:29:09
2014-05-30 12:20:43,30560,8514,2014-05-30 12:25:01,NULL,NULL,2014-05-30 12:30:58
2014-05-30 12:20:45,30560,9424,2014-05-30 12:25:09,NULL,NULL,2014-05-30 12:27:44
2014-05-30 12:20:45,30172,8721,2014-05-30 12:25:20,2014-05-30 12:28:39,2014-05-30 12:29:58,2014-05-30 12:30:44
2014-05-30 12:21:12,30560,9118,2014-05-30 12:25:37,NULL,NULL,2014-05-30 12:38:00
2014-05-30 12:21:20,30560,8076,2014-05-30 12:25:41,NULL,NULL,2014-05-30 12:31:34
2014-05-30 12:21:24,30172,NULL,NULL,NULL,NULL,2014-05-30 12:21:57
2014-05-30 12:21:24,30172,9514,2014-05-30 12:25:57,NULL,NULL,2014-05-30 12:26:10
2014-05-30 12:21:36,30560,9514,2014-05-30 12:26:16,NULL,NULL,2014-05-30 12:31:07
2014-05-30 12:21:50,30560,NULL,NULL,NULL,NULL,2014-05-30 12:22:25
2014-05-30 12:21:58,30175,9828,2014-05-30 12:21:58,NULL,NULL,2014-05-30 12:22:34
2014-05-30 12:21:59,30560,9573,2014-05-30 12:26:22,NULL,NULL,2014-05-30 12:29:36
2014-05-30 12:22:16,30066,9696,2014-05-30 12:22:17,NULL,NULL,2014-05-30 12:29:58
2014-05-30 12:22:17,30172,6929,2014-05-30 12:26:22,NULL,NULL,2014-05-30 12:29:16
2014-05-30 12:22:35,30175,9698,2014-05-30 12:22:36,NULL,NULL,2014-05-30 12:24:14
2014-05-30 12:22:36,30560,8866,2014-05-30 12:26:24,NULL,NULL,2014-05-30 12:29:00
2014-05-30 12:22:39,30175,9687,2014-05-30 12:22:40,NULL,NULL,2014-05-30 12:27:20
2014-05-30 12:22:45,30175,9819,2014-05-30 12:22:46,NULL,NULL,2014-05-30 12:23:17
2014-05-30 12:22:48,30175,9824,2014-05-30 12:22:49,2014-05-30 12:23:32,NULL,2014-05-30 12:24:43
2014-05-30 12:22:51,30172,9424,2014-05-30 12:27:49,2014-05-30 12:33:20,2014-05-30 12:34:16,2014-05-30 12:39:40
2014-05-30 12:23:00,30172,9503,2014-05-30 12:28:46,NULL,NULL,2014-05-30 12:32:45
2014-05-30 12:23:03,30560,8866,2014-05-30 12:29:02,NULL,NULL,2014-05-30 12:30:55
2014-05-30 12:23:03,30560,NULL,NULL,NULL,NULL,2014-05-30 12:25:24
2014-05-30 12:23:20,30175,9820,2014-05-30 12:23:21,NULL,NULL,2014-05-30 12:26:34
2014-05-30 12:23:24,30172,8729,2014-05-30 12:29:06,NULL,NULL,2014-05-30 12:32:03
2014-05-30 12:23:35,30560,NULL,NULL,NULL,NULL,2014-05-30 12:24:05
2014-05-30 12:23:35,30175,9821,2014-05-30 12:23:36,2014-05-30 12:24:57,2014-05-30 12:25:18,2014-05-30 12:26:37
2014-05-30 12:23:38,30172,7427,2014-05-30 12:29:15,2014-05-30 12:33:30,2014-05-30 12:34:42,2014-05-30 12:41:41
2014-05-30 12:23:43,30175,1047,2014-05-30 12:23:44,NULL,NULL,2014-05-30 12:27:27
2014-05-30 12:23:55,30172,6929,2014-05-30 12:29:22,NULL,NULL,2014-05-30 12:32:41
2014-05-30 12:24:02,30172,9573,2014-05-30 12:29:42,NULL,NULL,2014-05-30 12:34:26
2014-05-30 12:24:04,30560,NULL,NULL,NULL,NULL,2014-05-30 12:26:24
2014-05-30 12:24:22,30560,9567,2014-05-30 12:29:43,NULL,NULL,2014-05-30 12:32:37
2014-05-30 12:24:26,30175,9697,2014-05-30 12:24:27,NULL,NULL,2014-05-30 12:26:40
2014-05-30 12:24:40,30175,9822,2014-05-30 12:24:41,NULL,NULL,2014-05-30 12:25:23
2014-05-30 12:24:47,30175,9688,2014-05-30 12:24:48,NULL,NULL,2014-05-30 12:25:48
2014-05-30 12:25:13,30175,1049,2014-05-30 12:25:14,2014-05-30 12:27:23,NULL,2014-05-30 12:28:43
2014-05-30 12:25:21,30560,6943,2014-05-30 12:29:49,NULL,NULL,2014-05-30 12:46:48
2014-05-30 12:25:22,30560,8721,2014-05-30 12:30:02,NULL,NULL,2014-05-30 12:35:43
2014-05-30 12:25:32,30179,9828,2014-05-30 12:25:33,NULL,NULL,2014-05-30 12:25:36
2014-05-30 12:25:33,30175,9819,2014-05-30 12:25:34,NULL,NULL,2014-05-30 12:33:37
