2014-10-23 12:53:56,30518,1403,2014-10-23 12:54:12,2014-10-23 12:58:33,NULL,2014-10-23 13:00:22
2014-10-23 12:54:03,30172,8374,2014-10-23 12:54:40,NULL,NULL,2014-10-23 12:59:15
2014-10-23 12:54:06,30175,8486,2014-10-23 12:54:48,NULL,NULL,2014-10-23 12:56:37
2014-10-23 12:54:11,30181,8189,2014-10-23 12:54:52,NULL,NULL,2014-10-23 12:57:58
2014-10-23 12:54:30,30518,8749,2014-10-23 12:55:12,NULL,NULL,2014-10-23 13:01:58
2014-10-23 12:54:36,30066,8729,2014-10-23 12:55:16,2014-10-23 12:56:52,2014-10-23 12:58:58,2014-10-23 13:04:38
2014-10-23 12:54:39,30560,1049,2014-10-23 12:55:13,NULL,NULL,2014-10-23 13:02:54
2014-10-23 12:54:40,30175,6929,2014-10-23 12:55:22,2014-10-23 12:57:25,NULL,2014-10-23 12:58:23
2014-10-23 12:54:55,30560,8721,2014-10-23 12:55:33,NULL,NULL,2014-10-23 13:00:10
2014-10-23 12:55:04,30175,1238,2014-10-23 12:55:44,NULL,NULL,2014-10-23 13:02:42
2014-10-23 12:55:16,30175,8076,2014-10-23 12:55:50,2014-10-23 13:00:11,2014-10-23 13:01:22,2014-10-23 13:04:22
2014-10-23 12:55:20,30560,1108,2014-10-23 12:55:52,NULL,NULL,2014-10-23 13:02:05
2014-10-23 12:55:48,30175,1397,2014-10-23 12:55:56,NULL,NULL,2014-10-23 12:59:58
2014-10-23 12:55:56,30181,1305,2014-10-23 12:55:59,2014-10-23 12:58:31,2014-10-23 12:59:35,2014-10-23 13:10:36
2014-10-23 12:56:12,30175,1248,2014-10-23 12:56:13,NULL,NULL,2014-10-23 12:57:22
2014-10-23 12:56:19,30179,7923,2014-10-23 12:56:27,NULL,NULL,2014-10-23 12:59:22
2014-10-23 12:56:19,30560,9515,2014-10-23 12:56:30,2014-10-23 12:58:03,2014-10-23 12:59:03,2014-10-23 13:00:52
2014-10-23 12:56:21,30172,8486,2014-10-23 12:56:37,NULL,NULL,2014-10-23 12:56:59
2014-10-23 12:56:49,30175,1316,2014-10-23 12:56:50,2014-10-23 12:57:16,2014-10-23 12:57:32,2014-10-23 13:01:55
2014-10-23 12:56:51,30175,1408,2014-10-23 12:56:52,NULL,NULL,2014-10-23 12:58:17
2014-10-23 12:56:55,30518,8486,2014-10-23 12:57:04,2014-10-23 12:59:50,2014-10-23 13:00:40,2014-10-23 13:01:30
2014-10-23 12:57:01,30172,9113,2014-10-23 12:57:09,NULL,NULL,2014-10-23 12:57:09
2014-10-23 12:57:17,30172,9113,2014-10-23 12:57:18,NULL,NULL,2014-10-23 13:01:55
2014-10-23 12:57:26,30175,1404,2014-10-23 12:57:27,2014-10-23 12:59:00,2014-10-23 13:00:14,2014-10-23 13:07:40
2014-10-23 12:57:26,30172,1039,2014-10-23 12:57:27,2014-10-23 13:00:05,2014-10-23 13:01:02,2014-10-23 13:07:11
2014-10-23 12:57:31,30518,1250,2014-10-23 12:57:32,2014-10-23 13:02:39,NULL,2014-10-23 13:05:44
2014-10-23 12:57:32,30175,6993,2014-10-23 12:57:33,NULL,NULL,2014-10-23 13:04:43
2014-10-23 12:57:34,30175,1400,2014-10-23 12:57:35,2014-10-23 12:59:41,2014-10-23 13:00:13,2014-10-23 13:01:22
2014-10-23 12:57:35,30172,9687,2014-10-23 12:57:47,2014-10-23 13:03:25,NULL,2014-10-23 13:06:40
2014-10-23 12:57:36,30172,9427,2014-10-23 12:57:52,NULL,NULL,2014-10-23 13:01:08
2014-10-23 12:57:38,30175,1109,2014-10-23 12:57:39,2014-10-23 12:59:31,2014-10-23 13:00:23,2014-10-23 13:04:11
2014-10-23 12:57:43,30175,1316,2014-10-23 12:57:44,NULL,NULL,2014-10-23 13:03:49
2014-10-23 12:57:43,30066,8189,2014-10-23 12:58:05,NULL,NULL,2014-10-23 13:01:04
2014-10-23 12:57:46,30241,1248,2014-10-23 12:57:47,NULL,NULL,2014-10-23 12:57:48
2014-10-23 12:57:52,30181,1248,2014-10-23 12:57:53,2014-10-23 12:59:37,2014-10-23 13:00:19,2014-10-23 13:01:00
2014-10-23 12:58:00,30175,1408,2014-10-23 12:58:22,NULL,NULL,2014-10-23 13:03:41
2014-10-23 12:58:01,30518,1041,2014-10-23 12:58:18,2014-10-23 12:59:59,NULL,2014-10-23 13:01:06
2014-10-23 12:58:12,30518,1405,2014-10-23 12:58:21,2014-10-23 13:03:45,NULL,2014-10-23 13:10:46
2014-10-23 12:58:15,30175,1398,2014-10-23 12:58:23,2014-10-23 13:00:21,NULL,2014-10-23 13:09:51
2014-10-23 12:58:18,30560,9573,2014-10-23 12:58:30,NULL,NULL,2014-10-23 13:00:16
2014-10-23 12:58:21,30175,9503,2014-10-23 12:58:44,NULL,NULL,2014-10-23 13:01:08
2014-10-23 12:58:36,30560,8729,2014-10-23 12:59:02,NULL,NULL,2014-10-23 13:01:11
2014-10-23 12:58:42,30560,9515,2014-10-23 12:59:06,NULL,NULL,2014-10-23 12:59:40
2014-10-23 12:58:44,30172,NULL,NULL,NULL,NULL,2014-10-23 12:58:55
2014-10-23 12:58:48,30172,8374,2014-10-23 12:59:16,NULL,NULL,2014-10-23 13:00:27
2014-10-23 12:59:02,30172,7923,2014-10-23 12:59:23,2014-10-23 13:02:21,2014-10-23 13:03:30,2014-10-23 13:07:40
2014-10-23 12:59:05,30175,1043,2014-10-23 12:59:24,NULL,NULL,2014-10-23 13:01:56
2014-10-23 12:59:35,30181,1305,2014-10-23 12:59:36,2014-10-23 13:01:08,2014-10-23 13:01:57,2014-10-23 13:07:02
2014-10-23 12:59:36,30175,9515,2014-10-23 12:59:43,2014-10-23 13:00:45,NULL,2014-10-23 13:02:11
2014-10-23 12:59:37,30175,9575,2014-10-23 12:59:48,NULL,NULL,2014-10-23 13:02:27
2014-10-23 12:59:40,30175,1044,2014-10-23 12:59:49,NULL,NULL,2014-10-23 13:00:03
2014-10-23 12:59:44,30560,9828,2014-10-23 12:59:52,NULL,NULL,2014-10-23 13:01:22
2014-10-23 12:59:46,30175,1102,2014-10-23 12:59:55,2014-10-23 13:05:13,2014-10-23 13:06:42,2014-10-23 13:12:18
2014-10-23 13:00:01,30175,1397,2014-10-23 13:00:02,NULL,NULL,2014-10-23 13:03:42
2014-10-23 13:00:06,30560,9826,2014-10-23 13:00:07,NULL,NULL,2014-10-23 13:03:35
2014-10-23 13:00:07,30560,7030,2014-10-23 13:00:08,NULL,NULL,2014-10-23 13:03:24
2014-10-23 13:00:14,30175,6930,2014-10-23 13:00:15,2014-10-23 13:01:53,2014-10-23 13:03:08,2014-10-23 13:05:43
2014-10-23 13:00:36,30175,6991,2014-10-23 13:00:37,NULL,NULL,2014-10-23 13:03:28
2014-10-23 13:01:09,30179,8191,2014-10-23 13:01:10,NULL,NULL,2014-10-23 13:02:36
2014-10-23 13:01:10,30175,9110,2014-10-23 13:01:11,NULL,NULL,2014-10-23 13:03:45
2014-10-23 13:01:13,30181,8721,2014-10-23 13:01:14,2014-10-23 13:03:41,NULL,2014-10-23 13:07:11
2014-10-23 13:01:23,30172,9573,2014-10-23 13:01:24,NULL,NULL,2014-10-23 13:01:24
2014-10-23 13:01:30,30175,1400,2014-10-23 13:01:31,NULL,NULL,2014-10-23 13:07:25
2014-10-23 13:01:37,30175,1404,2014-10-23 13:01:38,NULL,NULL,2014-10-23 13:08:08
2014-10-23 13:01:39,30175,1248,2014-10-23 13:01:40,2014-10-23 13:04:55,2014-10-23 13:08:14,2014-10-23 13:09:42
2014-10-23 13:01:52,30560,1109,2014-10-23 13:01:53,2014-10-23 13:08:42,2014-10-23 13:09:24,2014-10-23 13:11:44
2014-10-23 13:01:55,30560,7002,2014-10-23 13:01:56,NULL,NULL,2014-10-23 13:05:33
2014-10-23 13:02:00,30181,9342,2014-10-23 13:02:01,2014-10-23 13:03:38,2014-10-23 13:04:33,2014-10-23 13:07:05
2014-10-23 13:02:06,30179,8384,2014-10-23 13:02:07,NULL,NULL,2014-10-23 13:03:16
2014-10-23 13:02:15,30172,1039,2014-10-23 13:02:16,NULL,NULL,2014-10-23 13:05:23
2014-10-23 13:02:17,30175,8189,2014-10-23 13:02:18,2014-10-23 13:04:42,2014-10-23 13:05:21,2014-10-23 13:14:02
2014-10-23 13:02:23,30175,1041,2014-10-23 13:02:24,2014-10-23 13:04:34,NULL,2014-10-23 13:08:10
2014-10-23 13:02:24,30175,9503,2014-10-23 13:02:25,2014-10-23 13:04:43,2014-10-23 13:05:30,2014-10-23 13:11:13
2014-10-23 13:02:36,30172,8729,2014-10-23 13:02:37,NULL,NULL,2014-10-23 13:04:08
2014-10-23 13:02:38,30181,8076,2014-10-23 13:02:39,2014-10-23 13:05:33,2014-10-23 13:06:59,2014-10-23 13:21:22
2014-10-23 13:02:43,30175,9423,2014-10-23 13:02:44,2014-10-23 13:04:17,NULL,2014-10-23 13:04:56
2014-10-23 13:02:46,30518,8717,2014-10-23 13:02:47,2014-10-23 13:05:06,2014-10-23 13:05:59,2014-10-23 13:09:44
2014-10-23 13:02:52,30518,9113,2014-10-23 13:02:53,2014-10-23 13:04:52,2014-10-23 13:05:35,2014-10-23 13:08:10
2014-10-23 13:02:55,30172,8749,2014-10-23 13:02:56,NULL,NULL,2014-10-23 13:10:05
2014-10-23 13:02:58,30560,1043,2014-10-23 13:02:59,NULL,NULL,2014-10-23 13:08:37
2014-10-23 13:02:59,30175,1108,2014-10-23 13:03:00,2014-10-23 13:05:54,NULL,2014-10-23 13:09:30
2014-10-23 13:03:12,30518,9512,2014-10-23 13:03:13,NULL,NULL,2014-10-23 13:03:47
2014-10-23 13:03:35,30560,9515,2014-10-23 13:03:36,NULL,NULL,2014-10-23 13:06:23
2014-10-23 13:03:37,30175,9690,2014-10-23 13:03:38,NULL,NULL,2014-10-23 13:06:05
2014-10-23 13:03:44,30518,8191,2014-10-23 13:03:45,2014-10-23 13:06:46,2014-10-23 13:07:34,2014-10-23 13:20:55
2014-10-23 13:04:14,30175,1238,2014-10-23 13:04:15,2014-10-23 13:06:14,2014-10-23 13:07:03,2014-10-23 13:13:00
2014-10-23 13:04:17,30518,1049,2014-10-23 13:04:18,NULL,NULL,2014-10-23 13:05:14
2014-10-23 13:04:26,30560,6930,2014-10-23 13:04:27,NULL,NULL,2014-10-23 13:09:52
2014-10-23 13:04:35,30181,8384,2014-10-23 13:04:36,2014-10-23 13:07:03,2014-10-23 13:08:02,2014-10-23 13:27:10
2014-10-23 13:04:39,30175,7030,2014-10-23 13:04:40,NULL,NULL,2014-10-23 13:10:36
2014-10-23 13:04:46,30175,6991,2014-10-23 13:04:47,NULL,NULL,2014-10-23 13:08:45
2014-10-23 13:04:51,30181,7923,2014-10-23 13:04:52,2014-10-23 13:06:53,NULL,2014-10-23 13:08:08
2014-10-23 13:04:52,30560,9826,2014-10-23 13:04:52,NULL,NULL,2014-10-23 13:10:07
2014-10-23 13:05:00,30560,9110,2014-10-23 13:05:01,NULL,NULL,2014-10-23 13:07:48
2014-10-23 13:05:04,30518,9512,2014-10-23 13:05:05,NULL,NULL,2014-10-23 13:05:25
2014-10-23 13:05:13,30175,9698,2014-10-23 13:05:14,NULL,NULL,2014-10-23 13:08:01
2014-10-23 13:05:13,30560,8729,2014-10-23 13:05:14,NULL,NULL,2014-10-23 13:11:35
2014-10-23 13:05:31,30172,6929,2014-10-23 13:05:32,NULL,NULL,2014-10-23 13:16:37
2014-10-23 13:05:33,30175,9820,2014-10-23 13:05:34,2014-10-23 13:08:52,NULL,2014-10-23 13:10:48
2014-10-23 13:05:35,30172,6993,2014-10-23 13:05:36,NULL,NULL,2014-10-23 13:08:25
2014-10-23 13:05:35,30172,9423,2014-10-23 13:05:36,NULL,NULL,2014-10-23 13:07:32
2014-10-23 13:05:43,30175,9342,2014-10-23 13:05:44,NULL,NULL,2014-10-23 13:11:35
2014-10-23 13:05:46,30175,1049,2014-10-23 13:05:47,2014-10-23 13:08:47,NULL,2014-10-23 13:12:17
2014-10-23 13:05:48,30518,8189,2014-10-23 13:05:49,NULL,NULL,2014-10-23 13:13:58
2014-10-23 13:05:49,30175,1039,2014-10-23 13:05:50,2014-10-23 13:11:08,2014-10-23 13:12:14,2014-10-23 13:14:36
2014-10-23 13:05:58,30560,7002,2014-10-23 13:05:59,NULL,NULL,2014-10-23 13:09:41
2014-10-23 13:06:05,30560,9503,2014-10-23 13:06:06,NULL,NULL,2014-10-23 13:15:21
2014-10-23 13:06:06,30172,9113,2014-10-23 13:06:07,NULL,NULL,2014-10-23 13:09:52
2014-10-23 13:06:07,30175,9689,2014-10-23 13:06:08,NULL,NULL,2014-10-23 13:11:37
2014-10-23 13:06:22,30175,1250,2014-10-23 13:06:23,NULL,NULL,2014-10-23 13:13:10
2014-10-23 13:06:24,30172,8717,2014-10-23 13:06:26,2014-10-23 13:13:12,2014-10-23 13:14:25,2014-10-23 13:16:56
2014-10-23 13:06:24,30175,9828,2014-10-23 13:06:26,2014-10-23 13:09:09,NULL,2014-10-23 13:10:55
2014-10-23 13:06:28,30175,9567,2014-10-23 13:06:29,2014-10-23 13:10:46,NULL,2014-10-23 13:11:30
2014-10-23 13:06:32,30518,7440,2014-10-23 13:06:33,NULL,NULL,2014-10-23 13:08:16
2014-10-23 13:06:41,30172,9690,2014-10-23 13:06:57,NULL,NULL,2014-10-23 13:12:01
2014-10-23 13:07:00,30560,1102,2014-10-23 13:07:00,NULL,NULL,2014-10-23 13:09:36
2014-10-23 13:07:03,30175,9573,2014-10-23 13:07:04,2014-10-23 13:08:45,2014-10-23 13:09:24,2014-10-23 13:12:27
2014-10-23 13:07:04,30175,8076,2014-10-23 13:07:05,2014-10-23 13:08:56,2014-10-23 13:09:52,2014-10-23 13:28:15
2014-10-23 13:07:11,30560,8721,2014-10-23 13:07:13,2014-10-23 13:13:04,2014-10-23 13:13:47,2014-10-23 13:29:26
2014-10-23 13:07:11,30172,9423,2014-10-23 13:07:33,NULL,NULL,2014-10-23 13:08:47
2014-10-23 13:07:38,30560,8191,2014-10-23 13:07:39,NULL,NULL,2014-10-23 13:11:05
2014-10-23 13:07:50,30175,1397,2014-10-23 13:07:51,2014-10-23 13:09:08,2014-10-23 13:10:05,2014-10-23 13:21:16
2014-10-23 13:07:55,30560,9110,2014-10-23 13:07:56,NULL,NULL,2014-10-23 13:15:31
2014-10-23 13:07:55,30172,6933,2014-10-23 13:07:56,NULL,NULL,2014-10-23 13:15:46
2014-10-23 13:07:56,30179,1400,2014-10-23 13:07:57,NULL,NULL,2014-10-23 13:08:48
2014-10-23 13:07:57,30175,9698,2014-10-23 13:08:01,2014-10-23 13:09:52,2014-10-23 13:10:45,2014-10-23 13:20:07
2014-10-23 13:07:59,30175,8384,2014-10-23 13:08:04,2014-10-23 13:10:58,2014-10-23 13:11:04,2014-10-23 13:12:22
2014-10-23 13:08:04,30560,7923,2014-10-23 13:08:10,NULL,NULL,2014-10-23 13:13:53
2014-10-23 13:08:24,30175,1404,2014-10-23 13:08:25,2014-10-23 13:11:01,2014-10-23 13:11:44,2014-10-23 13:15:00
2014-10-23 13:08:27,30175,1041,2014-10-23 13:08:28,NULL,NULL,2014-10-23 13:10:29
2014-10-23 13:08:30,30175,7440,2014-10-23 13:08:31,NULL,NULL,2014-10-23 13:10:11
2014-10-23 13:08:36,30181,1248,2014-10-23 13:08:37,2014-10-23 13:11:02,2014-10-23 13:12:20,2014-10-23 13:23:58
2014-10-23 13:08:36,30175,6993,2014-10-23 13:08:37,NULL,NULL,2014-10-23 13:08:46
2014-10-23 13:08:37,30175,1043,2014-10-23 13:08:38,NULL,NULL,2014-10-23 13:13:32
2014-10-23 13:08:38,30175,6991,2014-10-23 13:08:48,NULL,NULL,2014-10-23 13:11:44
2014-10-23 13:08:39,30172,9423,2014-10-23 13:08:48,NULL,NULL,2014-10-23 13:10:09
2014-10-23 13:08:41,30175,1400,2014-10-23 13:08:54,2014-10-23 13:11:17,2014-10-23 13:12:17,2014-10-23 13:14:04
2014-10-23 13:08:56,30175,9573,2014-10-23 13:09:25,NULL,NULL,2014-10-23 13:12:23
2014-10-23 13:09:00,30175,1108,2014-10-23 13:09:33,2014-10-23 13:13:21,2014-10-23 13:14:24,2014-10-23 13:17:48
2014-10-23 13:09:02,30175,1102,2014-10-23 13:09:39,2014-10-23 13:12:51,2014-10-23 13:13:39,2014-10-23 13:16:45
2014-10-23 13:09:11,30560,7002,2014-10-23 13:09:41,2014-10-23 13:12:25,2014-10-23 13:13:43,2014-10-23 13:21:16
2014-10-23 13:09:16,30181,6930,2014-10-23 13:09:52,2014-10-23 13:12:55,2014-10-23 13:13:42,2014-10-23 13:17:02
2014-10-23 13:09:23,30175,1398,2014-10-23 13:09:53,2014-10-23 13:11:35,NULL,2014-10-23 13:14:03
2014-10-23 13:09:33,30175,9113,2014-10-23 13:09:53,NULL,NULL,2014-10-23 13:12:06
2014-10-23 13:09:38,30179,8076,2014-10-23 13:09:57,2014-10-23 13:11:48,2014-10-23 13:12:48,2014-10-23 13:15:07
2014-10-23 13:09:54,30560,8749,2014-10-23 13:10:05,NULL,NULL,2014-10-23 13:20:43
2014-10-23 13:09:55,30172,9423,2014-10-23 13:10:10,NULL,NULL,2014-10-23 13:17:54
2014-10-23 13:09:58,30175,9826,2014-10-23 13:10:08,NULL,NULL,2014-10-23 13:16:10
2014-10-23 13:10:01,30172,7440,2014-10-23 13:10:20,NULL,NULL,2014-10-23 13:12:10
2014-10-23 13:10:04,30175,1397,2014-10-23 13:10:11,NULL,NULL,2014-10-23 13:15:48
2014-10-23 13:10:27,30181,1041,2014-10-23 13:10:30,2014-10-23 13:16:32,NULL,2014-10-23 13:18:08
2014-10-23 13:10:28,30175,7030,2014-10-23 13:10:36,NULL,NULL,2014-10-23 13:16:07
2014-10-23 13:10:43,30175,1405,2014-10-23 13:10:52,2014-10-23 13:14:31,2014-10-23 13:16:31,2014-10-23 13:19:28
2014-10-23 13:10:54,30172,9698,2014-10-23 13:10:55,NULL,NULL,2014-10-23 13:18:58
2014-10-23 13:10:55,30175,9820,2014-10-23 13:10:57,NULL,NULL,2014-10-23 13:19:04
2014-10-23 13:11:07,30172,9512,2014-10-23 13:11:08,NULL,NULL,2014-10-23 13:11:39
2014-10-23 13:11:08,30175,8191,2014-10-23 13:11:09,NULL,NULL,2014-10-23 13:18:07
2014-10-23 13:11:09,30175,8384,2014-10-23 13:11:14,2014-10-23 13:13:19,2014-10-23 13:14:16,2014-10-23 13:21:15
2014-10-23 13:11:15,30560,9342,2014-10-23 13:11:35,NULL,NULL,2014-10-23 13:21:14
2014-10-23 13:11:23,30175,9512,2014-10-23 13:11:40,2014-10-23 13:13:53,2014-10-23 13:14:30,2014-10-23 13:21:38
2014-10-23 13:11:27,30175,9689,2014-10-23 13:11:40,NULL,NULL,2014-10-23 13:15:06
2014-10-23 13:11:31,30179,8729,2014-10-23 13:11:43,NULL,NULL,2014-10-23 13:12:21
2014-10-23 13:11:32,30175,9567,2014-10-23 13:11:44,2014-10-23 13:15:52,NULL,2014-10-23 13:16:41
2014-10-23 13:11:39,30181,1404,2014-10-23 13:11:48,2014-10-23 13:13:22,2014-10-23 13:14:20,2014-10-23 13:18:25
2014-10-23 13:11:39,30172,6991,2014-10-23 13:11:48,NULL,NULL,2014-10-23 13:15:14
2014-10-23 13:11:39,30175,9690,2014-10-23 13:12:01,NULL,NULL,2014-10-23 13:21:00
2014-10-23 13:11:42,30175,9113,2014-10-23 13:12:08,2014-10-23 13:14:02,NULL,2014-10-23 13:15:16
2014-10-23 13:11:47,30175,7440,2014-10-23 13:12:10,NULL,NULL,2014-10-23 13:17:50
2014-10-23 13:11:52,30172,1039,2014-10-23 13:12:15,NULL,NULL,2014-10-23 13:14:19
2014-10-23 13:12:00,30175,1400,2014-10-23 13:12:20,NULL,NULL,2014-10-23 13:14:14
2014-10-23 13:12:03,30172,8729,2014-10-23 13:12:23,NULL,NULL,2014-10-23 13:13:16
2014-10-23 13:12:04,30181,1248,2014-10-23 13:12:23,2014-10-23 13:14:47,NULL,2014-10-23 13:17:23
2014-10-23 13:12:08,30518,9573,2014-10-23 13:12:23,2014-10-23 13:14:22,NULL,2014-10-23 13:15:32
2014-10-23 13:12:12,30172,8076,2014-10-23 13:12:51,NULL,NULL,2014-10-23 13:14:15
2014-10-23 13:12:23,30172,8729,2014-10-23 13:13:18,2014-10-23 13:16:40,2014-10-23 13:17:32,2014-10-23 13:23:33
2014-10-23 13:12:26,30175,1105,2014-10-23 13:12:42,NULL,NULL,2014-10-23 13:16:30
2014-10-23 13:12:28,30175,1169,2014-10-23 13:12:44,2014-10-23 13:14:05,2014-10-23 13:15:33,2014-10-23 13:18:18
2014-10-23 13:12:35,30179,1250,2014-10-23 13:13:10,NULL,NULL,2014-10-23 13:15:58
2014-10-23 13:12:38,30175,1043,2014-10-23 13:13:33,NULL,NULL,2014-10-23 13:17:06
2014-10-23 13:12:51,30181,1102,2014-10-23 13:13:39,2014-10-23 13:17:42,2014-10-23 13:18:50,2014-10-23 13:19:34
2014-10-23 13:12:54,30175,6930,2014-10-23 13:13:46,NULL,NULL,2014-10-23 13:14:22
2014-10-23 13:12:57,30175,7002,2014-10-23 13:13:46,NULL,NULL,2014-10-23 13:16:03
2014-10-23 13:13:02,30560,8721,2014-10-23 13:13:51,2014-10-23 13:21:34,NULL,2014-10-23 13:22:03
2014-10-23 13:13:17,30560,8189,2014-10-23 13:13:58,NULL,NULL,2014-10-23 13:17:10
2014-10-23 13:13:18,30560,8076,2014-10-23 13:14:16,NULL,NULL,2014-10-23 13:18:01
2014-10-23 13:13:34,30175,1398,2014-10-23 13:14:04,2014-10-23 13:16:43,2014-10-23 13:17:29,2014-10-23 13:19:31
2014-10-23 13:13:39,30175,1400,2014-10-23 13:14:20,NULL,NULL,2014-10-23 13:17:34
2014-10-23 13:13:45,30518,8384,2014-10-23 13:14:19,NULL,NULL,2014-10-23 13:16:37
2014-10-23 13:13:45,30175,1039,2014-10-23 13:14:20,NULL,NULL,2014-10-23 13:17:14
2014-10-23 13:13:49,30560,6930,2014-10-23 13:14:25,NULL,NULL,2014-10-23 13:16:55
2014-10-23 13:14:20,30181,1404,2014-10-23 13:14:23,2014-10-23 13:15:51,NULL,2014-10-23 13:17:09
2014-10-23 13:14:21,30172,8717,2014-10-23 13:14:27,NULL,NULL,2014-10-23 13:15:43
2014-10-23 13:14:32,30066,1108,2014-10-23 13:14:33,NULL,NULL,2014-10-23 13:17:27
2014-10-23 13:14:35,30181,9512,2014-10-23 13:14:36,2014-10-23 13:18:48,NULL,2014-10-23 13:21:17
2014-10-23 13:14:43,30172,9689,2014-10-23 13:15:08,NULL,NULL,2014-10-23 13:18:35
2014-10-23 13:15:02,30172,9113,2014-10-23 13:15:17,NULL,NULL,2014-10-23 13:16:52
2014-10-23 13:15:21,30172,6991,2014-10-23 13:15:22,NULL,NULL,2014-10-23 13:16:26
2014-10-23 13:15:32,30175,9503,2014-10-23 13:15:33,2014-10-23 13:18:05,2014-10-23 13:20:08,2014-10-23 13:25:11
2014-10-23 13:15:33,30179,9110,2014-10-23 13:15:34,NULL,NULL,2014-10-23 13:16:45
2014-10-23 13:15:40,30175,9573,2014-10-23 13:15:41,2014-10-23 13:17:43,2014-10-23 13:18:17,2014-10-23 13:22:41
2014-10-23 13:15:50,30181,1169,2014-10-23 13:15:51,NULL,NULL,2014-10-23 13:20:30
2014-10-23 13:15:57,30172,8717,2014-10-23 13:15:58,NULL,NULL,2014-10-23 13:24:54
2014-10-23 13:15:58,30172,6933,2014-10-23 13:15:59,NULL,NULL,2014-10-23 13:17:50
2014-10-23 13:16:01,30181,1397,2014-10-23 13:16:02,NULL,NULL,2014-10-23 13:18:36
2014-10-23 13:16:02,30560,7002,2014-10-23 13:16:03,NULL,NULL,2014-10-23 13:18:48
2014-10-23 13:16:04,30175,1250,2014-10-23 13:16:05,NULL,NULL,2014-10-23 13:21:38
2014-10-23 13:16:06,30175,9826,2014-10-23 13:16:10,NULL,NULL,2014-10-23 13:19:24
2014-10-23 13:16:10,30518,7030,2014-10-23 13:16:12,NULL,NULL,2014-10-23 13:16:17
2014-10-23 13:16:20,30175,7030,2014-10-23 13:16:22,NULL,NULL,2014-10-23 13:19:48
2014-10-23 13:16:28,30175,9515,2014-10-23 13:16:29,NULL,NULL,2014-10-23 13:22:00
2014-10-23 13:16:34,30518,1105,2014-10-23 13:16:35,2014-10-23 13:18:56,2014-10-23 13:19:43,2014-10-23 13:20:56
2014-10-23 13:16:39,30181,6991,2014-10-23 13:16:40,NULL,NULL,2014-10-23 13:18:33
2014-10-23 13:16:44,30175,8384,2014-10-23 13:16:45,NULL,NULL,2014-10-23 13:20:47
2014-10-23 13:16:49,30175,6929,2014-10-23 13:16:50,2014-10-23 13:20:31,2014-10-23 13:21:27,2014-10-23 13:21:36
2014-10-23 13:17:00,30560,9567,2014-10-23 13:17:01,NULL,NULL,2014-10-23 13:31:01
2014-10-23 13:17:00,30560,9110,2014-10-23 13:17:02,NULL,NULL,2014-10-23 13:18:42
2014-10-23 13:17:02,30175,9113,2014-10-23 13:17:03,2014-10-23 13:18:53,2014-10-23 13:19:34,2014-10-23 13:23:09
2014-10-23 13:17:16,30175,6930,2014-10-23 13:17:17,NULL,NULL,2014-10-23 13:24:20
2014-10-23 13:17:20,30172,7923,2014-10-23 13:17:21,NULL,NULL,2014-10-23 13:24:56
2014-10-23 13:17:27,30175,1043,2014-10-23 13:17:28,2014-10-23 13:23:31,NULL,2014-10-23 13:27:07
2014-10-23 13:17:32,30175,1404,2014-10-23 13:17:33,2014-10-23 13:22:27,NULL,2014-10-23 13:25:38
2014-10-23 13:17:44,30175,8189,2014-10-23 13:17:45,NULL,NULL,2014-10-23 13:22:36
2014-10-23 13:18:15,30175,1039,2014-10-23 13:18:15,NULL,NULL,2014-10-23 13:19:23
2014-10-23 13:18:51,30172,8729,2014-10-23 13:18:52,2014-10-23 13:21:50,NULL,2014-10-23 13:22:47
2014-10-23 13:19:08,30172,7440,2014-10-23 13:19:09,NULL,NULL,2014-10-23 13:21:15
2014-10-23 13:19:15,30560,1108,2014-10-23 13:19:16,NULL,NULL,2014-10-23 13:22:23
2014-10-23 13:19:16,30172,6933,2014-10-23 13:19:17,NULL,NULL,2014-10-23 13:21:55
2014-10-23 13:19:19,30175,1248,2014-10-23 13:19:20,NULL,NULL,2014-10-23 13:27:08
2014-10-23 13:19:21,30175,1400,2014-10-23 13:19:22,2014-10-23 13:19:56,2014-10-23 13:20:21,2014-10-23 13:25:23
2014-10-23 13:19:29,30172,9423,2014-10-23 13:19:30,NULL,NULL,2014-10-23 13:26:03
2014-10-23 13:19:29,30175,1398,2014-10-23 13:19:30,2014-10-23 13:23:18,NULL,2014-10-23 13:24:45
2014-10-23 13:19:33,30172,8076,2014-10-23 13:19:34,2014-10-23 13:24:38,2014-10-23 13:26:08,2014-10-23 13:31:01
2014-10-23 13:19:37,30175,6993,2014-10-23 13:19:38,2014-10-23 13:21:11,2014-10-23 13:21:47,2014-10-23 13:26:09
2014-10-23 13:19:37,30175,8191,2014-10-23 13:19:38,2014-10-23 13:22:47,NULL,2014-10-23 13:25:07
2014-10-23 13:19:41,30175,1041,2014-10-23 13:19:42,2014-10-23 13:22:33,2014-10-23 13:23:41,2014-10-23 13:25:51
2014-10-23 13:19:41,30172,9573,2014-10-23 13:19:42,NULL,NULL,2014-10-23 13:21:49
2014-10-23 13:19:48,30560,6991,2014-10-23 13:19:49,NULL,NULL,2014-10-23 13:22:51
2014-10-23 13:19:53,30560,9689,2014-10-23 13:19:54,NULL,NULL,2014-10-23 13:23:50
