2014-04-18 12:20:36,30560,6949,2014-04-18 12:20:37,NULL,NULL,2014-04-18 12:27:13
2014-04-18 12:21:01,30172,9109,2014-04-18 12:21:02,NULL,NULL,2014-04-18 12:30:08
2014-04-18 12:21:06,30560,9515,2014-04-18 12:21:07,NULL,NULL,2014-04-18 12:23:27
2014-04-18 12:21:13,30172,8717,2014-04-18 12:21:14,NULL,NULL,2014-04-18 12:22:19
2014-04-18 12:21:15,30175,9687,2014-04-18 12:21:16,NULL,NULL,2014-04-18 12:36:20
2014-04-18 12:21:17,30175,7841,2014-04-18 12:21:18,NULL,NULL,2014-04-18 12:26:35
2014-04-18 12:21:38,30560,9514,2014-04-18 12:21:39,NULL,NULL,2014-04-18 12:26:56
2014-04-18 12:21:46,30179,9698,2014-04-18 12:21:47,NULL,NULL,2014-04-18 12:23:10
2014-04-18 12:21:49,30175,7440,2014-04-18 12:21:49,NULL,NULL,2014-04-18 12:25:11
2014-04-18 12:22:00,30560,8725,2014-04-18 12:22:01,NULL,NULL,2014-04-18 12:27:33
2014-04-18 12:22:45,30172,8190,2014-04-18 12:22:46,NULL,NULL,2014-04-18 12:29:39
2014-04-18 12:23:18,30175,9567,2014-04-18 12:23:18,NULL,NULL,2014-04-18 12:23:53
2014-04-18 12:23:23,30175,9696,2014-04-18 12:23:24,2014-04-18 12:24:35,2014-04-18 12:25:14,2014-04-18 12:32:12
2014-04-18 12:23:25,30175,8483,2014-04-18 12:23:26,NULL,NULL,2014-04-18 12:24:05
2014-04-18 12:23:38,30172,8717,2014-04-18 12:23:39,NULL,NULL,2014-04-18 12:26:45
2014-04-18 12:23:43,30175,7529,2014-04-18 12:23:44,NULL,NULL,2014-04-18 12:25:20
2014-04-18 12:23:49,30175,9796,2014-04-18 12:23:51,2014-04-18 12:24:40,2014-04-18 12:25:02,2014-04-18 12:26:36
2014-04-18 12:23:56,30175,6934,2014-04-18 12:23:57,NULL,NULL,2014-04-18 12:25:00
2014-04-18 12:24:24,30175,9797,2014-04-18 12:24:25,NULL,NULL,2014-04-18 12:31:29
2014-04-18 12:24:27,30175,7427,2014-04-18 12:24:28,NULL,NULL,2014-04-18 12:31:43
2014-04-18 12:24:34,30175,9793,2014-04-18 12:24:35,NULL,NULL,2014-04-18 12:25:11
2014-04-18 12:24:37,30172,8384,2014-04-18 12:24:38,NULL,NULL,2014-04-18 12:32:12
2014-04-18 12:24:42,30560,9515,2014-04-18 12:24:43,2014-04-18 12:25:57,NULL,2014-04-18 12:26:36
2014-04-18 12:25:02,30560,7039,2014-04-18 12:25:03,NULL,NULL,2014-04-18 12:33:11
2014-04-18 12:25:05,30175,9698,2014-04-18 12:25:07,NULL,NULL,2014-04-18 12:32:45
2014-04-18 12:25:10,30175,9576,2014-04-18 12:25:12,NULL,NULL,2014-04-18 12:28:26
2014-04-18 12:25:52,30172,8483,2014-04-18 12:25:53,2014-04-18 12:26:45,NULL,2014-04-18 12:26:52
2014-04-18 12:25:58,30175,9567,2014-04-18 12:25:59,2014-04-18 12:26:45,2014-04-18 12:27:12,2014-04-18 12:32:58
2014-04-18 12:26:05,30172,8729,2014-04-18 12:26:06,NULL,NULL,2014-04-18 12:29:39
2014-04-18 12:26:19,30172,8749,2014-04-18 12:26:20,NULL,NULL,2014-04-18 12:29:59
2014-04-18 12:26:20,30175,9793,2014-04-18 12:26:21,NULL,NULL,2014-04-18 12:27:01
2014-04-18 12:26:20,30560,9342,2014-04-18 12:26:21,NULL,NULL,2014-04-18 12:26:45
2014-04-18 12:26:21,30175,9796,2014-04-18 12:26:21,NULL,NULL,2014-04-18 12:33:09
2014-04-18 12:26:28,30172,7529,2014-04-18 12:26:29,NULL,NULL,2014-04-18 12:32:58
2014-04-18 12:26:47,30560,6934,2014-04-18 12:26:48,NULL,NULL,2014-04-18 12:32:58
2014-04-18 12:27:14,30560,9515,2014-04-18 12:27:15,NULL,NULL,2014-04-18 12:32:17
2014-04-18 12:27:16,30172,8717,2014-04-18 12:27:17,NULL,NULL,2014-04-18 12:29:07
2014-04-18 12:27:28,30175,7440,2014-04-18 12:27:29,NULL,NULL,2014-04-18 12:28:09
2014-04-18 12:27:45,30172,7003,2014-04-18 12:27:47,NULL,NULL,2014-04-18 12:31:12
2014-04-18 12:28:09,30560,9342,2014-04-18 12:28:10,NULL,NULL,2014-04-18 12:34:25
2014-04-18 12:28:09,30179,9696,2014-04-18 12:28:10,2014-04-18 12:29:04,2014-04-18 12:29:50,2014-04-18 12:36:17
2014-04-18 12:28:12,30172,8483,2014-04-18 12:28:13,NULL,NULL,2014-04-18 12:29:56
2014-04-18 12:28:19,30175,7841,2014-04-18 12:28:21,NULL,NULL,2014-04-18 12:30:20
2014-04-18 12:28:59,30172,6949,2014-04-18 12:29:00,NULL,NULL,2014-04-18 12:39:17
2014-04-18 12:29:06,30172,8725,2014-04-18 12:29:07,NULL,NULL,2014-04-18 12:36:17
2014-04-18 12:29:09,30560,9514,2014-04-18 12:29:10,NULL,NULL,2014-04-18 12:33:26
2014-04-18 12:29:11,30560,8717,2014-04-18 12:29:12,NULL,NULL,2014-04-18 12:32:08
2014-04-18 12:29:15,30175,9793,2014-04-18 12:29:16,NULL,NULL,2014-04-18 12:31:01
2014-04-18 12:29:39,30175,9567,2014-04-18 12:29:40,NULL,NULL,2014-04-18 12:30:33
2014-04-18 12:29:46,30175,7440,2014-04-18 12:29:47,NULL,NULL,2014-04-18 12:36:45
2014-04-18 12:30:20,30560,8190,2014-04-18 12:30:21,NULL,NULL,2014-04-18 12:31:55
2014-04-18 12:30:37,30175,9576,2014-04-18 12:30:38,NULL,NULL,2014-04-18 12:32:19
2014-04-18 12:30:37,30560,8729,2014-04-18 12:30:38,NULL,NULL,2014-04-18 12:36:01
2014-04-18 12:30:38,30560,8483,2014-04-18 12:30:39,NULL,NULL,2014-04-18 12:32:38
2014-04-18 12:30:50,30172,8749,2014-04-18 12:30:53,NULL,NULL,2014-04-18 12:35:40
2014-04-18 12:30:56,30175,9689,2014-04-18 12:30:57,NULL,NULL,2014-04-18 12:31:47
2014-04-18 12:30:57,30172,9109,2014-04-18 12:30:58,2014-04-18 12:34:10,2014-04-18 12:34:27,2014-04-18 12:40:15
2014-04-18 12:30:59,30175,9696,2014-04-18 12:31:00,NULL,NULL,2014-04-18 12:33:52
2014-04-18 12:31:02,30179,9691,2014-04-18 12:31:03,NULL,NULL,2014-04-18 12:34:08
2014-04-18 12:31:03,30172,9423,2014-04-18 12:31:04,NULL,NULL,2014-04-18 12:36:26
2014-04-18 12:31:03,30175,9512,2014-04-18 12:31:04,2014-04-18 12:31:49,2014-04-18 12:32:22,2014-04-18 12:36:31
2014-04-18 12:31:20,30175,9567,2014-04-18 12:31:21,NULL,NULL,2014-04-18 12:31:51
2014-04-18 12:31:35,30172,9424,2014-04-18 12:31:36,NULL,NULL,2014-04-18 12:40:58
2014-04-18 12:31:40,30175,7003,2014-04-18 12:31:41,NULL,NULL,2014-04-18 12:32:19
2014-04-18 12:31:50,30560,7427,2014-04-18 12:31:51,NULL,NULL,2014-04-18 12:36:31
2014-04-18 12:32:03,30175,9567,2014-04-18 12:32:04,NULL,NULL,2014-04-18 12:32:30
2014-04-18 12:32:07,30175,8190,2014-04-18 12:32:08,NULL,NULL,2014-04-18 12:33:11
2014-04-18 12:32:13,30175,8717,2014-04-18 12:32:14,NULL,NULL,2014-04-18 12:34:44
2014-04-18 12:32:17,30175,8384,2014-04-18 12:32:18,NULL,NULL,2014-04-18 12:34:49
2014-04-18 12:32:17,30175,9515,2014-04-18 12:32:18,NULL,NULL,2014-04-18 12:33:26
2014-04-18 12:32:22,30175,9689,2014-04-18 12:32:23,NULL,NULL,2014-04-18 12:33:30
2014-04-18 12:32:25,30560,7003,2014-04-18 12:32:26,NULL,NULL,2014-04-18 12:35:13
2014-04-18 12:32:29,30179,9512,2014-04-18 12:32:30,NULL,NULL,2014-04-18 12:35:06
2014-04-18 12:32:40,30560,8483,2014-04-18 12:32:41,NULL,NULL,2014-04-18 12:35:38
2014-04-18 12:32:51,30175,9567,2014-04-18 12:32:52,NULL,NULL,2014-04-18 12:34:51
2014-04-18 12:32:54,30175,9698,2014-04-18 12:32:55,2014-04-18 12:35:08,2014-04-18 12:35:58,2014-04-18 12:40:04
2014-04-18 12:33:31,30560,9425,2014-04-18 12:33:32,NULL,NULL,2014-04-18 12:38:32
2014-04-18 12:33:37,30175,9576,2014-04-18 12:33:38,NULL,NULL,2014-04-18 12:34:14
2014-04-18 12:33:46,30172,7529,2014-04-18 12:33:47,NULL,NULL,2014-04-18 12:36:14
2014-04-18 12:33:58,30175,8190,2014-04-18 12:33:59,NULL,NULL,2014-04-18 12:35:27
2014-04-18 12:34:19,30175,7039,2014-04-18 12:34:20,NULL,NULL,2014-04-18 12:37:36
2014-04-18 12:34:20,30172,9109,2014-04-18 12:34:30,NULL,NULL,2014-04-18 12:38:18
2014-04-18 12:34:44,30175,9515,2014-04-18 12:34:45,NULL,NULL,2014-04-18 12:39:34
2014-04-18 12:34:59,30175,9689,2014-04-18 12:35:00,NULL,NULL,2014-04-18 12:35:22
2014-04-18 12:35:11,30560,9342,2014-04-18 12:35:11,NULL,NULL,2014-04-18 12:40:04
2014-04-18 12:35:54,30560,8717,2014-04-18 12:35:55,NULL,NULL,2014-04-18 12:36:35
2014-04-18 12:36:04,30560,8384,2014-04-18 12:36:05,NULL,NULL,2014-04-18 12:36:46
2014-04-18 12:36:19,30560,7003,2014-04-18 12:36:20,2014-04-18 12:39:07,NULL,2014-04-18 12:41:03
2014-04-18 12:36:43,30175,9696,2014-04-18 12:36:45,2014-04-18 12:37:20,2014-04-18 12:37:45,2014-04-18 12:42:48
2014-04-18 12:37:03,30175,9691,2014-04-18 12:37:04,NULL,NULL,2014-04-18 12:37:32
2014-04-18 12:37:04,30179,9576,2014-04-18 12:37:05,NULL,NULL,2014-04-18 12:39:40
2014-04-18 12:37:12,30175,9567,2014-04-18 12:37:13,NULL,NULL,2014-04-18 12:37:51
2014-04-18 12:37:23,30172,8190,2014-04-18 12:37:24,NULL,NULL,2014-04-18 12:42:48
2014-04-18 12:37:24,30175,9512,2014-04-18 12:37:25,2014-04-18 12:39:14,2014-04-18 12:39:59,2014-04-18 12:51:56
2014-04-18 12:38:32,30172,6934,2014-04-18 12:38:33,NULL,NULL,2014-04-18 12:41:43
2014-04-18 12:39:08,30560,8483,2014-04-18 12:39:09,NULL,NULL,2014-04-18 12:40:35
2014-04-18 12:39:15,30560,8749,2014-04-18 12:39:16,2014-04-18 12:47:57,2014-04-18 12:49:08,2014-04-18 12:51:56
2014-04-18 12:40:29,30175,9698,2014-04-18 12:40:30,NULL,NULL,2014-04-18 12:40:47
2014-04-18 12:41:12,30172,8729,2014-04-18 12:41:13,NULL,NULL,2014-04-18 12:43:17
2014-04-18 12:41:22,30560,8725,2014-04-18 12:41:23,NULL,NULL,2014-04-18 12:51:51
2014-04-18 12:41:30,30175,9689,2014-04-18 12:41:31,NULL,NULL,2014-04-18 12:45:27
2014-04-18 12:41:33,30175,9423,2014-04-18 12:41:34,NULL,NULL,2014-04-18 12:44:12
2014-04-18 12:42:07,30560,8717,2014-04-18 12:42:08,NULL,NULL,2014-04-18 12:46:46
2014-04-18 12:42:07,30175,8384,2014-04-18 12:42:08,NULL,NULL,2014-04-18 12:45:30
2014-04-18 12:42:11,30175,9427,2014-04-18 12:42:12,NULL,NULL,2014-04-18 12:46:06
2014-04-18 12:42:21,30175,9575,2014-04-18 12:42:22,NULL,NULL,2014-04-18 12:47:46
2014-04-18 12:42:30,30172,7039,2014-04-18 12:42:31,NULL,NULL,2014-04-18 12:46:03
2014-04-18 12:42:32,30175,9691,2014-04-18 12:42:33,NULL,NULL,2014-04-18 12:43:03
2014-04-18 12:42:43,30560,9109,2014-04-18 12:42:44,NULL,NULL,2014-04-18 12:48:46
2014-04-18 12:42:46,30175,9696,2014-04-18 12:42:47,NULL,NULL,2014-04-18 12:44:13
2014-04-18 12:42:50,30560,9425,2014-04-18 12:42:50,NULL,NULL,2014-04-18 12:50:54
2014-04-18 12:43:09,30560,6949,2014-04-18 12:43:10,NULL,NULL,2014-04-18 12:51:22
2014-04-18 12:43:22,30172,8483,2014-04-18 12:43:23,NULL,NULL,2014-04-18 12:46:41
2014-04-18 12:43:35,30560,9515,2014-04-18 12:43:36,NULL,NULL,2014-04-18 12:46:34
2014-04-18 12:43:37,30175,9567,2014-04-18 12:43:37,NULL,NULL,2014-04-18 12:45:40
2014-04-18 12:44:23,30175,9694,2014-04-18 12:44:23,NULL,NULL,2014-04-18 12:45:03
2014-04-18 12:44:32,30172,9424,2014-04-18 12:44:33,NULL,NULL,2014-04-18 12:48:48
2014-04-18 12:44:48,30175,9576,2014-04-18 12:44:49,NULL,NULL,2014-04-18 12:48:06
2014-04-18 12:44:48,30172,7003,2014-04-18 12:44:49,NULL,NULL,2014-04-18 12:47:23
2014-04-18 12:44:55,30175,9512,2014-04-18 12:44:56,2014-04-18 12:46:18,2014-04-18 12:47:33,2014-04-18 12:52:33
2014-04-18 12:44:56,30175,9342,2014-04-18 12:44:57,2014-04-18 12:46:00,2014-04-18 12:46:43,2014-04-18 12:59:42
2014-04-18 12:44:56,30175,9698,2014-04-18 12:44:57,NULL,NULL,2014-04-18 12:49:01
2014-04-18 12:45:06,30175,7427,2014-04-18 12:45:07,NULL,NULL,2014-04-18 12:48:41
2014-04-18 12:45:14,30066,6934,2014-04-18 12:45:15,NULL,NULL,2014-04-18 12:50:58
2014-04-18 12:45:23,30560,8190,2014-04-18 12:45:24,NULL,NULL,2014-04-18 12:46:41
2014-04-18 12:45:31,30175,9691,2014-04-18 12:45:32,NULL,NULL,2014-04-18 12:49:16
2014-04-18 12:45:44,30175,8729,2014-04-18 12:45:45,NULL,NULL,2014-04-18 12:51:20
2014-04-18 12:45:50,30560,9423,2014-04-18 12:45:54,NULL,NULL,2014-04-18 12:52:10
2014-04-18 12:45:54,30172,8384,2014-04-18 12:45:55,NULL,NULL,2014-04-18 12:51:40
2014-04-18 12:46:02,30172,7039,2014-04-18 12:46:09,NULL,NULL,2014-04-18 12:59:42
2014-04-18 12:46:03,30560,9427,2014-04-18 12:46:12,NULL,NULL,2014-04-18 12:51:30
2014-04-18 12:46:14,30175,9696,2014-04-18 12:46:15,NULL,NULL,2014-04-18 12:47:03
2014-04-18 12:46:19,30172,8190,2014-04-18 12:46:47,NULL,NULL,2014-04-18 12:52:33
2014-04-18 12:46:24,30175,9694,2014-04-18 12:46:25,NULL,NULL,2014-04-18 12:47:40
2014-04-18 12:46:30,30560,9515,2014-04-18 12:46:41,NULL,NULL,2014-04-18 12:47:02
2014-04-18 12:47:05,30175,9689,2014-04-18 12:47:06,NULL,NULL,2014-04-18 13:04:29
2014-04-18 12:47:08,30172,8483,2014-04-18 12:47:09,NULL,NULL,2014-04-18 12:49:49
2014-04-18 12:47:10,30172,8717,2014-04-18 12:47:11,NULL,NULL,2014-04-18 12:51:51
2014-04-18 12:47:12,30560,9342,2014-04-18 12:47:13,NULL,NULL,2014-04-18 12:49:37
2014-04-18 12:47:14,30172,7003,NULL,NULL,NULL,2014-04-18 12:47:24
2014-04-18 12:47:21,30560,9515,2014-04-18 12:47:24,NULL,NULL,2014-04-18 12:48:07
2014-04-18 12:47:33,30172,7003,2014-04-18 12:47:37,NULL,NULL,2014-04-18 12:55:32
2014-04-18 12:47:37,30175,9567,2014-04-18 12:47:41,2014-04-18 12:49:08,2014-04-18 12:50:10,2014-04-18 12:55:55
2014-04-18 12:47:52,30175,9696,2014-04-18 12:47:54,NULL,NULL,2014-04-18 12:48:37
2014-04-18 12:48:12,30511,7427,2014-04-18 12:48:47,NULL,NULL,2014-04-18 12:53:44
2014-04-18 12:48:53,30172,9109,2014-04-18 12:48:54,NULL,NULL,2014-04-18 12:55:28
2014-04-18 12:49:09,30560,9515,2014-04-18 12:49:10,NULL,NULL,2014-04-18 12:55:55
2014-04-18 12:49:10,30175,9512,2014-04-18 12:49:11,NULL,NULL,2014-04-18 12:50:39
2014-04-18 12:49:10,30172,9424,2014-04-18 12:49:11,NULL,NULL,2014-04-18 12:52:15
2014-04-18 12:51:16,30175,9575,2014-04-18 12:51:19,NULL,NULL,2014-04-18 12:52:29
2014-04-18 12:52:00,30172,8483,2014-04-18 12:52:01,NULL,NULL,2014-04-18 12:54:49
2014-04-18 12:52:00,30175,9576,2014-04-18 12:52:01,2014-04-18 12:52:36,2014-04-18 12:52:58,2014-04-18 12:59:45
2014-04-18 12:52:03,30175,9696,2014-04-18 12:52:06,NULL,NULL,2014-04-18 12:53:08
2014-04-18 12:52:05,30172,9425,2014-04-18 12:52:06,NULL,NULL,2014-04-18 12:56:58
2014-04-18 12:52:07,30560,9342,2014-04-18 12:52:08,NULL,NULL,2014-04-18 13:00:08
2014-04-18 12:52:13,30560,6934,2014-04-18 12:52:14,NULL,NULL,2014-04-18 12:56:05
2014-04-18 12:52:38,30172,7529,2014-04-18 12:52:39,2014-04-18 12:55:47,2014-04-18 12:56:06,2014-04-18 12:59:45
2014-04-18 12:52:47,30175,9698,2014-04-18 12:52:50,2014-04-18 12:54:09,2014-04-18 12:55:22,2014-04-18 13:02:37
2014-04-18 12:53:00,30175,9691,2014-04-18 12:53:00,NULL,NULL,2014-04-18 12:54:17
2014-04-18 12:53:17,30560,8729,2014-04-18 12:53:18,NULL,NULL,2014-04-18 12:59:16
2014-04-18 12:53:58,30172,6949,2014-04-18 12:53:59,NULL,NULL,2014-04-18 12:58:46
2014-04-18 12:54:02,30175,9694,2014-04-18 12:54:03,NULL,NULL,2014-04-18 12:55:34
2014-04-18 12:54:04,30560,9427,2014-04-18 12:54:05,NULL,NULL,2014-04-18 12:57:16
2014-04-18 12:54:11,30560,8384,2014-04-18 12:54:12,NULL,NULL,2014-04-18 13:02:37
2014-04-18 12:54:23,30511,8717,2014-04-18 12:54:24,NULL,NULL,2014-04-18 12:57:09
2014-04-18 12:54:27,30560,8725,2014-04-18 12:54:28,NULL,NULL,2014-04-18 13:10:06
2014-04-18 12:54:47,30175,9567,2014-04-18 12:54:48,NULL,NULL,2014-04-18 12:56:44
2014-04-18 12:54:53,30179,9512,2014-04-18 12:54:54,NULL,NULL,2014-04-18 12:56:10
2014-04-18 12:54:57,30175,9423,2014-04-18 12:54:58,NULL,NULL,2014-04-18 12:56:39
2014-04-18 12:55:01,30175,9424,2014-04-18 12:55:02,NULL,NULL,2014-04-18 12:58:29
2014-04-18 12:55:09,30175,9575,2014-04-18 12:55:10,2014-04-18 12:56:21,2014-04-18 12:57:41,2014-04-18 13:02:18
2014-04-18 12:55:31,30172,8190,2014-04-18 12:55:32,NULL,NULL,2014-04-18 12:59:03
2014-04-18 12:55:37,30172,8749,2014-04-18 12:55:38,NULL,NULL,2014-04-18 12:59:01
2014-04-18 12:55:48,30560,7427,2014-04-18 12:55:49,NULL,NULL,2014-04-18 13:01:10
2014-04-18 12:56:08,30175,9576,2014-04-18 12:56:09,2014-04-18 12:56:59,2014-04-18 12:57:25,2014-04-18 12:58:14
2014-04-18 12:56:15,30172,8483,2014-04-18 12:56:16,NULL,NULL,2014-04-18 12:59:33
2014-04-18 12:56:24,30560,9109,2014-04-18 12:56:25,NULL,NULL,2014-04-18 13:02:18
2014-04-18 12:56:29,30560,7003,2014-04-18 12:56:31,NULL,NULL,2014-04-18 13:07:12
2014-04-18 12:56:33,30066,9696,2014-04-18 12:56:34,NULL,NULL,2014-04-18 13:07:40
2014-04-18 12:56:50,30560,9515,2014-04-18 12:56:51,NULL,NULL,2014-04-18 13:03:00
2014-04-18 12:57:00,30172,6934,2014-04-18 12:57:01,NULL,NULL,2014-04-18 12:58:14
2014-04-18 12:57:29,30175,9691,2014-04-18 12:57:32,NULL,NULL,2014-04-18 13:06:28
2014-04-18 12:57:32,30175,9698,2014-04-18 12:57:33,NULL,NULL,2014-04-18 13:00:16
2014-04-18 12:57:44,30511,7529,2014-04-18 12:57:45,NULL,NULL,2014-04-18 12:58:44
2014-04-18 12:57:57,30560,9423,2014-04-18 12:57:58,NULL,NULL,2014-04-18 12:58:42
2014-04-18 12:58:26,30175,9694,2014-04-18 12:58:28,NULL,NULL,2014-04-18 13:00:20
2014-04-18 12:58:27,30175,9512,2014-04-18 12:58:28,NULL,NULL,2014-04-18 13:08:00
2014-04-18 12:58:41,30172,9425,2014-04-18 12:58:42,NULL,NULL,2014-04-18 13:04:56
2014-04-18 12:58:49,30172,8717,2014-04-18 12:58:51,NULL,NULL,2014-04-18 13:00:59
2014-04-18 12:58:50,30175,9567,2014-04-18 12:58:51,NULL,NULL,2014-04-18 13:01:37
2014-04-18 12:58:57,30172,9427,2014-04-18 12:58:58,NULL,NULL,2014-04-18 13:04:44
2014-04-18 12:59:03,30175,9576,2014-04-18 12:59:04,NULL,NULL,2014-04-18 12:59:44
2014-04-18 12:59:08,30175,9575,2014-04-18 12:59:09,NULL,NULL,2014-04-18 13:08:33
2014-04-18 12:59:09,30175,6934,2014-04-18 12:59:10,NULL,NULL,2014-04-18 13:00:13
2014-04-18 12:59:57,30560,9424,2014-04-18 12:59:58,NULL,NULL,2014-04-18 13:04:08
2014-04-18 12:59:58,30172,9423,2014-04-18 12:59:59,NULL,NULL,2014-04-18 13:05:52
2014-04-18 13:00:09,30175,6949,2014-04-18 13:00:10,NULL,NULL,2014-04-18 13:02:21
2014-04-18 13:00:12,30175,7529,2014-04-18 13:00:13,NULL,NULL,2014-04-18 13:02:02
2014-04-18 13:00:28,30175,8749,2014-04-18 13:00:29,NULL,NULL,2014-04-18 13:04:02
2014-04-18 13:00:31,30560,8190,2014-04-18 13:00:32,NULL,NULL,2014-04-18 13:04:17
2014-04-18 13:01:00,30175,9576,2014-04-18 13:01:02,NULL,NULL,2014-04-18 13:08:36
2014-04-18 13:01:09,30175,8374,2014-04-18 13:01:10,NULL,NULL,2014-04-18 13:01:26
2014-04-18 13:01:10,30175,7531,2014-04-18 13:01:11,NULL,NULL,2014-04-18 13:05:05
2014-04-18 13:01:14,30175,9694,2014-04-18 13:01:15,NULL,NULL,2014-04-18 13:06:20
2014-04-18 13:01:21,30175,6971,2014-04-18 13:01:22,NULL,NULL,2014-04-18 13:03:46
2014-04-18 13:01:43,30560,8374,2014-04-18 13:01:44,NULL,NULL,2014-04-18 13:04:29
2014-04-18 13:01:52,30560,7529,2014-04-18 13:02:07,NULL,NULL,2014-04-18 13:07:24
2014-04-18 13:02:08,30066,7440,2014-04-18 13:02:09,NULL,NULL,2014-04-18 13:02:49
2014-04-18 13:03:11,30560,7168,2014-04-18 13:03:12,NULL,NULL,2014-04-18 13:05:52
2014-04-18 13:03:24,30560,6949,2014-04-18 13:03:25,NULL,NULL,2014-04-18 13:07:30
2014-04-18 13:03:51,30175,9793,2014-04-18 13:03:52,NULL,NULL,2014-04-18 13:04:33
2014-04-18 13:03:52,30175,9567,2014-04-18 13:03:53,NULL,NULL,2014-04-18 13:08:44
2014-04-18 13:03:53,30560,9514,2014-04-18 13:03:54,2014-04-18 13:04:54,NULL,2014-04-18 13:07:45
2014-04-18 13:03:54,30172,9424,2014-04-18 13:04:09,NULL,NULL,2014-04-18 13:14:05
2014-04-18 13:03:55,30175,7841,2014-04-18 13:03:56,NULL,NULL,2014-04-18 13:11:27
2014-04-18 13:04:19,30560,8190,2014-04-18 13:04:20,NULL,NULL,2014-04-18 13:06:48
2014-04-18 13:04:52,30175,9797,2014-04-18 13:04:52,2014-04-18 13:05:55,2014-04-18 13:06:33,2014-04-18 13:07:29
2014-04-18 13:04:56,30175,7440,2014-04-18 13:04:57,NULL,NULL,2014-04-18 13:06:51
2014-04-18 13:05:21,30175,9796,2014-04-18 13:05:23,NULL,NULL,2014-04-18 13:07:15
2014-04-18 13:05:38,30175,8374,2014-04-18 13:05:39,NULL,NULL,2014-04-18 13:14:43
2014-04-18 13:05:41,30175,9689,2014-04-18 13:05:42,NULL,NULL,2014-04-18 13:10:31
2014-04-18 13:05:47,30560,9427,2014-04-18 13:05:48,NULL,NULL,2014-04-18 13:13:14
2014-04-18 13:05:52,30560,9425,2014-04-18 13:05:55,NULL,NULL,2014-04-18 13:13:08
2014-04-18 13:05:56,30560,7531,2014-04-18 13:05:57,NULL,NULL,2014-04-18 13:07:29
2014-04-18 13:06:03,30560,8483,2014-04-18 13:06:04,NULL,NULL,2014-04-18 13:08:13
2014-04-18 13:06:42,30175,9793,2014-04-18 13:06:43,NULL,NULL,2014-04-18 13:07:18
2014-04-18 13:06:54,30175,7168,2014-04-18 13:06:55,NULL,NULL,2014-04-18 13:11:55
2014-04-18 13:07:08,30560,8190,2014-04-18 13:07:09,NULL,NULL,2014-04-18 13:14:29
2014-04-18 13:07:25,30560,7003,2014-04-18 13:07:26,NULL,NULL,2014-04-18 13:36:27
2014-04-18 13:08:06,30175,9694,2014-04-18 13:08:07,NULL,NULL,2014-04-18 13:09:35
2014-04-18 13:08:15,30175,9687,2014-04-18 13:08:16,NULL,NULL,2014-04-18 13:09:14
2014-04-18 13:08:24,30175,9691,2014-04-18 13:08:25,NULL,NULL,2014-04-18 13:11:06
2014-04-18 13:08:42,30175,9797,2014-04-18 13:08:43,NULL,NULL,2014-04-18 13:21:42
2014-04-18 13:08:42,30175,7440,2014-04-18 13:08:44,2014-04-18 13:09:49,NULL,2014-04-18 13:11:19
2014-04-18 13:08:45,30175,9793,2014-04-18 13:08:45,NULL,NULL,2014-04-18 13:09:29
2014-04-18 13:08:58,30175,9796,2014-04-18 13:08:59,2014-04-18 13:09:24,NULL,2014-04-18 13:10:44
2014-04-18 13:09:03,30560,7531,2014-04-18 13:09:04,NULL,NULL,2014-04-18 13:14:25
2014-04-18 13:09:04,30511,8483,2014-04-18 13:09:05,NULL,NULL,2014-04-18 13:13:22
2014-04-18 13:09:11,30175,9514,2014-04-18 13:09:12,NULL,NULL,2014-04-18 13:11:44
2014-04-18 13:09:26,30560,NULL,NULL,NULL,NULL,2014-04-18 13:10:03
2014-04-18 13:09:43,30175,9512,2014-04-18 13:09:47,NULL,NULL,2014-04-18 13:13:16
2014-04-18 13:09:50,30560,NULL,NULL,NULL,NULL,2014-04-18 13:10:49
2014-04-18 13:09:57,30560,9514,2014-04-18 13:11:49,NULL,NULL,2014-04-18 13:18:04
2014-04-18 13:09:58,30175,9575,2014-04-18 13:09:59,NULL,NULL,2014-04-18 13:10:47
2014-04-18 13:10:03,30511,8749,2014-04-18 13:12:31,NULL,NULL,2014-04-18 13:17:42
2014-04-18 13:10:23,30179,9576,2014-04-18 13:10:24,NULL,NULL,2014-04-18 13:12:39
2014-04-18 13:10:30,30560,7168,2014-04-18 13:12:42,NULL,NULL,2014-04-18 13:20:55
2014-04-18 13:11:15,30560,9425,2014-04-18 13:13:14,NULL,NULL,2014-04-18 13:20:54
2014-04-18 13:11:15,30560,6949,2014-04-18 13:13:13,NULL,NULL,2014-04-18 13:13:57
2014-04-18 13:11:18,30175,9567,2014-04-18 13:11:19,NULL,NULL,2014-04-18 13:13:05
2014-04-18 13:11:19,30560,9427,2014-04-18 13:13:27,NULL,NULL,2014-04-18 13:14:42
2014-04-18 13:11:29,30560,8483,2014-04-18 13:13:47,NULL,NULL,2014-04-18 13:19:39
2014-04-18 13:11:42,30172,6949,2014-04-18 13:14:01,NULL,NULL,2014-04-18 13:18:10
2014-04-18 13:12:21,30560,9424,2014-04-18 13:14:11,NULL,NULL,2014-04-18 13:19:38
2014-04-18 13:12:27,30175,9687,2014-04-18 13:12:30,NULL,NULL,2014-04-18 13:17:33
2014-04-18 13:12:42,30172,7531,2014-04-18 13:14:31,NULL,NULL,2014-04-18 13:18:27
2014-04-18 13:13:28,30511,8190,2014-04-18 13:14:38,NULL,NULL,2014-04-18 13:15:57
