2014-04-17 12:08:07,30181,9576,2014-04-17 12:08:08,2014-04-17 12:09:43,2014-04-17 12:10:40,2014-04-17 12:13:57
2014-04-17 12:08:09,30560,6916,2014-04-17 12:08:11,NULL,NULL,2014-04-17 12:12:28
2014-04-17 12:08:09,30560,9427,2014-04-17 12:08:12,NULL,NULL,2014-04-17 12:12:08
2014-04-17 12:08:10,30181,9688,2014-04-17 12:08:12,NULL,NULL,2014-04-17 12:10:51
2014-04-17 12:08:22,30175,9341,2014-04-17 12:08:36,2014-04-17 12:13:27,2014-04-17 12:14:46,2014-04-17 12:17:16
2014-04-17 12:08:25,30175,9345,2014-04-17 12:08:37,NULL,NULL,2014-04-17 12:09:51
2014-04-17 12:08:30,30175,9795,2014-04-17 12:08:42,2014-04-17 12:09:29,2014-04-17 12:10:16,2014-04-17 12:10:17
2014-04-17 12:08:41,30560,6989,2014-04-17 12:08:47,NULL,NULL,2014-04-17 12:11:25
2014-04-17 12:08:45,30172,8374,2014-04-17 12:08:46,NULL,NULL,2014-04-17 12:11:05
2014-04-17 12:08:46,30560,8856,2014-04-17 12:08:47,NULL,NULL,2014-04-17 12:12:52
2014-04-17 12:08:53,30175,9117,2014-04-17 12:08:54,NULL,NULL,2014-04-17 12:19:39
2014-04-17 12:09:01,30175,6940,2014-04-17 12:09:02,2014-04-17 12:10:25,2014-04-17 12:11:17,2014-04-17 12:13:05
2014-04-17 12:09:01,30172,7529,2014-04-17 12:09:19,NULL,NULL,2014-04-17 12:13:40
2014-04-17 12:09:08,30172,8192,2014-04-17 12:09:41,NULL,NULL,2014-04-17 12:13:50
2014-04-17 12:09:12,30560,6971,2014-04-17 12:09:43,2014-04-17 12:11:19,2014-04-17 12:11:45,2014-04-17 12:13:57
2014-04-17 12:09:12,30560,9345,2014-04-17 12:09:56,NULL,NULL,2014-04-17 12:13:51
2014-04-17 12:09:18,30179,9793,2014-04-17 12:09:43,NULL,NULL,2014-04-17 12:21:25
2014-04-17 12:09:21,30175,9567,2014-04-17 12:09:44,2014-04-17 12:11:28,2014-04-17 12:12:35,2014-04-17 12:14:17
2014-04-17 12:09:27,30175,9695,2014-04-17 12:09:45,2014-04-17 12:11:40,NULL,2014-04-17 12:12:36
2014-04-17 12:09:32,30560,8373,2014-04-17 12:09:55,NULL,NULL,2014-04-17 12:10:17
2014-04-17 12:09:35,30175,8725,2014-04-17 12:10:04,NULL,NULL,2014-04-17 12:12:37
2014-04-17 12:09:45,30179,9794,2014-04-17 12:10:09,NULL,NULL,2014-04-17 12:15:22
2014-04-17 12:09:58,30175,8076,2014-04-17 12:10:12,2014-04-17 12:12:59,2014-04-17 12:14:00,2014-04-17 12:17:18
2014-04-17 12:10:05,30560,8730,2014-04-17 12:10:15,NULL,NULL,2014-04-17 12:13:57
2014-04-17 12:10:17,30175,8373,2014-04-17 12:10:20,2014-04-17 12:12:19,2014-04-17 12:13:03,2014-04-17 12:15:12
2014-04-17 12:10:17,30175,9795,2014-04-17 12:10:23,NULL,NULL,2014-04-17 12:18:53
2014-04-17 12:10:34,30560,6952,2014-04-17 12:10:44,NULL,NULL,2014-04-17 12:15:09
2014-04-17 12:10:50,30175,9568,2014-04-17 12:10:51,2014-04-17 12:12:05,2014-04-17 12:13:14,2014-04-17 12:16:23
2014-04-17 12:11:01,30181,9576,2014-04-17 12:11:01,2014-04-17 12:12:23,2014-04-17 12:13:02,2014-04-17 12:15:24
2014-04-17 12:11:03,30560,9433,2014-04-17 12:11:04,NULL,NULL,2014-04-17 12:14:35
2014-04-17 12:11:05,30560,9513,2014-04-17 12:11:06,2014-04-17 12:15:20,NULL,2014-04-17 12:16:50
2014-04-17 12:11:10,30181,9688,2014-04-17 12:11:11,NULL,NULL,2014-04-17 12:16:02
2014-04-17 12:11:13,30175,7823,2014-04-17 12:11:14,NULL,NULL,2014-04-17 12:14:07
2014-04-17 12:11:13,30175,9503,2014-04-17 12:11:14,2014-04-17 12:12:57,2014-04-17 12:14:18,2014-04-17 12:15:52
2014-04-17 12:11:54,30175,6940,2014-04-17 12:11:54,2014-04-17 12:15:23,NULL,2014-04-17 12:17:12
2014-04-17 12:11:54,30175,9696,2014-04-17 12:11:55,NULL,NULL,2014-04-17 12:21:26
2014-04-17 12:11:55,30518,9430,2014-04-17 12:11:56,2014-04-17 12:13:35,2014-04-17 12:14:40,2014-04-17 12:21:36
2014-04-17 12:12:05,30181,6989,2014-04-17 12:12:06,NULL,NULL,2014-04-17 12:13:17
2014-04-17 12:12:21,30560,7923,2014-04-17 12:12:22,NULL,NULL,2014-04-17 12:17:09
2014-04-17 12:12:35,30066,8374,2014-04-17 12:12:36,NULL,NULL,2014-04-17 12:16:48
2014-04-17 12:12:51,30560,7819,2014-04-17 12:12:52,NULL,NULL,2014-04-17 12:17:54
2014-04-17 12:12:56,30175,9697,2014-04-17 12:12:57,2014-04-17 12:17:19,2014-04-17 12:18:05,2014-04-17 12:20:50
2014-04-17 12:13:05,30518,9796,2014-04-17 12:13:07,2014-04-17 12:16:18,2014-04-17 12:17:09,2014-04-17 12:21:53
2014-04-17 12:13:10,30175,8384,2014-04-17 12:13:11,NULL,NULL,2014-04-17 12:14:30
2014-04-17 12:13:11,30175,6934,2014-04-17 12:13:12,NULL,NULL,2014-04-17 12:16:42
2014-04-17 12:13:16,30175,6916,2014-04-17 12:13:17,NULL,NULL,2014-04-17 12:17:27
2014-04-17 12:13:22,30181,6935,2014-04-17 12:13:23,2014-04-17 12:14:53,2014-04-17 12:15:57,2014-04-17 12:18:48
2014-04-17 12:13:24,30175,9567,2014-04-17 12:13:25,2014-04-17 12:15:49,2014-04-17 12:16:56,2014-04-17 12:20:07
2014-04-17 12:13:36,30560,8391,2014-04-17 12:13:37,NULL,NULL,2014-04-17 12:17:17
2014-04-17 12:13:39,30560,8725,2014-04-17 12:13:41,NULL,NULL,2014-04-17 12:17:37
2014-04-17 12:13:51,30175,9690,2014-04-17 12:13:53,NULL,NULL,2014-04-17 12:18:55
2014-04-17 12:14:04,30560,8373,2014-04-17 12:14:05,NULL,NULL,2014-04-17 12:21:08
2014-04-17 12:14:06,30175,9797,2014-04-17 12:14:07,NULL,NULL,2014-04-17 12:17:47
2014-04-17 12:14:29,30175,9576,2014-04-17 12:14:30,2014-04-17 12:18:25,2014-04-17 12:19:15,2014-04-17 12:20:42
2014-04-17 12:14:38,30066,9568,2014-04-17 12:14:40,NULL,2014-04-17 12:19:59,2014-04-17 12:23:17
2014-04-17 12:14:47,30560,8720,2014-04-17 12:14:47,NULL,NULL,2014-04-17 12:15:12
2014-04-17 12:14:47,30560,7427,2014-04-17 12:14:48,NULL,NULL,2014-04-17 12:21:06
2014-04-17 12:14:48,30172,6989,2014-04-17 12:14:49,NULL,NULL,2014-04-17 12:16:24
2014-04-17 12:14:53,30175,7529,2014-04-17 12:14:54,2014-04-17 12:18:48,2014-04-17 12:19:15,2014-04-17 12:21:05
2014-04-17 12:14:59,30518,6971,2014-04-17 12:15:00,2014-04-17 12:16:03,2014-04-17 12:16:32,2014-04-17 12:17:54
2014-04-17 12:15:09,30181,8192,2014-04-17 12:15:10,2014-04-17 12:17:10,2014-04-17 12:18:07,2014-04-17 12:24:21
2014-04-17 12:15:09,30175,9345,2014-04-17 12:15:10,NULL,NULL,2014-04-17 12:17:25
2014-04-17 12:15:10,30175,8730,2014-04-17 12:15:11,NULL,NULL,2014-04-17 12:17:20
2014-04-17 12:15:14,30560,8076,2014-04-17 12:15:15,NULL,NULL,2014-04-17 12:20:04
2014-04-17 12:15:21,30175,7823,2014-04-17 12:15:22,2014-04-17 12:17:22,NULL,2014-04-17 12:19:04
2014-04-17 12:15:22,30172,6984,2014-04-17 12:15:23,NULL,NULL,2014-04-17 12:16:14
2014-04-17 12:15:30,30175,9503,2014-04-17 12:15:32,2014-04-17 12:16:33,2014-04-17 12:17:21,2014-04-17 12:36:26
2014-04-17 12:15:58,30179,8384,2014-04-17 12:15:59,NULL,NULL,2014-04-17 12:21:26
2014-04-17 12:16:09,30175,9433,2014-04-17 12:16:10,NULL,NULL,2014-04-17 12:16:50
2014-04-17 12:16:13,30560,8721,2014-04-17 12:16:13,2014-04-17 12:19:48,2014-04-17 12:20:46,2014-04-17 12:22:24
2014-04-17 12:16:14,30560,9430,2014-04-17 12:16:15,NULL,NULL,2014-04-17 12:22:24
2014-04-17 12:16:18,30172,6952,2014-04-17 12:16:19,2014-04-17 12:19:47,NULL,2014-04-17 12:20:57
2014-04-17 12:16:29,30560,9341,2014-04-17 12:16:30,2014-04-17 12:18:01,NULL,2014-04-17 12:19:54
2014-04-17 12:16:34,30175,9695,2014-04-17 12:16:35,NULL,NULL,2014-04-17 12:21:35
2014-04-17 12:16:34,30175,8720,2014-04-17 12:16:35,2014-04-17 12:18:40,2014-04-17 12:19:27,2014-04-17 12:21:34
2014-04-17 12:16:35,30172,9427,2014-04-17 12:16:36,2014-04-17 12:24:39,2014-04-17 12:26:52,2014-04-17 12:36:26
2014-04-17 12:16:35,30511,6935,2014-04-17 12:16:36,NULL,NULL,2014-04-17 12:19:26
2014-04-17 12:16:39,30175,9794,2014-04-17 12:16:40,2014-04-17 12:21:00,2014-04-17 12:22:19,2014-04-17 12:36:10
2014-04-17 12:16:43,30175,9509,2014-04-17 12:16:43,NULL,NULL,2014-04-17 12:21:32
2014-04-17 12:16:48,30175,9688,2014-04-17 12:16:49,NULL,NULL,2014-04-17 12:20:39
2014-04-17 12:17:09,30175,9516,2014-04-17 12:17:10,NULL,NULL,2014-04-17 12:18:58
2014-04-17 12:17:13,30175,6971,2014-04-17 12:17:14,NULL,NULL,2014-04-17 12:17:18
2014-04-17 12:17:14,30175,9433,2014-04-17 12:17:15,2014-04-17 12:20:41,2014-04-17 12:21:35,2014-04-17 12:22:49
2014-04-17 12:17:16,30560,9513,2014-04-17 12:17:17,2014-04-17 12:24:00,2014-04-17 12:25:28,2014-04-17 12:29:02
2014-04-17 12:17:18,30560,8374,2014-04-17 12:17:19,NULL,NULL,2014-04-17 12:22:44
2014-04-17 12:17:20,30560,7923,2014-04-17 12:17:21,NULL,NULL,2014-04-17 12:23:12
2014-04-17 12:17:29,30175,9567,2014-04-17 12:17:30,2014-04-17 12:18:06,2014-04-17 12:18:33,2014-04-17 12:22:16
2014-04-17 12:17:32,30172,6934,2014-04-17 12:17:33,2014-04-17 12:19:51,2014-04-17 12:20:35,2014-04-17 12:22:17
2014-04-17 12:17:32,30175,6940,2014-04-17 12:17:33,2014-04-17 12:19:06,NULL,2014-04-17 12:20:04
2014-04-17 12:17:34,30560,8856,2014-04-17 12:17:35,NULL,NULL,2014-04-17 12:17:54
2014-04-17 12:17:34,30181,8730,2014-04-17 12:17:35,NULL,NULL,2014-04-17 12:19:46
2014-04-17 12:17:42,30179,9503,2014-04-17 12:17:43,NULL,NULL,2014-04-17 12:20:34
2014-04-17 12:17:43,30175,8391,2014-04-17 12:17:43,NULL,NULL,2014-04-17 12:19:43
2014-04-17 12:17:43,30175,9796,2014-04-17 12:17:44,2014-04-17 12:19:29,2014-04-17 12:20:08,2014-04-17 12:24:12
2014-04-17 12:17:47,30175,6916,2014-04-17 12:17:47,NULL,NULL,2014-04-17 12:20:18
2014-04-17 12:17:53,30181,9345,2014-04-17 12:17:54,2014-04-17 12:19:30,2014-04-17 12:20:28,2014-04-17 12:22:46
2014-04-17 12:17:54,30175,8725,2014-04-17 12:17:55,2014-04-17 12:20:05,2014-04-17 12:20:46,2014-04-17 12:27:53
2014-04-17 12:18:08,30560,6984,2014-04-17 12:18:09,NULL,NULL,2014-04-17 12:22:16
2014-04-17 12:18:10,30175,9797,2014-04-17 12:18:11,NULL,NULL,2014-04-17 12:26:18
2014-04-17 12:18:10,30175,7819,2014-04-17 12:18:11,NULL,NULL,2014-04-17 12:19:27
2014-04-17 12:18:15,30181,8856,2014-04-17 12:18:16,NULL,NULL,2014-04-17 12:18:36
2014-04-17 12:18:16,30181,6971,2014-04-17 12:18:17,2014-04-17 12:19:17,2014-04-17 12:20:28,2014-04-17 12:33:29
2014-04-17 12:18:19,30172,8192,2014-04-17 12:18:20,2014-04-17 12:29:01,NULL,2014-04-17 12:30:08
2014-04-17 12:18:24,30519,9697,2014-04-17 12:18:25,NULL,NULL,2014-04-17 12:18:40
2014-04-17 12:18:37,30175,6989,2014-04-17 12:18:38,NULL,NULL,2014-04-17 12:21:19
2014-04-17 12:18:42,30172,8856,2014-04-17 12:18:43,NULL,NULL,2014-04-17 12:19:01
2014-04-17 12:18:55,30175,7841,2014-04-17 12:18:56,NULL,NULL,2014-04-17 12:20:49
2014-04-17 12:18:55,30560,6980,2014-04-17 12:18:56,NULL,NULL,2014-04-17 12:25:00
2014-04-17 12:18:57,30175,9567,2014-04-17 12:18:58,2014-04-17 12:20:15,2014-04-17 12:21:05,2014-04-17 12:25:07
2014-04-17 12:18:58,30519,9697,2014-04-17 12:18:59,NULL,NULL,2014-04-17 12:32:44
2014-04-17 12:18:59,30560,7823,2014-04-17 12:19:12,NULL,NULL,2014-04-17 12:24:04
2014-04-17 12:19:02,30181,9516,2014-04-17 12:19:03,2014-04-17 12:21:49,2014-04-17 12:23:54,2014-04-17 12:29:28
2014-04-17 12:19:07,30181,9690,2014-04-17 12:19:08,2014-04-17 12:21:17,2014-04-17 12:22:50,2014-04-17 12:25:18
2014-04-17 12:19:19,30175,9795,2014-04-17 12:19:20,2014-04-17 12:26:20,NULL,2014-04-17 12:27:39
2014-04-17 12:19:21,30175,7529,2014-04-17 12:19:22,NULL,NULL,2014-04-17 12:20:02
2014-04-17 12:19:26,30175,9576,2014-04-17 12:19:27,2014-04-17 12:23:27,2014-04-17 12:24:22,2014-04-17 12:26:53
2014-04-17 12:19:29,30181,6935,2014-04-17 12:19:30,2014-04-17 12:21:01,NULL,2014-04-17 12:22:36
2014-04-17 12:19:29,30560,7819,2014-04-17 12:19:30,NULL,NULL,2014-04-17 12:23:27
2014-04-17 12:19:31,30181,8720,2014-04-17 12:19:32,2014-04-17 12:21:34,NULL,2014-04-17 12:22:39
2014-04-17 12:19:36,30175,7440,2014-04-17 12:19:37,2014-04-17 12:22:55,2014-04-17 12:24:23,2014-04-17 12:34:07
2014-04-17 12:19:52,30560,9117,2014-04-17 12:19:53,NULL,NULL,2014-04-17 12:24:41
2014-04-17 12:19:59,30175,8391,2014-04-17 12:20:00,2014-04-17 12:23:29,2014-04-17 12:24:31,2014-04-17 12:33:05
2014-04-17 12:20:00,30560,9341,2014-04-17 12:20:01,NULL,NULL,2014-04-17 12:21:09
2014-04-17 12:20:04,30511,8730,2014-04-17 12:20:05,NULL,NULL,2014-04-17 12:23:24
2014-04-17 12:20:09,30175,9568,2014-04-17 12:20:10,2014-04-17 12:23:30,2014-04-17 12:24:28,2014-04-17 12:29:29
2014-04-17 12:20:13,30175,6940,2014-04-17 12:20:14,NULL,NULL,2014-04-17 12:27:21
2014-04-17 12:20:17,30175,8076,2014-04-17 12:20:18,2014-04-17 12:22:46,NULL,2014-04-17 12:26:31
2014-04-17 12:20:17,30172,8856,2014-04-17 12:20:18,NULL,NULL,2014-04-17 12:22:39
2014-04-17 12:20:19,30175,9796,2014-04-17 12:20:20,NULL,NULL,2014-04-17 12:23:24
2014-04-17 12:20:20,30181,6916,2014-04-17 12:20:28,2014-04-17 12:22:40,NULL,2014-04-17 12:25:18
2014-04-17 12:20:43,30175,6971,2014-04-17 12:20:44,NULL,NULL,2014-04-17 12:22:13
2014-04-17 12:20:48,30175,9345,2014-04-17 12:20:49,2014-04-17 12:32:37,2014-04-17 12:33:52,2014-04-17 12:36:32
2014-04-17 12:20:49,30172,7529,2014-04-17 12:20:51,NULL,NULL,2014-04-17 12:24:10
2014-04-17 12:20:52,30181,6934,2014-04-17 12:20:53,2014-04-17 12:22:47,NULL,2014-04-17 12:25:27
2014-04-17 12:20:57,30175,8496,2014-04-17 12:20:58,NULL,NULL,2014-04-17 12:26:33
2014-04-17 12:20:58,30172,8721,2014-04-17 12:20:59,2014-04-17 12:24:27,2014-04-17 12:25:55,2014-04-17 12:35:49
2014-04-17 12:21:03,30172,8725,2014-04-17 12:21:04,NULL,NULL,2014-04-17 12:36:10
2014-04-17 12:21:07,30175,9503,2014-04-17 12:21:08,2014-04-17 12:22:39,2014-04-17 12:23:47,2014-04-17 12:26:36
2014-04-17 12:21:07,30175,9688,2014-04-17 12:21:08,NULL,NULL,2014-04-17 12:23:09
2014-04-17 12:21:17,30175,6952,2014-04-17 12:21:18,2014-04-17 12:24:33,NULL,2014-04-17 12:26:19
2014-04-17 12:21:23,30175,7841,2014-04-17 12:21:24,2014-04-17 12:23:09,2014-04-17 12:24:28,2014-04-17 12:46:13
2014-04-17 12:21:30,30181,7427,2014-04-17 12:21:31,2014-04-17 12:24:30,2014-04-17 12:25:48,2014-04-17 12:36:02
2014-04-17 12:21:46,30175,9567,2014-04-17 12:21:46,NULL,NULL,2014-04-17 12:27:28
2014-04-17 12:21:59,30172,8373,2014-04-17 12:22:00,2014-04-17 12:24:28,NULL,2014-04-17 12:24:49
2014-04-17 12:22:02,30175,9341,2014-04-17 12:22:03,2014-04-17 12:24:52,2014-04-17 12:25:40,2014-04-17 12:29:55
2014-04-17 12:22:09,30181,6989,2014-04-17 12:22:10,2014-04-17 12:26:31,2014-04-17 12:28:25,2014-04-17 12:29:59
2014-04-17 12:22:10,30175,9696,2014-04-17 12:22:11,NULL,NULL,2014-04-17 12:23:55
2014-04-17 12:22:19,30175,9793,2014-04-17 12:22:20,2014-04-17 12:23:51,2014-04-17 12:24:21,2014-04-17 12:26:45
2014-04-17 12:22:24,30560,9433,2014-04-17 12:22:27,NULL,NULL,2014-04-17 12:27:31
2014-04-17 12:22:38,30179,9509,2014-04-17 12:22:39,2014-04-17 12:25:07,2014-04-17 12:25:55,2014-04-17 12:30:32
2014-04-17 12:22:43,30560,8384,2014-04-17 12:22:44,NULL,NULL,2014-04-17 12:24:37
2014-04-17 12:22:43,30560,6971,2014-04-17 12:22:44,NULL,NULL,2014-04-17 12:25:39
2014-04-17 12:22:45,30172,6984,2014-04-17 12:22:46,NULL,NULL,2014-04-17 12:25:55
2014-04-17 12:22:49,30175,9695,2014-04-17 12:22:50,2014-04-17 12:26:59,2014-04-17 12:27:39,2014-04-17 12:34:18
2014-04-17 12:22:57,30175,9430,2014-04-17 12:22:58,2014-04-17 12:26:51,NULL,2014-04-17 12:30:15
2014-04-17 12:23:03,30181,6935,2014-04-17 12:23:09,2014-04-17 12:26:09,2014-04-17 12:27:11,2014-04-17 12:30:57
2014-04-17 12:23:05,30560,8720,2014-04-17 12:23:09,2014-04-17 12:24:18,2014-04-17 12:25:08,2014-04-17 12:36:03
2014-04-17 12:23:12,30560,8856,2014-04-17 12:23:13,NULL,NULL,2014-04-17 12:26:41
2014-04-17 12:23:17,30175,8374,2014-04-17 12:23:18,2014-04-17 12:25:47,2014-04-17 12:26:40,2014-04-17 12:33:20
2014-04-17 12:23:21,30172,7923,2014-04-17 12:23:22,NULL,NULL,2014-04-17 12:26:14
2014-04-17 12:23:27,30560,8730,2014-04-17 12:23:28,NULL,NULL,2014-04-17 12:27:20
2014-04-17 12:23:50,30172,7819,2014-04-17 12:23:51,NULL,NULL,2014-04-17 12:27:10
2014-04-17 12:23:51,30175,9690,2014-04-17 12:23:52,2014-04-17 12:24:36,2014-04-17 12:24:59,2014-04-17 12:29:10
2014-04-17 12:23:58,30175,9688,2014-04-17 12:23:59,2014-04-17 12:26:45,2014-04-17 12:27:16,2014-04-17 12:31:25
2014-04-17 12:24:33,30172,7823,2014-04-17 12:24:34,NULL,NULL,2014-04-17 12:26:02
2014-04-17 12:24:38,30560,7529,2014-04-17 12:24:39,2014-04-17 12:26:10,2014-04-17 12:26:51,2014-04-17 12:29:10
2014-04-17 12:24:40,30175,9796,2014-04-17 12:24:41,2014-04-17 12:27:34,NULL,2014-04-17 12:28:30
2014-04-17 12:24:58,30175,9503,2014-04-17 12:24:59,2014-04-17 12:26:08,2014-04-17 12:26:55,2014-04-17 12:37:14
2014-04-17 12:24:59,30175,9516,2014-04-17 12:25:00,NULL,NULL,2014-04-17 12:26:08
2014-04-17 12:25:03,30175,9696,2014-04-17 12:25:07,2014-04-17 12:27:23,2014-04-17 12:28:02,2014-04-17 12:32:24
2014-04-17 12:25:12,30172,8391,2014-04-17 12:25:13,NULL,NULL,2014-04-17 12:26:27
2014-04-17 12:25:45,30175,9793,2014-04-17 12:25:46,NULL,NULL,2014-04-17 12:28:21
2014-04-17 12:25:46,30560,8384,2014-04-17 12:25:47,NULL,NULL,2014-04-17 12:28:21
2014-04-17 12:25:58,30175,9576,2014-04-17 12:25:59,NULL,NULL,2014-04-17 12:26:40
2014-04-17 12:26:10,30175,7440,2014-04-17 12:26:11,NULL,NULL,2014-04-17 12:32:18
2014-04-17 12:26:10,30560,9117,2014-04-17 12:26:11,NULL,NULL,2014-04-17 12:37:14
2014-04-17 12:26:11,30175,7841,2014-04-17 12:26:12,NULL,NULL,2014-04-17 12:28:20
2014-04-17 12:26:25,30175,6980,2014-04-17 12:26:26,2014-04-17 12:28:09,NULL,2014-04-17 12:29:13
2014-04-17 12:26:42,30175,9690,2014-04-17 12:26:43,NULL,NULL,2014-04-17 12:31:59
2014-04-17 12:26:42,30560,8720,2014-04-17 12:26:43,2014-04-17 12:32:29,2014-04-17 12:33:35,2014-04-17 12:37:19
2014-04-17 12:26:49,30511,8373,2014-04-17 12:26:50,NULL,NULL,2014-04-17 12:31:56
2014-04-17 12:26:51,30560,6916,2014-04-17 12:26:52,2014-04-17 12:31:08,NULL,2014-04-17 12:31:25
2014-04-17 12:27:11,30560,6934,2014-04-17 12:27:12,2014-04-17 12:34:04,NULL,2014-04-17 12:35:23
2014-04-17 12:27:16,30560,9513,2014-04-17 12:27:17,NULL,NULL,2014-04-17 12:29:59
2014-04-17 12:27:26,30172,6971,2014-04-17 12:27:27,NULL,NULL,2014-04-17 12:32:24
2014-04-17 12:27:27,30179,9794,2014-04-17 12:27:28,NULL,NULL,2014-04-17 12:42:33
2014-04-17 12:27:34,30181,7427,2014-04-17 12:27:37,NULL,NULL,2014-04-17 12:29:53
2014-04-17 12:27:34,30172,6984,2014-04-17 12:27:38,2014-04-17 12:36:05,2014-04-17 12:37:38,2014-04-17 12:40:43
2014-04-17 12:27:39,30175,9341,2014-04-17 12:27:41,NULL,NULL,2014-04-17 12:36:50
2014-04-17 12:27:45,30172,8721,2014-04-17 12:27:46,2014-04-17 12:31:35,2014-04-17 12:32:41,2014-04-17 12:40:53
2014-04-17 12:28:03,30560,7823,2014-04-17 12:28:04,NULL,NULL,2014-04-17 12:34:49
2014-04-17 12:28:16,30560,6952,2014-04-17 12:28:17,NULL,NULL,2014-04-17 12:33:29
2014-04-17 12:28:36,30175,9509,2014-04-17 12:28:37,2014-04-17 12:32:13,2014-04-17 12:33:37,2014-04-17 12:38:23
2014-04-17 12:28:38,30518,9516,2014-04-17 12:28:39,2014-04-17 12:30:20,2014-04-17 12:31:41,2014-04-17 12:36:57
2014-04-17 12:28:40,30560,7923,2014-04-17 12:28:41,NULL,NULL,2014-04-17 12:39:39
2014-04-17 12:28:49,30175,9797,2014-04-17 12:28:49,NULL,NULL,2014-04-17 12:40:04
2014-04-17 12:28:59,30179,8391,2014-04-17 12:29:00,NULL,NULL,2014-04-17 12:29:54
2014-04-17 12:29:09,30560,8496,2014-04-17 12:29:10,NULL,NULL,2014-04-17 12:30:33
2014-04-17 12:29:11,30175,8076,2014-04-17 12:29:12,2014-04-17 12:31:32,NULL,2014-04-17 12:34:03
2014-04-17 12:29:13,30175,8374,2014-04-17 12:29:14,2014-04-17 12:35:06,2014-04-17 12:36:55,2014-04-17 12:42:20
2014-04-17 12:29:13,30175,8856,2014-04-17 12:29:14,2014-04-17 12:31:01,2014-04-17 12:32:16,2014-04-17 12:33:45
2014-04-17 12:29:28,30179,9576,2014-04-17 12:29:29,NULL,NULL,2014-04-17 12:37:32
2014-04-17 12:29:28,30175,9427,2014-04-17 12:29:29,NULL,NULL,2014-04-17 12:30:21
2014-04-17 12:29:38,30172,7529,2014-04-17 12:29:39,NULL,NULL,2014-04-17 12:34:18
2014-04-17 12:29:47,30560,7819,2014-04-17 12:29:48,NULL,NULL,2014-04-17 12:31:26
2014-04-17 12:29:48,30175,9503,2014-04-17 12:29:49,NULL,NULL,2014-04-17 12:34:22
2014-04-17 12:30:10,30181,6935,2014-04-17 12:30:11,NULL,NULL,2014-04-17 12:34:21
2014-04-17 12:30:13,30175,9688,2014-04-17 12:30:14,NULL,NULL,2014-04-17 12:33:45
2014-04-17 12:30:13,30175,8730,2014-04-17 12:30:14,2014-04-17 12:33:42,2014-04-17 12:34:58,2014-04-17 12:37:04
2014-04-17 12:30:14,30560,6940,2014-04-17 12:30:16,NULL,2014-04-17 12:39:06,2014-04-17 12:39:18
2014-04-17 12:30:33,30175,9567,2014-04-17 12:30:34,2014-04-17 12:32:16,2014-04-17 12:32:52,2014-04-17 12:34:16
2014-04-17 12:30:35,30560,9433,2014-04-17 12:30:36,NULL,NULL,2014-04-17 12:33:27
2014-04-17 12:30:35,30175,9695,2014-04-17 12:30:36,NULL,NULL,2014-04-17 12:34:50
2014-04-17 12:30:50,30560,8384,2014-04-17 12:30:51,NULL,NULL,2014-04-17 12:32:40
2014-04-17 12:30:50,30172,6980,2014-04-17 12:30:51,NULL,NULL,2014-04-17 12:33:15
2014-04-17 12:30:59,30175,9696,2014-04-17 12:31:00,NULL,NULL,2014-04-17 12:38:29
2014-04-17 12:31:08,30181,8391,2014-04-17 12:31:08,2014-04-17 12:35:20,2014-04-17 12:36:33,2014-04-17 12:40:22
2014-04-17 12:31:11,30172,7427,2014-04-17 12:31:12,NULL,NULL,2014-04-17 12:35:50
2014-04-17 12:31:18,30175,9513,2014-04-17 12:31:19,2014-04-17 12:33:03,NULL,2014-04-17 12:34:35
2014-04-17 12:31:21,30560,9424,2014-04-17 12:31:22,NULL,NULL,2014-04-17 12:36:02
2014-04-17 12:31:21,30172,8192,2014-04-17 12:31:22,NULL,NULL,2014-04-17 12:37:30
2014-04-17 12:31:31,30175,9568,2014-04-17 12:31:32,2014-04-17 12:32:14,2014-04-17 12:32:40,2014-04-17 12:39:43
2014-04-17 12:31:33,30560,9430,2014-04-17 12:31:34,NULL,2014-04-17 12:37:11,2014-04-17 12:39:20
2014-04-17 12:31:53,30175,9427,2014-04-17 12:31:56,NULL,NULL,2014-04-17 12:36:08
2014-04-17 12:32:03,30175,6989,2014-04-17 12:32:04,NULL,NULL,2014-04-17 12:39:55
2014-04-17 12:32:11,30172,8496,2014-04-17 12:32:12,NULL,NULL,2014-04-17 12:34:02
2014-04-17 12:32:17,30172,6916,2014-04-17 12:32:18,NULL,NULL,2014-04-17 12:39:43
2014-04-17 12:32:22,30175,9691,2014-04-17 12:32:23,NULL,NULL,2014-04-17 12:35:24
2014-04-17 12:32:23,30175,7819,2014-04-17 12:32:24,NULL,NULL,2014-04-17 12:34:38
2014-04-17 12:32:23,30560,8373,2014-04-17 12:32:24,NULL,NULL,2014-04-17 12:35:16
2014-04-17 12:32:24,30172,8856,2014-04-17 12:32:25,NULL,NULL,2014-04-17 12:33:44
2014-04-17 12:32:40,30560,6971,2014-04-17 12:32:40,NULL,NULL,2014-04-17 12:36:32
2014-04-17 12:32:45,30175,9516,2014-04-17 12:32:46,2014-04-17 12:33:38,2014-04-17 12:34:18,2014-04-17 12:41:09
2014-04-17 12:32:48,30172,8721,2014-04-17 12:32:49,2014-04-17 12:37:05,2014-04-17 12:38:53,2014-04-17 12:51:00
2014-04-17 12:33:33,30175,9568,2014-04-17 12:33:33,2014-04-17 12:37:00,2014-04-17 12:39:15,2014-04-17 12:42:35
