2014-11-21 15:07:41,30181,1179,2014-11-21 15:08:50,2014-11-21 15:12:42,2014-11-21 15:13:48,2014-11-21 15:23:54
2014-11-21 15:07:46,30560,8374,2014-11-21 15:10:03,NULL,NULL,2014-11-21 15:23:55
2014-11-21 15:08:05,30175,1310,2014-11-21 15:08:56,NULL,NULL,2014-11-21 15:20:41
2014-11-21 15:08:06,30175,1242,2014-11-21 15:09:13,2014-11-21 15:13:42,NULL,2014-11-21 15:15:24
2014-11-21 15:08:28,30175,1311,2014-11-21 15:09:13,NULL,NULL,2014-11-21 15:09:15
2014-11-21 15:08:41,30560,1176,2014-11-21 15:10:06,NULL,NULL,2014-11-21 15:11:35
2014-11-21 15:08:57,30181,1400,2014-11-21 15:09:34,NULL,NULL,2014-11-21 15:11:07
2014-11-21 15:09:06,30560,6952,2014-11-21 15:10:48,NULL,NULL,2014-11-21 15:10:52
2014-11-21 15:09:07,30175,1403,2014-11-21 15:09:41,2014-11-21 15:13:32,2014-11-21 15:14:20,2014-11-21 15:21:45
2014-11-21 15:09:13,30172,9689,2014-11-21 15:10:52,2014-11-21 15:13:41,2014-11-21 15:16:46,2014-11-21 15:21:16
2014-11-21 15:09:15,30172,6952,2014-11-21 15:11:11,NULL,NULL,2014-11-21 15:11:13
2014-11-21 15:09:15,30181,1311,2014-11-21 15:09:46,NULL,NULL,2014-11-21 15:12:12
2014-11-21 15:09:20,30172,9828,2014-11-21 15:12:02,2014-11-21 15:16:33,2014-11-21 15:17:59,2014-11-21 15:20:32
2014-11-21 15:09:28,30560,1176,2014-11-21 15:11:35,NULL,NULL,2014-11-21 15:17:53
2014-11-21 15:09:38,30175,1397,2014-11-21 15:10:06,2014-11-21 15:13:51,2014-11-21 15:14:47,2014-11-21 15:21:23
2014-11-21 15:09:48,30175,1543,2014-11-21 15:10:03,2014-11-21 15:11:08,NULL,2014-11-21 15:12:12
2014-11-21 15:09:53,30181,1308,2014-11-21 15:10:09,2014-11-21 15:18:56,2014-11-21 15:19:56,2014-11-21 15:25:27
2014-11-21 15:09:53,30175,1532,2014-11-21 15:10:41,NULL,NULL,2014-11-21 15:11:37
2014-11-21 15:09:59,30066,1402,2014-11-21 15:10:45,2014-11-21 15:13:41,2014-11-21 15:15:02,2014-11-21 15:20:25
2014-11-21 15:10:02,30172,6929,2014-11-21 15:12:41,NULL,NULL,2014-11-21 15:15:06
2014-11-21 15:10:03,30175,1400,2014-11-21 15:11:13,2014-11-21 15:11:48,2014-11-21 15:12:20,2014-11-21 15:16:58
2014-11-21 15:10:17,30175,1542,2014-11-21 15:11:14,2014-11-21 15:13:58,2014-11-21 15:14:56,2014-11-21 15:21:42
2014-11-21 15:10:24,30175,1306,2014-11-21 15:11:19,NULL,NULL,2014-11-21 15:17:11
2014-11-21 15:10:32,30175,1538,2014-11-21 15:11:35,NULL,NULL,2014-11-21 15:13:43
2014-11-21 15:10:37,30175,1532,2014-11-21 15:11:42,2014-11-21 15:16:06,NULL,2014-11-21 15:17:25
2014-11-21 15:10:37,30175,1408,2014-11-21 15:11:58,2014-11-21 15:14:55,NULL,2014-11-21 15:16:02
2014-11-21 15:10:41,30560,1045,2014-11-21 15:12:45,NULL,NULL,2014-11-21 15:19:29
2014-11-21 15:10:44,30175,1543,2014-11-21 15:12:13,NULL,NULL,2014-11-21 15:17:35
2014-11-21 15:10:53,30175,1311,2014-11-21 15:12:13,NULL,NULL,2014-11-21 15:15:57
2014-11-21 15:11:01,30175,1041,2014-11-21 15:12:58,NULL,NULL,2014-11-21 15:17:36
2014-11-21 15:11:02,30175,1405,2014-11-21 15:12:59,NULL,NULL,2014-11-21 15:17:36
2014-11-21 15:11:10,30172,1241,2014-11-21 15:13:38,NULL,NULL,2014-11-21 15:13:50
2014-11-21 15:11:11,30560,9503,2014-11-21 15:13:43,NULL,NULL,2014-11-21 15:19:52
2014-11-21 15:11:14,30179,NULL,NULL,NULL,NULL,2014-11-21 15:11:24
2014-11-21 15:11:17,30175,1400,2014-11-21 15:13:07,NULL,NULL,2014-11-21 15:16:35
2014-11-21 15:11:22,30175,1241,2014-11-21 15:13:50,NULL,NULL,2014-11-21 15:16:51
2014-11-21 15:11:24,30560,NULL,NULL,NULL,NULL,2014-11-21 15:12:36
2014-11-21 15:11:27,30066,1538,2014-11-21 15:13:51,2014-11-21 15:18:23,NULL,2014-11-21 15:20:07
2014-11-21 15:11:49,30172,6929,2014-11-21 15:15:07,NULL,NULL,2014-11-21 15:17:25
2014-11-21 15:11:52,30181,1179,2014-11-21 15:13:52,2014-11-21 15:16:44,2014-11-21 15:17:55,2014-11-21 15:19:11
2014-11-21 15:11:56,30175,1247,2014-11-21 15:13:53,NULL,NULL,2014-11-21 15:16:24
2014-11-21 15:12:20,30179,1406,2014-11-21 15:14:12,NULL,NULL,2014-11-21 15:15:35
2014-11-21 15:12:23,30175,1403,2014-11-21 15:14:26,NULL,NULL,2014-11-21 15:16:23
2014-11-21 15:12:25,30066,1397,2014-11-21 15:14:52,2014-11-21 15:22:40,NULL,2014-11-21 15:25:00
2014-11-21 15:12:26,30560,NULL,NULL,NULL,NULL,2014-11-21 15:14:20
2014-11-21 15:12:28,30175,1239,2014-11-21 15:14:26,2014-11-21 15:18:12,2014-11-21 15:20:23,2014-11-21 15:30:25
2014-11-21 15:12:39,30175,NULL,NULL,NULL,NULL,2014-11-21 15:14:12
2014-11-21 15:12:49,30172,NULL,NULL,NULL,NULL,2014-11-21 15:14:46
2014-11-21 15:12:55,30181,1542,2014-11-21 15:14:59,2014-11-21 15:16:39,2014-11-21 15:17:28,2014-11-21 15:26:23
2014-11-21 15:12:56,30172,NULL,NULL,NULL,NULL,2014-11-21 15:13:40
2014-11-21 15:12:57,30560,1169,2014-11-21 15:15:17,NULL,NULL,2014-11-21 15:19:16
2014-11-21 15:13:00,30172,9689,2014-11-21 15:16:50,NULL,NULL,2014-11-21 15:19:08
2014-11-21 15:13:04,30560,6984,2014-11-21 15:16:57,NULL,NULL,2014-11-21 15:20:03
2014-11-21 15:13:17,30518,1402,2014-11-21 15:15:04,2014-11-21 15:17:53,2014-11-21 15:18:26,2014-11-21 15:22:53
2014-11-21 15:13:23,30175,1406,2014-11-21 15:15:44,2014-11-21 15:21:43,2014-11-21 15:23:12,2014-11-21 15:38:02
2014-11-21 15:13:24,30560,6952,2014-11-21 15:17:18,NULL,NULL,2014-11-21 15:21:44
2014-11-21 15:13:28,30172,9514,2014-11-21 15:17:22,NULL,NULL,2014-11-21 15:19:27
2014-11-21 15:13:31,30175,1309,2014-11-21 15:15:55,NULL,NULL,2014-11-21 15:23:54
2014-11-21 15:13:34,30172,NULL,NULL,NULL,NULL,2014-11-21 15:15:53
2014-11-21 15:13:41,30175,1408,2014-11-21 15:16:05,NULL,NULL,2014-11-21 15:17:26
2014-11-21 15:13:42,30518,1247,2014-11-21 15:16:26,2014-11-21 15:25:00,2014-11-21 15:26:25,2014-11-21 15:27:49
2014-11-21 15:13:44,30560,6929,2014-11-21 15:17:25,NULL,NULL,2014-11-21 15:19:51
2014-11-21 15:13:50,30066,NULL,NULL,NULL,NULL,2014-11-21 15:15:43
2014-11-21 15:13:52,30172,1041,2014-11-21 15:17:36,NULL,NULL,2014-11-21 15:25:41
2014-11-21 15:13:55,30066,NULL,NULL,NULL,NULL,2014-11-21 15:16:49
2014-11-21 15:13:56,30172,9828,2014-11-21 15:18:03,NULL,NULL,2014-11-21 15:27:50
2014-11-21 15:14:01,30560,1176,2014-11-21 15:17:54,NULL,NULL,2014-11-21 15:20:57
2014-11-21 15:14:12,30175,NULL,NULL,NULL,NULL,2014-11-21 15:15:11
2014-11-21 15:14:13,30175,1533,2014-11-21 15:16:33,2014-11-21 15:19:06,2014-11-21 15:19:51,2014-11-21 15:22:14
2014-11-21 15:14:21,30175,1400,2014-11-21 15:16:40,2014-11-21 15:22:43,2014-11-21 15:24:06,2014-11-21 15:27:28
2014-11-21 15:14:26,30175,1306,2014-11-21 15:17:12,2014-11-21 15:21:09,NULL,2014-11-21 15:26:18
2014-11-21 15:14:38,30560,9689,2014-11-21 15:19:11,2014-11-21 15:26:31,NULL,2014-11-21 15:27:04
2014-11-21 15:15:13,30175,1542,2014-11-21 15:17:30,NULL,NULL,2014-11-21 15:20:52
2014-11-21 15:15:16,30175,1543,2014-11-21 15:17:41,NULL,NULL,2014-11-21 15:19:25
2014-11-21 15:15:39,30172,1045,2014-11-21 15:19:30,2014-11-21 15:25:46,2014-11-21 15:28:17,2014-11-21 15:28:17
2014-11-21 15:15:41,30175,1405,2014-11-21 15:17:41,2014-11-21 15:20:55,2014-11-21 15:21:35,2014-11-21 15:26:58
2014-11-21 15:15:41,30175,1179,2014-11-21 15:18:00,NULL,NULL,2014-11-21 15:28:42
2014-11-21 15:15:46,30172,9514,2014-11-21 15:19:33,2014-11-21 15:24:29,2014-11-21 15:26:27,2014-11-21 15:32:20
2014-11-21 15:15:54,30172,1112,2014-11-21 15:19:34,NULL,NULL,2014-11-21 15:22:18
2014-11-21 15:16:00,30172,6929,2014-11-21 15:19:51,NULL,NULL,2014-11-21 15:23:09
2014-11-21 15:16:17,30066,1402,2014-11-21 15:18:27,2014-11-21 15:22:08,2014-11-21 15:22:41,2014-11-21 15:23:35
2014-11-21 15:16:18,30175,1169,2014-11-21 15:19:17,NULL,NULL,2014-11-21 15:25:10
2014-11-21 15:16:28,30066,1543,2014-11-21 15:19:25,NULL,NULL,2014-11-21 15:29:58
2014-11-21 15:16:34,30175,1533,2014-11-21 15:19:55,2014-11-21 15:24:20,2014-11-21 15:25:21,2014-11-21 15:27:16
2014-11-21 15:16:43,30560,9690,2014-11-21 15:19:59,NULL,NULL,2014-11-21 15:21:55
2014-11-21 15:16:55,30172,7030,2014-11-21 15:20:12,NULL,NULL,2014-11-21 15:22:59
2014-11-21 15:17:10,30560,9503,2014-11-21 15:20:29,NULL,NULL,2014-11-21 15:22:02
2014-11-21 15:17:11,30175,1308,2014-11-21 15:20:02,2014-11-21 15:20:55,NULL,2014-11-21 15:21:28
2014-11-21 15:17:18,30172,6952,2014-11-21 15:21:45,2014-11-21 15:24:26,NULL,2014-11-21 15:26:49
2014-11-21 15:17:25,30560,1176,2014-11-21 15:20:58,NULL,NULL,2014-11-21 15:24:52
2014-11-21 15:17:33,30175,1538,2014-11-21 15:20:07,NULL,NULL,2014-11-21 15:23:28
2014-11-21 15:17:34,30175,1239,2014-11-21 15:20:25,NULL,NULL,2014-11-21 15:22:52
2014-11-21 15:17:36,30175,1542,2014-11-21 15:20:56,NULL,NULL,2014-11-21 15:26:22
2014-11-21 15:17:45,30172,9690,2014-11-21 15:21:55,2014-11-21 15:25:49,2014-11-21 15:28:04,2014-11-21 15:32:02
2014-11-21 15:17:46,30560,6916,2014-11-21 15:22:22,NULL,NULL,2014-11-21 15:23:55
2014-11-21 15:17:55,30181,1405,2014-11-21 15:21:52,2014-11-21 15:24:56,2014-11-21 15:26:16,2014-11-21 15:34:30
2014-11-21 15:17:59,30175,1112,2014-11-21 15:22:18,2014-11-21 15:25:33,2014-11-21 15:26:16,2014-11-21 15:29:50
2014-11-21 15:18:06,30175,1308,2014-11-21 15:22:20,2014-11-21 15:22:47,NULL,2014-11-21 15:24:31
2014-11-21 15:18:32,30560,6984,2014-11-21 15:22:24,NULL,NULL,2014-11-21 15:26:13
2014-11-21 15:18:33,30560,1049,2014-11-21 15:22:31,2014-11-21 15:25:53,2014-11-21 15:26:16,2014-11-21 15:29:20
2014-11-21 15:18:34,30560,9503,2014-11-21 15:22:49,NULL,NULL,2014-11-21 15:25:47
2014-11-21 15:18:34,30175,NULL,NULL,NULL,NULL,2014-11-21 15:21:43
2014-11-21 15:18:36,30175,NULL,NULL,NULL,NULL,2014-11-21 15:21:22
2014-11-21 15:18:40,30179,1402,2014-11-21 15:22:47,NULL,2014-11-21 15:23:08,2014-11-21 15:26:14
2014-11-21 15:18:49,30560,7030,2014-11-21 15:22:59,NULL,NULL,2014-11-21 15:25:34
2014-11-21 15:18:54,30518,1239,2014-11-21 15:22:55,2014-11-21 15:24:53,2014-11-21 15:26:29,2014-11-21 15:28:44
2014-11-21 15:19:29,30172,6929,2014-11-21 15:23:14,NULL,NULL,2014-11-21 15:28:48
2014-11-21 15:19:49,30518,1402,2014-11-21 15:23:14,2014-11-21 15:25:15,2014-11-21 15:26:16,2014-11-21 15:30:28
2014-11-21 15:19:54,30066,1539,2014-11-21 15:23:30,2014-11-21 15:24:08,NULL,2014-11-21 15:27:09
2014-11-21 15:20:07,30560,6916,2014-11-21 15:23:56,NULL,NULL,2014-11-21 15:29:25
2014-11-21 15:20:08,30175,1406,2014-11-21 15:23:21,2014-11-21 15:27:34,2014-11-21 15:28:25,2014-11-21 15:30:51
2014-11-21 15:20:09,30175,1538,2014-11-21 15:23:32,NULL,NULL,2014-11-21 15:44:11
2014-11-21 15:20:11,30560,1176,2014-11-21 15:24:53,NULL,NULL,2014-11-21 15:29:21
2014-11-21 15:20:12,30172,1105,2014-11-21 15:25:34,NULL,NULL,2014-11-21 15:32:57
2014-11-21 15:20:37,30175,1309,2014-11-21 15:23:55,2014-11-21 15:27:39,2014-11-21 15:28:08,2014-11-21 15:30:21
2014-11-21 15:20:39,30175,1400,2014-11-21 15:24:13,NULL,NULL,2014-11-21 15:29:18
2014-11-21 15:20:41,30181,1308,2014-11-21 15:24:32,NULL,NULL,2014-11-21 15:32:39
2014-11-21 15:20:57,30172,NULL,NULL,NULL,NULL,2014-11-21 15:21:28
2014-11-21 15:21:04,30175,1397,2014-11-21 15:25:01,NULL,NULL,2014-11-21 15:29:30
2014-11-21 15:21:26,30560,1169,2014-11-21 15:25:10,NULL,NULL,2014-11-21 15:28:03
2014-11-21 15:21:30,30172,NULL,NULL,NULL,NULL,2014-11-21 15:21:38
2014-11-21 15:21:38,30175,9821,2014-11-21 15:25:24,2014-11-21 15:27:03,2014-11-21 15:28:10,2014-11-21 15:36:21
2014-11-21 15:21:50,30179,1533,2014-11-21 15:25:25,2014-11-21 15:31:26,NULL,2014-11-21 15:35:26
2014-11-21 15:21:55,30175,7030,2014-11-21 15:25:37,NULL,NULL,2014-11-21 15:31:34
2014-11-21 15:22:34,30172,1041,2014-11-21 15:25:42,2014-11-21 15:29:36,2014-11-21 15:30:07,2014-11-21 15:35:27
2014-11-21 15:22:36,30175,9503,2014-11-21 15:25:49,2014-11-21 15:28:13,NULL,2014-11-21 15:30:22
2014-11-21 15:22:49,30560,NULL,NULL,NULL,NULL,2014-11-21 15:23:37
2014-11-21 15:22:49,30181,6984,2014-11-21 15:26:14,2014-11-21 15:29:25,2014-11-21 15:30:24,2014-11-21 15:36:20
2014-11-21 15:23:00,30560,1049,2014-11-21 15:26:20,NULL,NULL,2014-11-21 15:33:32
2014-11-21 15:23:10,30172,1112,2014-11-21 15:26:21,NULL,NULL,2014-11-21 15:45:11
2014-11-21 15:23:14,30175,1402,2014-11-21 15:26:17,NULL,NULL,2014-11-21 15:28:34
2014-11-21 15:23:20,30172,9514,2014-11-21 15:26:30,NULL,NULL,2014-11-21 15:28:24
2014-11-21 15:23:22,30175,1306,2014-11-21 15:26:18,2014-11-21 15:28:04,2014-11-21 15:29:41,2014-11-21 15:32:42
2014-11-21 15:23:34,30172,6952,2014-11-21 15:26:49,NULL,NULL,2014-11-21 15:30:30
2014-11-21 15:23:39,30175,1405,2014-11-21 15:26:21,NULL,NULL,2014-11-21 15:31:58
2014-11-21 15:23:40,30175,1542,2014-11-21 15:26:27,NULL,NULL,2014-11-21 15:27:01
2014-11-21 15:23:44,30175,1247,2014-11-21 15:26:27,2014-11-21 15:29:06,2014-11-21 15:29:42,2014-11-21 15:30:53
2014-11-21 15:23:47,30172,9689,2014-11-21 15:27:05,NULL,NULL,2014-11-21 15:28:26
2014-11-21 15:23:47,30560,NULL,NULL,NULL,NULL,2014-11-21 15:26:52
2014-11-21 15:23:49,30175,1239,2014-11-21 15:26:31,NULL,NULL,2014-11-21 15:31:33
2014-11-21 15:23:53,30172,9828,2014-11-21 15:27:53,2014-11-21 15:38:19,2014-11-21 15:39:18,2014-11-21 15:42:27
2014-11-21 15:24:07,30175,1407,2014-11-21 15:26:51,2014-11-21 15:30:37,2014-11-21 15:31:44,2014-11-21 15:33:23
2014-11-21 15:24:09,30172,NULL,NULL,NULL,NULL,2014-11-21 15:24:59
2014-11-21 15:24:14,30175,1542,2014-11-21 15:27:04,NULL,NULL,2014-11-21 15:27:59
2014-11-21 15:24:18,30560,1169,2014-11-21 15:28:03,NULL,NULL,2014-11-21 15:31:32
2014-11-21 15:24:22,30179,1539,2014-11-21 15:27:14,NULL,2014-11-21 15:29:01,2014-11-21 15:37:36
2014-11-21 15:24:27,30172,9690,2014-11-21 15:28:06,NULL,NULL,2014-11-21 15:30:32
2014-11-21 15:24:28,30172,1045,2014-11-21 15:28:20,NULL,NULL,2014-11-21 15:30:33
2014-11-21 15:24:29,30175,1542,2014-11-21 15:28:02,NULL,NULL,2014-11-21 15:30:44
2014-11-21 15:24:36,30172,9689,2014-11-21 15:28:33,NULL,NULL,2014-11-21 15:29:48
2014-11-21 15:24:37,30175,1309,2014-11-21 15:28:10,2014-11-21 15:28:48,NULL,2014-11-21 15:30:36
2014-11-21 15:24:50,30175,9821,2014-11-21 15:28:13,2014-11-21 15:37:13,2014-11-21 15:38:19,2014-11-21 15:54:27
2014-11-21 15:24:52,30518,1406,2014-11-21 15:28:32,2014-11-21 15:35:55,2014-11-21 15:36:58,2014-11-21 15:39:43
2014-11-21 15:25:09,30175,NULL,NULL,NULL,NULL,2014-11-21 15:25:50
2014-11-21 15:25:12,30066,1402,2014-11-21 15:28:40,2014-11-21 15:30:14,2014-11-21 15:31:13,2014-11-21 15:34:55
2014-11-21 15:25:14,30560,9514,2014-11-21 15:28:35,NULL,NULL,2014-11-21 15:32:52
2014-11-21 15:25:31,30175,1179,2014-11-21 15:28:44,NULL,NULL,2014-11-21 15:33:31
2014-11-21 15:25:38,30172,6929,2014-11-21 15:28:49,NULL,NULL,2014-11-21 15:33:46
2014-11-21 15:25:42,30560,1176,2014-11-21 15:29:21,NULL,NULL,2014-11-21 15:31:28
2014-11-21 15:25:47,30172,6916,2014-11-21 15:29:25,NULL,NULL,2014-11-21 15:32:01
2014-11-21 15:26:04,30560,9689,2014-11-21 15:29:58,NULL,NULL,2014-11-21 15:30:15
2014-11-21 15:26:21,30560,1041,2014-11-21 15:30:08,NULL,NULL,2014-11-21 15:34:17
2014-11-21 15:26:31,30560,9689,2014-11-21 15:30:19,NULL,NULL,2014-11-21 15:39:29
2014-11-21 15:26:36,30175,1539,2014-11-21 15:29:07,2014-11-21 15:34:11,2014-11-21 15:35:00,2014-11-21 15:36:44
2014-11-21 15:27:12,30560,9503,2014-11-21 15:30:25,2014-11-21 15:31:05,2014-11-21 15:31:34,2014-11-21 15:33:32
2014-11-21 15:27:15,30066,1397,2014-11-21 15:29:36,NULL,NULL,2014-11-21 15:32:18
2014-11-21 15:27:22,30175,1400,2014-11-21 15:29:22,NULL,NULL,2014-11-21 15:31:12
2014-11-21 15:27:34,30172,6984,2014-11-21 15:30:27,NULL,NULL,2014-11-21 15:31:26
2014-11-21 15:27:41,30175,1247,2014-11-21 15:29:43,2014-11-21 15:32:41,2014-11-21 15:33:23,2014-11-21 15:36:22
2014-11-21 15:27:44,30175,1543,2014-11-21 15:30:04,2014-11-21 15:38:40,NULL,2014-11-21 15:40:23
2014-11-21 15:27:47,30172,9690,2014-11-21 15:30:33,NULL,NULL,2014-11-21 15:36:27
2014-11-21 15:27:47,30172,NULL,NULL,NULL,NULL,2014-11-21 15:29:46
2014-11-21 15:27:50,30172,1045,2014-11-21 15:30:33,NULL,NULL,2014-11-21 15:50:57
2014-11-21 15:27:57,30181,1309,2014-11-21 15:30:36,2014-11-21 15:31:51,2014-11-21 15:33:14,2014-11-21 15:37:40
2014-11-21 15:28:09,30175,1532,2014-11-21 15:30:41,2014-11-21 15:31:26,NULL,2014-11-21 15:32:56
2014-11-21 15:28:10,30175,1242,2014-11-21 15:30:46,2014-11-21 15:32:04,2014-11-21 15:33:08,2014-11-21 15:39:03
2014-11-21 15:28:11,30179,8374,2014-11-21 15:30:56,NULL,NULL,2014-11-21 15:43:22
2014-11-21 15:28:22,30175,6952,2014-11-21 15:30:59,NULL,NULL,2014-11-21 15:36:32
2014-11-21 15:28:49,30560,NULL,NULL,NULL,NULL,2014-11-21 15:29:52
2014-11-21 15:28:58,30175,1311,2014-11-21 15:31:04,NULL,NULL,2014-11-21 15:33:39
2014-11-21 15:29:11,30175,1402,2014-11-21 15:31:16,NULL,NULL,2014-11-21 15:38:26
2014-11-21 15:29:16,30172,6984,2014-11-21 15:31:26,NULL,NULL,2014-11-21 15:33:42
2014-11-21 15:29:34,30560,1169,2014-11-21 15:31:33,NULL,NULL,2014-11-21 15:38:52
2014-11-21 15:29:43,30560,9503,2014-11-21 15:31:35,NULL,NULL,2014-11-21 15:34:53
2014-11-21 15:29:46,30560,7030,2014-11-21 15:31:37,NULL,NULL,2014-11-21 15:34:26
2014-11-21 15:29:54,30175,1408,2014-11-21 15:31:32,2014-11-21 15:35:42,NULL,2014-11-21 15:36:21
2014-11-21 15:29:57,30172,1241,2014-11-21 15:32:36,NULL,NULL,2014-11-21 15:37:16
2014-11-21 15:30:01,30175,1239,2014-11-21 15:31:33,NULL,NULL,2014-11-21 15:34:50
2014-11-21 15:30:09,30175,1403,2014-11-21 15:31:34,NULL,NULL,2014-11-21 15:39:17
2014-11-21 15:30:19,30175,1407,2014-11-21 15:31:47,NULL,NULL,2014-11-21 15:39:40
2014-11-21 15:30:25,30172,1105,2014-11-21 15:32:58,NULL,NULL,2014-11-21 15:37:58
2014-11-21 15:30:28,30518,1532,2014-11-21 15:33:00,2014-11-21 15:34:58,NULL,2014-11-21 15:39:06
2014-11-21 15:30:33,30179,NULL,NULL,NULL,NULL,2014-11-21 15:32:58
2014-11-21 15:30:39,30175,9514,2014-11-21 15:33:09,NULL,NULL,2014-11-21 15:36:02
2014-11-21 15:30:52,30181,1309,2014-11-21 15:33:16,2014-11-21 15:35:15,2014-11-21 15:36:31,2014-11-21 15:38:41
2014-11-21 15:30:54,30560,1049,2014-11-21 15:33:33,NULL,NULL,2014-11-21 15:38:45
2014-11-21 15:31:02,30175,1247,2014-11-21 15:33:25,2014-11-21 15:38:50,NULL,2014-11-21 15:40:09
2014-11-21 15:31:09,30172,6984,2014-11-21 15:33:42,NULL,NULL,2014-11-21 15:35:49
2014-11-21 15:31:20,30560,6929,2014-11-21 15:33:46,NULL,NULL,2014-11-21 15:38:56
2014-11-21 15:31:28,30172,NULL,NULL,NULL,NULL,2014-11-21 15:32:31
2014-11-21 15:31:57,30175,1311,2014-11-21 15:33:39,2014-11-21 15:35:10,NULL,2014-11-21 15:37:56
2014-11-21 15:32:02,30172,1041,2014-11-21 15:34:18,NULL,NULL,2014-11-21 15:36:10
2014-11-21 15:32:15,30175,1242,2014-11-21 15:33:45,2014-11-21 15:35:09,2014-11-21 15:36:05,2014-11-21 15:37:09
2014-11-21 15:32:20,30747,1242,2014-11-21 15:33:11,NULL,NULL,2014-11-21 15:33:44
2014-11-21 15:32:27,30560,7030,2014-11-21 15:34:26,NULL,NULL,2014-11-21 15:36:08
2014-11-21 15:32:32,30560,6984,2014-11-21 15:35:50,NULL,NULL,2014-11-21 15:37:15
2014-11-21 15:32:41,30172,9503,2014-11-21 15:36:02,2014-11-21 15:43:57,2014-11-21 15:45:15,2014-11-21 15:48:43
2014-11-21 15:32:52,30175,NULL,NULL,NULL,NULL,2014-11-21 15:34:47
2014-11-21 15:32:55,30181,1239,2014-11-21 15:34:51,2014-11-21 15:39:25,NULL,2014-11-21 15:40:24
2014-11-21 15:32:57,30175,1533,2014-11-21 15:35:32,NULL,NULL,2014-11-21 15:44:03
2014-11-21 15:32:58,30175,1310,2014-11-21 15:35:45,2014-11-21 15:51:11,NULL,2014-11-21 15:51:13
2014-11-21 15:33:06,30172,1041,2014-11-21 15:36:11,NULL,NULL,2014-11-21 15:43:10
2014-11-21 15:33:27,30172,7030,2014-11-21 15:36:12,NULL,NULL,2014-11-21 15:39:45
2014-11-21 15:33:31,30560,9690,2014-11-21 15:36:28,NULL,NULL,2014-11-21 15:37:28
2014-11-21 15:34:07,30172,9514,2014-11-21 15:36:31,NULL,NULL,2014-11-21 15:39:49
2014-11-21 15:34:29,30181,1242,2014-11-21 15:36:07,2014-11-21 15:41:35,2014-11-21 15:42:17,2014-11-21 15:43:55
2014-11-21 15:34:33,30560,6984,2014-11-21 15:37:16,NULL,NULL,2014-11-21 15:42:29
2014-11-21 15:34:37,30172,1241,2014-11-21 15:37:16,2014-11-21 15:43:07,NULL,2014-11-21 15:46:23
2014-11-21 15:34:55,30175,1309,2014-11-21 15:36:33,NULL,NULL,2014-11-21 15:45:13
2014-11-21 15:35:06,30172,9690,2014-11-21 15:37:29,NULL,NULL,2014-11-21 15:40:13
2014-11-21 15:35:16,30175,1408,2014-11-21 15:37:16,NULL,NULL,2014-11-21 15:45:26
2014-11-21 15:35:18,30175,1311,2014-11-21 15:37:56,NULL,NULL,2014-11-21 15:44:17
2014-11-21 15:35:37,30066,6916,2014-11-21 15:37:59,NULL,2014-11-21 15:40:12,2014-11-21 15:46:53
2014-11-21 15:35:47,30518,9821,2014-11-21 15:38:21,2014-11-21 15:40:21,2014-11-21 15:41:14,2014-11-21 15:43:44
2014-11-21 15:35:57,30560,1049,2014-11-21 15:38:47,NULL,NULL,2014-11-21 15:42:46
2014-11-21 15:36:04,30172,1108,2014-11-21 15:38:56,NULL,NULL,2014-11-21 15:39:53
2014-11-21 15:36:10,30560,1169,2014-11-21 15:38:53,2014-11-21 15:40:53,NULL,2014-11-21 15:43:33
2014-11-21 15:36:15,30175,1402,2014-11-21 15:38:32,2014-11-21 15:43:37,2014-11-21 15:45:03,2014-11-21 15:48:02
2014-11-21 15:36:18,30179,6929,2014-11-21 15:38:57,2014-11-21 15:42:06,2014-11-21 15:42:56,2014-11-21 15:46:53
2014-11-21 15:36:19,30172,9828,2014-11-21 15:39:21,NULL,NULL,2014-11-21 15:43:14
2014-11-21 15:36:25,30175,1532,2014-11-21 15:39:11,2014-11-21 15:40:58,2014-11-21 15:41:58,2014-11-21 15:44:28
2014-11-21 15:36:27,30172,9689,2014-11-21 15:39:32,NULL,NULL,2014-11-21 15:40:11
2014-11-21 15:36:38,30172,NULL,NULL,NULL,NULL,2014-11-21 15:37:28
2014-11-21 15:36:42,30560,7030,2014-11-21 15:39:46,NULL,NULL,2014-11-21 15:42:47
2014-11-21 15:36:58,30560,9514,2014-11-21 15:39:53,NULL,NULL,2014-11-21 15:42:16
2014-11-21 15:37:00,30175,1403,2014-11-21 15:39:23,2014-11-21 15:46:42,NULL,2014-11-21 15:47:47
2014-11-21 15:37:07,30560,1108,2014-11-21 15:39:56,NULL,NULL,2014-11-21 15:42:21
2014-11-21 15:37:10,30175,1407,2014-11-21 15:39:46,NULL,NULL,2014-11-21 15:44:46
2014-11-21 15:37:10,30175,6916,2014-11-21 15:40:13,NULL,NULL,2014-11-21 15:42:18
2014-11-21 15:37:18,30175,9689,2014-11-21 15:40:13,NULL,NULL,2014-11-21 15:43:39
2014-11-21 15:37:34,30560,9690,2014-11-21 15:40:14,NULL,NULL,2014-11-21 15:43:15
2014-11-21 15:37:43,30518,1247,2014-11-21 15:40:14,2014-11-21 15:45:00,2014-11-21 15:46:11,2014-11-21 15:47:33
2014-11-21 15:37:46,30175,1239,2014-11-21 15:40:25,2014-11-21 15:43:33,2014-11-21 15:45:01,2014-11-21 15:46:18
2014-11-21 15:37:51,30175,6952,2014-11-21 15:41:08,2014-11-21 15:48:34,NULL,2014-11-21 15:49:28
