2014-08-20 13:04:16,30560,9689,2014-08-20 13:04:17,2014-08-20 13:07:50,2014-08-20 13:08:35,2014-08-20 13:10:59
2014-08-20 13:04:19,30179,9512,2014-08-20 13:04:20,NULL,NULL,2014-08-20 13:04:39
2014-08-20 13:04:21,30175,7002,2014-08-20 13:04:21,2014-08-20 13:05:57,2014-08-20 13:07:24,2014-08-20 13:14:06
2014-08-20 13:04:22,30175,8191,2014-08-20 13:04:23,2014-08-20 13:06:23,2014-08-20 13:06:59,2014-08-20 13:14:05
2014-08-20 13:04:25,30175,9117,2014-08-20 13:04:26,NULL,NULL,2014-08-20 13:07:29
2014-08-20 13:04:32,30560,1067,2014-08-20 13:04:33,NULL,NULL,2014-08-20 13:08:26
2014-08-20 13:04:34,30066,1169,2014-08-20 13:04:35,NULL,NULL,2014-08-20 13:07:36
2014-08-20 13:04:35,30175,9423,2014-08-20 13:04:36,2014-08-20 13:05:56,NULL,2014-08-20 13:07:07
2014-08-20 13:04:39,30175,1039,2014-08-20 13:04:40,2014-08-20 13:06:25,2014-08-20 13:06:51,2014-08-20 13:24:47
2014-08-20 13:04:44,30560,1065,2014-08-20 13:04:45,NULL,NULL,2014-08-20 13:11:44
2014-08-20 13:04:48,30175,1041,2014-08-20 13:04:49,2014-08-20 13:08:29,NULL,2014-08-20 13:13:14
2014-08-20 13:05:12,30560,9512,2014-08-20 13:05:13,2014-08-20 13:12:09,2014-08-20 13:14:08,2014-08-20 13:18:14
2014-08-20 13:05:25,30175,8861,2014-08-20 13:05:26,NULL,NULL,2014-08-20 13:05:33
2014-08-20 13:05:26,30179,9690,2014-08-20 13:05:27,2014-08-20 13:08:51,NULL,2014-08-20 13:10:16
2014-08-20 13:05:30,30175,9509,2014-08-20 13:05:31,NULL,NULL,2014-08-20 13:07:14
2014-08-20 13:05:32,30181,1176,2014-08-20 13:05:33,NULL,NULL,2014-08-20 13:12:51
2014-08-20 13:05:36,30175,9433,2014-08-20 13:05:37,2014-08-20 13:07:27,NULL,2014-08-20 13:17:37
2014-08-20 13:05:39,30560,9422,2014-08-20 13:05:39,NULL,NULL,2014-08-20 13:08:44
2014-08-20 13:05:47,30241,7923,2014-08-20 13:05:48,2014-08-20 13:07:39,2014-08-20 13:08:32,2014-08-20 13:10:08
2014-08-20 13:05:51,30179,6929,2014-08-20 13:05:53,NULL,NULL,2014-08-20 13:08:31
2014-08-20 13:05:58,30175,6943,2014-08-20 13:05:59,NULL,NULL,2014-08-20 13:10:42
2014-08-20 13:06:01,30172,8076,2014-08-20 13:06:02,2014-08-20 13:10:52,2014-08-20 13:12:51,2014-08-20 13:16:36
2014-08-20 13:06:01,30175,1178,2014-08-20 13:06:02,NULL,NULL,2014-08-20 13:10:55
2014-08-20 13:06:02,30175,8592,2014-08-20 13:06:03,NULL,NULL,2014-08-20 13:09:29
2014-08-20 13:06:04,30175,1174,2014-08-20 13:06:05,2014-08-20 13:06:44,2014-08-20 13:07:08,2014-08-20 13:08:56
2014-08-20 13:06:13,30175,1170,2014-08-20 13:06:13,NULL,NULL,2014-08-20 13:08:46
2014-08-20 13:06:14,30175,8190,2014-08-20 13:06:14,NULL,NULL,2014-08-20 13:09:36
2014-08-20 13:06:14,30181,8717,2014-08-20 13:06:15,NULL,NULL,2014-08-20 13:09:50
2014-08-20 13:06:19,30179,8861,2014-08-20 13:06:20,NULL,NULL,2014-08-20 13:14:20
2014-08-20 13:06:24,30175,6940,2014-08-20 13:06:25,2014-08-20 13:09:55,2014-08-20 13:10:44,2014-08-20 13:17:28
2014-08-20 13:06:38,30560,7030,2014-08-20 13:06:39,NULL,NULL,2014-08-20 13:12:44
2014-08-20 13:06:41,30560,9505,2014-08-20 13:06:42,NULL,NULL,2014-08-20 13:15:32
2014-08-20 13:06:42,30175,1049,2014-08-20 13:06:43,NULL,NULL,2014-08-20 13:21:20
2014-08-20 13:06:46,30560,8720,2014-08-20 13:06:48,NULL,NULL,2014-08-20 13:08:57
2014-08-20 13:06:50,30175,1039,2014-08-20 13:06:52,2014-08-20 13:09:09,NULL,2014-08-20 13:10:41
2014-08-20 13:06:57,30175,1114,2014-08-20 13:06:58,NULL,NULL,2014-08-20 13:11:14
2014-08-20 13:07:00,30175,9828,2014-08-20 13:07:01,NULL,NULL,2014-08-20 13:13:54
2014-08-20 13:07:00,30172,8191,2014-08-20 13:07:01,NULL,NULL,2014-08-20 13:08:35
2014-08-20 13:07:05,30175,9423,2014-08-20 13:07:08,NULL,NULL,2014-08-20 13:08:54
2014-08-20 13:07:09,30175,1174,2014-08-20 13:07:10,NULL,NULL,2014-08-20 13:08:22
2014-08-20 13:07:12,30181,9509,2014-08-20 13:07:20,NULL,NULL,2014-08-20 13:07:29
2014-08-20 13:07:31,30175,9515,2014-08-20 13:07:32,2014-08-20 13:11:56,2014-08-20 13:12:50,2014-08-20 13:16:39
2014-08-20 13:07:38,30175,7002,2014-08-20 13:07:39,NULL,NULL,2014-08-20 13:16:29
2014-08-20 13:07:40,30560,1069,2014-08-20 13:07:41,NULL,NULL,2014-08-20 13:12:13
2014-08-20 13:07:45,30066,9117,2014-08-20 13:07:46,NULL,NULL,2014-08-20 13:12:23
2014-08-20 13:07:46,30560,9567,2014-08-20 13:07:48,NULL,NULL,2014-08-20 13:13:26
2014-08-20 13:07:49,30179,9509,2014-08-20 13:07:50,NULL,NULL,2014-08-20 13:08:06
2014-08-20 13:07:51,30560,8721,2014-08-20 13:08:03,NULL,NULL,2014-08-20 13:12:34
2014-08-20 13:07:52,30179,8729,2014-08-20 13:08:09,NULL,NULL,2014-08-20 13:10:59
2014-08-20 13:07:55,30175,1174,2014-08-20 13:08:27,NULL,NULL,2014-08-20 13:11:49
2014-08-20 13:08:04,30175,1169,2014-08-20 13:08:28,2014-08-20 13:12:55,NULL,2014-08-20 13:13:51
2014-08-20 13:08:05,30175,6929,2014-08-20 13:08:33,NULL,NULL,2014-08-20 13:10:59
2014-08-20 13:08:06,30181,7923,2014-08-20 13:08:36,2014-08-20 13:11:25,NULL,2014-08-20 13:13:14
2014-08-20 13:08:09,30560,1067,2014-08-20 13:08:32,2014-08-20 13:13:21,2014-08-20 13:15:35,2014-08-20 13:16:37
2014-08-20 13:08:16,30560,8191,2014-08-20 13:08:36,NULL,NULL,2014-08-20 13:12:10
2014-08-20 13:08:17,30181,1113,2014-08-20 13:08:42,NULL,NULL,2014-08-20 13:10:09
2014-08-20 13:08:17,30560,9422,2014-08-20 13:08:49,NULL,NULL,2014-08-20 13:10:43
2014-08-20 13:08:18,30560,9423,2014-08-20 13:08:55,NULL,NULL,2014-08-20 13:14:00
2014-08-20 13:08:21,30560,8720,2014-08-20 13:09:07,NULL,NULL,2014-08-20 13:11:53
2014-08-20 13:08:25,30181,1170,2014-08-20 13:08:49,2014-08-20 13:10:36,NULL,2014-08-20 13:11:37
2014-08-20 13:08:28,30172,8592,2014-08-20 13:09:35,NULL,NULL,2014-08-20 13:12:40
2014-08-20 13:08:29,30179,1108,2014-08-20 13:09:14,NULL,NULL,2014-08-20 13:17:43
2014-08-20 13:08:41,30560,8717,2014-08-20 13:09:56,NULL,NULL,2014-08-20 13:13:56
2014-08-20 13:08:44,30560,6984,2014-08-20 13:10:13,NULL,NULL,2014-08-20 13:13:00
2014-08-20 13:08:55,30179,1113,2014-08-20 13:10:15,NULL,NULL,2014-08-20 13:28:39
2014-08-20 13:08:56,30560,9690,2014-08-20 13:10:21,NULL,NULL,2014-08-20 13:14:52
2014-08-20 13:09:12,30172,NULL,NULL,NULL,NULL,2014-08-20 13:10:08
2014-08-20 13:09:13,30172,9422,2014-08-20 13:10:49,NULL,NULL,2014-08-20 13:13:12
2014-08-20 13:09:26,30175,1175,2014-08-20 13:10:17,NULL,NULL,2014-08-20 13:14:43
2014-08-20 13:09:30,30175,1039,2014-08-20 13:10:46,2014-08-20 13:14:12,2014-08-20 13:15:56,2014-08-20 13:18:56
2014-08-20 13:09:30,30175,1040,2014-08-20 13:10:43,NULL,NULL,2014-08-20 13:12:17
2014-08-20 13:09:37,30560,6940,2014-08-20 13:10:47,NULL,NULL,2014-08-20 13:15:17
2014-08-20 13:09:41,30560,6943,2014-08-20 13:10:52,NULL,NULL,2014-08-20 13:15:17
2014-08-20 13:09:44,30175,NULL,NULL,NULL,NULL,2014-08-20 13:10:44
2014-08-20 13:10:02,30175,1178,2014-08-20 13:11:01,NULL,NULL,2014-08-20 13:16:23
2014-08-20 13:10:16,30175,6929,NULL,NULL,NULL,2014-08-20 13:10:59
2014-08-20 13:10:19,30172,8729,2014-08-20 13:11:05,NULL,NULL,2014-08-20 13:12:23
2014-08-20 13:10:25,30066,1110,2014-08-20 13:11:01,NULL,NULL,2014-08-20 13:11:03
2014-08-20 13:10:32,30181,1106,2014-08-20 13:11:11,NULL,NULL,2014-08-20 13:12:04
2014-08-20 13:10:33,30175,8189,2014-08-20 13:11:11,NULL,NULL,2014-08-20 13:13:10
2014-08-20 13:10:36,30560,1065,2014-08-20 13:11:49,NULL,NULL,2014-08-20 13:18:29
2014-08-20 13:10:41,30172,8191,2014-08-20 13:12:16,NULL,NULL,2014-08-20 13:15:10
2014-08-20 13:10:50,30560,8720,2014-08-20 13:12:11,NULL,NULL,2014-08-20 13:12:52
2014-08-20 13:10:54,30172,8729,2014-08-20 13:12:29,NULL,NULL,2014-08-20 13:13:06
2014-08-20 13:10:56,30560,1069,2014-08-20 13:12:19,NULL,NULL,2014-08-20 13:17:50
2014-08-20 13:11:07,30560,6929,2014-08-20 13:11:07,NULL,NULL,2014-08-20 13:14:41
2014-08-20 13:11:08,30560,1068,2014-08-20 13:12:20,NULL,NULL,2014-08-20 13:14:08
2014-08-20 13:11:14,30519,1110,2014-08-20 13:11:15,NULL,NULL,2014-08-20 13:12:23
2014-08-20 13:11:20,30560,9117,2014-08-20 13:12:26,NULL,NULL,2014-08-20 13:16:49
2014-08-20 13:11:36,30172,8721,2014-08-20 13:12:39,NULL,NULL,2014-08-20 13:19:55
2014-08-20 13:11:38,30181,1114,2014-08-20 13:11:39,NULL,NULL,2014-08-20 13:14:00
2014-08-20 13:11:40,30175,1170,2014-08-20 13:11:41,NULL,NULL,2014-08-20 13:14:34
2014-08-20 13:11:41,30175,1245,2014-08-20 13:11:42,NULL,NULL,2014-08-20 13:12:28
2014-08-20 13:11:44,30175,1174,2014-08-20 13:11:55,NULL,NULL,2014-08-20 13:14:36
2014-08-20 13:11:48,30181,1171,2014-08-20 13:12:05,NULL,NULL,2014-08-20 13:16:26
2014-08-20 13:11:54,30175,1106,2014-08-20 13:12:10,NULL,NULL,2014-08-20 13:12:33
2014-08-20 13:11:59,30560,8190,2014-08-20 13:12:37,NULL,NULL,2014-08-20 13:14:42
2014-08-20 13:12:07,30175,1243,2014-08-20 13:12:11,2014-08-20 13:14:35,2014-08-20 13:16:15,2014-08-20 13:21:22
2014-08-20 13:12:07,30560,8592,2014-08-20 13:12:46,NULL,NULL,2014-08-20 13:29:42
2014-08-20 13:12:26,30179,1040,2014-08-20 13:12:27,NULL,2014-08-20 13:14:42,2014-08-20 13:20:07
2014-08-20 13:12:27,30066,1110,2014-08-20 13:12:28,2014-08-20 13:12:56,2014-08-20 13:13:35,2014-08-20 13:25:55
2014-08-20 13:12:29,30560,7030,2014-08-20 13:12:47,NULL,NULL,2014-08-20 13:13:25
2014-08-20 13:12:29,30175,1245,2014-08-20 13:12:30,NULL,NULL,2014-08-20 13:16:21
2014-08-20 13:12:30,30172,9515,2014-08-20 13:12:54,NULL,NULL,2014-08-20 13:15:28
2014-08-20 13:12:34,30066,1179,2014-08-20 13:12:35,2014-08-20 13:14:16,2014-08-20 13:14:58,2014-08-20 13:18:21
2014-08-20 13:12:37,30560,8076,2014-08-20 13:12:55,NULL,NULL,2014-08-20 13:14:35
2014-08-20 13:12:37,30560,8720,2014-08-20 13:12:58,NULL,NULL,2014-08-20 13:17:34
2014-08-20 13:12:37,30175,1106,2014-08-20 13:12:38,2014-08-20 13:13:24,2014-08-20 13:13:48,2014-08-20 13:15:57
2014-08-20 13:12:42,30560,6984,2014-08-20 13:13:01,NULL,NULL,2014-08-20 13:16:11
2014-08-20 13:12:47,30172,NULL,NULL,NULL,NULL,2014-08-20 13:12:58
2014-08-20 13:12:50,30175,1176,2014-08-20 13:12:56,NULL,NULL,2014-08-20 13:19:10
2014-08-20 13:12:51,30172,8729,2014-08-20 13:13:12,NULL,NULL,2014-08-20 13:16:24
2014-08-20 13:13:00,30560,8189,2014-08-20 13:13:16,2014-08-20 13:16:05,2014-08-20 13:16:55,2014-08-20 13:25:55
2014-08-20 13:13:00,30172,9422,2014-08-20 13:13:18,NULL,NULL,2014-08-20 13:15:10
2014-08-20 13:13:03,30175,1041,2014-08-20 13:13:20,2014-08-20 13:15:52,NULL,2014-08-20 13:17:19
2014-08-20 13:13:05,30175,7923,2014-08-20 13:13:20,2014-08-20 13:14:44,NULL,2014-08-20 13:15:39
2014-08-20 13:13:26,30172,9567,2014-08-20 13:13:27,NULL,NULL,2014-08-20 13:15:57
2014-08-20 13:13:28,30175,7030,2014-08-20 13:13:29,2014-08-20 13:15:55,NULL,2014-08-20 13:17:45
2014-08-20 13:13:31,30175,1110,2014-08-20 13:13:38,NULL,NULL,2014-08-20 13:15:16
2014-08-20 13:13:34,30172,8717,2014-08-20 13:14:02,NULL,NULL,2014-08-20 13:15:21
2014-08-20 13:13:40,30560,9689,2014-08-20 13:13:41,NULL,NULL,2014-08-20 13:18:02
2014-08-20 13:13:52,30560,9423,2014-08-20 13:14:02,NULL,NULL,2014-08-20 13:16:10
2014-08-20 13:13:53,30066,1169,2014-08-20 13:13:54,NULL,NULL,2014-08-20 13:21:02
2014-08-20 13:13:55,30066,9828,2014-08-20 13:13:56,2014-08-20 13:15:31,2014-08-20 13:16:20,2014-08-20 13:26:46
2014-08-20 13:14:05,30175,1106,2014-08-20 13:14:06,NULL,NULL,2014-08-20 13:20:21
2014-08-20 13:14:08,30181,1114,2014-08-20 13:14:09,NULL,NULL,2014-08-20 13:17:17
2014-08-20 13:14:09,30560,1068,2014-08-20 13:14:10,NULL,2014-08-20 13:22:14,2014-08-20 13:38:39
2014-08-20 13:14:10,30175,9512,2014-08-20 13:14:15,NULL,NULL,2014-08-20 13:17:42
2014-08-20 13:14:11,30560,9426,2014-08-20 13:14:19,NULL,NULL,2014-08-20 13:22:00
2014-08-20 13:14:18,30172,8076,2014-08-20 13:14:39,2014-08-20 13:17:37,NULL,2014-08-20 13:18:21
2014-08-20 13:14:23,30172,6929,2014-08-20 13:14:46,NULL,NULL,2014-08-20 13:16:23
2014-08-20 13:14:26,30175,1170,2014-08-20 13:14:41,2014-08-20 13:16:24,2014-08-20 13:17:25,2014-08-20 13:27:59
2014-08-20 13:14:27,30175,1174,2014-08-20 13:14:42,2014-08-20 13:16:11,2014-08-20 13:16:50,2014-08-20 13:25:43
2014-08-20 13:14:29,30181,8190,2014-08-20 13:14:48,2014-08-20 13:17:27,2014-08-20 13:18:14,2014-08-20 13:22:19
2014-08-20 13:14:31,30175,9821,2014-08-20 13:14:48,2014-08-20 13:17:23,NULL,2014-08-20 13:21:48
2014-08-20 13:14:35,30181,1175,2014-08-20 13:14:49,NULL,NULL,2014-08-20 13:16:51
2014-08-20 13:14:36,30560,9690,2014-08-20 13:14:52,NULL,NULL,2014-08-20 13:21:14
2014-08-20 13:14:46,30172,9422,2014-08-20 13:15:16,NULL,NULL,2014-08-20 13:16:13
2014-08-20 13:14:53,30175,1040,2014-08-20 13:14:55,2014-08-20 13:18:16,2014-08-20 13:19:45,2014-08-20 13:20:54
2014-08-20 13:15:02,30179,1179,2014-08-20 13:15:05,2014-08-20 13:17:39,NULL,2014-08-20 13:19:10
2014-08-20 13:15:07,30175,8191,2014-08-20 13:15:16,2014-08-20 13:18:19,2014-08-20 13:19:05,2014-08-20 13:21:39
2014-08-20 13:15:09,30179,6943,2014-08-20 13:15:22,NULL,NULL,2014-08-20 13:25:04
2014-08-20 13:15:12,30175,1110,2014-08-20 13:15:20,NULL,NULL,2014-08-20 13:22:59
2014-08-20 13:15:19,30560,8717,2014-08-20 13:15:27,NULL,NULL,2014-08-20 13:16:50
2014-08-20 13:15:25,30175,6940,2014-08-20 13:15:27,2014-08-20 13:19:23,2014-08-20 13:20:19,2014-08-20 13:22:13
2014-08-20 13:15:28,30175,9515,2014-08-20 13:15:35,NULL,NULL,2014-08-20 13:17:09
2014-08-20 13:15:34,30560,9505,2014-08-20 13:15:35,NULL,NULL,2014-08-20 13:19:39
2014-08-20 13:15:38,30175,7923,2014-08-20 13:15:45,2014-08-20 13:17:15,2014-08-20 13:18:00,2014-08-20 13:20:17
2014-08-20 13:15:42,30175,1039,2014-08-20 13:15:57,2014-08-20 13:18:41,2014-08-20 13:19:26,2014-08-20 13:21:45
2014-08-20 13:15:44,30175,9567,2014-08-20 13:16:03,NULL,NULL,2014-08-20 13:21:04
2014-08-20 13:15:46,30172,9423,NULL,NULL,NULL,2014-08-20 13:16:10
2014-08-20 13:15:53,30172,9422,2014-08-20 13:16:19,2014-08-20 13:19:15,2014-08-20 13:20:06,2014-08-20 13:22:21
2014-08-20 13:15:57,30175,9423,2014-08-20 13:16:14,NULL,NULL,2014-08-20 13:16:55
2014-08-20 13:16:13,30560,1067,2014-08-20 13:16:14,NULL,NULL,2014-08-20 13:25:43
2014-08-20 13:16:17,30181,6984,2014-08-20 13:16:19,NULL,NULL,2014-08-20 13:18:18
2014-08-20 13:16:21,30175,1243,2014-08-20 13:16:22,NULL,NULL,2014-08-20 13:23:01
2014-08-20 13:16:22,30560,6929,2014-08-20 13:16:29,NULL,NULL,2014-08-20 13:21:07
2014-08-20 13:16:26,30172,8729,2014-08-20 13:16:27,2014-08-20 13:19:46,2014-08-20 13:20:11,2014-08-20 13:27:59
2014-08-20 13:16:41,30175,1245,2014-08-20 13:16:42,2014-08-20 13:17:50,2014-08-20 13:18:09,2014-08-20 13:21:23
2014-08-20 13:16:45,30175,9828,2014-08-20 13:16:46,2014-08-20 13:24:37,2014-08-20 13:25:14,2014-08-20 13:26:47
2014-08-20 13:16:46,30560,7002,2014-08-20 13:16:47,NULL,NULL,2014-08-20 13:24:58
2014-08-20 13:16:55,30181,1178,2014-08-20 13:16:56,NULL,NULL,2014-08-20 13:17:50
2014-08-20 13:16:56,30172,8861,2014-08-20 13:16:57,NULL,NULL,2014-08-20 13:17:26
2014-08-20 13:17:03,30172,8717,2014-08-20 13:17:04,NULL,NULL,2014-08-20 13:17:19
2014-08-20 13:17:07,30179,1171,2014-08-20 13:17:08,NULL,NULL,2014-08-20 13:17:19
2014-08-20 13:17:09,30560,9117,2014-08-20 13:17:10,2014-08-20 13:19:16,NULL,2014-08-20 13:20:34
2014-08-20 13:17:20,30175,1174,2014-08-20 13:17:21,NULL,NULL,2014-08-20 13:25:00
2014-08-20 13:17:26,30179,1175,2014-08-20 13:17:27,NULL,NULL,2014-08-20 13:18:35
2014-08-20 13:17:27,30181,9423,2014-08-20 13:17:28,NULL,NULL,2014-08-20 13:18:58
2014-08-20 13:17:30,30181,8189,2014-08-20 13:17:31,NULL,NULL,2014-08-20 13:18:55
2014-08-20 13:17:36,30560,9515,2014-08-20 13:17:37,NULL,NULL,2014-08-20 13:20:02
2014-08-20 13:17:36,30179,8717,2014-08-20 13:17:37,NULL,NULL,2014-08-20 13:18:54
2014-08-20 13:17:37,30175,1171,2014-08-20 13:17:37,NULL,NULL,2014-08-20 13:18:30
2014-08-20 13:17:40,30175,1041,2014-08-20 13:17:41,NULL,NULL,2014-08-20 13:22:04
2014-08-20 13:17:51,30172,8720,2014-08-20 13:17:52,NULL,NULL,2014-08-20 13:21:23
2014-08-20 13:18:06,30179,1114,2014-08-20 13:18:07,2014-08-20 13:18:43,2014-08-20 13:19:15,2014-08-20 13:23:13
2014-08-20 13:18:23,30560,9433,2014-08-20 13:18:24,NULL,NULL,2014-08-20 13:22:19
2014-08-20 13:18:25,30175,1170,2014-08-20 13:18:26,NULL,NULL,2014-08-20 13:21:57
2014-08-20 13:18:28,30172,7030,2014-08-20 13:18:29,2014-08-20 13:19:34,2014-08-20 13:20:01,2014-08-20 13:21:02
2014-08-20 13:18:31,30175,9512,2014-08-20 13:18:32,NULL,NULL,2014-08-20 13:23:15
2014-08-20 13:18:34,30172,7923,2014-08-20 13:18:35,NULL,NULL,2014-08-20 13:20:57
2014-08-20 13:18:37,30181,1108,2014-08-20 13:18:38,NULL,NULL,2014-08-20 13:32:31
2014-08-20 13:18:39,30066,1178,2014-08-20 13:18:39,2014-08-20 13:21:54,2014-08-20 13:22:21,2014-08-20 13:33:57
2014-08-20 13:18:43,30181,9689,2014-08-20 13:18:44,2014-08-20 13:20:30,NULL,2014-08-20 13:25:15
2014-08-20 13:18:46,30172,8190,2014-08-20 13:18:47,NULL,NULL,2014-08-20 13:23:13
2014-08-20 13:18:57,30560,1069,2014-08-20 13:18:58,NULL,NULL,2014-08-20 13:21:01
2014-08-20 13:19:01,30175,1245,2014-08-20 13:19:02,2014-08-20 13:19:39,2014-08-20 13:19:57,2014-08-20 13:22:41
2014-08-20 13:19:02,30175,6984,2014-08-20 13:19:03,NULL,NULL,2014-08-20 13:19:36
2014-08-20 13:19:23,30179,1171,2014-08-20 13:19:24,NULL,NULL,2014-08-20 13:26:15
2014-08-20 13:19:40,30172,8717,2014-08-20 13:19:41,NULL,NULL,2014-08-20 13:22:41
2014-08-20 13:19:43,30518,1175,2014-08-20 13:19:44,NULL,NULL,2014-08-20 13:21:02
2014-08-20 13:19:52,30175,8189,2014-08-20 13:19:53,NULL,NULL,2014-08-20 13:20:30
2014-08-20 13:19:52,30560,1065,2014-08-20 13:19:53,2014-08-20 13:22:03,2014-08-20 13:23:05,2014-08-20 13:38:05
2014-08-20 13:19:54,30175,9423,2014-08-20 13:19:55,2014-08-20 13:21:44,2014-08-20 13:22:21,2014-08-20 13:26:30
2014-08-20 13:20:02,30560,8076,2014-08-20 13:20:03,NULL,NULL,2014-08-20 13:21:27
2014-08-20 13:20:17,30560,8191,2014-08-20 13:20:18,NULL,NULL,2014-08-20 13:25:54
2014-08-20 13:20:21,30175,1176,2014-08-20 13:20:22,2014-08-20 13:24:20,2014-08-20 13:25:20,2014-08-20 13:28:40
2014-08-20 13:20:21,30560,6984,2014-08-20 13:20:22,NULL,NULL,2014-08-20 13:24:52
2014-08-20 13:20:33,30175,1179,2014-08-20 13:20:34,2014-08-20 13:21:25,2014-08-20 13:21:42,2014-08-20 13:23:05
2014-08-20 13:20:44,30175,1039,2014-08-20 13:20:45,NULL,NULL,2014-08-20 13:22:13
2014-08-20 13:20:46,30175,9505,2014-08-20 13:20:47,NULL,NULL,2014-08-20 13:28:12
2014-08-20 13:20:50,30172,8721,2014-08-20 13:20:51,NULL,NULL,2014-08-20 13:22:24
2014-08-20 13:21:05,30560,9515,2014-08-20 13:21:06,NULL,NULL,2014-08-20 13:22:21
2014-08-20 13:21:06,30560,7030,2014-08-20 13:21:07,NULL,NULL,2014-08-20 13:25:33
2014-08-20 13:21:09,30560,9422,2014-08-20 13:21:10,NULL,NULL,2014-08-20 13:23:43
2014-08-20 13:21:11,30066,8729,2014-08-20 13:21:12,NULL,NULL,2014-08-20 13:21:17
2014-08-20 13:21:14,30175,1040,2014-08-20 13:21:16,2014-08-20 13:24:03,2014-08-20 13:24:45,2014-08-20 13:26:58
2014-08-20 13:21:26,30172,6940,2014-08-20 13:21:27,NULL,NULL,2014-08-20 13:23:05
2014-08-20 13:21:43,30560,8189,2014-08-20 13:21:44,NULL,NULL,2014-08-20 13:23:16
2014-08-20 13:21:43,30175,1245,2014-08-20 13:21:44,2014-08-20 13:22:21,2014-08-20 13:22:39,2014-08-20 13:33:09
2014-08-20 13:21:48,30066,9117,2014-08-20 13:21:49,NULL,NULL,2014-08-20 13:24:26
2014-08-20 13:21:53,30175,1106,2014-08-20 13:21:54,2014-08-20 13:30:55,2014-08-20 13:31:27,2014-08-20 13:34:43
2014-08-20 13:21:55,30560,7923,2014-08-20 13:21:56,NULL,NULL,2014-08-20 13:26:51
2014-08-20 13:21:56,30175,1169,2014-08-20 13:21:57,NULL,NULL,2014-08-20 13:26:52
2014-08-20 13:21:57,30172,9567,2014-08-20 13:21:58,2014-08-20 13:24:19,2014-08-20 13:25:37,2014-08-20 13:33:57
2014-08-20 13:22:01,30175,1175,2014-08-20 13:22:02,NULL,NULL,2014-08-20 13:30:10
2014-08-20 13:22:03,30172,6929,2014-08-20 13:22:04,2014-08-20 13:26:28,2014-08-20 13:27:25,2014-08-20 13:28:23
2014-08-20 13:22:05,30179,8720,2014-08-20 13:22:06,NULL,NULL,2014-08-20 13:25:33
2014-08-20 13:22:05,30175,1049,2014-08-20 13:22:06,2014-08-20 13:26:00,2014-08-20 13:27:36,2014-08-20 13:38:05
2014-08-20 13:22:11,30179,8076,2014-08-20 13:22:13,NULL,NULL,2014-08-20 13:25:40
2014-08-20 13:22:12,30560,1069,2014-08-20 13:22:13,NULL,NULL,2014-08-20 13:27:36
2014-08-20 13:22:14,30181,1114,2014-08-20 13:22:15,NULL,NULL,2014-08-20 13:24:05
2014-08-20 13:22:17,30181,8729,2014-08-20 13:22:18,2014-08-20 13:24:46,NULL,2014-08-20 13:24:53
2014-08-20 13:22:18,30175,1179,2014-08-20 13:22:19,2014-08-20 13:24:47,2014-08-20 13:25:59,2014-08-20 13:27:21
2014-08-20 13:22:23,30172,9426,2014-08-20 13:22:24,NULL,NULL,2014-08-20 13:33:09
2014-08-20 13:22:26,30172,9433,2014-08-20 13:22:27,NULL,NULL,2014-08-20 13:24:34
2014-08-20 13:22:27,30066,9821,2014-08-20 13:22:28,NULL,NULL,2014-08-20 13:29:25
2014-08-20 13:22:42,30175,1170,2014-08-20 13:22:43,NULL,NULL,2014-08-20 13:26:57
2014-08-20 13:22:45,30175,1041,2014-08-20 13:22:46,2014-08-20 13:23:31,2014-08-20 13:24:00,2014-08-20 13:27:37
2014-08-20 13:22:55,30175,1039,2014-08-20 13:22:56,NULL,NULL,2014-08-20 13:23:51
2014-08-20 13:22:56,30560,1068,2014-08-20 13:22:57,NULL,NULL,2014-08-20 13:30:23
2014-08-20 13:23:12,30175,9515,2014-08-20 13:23:13,2014-08-20 13:25:07,NULL,2014-08-20 13:27:11
2014-08-20 13:23:18,30175,1178,2014-08-20 13:23:19,NULL,NULL,2014-08-20 13:23:41
2014-08-20 13:23:23,30560,9423,2014-08-20 13:23:24,NULL,NULL,2014-08-20 13:26:41
2014-08-20 13:23:33,30172,8721,2014-08-20 13:23:34,NULL,NULL,2014-08-20 13:27:37
2014-08-20 13:23:41,30175,9690,2014-08-20 13:23:42,2014-08-20 13:26:43,2014-08-20 13:27:22,2014-08-20 13:30:01
2014-08-20 13:23:49,30560,8717,2014-08-20 13:23:50,NULL,NULL,2014-08-20 13:26:46
2014-08-20 13:23:51,30175,1245,2014-08-20 13:23:52,2014-08-20 13:25:21,2014-08-20 13:25:59,2014-08-20 13:34:11
2014-08-20 13:23:53,30175,9509,2014-08-20 13:23:54,NULL,NULL,2014-08-20 13:27:32
2014-08-20 13:24:02,30560,1065,2014-08-20 13:24:03,NULL,NULL,2014-08-20 13:28:04
2014-08-20 13:24:09,30560,6940,2014-08-20 13:24:10,NULL,NULL,2014-08-20 13:27:22
2014-08-20 13:24:15,30560,8190,2014-08-20 13:24:16,NULL,NULL,2014-08-20 13:26:25
2014-08-20 13:24:17,30175,1110,2014-08-20 13:24:18,NULL,NULL,2014-08-20 13:25:48
2014-08-20 13:24:22,30172,8189,2014-08-20 13:24:23,NULL,NULL,2014-08-20 13:28:40
