2014-10-14 11:51:32,30175,8592,2014-10-14 11:51:33,2014-10-14 11:53:04,2014-10-14 11:53:55,2014-10-14 11:57:09
2014-10-14 11:51:42,30175,7923,2014-10-14 11:51:43,2014-10-14 11:53:20,2014-10-14 11:54:10,2014-10-14 12:00:23
2014-10-14 11:51:44,30181,9110,2014-10-14 11:51:45,2014-10-14 11:53:08,2014-10-14 11:54:20,2014-10-14 12:03:32
2014-10-14 11:51:44,30175,1043,2014-10-14 11:51:45,2014-10-14 11:57:29,NULL,2014-10-14 12:00:18
2014-10-14 11:51:49,30560,6916,2014-10-14 11:51:50,NULL,NULL,2014-10-14 11:55:18
2014-10-14 11:51:50,30175,9826,2014-10-14 11:51:51,NULL,NULL,2014-10-14 11:55:33
2014-10-14 11:51:54,30175,1305,2014-10-14 11:51:55,2014-10-14 11:54:12,2014-10-14 11:55:00,2014-10-14 11:57:37
2014-10-14 11:51:55,30066,6984,2014-10-14 11:51:56,NULL,NULL,2014-10-14 11:55:08
2014-10-14 11:51:56,30560,6934,2014-10-14 11:51:57,NULL,NULL,2014-10-14 11:55:39
2014-10-14 11:52:01,30175,9509,2014-10-14 11:52:02,2014-10-14 11:54:47,2014-10-14 11:56:14,2014-10-14 12:02:25
2014-10-14 11:52:03,30175,1248,2014-10-14 11:52:04,2014-10-14 11:55:38,2014-10-14 11:56:57,2014-10-14 12:03:05
2014-10-14 11:52:04,30066,9433,2014-10-14 11:52:05,NULL,NULL,2014-10-14 12:04:17
2014-10-14 11:52:06,30560,9423,2014-10-14 11:52:07,NULL,NULL,2014-10-14 11:53:05
2014-10-14 11:52:09,30175,8749,2014-10-14 11:52:10,NULL,NULL,2014-10-14 11:55:18
2014-10-14 11:52:14,30175,9820,2014-10-14 11:52:15,NULL,NULL,2014-10-14 11:53:46
2014-10-14 11:52:34,30172,9567,2014-10-14 11:52:36,2014-10-14 11:55:11,2014-10-14 11:56:23,2014-10-14 12:02:30
2014-10-14 11:52:44,30175,1173,2014-10-14 11:52:45,NULL,NULL,2014-10-14 12:08:43
2014-10-14 11:52:44,30172,6946,2014-10-14 11:52:45,NULL,NULL,2014-10-14 11:53:25
2014-10-14 11:52:46,30560,1042,2014-10-14 11:52:47,NULL,NULL,2014-10-14 11:58:34
2014-10-14 11:53:00,30175,1240,2014-10-14 11:53:01,NULL,NULL,2014-10-14 12:00:07
2014-10-14 11:53:10,30175,1239,2014-10-14 11:53:11,2014-10-14 11:54:44,2014-10-14 11:56:04,2014-10-14 11:58:55
2014-10-14 11:53:13,30175,1241,2014-10-14 11:53:14,2014-10-14 11:53:47,2014-10-14 11:54:18,2014-10-14 11:55:42
2014-10-14 11:53:18,30175,1402,2014-10-14 11:53:19,2014-10-14 11:54:08,2014-10-14 11:54:33,2014-10-14 12:04:25
2014-10-14 11:53:20,30172,8496,2014-10-14 11:53:20,NULL,NULL,2014-10-14 11:57:37
2014-10-14 11:53:24,30172,9423,2014-10-14 11:53:25,NULL,NULL,2014-10-14 11:55:34
2014-10-14 11:53:24,30179,8191,2014-10-14 11:53:25,2014-10-14 12:00:29,NULL,2014-10-14 12:04:22
2014-10-14 11:53:27,30560,1174,2014-10-14 11:53:28,NULL,NULL,2014-10-14 11:55:36
2014-10-14 11:53:30,30172,9422,2014-10-14 11:53:31,NULL,NULL,2014-10-14 11:54:35
2014-10-14 11:53:33,30179,1404,2014-10-14 11:53:34,NULL,NULL,2014-10-14 11:55:06
2014-10-14 11:53:41,30179,9690,2014-10-14 11:53:42,NULL,NULL,2014-10-14 12:01:18
2014-10-14 11:53:49,30560,8384,2014-10-14 11:53:49,NULL,NULL,2014-10-14 11:56:46
2014-10-14 11:53:49,30560,6946,2014-10-14 11:53:50,NULL,NULL,2014-10-14 11:55:42
2014-10-14 11:53:52,30560,8721,2014-10-14 11:53:53,NULL,NULL,2014-10-14 11:59:39
2014-10-14 11:54:02,30172,9573,2014-10-14 11:54:03,NULL,NULL,2014-10-14 11:56:56
2014-10-14 11:54:04,30175,1112,2014-10-14 11:54:05,NULL,NULL,2014-10-14 11:58:40
2014-10-14 11:54:05,30172,1049,2014-10-14 11:54:06,2014-10-14 11:59:41,2014-10-14 12:00:52,2014-10-14 12:03:13
2014-10-14 11:54:05,30175,1307,2014-10-14 11:54:06,2014-10-14 11:57:22,2014-10-14 11:58:27,2014-10-14 12:04:01
2014-10-14 11:54:09,30172,9820,2014-10-14 11:54:10,NULL,NULL,2014-10-14 12:04:25
2014-10-14 11:54:17,30175,8592,2014-10-14 11:54:18,NULL,NULL,2014-10-14 11:57:34
2014-10-14 11:54:19,30241,9113,2014-10-14 11:54:20,2014-10-14 11:58:28,NULL,2014-10-14 11:59:27
2014-10-14 11:54:21,30175,1406,2014-10-14 11:54:23,NULL,NULL,2014-10-14 11:58:52
2014-10-14 11:54:28,30175,7923,2014-10-14 11:54:29,NULL,NULL,2014-10-14 11:57:11
2014-10-14 11:54:31,30172,8189,2014-10-14 11:54:32,2014-10-14 11:56:57,2014-10-14 11:58:17,2014-10-14 12:01:15
2014-10-14 11:54:31,30175,1241,2014-10-14 11:54:32,2014-10-14 11:57:12,2014-10-14 11:58:24,2014-10-14 11:59:26
2014-10-14 11:54:39,30560,9110,2014-10-14 11:54:40,NULL,NULL,2014-10-14 11:58:24
2014-10-14 11:54:43,30172,9422,2014-10-14 11:54:44,NULL,NULL,2014-10-14 11:57:01
2014-10-14 11:54:50,30181,1402,2014-10-14 11:54:51,2014-10-14 11:58:02,2014-10-14 11:58:46,2014-10-14 12:00:28
2014-10-14 11:54:54,30175,1250,2014-10-14 11:54:55,NULL,NULL,2014-10-14 11:58:18
2014-10-14 11:55:00,30560,6926,2014-10-14 11:55:05,NULL,NULL,2014-10-14 11:57:05
2014-10-14 11:55:02,30175,1398,2014-10-14 11:55:03,NULL,NULL,2014-10-14 11:59:37
2014-10-14 11:55:04,30560,6984,2014-10-14 11:55:08,NULL,NULL,2014-10-14 11:56:13
2014-10-14 11:55:05,30175,1313,2014-10-14 11:55:06,NULL,NULL,2014-10-14 11:57:02
2014-10-14 11:55:06,30175,1407,2014-10-14 11:55:07,2014-10-14 11:58:39,2014-10-14 11:59:24,2014-10-14 12:02:44
2014-10-14 11:55:06,30560,9515,2014-10-14 11:55:16,2014-10-14 11:58:35,2014-10-14 11:59:18,2014-10-14 12:00:14
2014-10-14 11:55:06,30172,8749,2014-10-14 11:55:18,NULL,NULL,2014-10-14 11:56:37
2014-10-14 11:55:10,30175,1306,2014-10-14 11:55:11,NULL,NULL,2014-10-14 12:01:32
2014-10-14 11:55:11,30175,1305,2014-10-14 11:55:12,2014-10-14 11:56:48,2014-10-14 11:58:06,2014-10-14 12:12:34
2014-10-14 11:55:15,30172,6916,2014-10-14 11:55:18,NULL,NULL,2014-10-14 11:57:00
2014-10-14 11:55:19,30560,8373,2014-10-14 11:55:20,NULL,NULL,2014-10-14 11:57:15
2014-10-14 11:55:31,30175,1404,2014-10-14 11:55:32,NULL,NULL,2014-10-14 11:57:44
2014-10-14 11:55:32,30560,9698,2014-10-14 11:55:34,NULL,NULL,2014-10-14 12:01:07
2014-10-14 11:55:35,30181,1247,2014-10-14 11:55:36,NULL,NULL,2014-10-14 11:57:31
2014-10-14 11:55:39,30066,9826,2014-10-14 11:55:40,NULL,NULL,2014-10-14 11:59:56
2014-10-14 11:55:51,30172,9434,2014-10-14 11:55:52,NULL,NULL,2014-10-14 11:56:44
2014-10-14 11:55:53,30172,9423,2014-10-14 11:55:54,NULL,NULL,2014-10-14 11:58:08
2014-10-14 11:55:57,30179,1174,2014-10-14 11:55:58,NULL,NULL,2014-10-14 11:58:17
2014-10-14 11:55:58,30175,6934,2014-10-14 11:55:59,2014-10-14 12:07:40,NULL,2014-10-14 12:09:56
2014-10-14 11:55:59,30172,6946,2014-10-14 11:56:00,NULL,NULL,2014-10-14 11:57:14
2014-10-14 11:56:08,30176,1041,2014-10-14 11:56:09,NULL,NULL,2014-10-14 12:02:42
2014-10-14 11:56:14,30172,7440,2014-10-14 11:56:15,NULL,NULL,2014-10-14 11:58:33
2014-10-14 11:56:31,30175,1308,2014-10-14 11:56:32,NULL,NULL,2014-10-14 12:01:34
2014-10-14 11:56:34,30175,1239,2014-10-14 11:56:35,2014-10-14 11:57:51,2014-10-14 11:58:38,2014-10-14 12:00:45
2014-10-14 11:56:38,30175,1399,2014-10-14 11:56:39,NULL,NULL,2014-10-14 11:59:08
2014-10-14 11:56:38,30560,9426,2014-10-14 11:56:39,NULL,NULL,2014-10-14 11:58:12
2014-10-14 11:56:42,30172,9509,2014-10-14 11:56:43,NULL,NULL,2014-10-14 12:05:02
2014-10-14 11:56:59,30172,9567,2014-10-14 11:57:01,NULL,NULL,2014-10-14 12:01:08
2014-10-14 11:57:08,30560,1104,2014-10-14 11:57:09,2014-10-14 11:58:46,2014-10-14 11:58:59,2014-10-14 11:58:59
2014-10-14 11:57:22,30172,6984,2014-10-14 11:57:23,NULL,NULL,2014-10-14 11:58:07
2014-10-14 11:57:26,30560,8720,2014-10-14 11:57:27,NULL,NULL,2014-10-14 11:58:40
2014-10-14 11:57:27,30172,8749,2014-10-14 11:57:28,NULL,NULL,2014-10-14 11:57:38
2014-10-14 11:57:30,30175,1316,2014-10-14 11:57:31,NULL,NULL,2014-10-14 12:00:13
2014-10-14 11:57:37,30181,1311,2014-10-14 11:57:38,NULL,NULL,2014-10-14 11:59:50
2014-10-14 11:57:42,30175,8384,2014-10-14 11:57:43,2014-10-14 12:00:14,2014-10-14 12:00:49,2014-10-14 12:03:06
2014-10-14 11:57:43,30172,9434,2014-10-14 11:57:44,NULL,NULL,2014-10-14 11:59:05
2014-10-14 11:57:47,30560,6930,2014-10-14 11:57:48,NULL,NULL,2014-10-14 12:03:25
2014-10-14 11:57:55,30175,9573,2014-10-14 11:57:56,NULL,NULL,2014-10-14 12:00:23
2014-10-14 11:57:56,30172,6916,2014-10-14 11:57:57,NULL,NULL,2014-10-14 12:00:45
2014-10-14 11:58:02,30172,9422,2014-10-14 11:58:03,NULL,NULL,2014-10-14 11:58:24
2014-10-14 11:58:26,30175,1248,2014-10-14 11:58:27,2014-10-14 12:04:31,NULL,2014-10-14 12:05:26
2014-10-14 11:58:32,30172,6926,2014-10-14 11:58:33,NULL,NULL,2014-10-14 11:58:59
2014-10-14 11:58:34,30175,1313,2014-10-14 11:58:35,NULL,NULL,2014-10-14 12:00:47
2014-10-14 11:58:50,30175,6946,2014-10-14 11:58:51,NULL,NULL,2014-10-14 12:01:07
2014-10-14 11:58:53,30181,1170,2014-10-14 11:58:54,NULL,NULL,2014-10-14 12:00:48
2014-10-14 11:59:01,30172,8592,2014-10-14 11:59:02,NULL,NULL,2014-10-14 11:59:02
2014-10-14 11:59:04,30560,8496,2014-10-14 11:59:05,NULL,NULL,2014-10-14 12:02:54
2014-10-14 11:59:07,30172,8749,2014-10-14 11:59:08,NULL,NULL,2014-10-14 12:03:15
2014-10-14 11:59:15,30560,9342,2014-10-14 11:59:16,NULL,NULL,2014-10-14 12:00:51
2014-10-14 11:59:20,30172,7923,2014-10-14 11:59:21,NULL,NULL,2014-10-14 12:02:12
2014-10-14 11:59:21,30175,1247,2014-10-14 11:59:22,NULL,NULL,2014-10-14 12:02:54
2014-10-14 11:59:21,30175,1404,2014-10-14 11:59:22,NULL,NULL,2014-10-14 12:00:40
2014-10-14 11:59:22,30175,1105,2014-10-14 11:59:23,NULL,NULL,2014-10-14 12:01:09
2014-10-14 11:59:37,30181,1305,2014-10-14 11:59:37,NULL,NULL,2014-10-14 12:01:45
2014-10-14 11:59:42,30172,9423,2014-10-14 11:59:43,NULL,NULL,2014-10-14 12:07:27
2014-10-14 11:59:43,30241,9426,2014-10-14 11:59:44,NULL,NULL,2014-10-14 12:01:32
2014-10-14 11:59:52,30175,6984,2014-10-14 11:59:53,2014-10-14 12:03:41,2014-10-14 12:04:16,2014-10-14 12:05:21
2014-10-14 11:59:53,30560,8189,2014-10-14 11:59:54,NULL,NULL,2014-10-14 12:03:26
2014-10-14 12:00:08,30241,9110,2014-10-14 12:00:08,NULL,NULL,2014-10-14 12:03:18
2014-10-14 12:00:09,30175,1241,2014-10-14 12:00:10,2014-10-14 12:04:01,2014-10-14 12:04:39,2014-10-14 12:06:46
2014-10-14 12:00:10,30172,9422,2014-10-14 12:00:11,NULL,NULL,2014-10-14 12:00:14
2014-10-14 12:00:14,30560,7440,2014-10-14 12:00:15,NULL,NULL,2014-10-14 12:02:15
2014-10-14 12:00:23,30066,1174,2014-10-14 12:00:24,NULL,NULL,2014-10-14 12:01:29
2014-10-14 12:00:29,30172,8373,2014-10-14 12:00:30,NULL,NULL,2014-10-14 12:03:56
2014-10-14 12:00:35,30560,1042,2014-10-14 12:00:36,NULL,NULL,2014-10-14 12:03:39
2014-10-14 12:00:45,30560,8720,2014-10-14 12:00:46,NULL,NULL,2014-10-14 12:03:58
2014-10-14 12:00:45,30518,1307,2014-10-14 12:00:46,NULL,NULL,2014-10-14 12:03:10
2014-10-14 12:00:47,30518,1250,2014-10-14 12:00:48,NULL,NULL,2014-10-14 12:01:53
2014-10-14 12:00:47,30560,1104,2014-10-14 12:00:48,NULL,NULL,2014-10-14 12:02:27
2014-10-14 12:00:48,30175,1112,2014-10-14 12:00:49,NULL,NULL,2014-10-14 12:03:02
2014-10-14 12:01:05,30175,1239,2014-10-14 12:01:06,NULL,NULL,2014-10-14 12:02:35
2014-10-14 12:01:09,30172,6926,2014-10-14 12:01:10,2014-10-14 12:03:49,2014-10-14 12:05:09,2014-10-14 12:10:20
2014-10-14 12:01:09,30066,9503,2014-10-14 12:01:10,2014-10-14 12:03:12,2014-10-14 12:03:55,2014-10-14 12:08:50
2014-10-14 12:01:13,30181,1406,2014-10-14 12:01:14,NULL,NULL,2014-10-14 12:05:55
2014-10-14 12:01:13,30560,8721,2014-10-14 12:01:14,NULL,NULL,2014-10-14 12:02:54
2014-10-14 12:01:15,30175,1399,2014-10-14 12:01:16,NULL,NULL,2014-10-14 12:03:24
2014-10-14 12:01:15,30560,6922,2014-10-14 12:01:16,NULL,NULL,2014-10-14 12:04:06
2014-10-14 12:01:16,30181,1311,2014-10-14 12:01:17,NULL,NULL,2014-10-14 12:02:25
2014-10-14 12:01:18,30172,8076,2014-10-14 12:01:19,NULL,NULL,2014-10-14 12:08:11
2014-10-14 12:01:27,30175,6991,2014-10-14 12:01:28,NULL,NULL,2014-10-14 12:05:19
2014-10-14 12:01:30,30181,8717,2014-10-14 12:01:31,NULL,NULL,2014-10-14 12:03:31
2014-10-14 12:01:34,30175,9427,2014-10-14 12:01:35,NULL,NULL,2014-10-14 12:09:49
2014-10-14 12:01:35,30066,6989,2014-10-14 12:01:36,NULL,NULL,2014-10-14 12:05:03
2014-10-14 12:01:36,30175,1240,2014-10-14 12:01:37,NULL,NULL,2014-10-14 12:05:32
2014-10-14 12:01:38,30560,1043,2014-10-14 12:01:40,NULL,NULL,2014-10-14 12:05:53
2014-10-14 12:01:39,30175,6952,2014-10-14 12:01:40,NULL,NULL,2014-10-14 12:06:59
2014-10-14 12:01:44,30241,9689,2014-10-14 12:01:45,NULL,NULL,2014-10-14 12:03:29
2014-10-14 12:01:44,30172,9573,2014-10-14 12:01:45,NULL,NULL,2014-10-14 12:04:23
2014-10-14 12:01:48,30175,1313,2014-10-14 12:01:49,NULL,NULL,2014-10-14 12:02:57
2014-10-14 12:02:10,30181,1170,2014-10-14 12:02:11,NULL,NULL,2014-10-14 12:03:32
2014-10-14 12:02:10,30172,1049,2014-10-14 12:02:11,NULL,NULL,2014-10-14 12:05:52
2014-10-14 12:02:14,30175,9342,2014-10-14 12:02:15,NULL,NULL,2014-10-14 12:04:46
2014-10-14 12:02:25,30175,9698,2014-10-14 12:02:26,NULL,NULL,2014-10-14 12:05:12
2014-10-14 12:02:28,30518,1105,2014-10-14 12:02:29,NULL,NULL,2014-10-14 12:04:25
2014-10-14 12:02:38,30172,9690,2014-10-14 12:02:39,NULL,NULL,2014-10-14 12:05:07
2014-10-14 12:02:45,30560,6916,2014-10-14 12:02:46,NULL,NULL,2014-10-14 12:14:03
2014-10-14 12:02:48,30181,1306,2014-10-14 12:02:48,NULL,NULL,2014-10-14 12:04:37
2014-10-14 12:02:50,30560,9426,2014-10-14 12:02:51,NULL,NULL,2014-10-14 12:13:45
2014-10-14 12:02:57,30181,1308,2014-10-14 12:02:58,NULL,NULL,2014-10-14 12:08:18
2014-10-14 12:03:06,30175,1305,2014-10-14 12:03:07,NULL,NULL,2014-10-14 12:04:23
2014-10-14 12:03:09,30066,6929,2014-10-14 12:03:10,NULL,NULL,2014-10-14 12:03:14
2014-10-14 12:03:12,30175,1250,2014-10-14 12:03:13,2014-10-14 12:08:16,NULL,2014-10-14 12:09:34
2014-10-14 12:03:15,30175,7923,2014-10-14 12:03:16,NULL,NULL,2014-10-14 12:06:16
2014-10-14 12:03:28,30181,7440,2014-10-14 12:03:29,NULL,NULL,2014-10-14 12:05:40
2014-10-14 12:03:28,30175,1311,2014-10-14 12:03:29,NULL,NULL,2014-10-14 12:09:26
2014-10-14 12:03:30,30560,1104,2014-10-14 12:03:32,NULL,NULL,2014-10-14 12:04:34
2014-10-14 12:03:33,30172,6945,2014-10-14 12:03:34,NULL,NULL,2014-10-14 12:04:09
2014-10-14 12:03:37,30175,1239,2014-10-14 12:03:38,NULL,NULL,2014-10-14 12:07:03
2014-10-14 12:03:40,30560,9110,2014-10-14 12:03:41,NULL,NULL,2014-10-14 12:10:35
2014-10-14 12:03:44,30175,1313,2014-10-14 12:03:45,NULL,NULL,2014-10-14 12:04:41
2014-10-14 12:03:45,30560,6930,2014-10-14 12:03:46,NULL,NULL,2014-10-14 12:06:04
2014-10-14 12:03:45,30175,1112,2014-10-14 12:03:46,NULL,NULL,2014-10-14 12:03:52
2014-10-14 12:03:45,30172,8717,2014-10-14 12:03:46,NULL,NULL,2014-10-14 12:07:17
2014-10-14 12:03:45,30175,1170,2014-10-14 12:03:46,NULL,NULL,2014-10-14 12:05:10
2014-10-14 12:03:48,30175,6933,2014-10-14 12:03:49,2014-10-14 12:05:04,NULL,2014-10-14 12:07:30
2014-10-14 12:03:49,30175,9689,2014-10-14 12:03:50,2014-10-14 12:10:07,NULL,2014-10-14 12:11:05
2014-10-14 12:03:50,30181,1399,2014-10-14 12:03:51,NULL,NULL,2014-10-14 12:05:14
2014-10-14 12:04:01,30172,6929,2014-10-14 12:04:02,NULL,NULL,2014-10-14 12:07:53
2014-10-14 12:04:03,30175,1042,2014-10-14 12:04:03,NULL,NULL,2014-10-14 12:10:40
2014-10-14 12:04:04,30518,8721,2014-10-14 12:04:06,NULL,NULL,2014-10-14 12:06:21
2014-10-14 12:04:04,30560,8720,2014-10-14 12:04:06,2014-10-14 12:05:37,NULL,2014-10-14 12:06:46
2014-10-14 12:04:15,30560,9503,2014-10-14 12:04:16,NULL,NULL,2014-10-14 12:10:56
2014-10-14 12:04:22,30181,1112,2014-10-14 12:04:23,NULL,NULL,2014-10-14 12:05:58
2014-10-14 12:04:26,30175,6922,2014-10-14 12:04:27,NULL,NULL,2014-10-14 12:06:19
2014-10-14 12:04:28,30175,1305,2014-10-14 12:04:29,NULL,NULL,2014-10-14 12:05:31
2014-10-14 12:04:28,30175,9573,2014-10-14 12:04:29,NULL,NULL,2014-10-14 12:12:56
2014-10-14 12:04:33,30172,9820,2014-10-14 12:04:34,NULL,NULL,2014-10-14 12:13:27
2014-10-14 12:04:37,30560,1105,2014-10-14 12:04:38,NULL,NULL,2014-10-14 12:06:52
2014-10-14 12:04:41,30179,1316,2014-10-14 12:04:42,NULL,NULL,2014-10-14 12:09:30
2014-10-14 12:04:43,30560,1104,2014-10-14 12:04:43,NULL,NULL,2014-10-14 12:06:04
2014-10-14 12:05:04,30175,6945,2014-10-14 12:05:05,2014-10-14 12:08:04,NULL,2014-10-14 12:10:11
2014-10-14 12:05:12,30560,9342,2014-10-14 12:05:13,NULL,NULL,2014-10-14 12:08:32
2014-10-14 12:05:25,30172,9690,2014-10-14 12:05:26,NULL,NULL,2014-10-14 12:07:11
2014-10-14 12:05:32,30175,1306,2014-10-14 12:05:32,NULL,NULL,2014-10-14 12:08:01
2014-10-14 12:05:43,30175,1241,2014-10-14 12:05:44,2014-10-14 12:06:18,2014-10-14 12:06:37,2014-10-14 12:10:59
2014-10-14 12:05:46,30175,6989,2014-10-14 12:05:47,NULL,NULL,2014-10-14 12:07:11
2014-10-14 12:05:46,30175,1170,2014-10-14 12:05:47,2014-10-14 12:11:02,NULL,2014-10-14 12:11:36
2014-10-14 12:05:55,30179,9698,2014-10-14 12:05:56,NULL,NULL,2014-10-14 12:08:04
2014-10-14 12:05:56,30175,1399,2014-10-14 12:05:57,NULL,NULL,2014-10-14 12:08:31
2014-10-14 12:06:01,30175,6991,2014-10-14 12:06:02,NULL,NULL,2014-10-14 12:08:23
2014-10-14 12:06:01,30175,1248,2014-10-14 12:06:02,NULL,NULL,2014-10-14 12:09:50
2014-10-14 12:06:04,30172,1041,2014-10-14 12:06:05,NULL,NULL,2014-10-14 12:08:48
2014-10-14 12:06:09,30066,7440,2014-10-14 12:06:10,NULL,NULL,2014-10-14 12:06:11
2014-10-14 12:06:12,30560,1043,2014-10-14 12:06:13,NULL,NULL,2014-10-14 12:10:42
2014-10-14 12:06:21,30560,1049,2014-10-14 12:06:22,NULL,NULL,2014-10-14 12:10:59
2014-10-14 12:06:34,30175,1305,2014-10-14 12:06:35,2014-10-14 12:08:24,2014-10-14 12:08:49,2014-10-14 12:13:03
2014-10-14 12:06:49,30518,1240,2014-10-14 12:06:50,NULL,NULL,2014-10-14 12:09:06
2014-10-14 12:06:56,30172,6930,2014-10-14 12:06:57,NULL,NULL,2014-10-14 12:12:04
2014-10-14 12:07:00,30066,1112,2014-10-14 12:07:01,NULL,NULL,2014-10-14 12:15:22
2014-10-14 12:07:32,30175,1406,2014-10-14 12:07:33,NULL,NULL,2014-10-14 12:08:54
2014-10-14 12:07:44,30172,6922,2014-10-14 12:07:45,NULL,NULL,2014-10-14 12:14:29
2014-10-14 12:07:44,30560,1104,2014-10-14 12:07:45,NULL,NULL,2014-10-14 12:09:10
2014-10-14 12:07:51,30175,1313,2014-10-14 12:07:52,2014-10-14 12:12:35,NULL,2014-10-14 12:15:34
2014-10-14 12:07:52,30172,8721,2014-10-14 12:07:53,2014-10-14 12:10:13,2014-10-14 12:11:17,2014-10-14 12:17:14
2014-10-14 12:07:53,30172,7923,2014-10-14 12:07:54,NULL,NULL,2014-10-14 12:10:09
2014-10-14 12:08:05,30175,1241,2014-10-14 12:08:06,NULL,NULL,2014-10-14 12:09:32
2014-10-14 12:08:06,30518,1238,2014-10-14 12:08:07,NULL,NULL,2014-10-14 12:10:15
2014-10-14 12:08:07,30175,1105,2014-10-14 12:08:08,2014-10-14 12:10:03,NULL,2014-10-14 12:11:11
2014-10-14 12:08:16,30175,6952,2014-10-14 12:08:17,NULL,NULL,2014-10-14 12:16:00
2014-10-14 12:08:34,30175,1239,2014-10-14 12:08:35,NULL,NULL,2014-10-14 12:10:44
2014-10-14 12:08:35,30181,9690,2014-10-14 12:08:36,NULL,NULL,2014-10-14 12:12:01
2014-10-14 12:08:41,30175,6989,2014-10-14 12:08:42,NULL,NULL,2014-10-14 12:10:43
2014-10-14 12:08:53,30241,8717,2014-10-14 12:08:54,NULL,NULL,2014-10-14 12:10:15
2014-10-14 12:09:09,30175,1307,2014-10-14 12:09:10,NULL,NULL,2014-10-14 12:10:25
2014-10-14 12:09:27,30179,9423,2014-10-14 12:09:28,NULL,NULL,2014-10-14 12:14:07
2014-10-14 12:09:31,30518,6933,2014-10-14 12:09:32,NULL,NULL,2014-10-14 12:16:35
2014-10-14 12:10:07,30175,6929,2014-10-14 12:10:09,NULL,NULL,2014-10-14 12:16:16
2014-10-14 12:10:11,30172,9698,2014-10-14 12:10:12,NULL,NULL,2014-10-14 12:11:51
2014-10-14 12:10:17,30175,8076,2014-10-14 12:10:17,NULL,NULL,2014-10-14 12:12:15
2014-10-14 12:10:36,30175,9433,2014-10-14 12:10:37,NULL,NULL,2014-10-14 12:13:31
2014-10-14 12:10:38,30518,1308,2014-10-14 12:10:39,NULL,NULL,2014-10-14 12:12:32
2014-10-14 12:10:38,30560,8749,2014-10-14 12:10:39,NULL,NULL,2014-10-14 12:16:36
2014-10-14 12:10:54,30066,6991,2014-10-14 12:10:55,NULL,NULL,2014-10-14 12:13:08
2014-10-14 12:11:02,30172,8720,2014-10-14 12:11:03,NULL,NULL,2014-10-14 12:13:39
2014-10-14 12:11:10,30175,1399,2014-10-14 12:11:11,NULL,NULL,2014-10-14 12:15:09
2014-10-14 12:11:14,30175,9342,2014-10-14 12:11:15,NULL,NULL,2014-10-14 12:13:14
2014-10-14 12:11:25,30175,1173,2014-10-14 12:11:26,NULL,NULL,2014-10-14 12:12:55
2014-10-14 12:11:29,30560,1104,2014-10-14 12:11:30,NULL,NULL,2014-10-14 12:12:31
2014-10-14 12:11:33,30175,1406,2014-10-14 12:11:34,2014-10-14 12:21:49,NULL,2014-10-14 12:23:02
2014-10-14 12:11:40,30560,9427,2014-10-14 12:11:41,NULL,NULL,2014-10-14 12:16:51
2014-10-14 12:12:03,30175,1240,2014-10-14 12:12:04,NULL,NULL,2014-10-14 12:14:29
2014-10-14 12:12:20,30172,7440,2014-10-14 12:12:21,NULL,NULL,2014-10-14 12:13:55
2014-10-14 12:12:24,30560,8717,2014-10-14 12:12:25,NULL,NULL,2014-10-14 12:19:29
2014-10-14 12:12:25,30175,1311,2014-10-14 12:12:26,2014-10-14 12:13:38,2014-10-14 12:14:27,2014-10-14 12:22:28
2014-10-14 12:12:41,30175,1316,2014-10-14 12:12:42,NULL,NULL,2014-10-14 12:16:39
2014-10-14 12:12:45,30172,9110,2014-10-14 12:12:46,NULL,NULL,2014-10-14 12:14:21
2014-10-14 12:12:47,30175,1250,2014-10-14 12:12:48,NULL,NULL,2014-10-14 12:15:10
2014-10-14 12:12:51,30560,1042,2014-10-14 12:12:52,NULL,NULL,2014-10-14 12:26:03
2014-10-14 12:13:04,30172,6989,2014-10-14 12:13:05,NULL,NULL,2014-10-14 12:14:52
2014-10-14 12:13:44,30560,1043,2014-10-14 12:13:45,2014-10-14 12:19:23,2014-10-14 12:20:34,2014-10-14 12:27:24
2014-10-14 12:13:47,30175,1241,2014-10-14 12:13:48,2014-10-14 12:15:13,2014-10-14 12:16:41,2014-10-14 12:18:25
2014-10-14 12:13:56,30175,1306,2014-10-14 12:13:57,NULL,NULL,2014-10-14 12:17:31
2014-10-14 12:14:09,30175,1238,2014-10-14 12:14:10,NULL,NULL,2014-10-14 12:19:26
2014-10-14 12:14:11,30175,1307,2014-10-14 12:14:12,NULL,NULL,2014-10-14 12:21:01
2014-10-14 12:14:13,30560,9503,2014-10-14 12:14:14,NULL,NULL,2014-10-14 12:18:44
2014-10-14 12:14:30,30175,1239,2014-10-14 12:14:31,NULL,NULL,2014-10-14 12:16:37
2014-10-14 12:14:32,30172,1049,2014-10-14 12:14:33,NULL,NULL,2014-10-14 12:22:16
2014-10-14 12:14:37,30175,1105,2014-10-14 12:14:38,NULL,NULL,2014-10-14 12:19:19
2014-10-14 12:14:45,30560,8721,2014-10-14 12:14:46,NULL,NULL,2014-10-14 12:19:09
2014-10-14 12:15:07,30181,9698,2014-10-14 12:15:07,NULL,NULL,2014-10-14 12:19:15
2014-10-14 12:15:08,30175,1170,2014-10-14 12:15:09,2014-10-14 12:18:02,2014-10-14 12:18:53,2014-10-14 12:21:22
2014-10-14 12:15:12,30175,6930,2014-10-14 12:15:13,NULL,NULL,2014-10-14 12:17:01
