2014-09-13 15:32:14,30172,9568,2014-09-13 15:32:15,NULL,NULL,2014-09-13 15:32:55
2014-09-13 15:32:23,30172,9514,2014-09-13 15:32:24,NULL,NULL,2014-09-13 15:32:57
2014-09-13 15:33:08,30172,9568,2014-09-13 15:33:09,NULL,NULL,2014-09-13 15:34:17
2014-09-13 15:35:15,30172,9514,2014-09-13 15:35:16,NULL,NULL,2014-09-13 15:36:34
2014-09-13 15:35:28,30175,9690,2014-09-13 15:35:29,NULL,NULL,2014-09-13 15:39:11
2014-09-13 15:36:06,30066,1042,2014-09-13 15:36:07,NULL,NULL,2014-09-13 15:39:04
2014-09-13 15:39:27,30175,9568,2014-09-13 15:39:28,NULL,NULL,2014-09-13 15:41:24
2014-09-13 15:41:07,30175,9687,2014-09-13 15:41:08,NULL,NULL,2014-09-13 15:50:09
2014-09-13 15:41:10,30172,9514,2014-09-13 15:41:11,NULL,NULL,2014-09-13 15:47:11
2014-09-13 15:43:12,30172,9568,2014-09-13 15:43:13,NULL,NULL,2014-09-13 15:43:28
2014-09-13 15:44:18,30179,1042,2014-09-13 15:44:19,NULL,NULL,2014-09-13 15:47:41
2014-09-13 15:44:38,30172,9573,2014-09-13 15:44:39,NULL,NULL,2014-09-13 15:45:57
2014-09-13 15:44:50,30172,9568,2014-09-13 15:44:51,NULL,NULL,2014-09-13 15:45:29
2014-09-13 15:45:43,30172,9573,2014-09-13 15:45:57,NULL,NULL,2014-09-13 15:47:17
2014-09-13 15:46:42,30175,9690,2014-09-13 15:46:42,2014-09-13 15:47:54,2014-09-13 15:49:32,2014-09-13 15:51:24
2014-09-13 15:47:23,30172,9514,2014-09-13 15:47:24,NULL,NULL,2014-09-13 15:48:40
2014-09-13 15:47:54,30175,9573,2014-09-13 15:47:55,NULL,NULL,2014-09-13 15:51:54
2014-09-13 15:47:54,30172,9514,2014-09-13 15:48:40,NULL,NULL,2014-09-13 15:51:24
2014-09-13 15:48:00,30172,9687,2014-09-13 15:50:10,NULL,NULL,2014-09-13 15:54:58
2014-09-13 15:48:20,30175,1042,2014-09-13 15:48:21,NULL,NULL,2014-09-13 15:56:55
2014-09-13 15:50:37,30172,9514,2014-09-13 15:51:25,NULL,NULL,2014-09-13 15:52:36
2014-09-13 15:50:37,30175,9690,2014-09-13 15:50:38,NULL,NULL,2014-09-13 15:52:40
2014-09-13 15:51:24,30172,9573,2014-09-13 15:51:55,NULL,NULL,2014-09-13 15:53:07
2014-09-13 15:51:37,30179,9514,2014-09-13 15:52:37,NULL,NULL,2014-09-13 15:53:40
2014-09-13 15:51:53,30172,9573,2014-09-13 15:53:10,NULL,NULL,2014-09-13 15:57:06
2014-09-13 15:54:14,30175,9690,2014-09-13 15:54:15,NULL,NULL,2014-09-13 15:58:34
2014-09-13 15:55:21,30175,9514,2014-09-13 15:55:22,NULL,NULL,2014-09-13 15:56:28
2014-09-13 15:57:10,30172,9687,2014-09-13 15:57:11,NULL,NULL,2014-09-13 15:58:15
2014-09-13 15:58:08,30172,9514,2014-09-13 15:58:09,NULL,NULL,2014-09-13 15:59:33
2014-09-13 15:59:05,30172,9573,2014-09-13 15:59:06,NULL,NULL,2014-09-13 16:00:32
2014-09-13 15:59:51,30172,9687,2014-09-13 15:59:52,NULL,NULL,2014-09-13 16:02:20
2014-09-13 16:00:12,30172,9514,2014-09-13 16:00:13,NULL,NULL,2014-09-13 16:01:31
2014-09-13 16:01:09,30172,7002,2014-09-13 16:01:10,NULL,NULL,2014-09-13 16:01:38
2014-09-13 16:02:56,30172,9573,2014-09-13 16:02:57,NULL,NULL,2014-09-13 16:03:54
2014-09-13 16:04:53,30172,9687,2014-09-13 16:04:54,2014-09-13 16:11:52,NULL,2014-09-13 16:15:41
2014-09-13 16:06:52,30172,6952,2014-09-13 16:06:53,NULL,NULL,2014-09-13 16:06:56
2014-09-13 16:07:15,30172,9573,2014-09-13 16:07:16,NULL,NULL,2014-09-13 16:08:43
2014-09-13 16:07:52,30172,6952,2014-09-13 16:07:53,NULL,NULL,2014-09-13 16:07:55
2014-09-13 16:08:44,30172,6952,2014-09-13 16:08:45,NULL,NULL,2014-09-13 16:10:34
2014-09-13 16:09:05,30172,9573,2014-09-13 16:09:06,NULL,NULL,2014-09-13 16:10:23
2014-09-13 16:09:57,30172,9573,2014-09-13 16:10:24,NULL,NULL,2014-09-13 16:11:27
2014-09-13 16:14:00,30560,6952,2014-09-13 16:14:01,NULL,NULL,2014-09-13 16:18:47
2014-09-13 16:15:45,30175,7002,2014-09-13 16:15:46,NULL,NULL,2014-09-13 16:18:41
2014-09-13 16:15:59,30172,9573,2014-09-13 16:16:00,NULL,NULL,2014-09-13 16:17:00
2014-09-13 16:17:28,30172,9687,2014-09-13 16:17:29,NULL,NULL,2014-09-13 16:20:56
2014-09-13 16:20:15,30172,9573,2014-09-13 16:20:16,NULL,NULL,2014-09-13 16:26:49
2014-09-13 16:21:48,30172,9568,2014-09-13 16:21:49,NULL,NULL,2014-09-13 16:22:23
2014-09-13 16:23:26,30172,7002,2014-09-13 16:23:27,2014-09-13 16:29:27,NULL,2014-09-13 16:30:48
2014-09-13 16:26:40,30172,9687,2014-09-13 16:26:41,NULL,NULL,2014-09-13 16:29:21
2014-09-13 16:28:43,30172,9568,2014-09-13 16:28:44,NULL,NULL,2014-09-13 16:30:39
2014-09-13 16:28:47,30172,9573,2014-09-13 16:28:48,NULL,NULL,2014-09-13 16:31:01
2014-09-13 16:30:50,30560,1042,2014-09-13 16:30:51,NULL,NULL,2014-09-13 16:38:58
2014-09-13 16:33:09,30172,9687,2014-09-13 16:33:10,NULL,NULL,2014-09-13 16:35:52
2014-09-13 16:34:24,30175,9568,2014-09-13 16:34:25,NULL,NULL,2014-09-13 16:38:45
2014-09-13 16:35:20,30560,7002,2014-09-13 16:35:21,NULL,NULL,2014-09-13 16:40:33
2014-09-13 16:42:38,30179,9573,2014-09-13 16:42:39,NULL,NULL,2014-09-13 16:52:09
2014-09-13 16:43:53,30172,9687,2014-09-13 16:43:54,NULL,NULL,2014-09-13 16:45:46
2014-09-13 16:44:39,30172,9568,2014-09-13 16:44:40,NULL,NULL,2014-09-13 16:46:11
2014-09-13 16:46:49,30175,7002,2014-09-13 16:46:50,NULL,NULL,2014-09-13 16:57:14
2014-09-13 16:47:23,30172,6952,2014-09-13 16:47:24,NULL,NULL,2014-09-13 16:50:14
2014-09-13 16:56:05,30175,1042,2014-09-13 16:56:06,NULL,NULL,2014-09-13 17:01:53
2014-09-13 16:56:16,30175,9687,2014-09-13 16:56:17,2014-09-13 16:56:56,NULL,2014-09-13 16:58:33
2014-09-13 16:56:52,30560,9568,2014-09-13 16:56:53,NULL,NULL,2014-09-13 16:58:17
2014-09-13 16:59:11,30172,6952,2014-09-13 16:59:12,NULL,NULL,2014-09-13 17:01:30
2014-09-13 16:59:33,30172,9573,2014-09-13 16:59:34,NULL,NULL,2014-09-13 17:04:03
2014-09-13 16:59:46,30172,7002,2014-09-13 16:59:47,NULL,NULL,2014-09-13 17:01:53
