2014-11-17 12:50:26,30560,1043,2014-11-17 12:51:25,NULL,NULL,2014-11-17 12:57:05
2014-11-17 12:50:26,30175,1408,2014-11-17 12:50:37,NULL,NULL,2014-11-17 12:56:51
2014-11-17 12:50:32,30179,1533,2014-11-17 12:50:46,2014-11-17 12:51:22,2014-11-17 12:52:50,2014-11-17 12:59:24
2014-11-17 12:50:38,30175,1239,2014-11-17 12:50:47,NULL,NULL,2014-11-17 12:52:11
2014-11-17 12:50:40,30560,9573,2014-11-17 12:51:25,NULL,NULL,2014-11-17 12:53:05
2014-11-17 12:50:56,30175,1403,2014-11-17 12:51:10,NULL,NULL,2014-11-17 12:56:41
2014-11-17 12:50:58,30560,6926,2014-11-17 12:51:32,NULL,NULL,2014-11-17 12:59:24
2014-11-17 12:51:02,30172,9109,2014-11-17 12:51:45,NULL,NULL,2014-11-17 12:53:47
2014-11-17 12:51:03,30172,6929,2014-11-17 12:51:52,NULL,NULL,2014-11-17 12:57:13
2014-11-17 12:51:03,30175,1397,2014-11-17 12:51:14,2014-11-17 12:54:20,NULL,2014-11-17 12:57:01
2014-11-17 12:51:11,30175,1308,2014-11-17 12:51:30,NULL,NULL,2014-11-17 12:57:26
2014-11-17 12:51:13,30175,1240,2014-11-17 12:51:51,2014-11-17 12:56:04,NULL,2014-11-17 12:57:24
2014-11-17 12:51:20,30172,9820,2014-11-17 12:52:05,NULL,NULL,2014-11-17 13:01:55
2014-11-17 12:51:24,30560,1169,2014-11-17 12:52:19,2014-11-17 12:56:43,NULL,2014-11-17 12:59:23
2014-11-17 12:51:28,30560,9510,2014-11-17 12:52:20,NULL,NULL,2014-11-17 12:54:20
2014-11-17 12:51:29,30181,1541,2014-11-17 12:52:06,2014-11-17 12:54:37,NULL,2014-11-17 12:58:01
2014-11-17 12:51:41,30560,6945,2014-11-17 12:53:03,NULL,NULL,2014-11-17 12:53:33
2014-11-17 12:51:42,30175,1305,2014-11-17 12:52:03,NULL,NULL,2014-11-17 12:52:05
2014-11-17 12:51:53,30172,1045,2014-11-17 12:53:05,NULL,NULL,2014-11-17 13:01:07
2014-11-17 12:51:57,30066,1404,2014-11-17 12:52:39,NULL,NULL,2014-11-17 13:02:10
2014-11-17 12:51:59,30560,NULL,NULL,NULL,NULL,2014-11-17 12:52:06
2014-11-17 12:52:10,30175,1239,2014-11-17 12:52:14,2014-11-17 12:56:29,NULL,2014-11-17 12:59:23
2014-11-17 12:52:16,30560,9573,2014-11-17 12:53:05,NULL,NULL,2014-11-17 12:53:59
2014-11-17 12:52:18,30175,1305,2014-11-17 12:52:36,2014-11-17 12:54:08,NULL,2014-11-17 12:55:34
2014-11-17 12:52:26,30241,1316,2014-11-17 12:52:45,2014-11-17 12:54:36,2014-11-17 12:55:26,2014-11-17 12:58:25
2014-11-17 12:52:39,30175,1533,2014-11-17 12:52:55,NULL,NULL,2014-11-17 13:00:51
2014-11-17 12:52:40,30175,1241,2014-11-17 12:53:06,NULL,NULL,2014-11-17 12:58:00
2014-11-17 12:52:44,30175,9514,2014-11-17 12:53:17,NULL,NULL,2014-11-17 12:58:12
2014-11-17 12:52:44,30560,6945,2014-11-17 12:53:33,NULL,NULL,2014-11-17 12:54:16
2014-11-17 12:52:45,30518,1540,2014-11-17 12:53:29,2014-11-17 12:56:18,2014-11-17 12:57:14,2014-11-17 12:59:34
2014-11-17 12:52:56,30175,9433,2014-11-17 12:53:48,2014-11-17 12:58:58,NULL,2014-11-17 12:59:09
2014-11-17 12:53:00,30560,1044,2014-11-17 12:53:48,NULL,NULL,2014-11-17 12:57:08
2014-11-17 12:53:00,30560,6931,2014-11-17 12:53:49,NULL,NULL,2014-11-17 13:06:40
2014-11-17 12:53:02,30172,9109,2014-11-17 12:53:56,2014-11-17 12:54:45,2014-11-17 12:56:10,2014-11-17 12:58:47
2014-11-17 12:53:05,30172,9573,2014-11-17 12:53:59,NULL,NULL,2014-11-17 12:57:00
2014-11-17 12:53:09,30175,1405,2014-11-17 12:53:55,2014-11-17 12:56:39,2014-11-17 12:57:49,2014-11-17 13:04:10
2014-11-17 12:53:19,30175,1406,2014-11-17 12:54:04,NULL,NULL,2014-11-17 12:54:11
2014-11-17 12:53:21,30175,1179,2014-11-17 12:54:17,2014-11-17 13:01:37,2014-11-17 13:02:30,2014-11-17 13:15:44
2014-11-17 12:53:22,30518,1406,2014-11-17 12:54:19,NULL,NULL,2014-11-17 12:57:19
2014-11-17 12:53:24,30560,9510,2014-11-17 12:54:20,NULL,NULL,2014-11-17 12:57:04
2014-11-17 12:53:31,30175,1398,2014-11-17 12:54:21,NULL,NULL,2014-11-17 12:54:49
2014-11-17 12:53:32,30175,1105,2014-11-17 12:54:25,2014-11-17 12:58:32,2014-11-17 13:00:37,2014-11-17 13:06:58
2014-11-17 12:53:33,30175,6922,2014-11-17 12:54:45,NULL,NULL,2014-11-17 12:58:11
2014-11-17 12:53:40,30560,6925,2014-11-17 12:55:21,NULL,NULL,2014-11-17 12:55:23
2014-11-17 12:54:04,30179,1398,2014-11-17 12:54:52,NULL,NULL,2014-11-17 12:59:46
2014-11-17 12:54:09,30172,NULL,NULL,NULL,NULL,2014-11-17 12:55:07
2014-11-17 12:54:13,30175,1313,2014-11-17 12:54:54,2014-11-17 12:59:07,2014-11-17 13:00:25,2014-11-17 13:07:57
2014-11-17 12:54:13,30181,1546,2014-11-17 12:55:00,NULL,NULL,2014-11-17 13:01:58
2014-11-17 12:54:13,30172,6925,2014-11-17 12:55:28,NULL,NULL,2014-11-17 13:12:13
2014-11-17 12:54:14,30181,1112,2014-11-17 12:55:08,NULL,NULL,2014-11-17 13:02:32
2014-11-17 12:54:16,30172,6940,2014-11-17 12:55:35,NULL,NULL,2014-11-17 12:57:07
2014-11-17 12:54:24,30181,1539,2014-11-17 12:55:10,2014-11-17 12:58:14,NULL,2014-11-17 12:58:38
2014-11-17 12:54:24,30175,1400,2014-11-17 12:55:13,2014-11-17 13:01:14,2014-11-17 13:02:04,2014-11-17 13:04:42
2014-11-17 12:54:27,30175,1316,2014-11-17 12:55:31,NULL,NULL,2014-11-17 12:56:52
2014-11-17 12:54:28,30175,1305,2014-11-17 12:55:34,NULL,NULL,2014-11-17 12:57:54
2014-11-17 12:54:36,30175,6944,2014-11-17 12:55:45,NULL,NULL,2014-11-17 12:55:45
2014-11-17 12:54:36,30560,6944,2014-11-17 12:55:46,NULL,NULL,2014-11-17 12:56:36
2014-11-17 12:54:40,30518,1049,2014-11-17 12:55:50,NULL,NULL,2014-11-17 13:00:08
2014-11-17 12:54:44,30172,6916,2014-11-17 12:55:51,NULL,NULL,2014-11-17 13:02:07
2014-11-17 12:54:46,30175,9575,2014-11-17 12:55:51,2014-11-17 12:59:57,2014-11-17 13:00:44,2014-11-17 13:10:28
2014-11-17 12:54:51,30175,9110,2014-11-17 12:55:54,NULL,NULL,2014-11-17 13:00:54
2014-11-17 12:54:57,30560,8725,2014-11-17 12:56:07,NULL,NULL,2014-11-17 13:01:05
2014-11-17 12:55:00,30175,1543,2014-11-17 12:56:05,NULL,NULL,2014-11-17 13:06:32
2014-11-17 12:55:25,30560,9109,2014-11-17 12:56:12,NULL,NULL,2014-11-17 13:00:21
2014-11-17 12:55:27,30560,6934,2014-11-17 12:56:15,NULL,NULL,2014-11-17 12:56:17
2014-11-17 12:55:29,30729,1545,2014-11-17 12:56:10,2014-11-17 12:58:29,2014-11-17 12:59:30,2014-11-17 13:05:56
2014-11-17 12:55:29,30175,6934,2014-11-17 12:56:19,NULL,NULL,2014-11-17 13:00:25
2014-11-17 12:55:31,30175,9342,2014-11-17 12:56:20,2014-11-17 12:59:21,2014-11-17 13:00:19,2014-11-17 13:05:38
2014-11-17 12:55:44,30179,NULL,NULL,NULL,NULL,2014-11-17 12:55:57
2014-11-17 12:55:51,30560,8076,2014-11-17 12:56:21,NULL,NULL,2014-11-17 12:58:25
2014-11-17 12:55:56,30175,9826,2014-11-17 12:56:24,2014-11-17 12:58:47,2014-11-17 12:59:33,2014-11-17 13:00:36
2014-11-17 12:55:56,30560,8721,2014-11-17 12:56:30,NULL,NULL,2014-11-17 13:00:01
2014-11-17 12:56:10,30179,6944,2014-11-17 12:56:36,NULL,NULL,2014-11-17 13:00:24
2014-11-17 12:56:21,30175,1403,2014-11-17 12:56:46,NULL,NULL,2014-11-17 12:59:11
2014-11-17 12:56:26,30172,9573,2014-11-17 12:57:01,NULL,NULL,2014-11-17 12:59:53
2014-11-17 12:56:29,30066,1397,2014-11-17 12:57:02,2014-11-17 13:02:58,NULL,2014-11-17 13:03:52
2014-11-17 12:56:31,30175,1408,2014-11-17 12:56:56,NULL,NULL,2014-11-17 13:01:23
2014-11-17 12:56:33,30175,1316,2014-11-17 12:56:56,2014-11-17 12:57:43,NULL,2014-11-17 12:59:05
2014-11-17 12:56:42,30181,9510,2014-11-17 12:57:05,NULL,NULL,2014-11-17 13:10:32
2014-11-17 12:56:42,30179,1043,2014-11-17 12:57:06,2014-11-17 13:03:26,2014-11-17 13:05:15,2014-11-17 13:10:56
2014-11-17 12:56:51,30560,1044,2014-11-17 12:57:08,NULL,NULL,2014-11-17 12:57:43
2014-11-17 12:57:04,30560,6929,2014-11-17 12:57:14,NULL,NULL,2014-11-17 13:00:49
2014-11-17 12:57:04,30175,9687,2014-11-17 12:57:18,NULL,NULL,2014-11-17 13:00:17
2014-11-17 12:57:22,30179,1240,2014-11-17 12:57:24,NULL,NULL,2014-11-17 12:58:05
2014-11-17 12:57:22,30175,6940,2014-11-17 12:57:24,NULL,NULL,2014-11-17 13:00:32
2014-11-17 12:57:27,30172,6922,2014-11-17 12:58:12,NULL,NULL,2014-11-17 13:04:18
2014-11-17 12:57:31,30175,1406,2014-11-17 12:57:32,NULL,NULL,2014-11-17 13:00:17
2014-11-17 12:57:33,30172,9514,2014-11-17 12:58:19,NULL,NULL,2014-11-17 13:00:10
2014-11-17 12:57:42,30172,9690,2014-11-17 12:58:30,NULL,NULL,2014-11-17 13:01:46
2014-11-17 12:57:45,30172,NULL,NULL,NULL,NULL,2014-11-17 12:58:27
2014-11-17 12:57:47,30175,1308,2014-11-17 12:57:48,NULL,NULL,2014-11-17 12:58:21
2014-11-17 12:57:51,30172,9433,2014-11-17 12:59:10,NULL,NULL,2014-11-17 13:05:42
2014-11-17 12:57:55,30560,1044,2014-11-17 12:57:57,NULL,NULL,2014-11-17 12:58:58
2014-11-17 12:58:00,30175,1540,2014-11-17 12:58:01,NULL,NULL,2014-11-17 13:01:33
2014-11-17 12:58:00,30172,9503,2014-11-17 12:59:25,NULL,NULL,2014-11-17 13:07:50
2014-11-17 12:58:09,30172,6945,2014-11-17 12:59:31,NULL,NULL,2014-11-17 12:59:58
2014-11-17 12:58:11,30175,1402,2014-11-17 12:58:12,2014-11-17 12:58:41,NULL,2014-11-17 12:59:42
2014-11-17 12:58:21,30560,1176,2014-11-17 12:58:22,NULL,NULL,2014-11-17 13:09:52
2014-11-17 12:58:21,30560,8076,2014-11-17 12:58:28,NULL,NULL,2014-11-17 13:01:07
2014-11-17 12:58:26,30172,9573,2014-11-17 12:59:53,NULL,NULL,2014-11-17 13:01:36
2014-11-17 12:58:30,30175,1405,2014-11-17 12:58:30,NULL,NULL,2014-11-17 13:00:18
2014-11-17 12:58:36,30175,1305,2014-11-17 12:58:37,2014-11-17 13:01:53,NULL,2014-11-17 13:05:22
2014-11-17 12:58:37,30175,1241,2014-11-17 12:58:37,2014-11-17 13:02:21,NULL,2014-11-17 13:03:45
2014-11-17 12:58:42,30560,1044,2014-11-17 12:58:58,NULL,NULL,2014-11-17 12:59:03
2014-11-17 12:58:43,30179,1541,2014-11-17 12:58:44,NULL,NULL,2014-11-17 13:01:35
2014-11-17 12:58:46,30172,6945,2014-11-17 13:00:01,NULL,NULL,2014-11-17 13:01:41
2014-11-17 12:58:51,30179,1306,2014-11-17 12:58:52,NULL,NULL,2014-11-17 13:05:33
2014-11-17 12:58:53,30066,9826,2014-11-17 12:59:37,2014-11-17 13:01:23,2014-11-17 13:02:42,2014-11-17 13:32:06
2014-11-17 12:58:54,30175,1240,2014-11-17 12:58:54,NULL,NULL,2014-11-17 13:01:07
2014-11-17 12:58:54,30518,1308,2014-11-17 12:58:55,2014-11-17 13:01:56,2014-11-17 13:02:54,2014-11-17 13:04:41
2014-11-17 12:58:54,30560,1044,2014-11-17 12:59:03,NULL,NULL,2014-11-17 13:03:04
2014-11-17 12:58:56,30066,1402,2014-11-17 12:59:48,2014-11-17 13:00:12,2014-11-17 13:00:35,2014-11-17 13:03:25
2014-11-17 12:59:07,30518,1316,2014-11-17 12:59:09,2014-11-17 13:01:17,2014-11-17 13:02:58,2014-11-17 13:11:33
2014-11-17 12:59:17,30172,8721,2014-11-17 13:00:02,2014-11-17 13:03:38,2014-11-17 13:05:27,2014-11-17 13:08:57
2014-11-17 12:59:19,30172,6991,2014-11-17 13:00:04,NULL,NULL,2014-11-17 13:02:23
2014-11-17 12:59:21,30560,1169,2014-11-17 12:59:24,NULL,NULL,2014-11-17 13:04:29
2014-11-17 12:59:22,30179,1239,2014-11-17 12:59:23,2014-11-17 13:01:53,2014-11-17 13:02:56,2014-11-17 13:09:15
2014-11-17 12:59:27,30175,1398,2014-11-17 12:59:50,NULL,NULL,2014-11-17 13:03:13
2014-11-17 12:59:31,30175,8720,2014-11-17 13:00:05,NULL,NULL,2014-11-17 13:02:30
2014-11-17 12:59:38,30175,6927,2014-11-17 13:00:06,NULL,NULL,2014-11-17 13:04:29
2014-11-17 12:59:54,30560,1049,2014-11-17 13:00:08,NULL,NULL,2014-11-17 13:05:11
2014-11-17 12:59:54,30172,9514,2014-11-17 13:00:11,NULL,NULL,2014-11-17 13:03:28
2014-11-17 13:00:06,30175,1102,2014-11-17 13:00:10,NULL,NULL,2014-11-17 13:04:37
2014-11-17 13:00:06,30175,9515,2014-11-17 13:00:13,NULL,NULL,2014-11-17 13:03:30
2014-11-17 13:00:13,30172,9687,2014-11-17 13:00:18,2014-11-17 13:02:38,NULL,2014-11-17 13:03:25
2014-11-17 13:00:14,30560,8191,2014-11-17 13:00:22,NULL,NULL,2014-11-17 13:05:01
2014-11-17 13:00:15,30560,6944,2014-11-17 13:00:25,NULL,NULL,2014-11-17 13:05:41
2014-11-17 13:00:18,30560,9567,2014-11-17 13:00:25,2014-11-17 13:01:33,NULL,2014-11-17 13:02:50
2014-11-17 13:00:24,30175,1405,2014-11-17 13:00:25,2014-11-17 13:05:04,NULL,2014-11-17 13:08:12
2014-11-17 13:00:25,30172,8374,2014-11-17 13:00:30,NULL,NULL,2014-11-17 13:01:56
2014-11-17 13:00:26,30518,1406,2014-11-17 13:00:26,NULL,NULL,2014-11-17 13:02:16
2014-11-17 13:00:27,30560,6946,2014-11-17 13:00:33,NULL,NULL,2014-11-17 13:01:01
2014-11-17 13:00:33,30175,1402,2014-11-17 13:00:41,2014-11-17 13:02:45,NULL,2014-11-17 13:04:48
2014-11-17 13:00:35,30175,1105,2014-11-17 13:00:37,NULL,NULL,2014-11-17 13:08:55
2014-11-17 13:00:36,30179,1545,2014-11-17 13:00:44,2014-11-17 13:01:25,2014-11-17 13:02:00,2014-11-17 13:05:36
2014-11-17 13:00:48,30175,1309,2014-11-17 13:00:49,NULL,NULL,2014-11-17 13:07:49
2014-11-17 13:00:53,30175,1533,2014-11-17 13:00:54,NULL,NULL,2014-11-17 13:03:30
2014-11-17 13:00:55,30175,9110,2014-11-17 13:00:56,NULL,NULL,2014-11-17 13:05:38
2014-11-17 13:00:55,30560,1041,2014-11-17 13:00:56,NULL,NULL,2014-11-17 13:02:02
2014-11-17 13:01:01,30066,8725,2014-11-17 13:01:05,2014-11-17 13:03:27,NULL,2014-11-17 13:04:56
2014-11-17 13:01:13,30181,1247,2014-11-17 13:01:14,2014-11-17 13:04:25,NULL,2014-11-17 13:06:11
2014-11-17 13:01:18,30172,6946,2014-11-17 13:01:19,NULL,NULL,2014-11-17 13:04:29
2014-11-17 13:01:23,30175,1240,2014-11-17 13:01:24,NULL,NULL,2014-11-17 13:06:32
2014-11-17 13:01:24,30172,6943,2014-11-17 13:01:31,2014-11-17 13:11:53,2014-11-17 13:12:49,2014-11-17 13:32:06
2014-11-17 13:01:26,30181,8076,2014-11-17 13:01:27,2014-11-17 13:03:58,NULL,2014-11-17 13:06:03
2014-11-17 13:01:26,30172,9573,2014-11-17 13:01:37,NULL,NULL,2014-11-17 13:05:36
2014-11-17 13:01:37,30172,6945,2014-11-17 13:01:43,2014-11-17 13:05:58,NULL,2014-11-17 13:06:06
2014-11-17 13:01:48,30560,9690,2014-11-17 13:01:49,NULL,NULL,2014-11-17 13:04:37
2014-11-17 13:01:49,30560,8374,2014-11-17 13:01:57,NULL,NULL,2014-11-17 13:04:54
2014-11-17 13:01:50,30175,1539,2014-11-17 13:01:51,NULL,NULL,2014-11-17 13:11:34
2014-11-17 13:02:00,30066,1537,2014-11-17 13:02:01,NULL,NULL,2014-11-17 13:03:44
2014-11-17 13:02:00,30175,1540,2014-11-17 13:02:01,2014-11-17 13:04:27,2014-11-17 13:05:55,2014-11-17 13:07:52
2014-11-17 13:02:01,30560,1041,2014-11-17 13:02:03,NULL,NULL,2014-11-17 13:02:50
2014-11-17 13:02:04,30172,6984,2014-11-17 13:02:11,NULL,NULL,2014-11-17 13:05:46
2014-11-17 13:02:12,30066,1545,2014-11-17 13:02:13,NULL,NULL,2014-11-17 13:11:35
2014-11-17 13:02:12,30518,1541,2014-11-17 13:02:13,2014-11-17 13:05:15,2014-11-17 13:06:11,2014-11-17 13:15:56
2014-11-17 13:02:13,30179,1400,2014-11-17 13:02:14,NULL,NULL,2014-11-17 13:04:23
2014-11-17 13:02:15,30560,6991,2014-11-17 13:02:25,NULL,NULL,2014-11-17 13:06:55
2014-11-17 13:02:16,30175,1404,2014-11-17 13:02:17,NULL,NULL,2014-11-17 13:09:29
2014-11-17 13:02:24,30172,8189,2014-11-17 13:02:26,NULL,NULL,2014-11-17 13:04:56
2014-11-17 13:02:26,30181,1546,2014-11-17 13:02:27,2014-11-17 13:06:10,NULL,2014-11-17 13:07:48
2014-11-17 13:02:36,30518,1406,2014-11-17 13:02:37,NULL,NULL,2014-11-17 13:04:21
2014-11-17 13:02:37,30066,1179,2014-11-17 13:02:38,2014-11-17 13:04:02,NULL,2014-11-17 13:05:43
2014-11-17 13:02:43,30560,9826,2014-11-17 13:02:44,NULL,NULL,2014-11-17 13:09:28
2014-11-17 13:02:43,30181,8720,2014-11-17 13:02:44,2014-11-17 13:03:57,2014-11-17 13:05:28,2014-11-17 13:08:23
2014-11-17 13:02:45,30175,1041,2014-11-17 13:02:51,NULL,NULL,2014-11-17 13:03:23
2014-11-17 13:02:56,30175,9567,2014-11-17 13:02:57,NULL,NULL,2014-11-17 13:03:52
2014-11-17 13:02:58,30172,9514,2014-11-17 13:03:29,NULL,NULL,2014-11-17 13:10:24
2014-11-17 13:03:03,30175,1308,2014-11-17 13:03:04,NULL,NULL,2014-11-17 13:08:15
2014-11-17 13:03:05,30175,1239,2014-11-17 13:03:06,NULL,NULL,2014-11-17 13:04:11
2014-11-17 13:03:08,30175,1044,2014-11-17 13:03:09,NULL,NULL,2014-11-17 13:04:55
2014-11-17 13:03:27,30175,1398,2014-11-17 13:03:28,NULL,NULL,2014-11-17 13:04:50
2014-11-17 13:03:57,30175,9515,2014-11-17 13:03:58,2014-11-17 13:06:12,NULL,2014-11-17 13:07:49
2014-11-17 13:03:59,30560,9422,2014-11-17 13:04:00,NULL,NULL,2014-11-17 13:04:50
2014-11-17 13:03:59,30066,9687,2014-11-17 13:04:00,2014-11-17 13:04:39,2014-11-17 13:05:56,2014-11-17 13:09:04
2014-11-17 13:03:59,30181,1241,2014-11-17 13:04:00,2014-11-17 13:07:25,2014-11-17 13:08:42,2014-11-17 13:08:53
2014-11-17 13:04:08,30560,6933,2014-11-17 13:04:09,NULL,NULL,2014-11-17 13:07:53
2014-11-17 13:04:08,30172,9567,2014-11-17 13:04:09,2014-11-17 13:14:57,2014-11-17 13:16:35,2014-11-17 13:21:24
2014-11-17 13:04:14,30175,1537,2014-11-17 13:04:15,NULL,NULL,2014-11-17 13:17:35
2014-11-17 13:04:15,30175,1239,2014-11-17 13:04:16,2014-11-17 13:05:27,2014-11-17 13:06:14,2014-11-17 13:08:33
2014-11-17 13:04:17,30560,1113,2014-11-17 13:04:18,NULL,NULL,2014-11-17 13:06:40
2014-11-17 13:04:23,30175,1533,2014-11-17 13:04:24,NULL,NULL,2014-11-17 13:07:48
2014-11-17 13:04:27,30179,6922,2014-11-17 13:04:28,NULL,NULL,2014-11-17 13:08:57
2014-11-17 13:04:29,30175,1397,2014-11-17 13:04:30,NULL,NULL,2014-11-17 13:08:04
2014-11-17 13:04:29,30175,9434,2014-11-17 13:04:30,NULL,NULL,2014-11-17 13:06:00
2014-11-17 13:04:31,30560,6929,2014-11-17 13:04:32,NULL,NULL,2014-11-17 13:09:28
2014-11-17 13:04:33,30560,6946,2014-11-17 13:04:34,NULL,NULL,2014-11-17 13:06:56
2014-11-17 13:04:37,30172,6927,2014-11-17 13:04:38,NULL,NULL,2014-11-17 13:08:44
2014-11-17 13:04:37,30560,1169,2014-11-17 13:04:38,NULL,NULL,2014-11-17 13:07:58
2014-11-17 13:04:44,30175,1400,2014-11-17 13:04:45,2014-11-17 13:08:57,2014-11-17 13:09:59,2014-11-17 13:14:24
2014-11-17 13:04:54,30560,1102,2014-11-17 13:04:55,NULL,NULL,2014-11-17 13:13:51
2014-11-17 13:05:01,30175,1406,2014-11-17 13:05:02,NULL,NULL,2014-11-17 13:11:22
2014-11-17 13:05:08,30175,9690,2014-11-17 13:05:09,2014-11-17 13:06:33,2014-11-17 13:07:10,2014-11-17 13:09:20
2014-11-17 13:05:09,30172,9422,2014-11-17 13:05:10,NULL,NULL,2014-11-17 13:05:22
2014-11-17 13:05:16,30175,1402,2014-11-17 13:05:17,NULL,NULL,2014-11-17 13:06:05
2014-11-17 13:05:19,30175,1398,2014-11-17 13:05:20,2014-11-17 13:07:45,2014-11-17 13:09:33,2014-11-17 13:17:26
2014-11-17 13:05:26,30560,8374,2014-11-17 13:05:27,NULL,NULL,2014-11-17 13:09:54
2014-11-17 13:05:37,30175,1044,2014-11-17 13:05:38,NULL,NULL,2014-11-17 13:08:09
2014-11-17 13:05:37,30172,8725,2014-11-17 13:05:38,2014-11-17 13:06:50,NULL,2014-11-17 13:08:33
2014-11-17 13:05:39,30175,9821,2014-11-17 13:05:40,NULL,NULL,2014-11-17 13:08:30
2014-11-17 13:05:40,30175,8191,2014-11-17 13:05:41,NULL,NULL,2014-11-17 13:11:22
2014-11-17 13:05:43,30175,8189,2014-11-17 13:05:43,NULL,NULL,2014-11-17 13:09:12
2014-11-17 13:05:56,30175,1041,2014-11-17 13:05:57,NULL,NULL,2014-11-17 13:09:37
2014-11-17 13:05:56,30560,9109,2014-11-17 13:05:57,NULL,NULL,2014-11-17 13:08:11
2014-11-17 13:06:01,30175,1049,2014-11-17 13:06:02,2014-11-17 13:12:01,2014-11-17 13:13:20,2014-11-17 13:23:09
2014-11-17 13:06:05,30518,1536,2014-11-17 13:06:06,2014-11-17 13:09:12,2014-11-17 13:09:56,2014-11-17 13:13:43
2014-11-17 13:06:08,30560,1104,2014-11-17 13:06:09,NULL,NULL,2014-11-17 13:08:33
2014-11-17 13:06:10,30175,8721,2014-11-17 13:06:11,2014-11-17 13:07:47,2014-11-17 13:09:04,2014-11-17 13:10:59
2014-11-17 13:06:16,30172,8720,2014-11-17 13:06:17,2014-11-17 13:07:42,NULL,2014-11-17 13:08:17
2014-11-17 13:06:30,30560,9573,2014-11-17 13:06:31,NULL,NULL,2014-11-17 13:12:52
2014-11-17 13:06:39,30175,9110,2014-11-17 13:06:40,2014-11-17 13:08:13,2014-11-17 13:09:21,2014-11-17 13:12:03
2014-11-17 13:06:40,30560,9433,2014-11-17 13:06:41,NULL,NULL,2014-11-17 13:14:41
2014-11-17 13:06:54,30560,6984,2014-11-17 13:06:55,NULL,NULL,2014-11-17 13:11:12
2014-11-17 13:07:01,30181,1179,2014-11-17 13:07:02,2014-11-17 13:16:48,NULL,2014-11-17 13:26:01
2014-11-17 13:07:05,30175,1306,2014-11-17 13:07:06,NULL,NULL,2014-11-17 13:08:27
2014-11-17 13:07:07,30175,8373,2014-11-17 13:07:08,NULL,NULL,2014-11-17 13:07:32
2014-11-17 13:07:10,30175,9687,2014-11-17 13:07:11,2014-11-17 13:08:52,2014-11-17 13:09:38,2014-11-17 13:11:22
2014-11-17 13:07:18,30175,9434,2014-11-17 13:07:19,NULL,NULL,2014-11-17 13:11:54
2014-11-17 13:07:24,30172,6945,2014-11-17 13:07:25,NULL,NULL,2014-11-17 13:11:38
2014-11-17 13:07:24,30560,8076,2014-11-17 13:07:25,NULL,NULL,2014-11-17 13:10:12
2014-11-17 13:07:32,30560,9422,2014-11-17 13:07:33,NULL,NULL,2014-11-17 13:08:22
2014-11-17 13:07:49,30172,6946,2014-11-17 13:07:50,NULL,NULL,2014-11-17 13:15:55
2014-11-17 13:07:55,30181,1540,2014-11-17 13:07:56,2014-11-17 13:09:34,2014-11-17 13:10:25,2014-11-17 13:12:52
2014-11-17 13:07:57,30175,1402,2014-11-17 13:07:58,2014-11-17 13:09:19,2014-11-17 13:10:16,2014-11-17 13:12:31
2014-11-17 13:07:59,30179,1247,2014-11-17 13:08:00,2014-11-17 13:12:59,NULL,2014-11-17 13:17:35
2014-11-17 13:08:02,30181,1541,2014-11-17 13:08:03,NULL,NULL,2014-11-17 13:15:27
2014-11-17 13:08:04,30175,1239,2014-11-17 13:08:05,2014-11-17 13:10:39,2014-11-17 13:11:55,2014-11-17 13:15:45
2014-11-17 13:08:07,30560,6991,2014-11-17 13:08:08,NULL,NULL,2014-11-17 13:10:34
2014-11-17 13:08:10,30560,9690,2014-11-17 13:08:11,NULL,NULL,2014-11-17 13:11:01
2014-11-17 13:08:14,30560,8373,2014-11-17 13:08:15,NULL,NULL,2014-11-17 13:08:38
2014-11-17 13:08:14,30181,1543,2014-11-17 13:08:15,2014-11-17 13:11:11,2014-11-17 13:12:55,2014-11-17 13:19:44
2014-11-17 13:08:27,30560,9503,2014-11-17 13:08:28,2014-11-17 13:10:02,NULL,2014-11-17 13:10:58
2014-11-17 13:08:37,30560,9515,2014-11-17 13:08:38,2014-11-17 13:10:47,2014-11-17 13:12:36,2014-11-17 13:21:19
2014-11-17 13:08:39,30175,1240,2014-11-17 13:08:40,2014-11-17 13:10:46,2014-11-17 13:12:03,2014-11-17 13:19:45
2014-11-17 13:08:43,30560,6933,2014-11-17 13:08:44,NULL,NULL,2014-11-17 13:16:23
2014-11-17 13:08:43,30175,1533,2014-11-17 13:08:44,2014-11-17 13:12:50,2014-11-17 13:13:48,2014-11-17 13:21:28
2014-11-17 13:08:45,30560,1169,2014-11-17 13:08:46,NULL,NULL,2014-11-17 13:12:12
2014-11-17 13:08:50,30175,1309,2014-11-17 13:08:51,2014-11-17 13:14:43,NULL,2014-11-17 13:17:04
2014-11-17 13:08:52,30172,9422,2014-11-17 13:08:53,NULL,NULL,2014-11-17 13:10:11
2014-11-17 13:08:52,30175,1242,2014-11-17 13:08:53,2014-11-17 13:11:28,NULL,2014-11-17 13:11:33
2014-11-17 13:08:56,30560,1044,2014-11-17 13:08:56,NULL,NULL,2014-11-17 13:09:24
2014-11-17 13:08:58,30175,1397,2014-11-17 13:08:59,NULL,NULL,2014-11-17 13:10:07
2014-11-17 13:09:01,30175,1405,2014-11-17 13:09:02,2014-11-17 13:12:42,NULL,2014-11-17 13:13:25
2014-11-17 13:09:05,30175,1308,2014-11-17 13:09:06,2014-11-17 13:10:41,2014-11-17 13:11:22,2014-11-17 13:17:17
