2014-05-13 12:31:17,30175,9576,2014-05-13 12:32:49,NULL,NULL,2014-05-13 12:35:09
2014-05-13 12:31:26,30175,9797,2014-05-13 12:33:00,2014-05-13 12:36:05,2014-05-13 12:36:55,2014-05-13 12:39:36
2014-05-13 12:31:28,30175,8384,2014-05-13 12:33:11,2014-05-13 12:37:42,2014-05-13 12:38:45,2014-05-13 12:43:14
2014-05-13 12:31:28,30560,8866,2014-05-13 12:33:13,NULL,NULL,2014-05-13 12:38:08
2014-05-13 12:31:41,30181,9427,2014-05-13 12:33:25,2014-05-13 12:35:28,NULL,2014-05-13 12:38:38
2014-05-13 12:31:43,30175,9514,2014-05-13 12:33:26,2014-05-13 12:37:32,2014-05-13 12:38:38,2014-05-13 12:47:12
2014-05-13 12:31:48,30175,NULL,NULL,NULL,NULL,2014-05-13 12:32:05
2014-05-13 12:32:02,30175,8861,2014-05-13 12:33:22,NULL,NULL,2014-05-13 12:33:27
2014-05-13 12:32:05,30066,8189,2014-05-13 12:33:34,NULL,NULL,2014-05-13 12:34:19
2014-05-13 12:32:19,30560,8861,2014-05-13 12:33:31,NULL,NULL,2014-05-13 12:34:10
2014-05-13 12:32:28,30172,8720,2014-05-13 12:33:45,NULL,NULL,2014-05-13 12:38:38
2014-05-13 12:32:30,30560,8749,2014-05-13 12:33:45,NULL,NULL,2014-05-13 12:38:16
2014-05-13 12:32:33,30560,8717,2014-05-13 12:33:46,NULL,NULL,2014-05-13 12:38:18
2014-05-13 12:32:36,30181,9689,2014-05-13 12:33:23,2014-05-13 12:35:50,2014-05-13 12:37:09,2014-05-13 12:38:55
2014-05-13 12:32:40,30066,9825,2014-05-13 12:33:35,NULL,NULL,2014-05-13 12:36:07
2014-05-13 12:32:40,30175,8729,2014-05-13 12:33:53,2014-05-13 12:35:01,2014-05-13 12:35:59,2014-05-13 12:40:37
2014-05-13 12:32:42,30179,NULL,NULL,NULL,NULL,2014-05-13 12:32:49
2014-05-13 12:32:48,30172,6927,2014-05-13 12:33:57,NULL,NULL,2014-05-13 12:37:02
2014-05-13 12:32:49,30172,7039,2014-05-13 12:34:06,NULL,NULL,2014-05-13 12:39:18
2014-05-13 12:32:51,30560,NULL,NULL,NULL,NULL,2014-05-13 12:33:53
2014-05-13 12:32:54,30172,8374,2014-05-13 12:34:10,NULL,NULL,2014-05-13 12:35:14
2014-05-13 12:32:56,30560,NULL,NULL,NULL,NULL,2014-05-13 12:33:36
2014-05-13 12:32:56,30181,9698,2014-05-13 12:33:58,NULL,NULL,2014-05-13 12:37:11
2014-05-13 12:33:07,30179,8192,2014-05-13 12:34:12,NULL,NULL,2014-05-13 12:37:58
2014-05-13 12:33:11,30175,8861,2014-05-13 12:34:14,NULL,NULL,2014-05-13 12:34:23
2014-05-13 12:33:17,30172,9424,2014-05-13 12:34:19,NULL,NULL,2014-05-13 12:34:20
2014-05-13 12:33:23,30560,8721,2014-05-13 12:34:20,NULL,NULL,2014-05-13 12:38:59
2014-05-13 12:33:24,30560,9110,2014-05-13 12:34:20,NULL,NULL,2014-05-13 12:38:20
2014-05-13 12:33:27,30175,9424,2014-05-13 12:34:26,NULL,NULL,2014-05-13 12:35:04
2014-05-13 12:33:31,30560,8189,2014-05-13 12:34:23,NULL,NULL,2014-05-13 12:35:38
2014-05-13 12:33:39,30181,9503,2014-05-13 12:34:21,2014-05-13 12:35:37,NULL,2014-05-13 12:38:17
2014-05-13 12:33:44,30181,9695,2014-05-13 12:34:23,2014-05-13 12:35:25,NULL,2014-05-13 12:36:42
2014-05-13 12:33:44,30560,7030,2014-05-13 12:34:29,NULL,NULL,2014-05-13 12:40:16
2014-05-13 12:33:46,30175,9510,2014-05-13 12:34:40,2014-05-13 12:40:51,2014-05-13 12:41:40,2014-05-13 12:48:08
2014-05-13 12:33:55,30175,6916,2014-05-13 12:34:52,2014-05-13 12:38:24,2014-05-13 12:39:12,2014-05-13 12:43:21
2014-05-13 12:33:59,30560,7923,2014-05-13 12:34:58,NULL,NULL,2014-05-13 12:40:41
2014-05-13 12:34:02,30175,9697,2014-05-13 12:34:53,NULL,NULL,2014-05-13 12:38:02
2014-05-13 12:34:03,30179,9424,2014-05-13 12:35:05,NULL,NULL,2014-05-13 12:35:53
2014-05-13 12:34:14,30175,9576,2014-05-13 12:35:16,2014-05-13 12:37:23,2014-05-13 12:38:00,2014-05-13 12:38:38
2014-05-13 12:34:20,30175,7529,2014-05-13 12:35:24,NULL,NULL,2014-05-13 12:40:38
2014-05-13 12:34:25,30175,6930,2014-05-13 12:35:25,NULL,NULL,2014-05-13 12:41:20
2014-05-13 12:34:28,30175,8374,2014-05-13 12:35:25,NULL,NULL,2014-05-13 12:40:23
2014-05-13 12:34:31,30172,8861,2014-05-13 12:35:27,2014-05-13 12:36:04,2014-05-13 12:36:30,2014-05-13 12:38:13
2014-05-13 12:34:37,30560,8730,2014-05-13 12:35:28,NULL,NULL,2014-05-13 12:43:23
2014-05-13 12:34:38,30181,9113,2014-05-13 12:35:42,2014-05-13 12:37:31,NULL,2014-05-13 12:38:38
2014-05-13 12:34:39,30175,8189,2014-05-13 12:35:52,NULL,NULL,2014-05-13 12:45:35
2014-05-13 12:34:39,30181,9512,2014-05-13 12:35:53,2014-05-13 12:37:37,NULL,2014-05-13 12:39:49
2014-05-13 12:34:46,30172,9424,2014-05-13 12:35:56,NULL,NULL,2014-05-13 12:39:24
2014-05-13 12:34:47,30175,8391,2014-05-13 12:36:07,NULL,NULL,2014-05-13 12:40:18
2014-05-13 12:34:51,30172,8373,2014-05-13 12:36:32,NULL,NULL,2014-05-13 12:37:30
2014-05-13 12:34:52,30560,6940,2014-05-13 12:36:38,NULL,NULL,2014-05-13 12:45:48
2014-05-13 12:34:53,30175,9825,2014-05-13 12:36:18,NULL,NULL,2014-05-13 12:42:09
2014-05-13 12:34:56,30175,9695,2014-05-13 12:36:48,NULL,NULL,2014-05-13 12:43:55
2014-05-13 12:34:57,30175,NULL,NULL,NULL,NULL,2014-05-13 12:35:09
2014-05-13 12:34:58,30172,NULL,NULL,NULL,NULL,2014-05-13 12:36:27
2014-05-13 12:35:01,30175,8861,2014-05-13 12:36:44,2014-05-13 12:38:43,2014-05-13 12:39:26,2014-05-13 12:50:58
2014-05-13 12:35:05,30179,NULL,NULL,NULL,NULL,2014-05-13 12:36:37
2014-05-13 12:35:08,30175,8729,2014-05-13 12:36:56,NULL,NULL,2014-05-13 12:39:18
2014-05-13 12:35:16,30560,7531,2014-05-13 12:36:57,NULL,NULL,2014-05-13 12:42:01
2014-05-13 12:35:16,30560,8191,2014-05-13 12:36:57,NULL,NULL,2014-05-13 12:38:44
2014-05-13 12:35:19,30175,6927,2014-05-13 12:37:08,NULL,NULL,2014-05-13 12:45:16
2014-05-13 12:35:28,30175,9797,2014-05-13 12:37:03,2014-05-13 12:40:04,2014-05-13 12:41:08,2014-05-13 12:46:58
2014-05-13 12:35:30,30175,9694,2014-05-13 12:37:05,NULL,NULL,2014-05-13 12:44:52
2014-05-13 12:35:32,30179,9826,2014-05-13 12:37:06,2014-05-13 12:45:10,NULL,2014-05-13 12:47:55
2014-05-13 12:35:35,30172,7823,2014-05-13 12:37:12,NULL,NULL,2014-05-13 12:41:54
2014-05-13 12:35:36,30175,9698,2014-05-13 12:37:11,NULL,NULL,2014-05-13 12:39:25
2014-05-13 12:35:52,30181,9689,2014-05-13 12:37:12,NULL,NULL,2014-05-13 12:40:32
2014-05-13 12:35:52,30179,9575,2014-05-13 12:37:25,NULL,NULL,2014-05-13 12:39:16
2014-05-13 12:35:52,30179,9505,2014-05-13 12:37:26,2014-05-13 12:38:15,NULL,2014-05-13 12:40:04
2014-05-13 12:35:53,30175,8373,2014-05-13 12:37:31,2014-05-13 12:39:23,2014-05-13 12:40:53,2014-05-13 12:46:52
2014-05-13 12:35:56,30179,8192,2014-05-13 12:37:58,2014-05-13 12:39:46,2014-05-13 12:40:40,2014-05-13 12:42:14
2014-05-13 12:36:08,30560,8866,2014-05-13 12:38:13,2014-05-13 12:39:04,2014-05-13 12:39:31,2014-05-13 12:43:29
2014-05-13 12:36:14,30175,9697,2014-05-13 12:38:12,2014-05-13 12:38:38,NULL,2014-05-13 12:40:00
2014-05-13 12:36:16,30175,9576,2014-05-13 12:38:13,2014-05-13 12:41:54,2014-05-13 12:43:22,2014-05-13 12:45:18
2014-05-13 12:36:17,30175,8749,2014-05-13 12:38:22,NULL,NULL,2014-05-13 12:43:38
2014-05-13 12:36:22,30181,8717,2014-05-13 12:38:24,2014-05-13 12:39:55,2014-05-13 12:41:02,2014-05-13 12:49:51
2014-05-13 12:36:25,30560,9110,2014-05-13 12:38:20,NULL,NULL,2014-05-13 12:44:22
2014-05-13 12:36:33,30560,8720,2014-05-13 12:38:38,NULL,NULL,2014-05-13 12:40:50
2014-05-13 12:36:38,30181,NULL,NULL,NULL,NULL,2014-05-13 12:37:08
2014-05-13 12:36:40,30172,9427,2014-05-13 12:38:38,2014-05-13 12:42:02,2014-05-13 12:43:15,2014-05-13 12:51:27
2014-05-13 12:36:40,30175,9503,2014-05-13 12:38:22,NULL,NULL,2014-05-13 12:41:04
2014-05-13 12:36:42,30181,9113,2014-05-13 12:38:39,2014-05-13 12:41:17,2014-05-13 12:42:02,2014-05-13 12:46:45
2014-05-13 12:37:09,30175,9514,2014-05-13 12:38:44,2014-05-13 12:39:23,2014-05-13 12:40:37,2014-05-13 12:46:14
2014-05-13 12:37:22,30181,7427,2014-05-13 12:38:52,NULL,NULL,2014-05-13 12:40:09
2014-05-13 12:37:31,30560,8191,2014-05-13 12:38:52,NULL,NULL,2014-05-13 12:40:17
2014-05-13 12:37:45,30175,8384,2014-05-13 12:38:47,NULL,NULL,2014-05-13 12:42:22
2014-05-13 12:37:48,30175,NULL,NULL,NULL,NULL,2014-05-13 12:38:30
2014-05-13 12:37:57,30175,8721,2014-05-13 12:39:05,2014-05-13 12:41:26,2014-05-13 12:42:35,2014-05-13 12:47:58
2014-05-13 12:37:58,30175,6934,2014-05-13 12:39:03,NULL,NULL,2014-05-13 12:39:48
2014-05-13 12:38:03,30560,9430,2014-05-13 12:39:12,NULL,NULL,2014-05-13 12:42:37
2014-05-13 12:38:04,30175,6916,2014-05-13 12:39:14,NULL,NULL,2014-05-13 12:46:03
2014-05-13 12:38:08,30172,8729,2014-05-13 12:39:19,NULL,NULL,2014-05-13 12:47:06
2014-05-13 12:38:08,30175,9575,2014-05-13 12:39:22,2014-05-13 12:44:39,2014-05-13 12:45:48,2014-05-13 13:00:22
2014-05-13 12:38:12,30172,7039,2014-05-13 12:39:23,2014-05-13 12:42:04,2014-05-13 12:42:45,2014-05-13 12:44:17
2014-05-13 12:38:12,30560,9424,2014-05-13 12:39:29,NULL,NULL,2014-05-13 12:45:48
2014-05-13 12:38:17,30560,NULL,NULL,NULL,NULL,2014-05-13 12:39:17
2014-05-13 12:38:24,30560,8861,2014-05-13 12:39:38,NULL,NULL,2014-05-13 12:43:28
2014-05-13 12:38:40,30175,9698,2014-05-13 12:39:31,NULL,NULL,2014-05-13 12:40:30
2014-05-13 12:38:40,30560,NULL,NULL,NULL,NULL,2014-05-13 12:39:37
2014-05-13 12:38:41,30518,6952,2014-05-13 12:39:44,NULL,NULL,2014-05-13 12:41:02
2014-05-13 12:38:52,30175,7003,2014-05-13 12:39:39,2014-05-13 12:41:46,2014-05-13 12:42:36,2014-05-13 12:46:13
2014-05-13 12:38:56,30175,8866,2014-05-13 12:39:39,NULL,NULL,2014-05-13 12:41:30
2014-05-13 12:38:56,30175,6934,NULL,NULL,NULL,2014-05-13 12:39:50
2014-05-13 12:39:01,30560,9433,2014-05-13 12:39:49,NULL,NULL,2014-05-13 12:43:22
2014-05-13 12:39:04,30560,6934,2014-05-13 12:40:00,NULL,NULL,2014-05-13 12:41:16
2014-05-13 12:39:05,30179,9512,2014-05-13 12:39:55,2014-05-13 12:50:07,2014-05-13 12:51:18,2014-05-13 12:56:23
2014-05-13 12:39:08,30560,7427,2014-05-13 12:40:16,NULL,NULL,2014-05-13 12:42:50
2014-05-13 12:39:22,30175,9509,2014-05-13 12:39:51,NULL,NULL,2014-05-13 12:44:03
2014-05-13 12:39:26,30172,8191,2014-05-13 12:40:17,NULL,NULL,2014-05-13 12:46:14
2014-05-13 12:39:36,30181,9697,2014-05-13 12:40:06,2014-05-13 12:42:25,2014-05-13 12:43:18,2014-05-13 12:45:23
2014-05-13 12:39:45,30172,7030,2014-05-13 12:40:17,2014-05-13 12:43:55,2014-05-13 12:44:50,2014-05-13 12:47:06
2014-05-13 12:39:46,30175,9505,2014-05-13 12:40:05,2014-05-13 12:49:26,NULL,2014-05-13 12:51:05
2014-05-13 12:39:46,30560,8391,2014-05-13 12:40:19,NULL,NULL,2014-05-13 12:43:05
2014-05-13 12:39:48,30172,7529,2014-05-13 12:40:43,2014-05-13 13:02:54,2014-05-13 13:03:42,2014-05-13 13:12:34
2014-05-13 12:39:50,30175,6934,2014-05-13 12:39:51,NULL,NULL,2014-05-13 12:39:52
2014-05-13 12:39:59,30560,8374,2014-05-13 12:40:38,NULL,NULL,2014-05-13 12:43:03
2014-05-13 12:40:06,30560,6947,2014-05-13 12:40:41,NULL,NULL,2014-05-13 12:46:10
2014-05-13 12:40:08,30560,9514,2014-05-13 12:40:41,NULL,NULL,2014-05-13 12:46:13
2014-05-13 12:40:28,30175,9698,2014-05-13 12:40:36,NULL,NULL,2014-05-13 12:41:55
2014-05-13 12:40:36,30560,8192,2014-05-13 12:40:44,2014-05-13 12:43:40,2014-05-13 12:44:17,2014-05-13 12:53:25
2014-05-13 12:40:37,30181,9689,2014-05-13 12:40:38,2014-05-13 12:42:35,NULL,2014-05-13 12:48:23
2014-05-13 12:40:39,30175,8720,NULL,NULL,NULL,2014-05-13 12:40:50
2014-05-13 12:40:39,30175,8373,2014-05-13 12:40:57,2014-05-13 12:42:30,2014-05-13 12:43:15,2014-05-13 12:46:03
2014-05-13 12:40:44,30175,6952,NULL,NULL,NULL,2014-05-13 12:41:02
2014-05-13 12:40:50,30172,8720,2014-05-13 12:40:51,2014-05-13 12:42:38,2014-05-13 12:43:35,2014-05-13 12:52:23
2014-05-13 12:40:52,30179,8717,2014-05-13 12:41:06,NULL,NULL,2014-05-13 12:46:12
2014-05-13 12:40:53,30179,9797,2014-05-13 12:41:14,2014-05-13 12:41:55,2014-05-13 12:43:00,2014-05-13 12:46:06
2014-05-13 12:40:55,30175,9503,2014-05-13 12:41:10,2014-05-13 12:43:55,2014-05-13 12:45:14,2014-05-13 12:55:49
2014-05-13 12:40:56,30175,6934,NULL,NULL,NULL,2014-05-13 12:41:18
2014-05-13 12:41:01,30175,6952,2014-05-13 12:41:08,NULL,NULL,2014-05-13 12:47:11
2014-05-13 12:41:09,30560,6930,2014-05-13 12:41:26,NULL,NULL,2014-05-13 12:45:48
2014-05-13 12:41:09,30560,8866,2014-05-13 12:41:35,NULL,NULL,2014-05-13 12:43:02
2014-05-13 12:41:13,30560,7531,2014-05-13 12:42:02,NULL,NULL,2014-05-13 12:44:47
2014-05-13 12:41:20,30175,6934,2014-05-13 12:41:21,2014-05-13 12:43:58,2014-05-13 12:44:45,2014-05-13 12:48:56
2014-05-13 12:41:30,30175,9510,2014-05-13 12:41:48,NULL,NULL,2014-05-13 12:45:05
2014-05-13 12:41:48,30179,9698,2014-05-13 12:42:01,NULL,NULL,2014-05-13 12:50:31
2014-05-13 12:41:53,30181,7823,2014-05-13 12:42:03,NULL,NULL,2014-05-13 12:44:18
2014-05-13 12:41:54,30560,9113,2014-05-13 12:42:05,NULL,NULL,2014-05-13 12:46:49
2014-05-13 12:41:54,30175,9825,2014-05-13 12:42:15,NULL,NULL,2014-05-13 12:51:22
2014-05-13 12:41:56,30560,8384,2014-05-13 12:42:30,NULL,NULL,2014-05-13 12:48:20
2014-05-13 12:41:57,30560,8721,2014-05-13 12:42:37,NULL,NULL,2014-05-13 12:46:06
2014-05-13 12:42:00,30179,8725,2014-05-13 12:42:44,NULL,NULL,2014-05-13 12:48:20
2014-05-13 12:42:01,30175,7003,2014-05-13 12:42:43,NULL,NULL,2014-05-13 12:46:03
2014-05-13 12:42:09,30179,9430,2014-05-13 12:42:52,2014-05-13 12:45:49,2014-05-13 12:46:48,2014-05-13 12:55:38
2014-05-13 12:42:16,30172,7039,2014-05-13 12:42:53,NULL,NULL,2014-05-13 12:49:37
2014-05-13 12:42:16,30172,7427,2014-05-13 12:42:53,NULL,NULL,2014-05-13 12:46:55
2014-05-13 12:42:25,30066,8374,2014-05-13 12:43:14,NULL,NULL,2014-05-13 12:46:36
2014-05-13 12:42:33,30181,NULL,NULL,NULL,NULL,2014-05-13 12:43:03
2014-05-13 12:42:41,30175,9797,2014-05-13 12:43:06,NULL,NULL,2014-05-13 12:53:50
2014-05-13 12:42:44,30560,8866,2014-05-13 12:43:14,NULL,NULL,2014-05-13 12:47:10
2014-05-13 12:42:54,30560,8391,2014-05-13 12:43:14,NULL,NULL,2014-05-13 12:47:29
2014-05-13 12:42:58,30175,9427,2014-05-13 12:43:17,2014-05-13 12:45:58,2014-05-13 12:46:46,2014-05-13 12:48:31
2014-05-13 12:43:07,30560,8373,2014-05-13 12:43:24,NULL,NULL,2014-05-13 12:50:39
2014-05-13 12:43:13,30175,9697,2014-05-13 12:43:24,NULL,NULL,2014-05-13 12:48:20
2014-05-13 12:43:16,30560,8730,2014-05-13 12:43:25,NULL,NULL,2014-05-13 12:45:48
2014-05-13 12:43:18,30560,6917,2014-05-13 12:43:28,NULL,NULL,2014-05-13 12:50:09
2014-05-13 12:43:18,30066,9433,2014-05-13 12:43:38,NULL,NULL,2014-05-13 12:48:45
2014-05-13 12:43:25,30172,8861,2014-05-13 12:43:34,2014-05-13 12:45:54,2014-05-13 12:46:35,2014-05-13 12:48:27
2014-05-13 12:43:28,30560,8749,2014-05-13 12:43:44,NULL,NULL,2014-05-13 12:48:48
2014-05-13 12:43:38,30181,9576,2014-05-13 12:43:39,2014-05-13 12:45:17,2014-05-13 12:46:03,2014-05-13 12:49:24
2014-05-13 12:43:43,30175,8720,2014-05-13 12:43:44,NULL,NULL,2014-05-13 12:46:59
2014-05-13 12:43:55,30181,9695,2014-05-13 12:43:56,NULL,NULL,2014-05-13 12:45:24
2014-05-13 12:43:58,30518,6929,2014-05-13 12:44:04,NULL,NULL,2014-05-13 12:45:24
2014-05-13 12:44:08,30175,9509,2014-05-13 12:44:08,NULL,NULL,2014-05-13 12:45:05
2014-05-13 12:44:08,30175,9693,2014-05-13 12:44:13,NULL,NULL,2014-05-13 12:51:07
2014-05-13 12:44:16,30175,8192,2014-05-13 12:44:23,2014-05-13 12:46:57,2014-05-13 12:47:27,2014-05-13 12:52:44
2014-05-13 12:44:18,30181,7823,2014-05-13 12:44:21,NULL,NULL,2014-05-13 12:44:21
2014-05-13 12:44:18,30560,7823,2014-05-13 12:44:27,NULL,NULL,2014-05-13 12:53:44
2014-05-13 12:44:25,30175,9110,2014-05-13 12:44:26,NULL,NULL,2014-05-13 12:46:29
2014-05-13 12:44:37,30172,6934,2014-05-13 12:44:45,NULL,NULL,2014-05-13 12:44:56
2014-05-13 12:44:54,30175,7531,2014-05-13 12:44:55,NULL,NULL,2014-05-13 12:48:25
2014-05-13 12:45:08,30560,7030,2014-05-13 12:45:09,NULL,NULL,2014-05-13 12:49:40
2014-05-13 12:45:10,30181,9694,2014-05-13 12:45:10,2014-05-13 12:57:57,2014-05-13 12:58:58,2014-05-13 13:03:48
2014-05-13 12:45:15,30560,6934,2014-05-13 12:45:16,NULL,NULL,2014-05-13 12:47:46
2014-05-13 12:45:24,30172,6927,2014-05-13 12:45:25,NULL,NULL,2014-05-13 12:52:20
2014-05-13 12:45:31,30175,9509,2014-05-13 12:45:48,NULL,NULL,2014-05-13 12:55:38
2014-05-13 12:45:39,30175,9510,2014-05-13 12:45:49,NULL,NULL,2014-05-13 12:57:14
2014-05-13 12:45:39,30172,6929,2014-05-13 12:45:50,NULL,NULL,2014-05-13 12:49:08
2014-05-13 12:45:43,30066,9503,2014-05-13 12:45:50,NULL,NULL,2014-05-13 12:49:36
2014-05-13 12:45:50,30560,8189,2014-05-13 12:45:51,NULL,NULL,2014-05-13 12:48:20
2014-05-13 12:45:52,30172,9424,2014-05-13 12:45:53,NULL,NULL,2014-05-13 12:50:32
2014-05-13 12:45:57,30172,8730,2014-05-13 12:45:59,2014-05-13 12:53:14,2014-05-13 12:54:51,2014-05-13 12:57:57
2014-05-13 12:45:58,30560,6940,2014-05-13 12:45:59,NULL,NULL,2014-05-13 12:50:31
2014-05-13 12:46:04,30066,9575,2014-05-13 12:46:06,NULL,NULL,2014-05-13 12:50:39
2014-05-13 12:46:24,30175,9695,2014-05-13 12:46:25,NULL,NULL,2014-05-13 12:49:41
2014-05-13 12:46:45,30175,6916,2014-05-13 12:46:46,NULL,NULL,2014-05-13 12:48:57
2014-05-13 12:46:47,30181,7003,2014-05-13 12:46:48,2014-05-13 12:48:55,2014-05-13 12:50:06,2014-05-13 12:57:21
2014-05-13 12:46:49,30175,6947,2014-05-13 12:46:50,NULL,NULL,2014-05-13 12:51:06
2014-05-13 12:47:26,30175,8721,2014-05-13 12:47:27,NULL,NULL,2014-05-13 12:50:31
2014-05-13 12:47:26,30175,7923,2014-05-13 12:47:27,2014-05-13 12:52:15,2014-05-13 12:52:59,2014-05-13 13:00:48
2014-05-13 12:47:29,30172,8717,2014-05-13 12:47:30,NULL,NULL,2014-05-13 12:48:31
2014-05-13 12:47:29,30172,8191,2014-05-13 12:47:30,2014-05-13 12:50:38,2014-05-13 12:51:57,2014-05-13 12:56:23
2014-05-13 12:47:30,30175,9514,2014-05-13 12:47:31,2014-05-13 12:48:07,2014-05-13 12:48:31,2014-05-13 12:49:33
2014-05-13 12:47:37,30560,9110,2014-05-13 12:47:38,NULL,NULL,2014-05-13 12:52:20
2014-05-13 12:47:37,30175,9576,2014-05-13 12:47:38,NULL,NULL,2014-05-13 12:49:45
2014-05-13 12:47:42,30172,9427,2014-05-13 12:47:43,2014-05-13 12:51:37,2014-05-13 12:52:53,2014-05-13 13:01:44
2014-05-13 12:47:46,30560,8374,2014-05-13 12:47:47,NULL,NULL,2014-05-13 12:50:53
2014-05-13 12:47:49,30172,8861,2014-05-13 12:47:50,NULL,NULL,2014-05-13 12:52:42
2014-05-13 12:47:52,30175,9430,2014-05-13 12:47:55,NULL,NULL,2014-05-13 12:49:06
2014-05-13 12:47:54,30175,9113,2014-05-13 12:47:55,NULL,NULL,2014-05-13 12:48:41
2014-05-13 12:47:57,30560,7427,2014-05-13 12:47:58,2014-05-13 12:54:06,NULL,2014-05-13 12:55:24
2014-05-13 12:48:10,30172,8720,2014-05-13 12:48:11,NULL,NULL,2014-05-13 12:49:33
2014-05-13 12:48:10,30175,8729,2014-05-13 12:48:11,2014-05-13 12:51:28,2014-05-13 12:52:40,2014-05-13 12:54:04
2014-05-13 12:48:13,30181,6952,2014-05-13 12:48:14,2014-05-13 12:49:35,2014-05-13 12:50:19,2014-05-13 12:50:53
2014-05-13 12:48:19,30175,6930,2014-05-13 12:48:20,NULL,NULL,2014-05-13 12:51:35
2014-05-13 12:48:19,30175,8866,2014-05-13 12:48:20,2014-05-13 12:49:46,NULL,2014-05-13 12:52:54
2014-05-13 12:48:21,30179,6943,2014-05-13 12:48:22,NULL,NULL,2014-05-13 12:54:43
2014-05-13 12:48:23,30175,8391,2014-05-13 12:48:24,2014-05-13 12:50:51,2014-05-13 12:52:01,2014-05-13 13:00:51
2014-05-13 12:48:26,30172,8192,2014-05-13 12:48:27,NULL,NULL,2014-05-13 12:54:15
2014-05-13 12:48:28,30175,6934,2014-05-13 12:48:29,2014-05-13 12:49:53,NULL,2014-05-13 12:52:09
2014-05-13 12:48:32,30175,9826,2014-05-13 12:48:33,NULL,NULL,2014-05-13 12:54:16
2014-05-13 12:48:42,30175,8384,2014-05-13 12:48:43,NULL,NULL,2014-05-13 12:51:04
2014-05-13 12:48:43,30175,8189,2014-05-13 12:48:44,NULL,NULL,2014-05-13 12:52:09
2014-05-13 12:48:46,30175,8725,2014-05-13 12:48:47,2014-05-13 12:59:03,2014-05-13 13:00:43,2014-05-13 13:09:29
2014-05-13 12:48:47,30175,9689,2014-05-13 12:48:48,2014-05-13 12:51:31,NULL,2014-05-13 12:54:43
2014-05-13 12:48:48,30172,7531,2014-05-13 12:48:49,NULL,NULL,2014-05-13 12:58:38
2014-05-13 12:48:55,30175,9697,2014-05-13 12:48:56,NULL,NULL,2014-05-13 12:53:13
2014-05-13 12:48:56,30179,8717,2014-05-13 12:48:57,NULL,NULL,2014-05-13 12:53:14
2014-05-13 12:48:59,30175,9514,2014-05-13 12:49:00,2014-05-13 12:50:06,2014-05-13 12:50:51,2014-05-13 12:56:36
2014-05-13 12:49:02,30175,9113,2014-05-13 12:49:03,2014-05-13 12:50:56,2014-05-13 12:51:22,2014-05-13 12:52:39
2014-05-13 12:49:03,30175,9433,2014-05-13 12:49:04,NULL,NULL,2014-05-13 12:51:04
2014-05-13 12:49:10,30560,8749,2014-05-13 12:49:11,NULL,NULL,2014-05-13 12:49:59
2014-05-13 12:49:13,30179,6916,2014-05-13 12:49:14,NULL,NULL,2014-05-13 12:52:46
2014-05-13 12:49:23,30181,9430,2014-05-13 12:49:24,NULL,NULL,2014-05-13 12:58:12
2014-05-13 12:49:24,30175,6929,2014-05-13 12:49:25,NULL,NULL,2014-05-13 12:50:27
2014-05-13 12:49:33,30560,8720,2014-05-13 12:49:39,NULL,NULL,2014-05-13 12:52:49
2014-05-13 12:49:35,30175,9503,2014-05-13 12:49:39,NULL,NULL,2014-05-13 12:50:59
2014-05-13 12:49:36,30172,7039,2014-05-13 12:49:39,NULL,NULL,2014-05-13 12:53:14
2014-05-13 12:49:48,30560,7030,2014-05-13 12:49:50,NULL,NULL,2014-05-13 12:54:34
2014-05-13 12:49:49,30560,8749,2014-05-13 12:50:05,NULL,NULL,2014-05-13 12:55:43
2014-05-13 12:49:50,30179,9695,2014-05-13 12:49:51,2014-05-13 12:50:51,2014-05-13 12:51:43,2014-05-13 12:56:56
2014-05-13 12:49:58,30175,9576,2014-05-13 12:49:59,2014-05-13 12:51:35,2014-05-13 12:52:17,2014-05-13 12:55:42
2014-05-13 12:49:59,30560,6917,NULL,NULL,NULL,2014-05-13 12:50:09
2014-05-13 12:50:08,30176,6917,2014-05-13 12:50:14,NULL,NULL,2014-05-13 12:53:35
2014-05-13 12:50:22,30175,7003,2014-05-13 12:50:23,NULL,NULL,2014-05-13 12:54:49
2014-05-13 12:50:27,30175,6952,2014-05-13 12:50:32,NULL,NULL,2014-05-13 12:52:17
2014-05-13 12:50:32,30175,6929,2014-05-13 12:50:33,NULL,NULL,2014-05-13 12:53:18
2014-05-13 12:50:54,30175,9698,2014-05-13 12:50:55,NULL,NULL,2014-05-13 12:58:49
2014-05-13 12:50:58,30175,6940,2014-05-13 12:50:59,2014-05-13 12:53:08,2014-05-13 12:54:15,2014-05-13 12:56:28
2014-05-13 12:50:59,30560,8721,2014-05-13 12:51:00,NULL,NULL,2014-05-13 12:56:36
2014-05-13 12:51:04,30179,9424,2014-05-13 12:51:05,NULL,NULL,2014-05-13 12:57:53
2014-05-13 12:51:09,30066,9575,2014-05-13 12:51:10,2014-05-13 12:52:09,2014-05-13 12:52:37,2014-05-13 12:56:53
2014-05-13 12:51:14,30175,8373,2014-05-13 12:51:18,NULL,NULL,2014-05-13 12:53:28
2014-05-13 12:51:17,30175,8374,2014-05-13 12:51:18,NULL,NULL,2014-05-13 12:54:06
2014-05-13 12:51:19,30175,9514,2014-05-13 12:51:20,2014-05-13 12:54:03,2014-05-13 12:55:05,2014-05-13 12:57:13
