2014-11-11 15:38:12,30179,9826,2014-11-11 15:39:25,2014-11-11 15:40:49,NULL,2014-11-11 15:41:46
2014-11-11 15:38:21,30175,9515,2014-11-11 15:39:26,2014-11-11 15:43:28,NULL,2014-11-11 15:44:33
2014-11-11 15:38:25,30560,1105,2014-11-11 15:39:43,NULL,NULL,2014-11-11 15:49:17
2014-11-11 15:38:31,30175,9427,2014-11-11 15:39:44,NULL,NULL,2014-11-11 15:40:50
2014-11-11 15:38:32,30181,8720,2014-11-11 15:39:44,2014-11-11 15:41:45,2014-11-11 15:43:45,2014-11-11 16:02:35
2014-11-11 15:38:46,30175,8496,2014-11-11 15:39:46,2014-11-11 15:40:54,NULL,2014-11-11 15:43:56
2014-11-11 15:38:48,30175,1239,2014-11-11 15:40:10,2014-11-11 15:44:45,2014-11-11 15:45:42,2014-11-11 15:48:29
2014-11-11 15:38:55,30181,9689,2014-11-11 15:40:18,2014-11-11 15:43:53,NULL,2014-11-11 15:48:18
2014-11-11 15:38:57,30175,1238,2014-11-11 15:40:19,NULL,NULL,2014-11-11 15:48:24
2014-11-11 15:39:12,30560,6932,2014-11-11 15:40:03,2014-11-11 15:41:04,2014-11-11 15:41:41,2014-11-11 15:42:35
2014-11-11 15:39:26,30175,6931,2014-11-11 15:40:28,NULL,NULL,2014-11-11 15:46:09
2014-11-11 15:39:36,30175,9422,2014-11-11 15:40:33,NULL,NULL,2014-11-11 15:43:53
2014-11-11 15:39:44,30560,NULL,NULL,NULL,NULL,2014-11-11 15:40:24
2014-11-11 15:39:48,30181,9820,2014-11-11 15:40:41,2014-11-11 15:42:21,NULL,2014-11-11 15:43:00
2014-11-11 15:39:49,30175,9427,2014-11-11 15:40:50,2014-11-11 15:42:50,2014-11-11 15:43:56,2014-11-11 15:44:59
2014-11-11 15:39:54,30175,6926,2014-11-11 15:41:03,2014-11-11 15:49:11,2014-11-11 15:50:22,2014-11-11 16:05:12
2014-11-11 15:40:04,30175,NULL,NULL,NULL,NULL,2014-11-11 15:40:42
2014-11-11 15:40:06,30172,NULL,NULL,NULL,NULL,2014-11-11 15:40:47
2014-11-11 15:40:14,30175,1316,2014-11-11 15:41:04,NULL,NULL,2014-11-11 15:51:01
2014-11-11 15:40:20,30181,6933,2014-11-11 15:41:05,2014-11-11 15:43:40,2014-11-11 15:45:10,2014-11-11 15:48:17
2014-11-11 15:40:22,30172,9109,2014-11-11 15:41:22,NULL,NULL,2014-11-11 15:44:06
2014-11-11 15:40:40,30175,1305,2014-11-11 15:41:13,NULL,NULL,2014-11-11 15:48:09
2014-11-11 15:40:50,30172,NULL,NULL,NULL,NULL,2014-11-11 15:41:26
2014-11-11 15:41:05,30172,8717,2014-11-11 15:41:29,2014-11-11 15:44:42,NULL,2014-11-11 15:49:59
2014-11-11 15:41:07,30560,6932,2014-11-11 15:41:47,NULL,NULL,2014-11-11 15:48:07
2014-11-11 15:41:08,30172,9110,2014-11-11 15:42:12,2014-11-11 15:44:47,NULL,2014-11-11 15:47:26
2014-11-11 15:41:09,30175,1399,2014-11-11 15:41:39,NULL,NULL,2014-11-11 15:52:07
2014-11-11 15:41:18,30175,9826,2014-11-11 15:41:48,2014-11-11 15:45:00,2014-11-11 15:45:52,2014-11-11 15:47:48
2014-11-11 15:41:27,30560,1176,2014-11-11 15:42:02,NULL,NULL,2014-11-11 15:43:41
2014-11-11 15:41:28,30172,1045,2014-11-11 15:42:28,NULL,NULL,2014-11-11 15:48:22
2014-11-11 15:41:28,30172,8725,2014-11-11 15:42:53,2014-11-11 15:45:29,2014-11-11 15:46:18,2014-11-11 15:47:35
2014-11-11 15:41:35,30172,6940,2014-11-11 15:42:55,NULL,NULL,2014-11-11 15:50:17
2014-11-11 15:41:36,30175,9514,2014-11-11 15:43:12,NULL,NULL,2014-11-11 15:47:25
2014-11-11 15:41:59,30175,1049,2014-11-11 15:43:22,NULL,NULL,2014-11-11 15:47:04
2014-11-11 15:42:12,30175,1104,2014-11-11 15:43:23,NULL,NULL,2014-11-11 15:45:48
2014-11-11 15:42:32,30560,1176,2014-11-11 15:43:41,NULL,NULL,2014-11-11 15:49:37
2014-11-11 15:42:41,30518,1242,2014-11-11 15:43:37,2014-11-11 15:47:05,2014-11-11 15:48:13,2014-11-11 15:49:37
2014-11-11 15:42:51,30175,6984,2014-11-11 15:43:43,NULL,NULL,2014-11-11 15:47:37
2014-11-11 15:42:51,30560,7002,2014-11-11 15:43:43,NULL,NULL,2014-11-11 15:51:33
2014-11-11 15:42:54,30172,8720,2014-11-11 15:43:48,NULL,NULL,2014-11-11 15:45:49
2014-11-11 15:43:09,30172,9422,2014-11-11 15:43:54,NULL,NULL,2014-11-11 15:45:36
2014-11-11 15:43:09,30181,1109,2014-11-11 15:43:48,2014-11-11 15:45:23,2014-11-11 15:46:12,2014-11-11 15:46:56
2014-11-11 15:43:26,30518,8496,2014-11-11 15:43:56,2014-11-11 15:45:45,2014-11-11 15:46:36,2014-11-11 15:46:48
2014-11-11 15:43:28,30181,9427,2014-11-11 15:43:59,2014-11-11 15:46:10,2014-11-11 15:47:21,2014-11-11 15:52:20
2014-11-11 15:43:34,30066,9820,2014-11-11 15:44:05,NULL,NULL,2014-11-11 15:45:55
2014-11-11 15:43:34,30172,9109,2014-11-11 15:44:06,NULL,NULL,2014-11-11 15:49:11
2014-11-11 15:43:43,30181,1248,2014-11-11 15:44:03,2014-11-11 15:47:03,NULL,2014-11-11 15:51:18
2014-11-11 15:43:49,30747,NULL,NULL,NULL,NULL,2014-11-11 15:44:41
2014-11-11 15:44:06,30518,1042,2014-11-11 15:44:34,2014-11-11 15:46:29,2014-11-11 15:47:13,2014-11-11 15:49:26
2014-11-11 15:44:16,30175,9515,2014-11-11 15:44:34,2014-11-11 15:48:29,2014-11-11 15:49:32,2014-11-11 15:51:58
2014-11-11 15:44:17,30172,9698,2014-11-11 15:44:54,NULL,NULL,2014-11-11 15:48:41
2014-11-11 15:44:21,30175,1407,2014-11-11 15:44:43,NULL,NULL,2014-11-11 15:49:29
2014-11-11 15:44:22,30175,6933,2014-11-11 15:45:15,2014-11-11 15:48:16,NULL,2014-11-11 15:50:31
2014-11-11 15:44:30,30175,1043,2014-11-11 15:45:25,NULL,NULL,2014-11-11 15:49:48
2014-11-11 15:44:30,30175,9422,2014-11-11 15:45:36,NULL,NULL,2014-11-11 15:47:06
2014-11-11 15:44:51,30175,1239,2014-11-11 15:45:44,2014-11-11 15:46:42,2014-11-11 15:47:25,2014-11-11 15:52:14
2014-11-11 15:44:51,30175,1104,2014-11-11 15:45:48,NULL,NULL,2014-11-11 15:45:49
2014-11-11 15:45:02,30175,1104,2014-11-11 15:45:50,2014-11-11 15:48:21,2014-11-11 15:49:22,2014-11-11 15:51:08
2014-11-11 15:45:03,30175,8720,2014-11-11 15:45:52,2014-11-11 15:46:58,NULL,2014-11-11 15:47:16
2014-11-11 15:45:06,30172,9820,2014-11-11 15:45:55,NULL,NULL,2014-11-11 15:49:28
2014-11-11 15:45:26,30172,6931,2014-11-11 15:46:10,NULL,NULL,2014-11-11 15:50:39
2014-11-11 15:45:26,30175,9826,2014-11-11 15:45:56,2014-11-11 15:56:30,NULL,2014-11-11 15:59:02
2014-11-11 15:45:35,30560,1109,2014-11-11 15:46:15,NULL,NULL,2014-11-11 15:51:27
2014-11-11 15:45:38,30172,8725,2014-11-11 15:46:21,NULL,NULL,2014-11-11 15:51:29
2014-11-11 15:45:56,30175,1308,2014-11-11 15:45:58,NULL,NULL,2014-11-11 15:51:35
2014-11-11 15:45:57,30175,1311,2014-11-11 15:46:13,NULL,NULL,2014-11-11 15:49:24
2014-11-11 15:46:03,30175,8496,2014-11-11 15:46:39,NULL,NULL,2014-11-11 15:48:37
2014-11-11 15:46:10,30175,1306,2014-11-11 15:46:56,2014-11-11 15:48:49,2014-11-11 15:50:21,2014-11-11 15:51:48
2014-11-11 15:46:14,30518,1049,2014-11-11 15:47:04,NULL,NULL,2014-11-11 15:59:38
2014-11-11 15:46:25,30175,9422,2014-11-11 15:47:06,NULL,NULL,2014-11-11 15:49:31
2014-11-11 15:46:30,30175,1042,2014-11-11 15:47:16,2014-11-11 15:49:45,2014-11-11 15:50:36,2014-11-11 15:56:13
2014-11-11 15:46:39,30179,8720,2014-11-11 15:47:21,NULL,NULL,2014-11-11 15:47:32
2014-11-11 15:46:44,30172,9427,2014-11-11 15:47:23,NULL,NULL,2014-11-11 15:51:20
2014-11-11 15:47:04,30172,8384,2014-11-11 15:47:25,NULL,NULL,2014-11-11 15:55:12
2014-11-11 15:47:05,30175,9514,2014-11-11 15:47:26,2014-11-11 15:48:06,2014-11-11 15:48:46,2014-11-11 15:51:49
2014-11-11 15:47:06,30175,9110,2014-11-11 15:47:26,2014-11-11 15:49:26,NULL,2014-11-11 15:53:34
2014-11-11 15:47:12,30175,1240,2014-11-11 15:47:37,NULL,NULL,2014-11-11 15:48:47
2014-11-11 15:47:12,30175,6984,2014-11-11 15:47:37,2014-11-11 15:49:31,2014-11-11 15:50:13,2014-11-11 15:53:24
2014-11-11 15:47:15,30175,8720,2014-11-11 15:47:39,NULL,NULL,2014-11-11 15:47:40
2014-11-11 15:47:32,30175,8720,2014-11-11 15:47:47,2014-11-11 15:49:35,2014-11-11 15:50:34,2014-11-11 15:55:19
2014-11-11 15:47:36,30175,1247,2014-11-11 15:47:49,2014-11-11 15:51:09,2014-11-11 15:52:36,2014-11-11 16:00:21
2014-11-11 15:47:45,30518,1305,2014-11-11 15:48:10,2014-11-11 15:49:53,2014-11-11 15:50:50,2014-11-11 15:54:40
2014-11-11 15:47:49,30175,1242,2014-11-11 15:48:13,2014-11-11 15:50:12,2014-11-11 15:51:35,2014-11-11 16:03:10
2014-11-11 15:47:55,30175,1239,2014-11-11 15:48:19,2014-11-11 15:49:45,NULL,2014-11-11 15:50:29
2014-11-11 15:47:55,30511,6932,2014-11-11 15:48:08,NULL,NULL,2014-11-11 15:48:50
2014-11-11 15:48:00,30181,1045,2014-11-11 15:48:23,2014-11-11 15:50:58,2014-11-11 15:52:23,2014-11-11 15:57:51
2014-11-11 15:48:03,30181,1313,2014-11-11 15:48:24,2014-11-11 15:52:27,2014-11-11 15:53:57,2014-11-11 16:03:19
2014-11-11 15:48:11,30560,8496,2014-11-11 15:48:40,NULL,NULL,2014-11-11 15:51:42
2014-11-11 15:48:12,30175,1238,2014-11-11 15:48:25,NULL,NULL,2014-11-11 15:54:44
2014-11-11 15:48:28,30560,9689,2014-11-11 15:48:41,NULL,NULL,2014-11-11 15:51:39
2014-11-11 15:48:35,30175,9698,2014-11-11 15:48:41,NULL,NULL,2014-11-11 15:55:33
2014-11-11 15:48:45,30175,1240,2014-11-11 15:48:48,2014-11-11 15:49:28,2014-11-11 15:49:47,2014-11-11 15:49:50
2014-11-11 15:48:46,30181,9514,2014-11-11 15:48:52,2014-11-11 15:51:13,2014-11-11 15:52:34,2014-11-11 15:53:56
2014-11-11 15:48:57,30066,6932,2014-11-11 15:48:58,2014-11-11 15:51:22,2014-11-11 15:52:18,2014-11-11 16:03:47
2014-11-11 15:48:57,30175,9109,2014-11-11 15:49:17,NULL,NULL,2014-11-11 15:51:40
2014-11-11 15:48:59,30175,1105,2014-11-11 15:49:17,NULL,2014-11-11 15:50:18,2014-11-11 15:59:44
2014-11-11 15:49:08,30179,1104,2014-11-11 15:49:24,NULL,NULL,2014-11-11 15:51:55
2014-11-11 15:49:12,30172,9820,2014-11-11 15:49:28,NULL,NULL,2014-11-11 15:55:30
2014-11-11 15:49:13,30175,1311,2014-11-11 15:49:25,2014-11-11 15:51:31,2014-11-11 15:52:15,2014-11-11 15:55:01
2014-11-11 15:49:27,30175,1407,2014-11-11 15:49:35,NULL,NULL,2014-11-11 15:53:49
2014-11-11 15:49:30,30560,9422,2014-11-11 15:49:31,NULL,NULL,2014-11-11 15:49:50
2014-11-11 15:49:32,30175,9515,2014-11-11 15:49:33,2014-11-11 15:52:05,NULL,2014-11-11 15:53:09
2014-11-11 15:49:33,30066,8717,2014-11-11 15:49:59,NULL,NULL,2014-11-11 15:55:01
2014-11-11 15:49:33,30172,9422,2014-11-11 15:49:51,2014-11-11 15:52:00,2014-11-11 15:53:05,2014-11-11 15:55:38
2014-11-11 15:49:36,30560,1176,2014-11-11 15:49:38,NULL,NULL,2014-11-11 15:57:22
2014-11-11 15:49:36,30518,1240,2014-11-11 15:49:48,2014-11-11 15:51:42,2014-11-11 15:52:36,2014-11-11 16:02:12
2014-11-11 15:49:37,30180,7371,2014-11-11 15:49:43,NULL,NULL,2014-11-11 16:23:34
2014-11-11 15:49:40,30179,6984,2014-11-11 15:50:16,2014-11-11 15:53:01,2014-11-11 15:53:52,2014-11-11 15:55:01
2014-11-11 15:49:42,30172,6940,2014-11-11 15:50:18,NULL,NULL,2014-11-11 15:56:31
2014-11-11 15:49:51,30175,1105,2014-11-11 15:50:18,NULL,NULL,2014-11-11 16:02:09
2014-11-11 15:49:59,30175,1306,2014-11-11 15:50:24,2014-11-11 15:58:50,2014-11-11 15:59:50,2014-11-11 16:09:37
2014-11-11 15:50:00,30175,6933,2014-11-11 15:50:32,NULL,NULL,2014-11-11 15:55:27
2014-11-11 15:50:02,30175,6926,2014-11-11 15:50:38,2014-11-11 15:53:01,NULL,2014-11-11 15:55:08
2014-11-11 15:50:03,30518,8720,2014-11-11 15:50:39,2014-11-11 15:51:58,2014-11-11 15:52:45,2014-11-11 15:57:32
2014-11-11 15:50:16,30560,6931,2014-11-11 15:50:40,NULL,NULL,2014-11-11 15:55:26
2014-11-11 15:50:24,30175,1042,2014-11-11 15:50:40,2014-11-11 15:54:45,2014-11-11 15:56:32,2014-11-11 16:02:03
2014-11-11 15:50:26,30175,1043,2014-11-11 15:50:45,2014-11-11 15:55:32,2014-11-11 15:56:40,2014-11-11 16:05:22
2014-11-11 15:50:35,30560,8191,2014-11-11 15:51:01,NULL,NULL,2014-11-11 15:56:29
2014-11-11 15:50:36,30518,1305,2014-11-11 15:50:50,2014-11-11 15:52:33,2014-11-11 15:53:09,2014-11-11 16:01:33
2014-11-11 15:50:48,30175,NULL,NULL,NULL,NULL,2014-11-11 15:50:55
2014-11-11 15:50:54,30175,1316,2014-11-11 15:51:12,NULL,NULL,2014-11-11 15:54:08
2014-11-11 15:51:12,30175,1239,2014-11-11 15:51:17,NULL,NULL,2014-11-11 15:53:44
2014-11-11 15:51:21,30518,1248,2014-11-11 15:51:22,2014-11-11 15:53:49,NULL,2014-11-11 15:57:55
2014-11-11 15:51:32,30175,9427,2014-11-11 15:51:33,NULL,NULL,2014-11-11 15:53:33
2014-11-11 15:51:42,30175,1109,2014-11-11 15:51:43,2014-11-11 15:55:44,2014-11-11 15:56:34,2014-11-11 15:57:36
2014-11-11 15:51:51,30172,8725,2014-11-11 15:51:52,NULL,NULL,2014-11-11 15:54:20
2014-11-11 15:51:55,30175,7002,2014-11-11 15:51:56,2014-11-11 15:53:37,2014-11-11 15:54:24,2014-11-11 16:00:23
2014-11-11 15:52:03,30560,9689,2014-11-11 15:52:04,NULL,NULL,2014-11-11 15:56:16
2014-11-11 15:52:05,30181,1242,2014-11-11 15:52:06,2014-11-11 15:54:02,NULL,2014-11-11 15:55:35
2014-11-11 15:52:05,30175,1308,2014-11-11 15:52:06,2014-11-11 15:56:07,2014-11-11 15:57:24,2014-11-11 15:59:48
2014-11-11 15:52:06,30175,9109,2014-11-11 15:52:07,NULL,NULL,2014-11-11 15:56:57
2014-11-11 15:52:10,30175,8496,2014-11-11 15:52:11,2014-11-11 15:53:52,2014-11-11 15:54:42,2014-11-11 15:56:15
2014-11-11 15:52:26,30179,1104,2014-11-11 15:52:27,NULL,NULL,2014-11-11 16:00:49
2014-11-11 15:52:38,30175,1311,2014-11-11 15:52:39,2014-11-11 15:53:24,NULL,2014-11-11 15:54:36
2014-11-11 15:52:39,30172,6932,2014-11-11 15:52:40,NULL,NULL,2014-11-11 15:55:14
2014-11-11 15:52:48,30175,1399,2014-11-11 15:52:49,2014-11-11 15:54:59,2014-11-11 15:55:52,2014-11-11 16:00:10
2014-11-11 15:52:53,30518,1045,2014-11-11 15:52:54,NULL,NULL,2014-11-11 15:59:15
2014-11-11 15:53:13,30175,1247,2014-11-11 15:53:14,2014-11-11 16:09:38,2014-11-11 16:11:02,2014-11-11 16:14:23
2014-11-11 15:53:17,30560,7440,2014-11-11 15:53:18,2014-11-11 15:58:44,NULL,2014-11-11 16:01:47
2014-11-11 15:53:18,30175,8720,2014-11-11 15:53:19,2014-11-11 15:55:11,2014-11-11 15:56:38,2014-11-11 16:01:42
2014-11-11 15:53:20,30179,1240,2014-11-11 15:53:21,2014-11-11 15:54:08,2014-11-11 15:54:43,2014-11-11 16:00:36
2014-11-11 15:53:26,30172,9422,2014-11-11 15:53:27,NULL,NULL,2014-11-11 15:54:15
2014-11-11 15:53:30,30175,1305,2014-11-11 15:53:31,NULL,NULL,2014-11-11 15:55:57
2014-11-11 15:53:30,30560,9515,2014-11-11 15:53:31,NULL,NULL,2014-11-11 15:58:23
2014-11-11 15:53:37,30175,9427,2014-11-11 15:53:39,2014-11-11 15:56:20,2014-11-11 15:57:07,2014-11-11 16:04:18
2014-11-11 15:53:58,30175,9110,2014-11-11 15:53:59,2014-11-11 15:57:01,NULL,2014-11-11 15:58:09
2014-11-11 15:54:01,30172,6984,2014-11-11 15:54:02,NULL,NULL,2014-11-11 16:01:52
2014-11-11 15:54:03,30175,1112,2014-11-11 15:54:04,NULL,NULL,2014-11-11 15:59:57
2014-11-11 15:54:05,30560,9514,2014-11-11 15:54:06,2014-11-11 15:56:32,2014-11-11 15:57:27,2014-11-11 16:03:22
2014-11-11 15:54:05,30175,1407,2014-11-11 15:54:06,NULL,NULL,2014-11-11 15:59:39
2014-11-11 15:54:09,30560,8725,2014-11-11 15:54:23,NULL,NULL,2014-11-11 15:58:18
2014-11-11 15:54:10,30518,1239,2014-11-11 15:54:10,NULL,NULL,2014-11-11 16:03:17
2014-11-11 15:54:10,30172,7002,2014-11-11 15:54:27,NULL,NULL,2014-11-11 16:00:36
2014-11-11 15:54:18,30560,8496,2014-11-11 15:54:45,2014-11-11 15:55:30,2014-11-11 15:56:08,2014-11-11 15:57:12
2014-11-11 15:54:20,30560,8717,2014-11-11 15:55:02,NULL,NULL,2014-11-11 15:58:58
2014-11-11 15:54:23,30175,1313,2014-11-11 15:54:24,2014-11-11 15:55:04,2014-11-11 15:55:40,2014-11-11 16:00:23
2014-11-11 15:54:32,30175,1316,2014-11-11 15:54:33,NULL,NULL,2014-11-11 15:56:16
2014-11-11 15:54:44,30172,8384,2014-11-11 15:55:12,NULL,NULL,2014-11-11 15:57:21
2014-11-11 15:54:47,30518,1311,2014-11-11 15:54:48,2014-11-11 15:55:41,2014-11-11 15:56:06,2014-11-11 16:02:21
2014-11-11 15:54:55,30175,1240,2014-11-11 15:54:56,NULL,NULL,2014-11-11 15:56:51
2014-11-11 15:54:55,30175,1238,2014-11-11 15:54:56,2014-11-11 16:02:48,2014-11-11 16:04:14,2014-11-11 16:06:54
2014-11-11 15:55:00,30175,6926,2014-11-11 15:55:13,2014-11-11 15:57:30,2014-11-11 15:58:26,2014-11-11 16:01:24
2014-11-11 15:55:02,30181,6931,2014-11-11 15:55:26,2014-11-11 15:56:15,2014-11-11 15:57:34,2014-11-11 16:04:35
2014-11-11 15:55:08,30172,6932,2014-11-11 15:55:15,2014-11-11 15:58:42,2014-11-11 15:59:46,2014-11-11 16:00:23
2014-11-11 15:55:16,30172,6933,2014-11-11 15:55:28,2014-11-11 15:58:23,2014-11-11 15:59:58,2014-11-11 16:05:59
2014-11-11 15:55:24,30172,9698,2014-11-11 15:55:33,NULL,NULL,2014-11-11 16:00:36
2014-11-11 15:55:37,30181,1406,2014-11-11 15:55:38,NULL,NULL,2014-11-11 16:01:20
2014-11-11 15:55:42,30175,9820,2014-11-11 15:55:43,2014-11-11 16:00:55,2014-11-11 16:01:29,2014-11-11 16:07:13
2014-11-11 15:55:47,30560,8496,2014-11-11 15:56:11,2014-11-11 15:57:26,2014-11-11 15:58:17,2014-11-11 15:59:27
2014-11-11 15:55:52,30172,NULL,NULL,NULL,NULL,2014-11-11 15:55:57
2014-11-11 15:56:01,30172,9689,2014-11-11 15:56:18,2014-11-11 16:02:21,NULL,2014-11-11 16:05:51
2014-11-11 15:56:03,30175,1242,2014-11-11 15:56:04,2014-11-11 15:58:03,2014-11-11 15:59:47,2014-11-11 16:05:22
2014-11-11 15:56:14,30518,1305,2014-11-11 15:56:15,2014-11-11 15:58:38,2014-11-11 16:00:05,2014-11-11 16:00:50
2014-11-11 15:56:26,30518,1399,2014-11-11 15:56:27,2014-11-11 16:01:24,2014-11-11 16:02:27,2014-11-11 16:06:12
2014-11-11 15:56:38,30560,8191,2014-11-11 15:56:39,NULL,NULL,2014-11-11 16:04:12
2014-11-11 15:56:40,30175,1311,2014-11-11 15:56:41,NULL,NULL,2014-11-11 16:01:10
2014-11-11 15:56:47,30175,1316,2014-11-11 15:56:48,NULL,NULL,2014-11-11 15:57:05
2014-11-11 15:56:53,30175,6940,2014-11-11 15:56:54,NULL,NULL,2014-11-11 16:05:02
2014-11-11 15:57:01,30175,1042,2014-11-11 15:57:02,NULL,NULL,2014-11-11 16:12:04
2014-11-11 15:57:12,30179,9422,2014-11-11 15:57:13,NULL,NULL,2014-11-11 15:58:15
2014-11-11 15:57:17,30172,8720,2014-11-11 15:57:18,NULL,NULL,2014-11-11 15:58:19
2014-11-11 15:57:21,30518,1109,2014-11-11 15:57:22,2014-11-11 15:59:18,NULL,2014-11-11 16:00:14
2014-11-11 15:57:28,30172,1043,2014-11-11 15:57:29,NULL,NULL,2014-11-11 16:02:45
2014-11-11 15:57:36,30181,1240,2014-11-11 15:57:37,NULL,NULL,2014-11-11 15:57:39
2014-11-11 15:57:44,30181,9109,2014-11-11 15:57:45,2014-11-11 16:01:14,NULL,2014-11-11 16:02:39
2014-11-11 15:57:50,30560,9427,2014-11-11 15:57:52,2014-11-11 16:03:01,2014-11-11 16:03:33,2014-11-11 16:04:12
2014-11-11 15:57:54,30175,1316,2014-11-11 15:57:55,NULL,NULL,2014-11-11 16:04:31
2014-11-11 15:57:58,30560,1176,2014-11-11 15:57:59,NULL,NULL,2014-11-11 16:00:58
2014-11-11 15:57:59,30172,8384,2014-11-11 15:58:00,NULL,NULL,2014-11-11 16:01:43
2014-11-11 15:58:01,30175,1308,2014-11-11 15:58:02,2014-11-11 15:58:46,2014-11-11 15:59:31,2014-11-11 16:04:58
2014-11-11 15:58:04,30560,6931,2014-11-11 15:58:05,NULL,NULL,2014-11-11 15:59:49
2014-11-11 15:58:23,30175,1240,2014-11-11 15:58:24,NULL,NULL,2014-11-11 16:01:16
2014-11-11 15:58:29,30179,1248,2014-11-11 15:58:30,2014-11-11 16:02:57,2014-11-11 16:03:59,2014-11-11 16:08:46
2014-11-11 15:58:36,30175,9110,2014-11-11 15:58:37,2014-11-11 16:02:36,NULL,2014-11-11 16:05:14
2014-11-11 15:58:43,30518,1313,2014-11-11 15:58:44,2014-11-11 16:01:05,2014-11-11 16:02:25,2014-11-11 16:06:19
2014-11-11 15:58:44,30175,9422,2014-11-11 15:58:45,NULL,NULL,2014-11-11 16:01:14
2014-11-11 15:58:46,30172,8720,2014-11-11 15:58:47,NULL,NULL,2014-11-11 16:01:25
2014-11-11 15:58:47,30175,8496,2014-11-11 15:58:48,2014-11-11 16:03:36,2014-11-11 16:04:22,2014-11-11 16:11:01
2014-11-11 15:58:48,30172,8725,2014-11-11 15:58:49,NULL,NULL,2014-11-11 16:04:58
2014-11-11 15:58:55,30181,9515,2014-11-11 15:58:56,2014-11-11 16:00:04,2014-11-11 16:01:33,2014-11-11 16:04:38
2014-11-11 15:59:07,30172,9514,2014-11-11 15:59:07,2014-11-11 16:07:32,2014-11-11 16:08:45,2014-11-11 16:12:12
2014-11-11 15:59:10,30560,6926,2014-11-11 15:59:11,NULL,NULL,2014-11-11 16:02:53
2014-11-11 15:59:22,30181,9826,2014-11-11 15:59:22,NULL,NULL,2014-11-11 16:00:11
2014-11-11 15:59:25,30175,1045,2014-11-11 15:59:26,2014-11-11 16:01:52,NULL,2014-11-11 16:04:54
2014-11-11 15:59:25,30181,1308,2014-11-11 15:59:36,2014-11-11 16:02:07,2014-11-11 16:02:54,2014-11-11 16:04:45
2014-11-11 15:59:26,30175,1049,2014-11-11 15:59:40,2014-11-11 16:03:43,2014-11-11 16:04:37,2014-11-11 16:09:31
2014-11-11 15:59:38,30179,1407,2014-11-11 15:59:41,NULL,NULL,2014-11-11 16:06:58
2014-11-11 15:59:52,30175,1242,2014-11-11 15:59:53,2014-11-11 16:01:22,NULL,2014-11-11 16:08:53
2014-11-11 15:59:52,30175,6931,2014-11-11 15:59:53,2014-11-11 16:01:27,NULL,2014-11-11 16:02:00
2014-11-11 15:59:54,30175,1306,2014-11-11 15:59:55,NULL,NULL,2014-11-11 16:00:07
2014-11-11 15:59:59,30172,9575,2014-11-11 16:00:00,2014-11-11 16:05:13,2014-11-11 16:06:56,2014-11-11 16:14:44
2014-11-11 16:00:01,30518,1112,2014-11-11 16:00:02,2014-11-11 16:02:27,NULL,2014-11-11 16:07:59
2014-11-11 16:00:14,30175,6933,2014-11-11 16:00:15,NULL,NULL,2014-11-11 16:05:40
2014-11-11 16:00:23,30175,8749,2014-11-11 16:00:24,NULL,NULL,2014-11-11 16:03:18
2014-11-11 16:00:31,30175,1305,2014-11-11 16:00:32,NULL,NULL,2014-11-11 16:16:18
2014-11-11 16:00:45,30518,1113,2014-11-11 16:00:46,2014-11-11 16:09:30,2014-11-11 16:11:47,2014-11-11 16:13:17
2014-11-11 16:00:45,30729,1306,2014-11-11 16:00:46,NULL,NULL,2014-11-11 16:02:58
2014-11-11 16:00:47,30175,6917,2014-11-11 16:00:48,NULL,NULL,2014-11-11 16:00:55
2014-11-11 16:00:57,30560,7002,2014-11-11 16:00:58,NULL,NULL,2014-11-11 16:04:03
2014-11-11 16:01:09,30172,8514,2014-11-11 16:01:09,NULL,NULL,2014-11-11 16:01:33
2014-11-11 16:01:10,30175,1176,2014-11-11 16:01:11,2014-11-11 16:05:42,2014-11-11 16:06:29,2014-11-11 16:17:20
2014-11-11 16:01:13,30175,1311,2014-11-11 16:01:14,NULL,NULL,2014-11-11 16:11:13
2014-11-11 16:01:28,30518,1109,2014-11-11 16:01:29,NULL,NULL,2014-11-11 16:05:51
2014-11-11 16:01:29,30560,9422,2014-11-11 16:01:30,NULL,NULL,2014-11-11 16:01:53
2014-11-11 16:01:40,30175,1240,2014-11-11 16:01:41,NULL,NULL,2014-11-11 16:05:16
2014-11-11 16:01:44,30179,1406,2014-11-11 16:01:45,NULL,NULL,2014-11-11 16:05:41
2014-11-11 16:01:44,30175,9820,2014-11-11 16:01:45,NULL,NULL,2014-11-11 16:05:53
2014-11-11 16:01:55,30175,8720,2014-11-11 16:01:56,2014-11-11 16:03:51,NULL,2014-11-11 16:04:03
2014-11-11 16:02:16,30172,8514,2014-11-11 16:02:17,NULL,NULL,2014-11-11 16:02:29
2014-11-11 16:02:20,30172,8514,2014-11-11 16:02:32,NULL,NULL,2014-11-11 16:03:21
2014-11-11 16:02:25,30179,1313,2014-11-11 16:02:26,NULL,NULL,2014-11-11 16:05:40
2014-11-11 16:02:26,30175,9422,2014-11-11 16:02:53,NULL,NULL,2014-11-11 16:06:11
2014-11-11 16:02:29,30518,1308,2014-11-11 16:02:59,2014-11-11 16:06:18,2014-11-11 16:07:29,2014-11-11 16:32:48
2014-11-11 16:02:35,30518,1306,2014-11-11 16:02:59,2014-11-11 16:05:15,NULL,2014-11-11 16:09:03
