2014-03-21 12:11:12,30175,9567,2014-03-21 12:11:13,2014-03-21 12:13:55,NULL,2014-03-21 12:15:00
2014-03-21 12:11:23,30181,6934,2014-03-21 12:11:31,2014-03-21 12:17:11,2014-03-21 12:18:18,2014-03-21 12:20:53
2014-03-21 12:11:28,30560,8588,2014-03-21 12:11:29,2014-03-21 12:12:56,2014-03-21 12:13:35,2014-03-21 12:15:27
2014-03-21 12:11:32,30175,7427,2014-03-21 12:11:36,2014-03-21 12:13:55,NULL,2014-03-21 12:16:17
2014-03-21 12:11:41,30175,9109,2014-03-21 12:11:45,2014-03-21 12:15:27,NULL,2014-03-21 12:16:44
2014-03-21 12:11:44,30179,6940,2014-03-21 12:12:00,NULL,NULL,2014-03-21 12:14:16
2014-03-21 12:11:45,30175,8592,2014-03-21 12:11:59,NULL,NULL,2014-03-21 12:16:39
2014-03-21 12:11:46,30560,8077,2014-03-21 12:12:08,NULL,NULL,2014-03-21 12:14:24
2014-03-21 12:11:59,30560,8856,2014-03-21 12:12:13,NULL,NULL,2014-03-21 12:17:37
2014-03-21 12:12:10,30560,8374,2014-03-21 12:12:11,NULL,NULL,2014-03-21 12:13:01
2014-03-21 12:12:31,30560,7819,2014-03-21 12:12:32,NULL,NULL,2014-03-21 12:14:48
2014-03-21 12:12:33,30175,9516,2014-03-21 12:12:34,2014-03-21 12:16:13,2014-03-21 12:17:29,2014-03-21 12:19:46
2014-03-21 12:12:43,30175,9509,2014-03-21 12:12:44,NULL,NULL,2014-03-21 12:13:59
2014-03-21 12:12:45,30175,8374,2014-03-21 12:13:07,2014-03-21 12:14:22,2014-03-21 12:15:00,2014-03-21 12:15:50
2014-03-21 12:12:46,30181,8723,2014-03-21 12:13:08,2014-03-21 12:14:50,2014-03-21 12:16:15,2014-03-21 12:27:08
2014-03-21 12:13:04,30560,9429,2014-03-21 12:13:24,NULL,NULL,2014-03-21 12:15:43
2014-03-21 12:13:05,30175,9428,2014-03-21 12:13:20,2014-03-21 12:14:27,2014-03-21 12:15:33,2014-03-21 12:17:29
2014-03-21 12:13:12,30175,6984,2014-03-21 12:13:35,NULL,NULL,2014-03-21 12:15:48
2014-03-21 12:13:13,30560,8588,2014-03-21 12:13:37,NULL,NULL,2014-03-21 12:21:47
2014-03-21 12:13:16,30066,8189,2014-03-21 12:13:43,NULL,NULL,2014-03-21 12:23:33
2014-03-21 12:13:21,30172,8730,2014-03-21 12:13:48,NULL,NULL,2014-03-21 12:21:40
2014-03-21 12:13:23,30181,9509,2014-03-21 12:14:05,NULL,NULL,2014-03-21 12:15:47
2014-03-21 12:13:32,30181,NULL,NULL,NULL,NULL,2014-03-21 12:13:47
2014-03-21 12:13:34,30175,6940,2014-03-21 12:14:21,NULL,NULL,2014-03-21 12:15:12
2014-03-21 12:13:36,30172,9118,2014-03-21 12:14:27,NULL,NULL,2014-03-21 12:20:26
2014-03-21 12:13:54,30181,8077,2014-03-21 12:14:30,2014-03-21 12:15:40,2014-03-21 12:16:57,2014-03-21 12:18:40
2014-03-21 12:14:00,30560,7819,2014-03-21 12:14:54,NULL,NULL,2014-03-21 12:18:14
2014-03-21 12:14:07,30175,9432,2014-03-21 12:14:26,2014-03-21 12:16:30,2014-03-21 12:17:36,2014-03-21 12:21:30
2014-03-21 12:14:31,30175,6980,2014-03-21 12:15:00,2014-03-21 12:18:46,NULL,2014-03-21 12:20:06
2014-03-21 12:14:32,30172,8374,2014-03-21 12:15:03,NULL,NULL,2014-03-21 12:17:29
2014-03-21 12:14:36,30181,NULL,NULL,NULL,NULL,2014-03-21 12:14:51
2014-03-21 12:14:42,30175,9567,2014-03-21 12:15:01,2014-03-21 12:15:21,NULL,2014-03-21 12:16:10
2014-03-21 12:14:43,30172,6940,2014-03-21 12:15:18,NULL,NULL,2014-03-21 12:19:23
2014-03-21 12:14:47,30175,9428,2014-03-21 12:15:39,2014-03-21 12:16:16,NULL,2014-03-21 12:18:48
2014-03-21 12:14:54,30181,9568,2014-03-21 12:15:45,2014-03-21 12:19:31,2014-03-21 12:21:02,2014-03-21 12:23:08
2014-03-21 12:14:58,30175,8594,2014-03-21 12:15:42,2014-03-21 12:18:03,NULL,2014-03-21 12:18:55
2014-03-21 12:15:03,30181,9429,2014-03-21 12:15:49,2014-03-21 12:17:23,2014-03-21 12:18:17,2014-03-21 12:25:10
2014-03-21 12:15:04,30175,6984,2014-03-21 12:15:54,2014-03-21 12:22:09,2014-03-21 12:23:14,2014-03-21 12:25:42
2014-03-21 12:15:09,30066,8749,2014-03-21 12:16:04,NULL,NULL,2014-03-21 12:17:36
2014-03-21 12:15:11,30175,9509,2014-03-21 12:15:49,NULL,NULL,2014-03-21 12:20:05
2014-03-21 12:15:22,30179,9514,2014-03-21 12:16:15,2014-03-21 12:17:09,2014-03-21 12:18:05,2014-03-21 12:21:32
2014-03-21 12:15:23,30172,NULL,NULL,NULL,NULL,2014-03-21 12:15:52
2014-03-21 12:15:24,30560,7427,2014-03-21 12:16:19,NULL,NULL,2014-03-21 12:20:39
2014-03-21 12:15:25,30175,9567,2014-03-21 12:16:15,2014-03-21 12:18:58,NULL,2014-03-21 12:19:53
2014-03-21 12:15:37,30175,9503,2014-03-21 12:16:18,NULL,NULL,2014-03-21 12:17:43
2014-03-21 12:15:51,30172,8723,2014-03-21 12:16:20,NULL,NULL,2014-03-21 12:17:48
2014-03-21 12:16:01,30172,6987,2014-03-21 12:16:37,NULL,NULL,2014-03-21 12:19:45
2014-03-21 12:16:08,30175,8592,2014-03-21 12:16:40,2014-03-21 12:19:19,NULL,2014-03-21 12:20:39
2014-03-21 12:16:09,30560,9109,2014-03-21 12:16:48,NULL,NULL,2014-03-21 12:21:57
2014-03-21 12:16:11,30066,8077,2014-03-21 12:17:03,2014-03-21 12:19:57,2014-03-21 12:20:52,2014-03-21 12:23:51
2014-03-21 12:16:14,30560,6929,2014-03-21 12:17:03,NULL,NULL,2014-03-21 12:22:25
2014-03-21 12:16:20,30175,9515,2014-03-21 12:17:09,NULL,NULL,2014-03-21 12:26:49
2014-03-21 12:16:49,30181,7003,2014-03-21 12:17:22,NULL,NULL,2014-03-21 12:23:27
2014-03-21 12:17:09,30172,6930,2014-03-21 12:17:28,NULL,NULL,2014-03-21 12:23:18
2014-03-21 12:17:10,30175,9427,2014-03-21 12:17:29,NULL,NULL,2014-03-21 12:25:23
2014-03-21 12:17:12,30172,8749,2014-03-21 12:17:42,NULL,NULL,2014-03-21 12:21:32
2014-03-21 12:17:35,30175,9516,2014-03-21 12:17:36,NULL,NULL,2014-03-21 12:19:17
2014-03-21 12:17:38,30175,8856,2014-03-21 12:17:39,2014-03-21 12:20:57,2014-03-21 12:21:54,2014-03-21 12:31:02
2014-03-21 12:18:08,30175,9432,2014-03-21 12:18:09,2014-03-21 12:26:41,NULL,2014-03-21 12:31:03
2014-03-21 12:18:18,30179,8374,2014-03-21 12:18:19,NULL,NULL,2014-03-21 12:24:54
2014-03-21 12:18:47,30560,9117,2014-03-21 12:18:48,NULL,NULL,2014-03-21 12:20:13
2014-03-21 12:18:55,30518,9503,2014-03-21 12:18:56,2014-03-21 12:20:23,2014-03-21 12:21:47,2014-03-21 12:30:07
2014-03-21 12:18:57,30175,8723,2014-03-21 12:18:59,NULL,NULL,2014-03-21 12:22:14
2014-03-21 12:19:01,30560,6925,2014-03-21 12:19:02,NULL,NULL,2014-03-21 12:25:25
2014-03-21 12:19:19,30181,9514,2014-03-21 12:19:20,2014-03-21 12:20:29,2014-03-21 12:21:27,2014-03-21 12:41:29
2014-03-21 12:19:29,30175,7819,2014-03-21 12:19:30,2014-03-21 12:21:20,NULL,2014-03-21 12:22:38
2014-03-21 12:19:33,30175,6934,2014-03-21 12:19:34,2014-03-21 12:23:47,2014-03-21 12:24:58,2014-03-21 12:41:55
2014-03-21 12:19:51,30172,6916,2014-03-21 12:19:51,NULL,NULL,2014-03-21 12:23:42
2014-03-21 12:19:51,30175,9429,2014-03-21 12:19:52,NULL,NULL,2014-03-21 12:21:17
2014-03-21 12:19:54,30181,9576,2014-03-21 12:19:55,2014-03-21 12:23:45,2014-03-21 12:24:46,2014-03-21 12:27:08
2014-03-21 12:19:58,30172,6940,2014-03-21 12:19:59,2014-03-21 12:30:59,2014-03-21 12:32:10,2014-03-21 12:45:03
2014-03-21 12:20:04,30172,8594,2014-03-21 12:20:05,NULL,NULL,2014-03-21 12:21:21
2014-03-21 12:20:25,30560,6987,2014-03-21 12:20:26,2014-03-21 12:32:16,NULL,2014-03-21 12:33:56
2014-03-21 12:20:30,30181,9428,2014-03-21 12:20:31,2014-03-21 12:21:45,2014-03-21 12:22:44,2014-03-21 12:26:35
2014-03-21 12:20:56,30175,9516,2014-03-21 12:20:57,2014-03-21 12:24:25,NULL,2014-03-21 12:29:24
2014-03-21 12:21:03,30181,9567,2014-03-21 12:21:04,2014-03-21 12:22:47,2014-03-21 12:23:34,2014-03-21 12:35:02
2014-03-21 12:21:06,30181,9509,2014-03-21 12:21:07,2014-03-21 12:23:26,2014-03-21 12:24:34,2014-03-21 12:38:34
2014-03-21 12:21:11,30181,6980,2014-03-21 12:21:12,NULL,NULL,2014-03-21 12:21:22
2014-03-21 12:21:21,30175,9117,2014-03-21 12:21:22,NULL,NULL,2014-03-21 12:28:08
2014-03-21 12:21:32,30175,9505,2014-03-21 12:21:33,2014-03-21 12:25:38,2014-03-21 12:26:33,2014-03-21 12:30:06
2014-03-21 12:21:33,30560,9118,2014-03-21 12:21:34,NULL,NULL,2014-03-21 12:23:11
2014-03-21 12:21:33,30181,8592,2014-03-21 12:21:34,2014-03-21 12:22:31,NULL,2014-03-21 12:23:47
2014-03-21 12:21:35,30560,7427,2014-03-21 12:21:36,NULL,NULL,2014-03-21 12:24:49
2014-03-21 12:21:45,30175,8077,2014-03-21 12:21:46,NULL,NULL,2014-03-21 12:23:08
2014-03-21 12:21:51,30518,9570,2014-03-21 12:21:52,2014-03-21 12:23:31,2014-03-21 12:24:48,2014-03-21 12:30:26
2014-03-21 12:21:53,30172,8729,2014-03-21 12:21:54,NULL,NULL,2014-03-21 12:24:28
2014-03-21 12:22:00,30175,9568,2014-03-21 12:22:01,NULL,NULL,2014-03-21 12:28:24
2014-03-21 12:22:01,30181,9429,2014-03-21 12:22:02,2014-03-21 12:24:07,NULL,2014-03-21 12:25:06
2014-03-21 12:22:05,30560,8594,2014-03-21 12:22:06,NULL,NULL,2014-03-21 12:29:37
2014-03-21 12:22:12,30175,6980,2014-03-21 12:22:13,NULL,NULL,2014-03-21 12:28:26
2014-03-21 12:22:16,30560,8749,2014-03-21 12:22:18,NULL,NULL,2014-03-21 12:27:00
2014-03-21 12:22:17,30175,9514,2014-03-21 12:22:18,NULL,NULL,2014-03-21 12:25:04
2014-03-21 12:22:48,30181,8730,2014-03-21 12:22:49,2014-03-21 12:24:59,2014-03-21 12:26:36,2014-03-21 12:36:59
2014-03-21 12:23:04,30175,9503,2014-03-21 12:23:05,NULL,NULL,2014-03-21 12:26:57
2014-03-21 12:23:09,30175,8856,2014-03-21 12:23:10,2014-03-21 12:26:57,2014-03-21 12:28:54,2014-03-21 12:29:58
2014-03-21 12:23:11,30560,8588,2014-03-21 12:23:12,2014-03-21 12:26:53,NULL,2014-03-21 12:27:33
2014-03-21 12:23:12,30560,9109,2014-03-21 12:23:13,NULL,NULL,2014-03-21 12:29:12
2014-03-21 12:23:24,30172,8723,2014-03-21 12:23:25,NULL,NULL,2014-03-21 12:25:34
2014-03-21 12:23:41,30172,7819,2014-03-21 12:23:42,2014-03-21 12:25:31,2014-03-21 12:26:05,2014-03-21 12:28:35
2014-03-21 12:23:45,30175,9428,2014-03-21 12:23:46,2014-03-21 12:28:37,NULL,2014-03-21 12:29:44
2014-03-21 12:23:47,30179,8077,2014-03-21 12:23:47,NULL,NULL,2014-03-21 12:30:40
2014-03-21 12:24:02,30560,9118,2014-03-21 12:24:03,2014-03-21 12:32:05,2014-03-21 12:34:30,2014-03-21 12:38:29
2014-03-21 12:24:04,30175,6984,2014-03-21 12:24:05,NULL,NULL,2014-03-21 12:33:59
2014-03-21 12:24:07,30175,6930,2014-03-21 12:24:08,NULL,NULL,2014-03-21 12:27:37
2014-03-21 12:24:16,30172,7003,2014-03-21 12:24:17,NULL,NULL,2014-03-21 12:28:52
2014-03-21 12:24:16,30175,8189,2014-03-21 12:24:17,NULL,NULL,2014-03-21 12:31:00
2014-03-21 12:24:29,30172,6916,2014-03-21 12:24:30,2014-03-21 12:28:53,2014-03-21 12:30:03,2014-03-21 12:35:07
2014-03-21 12:24:34,30175,9567,2014-03-21 12:24:36,2014-03-21 12:30:59,2014-03-21 12:31:44,2014-03-21 12:38:21
2014-03-21 12:24:36,30175,8592,2014-03-21 12:24:37,2014-03-21 12:26:46,2014-03-21 12:27:46,2014-03-21 12:32:57
2014-03-21 12:24:36,30175,8729,2014-03-21 12:24:37,2014-03-21 12:25:22,2014-03-21 12:26:02,2014-03-21 12:26:34
2014-03-21 12:24:44,30066,8374,2014-03-21 12:24:58,2014-03-21 12:26:27,2014-03-21 12:27:28,2014-03-21 12:35:55
2014-03-21 12:24:52,30560,7427,2014-03-21 12:24:53,NULL,NULL,2014-03-21 12:31:15
2014-03-21 12:25:01,30560,6934,2014-03-21 12:25:02,NULL,NULL,2014-03-21 12:28:07
2014-03-21 12:25:02,30175,9509,2014-03-21 12:25:03,NULL,2014-03-21 12:27:00,2014-03-21 12:31:15
2014-03-21 12:25:12,30172,8723,2014-03-21 12:25:40,NULL,NULL,2014-03-21 12:30:39
2014-03-21 12:25:12,30175,9570,2014-03-21 12:25:13,NULL,NULL,2014-03-21 12:29:28
2014-03-21 12:25:22,30175,9576,2014-03-21 12:25:23,2014-03-21 12:26:49,2014-03-21 12:27:18,2014-03-21 12:29:10
2014-03-21 12:25:22,30181,9514,2014-03-21 12:25:23,2014-03-21 12:26:22,2014-03-21 12:27:27,2014-03-21 12:29:54
2014-03-21 12:25:30,30181,9429,2014-03-21 12:25:31,NULL,NULL,2014-03-21 12:33:51
2014-03-21 12:25:32,30560,9427,2014-03-21 12:25:33,NULL,NULL,2014-03-21 12:48:11
2014-03-21 12:25:33,30181,NULL,NULL,NULL,NULL,2014-03-21 12:25:54
2014-03-21 12:25:36,30175,8729,2014-03-21 12:26:06,NULL,NULL,2014-03-21 12:27:42
2014-03-21 12:25:57,30181,7819,2014-03-21 12:26:07,NULL,NULL,2014-03-21 12:27:17
2014-03-21 12:26:20,30175,9433,2014-03-21 12:26:38,NULL,NULL,2014-03-21 12:29:53
2014-03-21 12:26:23,30241,9505,2014-03-21 12:26:36,2014-03-21 12:28:14,2014-03-21 12:29:13,2014-03-21 12:33:26
2014-03-21 12:26:25,30560,8730,2014-03-21 12:26:40,NULL,NULL,2014-03-21 12:35:20
2014-03-21 12:26:31,30179,9515,2014-03-21 12:26:58,2014-03-21 12:28:40,NULL,2014-03-21 12:32:28
2014-03-21 12:26:44,30181,9503,2014-03-21 12:26:59,2014-03-21 12:28:05,NULL,2014-03-21 12:29:24
2014-03-21 12:26:59,30175,8749,2014-03-21 12:27:06,NULL,NULL,2014-03-21 12:28:12
2014-03-21 12:27:22,30181,9509,2014-03-21 12:27:23,2014-03-21 12:29:39,NULL,2014-03-21 12:34:11
2014-03-21 12:27:34,30181,7819,2014-03-21 12:27:35,2014-03-21 12:29:13,2014-03-21 12:30:26,2014-03-21 12:39:16
2014-03-21 12:27:46,30560,8374,2014-03-21 12:27:47,NULL,NULL,2014-03-21 12:29:11
2014-03-21 12:27:47,30175,9576,2014-03-21 12:27:48,NULL,NULL,2014-03-21 12:29:39
2014-03-21 12:27:51,30560,8588,2014-03-21 12:27:52,NULL,NULL,2014-03-21 12:27:56
2014-03-21 12:28:00,30175,6929,2014-03-21 12:28:00,2014-03-21 12:30:03,2014-03-21 12:30:52,2014-03-21 12:34:34
2014-03-21 12:28:02,30560,6930,2014-03-21 12:28:02,NULL,NULL,2014-03-21 12:37:23
2014-03-21 12:28:08,30172,8592,2014-03-21 12:28:09,NULL,NULL,2014-03-21 12:28:59
2014-03-21 12:28:12,30560,8588,2014-03-21 12:28:13,NULL,NULL,2014-03-21 12:31:57
2014-03-21 12:28:34,30175,9514,2014-03-21 12:28:35,NULL,NULL,2014-03-21 12:32:01
2014-03-21 12:28:39,30175,6934,2014-03-21 12:28:40,NULL,NULL,2014-03-21 12:31:50
2014-03-21 12:28:54,30175,9117,2014-03-21 12:28:55,NULL,NULL,2014-03-21 12:33:01
2014-03-21 12:28:54,30181,8749,2014-03-21 12:28:55,2014-03-21 12:30:34,NULL,2014-03-21 12:31:02
2014-03-21 12:28:57,30560,6980,2014-03-21 12:28:58,NULL,NULL,2014-03-21 12:29:03
2014-03-21 12:28:58,30175,9568,2014-03-21 12:28:59,2014-03-21 12:32:21,NULL,2014-03-21 12:33:38
2014-03-21 12:29:37,30179,7003,2014-03-21 12:29:38,2014-03-21 12:32:30,NULL,2014-03-21 12:35:48
2014-03-21 12:29:45,30181,8856,2014-03-21 12:29:46,NULL,NULL,2014-03-21 12:31:10
2014-03-21 12:29:49,30560,8592,2014-03-21 12:29:50,NULL,NULL,2014-03-21 12:34:04
2014-03-21 12:29:50,30172,6980,2014-03-21 12:29:51,NULL,NULL,2014-03-21 12:32:19
2014-03-21 12:29:53,30175,9505,2014-03-21 12:29:54,2014-03-21 12:35:15,NULL,2014-03-21 12:36:38
2014-03-21 12:30:02,30175,8374,2014-03-21 12:30:03,NULL,NULL,2014-03-21 12:31:33
2014-03-21 12:30:09,30560,8729,2014-03-21 12:30:10,NULL,NULL,2014-03-21 12:34:40
2014-03-21 12:30:12,30172,8594,2014-03-21 12:30:13,2014-03-21 12:31:49,2014-03-21 12:32:43,2014-03-21 12:36:48
2014-03-21 12:30:14,30181,9516,2014-03-21 12:30:15,2014-03-21 12:32:10,NULL,2014-03-21 12:32:57
2014-03-21 12:30:19,30175,9503,2014-03-21 12:30:20,2014-03-21 12:32:28,2014-03-21 12:33:07,2014-03-21 12:42:53
2014-03-21 12:30:21,30179,9576,2014-03-21 12:30:21,NULL,NULL,2014-03-21 12:35:55
2014-03-21 12:30:21,30172,6916,2014-03-21 12:30:22,NULL,NULL,2014-03-21 12:31:45
2014-03-21 12:30:22,30175,9433,2014-03-21 12:30:23,2014-03-21 12:32:30,2014-03-21 12:33:29,2014-03-21 12:37:14
2014-03-21 12:30:42,30560,7819,2014-03-21 12:30:43,2014-03-21 12:33:11,2014-03-21 12:33:57,2014-03-21 12:34:57
2014-03-21 12:31:08,30181,9428,2014-03-21 12:31:09,2014-03-21 12:33:17,2014-03-21 12:35:06,2014-03-21 12:39:27
2014-03-21 12:31:28,30175,8723,2014-03-21 12:31:29,2014-03-21 12:33:49,2014-03-21 12:34:33,2014-03-21 12:37:57
2014-03-21 12:31:32,30175,8077,2014-03-21 12:31:33,NULL,NULL,2014-03-21 12:34:15
2014-03-21 12:31:32,30172,6929,2014-03-21 12:31:33,2014-03-21 12:34:13,2014-03-21 12:34:53,2014-03-21 12:36:33
2014-03-21 12:31:44,30175,9425,2014-03-21 12:31:45,2014-03-21 12:34:02,2014-03-21 12:34:50,2014-03-21 12:35:31
2014-03-21 12:31:48,30179,9423,2014-03-21 12:31:49,NULL,NULL,2014-03-21 12:33:19
2014-03-21 12:31:53,30172,9109,2014-03-21 12:31:54,NULL,NULL,2014-03-21 12:34:05
2014-03-21 12:31:55,30066,8749,2014-03-21 12:31:55,NULL,NULL,2014-03-21 12:34:13
2014-03-21 12:31:55,30179,9432,2014-03-21 12:31:56,2014-03-21 12:35:58,NULL,2014-03-21 12:40:04
2014-03-21 12:31:59,30172,8856,2014-03-21 12:32:00,2014-03-21 12:34:21,2014-03-21 12:35:18,2014-03-21 12:40:39
2014-03-21 12:32:00,30175,7427,2014-03-21 12:32:01,2014-03-21 12:34:08,2014-03-21 12:35:17,2014-03-21 12:37:36
2014-03-21 12:32:04,30175,9424,2014-03-21 12:32:05,NULL,NULL,2014-03-21 12:37:14
2014-03-21 12:32:10,30560,8374,2014-03-21 12:32:11,NULL,NULL,2014-03-21 12:41:07
2014-03-21 12:32:10,30175,9512,2014-03-21 12:32:11,NULL,NULL,2014-03-21 12:40:11
2014-03-21 12:32:14,30560,6916,2014-03-21 12:32:15,NULL,NULL,2014-03-21 12:41:43
2014-03-21 12:32:20,30175,6934,2014-03-21 12:32:21,NULL,NULL,2014-03-21 12:41:04
2014-03-21 12:32:51,30175,6936,2014-03-21 12:32:53,2014-03-21 12:34:11,NULL,2014-03-21 12:35:21
2014-03-21 12:32:59,30560,6940,2014-03-21 12:33:00,NULL,NULL,2014-03-21 12:42:38
2014-03-21 12:33:23,30179,9514,2014-03-21 12:33:24,NULL,NULL,2014-03-21 12:34:09
2014-03-21 12:33:27,30175,6980,2014-03-21 12:33:28,NULL,NULL,2014-03-21 12:34:41
2014-03-21 12:33:41,30172,8594,2014-03-21 12:33:42,NULL,NULL,2014-03-21 12:36:05
2014-03-21 12:33:48,30175,9515,2014-03-21 12:33:49,NULL,NULL,2014-03-21 12:38:34
2014-03-21 12:33:56,30560,9117,2014-03-21 12:33:57,NULL,NULL,2014-03-21 12:36:40
2014-03-21 12:34:02,30560,9423,2014-03-21 12:34:03,NULL,NULL,2014-03-21 12:38:03
2014-03-21 12:34:23,30175,9516,2014-03-21 12:34:24,NULL,NULL,2014-03-21 12:40:24
2014-03-21 12:34:23,30560,9433,2014-03-21 12:34:24,NULL,NULL,2014-03-21 12:38:40
2014-03-21 12:34:43,30560,9429,2014-03-21 12:34:44,NULL,NULL,2014-03-21 12:39:51
2014-03-21 12:34:44,30175,9503,2014-03-21 12:34:45,2014-03-21 12:35:14,2014-03-21 12:35:32,2014-03-21 12:40:09
2014-03-21 12:34:54,30175,9502,2014-03-21 12:34:55,NULL,NULL,2014-03-21 12:42:22
2014-03-21 12:35:15,30172,6987,2014-03-21 12:35:16,2014-03-21 12:36:57,2014-03-21 12:37:23,2014-03-21 12:40:09
2014-03-21 12:35:22,30175,9568,2014-03-21 12:35:23,NULL,NULL,2014-03-21 12:35:44
2014-03-21 12:35:41,30560,7819,2014-03-21 12:35:42,NULL,NULL,2014-03-21 12:38:36
2014-03-21 12:35:53,30175,6984,2014-03-21 12:35:55,2014-03-21 12:38:47,2014-03-21 12:39:25,2014-03-21 12:41:56
2014-03-21 12:36:00,30175,9109,2014-03-21 12:36:01,2014-03-21 12:38:58,2014-03-21 12:39:30,2014-03-21 12:40:45
2014-03-21 12:36:02,30181,9514,2014-03-21 12:36:03,2014-03-21 12:37:30,2014-03-21 12:38:20,2014-03-21 12:39:18
2014-03-21 12:36:05,30175,9509,2014-03-21 12:36:06,2014-03-21 12:38:24,2014-03-21 12:39:04,2014-03-21 12:46:25
2014-03-21 12:36:27,30175,8749,2014-03-21 12:36:28,NULL,NULL,2014-03-21 12:38:46
2014-03-21 12:36:28,30181,9118,2014-03-21 12:36:29,2014-03-21 12:40:24,2014-03-21 12:41:56,2014-03-21 12:56:47
2014-03-21 12:36:31,30560,6980,2014-03-21 12:36:32,NULL,NULL,2014-03-21 12:44:06
2014-03-21 12:36:33,30172,8729,2014-03-21 12:36:34,2014-03-21 12:38:35,2014-03-21 12:39:42,2014-03-21 12:43:38
2014-03-21 12:36:35,30175,8723,2014-03-21 12:36:38,NULL,NULL,2014-03-21 12:37:59
2014-03-21 12:36:37,30179,9425,2014-03-21 12:36:38,2014-03-21 12:43:33,2014-03-21 12:44:37,2014-03-21 12:48:29
2014-03-21 12:36:47,30518,6929,2014-03-21 12:36:48,2014-03-21 12:41:26,NULL,2014-03-21 12:41:57
2014-03-21 12:36:48,30560,8730,2014-03-21 12:36:48,2014-03-21 12:39:52,NULL,2014-03-21 12:44:19
2014-03-21 12:37:07,30066,6936,2014-03-21 12:37:08,NULL,NULL,2014-03-21 12:39:54
2014-03-21 12:37:21,30172,8856,2014-03-21 12:37:22,NULL,NULL,2014-03-21 12:39:05
2014-03-21 12:37:27,30181,7427,2014-03-21 12:37:28,2014-03-21 12:38:52,2014-03-21 12:39:59,2014-03-21 12:49:52
2014-03-21 12:37:59,30066,9503,2014-03-21 12:38:00,NULL,NULL,2014-03-21 12:43:31
2014-03-21 12:38:01,30181,9568,2014-03-21 12:38:02,NULL,NULL,2014-03-21 12:39:30
2014-03-21 12:38:08,30560,7003,2014-03-21 12:38:09,NULL,NULL,2014-03-21 12:45:18
2014-03-21 12:38:11,30560,8594,2014-03-21 12:38:12,NULL,NULL,2014-03-21 12:44:28
2014-03-21 12:38:11,30560,9117,2014-03-21 12:38:12,NULL,NULL,2014-03-21 12:48:46
2014-03-21 12:38:51,30560,9424,2014-03-21 12:38:52,NULL,NULL,2014-03-21 12:42:18
2014-03-21 12:39:01,30175,9576,2014-03-21 12:39:02,2014-03-21 12:40:43,2014-03-21 12:41:24,2014-03-21 12:48:32
2014-03-21 12:39:01,30560,8189,2014-03-21 12:39:02,NULL,NULL,2014-03-21 12:44:55
2014-03-21 12:39:14,30175,6930,2014-03-21 12:39:14,NULL,NULL,2014-03-21 12:50:13
2014-03-21 12:39:22,30181,6987,2014-03-21 12:39:23,NULL,NULL,2014-03-21 12:41:30
2014-03-21 12:39:25,30560,8077,2014-03-21 12:39:26,NULL,NULL,2014-03-21 12:45:15
2014-03-21 12:39:32,30518,9342,2014-03-21 12:39:33,2014-03-21 12:44:48,NULL,2014-03-21 12:50:33
2014-03-21 12:39:52,30175,8723,2014-03-21 12:39:53,2014-03-21 12:41:42,2014-03-21 12:43:01,2014-03-21 12:51:21
2014-03-21 12:40:11,30175,9423,2014-03-21 12:40:12,NULL,NULL,2014-03-21 12:43:30
2014-03-21 12:40:19,30175,6925,2014-03-21 12:40:20,NULL,NULL,2014-03-21 12:44:48
2014-03-21 12:40:31,30172,7819,2014-03-21 12:40:32,NULL,NULL,2014-03-21 12:43:29
2014-03-21 12:40:38,30172,8749,2014-03-21 12:40:39,NULL,NULL,2014-03-21 12:47:22
2014-03-21 12:40:41,30175,9514,2014-03-21 12:40:42,NULL,NULL,2014-03-21 12:49:50
2014-03-21 12:40:43,30172,8856,2014-03-21 12:40:44,NULL,NULL,2014-03-21 12:42:47
2014-03-21 12:40:53,30175,9433,2014-03-21 12:40:54,2014-03-21 12:42:08,2014-03-21 12:43:21,2014-03-21 12:44:58
2014-03-21 12:40:53,30560,6984,2014-03-21 12:40:54,NULL,NULL,2014-03-21 12:43:03
2014-03-21 12:40:58,30560,9109,2014-03-21 12:40:59,NULL,NULL,2014-03-21 12:45:47
2014-03-21 12:41:22,30175,9568,2014-03-21 12:41:23,NULL,NULL,2014-03-21 12:46:05
2014-03-21 12:41:38,30179,8729,2014-03-21 12:41:38,2014-03-21 12:44:15,2014-03-21 12:45:50,2014-03-21 12:53:38
2014-03-21 12:41:38,30175,9429,2014-03-21 12:41:39,NULL,NULL,2014-03-21 12:46:36
2014-03-21 12:41:43,30181,6936,2014-03-21 12:41:44,2014-03-21 12:43:46,2014-03-21 12:44:34,2014-03-21 12:56:37
2014-03-21 12:41:45,30175,7427,2014-03-21 12:41:47,2014-03-21 12:44:12,NULL,2014-03-21 12:46:52
2014-03-21 12:41:50,30181,9432,2014-03-21 12:41:51,2014-03-21 12:43:44,NULL,2014-03-21 12:46:56
2014-03-21 12:42:12,30179,9512,2014-03-21 12:42:12,NULL,NULL,2014-03-21 12:44:00
2014-03-21 12:42:21,30560,6934,2014-03-21 12:42:22,NULL,NULL,2014-03-21 12:47:16
2014-03-21 12:42:23,30181,9516,2014-03-21 12:42:23,2014-03-21 12:43:41,2014-03-21 12:44:30,2014-03-21 12:47:36
2014-03-21 12:42:26,30066,8374,2014-03-21 12:42:27,NULL,NULL,2014-03-21 12:43:35
