2014-08-07 15:27:42,30172,7823,2014-08-07 15:29:12,NULL,NULL,2014-08-07 15:43:02
2014-08-07 15:27:56,30560,9690,2014-08-07 15:28:42,NULL,NULL,2014-08-07 15:31:25
2014-08-07 15:28:00,30175,1106,2014-08-07 15:28:29,2014-08-07 15:29:34,NULL,2014-08-07 15:30:51
2014-08-07 15:28:06,30175,1107,2014-08-07 15:28:35,NULL,NULL,2014-08-07 15:38:00
2014-08-07 15:28:09,30172,NULL,NULL,NULL,NULL,2014-08-07 15:29:10
2014-08-07 15:28:15,30175,1240,2014-08-07 15:28:57,2014-08-07 15:37:48,NULL,2014-08-07 15:37:50
2014-08-07 15:28:20,30560,1069,2014-08-07 15:29:00,NULL,NULL,2014-08-07 15:33:09
2014-08-07 15:28:22,30181,1109,2014-08-07 15:29:04,NULL,NULL,2014-08-07 15:33:18
2014-08-07 15:28:26,30172,8374,2014-08-07 15:29:14,NULL,NULL,2014-08-07 15:30:05
2014-08-07 15:28:27,30560,9687,2014-08-07 15:29:01,NULL,NULL,2014-08-07 15:36:38
2014-08-07 15:28:39,30511,6943,2014-08-07 15:30:07,NULL,NULL,2014-08-07 15:37:08
2014-08-07 15:28:42,30066,1105,2014-08-07 15:29:32,2014-08-07 15:31:43,NULL,2014-08-07 15:33:23
2014-08-07 15:28:45,30172,NULL,NULL,NULL,NULL,2014-08-07 15:29:08
2014-08-07 15:28:46,30518,1250,2014-08-07 15:29:12,NULL,NULL,2014-08-07 15:31:27
2014-08-07 15:28:55,30175,9512,2014-08-07 15:29:49,2014-08-07 15:33:12,2014-08-07 15:34:53,2014-08-07 15:36:10
2014-08-07 15:28:56,30175,1246,2014-08-07 15:29:46,NULL,NULL,2014-08-07 15:48:58
2014-08-07 15:29:03,30181,1241,2014-08-07 15:29:51,NULL,NULL,2014-08-07 15:35:03
2014-08-07 15:29:06,30560,1065,2014-08-07 15:30:03,2014-08-07 15:37:32,2014-08-07 15:38:41,2014-08-07 15:44:36
2014-08-07 15:29:07,30172,8374,2014-08-07 15:30:11,NULL,NULL,2014-08-07 15:37:42
2014-08-07 15:29:12,30172,6929,2014-08-07 15:30:46,2014-08-07 15:38:46,2014-08-07 15:40:35,2014-08-07 15:48:55
2014-08-07 15:29:17,30175,1178,2014-08-07 15:30:03,2014-08-07 15:30:27,NULL,2014-08-07 15:31:45
2014-08-07 15:29:30,30179,1179,2014-08-07 15:30:32,2014-08-07 15:31:46,NULL,2014-08-07 15:33:35
2014-08-07 15:29:31,30175,1038,2014-08-07 15:30:33,2014-08-07 15:37:54,NULL,2014-08-07 15:39:30
2014-08-07 15:29:38,30172,NULL,NULL,NULL,NULL,2014-08-07 15:30:22
2014-08-07 15:29:49,30560,NULL,NULL,NULL,NULL,2014-08-07 15:30:30
2014-08-07 15:29:52,30172,6916,2014-08-07 15:31:00,2014-08-07 15:34:11,2014-08-07 15:36:40,2014-08-07 15:42:07
2014-08-07 15:30:01,30172,9425,2014-08-07 15:31:05,NULL,NULL,2014-08-07 15:38:35
2014-08-07 15:30:17,30172,6933,2014-08-07 15:32:39,NULL,NULL,2014-08-07 15:35:19
2014-08-07 15:30:20,30560,7479,2014-08-07 15:31:14,NULL,NULL,2014-08-07 15:34:53
2014-08-07 15:30:21,30172,NULL,NULL,NULL,NULL,2014-08-07 15:30:56
2014-08-07 15:30:24,30172,NULL,NULL,NULL,NULL,2014-08-07 15:30:41
2014-08-07 15:30:29,30560,NULL,NULL,NULL,NULL,2014-08-07 15:31:21
2014-08-07 15:30:33,30179,9821,2014-08-07 15:30:34,NULL,NULL,2014-08-07 15:32:26
2014-08-07 15:30:36,30181,1249,2014-08-07 15:30:37,2014-08-07 15:37:14,2014-08-07 15:38:58,2014-08-07 15:44:26
2014-08-07 15:30:37,30175,1243,2014-08-07 15:30:42,NULL,NULL,2014-08-07 15:45:53
2014-08-07 15:30:39,30560,9690,2014-08-07 15:31:28,NULL,NULL,2014-08-07 15:33:05
2014-08-07 15:30:45,30181,1106,2014-08-07 15:30:52,NULL,NULL,2014-08-07 15:30:55
2014-08-07 15:30:54,30175,1106,2014-08-07 15:30:57,2014-08-07 15:31:22,NULL,2014-08-07 15:32:19
2014-08-07 15:30:59,30172,7529,2014-08-07 15:32:42,NULL,NULL,2014-08-07 15:37:51
2014-08-07 15:31:03,30560,9575,2014-08-07 15:32:17,NULL,NULL,2014-08-07 15:37:17
2014-08-07 15:31:07,30172,8717,2014-08-07 15:33:01,2014-08-07 15:35:07,NULL,2014-08-07 15:37:46
2014-08-07 15:31:11,30560,9689,2014-08-07 15:32:38,NULL,NULL,2014-08-07 15:40:18
2014-08-07 15:31:16,30172,6917,2014-08-07 15:33:20,2014-08-07 15:35:35,2014-08-07 15:36:27,2014-08-07 15:38:51
2014-08-07 15:31:16,30181,9828,2014-08-07 15:31:17,2014-08-07 15:33:02,2014-08-07 15:34:04,2014-08-07 15:37:28
2014-08-07 15:31:16,30179,1103,2014-08-07 15:31:20,NULL,NULL,2014-08-07 15:40:04
2014-08-07 15:31:18,30181,1250,2014-08-07 15:31:32,2014-08-07 15:36:35,2014-08-07 15:37:27,2014-08-07 15:50:46
2014-08-07 15:31:25,30172,NULL,NULL,NULL,NULL,2014-08-07 15:32:23
2014-08-07 15:31:33,30172,NULL,NULL,NULL,NULL,2014-08-07 15:32:10
2014-08-07 15:31:45,30172,NULL,NULL,NULL,NULL,2014-08-07 15:32:14
2014-08-07 15:31:48,30172,7030,2014-08-07 15:33:25,NULL,NULL,2014-08-07 15:33:39
2014-08-07 15:31:51,30560,9690,2014-08-07 15:33:11,NULL,NULL,2014-08-07 15:42:13
2014-08-07 15:31:55,30175,1238,2014-08-07 15:31:56,2014-08-07 15:35:08,NULL,2014-08-07 15:41:09
2014-08-07 15:31:58,30172,7030,2014-08-07 15:33:41,NULL,NULL,2014-08-07 15:38:58
2014-08-07 15:31:59,30172,9503,2014-08-07 15:34:12,NULL,NULL,2014-08-07 15:35:05
2014-08-07 15:32:04,30560,1069,2014-08-07 15:33:15,NULL,NULL,2014-08-07 15:36:17
2014-08-07 15:32:08,30172,9515,2014-08-07 15:34:51,NULL,NULL,2014-08-07 15:38:34
2014-08-07 15:32:10,30175,1114,2014-08-07 15:32:11,2014-08-07 15:34:07,NULL,2014-08-07 15:35:25
2014-08-07 15:32:20,30172,9503,2014-08-07 15:35:11,NULL,NULL,2014-08-07 15:36:29
2014-08-07 15:32:29,30175,1106,2014-08-07 15:32:30,2014-08-07 15:36:52,NULL,2014-08-07 15:38:32
2014-08-07 15:32:32,30560,9512,2014-08-07 15:34:59,2014-08-07 15:39:29,NULL,2014-08-07 15:39:37
2014-08-07 15:32:37,30518,1104,2014-08-07 15:32:53,2014-08-07 15:34:52,NULL,2014-08-07 15:37:35
2014-08-07 15:32:49,30560,7002,2014-08-07 15:35:15,NULL,NULL,2014-08-07 15:40:29
2014-08-07 15:32:55,30172,6933,2014-08-07 15:35:25,NULL,NULL,2014-08-07 15:38:40
2014-08-07 15:32:57,30560,8729,2014-08-07 15:35:44,NULL,NULL,2014-08-07 15:37:06
2014-08-07 15:33:03,30172,NULL,NULL,NULL,NULL,2014-08-07 15:35:50
2014-08-07 15:33:03,30172,6917,2014-08-07 15:36:28,NULL,NULL,2014-08-07 15:43:45
2014-08-07 15:33:07,30175,1169,2014-08-07 15:33:08,2014-08-07 15:33:50,NULL,2014-08-07 15:34:44
2014-08-07 15:33:12,30175,1109,2014-08-07 15:33:23,2014-08-07 15:38:50,NULL,2014-08-07 15:40:01
2014-08-07 15:33:14,30560,1068,2014-08-07 15:35:54,NULL,NULL,2014-08-07 15:42:21
2014-08-07 15:33:20,30175,1043,2014-08-07 15:33:48,2014-08-07 15:37:21,NULL,2014-08-07 15:39:13
2014-08-07 15:33:29,30172,8189,2014-08-07 15:36:36,NULL,NULL,2014-08-07 15:42:04
2014-08-07 15:33:33,30175,1248,NULL,NULL,NULL,2014-08-07 15:33:52
2014-08-07 15:33:34,30175,1248,2014-08-07 15:33:59,NULL,NULL,2014-08-07 15:36:24
2014-08-07 15:33:35,30175,1046,2014-08-07 15:34:04,2014-08-07 15:38:15,NULL,2014-08-07 15:41:25
2014-08-07 15:33:47,30560,1069,2014-08-07 15:36:23,NULL,NULL,2014-08-07 15:41:04
2014-08-07 15:33:51,30172,NULL,NULL,NULL,NULL,2014-08-07 15:34:16
2014-08-07 15:34:10,30172,NULL,NULL,NULL,NULL,2014-08-07 15:34:55
2014-08-07 15:34:14,30175,1112,2014-08-07 15:34:15,NULL,NULL,2014-08-07 15:49:56
2014-08-07 15:34:19,30175,9828,2014-08-07 15:34:20,2014-08-07 15:38:39,2014-08-07 15:40:36,2014-08-07 15:47:42
2014-08-07 15:34:29,30175,1244,2014-08-07 15:34:41,NULL,NULL,2014-08-07 15:36:09
2014-08-07 15:34:32,30172,9503,2014-08-07 15:36:33,2014-08-07 15:38:58,2014-08-07 15:40:34,2014-08-07 15:46:09
2014-08-07 15:34:34,30175,1169,2014-08-07 15:34:45,NULL,NULL,2014-08-07 15:47:23
2014-08-07 15:34:34,30560,7479,2014-08-07 15:36:23,NULL,NULL,2014-08-07 15:37:37
2014-08-07 15:34:45,30172,6943,2014-08-07 15:37:14,NULL,NULL,2014-08-07 15:42:30
2014-08-07 15:34:45,30175,1241,2014-08-07 15:35:07,NULL,NULL,2014-08-07 15:35:57
2014-08-07 15:34:50,30175,1110,2014-08-07 15:35:08,2014-08-07 15:35:47,2014-08-07 15:37:10,2014-08-07 15:40:50
2014-08-07 15:34:53,30175,1114,2014-08-07 15:35:28,2014-08-07 15:36:14,NULL,2014-08-07 15:37:51
2014-08-07 15:34:54,30172,8729,2014-08-07 15:37:12,2014-08-07 15:39:42,2014-08-07 15:40:49,2014-08-07 15:46:18
2014-08-07 15:34:57,30175,1042,2014-08-07 15:35:39,2014-08-07 15:37:15,NULL,2014-08-07 15:39:10
2014-08-07 15:35:00,30172,8374,2014-08-07 15:37:48,2014-08-07 15:40:56,NULL,2014-08-07 15:44:12
2014-08-07 15:35:02,30560,9687,2014-08-07 15:36:39,NULL,NULL,2014-08-07 15:40:52
2014-08-07 15:35:14,30181,9824,2014-08-07 15:35:51,2014-08-07 15:38:24,2014-08-07 15:39:44,2014-08-07 15:43:44
2014-08-07 15:35:20,30175,1248,2014-08-07 15:36:30,2014-08-07 15:41:50,NULL,2014-08-07 15:54:00
2014-08-07 15:35:33,30175,9823,2014-08-07 15:37:14,2014-08-07 15:38:33,2014-08-07 15:40:48,2014-08-07 15:43:38
2014-08-07 15:35:41,30179,1110,2014-08-07 15:37:15,NULL,NULL,2014-08-07 15:40:34
2014-08-07 15:35:42,30172,8717,2014-08-07 15:37:51,2014-08-07 15:44:16,NULL,2014-08-07 15:46:47
2014-08-07 15:35:49,30172,7529,2014-08-07 15:37:56,NULL,NULL,2014-08-07 15:40:50
2014-08-07 15:35:54,30175,NULL,NULL,NULL,NULL,2014-08-07 15:35:59
2014-08-07 15:35:55,30172,9425,2014-08-07 15:38:41,NULL,NULL,2014-08-07 15:43:03
2014-08-07 15:36:16,30175,9575,2014-08-07 15:37:20,2014-08-07 15:39:21,NULL,2014-08-07 15:41:27
2014-08-07 15:36:16,30172,NULL,NULL,NULL,NULL,2014-08-07 15:37:08
2014-08-07 15:36:31,30175,1104,2014-08-07 15:37:41,2014-08-07 15:48:57,NULL,2014-08-07 15:50:02
2014-08-07 15:36:32,30560,7479,2014-08-07 15:37:43,NULL,NULL,2014-08-07 15:44:35
2014-08-07 15:36:36,30172,9515,2014-08-07 15:38:37,NULL,NULL,2014-08-07 15:44:13
2014-08-07 15:36:36,30172,6916,2014-08-07 15:38:37,NULL,NULL,2014-08-07 15:43:09
2014-08-07 15:36:41,30175,1250,2014-08-07 15:37:44,NULL,NULL,2014-08-07 15:44:19
2014-08-07 15:36:49,30560,6933,2014-08-07 15:38:45,NULL,NULL,2014-08-07 15:48:01
2014-08-07 15:36:58,30172,6932,2014-08-07 15:38:55,NULL,NULL,2014-08-07 15:43:43
2014-08-07 15:37:06,30560,1065,2014-08-07 15:38:44,NULL,NULL,2014-08-07 15:47:52
2014-08-07 15:37:07,30560,7030,2014-08-07 15:39:04,2014-08-07 15:41:25,2014-08-07 15:42:05,2014-08-07 15:45:41
2014-08-07 15:37:12,30172,7002,2014-08-07 15:40:35,NULL,NULL,2014-08-07 15:47:07
2014-08-07 15:37:17,30560,NULL,NULL,NULL,NULL,2014-08-07 15:38:43
2014-08-07 15:37:22,30172,NULL,NULL,NULL,NULL,2014-08-07 15:37:38
2014-08-07 15:37:27,30175,1240,2014-08-07 15:37:57,2014-08-07 15:45:33,NULL,2014-08-07 15:47:20
2014-08-07 15:37:27,30175,1114,2014-08-07 15:37:53,NULL,NULL,2014-08-07 15:41:16
2014-08-07 15:37:41,30175,1107,2014-08-07 15:38:06,NULL,NULL,2014-08-07 15:39:38
2014-08-07 15:38:06,30518,1106,2014-08-07 15:38:37,2014-08-07 15:39:52,NULL,2014-08-07 15:43:07
2014-08-07 15:38:18,30172,9503,2014-08-07 15:40:38,NULL,NULL,2014-08-07 15:41:02
2014-08-07 15:38:36,30172,NULL,NULL,NULL,NULL,2014-08-07 15:40:16
2014-08-07 15:38:41,30172,7529,2014-08-07 15:40:56,NULL,NULL,2014-08-07 15:48:51
2014-08-07 15:38:44,30172,8729,2014-08-07 15:40:51,NULL,NULL,2014-08-07 15:44:48
2014-08-07 15:38:54,30175,1249,2014-08-07 15:39:03,2014-08-07 15:47:32,2014-08-07 15:49:05,2014-08-07 15:51:47
2014-08-07 15:38:59,30172,9503,NULL,NULL,NULL,2014-08-07 15:41:04
2014-08-07 15:39:12,30179,1043,2014-08-07 15:39:18,NULL,NULL,2014-08-07 15:43:11
2014-08-07 15:39:25,30175,1042,2014-08-07 15:39:25,NULL,NULL,2014-08-07 15:40:47
2014-08-07 15:39:26,30175,9512,2014-08-07 15:39:43,NULL,NULL,2014-08-07 15:40:33
2014-08-07 15:39:27,30175,1107,2014-08-07 15:39:44,NULL,NULL,2014-08-07 15:42:07
2014-08-07 15:39:29,30175,9824,2014-08-07 15:39:50,NULL,NULL,2014-08-07 15:42:12
2014-08-07 15:39:30,30172,6929,2014-08-07 15:41:31,NULL,NULL,2014-08-07 15:45:18
2014-08-07 15:39:34,30560,9689,2014-08-07 15:40:20,2014-08-07 15:43:20,NULL,2014-08-07 15:44:53
2014-08-07 15:39:53,30175,1109,2014-08-07 15:40:06,2014-08-07 15:42:55,2014-08-07 15:44:14,2014-08-07 15:53:02
2014-08-07 15:39:54,30175,1103,2014-08-07 15:40:16,NULL,NULL,2014-08-07 15:46:09
2014-08-07 15:40:01,30181,1038,2014-08-07 15:40:24,2014-08-07 15:42:56,2014-08-07 15:44:14,2014-08-07 15:45:39
2014-08-07 15:40:12,30181,9512,2014-08-07 15:40:39,2014-08-07 15:44:10,NULL,2014-08-07 15:45:40
2014-08-07 15:40:17,30175,1110,2014-08-07 15:40:35,NULL,NULL,2014-08-07 15:47:26
2014-08-07 15:40:19,30175,9828,2014-08-07 15:40:41,NULL,NULL,2014-08-07 15:48:07
2014-08-07 15:40:30,30172,9503,2014-08-07 15:41:32,NULL,NULL,2014-08-07 15:42:52
2014-08-07 15:40:34,30172,8189,2014-08-07 15:42:09,NULL,NULL,2014-08-07 15:45:56
2014-08-07 15:40:42,30172,7030,2014-08-07 15:42:07,NULL,NULL,2014-08-07 15:46:13
2014-08-07 15:40:46,30175,1042,2014-08-07 15:40:47,NULL,NULL,2014-08-07 15:52:07
2014-08-07 15:40:52,30560,1069,2014-08-07 15:41:07,NULL,NULL,2014-08-07 15:47:41
2014-08-07 15:40:53,30518,9823,2014-08-07 15:40:54,NULL,NULL,2014-08-07 15:41:15
2014-08-07 15:40:53,30179,1044,2014-08-07 15:41:11,2014-08-07 15:42:21,2014-08-07 15:43:28,2014-08-07 15:50:34
2014-08-07 15:40:57,30172,6943,2014-08-07 15:42:36,NULL,NULL,2014-08-07 15:55:01
2014-08-07 15:41:04,30179,9503,2014-08-07 15:41:05,NULL,NULL,2014-08-07 15:41:11
2014-08-07 15:41:05,30560,9575,2014-08-07 15:41:30,NULL,NULL,2014-08-07 15:45:05
2014-08-07 15:41:09,30172,NULL,NULL,NULL,NULL,2014-08-07 15:41:22
2014-08-07 15:41:13,30175,1238,2014-08-07 15:41:14,2014-08-07 15:43:31,NULL,2014-08-07 15:44:50
2014-08-07 15:41:18,30560,9690,2014-08-07 15:42:16,NULL,NULL,2014-08-07 15:46:02
2014-08-07 15:41:39,30179,9823,2014-08-07 15:41:40,NULL,NULL,2014-08-07 15:42:05
2014-08-07 15:41:44,30175,1114,2014-08-07 15:41:45,2014-08-07 15:42:23,2014-08-07 15:43:35,2014-08-07 15:43:35
2014-08-07 15:41:56,30172,9503,2014-08-07 15:42:56,NULL,NULL,2014-08-07 15:49:50
2014-08-07 15:42:14,30560,1068,2014-08-07 15:42:27,NULL,NULL,2014-08-07 15:48:06
2014-08-07 15:42:18,30172,9425,2014-08-07 15:43:04,NULL,NULL,2014-08-07 15:45:16
2014-08-07 15:42:19,30175,9823,2014-08-07 15:42:20,2014-08-07 15:42:44,2014-08-07 15:44:17,2014-08-07 15:51:40
2014-08-07 15:42:23,30172,7823,2014-08-07 15:43:06,NULL,NULL,2014-08-07 15:50:34
2014-08-07 15:42:25,30172,6916,2014-08-07 15:43:15,NULL,NULL,2014-08-07 15:43:35
2014-08-07 15:42:31,30172,6917,2014-08-07 15:43:50,NULL,NULL,2014-08-07 15:49:00
2014-08-07 15:42:39,30560,6932,2014-08-07 15:43:46,NULL,NULL,2014-08-07 15:50:04
2014-08-07 15:42:45,30172,6916,2014-08-07 15:43:55,2014-08-07 15:47:55,2014-08-07 15:49:04,2014-08-07 15:51:40
2014-08-07 15:43:09,30175,1107,2014-08-07 15:43:10,2014-08-07 15:43:35,NULL,2014-08-07 15:44:29
2014-08-07 15:43:25,30175,9824,2014-08-07 15:43:26,NULL,NULL,2014-08-07 15:49:40
2014-08-07 15:43:33,30179,1046,2014-08-07 15:43:34,2014-08-07 15:45:54,2014-08-07 15:46:59,2014-08-07 15:48:01
2014-08-07 15:43:36,30172,NULL,NULL,NULL,NULL,2014-08-07 15:44:06
2014-08-07 15:43:55,30560,8374,2014-08-07 15:44:17,NULL,NULL,2014-08-07 15:47:59
2014-08-07 15:43:57,30175,1106,2014-08-07 15:43:58,2014-08-07 15:48:30,2014-08-07 15:49:19,2014-08-07 15:53:39
2014-08-07 15:43:57,30179,1043,2014-08-07 15:43:58,NULL,NULL,2014-08-07 15:46:26
2014-08-07 15:44:06,30181,1044,2014-08-07 15:44:07,2014-08-07 15:49:47,NULL,2014-08-07 15:52:03
2014-08-07 15:44:14,30175,1114,2014-08-07 15:44:15,2014-08-07 15:46:04,2014-08-07 15:46:41,2014-08-07 15:49:30
2014-08-07 15:44:16,30560,9515,2014-08-07 15:44:17,NULL,NULL,2014-08-07 15:50:35
2014-08-07 15:44:19,30560,7479,2014-08-07 15:44:41,NULL,NULL,2014-08-07 15:49:16
2014-08-07 15:44:27,30172,8729,2014-08-07 15:44:54,NULL,NULL,2014-08-07 15:47:10
2014-08-07 15:44:27,30175,1111,2014-08-07 15:44:28,2014-08-07 15:48:29,2014-08-07 15:50:00,2014-08-07 15:52:42
2014-08-07 15:44:29,30560,9689,2014-08-07 15:44:55,NULL,NULL,2014-08-07 15:55:05
2014-08-07 15:44:36,30181,1038,2014-08-07 15:44:37,2014-08-07 15:46:56,2014-08-07 15:47:54,2014-08-07 15:52:24
2014-08-07 15:45:02,30175,9823,2014-08-07 15:45:03,NULL,NULL,2014-08-07 15:45:05
2014-08-07 15:45:05,30172,9425,2014-08-07 15:45:22,NULL,NULL,2014-08-07 15:47:33
2014-08-07 15:45:20,30560,9575,2014-08-07 15:45:21,2014-08-07 15:53:47,2014-08-07 15:55:35,2014-08-07 16:07:05
2014-08-07 15:45:30,30175,1250,2014-08-07 15:45:31,NULL,NULL,2014-08-07 15:48:45
2014-08-07 15:45:30,30172,6929,2014-08-07 15:45:31,NULL,NULL,2014-08-07 15:50:29
2014-08-07 15:45:32,30172,8189,2014-08-07 15:46:01,NULL,NULL,2014-08-07 15:52:56
2014-08-07 15:45:48,30181,1107,2014-08-07 15:45:49,2014-08-07 15:48:28,2014-08-07 15:49:48,2014-08-07 15:55:36
2014-08-07 15:45:58,30172,7030,2014-08-07 15:46:14,NULL,NULL,2014-08-07 15:54:15
2014-08-07 15:46:04,30181,1238,2014-08-07 15:46:05,NULL,NULL,2014-08-07 15:48:19
2014-08-07 15:46:10,30175,9823,2014-08-07 15:46:11,2014-08-07 15:46:55,2014-08-07 15:47:44,2014-08-07 15:50:36
2014-08-07 15:46:12,30175,9512,2014-08-07 15:46:13,NULL,NULL,2014-08-07 15:48:56
2014-08-07 15:46:14,30560,9690,2014-08-07 15:46:15,NULL,NULL,2014-08-07 15:48:33
2014-08-07 15:46:31,30175,1113,2014-08-07 15:46:32,2014-08-07 15:51:40,2014-08-07 15:52:57,2014-08-07 16:10:23
2014-08-07 15:46:53,30066,1243,2014-08-07 15:46:54,NULL,NULL,2014-08-07 15:52:05
2014-08-07 15:46:56,30560,8717,2014-08-07 15:46:57,NULL,NULL,2014-08-07 15:51:09
2014-08-07 15:46:57,30172,7002,2014-08-07 15:47:13,NULL,NULL,2014-08-07 15:50:36
2014-08-07 15:46:58,30175,1103,2014-08-07 15:46:59,NULL,NULL,2014-08-07 15:47:01
2014-08-07 15:47:14,30175,1043,2014-08-07 15:47:15,2014-08-07 15:52:22,2014-08-07 15:53:06,2014-08-07 15:56:30
2014-08-07 15:47:17,30066,9820,2014-08-07 15:47:18,2014-08-07 15:47:45,2014-08-07 15:48:35,2014-08-07 15:53:16
2014-08-07 15:47:17,30172,9425,2014-08-07 15:47:39,NULL,NULL,2014-08-07 15:58:54
2014-08-07 15:47:21,30175,1114,2014-08-07 15:47:22,2014-08-07 15:51:21,2014-08-07 15:52:38,2014-08-07 15:55:51
2014-08-07 15:47:29,30241,1109,2014-08-07 15:47:30,2014-08-07 15:56:54,2014-08-07 15:58:00,2014-08-07 16:01:47
2014-08-07 15:47:29,30181,1178,2014-08-07 15:47:30,2014-08-07 15:51:59,2014-08-07 15:53:33,2014-08-07 16:03:18
2014-08-07 15:47:43,30172,8729,2014-08-07 15:47:51,NULL,NULL,2014-08-07 15:51:19
2014-08-07 15:47:47,30172,8374,2014-08-07 15:48:05,NULL,NULL,2014-08-07 15:53:16
2014-08-07 15:47:53,30560,1069,2014-08-07 15:47:55,NULL,NULL,2014-08-07 15:49:55
2014-08-07 15:47:55,30175,1103,2014-08-07 15:47:56,2014-08-07 15:50:17,2014-08-07 15:51:02,2014-08-07 16:01:47
2014-08-07 15:47:57,30175,1169,2014-08-07 15:47:58,2014-08-07 15:48:41,2014-08-07 15:49:27,2014-08-07 15:51:51
2014-08-07 15:48:08,30175,1110,2014-08-07 15:48:09,NULL,NULL,2014-08-07 15:55:39
2014-08-07 15:48:17,30181,9823,2014-08-07 15:48:18,2014-08-07 15:49:33,2014-08-07 15:50:49,2014-08-07 15:57:35
2014-08-07 15:48:38,30172,6933,2014-08-07 15:48:40,2014-08-07 16:08:35,2014-08-07 16:09:34,2014-08-07 16:14:42
2014-08-07 15:48:42,30560,1065,2014-08-07 15:48:43,NULL,NULL,2014-08-07 15:53:41
2014-08-07 15:48:44,30172,7529,2014-08-07 15:48:51,NULL,NULL,2014-08-07 15:51:51
2014-08-07 15:48:44,30172,6917,2014-08-07 15:49:06,2014-08-07 15:51:52,2014-08-07 15:53:06,2014-08-07 16:08:03
2014-08-07 15:48:53,30175,1038,2014-08-07 15:48:54,2014-08-07 15:51:21,2014-08-07 15:51:50,2014-08-07 16:00:26
2014-08-07 15:48:56,30560,1068,2014-08-07 15:48:57,NULL,NULL,2014-08-07 15:53:13
2014-08-07 15:48:56,30175,1046,2014-08-07 15:48:57,2014-08-07 15:51:40,2014-08-07 15:52:35,2014-08-07 15:55:45
2014-08-07 15:49:03,30172,6916,2014-08-07 15:49:07,NULL,NULL,2014-08-07 15:51:07
2014-08-07 15:49:03,30175,9828,2014-08-07 15:49:04,NULL,NULL,2014-08-07 15:55:01
2014-08-07 15:49:17,30175,1179,2014-08-07 15:49:18,2014-08-07 15:50:45,2014-08-07 15:51:17,2014-08-07 15:51:19
2014-08-07 15:49:27,30175,9690,2014-08-07 15:49:28,NULL,NULL,2014-08-07 15:50:15
2014-08-07 15:49:28,30181,9820,2014-08-07 15:49:28,NULL,NULL,2014-08-07 15:51:24
2014-08-07 15:49:35,30518,1105,2014-08-07 15:49:36,2014-08-07 15:50:53,2014-08-07 15:51:54,2014-08-07 15:52:23
2014-08-07 15:49:37,30066,9512,2014-08-07 15:49:37,2014-08-07 15:51:32,NULL,2014-08-07 15:52:24
2014-08-07 15:49:38,30066,1246,2014-08-07 15:49:39,2014-08-07 15:54:59,2014-08-07 15:56:15,2014-08-07 16:24:36
2014-08-07 15:49:43,30175,1250,2014-08-07 15:49:43,2014-08-07 15:50:32,NULL,2014-08-07 15:52:03
2014-08-07 15:49:45,30172,9503,2014-08-07 15:49:54,NULL,NULL,2014-08-07 15:53:28
2014-08-07 15:49:52,30560,1069,2014-08-07 15:50:01,NULL,NULL,2014-08-07 15:52:46
2014-08-07 15:50:01,30172,6932,2014-08-07 15:50:08,NULL,NULL,2014-08-07 15:51:20
2014-08-07 15:50:11,30560,9690,2014-08-07 15:50:18,NULL,NULL,2014-08-07 15:50:47
2014-08-07 15:50:21,30175,1249,2014-08-07 15:50:23,2014-08-07 15:52:30,2014-08-07 15:53:35,2014-08-07 15:56:34
2014-08-07 15:50:22,30560,6929,2014-08-07 15:50:34,NULL,NULL,2014-08-07 15:53:36
2014-08-07 15:50:24,30179,1106,2014-08-07 15:50:25,2014-08-07 15:51:17,2014-08-07 15:51:44,2014-08-07 15:57:04
2014-08-07 15:50:29,30175,1169,2014-08-07 15:50:30,NULL,NULL,2014-08-07 15:51:57
2014-08-07 15:50:34,30172,7002,2014-08-07 15:50:41,2014-08-07 15:55:03,2014-08-07 15:57:32,2014-08-07 16:00:52
2014-08-07 15:50:39,30181,9824,2014-08-07 15:50:40,2014-08-07 15:52:10,2014-08-07 15:53:09,2014-08-07 15:57:50
2014-08-07 15:50:47,30560,9515,2014-08-07 15:50:48,NULL,NULL,2014-08-07 15:51:19
2014-08-07 15:51:03,30175,1107,2014-08-07 15:51:04,2014-08-07 15:53:15,2014-08-07 15:54:17,2014-08-07 15:55:13
2014-08-07 15:51:11,30172,7823,2014-08-07 15:51:12,NULL,NULL,2014-08-07 15:53:32
2014-08-07 15:51:13,30172,6916,2014-08-07 15:51:14,NULL,NULL,2014-08-07 15:53:31
2014-08-07 15:51:19,30172,8717,2014-08-07 15:51:20,NULL,NULL,2014-08-07 15:57:04
2014-08-07 15:51:25,30560,9690,2014-08-07 15:51:26,NULL,NULL,2014-08-07 15:51:49
2014-08-07 15:51:34,30179,1112,2014-08-07 15:51:35,2014-08-07 15:52:39,2014-08-07 15:53:19,2014-08-07 15:56:10
2014-08-07 15:51:35,30172,8729,2014-08-07 15:51:36,NULL,NULL,2014-08-07 15:54:09
2014-08-07 15:51:36,30172,9515,2014-08-07 15:51:37,2014-08-07 15:53:42,2014-08-07 15:54:06,2014-08-07 16:00:34
2014-08-07 15:51:46,30560,9687,2014-08-07 15:51:47,NULL,NULL,2014-08-07 15:55:49
2014-08-07 15:52:05,30175,1238,2014-08-07 15:52:06,2014-08-07 15:57:34,2014-08-07 15:58:29,2014-08-07 16:11:02
2014-08-07 15:52:09,30172,7529,2014-08-07 15:52:09,NULL,NULL,2014-08-07 15:57:30
