2014-08-12 14:51:00,30175,8076,2014-08-12 14:51:54,2014-08-12 14:55:30,2014-08-12 14:56:51,2014-08-12 14:59:31
2014-08-12 14:51:05,30175,1112,2014-08-12 14:51:57,NULL,NULL,2014-08-12 14:53:22
2014-08-12 14:51:06,30175,1243,2014-08-12 14:52:04,2014-08-12 14:54:54,2014-08-12 14:55:43,2014-08-12 14:59:55
2014-08-12 14:51:06,30560,6917,2014-08-12 14:52:12,NULL,NULL,2014-08-12 14:56:49
2014-08-12 14:51:10,30560,6940,2014-08-12 14:52:09,NULL,NULL,2014-08-12 15:06:48
2014-08-12 14:51:13,30560,9514,2014-08-12 14:52:20,2014-08-12 14:53:23,2014-08-12 14:53:51,2014-08-12 14:55:21
2014-08-12 14:51:13,30175,1045,2014-08-12 14:52:07,2014-08-12 14:53:58,2014-08-12 14:55:10,2014-08-12 15:01:16
2014-08-12 14:51:34,30172,NULL,NULL,NULL,NULL,2014-08-12 14:52:11
2014-08-12 14:51:35,30560,1067,2014-08-12 14:52:38,NULL,NULL,2014-08-12 14:55:09
2014-08-12 14:51:42,30560,8717,2014-08-12 14:52:59,NULL,NULL,2014-08-12 14:55:04
2014-08-12 14:51:44,30172,NULL,NULL,NULL,NULL,2014-08-12 14:52:38
2014-08-12 14:51:52,30175,1248,2014-08-12 14:52:10,2014-08-12 14:57:48,NULL,2014-08-12 15:04:26
2014-08-12 14:52:01,30172,NULL,NULL,NULL,NULL,2014-08-12 14:52:16
2014-08-12 14:52:02,30066,1105,2014-08-12 14:52:06,NULL,NULL,2014-08-12 15:04:53
2014-08-12 14:52:09,30560,9109,2014-08-12 14:53:59,NULL,NULL,2014-08-12 14:56:01
2014-08-12 14:52:20,30066,1238,2014-08-12 14:52:22,NULL,NULL,2014-08-12 14:54:25
2014-08-12 14:52:26,30175,1239,2014-08-12 14:52:34,2014-08-12 15:00:28,2014-08-12 15:01:14,2014-08-12 15:12:18
2014-08-12 14:52:27,30560,NULL,NULL,NULL,NULL,2014-08-12 14:53:55
2014-08-12 14:52:30,30066,1111,2014-08-12 14:52:45,NULL,NULL,2014-08-12 14:56:32
2014-08-12 14:52:33,30560,9514,2014-08-12 14:53:56,NULL,NULL,2014-08-12 14:57:13
2014-08-12 14:52:37,30175,1176,2014-08-12 14:52:38,2014-08-12 14:56:49,2014-08-12 14:57:48,2014-08-12 15:00:49
2014-08-12 14:52:54,30172,9427,2014-08-12 14:54:32,NULL,NULL,2014-08-12 15:01:00
2014-08-12 14:52:55,30179,1246,2014-08-12 14:52:57,NULL,NULL,2014-08-12 15:07:58
2014-08-12 14:53:10,30172,7823,2014-08-12 14:54:47,NULL,NULL,2014-08-12 14:54:59
2014-08-12 14:53:21,30066,1038,2014-08-12 14:53:22,2014-08-12 14:54:20,2014-08-12 14:54:59,2014-08-12 14:55:34
2014-08-12 14:53:41,30172,9434,2014-08-12 14:55:08,NULL,NULL,2014-08-12 14:57:10
2014-08-12 14:53:49,30066,1112,2014-08-12 14:53:49,NULL,NULL,2014-08-12 14:59:40
2014-08-12 14:53:50,30175,9698,2014-08-12 14:53:51,NULL,NULL,2014-08-12 15:04:59
2014-08-12 14:53:58,30172,7823,2014-08-12 14:55:03,NULL,NULL,2014-08-12 14:56:21
2014-08-12 14:53:59,30172,8717,2014-08-12 14:55:10,NULL,NULL,2014-08-12 14:56:19
2014-08-12 14:54:05,30175,1104,2014-08-12 14:54:08,NULL,NULL,2014-08-12 14:58:43
2014-08-12 14:54:06,30172,6930,2014-08-12 14:55:13,NULL,NULL,2014-08-12 14:57:24
2014-08-12 14:54:08,30560,9689,NULL,NULL,NULL,2014-08-12 14:54:46
2014-08-12 14:54:12,30175,1240,2014-08-12 14:54:13,2014-08-12 14:54:50,NULL,2014-08-12 14:56:20
2014-08-12 14:54:17,30179,1167,2014-08-12 14:54:18,NULL,NULL,2014-08-12 14:56:54
2014-08-12 14:54:25,30560,9689,2014-08-12 14:54:50,NULL,NULL,2014-08-12 14:54:51
2014-08-12 14:54:34,30560,9689,2014-08-12 14:54:53,2014-08-12 14:57:55,2014-08-12 14:58:24,2014-08-12 15:01:35
2014-08-12 14:54:39,30175,1042,2014-08-12 14:54:40,2014-08-12 14:56:51,2014-08-12 14:57:22,2014-08-12 15:00:45
2014-08-12 14:54:53,30172,NULL,NULL,NULL,NULL,2014-08-12 14:55:31
2014-08-12 14:54:56,30175,1238,2014-08-12 14:54:57,2014-08-12 14:56:50,2014-08-12 14:57:59,2014-08-12 14:59:37
2014-08-12 14:54:56,30560,1067,2014-08-12 14:55:16,NULL,NULL,2014-08-12 14:59:55
2014-08-12 14:54:59,30175,1170,2014-08-12 14:55:00,2014-08-12 14:55:58,2014-08-12 14:56:33,2014-08-12 15:02:44
2014-08-12 14:55:09,30172,8725,2014-08-12 14:55:34,NULL,NULL,2014-08-12 15:00:44
2014-08-12 14:55:22,30175,1039,2014-08-12 14:55:23,2014-08-12 14:57:57,2014-08-12 14:58:35,2014-08-12 15:09:23
2014-08-12 14:56:00,30172,8384,2014-08-12 14:56:01,NULL,NULL,2014-08-12 14:57:58
2014-08-12 14:56:01,30560,6945,2014-08-12 14:56:02,NULL,NULL,2014-08-12 15:02:44
2014-08-12 14:56:12,30511,9109,2014-08-12 14:56:13,2014-08-12 14:58:49,2014-08-12 15:01:02,2014-08-12 15:04:12
2014-08-12 14:56:16,30560,1068,2014-08-12 14:56:18,NULL,NULL,2014-08-12 15:17:01
2014-08-12 14:56:27,30560,8717,2014-08-12 14:56:28,2014-08-12 15:00:14,NULL,2014-08-12 15:02:52
2014-08-12 14:56:32,30172,7823,2014-08-12 14:56:33,NULL,NULL,2014-08-12 14:58:25
2014-08-12 14:56:33,30172,6989,2014-08-12 14:56:34,NULL,NULL,2014-08-12 15:03:03
2014-08-12 14:56:33,30172,6917,2014-08-12 14:56:55,NULL,NULL,2014-08-12 14:58:48
2014-08-12 14:56:59,30518,1038,2014-08-12 14:57:00,2014-08-12 15:03:38,NULL,2014-08-12 15:08:26
2014-08-12 14:57:10,30179,1045,2014-08-12 14:57:11,NULL,NULL,2014-08-12 15:03:09
2014-08-12 14:57:27,30175,1250,2014-08-12 14:57:28,2014-08-12 15:01:42,2014-08-12 15:02:37,2014-08-12 15:20:32
2014-08-12 14:57:29,30175,1242,2014-08-12 14:57:30,2014-08-12 15:02:49,NULL,2014-08-12 15:04:13
2014-08-12 14:57:37,30175,1043,2014-08-12 14:57:38,NULL,NULL,2014-08-12 15:08:47
2014-08-12 14:57:37,30560,1069,2014-08-12 14:57:38,2014-08-12 14:59:31,2014-08-12 15:00:09,2014-08-12 15:05:03
2014-08-12 14:57:39,30560,8076,2014-08-12 14:57:40,NULL,NULL,2014-08-12 15:00:12
2014-08-12 14:57:41,30179,1173,2014-08-12 14:57:43,NULL,NULL,2014-08-12 15:04:19
2014-08-12 14:57:50,30175,1110,2014-08-12 14:57:51,2014-08-12 14:58:48,2014-08-12 14:59:11,2014-08-12 15:02:52
2014-08-12 14:57:56,30560,9434,2014-08-12 14:57:57,NULL,NULL,2014-08-12 14:58:46
2014-08-12 14:57:59,30175,1243,2014-08-12 14:58:00,NULL,NULL,2014-08-12 15:04:12
2014-08-12 14:58:02,30172,9514,2014-08-12 14:58:04,NULL,NULL,2014-08-12 15:03:53
2014-08-12 14:58:20,30175,1240,2014-08-12 14:58:20,NULL,NULL,2014-08-12 15:05:42
2014-08-12 14:58:32,30172,6930,2014-08-12 14:58:33,NULL,NULL,2014-08-12 14:59:33
2014-08-12 14:58:42,30560,8384,2014-08-12 14:58:43,NULL,NULL,2014-08-12 15:00:24
2014-08-12 14:58:50,30172,7823,2014-08-12 14:58:51,NULL,NULL,2014-08-12 15:02:52
2014-08-12 14:58:58,30175,1170,2014-08-12 14:58:59,2014-08-12 14:59:56,2014-08-12 15:00:29,2014-08-12 15:04:02
2014-08-12 14:58:59,30175,1247,2014-08-12 14:59:00,NULL,NULL,2014-08-12 15:07:45
2014-08-12 14:58:59,30560,6933,2014-08-12 14:59:00,NULL,NULL,2014-08-12 15:04:07
2014-08-12 14:59:00,30175,1111,2014-08-12 14:59:01,2014-08-12 14:59:41,2014-08-12 15:00:16,2014-08-12 15:01:30
2014-08-12 14:59:02,30179,1167,2014-08-12 14:59:03,NULL,NULL,2014-08-12 14:59:47
2014-08-12 14:59:05,30518,1177,2014-08-12 14:59:05,NULL,NULL,2014-08-12 15:08:04
2014-08-12 14:59:05,30560,9434,2014-08-12 14:59:06,NULL,NULL,2014-08-12 15:02:33
2014-08-12 14:59:12,30175,1042,2014-08-12 14:59:13,NULL,NULL,2014-08-12 15:01:52
2014-08-12 14:59:14,30175,1109,2014-08-12 14:59:15,2014-08-12 15:00:10,2014-08-12 15:00:48,2014-08-12 15:06:19
2014-08-12 14:59:23,30175,1176,2014-08-12 14:59:24,NULL,NULL,2014-08-12 15:03:00
2014-08-12 14:59:23,30172,6917,2014-08-12 14:59:24,NULL,NULL,2014-08-12 15:05:01
2014-08-12 14:59:44,30172,9568,2014-08-12 14:59:45,NULL,NULL,2014-08-12 15:01:30
2014-08-12 14:59:58,30560,9503,2014-08-12 14:59:59,NULL,NULL,2014-08-12 15:02:07
2014-08-12 15:00:00,30172,9117,2014-08-12 15:00:01,NULL,NULL,2014-08-12 15:04:02
2014-08-12 15:00:12,30560,1065,2014-08-12 15:00:13,NULL,NULL,2014-08-12 15:06:19
2014-08-12 15:00:17,30066,1168,2014-08-12 15:00:19,NULL,NULL,2014-08-12 15:08:04
2014-08-12 15:00:35,30181,1171,2014-08-12 15:00:36,NULL,NULL,2014-08-12 15:13:42
2014-08-12 15:00:39,30175,1238,2014-08-12 15:00:40,2014-08-12 15:02:47,2014-08-12 15:04:06,2014-08-12 15:06:49
2014-08-12 15:00:45,30175,1104,2014-08-12 15:00:46,2014-08-12 15:04:26,2014-08-12 15:06:05,2014-08-12 15:19:26
2014-08-12 15:00:52,30560,8729,2014-08-12 15:00:53,NULL,NULL,2014-08-12 15:06:22
2014-08-12 15:00:52,30175,1110,2014-08-12 15:00:53,2014-08-12 15:03:05,2014-08-12 15:03:56,2014-08-12 15:09:30
2014-08-12 15:00:58,30175,1112,2014-08-12 15:00:59,2014-08-12 15:05:11,2014-08-12 15:06:07,2014-08-12 15:10:30
2014-08-12 15:01:01,30181,8189,2014-08-12 15:01:02,NULL,NULL,2014-08-12 15:05:42
2014-08-12 15:01:14,30175,9575,2014-08-12 15:01:15,2014-08-12 15:04:29,2014-08-12 15:05:09,2014-08-12 15:07:18
2014-08-12 15:01:21,30175,8486,2014-08-12 15:01:22,NULL,NULL,2014-08-12 15:04:13
2014-08-12 15:01:21,30560,7923,2014-08-12 15:01:22,NULL,NULL,2014-08-12 15:01:24
2014-08-12 15:01:24,30175,6934,2014-08-12 15:01:25,2014-08-12 15:03:15,2014-08-12 15:05:11,2014-08-12 15:10:02
2014-08-12 15:01:26,30175,8076,2014-08-12 15:01:27,NULL,NULL,2014-08-12 15:07:10
2014-08-12 15:01:26,30175,9426,2014-08-12 15:01:27,NULL,NULL,2014-08-12 15:07:42
2014-08-12 15:01:32,30175,1111,2014-08-12 15:01:33,2014-08-12 15:04:40,NULL,2014-08-12 15:08:57
2014-08-12 15:01:37,30181,8374,2014-08-12 15:01:38,NULL,NULL,2014-08-12 15:04:47
2014-08-12 15:01:54,30066,8384,2014-08-12 15:01:55,2014-08-12 15:03:58,2014-08-12 15:05:03,2014-08-12 15:10:04
2014-08-12 15:01:55,30172,9515,2014-08-12 15:01:56,NULL,NULL,2014-08-12 15:15:41
2014-08-12 15:02:19,30560,8725,2014-08-12 15:02:20,NULL,NULL,2014-08-12 15:10:12
2014-08-12 15:02:45,30175,1170,2014-08-12 15:02:47,2014-08-12 15:03:55,2014-08-12 15:04:22,2014-08-12 15:06:16
2014-08-12 15:02:49,30175,6929,2014-08-12 15:02:50,NULL,NULL,2014-08-12 15:03:11
2014-08-12 15:02:49,30560,9427,2014-08-12 15:02:50,NULL,NULL,2014-08-12 15:06:42
2014-08-12 15:03:03,30175,9826,2014-08-12 15:03:04,2014-08-12 15:06:36,2014-08-12 15:07:26,2014-08-12 15:18:03
2014-08-12 15:03:21,30175,7923,2014-08-12 15:03:22,2014-08-12 15:06:54,2014-08-12 15:07:52,2014-08-12 15:08:27
2014-08-12 15:03:24,30066,9568,2014-08-12 15:03:25,2014-08-12 15:05:01,2014-08-12 15:05:21,2014-08-12 15:06:29
2014-08-12 15:03:31,30181,8514,2014-08-12 15:03:32,NULL,NULL,2014-08-12 15:06:00
2014-08-12 15:03:41,30172,9503,2014-08-12 15:03:42,2014-08-12 15:06:10,NULL,2014-08-12 15:08:55
2014-08-12 15:03:45,30179,1042,2014-08-12 15:03:46,NULL,NULL,2014-08-12 15:09:27
2014-08-12 15:03:51,30175,9687,2014-08-12 15:03:51,2014-08-12 15:06:03,NULL,2014-08-12 15:06:45
2014-08-12 15:03:53,30175,6984,2014-08-12 15:03:54,NULL,NULL,2014-08-12 15:05:32
2014-08-12 15:03:55,30181,1250,2014-08-12 15:03:56,2014-08-12 15:07:26,2014-08-12 15:08:53,2014-08-12 15:15:28
2014-08-12 15:03:55,30066,8717,2014-08-12 15:03:56,NULL,NULL,2014-08-12 15:06:22
2014-08-12 15:03:57,30560,6945,2014-08-12 15:03:58,NULL,NULL,2014-08-12 15:06:16
2014-08-12 15:04:04,30175,1176,2014-08-12 15:04:05,2014-08-12 15:05:56,2014-08-12 15:06:50,2014-08-12 15:09:30
2014-08-12 15:04:08,30172,7823,2014-08-12 15:04:09,NULL,NULL,2014-08-12 15:05:14
2014-08-12 15:04:09,30175,1241,2014-08-12 15:04:10,2014-08-12 15:09:58,NULL,2014-08-12 15:10:36
2014-08-12 15:04:13,30175,1045,2014-08-12 15:04:14,2014-08-12 15:07:09,2014-08-12 15:07:50,2014-08-12 15:14:59
2014-08-12 15:04:14,30175,6929,2014-08-12 15:04:15,2014-08-12 15:06:17,2014-08-12 15:07:36,2014-08-12 15:17:19
2014-08-12 15:04:28,30175,6989,2014-08-12 15:04:29,NULL,NULL,2014-08-12 15:07:44
2014-08-12 15:04:29,30179,9514,2014-08-12 15:04:30,NULL,NULL,2014-08-12 15:04:31
2014-08-12 15:04:39,30175,1244,2014-08-12 15:04:40,NULL,NULL,2014-08-12 15:07:35
2014-08-12 15:04:46,30172,9117,2014-08-12 15:04:47,NULL,NULL,2014-08-12 15:06:16
2014-08-12 15:05:02,30560,6933,2014-08-12 15:05:03,NULL,NULL,2014-08-12 15:09:45
2014-08-12 15:05:06,30175,9821,2014-08-12 15:05:06,2014-08-12 15:05:51,2014-08-12 15:06:13,2014-08-12 15:09:43
2014-08-12 15:05:16,30172,8486,2014-08-12 15:05:17,NULL,NULL,2014-08-12 15:11:16
2014-08-12 15:05:19,30172,9514,2014-08-12 15:05:20,NULL,NULL,2014-08-12 15:15:51
2014-08-12 15:05:21,30172,8374,2014-08-12 15:05:22,NULL,NULL,2014-08-12 15:05:50
2014-08-12 15:05:25,30175,1110,2014-08-12 15:05:26,NULL,NULL,2014-08-12 15:10:23
2014-08-12 15:05:37,30560,8384,2014-08-12 15:05:38,NULL,NULL,2014-08-12 15:10:48
2014-08-12 15:05:46,30181,1243,2014-08-12 15:05:48,2014-08-12 15:07:52,2014-08-12 15:09:05,2014-08-12 15:11:14
2014-08-12 15:05:53,30172,6934,2014-08-12 15:05:54,NULL,NULL,2014-08-12 15:14:17
2014-08-12 15:05:53,30172,7823,2014-08-12 15:05:54,NULL,NULL,2014-08-12 15:09:43
2014-08-12 15:05:53,30172,9568,2014-08-12 15:05:54,NULL,NULL,2014-08-12 15:10:00
2014-08-12 15:06:00,30172,6984,2014-08-12 15:06:01,NULL,NULL,2014-08-12 15:06:47
2014-08-12 15:06:11,30172,8189,2014-08-12 15:06:12,NULL,NULL,2014-08-12 15:09:18
2014-08-12 15:06:16,30172,8374,2014-08-12 15:06:17,NULL,NULL,2014-08-12 15:06:44
2014-08-12 15:06:19,30560,9575,2014-08-12 15:06:20,NULL,NULL,2014-08-12 15:11:21
2014-08-12 15:06:22,30560,9689,2014-08-12 15:06:23,NULL,NULL,2014-08-12 15:12:57
2014-08-12 15:06:27,30175,1242,2014-08-12 15:06:28,2014-08-12 15:08:19,2014-08-12 15:09:59,2014-08-12 15:14:48
2014-08-12 15:06:33,30175,1173,2014-08-12 15:06:34,2014-08-12 15:10:14,2014-08-12 15:11:22,2014-08-12 15:14:48
2014-08-12 15:06:34,30066,1170,2014-08-12 15:06:35,NULL,NULL,2014-08-12 15:12:49
2014-08-12 15:06:40,30175,1105,2014-08-12 15:06:41,2014-08-12 15:08:56,2014-08-12 15:09:47,2014-08-12 15:13:59
2014-08-12 15:06:44,30175,9698,2014-08-12 15:06:45,NULL,NULL,2014-08-12 15:08:54
2014-08-12 15:06:45,30175,1240,2014-08-12 15:06:46,2014-08-12 15:10:05,2014-08-12 15:11:24,2014-08-12 15:19:40
2014-08-12 15:06:47,30560,6945,2014-08-12 15:06:48,NULL,NULL,2014-08-12 15:12:03
2014-08-12 15:06:50,30175,1104,2014-08-12 15:06:51,2014-08-12 15:13:26,2014-08-12 15:14:04,2014-08-12 15:14:05
2014-08-12 15:06:54,30560,9117,2014-08-12 15:06:55,2014-08-12 15:08:13,2014-08-12 15:08:31,2014-08-12 15:16:29
2014-08-12 15:07:12,30172,8717,2014-08-12 15:07:13,2014-08-12 15:10:48,2014-08-12 15:11:36,2014-08-12 15:14:59
2014-08-12 15:07:13,30175,1112,2014-08-12 15:07:15,NULL,NULL,2014-08-12 15:08:08
2014-08-12 15:07:14,30172,8729,2014-08-12 15:07:15,2014-08-12 15:10:56,2014-08-12 15:12:56,2014-08-12 15:26:39
2014-08-12 15:07:20,30181,9821,2014-08-12 15:07:21,2014-08-12 15:09:09,2014-08-12 15:10:40,2014-08-12 15:12:00
2014-08-12 15:07:26,30172,9427,2014-08-12 15:07:27,NULL,NULL,2014-08-12 15:08:52
2014-08-12 15:07:35,30179,9687,2014-08-12 15:07:36,2014-08-12 15:08:34,2014-08-12 15:08:58,2014-08-12 15:20:34
2014-08-12 15:07:38,30172,8374,2014-08-12 15:07:39,2014-08-12 15:16:17,NULL,2014-08-12 15:19:10
2014-08-12 15:07:41,30181,1176,2014-08-12 15:07:42,NULL,NULL,2014-08-12 15:10:30
2014-08-12 15:07:54,30175,6940,2014-08-12 15:07:55,NULL,NULL,2014-08-12 15:10:00
2014-08-12 15:08:03,30175,8514,2014-08-12 15:08:04,2014-08-12 15:13:07,2014-08-12 15:14:35,2014-08-12 15:20:43
2014-08-12 15:08:11,30175,8076,2014-08-12 15:08:12,2014-08-12 15:10:26,2014-08-12 15:11:18,2014-08-12 15:13:33
2014-08-12 15:08:24,30175,9826,2014-08-12 15:08:25,2014-08-12 15:11:16,2014-08-12 15:12:16,2014-08-12 15:14:39
2014-08-12 15:08:34,30172,6929,2014-08-12 15:08:35,NULL,NULL,2014-08-12 15:20:34
2014-08-12 15:08:34,30172,9426,2014-08-12 15:08:35,NULL,NULL,2014-08-12 15:14:14
2014-08-12 15:08:36,30175,1244,2014-08-12 15:08:37,NULL,NULL,2014-08-12 15:13:40
2014-08-12 15:08:38,30560,6989,2014-08-12 15:08:39,NULL,NULL,2014-08-12 15:13:54
2014-08-12 15:08:57,30181,1045,2014-08-12 15:08:58,2014-08-12 15:12:57,2014-08-12 15:14:53,2014-08-12 15:30:15
2014-08-12 15:08:58,30172,7923,2014-08-12 15:08:59,NULL,NULL,2014-08-12 15:13:59
2014-08-12 15:09:00,30175,1168,2014-08-12 15:09:01,NULL,NULL,2014-08-12 15:13:24
2014-08-12 15:09:01,30175,1112,2014-08-12 15:09:02,NULL,NULL,2014-08-12 15:10:01
2014-08-12 15:09:02,30175,9117,2014-08-12 15:09:03,2014-08-12 15:13:18,NULL,2014-08-12 15:16:04
2014-08-12 15:09:04,30172,9427,2014-08-12 15:09:05,NULL,NULL,2014-08-12 15:17:18
2014-08-12 15:09:06,30172,9503,2014-08-12 15:09:07,NULL,NULL,2014-08-12 15:13:06
2014-08-12 15:09:09,30179,1043,2014-08-12 15:09:11,NULL,NULL,2014-08-12 15:14:24
2014-08-12 15:09:23,30175,9698,2014-08-12 15:09:24,NULL,2014-08-12 15:10:10,2014-08-12 15:13:24
2014-08-12 15:09:47,30175,1111,2014-08-12 15:09:48,2014-08-12 15:14:27,2014-08-12 15:15:17,2014-08-12 15:23:36
2014-08-12 15:09:48,30560,9687,2014-08-12 15:09:49,NULL,NULL,2014-08-12 15:14:01
2014-08-12 15:09:52,30175,1250,2014-08-12 15:09:53,NULL,NULL,2014-08-12 15:18:52
2014-08-12 15:09:57,30175,1040,2014-08-12 15:09:58,2014-08-12 15:12:16,2014-08-12 15:13:17,2014-08-12 15:15:27
2014-08-12 15:09:58,30175,1243,2014-08-12 15:09:59,NULL,NULL,2014-08-12 15:14:58
2014-08-12 15:10:01,30172,8189,2014-08-12 15:10:02,NULL,NULL,2014-08-12 15:11:41
2014-08-12 15:10:21,30519,9819,2014-08-12 15:10:23,2014-08-12 15:28:47,2014-08-12 15:30:04,2014-08-12 15:47:38
2014-08-12 15:10:35,30172,6933,2014-08-12 15:10:36,2014-08-12 15:16:48,2014-08-12 15:18:27,2014-08-12 15:22:16
2014-08-12 15:10:38,30172,7823,2014-08-12 15:10:39,NULL,NULL,2014-08-12 15:13:13
2014-08-12 15:10:41,30172,9568,2014-08-12 15:10:42,NULL,NULL,2014-08-12 15:16:46
2014-08-12 15:10:41,30175,1042,2014-08-12 15:10:42,2014-08-12 15:15:39,2014-08-12 15:16:35,2014-08-12 15:17:45
2014-08-12 15:10:46,30560,6940,2014-08-12 15:10:47,NULL,NULL,2014-08-12 15:15:58
2014-08-12 15:10:59,30560,8725,2014-08-12 15:11:01,NULL,NULL,2014-08-12 15:15:07
2014-08-12 15:11:05,30518,1105,2014-08-12 15:11:06,2014-08-12 15:13:18,NULL,2014-08-12 15:18:51
2014-08-12 15:11:12,30175,1112,2014-08-12 15:11:13,2014-08-12 15:13:07,2014-08-12 15:13:39,2014-08-12 15:21:00
2014-08-12 15:11:16,30172,8384,2014-08-12 15:11:18,NULL,NULL,2014-08-12 15:12:30
2014-08-12 15:11:35,30175,1242,2014-08-12 15:11:36,NULL,NULL,2014-08-12 15:19:51
2014-08-12 15:11:47,30172,6984,2014-08-12 15:11:48,NULL,NULL,2014-08-12 15:15:30
2014-08-12 15:11:58,30172,8486,2014-08-12 15:11:59,NULL,NULL,2014-08-12 15:13:53
2014-08-12 15:12:00,30175,9698,2014-08-12 15:12:01,2014-08-12 15:16:13,2014-08-12 15:17:28,2014-08-12 15:19:50
2014-08-12 15:12:06,30560,8076,2014-08-12 15:12:08,NULL,NULL,2014-08-12 15:15:03
2014-08-12 15:12:08,30172,8717,2014-08-12 15:12:09,NULL,NULL,2014-08-12 15:13:36
2014-08-12 15:12:10,30175,1110,2014-08-12 15:12:11,2014-08-12 15:14:34,2014-08-12 15:15:16,2014-08-12 15:17:20
2014-08-12 15:12:25,30175,1176,2014-08-12 15:12:26,2014-08-12 15:14:38,2014-08-12 15:15:40,2014-08-12 15:18:15
2014-08-12 15:12:29,30172,8189,2014-08-12 15:12:30,NULL,NULL,2014-08-12 15:14:16
2014-08-12 15:12:37,30560,9575,2014-08-12 15:12:38,NULL,NULL,2014-08-12 15:16:39
2014-08-12 15:13:01,30175,1241,2014-08-12 15:13:02,NULL,NULL,2014-08-12 15:24:43
2014-08-12 15:13:08,30172,8384,2014-08-12 15:13:10,NULL,NULL,2014-08-12 15:17:54
2014-08-12 15:13:18,30560,6945,2014-08-12 15:13:19,NULL,NULL,2014-08-12 15:16:57
2014-08-12 15:13:23,30175,9821,2014-08-12 15:13:24,2014-08-12 15:14:34,2014-08-12 15:15:43,2014-08-12 15:18:13
2014-08-12 15:13:29,30172,8729,2014-08-12 15:13:30,NULL,NULL,2014-08-12 15:14:05
2014-08-12 15:13:33,30179,1177,2014-08-12 15:13:34,2014-08-12 15:19:39,2014-08-12 15:20:47,2014-08-12 15:23:43
2014-08-12 15:13:36,30172,9503,2014-08-12 15:13:37,2014-08-12 15:16:00,2014-08-12 15:17:13,2014-08-12 15:36:10
2014-08-12 15:13:43,30175,1173,2014-08-12 15:13:44,2014-08-12 15:14:20,2014-08-12 15:14:46,2014-08-12 15:16:07
2014-08-12 15:13:44,30175,1240,2014-08-12 15:13:45,2014-08-12 15:18:17,2014-08-12 15:19:12,2014-08-12 15:31:58
2014-08-12 15:13:53,30175,9826,2014-08-12 15:13:55,2014-08-12 15:20:12,2014-08-12 15:20:53,2014-08-12 15:30:56
2014-08-12 15:13:55,30560,9689,2014-08-12 15:13:56,NULL,NULL,2014-08-12 15:21:09
2014-08-12 15:14:02,30175,1170,2014-08-12 15:14:03,2014-08-12 15:14:51,2014-08-12 15:15:17,2014-08-12 15:19:30
2014-08-12 15:14:13,30241,7823,2014-08-12 15:14:14,2014-08-12 15:17:11,2014-08-12 15:18:11,2014-08-12 15:21:58
2014-08-12 15:14:17,30175,1040,2014-08-12 15:14:18,2014-08-12 15:15:53,NULL,2014-08-12 15:19:22
2014-08-12 15:14:22,30560,8486,2014-08-12 15:14:23,NULL,NULL,2014-08-12 15:16:07
2014-08-12 15:14:29,30172,6989,2014-08-12 15:14:30,2014-08-12 15:19:58,2014-08-12 15:20:10,2014-08-12 15:23:36
2014-08-12 15:14:30,30560,9687,2014-08-12 15:14:31,NULL,NULL,2014-08-12 15:16:58
2014-08-12 15:14:39,30175,1168,2014-08-12 15:14:40,2014-08-12 15:18:57,NULL,2014-08-12 15:20:06
2014-08-12 15:14:51,30179,1108,2014-08-12 15:14:52,2014-08-12 15:15:42,2014-08-12 15:16:08,2014-08-12 15:22:58
2014-08-12 15:14:53,30172,8717,2014-08-12 15:14:55,NULL,NULL,2014-08-12 15:19:30
2014-08-12 15:14:59,30066,1112,2014-08-12 15:15:00,NULL,NULL,2014-08-12 15:17:39
2014-08-12 15:15:03,30175,1244,2014-08-12 15:15:04,NULL,NULL,2014-08-12 15:19:24
2014-08-12 15:15:03,30560,8189,2014-08-12 15:15:05,NULL,NULL,2014-08-12 15:24:48
2014-08-12 15:15:04,30066,1102,2014-08-12 15:15:05,NULL,NULL,2014-08-12 15:26:20
2014-08-12 15:15:04,30172,6934,2014-08-12 15:15:05,NULL,NULL,2014-08-12 15:20:55
2014-08-12 15:15:07,30175,1171,2014-08-12 15:15:08,2014-08-12 15:16:20,2014-08-12 15:17:02,2014-08-12 15:43:21
2014-08-12 15:15:10,30560,9426,2014-08-12 15:15:11,NULL,NULL,2014-08-12 15:19:48
2014-08-12 15:15:13,30175,1104,2014-08-12 15:15:14,2014-08-12 15:15:54,2014-08-12 15:16:44,2014-08-12 15:24:55
2014-08-12 15:15:17,30175,8514,2014-08-12 15:15:18,NULL,NULL,2014-08-12 15:16:40
2014-08-12 15:15:39,30175,7923,2014-08-12 15:15:40,NULL,NULL,2014-08-12 15:20:53
2014-08-12 15:15:39,30066,1243,2014-08-12 15:15:40,2014-08-12 15:16:24,2014-08-12 15:16:48,2014-08-12 15:20:06
2014-08-12 15:15:41,30560,8076,2014-08-12 15:15:42,NULL,NULL,2014-08-12 15:18:30
2014-08-12 15:15:44,30172,8725,2014-08-12 15:15:45,2014-08-12 15:19:13,NULL,2014-08-12 15:22:58
2014-08-12 15:15:46,30175,1173,2014-08-12 15:15:47,2014-08-12 15:17:58,2014-08-12 15:18:32,2014-08-12 15:23:53
2014-08-12 15:15:48,30181,1039,2014-08-12 15:15:49,NULL,NULL,2014-08-12 15:21:57
2014-08-12 15:15:55,30175,1110,2014-08-12 15:15:56,NULL,NULL,2014-08-12 15:17:09
