2014-08-23 16:13:06,30172,9113,2014-08-23 16:13:07,NULL,NULL,2014-08-23 16:17:23
2014-08-23 16:14:03,30175,9690,2014-08-23 16:14:04,2014-08-23 16:14:30,2014-08-23 16:14:49,2014-08-23 16:16:02
2014-08-23 16:14:29,30172,7039,2014-08-23 16:14:30,NULL,NULL,2014-08-23 16:16:02
2014-08-23 16:14:39,30172,7923,2014-08-23 16:14:46,NULL,NULL,2014-08-23 16:16:04
2014-08-23 16:15:33,30172,8723,2014-08-23 16:16:05,NULL,NULL,2014-08-23 16:16:58
2014-08-23 16:19:07,30172,7039,2014-08-23 16:19:08,NULL,NULL,2014-08-23 16:28:29
2014-08-23 16:19:39,30172,7923,2014-08-23 16:19:40,NULL,NULL,2014-08-23 16:21:11
2014-08-23 16:20:28,30175,9690,2014-08-23 16:20:29,2014-08-23 16:21:20,2014-08-23 16:21:39,2014-08-23 16:23:21
2014-08-23 16:21:19,30172,8723,2014-08-23 16:21:20,NULL,NULL,2014-08-23 16:23:21
2014-08-23 16:22:21,30560,9113,2014-08-23 16:22:22,NULL,NULL,2014-08-23 16:27:07
2014-08-23 16:27:19,30560,7923,2014-08-23 16:27:20,NULL,NULL,2014-08-23 16:28:06
2014-08-23 16:35:53,30172,8723,2014-08-23 16:35:54,NULL,NULL,2014-08-23 16:37:50
2014-08-23 16:37:06,30172,9113,2014-08-23 16:37:07,NULL,NULL,2014-08-23 16:38:22
2014-08-23 16:38:40,30172,7923,2014-08-23 16:38:41,NULL,NULL,2014-08-23 16:40:53
2014-08-23 16:44:56,30172,8723,2014-08-23 16:44:57,NULL,NULL,2014-08-23 16:46:13
2014-08-23 16:46:21,30560,9113,2014-08-23 16:46:22,NULL,NULL,2014-08-23 16:47:33
2014-08-23 16:47:26,30172,7923,2014-08-23 16:47:27,NULL,NULL,2014-08-23 16:49:41
2014-08-23 16:48:01,30172,7039,2014-08-23 16:48:01,NULL,NULL,2014-08-23 16:54:12
2014-08-23 16:48:07,30175,8723,2014-08-23 16:48:08,NULL,NULL,2014-08-23 16:53:30
2014-08-23 16:49:21,30560,9690,2014-08-23 16:49:22,NULL,NULL,2014-08-23 16:55:34
2014-08-23 16:49:23,30172,9113,2014-08-23 16:49:23,NULL,NULL,2014-08-23 16:50:19
2014-08-23 16:50:03,30175,7923,2014-08-23 16:50:04,NULL,NULL,2014-08-23 16:53:31
2014-08-23 16:51:47,30560,9113,2014-08-23 16:51:48,NULL,NULL,2014-08-23 16:52:52
2014-08-23 16:52:55,30175,9113,2014-08-23 16:52:56,NULL,NULL,2014-08-23 16:54:00
2014-08-23 16:55:16,30175,8723,2014-08-23 16:55:17,NULL,NULL,2014-08-23 16:58:05
2014-08-23 16:55:36,30172,7923,2014-08-23 16:55:37,NULL,NULL,2014-08-23 16:57:01
2014-08-23 16:55:55,30560,9113,2014-08-23 16:55:56,NULL,NULL,2014-08-23 16:58:12
2014-08-23 16:56:39,30172,7039,2014-08-23 16:56:39,NULL,NULL,2014-08-23 16:58:09
2014-08-23 16:57:17,30172,7923,2014-08-23 16:57:18,NULL,NULL,2014-08-23 17:04:40
