2014-07-29 14:56:56,30175,7479,2014-07-29 14:57:59,NULL,NULL,2014-07-29 15:02:15
2014-07-29 14:57:04,30179,9424,2014-07-29 14:58:18,NULL,NULL,2014-07-29 15:01:58
2014-07-29 14:57:07,30560,8189,2014-07-29 14:58:14,2014-07-29 15:00:29,2014-07-29 15:01:08,2014-07-29 15:10:49
2014-07-29 14:57:11,30175,9118,2014-07-29 14:58:19,2014-07-29 15:08:21,2014-07-29 15:10:50,2014-07-29 15:17:01
2014-07-29 14:57:15,30175,NULL,NULL,NULL,NULL,2014-07-29 14:58:17
2014-07-29 14:57:16,30181,1039,2014-07-29 14:58:22,2014-07-29 15:00:01,2014-07-29 15:01:09,2014-07-29 15:03:35
2014-07-29 14:57:19,30560,1068,2014-07-29 14:58:25,NULL,NULL,2014-07-29 15:00:53
2014-07-29 14:57:27,30560,1155,2014-07-29 14:58:26,2014-07-29 14:59:24,2014-07-29 15:00:36,2014-07-29 15:12:08
2014-07-29 14:57:27,30175,6933,2014-07-29 14:58:32,NULL,NULL,2014-07-29 15:02:45
2014-07-29 14:57:43,30179,1112,2014-07-29 14:58:37,NULL,NULL,2014-07-29 15:02:29
2014-07-29 14:57:54,30560,9512,2014-07-29 14:58:46,NULL,NULL,2014-07-29 15:07:34
2014-07-29 14:57:58,30560,9425,2014-07-29 14:58:52,NULL,NULL,2014-07-29 15:02:18
2014-07-29 14:57:59,30560,1156,2014-07-29 14:58:47,2014-07-29 14:59:37,NULL,2014-07-29 15:00:54
2014-07-29 14:58:09,30175,1038,2014-07-29 14:58:37,2014-07-29 15:00:55,2014-07-29 15:01:45,2014-07-29 15:06:35
2014-07-29 14:58:11,30172,6946,NULL,NULL,NULL,2014-07-29 14:59:00
2014-07-29 14:58:38,30172,6991,2014-07-29 14:58:58,NULL,NULL,2014-07-29 15:03:00
2014-07-29 14:58:40,30175,1111,2014-07-29 14:59:01,NULL,NULL,2014-07-29 15:05:15
2014-07-29 14:58:41,30175,9698,2014-07-29 14:59:12,2014-07-29 15:04:18,2014-07-29 15:05:25,2014-07-29 15:09:50
2014-07-29 14:58:47,30175,9505,2014-07-29 14:59:12,NULL,NULL,2014-07-29 15:02:17
2014-07-29 14:58:48,30175,8729,2014-07-29 14:59:29,NULL,NULL,2014-07-29 15:05:13
2014-07-29 14:58:49,30179,8486,2014-07-29 14:59:31,2014-07-29 15:02:28,2014-07-29 15:03:15,2014-07-29 15:11:53
2014-07-29 14:59:02,30175,6946,2014-07-29 14:59:03,NULL,NULL,2014-07-29 14:59:28
2014-07-29 14:59:06,30175,1176,2014-07-29 14:59:34,2014-07-29 15:01:11,2014-07-29 15:02:11,2014-07-29 15:14:16
2014-07-29 14:59:09,30172,6932,2014-07-29 14:59:10,2014-07-29 15:01:44,2014-07-29 15:02:36,2014-07-29 15:06:00
2014-07-29 14:59:09,30175,1168,2014-07-29 14:59:56,2014-07-29 15:03:21,2014-07-29 15:04:17,2014-07-29 15:07:46
2014-07-29 14:59:10,30518,9575,2014-07-29 15:00:05,NULL,NULL,2014-07-29 15:03:18
2014-07-29 14:59:23,30519,6946,2014-07-29 14:59:33,NULL,NULL,2014-07-29 15:00:01
2014-07-29 14:59:26,30175,6927,2014-07-29 15:00:06,2014-07-29 15:09:36,NULL,2014-07-29 15:12:08
2014-07-29 14:59:29,30560,1067,2014-07-29 14:59:57,NULL,NULL,2014-07-29 15:05:52
2014-07-29 14:59:31,30175,9113,2014-07-29 15:00:11,NULL,NULL,2014-07-29 15:04:19
2014-07-29 14:59:31,30172,7529,2014-07-29 15:00:20,NULL,NULL,2014-07-29 15:01:59
2014-07-29 14:59:33,30172,9567,2014-07-29 15:00:19,NULL,NULL,2014-07-29 15:08:33
2014-07-29 14:59:35,30175,6952,2014-07-29 15:00:20,NULL,NULL,2014-07-29 15:00:25
2014-07-29 14:59:36,30518,8749,2014-07-29 15:00:21,NULL,NULL,2014-07-29 15:04:36
2014-07-29 14:59:39,30172,6929,2014-07-29 15:00:24,NULL,NULL,2014-07-29 15:00:37
2014-07-29 14:59:41,30175,6952,2014-07-29 15:00:31,2014-07-29 15:03:05,NULL,2014-07-29 15:05:56
2014-07-29 14:59:43,30560,1157,2014-07-29 15:00:17,2014-07-29 15:01:49,2014-07-29 15:03:17,2014-07-29 15:20:01
2014-07-29 14:59:45,30175,8592,2014-07-29 15:00:43,NULL,NULL,2014-07-29 15:05:07
2014-07-29 14:59:54,30181,7502,2014-07-29 15:00:51,NULL,NULL,2014-07-29 15:03:36
2014-07-29 14:59:55,30172,6929,2014-07-29 15:00:47,NULL,NULL,2014-07-29 15:01:12
2014-07-29 15:00:02,30181,9109,2014-07-29 15:00:48,2014-07-29 15:01:51,2014-07-29 15:02:32,2014-07-29 15:05:59
2014-07-29 15:00:04,30560,1155,2014-07-29 15:00:41,NULL,NULL,2014-07-29 15:05:02
2014-07-29 15:00:12,30175,1105,2014-07-29 15:00:49,2014-07-29 15:01:26,NULL,2014-07-29 15:02:21
2014-07-29 15:00:14,30175,9341,2014-07-29 15:00:54,2014-07-29 15:05:40,2014-07-29 15:07:06,2014-07-29 15:12:43
2014-07-29 15:00:16,30560,8077,2014-07-29 15:01:04,NULL,NULL,2014-07-29 15:04:06
2014-07-29 15:00:18,30519,1170,2014-07-29 15:00:40,2014-07-29 15:09:55,2014-07-29 15:11:13,2014-07-29 15:18:19
2014-07-29 15:00:27,30175,1039,2014-07-29 15:01:10,NULL,NULL,2014-07-29 15:02:58
2014-07-29 15:00:33,30172,9514,2014-07-29 15:01:17,NULL,NULL,2014-07-29 15:02:31
2014-07-29 15:00:40,30066,8717,2014-07-29 15:01:29,NULL,NULL,2014-07-29 15:01:49
2014-07-29 15:00:52,30175,1173,2014-07-29 15:01:24,NULL,NULL,2014-07-29 15:02:14
2014-07-29 15:01:10,30181,6929,2014-07-29 15:01:38,NULL,NULL,2014-07-29 15:05:02
2014-07-29 15:01:14,30560,8076,2014-07-29 15:01:50,NULL,NULL,2014-07-29 15:09:17
2014-07-29 15:01:21,30175,9424,2014-07-29 15:02:04,NULL,NULL,2014-07-29 15:03:29
2014-07-29 15:01:26,30181,7529,2014-07-29 15:02:05,2014-07-29 15:04:51,2014-07-29 15:06:28,2014-07-29 15:17:10
2014-07-29 15:01:26,30175,6947,2014-07-29 15:02:02,NULL,NULL,2014-07-29 15:04:58
2014-07-29 15:01:28,30560,NULL,NULL,NULL,NULL,2014-07-29 15:01:58
2014-07-29 15:01:28,30175,1042,2014-07-29 15:02:12,NULL,NULL,2014-07-29 15:06:37
2014-07-29 15:01:41,30181,1176,2014-07-29 15:02:13,2014-07-29 15:03:40,NULL,2014-07-29 15:08:11
2014-07-29 15:01:42,30175,1173,2014-07-29 15:02:20,2014-07-29 15:07:05,NULL,2014-07-29 15:09:11
2014-07-29 15:01:42,30175,9505,2014-07-29 15:02:17,NULL,NULL,2014-07-29 15:02:17
2014-07-29 15:01:44,30179,9505,2014-07-29 15:02:23,2014-07-29 15:02:56,2014-07-29 15:04:00,2014-07-29 15:12:25
2014-07-29 15:01:46,30172,9425,2014-07-29 15:02:24,NULL,NULL,2014-07-29 15:09:56
2014-07-29 15:01:47,30560,7479,2014-07-29 15:02:21,NULL,NULL,2014-07-29 15:09:36
2014-07-29 15:01:50,30175,1105,2014-07-29 15:02:26,2014-07-29 15:05:28,2014-07-29 15:06:49,2014-07-29 15:20:01
2014-07-29 15:01:53,30175,1177,2014-07-29 15:02:22,2014-07-29 15:08:53,2014-07-29 15:09:47,2014-07-29 15:18:44
2014-07-29 15:01:55,30172,9514,2014-07-29 15:02:38,NULL,NULL,2014-07-29 15:05:52
2014-07-29 15:01:57,30172,6932,2014-07-29 15:02:40,NULL,NULL,2014-07-29 15:05:30
2014-07-29 15:01:57,30175,1112,2014-07-29 15:02:32,2014-07-29 15:09:13,2014-07-29 15:10:00,2014-07-29 15:16:41
2014-07-29 15:01:59,30175,9423,2014-07-29 15:02:43,2014-07-29 15:04:47,NULL,2014-07-29 15:06:04
2014-07-29 15:01:59,30175,8725,2014-07-29 15:02:55,NULL,NULL,2014-07-29 15:03:35
2014-07-29 15:02:00,30175,1039,2014-07-29 15:03:02,2014-07-29 15:03:38,2014-07-29 15:04:44,2014-07-29 15:08:05
2014-07-29 15:02:05,30066,9575,2014-07-29 15:03:24,NULL,NULL,2014-07-29 15:16:20
2014-07-29 15:02:06,30179,1167,2014-07-29 15:03:26,2014-07-29 15:04:01,NULL,2014-07-29 15:05:30
2014-07-29 15:02:24,30172,9424,2014-07-29 15:03:35,2014-07-29 15:07:51,NULL,2014-07-29 15:11:03
2014-07-29 15:02:36,30175,8725,2014-07-29 15:03:40,NULL,NULL,2014-07-29 15:06:56
2014-07-29 15:02:56,30172,7502,2014-07-29 15:03:41,2014-07-29 15:10:48,NULL,2014-07-29 15:12:25
2014-07-29 15:03:16,30560,1157,2014-07-29 15:03:22,2014-07-29 15:04:00,2014-07-29 15:04:29,2014-07-29 15:07:21
2014-07-29 15:03:19,30172,NULL,NULL,NULL,NULL,2014-07-29 15:04:04
2014-07-29 15:03:22,30175,1102,2014-07-29 15:03:57,NULL,NULL,2014-07-29 15:15:01
2014-07-29 15:03:31,30560,9505,2014-07-29 15:04:01,NULL,NULL,2014-07-29 15:07:41
2014-07-29 15:03:31,30172,8077,2014-07-29 15:04:12,2014-07-29 15:07:54,2014-07-29 15:08:55,2014-07-29 15:16:02
2014-07-29 15:03:36,30175,1040,2014-07-29 15:03:52,2014-07-29 15:09:39,2014-07-29 15:10:42,2014-07-29 15:12:27
2014-07-29 15:03:40,30560,9689,2014-07-29 15:04:02,NULL,NULL,2014-07-29 15:04:31
2014-07-29 15:03:42,30560,8496,2014-07-29 15:04:16,NULL,NULL,2014-07-29 15:06:15
2014-07-29 15:03:42,30560,9113,2014-07-29 15:04:20,2014-07-29 15:05:41,NULL,2014-07-29 15:08:05
2014-07-29 15:03:46,30560,1157,2014-07-29 15:04:31,NULL,NULL,2014-07-29 15:07:19
2014-07-29 15:03:51,30518,1109,2014-07-29 15:04:19,2014-07-29 15:08:55,2014-07-29 15:09:56,2014-07-29 15:13:14
2014-07-29 15:03:55,30175,1168,2014-07-29 15:04:24,2014-07-29 15:06:08,NULL,2014-07-29 15:07:19
2014-07-29 15:03:56,30181,9689,2014-07-29 15:04:34,2014-07-29 15:08:15,2014-07-29 15:09:19,2014-07-29 15:11:05
2014-07-29 15:03:59,30175,1039,2014-07-29 15:04:49,NULL,NULL,2014-07-29 15:11:14
2014-07-29 15:04:03,30172,6929,NULL,NULL,NULL,2014-07-29 15:05:04
2014-07-29 15:04:15,30175,1171,2014-07-29 15:04:57,2014-07-29 15:06:18,NULL,2014-07-29 15:08:17
2014-07-29 15:04:18,30175,8592,2014-07-29 15:05:13,NULL,NULL,2014-07-29 15:08:35
2014-07-29 15:04:23,30560,1155,2014-07-29 15:05:08,NULL,NULL,2014-07-29 15:11:15
2014-07-29 15:04:25,30179,8729,2014-07-29 15:05:19,NULL,NULL,2014-07-29 15:08:25
2014-07-29 15:04:27,30172,6932,2014-07-29 15:05:36,NULL,NULL,2014-07-29 15:07:09
2014-07-29 15:04:34,30560,1067,2014-07-29 15:05:57,NULL,NULL,2014-07-29 15:08:15
2014-07-29 15:04:44,30560,9514,2014-07-29 15:05:53,NULL,NULL,2014-07-29 15:09:35
2014-07-29 15:04:46,30179,1111,2014-07-29 15:05:21,2014-07-29 15:05:45,NULL,2014-07-29 15:07:22
2014-07-29 15:04:46,30175,1043,2014-07-29 15:05:21,NULL,NULL,2014-07-29 15:20:11
2014-07-29 15:04:47,30175,9698,2014-07-29 15:05:27,2014-07-29 15:11:01,2014-07-29 15:12:54,2014-07-29 15:17:28
2014-07-29 15:04:53,30175,1167,2014-07-29 15:05:36,2014-07-29 15:20:27,NULL,2014-07-29 15:28:58
2014-07-29 15:05:01,30172,6952,2014-07-29 15:06:02,NULL,NULL,2014-07-29 15:15:05
2014-07-29 15:05:01,30560,9423,2014-07-29 15:06:06,NULL,NULL,2014-07-29 15:08:57
2014-07-29 15:05:03,30179,1041,2014-07-29 15:05:45,2014-07-29 15:07:40,NULL,2014-07-29 15:09:32
2014-07-29 15:05:03,30179,9819,2014-07-29 15:05:51,2014-07-29 15:07:40,NULL,2014-07-29 15:09:20
2014-07-29 15:05:15,30172,6929,2014-07-29 15:05:16,NULL,NULL,2014-07-29 15:07:58
2014-07-29 15:05:16,30175,8496,2014-07-29 15:06:20,2014-07-29 15:08:10,2014-07-29 15:08:44,2014-07-29 15:19:37
2014-07-29 15:05:17,30175,1049,2014-07-29 15:06:43,2014-07-29 15:07:36,NULL,2014-07-29 15:08:59
2014-07-29 15:05:27,30518,NULL,NULL,NULL,NULL,2014-07-29 15:05:31
2014-07-29 15:05:27,30172,8725,2014-07-29 15:07:01,2014-07-29 15:10:12,2014-07-29 15:11:08,2014-07-29 15:17:24
2014-07-29 15:05:28,30560,6932,2014-07-29 15:07:14,NULL,NULL,2014-07-29 15:13:37
2014-07-29 15:05:43,30560,9341,2014-07-29 15:07:13,NULL,NULL,2014-07-29 15:12:17
2014-07-29 15:05:48,30172,NULL,NULL,NULL,NULL,2014-07-29 15:06:22
2014-07-29 15:06:05,30172,8191,2014-07-29 15:07:19,NULL,NULL,2014-07-29 15:13:54
2014-07-29 15:06:11,30172,NULL,NULL,NULL,NULL,2014-07-29 15:06:57
2014-07-29 15:06:13,30175,1042,2014-07-29 15:06:45,NULL,NULL,2014-07-29 15:08:40
2014-07-29 15:06:17,30175,1105,2014-07-29 15:06:55,2014-07-29 15:09:07,NULL,2014-07-29 15:12:14
2014-07-29 15:06:21,30172,NULL,NULL,NULL,NULL,2014-07-29 15:07:10
2014-07-29 15:06:30,30175,1104,2014-07-29 15:07:22,NULL,NULL,2014-07-29 15:11:39
2014-07-29 15:06:35,30175,1168,2014-07-29 15:07:21,NULL,NULL,2014-07-29 15:08:58
2014-07-29 15:06:47,30518,NULL,NULL,NULL,NULL,2014-07-29 15:07:14
2014-07-29 15:06:50,30172,6929,2014-07-29 15:08:04,NULL,NULL,2014-07-29 15:11:57
2014-07-29 15:06:51,30560,9512,2014-07-29 15:07:40,NULL,NULL,2014-07-29 15:09:52
2014-07-29 15:06:52,30172,9113,2014-07-29 15:08:07,NULL,NULL,2014-07-29 15:09:42
2014-07-29 15:06:57,30175,1111,2014-07-29 15:07:24,NULL,NULL,2014-07-29 15:09:20
2014-07-29 15:07:17,30175,9505,2014-07-29 15:07:46,2014-07-29 15:10:22,2014-07-29 15:10:59,2014-07-29 15:11:34
2014-07-29 15:07:19,30172,8486,2014-07-29 15:08:22,NULL,NULL,2014-07-29 15:09:42
2014-07-29 15:07:22,30560,1067,2014-07-29 15:08:22,NULL,NULL,2014-07-29 15:15:18
2014-07-29 15:07:23,30172,8729,2014-07-29 15:08:30,2014-07-29 15:16:10,2014-07-29 15:18:16,2014-07-29 15:27:06
2014-07-29 15:07:33,30560,NULL,NULL,NULL,NULL,2014-07-29 15:08:36
2014-07-29 15:07:36,30175,9826,2014-07-29 15:07:52,NULL,NULL,2014-07-29 15:10:19
2014-07-29 15:07:36,30560,9567,2014-07-29 15:08:38,NULL,NULL,2014-07-29 15:12:08
2014-07-29 15:07:38,30560,NULL,NULL,NULL,NULL,2014-07-29 15:08:29
2014-07-29 15:07:39,30066,8592,2014-07-29 15:08:48,2014-07-29 15:12:52,2014-07-29 15:14:17,2014-07-29 15:26:30
2014-07-29 15:07:39,30175,1176,2014-07-29 15:08:17,2014-07-29 15:10:31,2014-07-29 15:11:16,2014-07-29 15:16:56
2014-07-29 15:07:41,30172,NULL,NULL,NULL,NULL,2014-07-29 15:08:33
2014-07-29 15:07:41,30172,NULL,NULL,NULL,NULL,2014-07-29 15:08:39
2014-07-29 15:07:45,30172,8496,2014-07-29 15:08:46,NULL,NULL,2014-07-29 15:10:59
2014-07-29 15:07:49,30175,1108,2014-07-29 15:08:53,2014-07-29 15:11:04,NULL,2014-07-29 15:15:13
2014-07-29 15:08:17,30172,9423,2014-07-29 15:08:59,NULL,NULL,2014-07-29 15:12:27
2014-07-29 15:08:20,30172,8077,2014-07-29 15:08:59,2014-07-29 15:10:28,NULL,2014-07-29 15:11:33
2014-07-29 15:08:22,30181,1042,2014-07-29 15:08:54,2014-07-29 15:11:53,2014-07-29 15:13:25,2014-07-29 15:17:01
2014-07-29 15:08:23,30179,1168,2014-07-29 15:09:00,2014-07-29 15:09:55,NULL,2014-07-29 15:11:10
2014-07-29 15:08:28,30175,1049,2014-07-29 15:09:02,NULL,NULL,2014-07-29 15:11:54
2014-07-29 15:08:37,30560,6947,2014-07-29 15:09:07,NULL,NULL,2014-07-29 15:13:46
2014-07-29 15:08:39,30172,9109,2014-07-29 15:09:26,2014-07-29 15:12:23,NULL,2014-07-29 15:12:43
2014-07-29 15:08:45,30181,1173,NULL,NULL,NULL,2014-07-29 15:09:16
2014-07-29 15:08:46,30560,9689,2014-07-29 15:09:23,NULL,NULL,2014-07-29 15:18:54
2014-07-29 15:08:50,30175,9819,2014-07-29 15:09:26,2014-07-29 15:11:09,2014-07-29 15:12:00,2014-07-29 15:14:03
2014-07-29 15:08:53,30179,1111,2014-07-29 15:09:26,2014-07-29 15:09:48,2014-07-29 15:10:15,2014-07-29 15:12:24
2014-07-29 15:09:08,30560,9514,2014-07-29 15:09:40,NULL,NULL,2014-07-29 15:12:01
2014-07-29 15:09:13,30175,1041,2014-07-29 15:09:37,NULL,NULL,2014-07-29 15:16:11
2014-07-29 15:09:17,30175,1173,2014-07-29 15:09:18,2014-07-29 15:11:49,2014-07-29 15:12:39,2014-07-29 15:14:16
2014-07-29 15:09:21,30175,8486,2014-07-29 15:09:47,2014-07-29 15:13:05,NULL,2014-07-29 15:14:22
2014-07-29 15:09:25,30560,9113,2014-07-29 15:09:44,NULL,NULL,2014-07-29 15:11:24
2014-07-29 15:09:43,30175,7479,2014-07-29 15:09:44,NULL,NULL,2014-07-29 15:11:31
2014-07-29 15:09:50,30560,9512,2014-07-29 15:09:58,NULL,NULL,2014-07-29 15:12:24
2014-07-29 15:09:52,30560,9425,2014-07-29 15:10:01,NULL,NULL,2014-07-29 15:17:48
2014-07-29 15:09:57,30172,NULL,NULL,NULL,NULL,2014-07-29 15:10:40
2014-07-29 15:10:00,30181,1177,2014-07-29 15:10:01,2014-07-29 15:12:33,2014-07-29 15:13:57,2014-07-29 15:21:21
2014-07-29 15:10:01,30175,1112,2014-07-29 15:10:04,NULL,NULL,2014-07-29 15:13:03
2014-07-29 15:10:02,30175,9826,2014-07-29 15:10:25,NULL,NULL,2014-07-29 15:16:47
2014-07-29 15:10:35,30172,8496,2014-07-29 15:10:59,NULL,NULL,2014-07-29 15:12:36
2014-07-29 15:10:40,30181,1111,2014-07-29 15:10:41,2014-07-29 15:12:43,NULL,2014-07-29 15:13:58
2014-07-29 15:10:45,30175,1040,2014-07-29 15:10:46,NULL,NULL,2014-07-29 15:12:51
2014-07-29 15:10:46,30172,9424,2014-07-29 15:11:09,NULL,NULL,2014-07-29 15:16:57
2014-07-29 15:10:46,30560,9505,2014-07-29 15:11:05,NULL,NULL,2014-07-29 15:15:19
2014-07-29 15:11:02,30175,8725,2014-07-29 15:11:14,2014-07-29 15:13:43,2014-07-29 15:14:29,2014-07-29 15:16:47
2014-07-29 15:11:10,30560,1155,2014-07-29 15:11:17,NULL,NULL,2014-07-29 15:14:33
2014-07-29 15:11:12,30172,9113,2014-07-29 15:11:26,NULL,NULL,2014-07-29 15:14:03
2014-07-29 15:11:20,30175,1168,2014-07-29 15:11:21,NULL,NULL,2014-07-29 15:16:37
2014-07-29 15:11:36,30175,1039,2014-07-29 15:11:37,NULL,NULL,2014-07-29 15:15:52
2014-07-29 15:11:37,30560,8077,2014-07-29 15:11:40,NULL,NULL,2014-07-29 15:14:37
2014-07-29 15:11:45,30175,1170,2014-07-29 15:11:46,NULL,NULL,2014-07-29 15:17:30
2014-07-29 15:11:45,30066,6949,2014-07-29 15:11:51,2014-07-29 15:16:39,NULL,2014-07-29 15:17:43
2014-07-29 15:11:54,30560,6929,2014-07-29 15:12:03,NULL,NULL,2014-07-29 15:31:42
2014-07-29 15:11:59,30560,9514,2014-07-29 15:12:07,NULL,NULL,2014-07-29 15:17:06
2014-07-29 15:12:03,30172,9567,2014-07-29 15:12:13,2014-07-29 15:13:40,2014-07-29 15:15:34,2014-07-29 15:22:10
2014-07-29 15:12:05,30175,1176,2014-07-29 15:12:05,NULL,NULL,2014-07-29 15:16:39
2014-07-29 15:12:06,30175,1104,2014-07-29 15:12:08,2014-07-29 15:15:05,2014-07-29 15:16:08,2014-07-29 15:20:11
2014-07-29 15:12:19,30560,6927,2014-07-29 15:12:20,NULL,NULL,2014-07-29 15:14:24
2014-07-29 15:12:22,30175,1048,2014-07-29 15:12:23,NULL,NULL,2014-07-29 15:16:13
2014-07-29 15:12:22,30181,9819,2014-07-29 15:12:23,2014-07-29 15:13:44,2014-07-29 15:14:41,2014-07-29 15:17:35
2014-07-29 15:12:26,30172,8749,2014-07-29 15:12:28,NULL,NULL,2014-07-29 15:14:24
2014-07-29 15:12:34,30518,1049,2014-07-29 15:12:35,2014-07-29 15:14:40,NULL,2014-07-29 15:16:53
2014-07-29 15:12:40,30181,8717,2014-07-29 15:12:41,2014-07-29 15:13:44,2014-07-29 15:14:35,2014-07-29 15:18:43
2014-07-29 15:12:45,30172,7502,2014-07-29 15:12:46,NULL,NULL,2014-07-29 15:14:31
2014-07-29 15:12:45,30175,1105,2014-07-29 15:12:46,2014-07-29 15:15:44,2014-07-29 15:16:28,2014-07-29 15:18:55
2014-07-29 15:12:48,30181,9341,2014-07-29 15:12:49,2014-07-29 15:14:55,2014-07-29 15:15:40,2014-07-29 15:30:13
2014-07-29 15:12:52,30560,9512,2014-07-29 15:12:53,NULL,NULL,2014-07-29 15:16:19
2014-07-29 15:12:58,30175,1103,2014-07-29 15:12:59,NULL,NULL,2014-07-29 15:15:18
2014-07-29 15:13:00,30175,9423,2014-07-29 15:13:01,2014-07-29 15:19:09,NULL,2014-07-29 15:19:19
2014-07-29 15:13:00,30175,8496,2014-07-29 15:13:01,2014-07-29 15:14:23,2014-07-29 15:15:37,2014-07-29 15:23:54
2014-07-29 15:13:11,30560,6932,2014-07-29 15:13:43,NULL,NULL,2014-07-29 15:14:58
2014-07-29 15:13:26,30175,1173,2014-07-29 15:13:27,2014-07-29 15:13:59,2014-07-29 15:14:35,2014-07-29 15:17:31
2014-07-29 15:13:30,30172,8191,2014-07-29 15:14:07,2014-07-29 15:17:57,2014-07-29 15:19:11,2014-07-29 15:23:41
2014-07-29 15:13:32,30181,1040,2014-07-29 15:13:33,NULL,NULL,2014-07-29 15:14:49
2014-07-29 15:13:34,30175,9698,2014-07-29 15:13:35,2014-07-29 15:16:39,2014-07-29 15:17:34,2014-07-29 15:21:09
2014-07-29 15:13:44,30560,9113,2014-07-29 15:14:07,NULL,NULL,2014-07-29 15:16:40
2014-07-29 15:13:49,30518,1112,2014-07-29 15:13:50,2014-07-29 15:15:55,NULL,2014-07-29 15:17:06
2014-07-29 15:13:50,30175,1042,2014-07-29 15:13:51,2014-07-29 15:17:47,NULL,2014-07-29 15:18:47
2014-07-29 15:14:00,30181,1111,2014-07-29 15:14:01,2014-07-29 15:15:20,NULL,2014-07-29 15:17:10
2014-07-29 15:14:02,30560,8592,2014-07-29 15:14:18,2014-07-29 15:15:50,NULL,2014-07-29 15:17:31
2014-07-29 15:14:04,30175,1177,2014-07-29 15:14:05,2014-07-29 15:24:58,2014-07-29 15:25:55,2014-07-29 15:30:29
2014-07-29 15:14:05,30181,8486,2014-07-29 15:14:28,2014-07-29 15:15:41,NULL,2014-07-29 15:16:49
2014-07-29 15:14:10,30172,6927,2014-07-29 15:14:29,NULL,NULL,2014-07-29 15:18:59
2014-07-29 15:14:14,30175,8749,2014-07-29 15:14:30,2014-07-29 15:16:52,NULL,2014-07-29 15:18:12
2014-07-29 15:14:25,30175,8725,2014-07-29 15:14:29,2014-07-29 15:16:08,2014-07-29 15:17:05,2014-07-29 15:19:07
2014-07-29 15:14:32,30172,7502,2014-07-29 15:14:33,NULL,NULL,2014-07-29 15:18:05
2014-07-29 15:14:40,30175,8077,2014-07-29 15:14:41,NULL,NULL,2014-07-29 15:14:44
2014-07-29 15:14:45,30175,8717,2014-07-29 15:14:46,2014-07-29 15:15:41,2014-07-29 15:16:30,2014-07-29 15:21:57
2014-07-29 15:14:52,30175,1173,2014-07-29 15:14:53,2014-07-29 15:20:00,NULL,2014-07-29 15:21:29
2014-07-29 15:14:53,30175,9819,2014-07-29 15:14:54,2014-07-29 15:16:58,NULL,2014-07-29 15:18:01
2014-07-29 15:14:58,30175,8077,2014-07-29 15:14:59,2014-07-29 15:17:06,2014-07-29 15:18:15,2014-07-29 15:21:16
2014-07-29 15:15:00,30172,6932,2014-07-29 15:15:01,NULL,NULL,2014-07-29 15:20:21
2014-07-29 15:15:01,30175,1040,2014-07-29 15:15:02,2014-07-29 15:16:11,NULL,2014-07-29 15:18:33
2014-07-29 15:15:03,30172,6952,2014-07-29 15:15:05,NULL,NULL,2014-07-29 15:27:34
2014-07-29 15:15:07,30560,1155,2014-07-29 15:15:08,2014-07-29 15:16:15,2014-07-29 15:16:50,2014-07-29 15:21:03
2014-07-29 15:15:22,30175,1108,2014-07-29 15:15:23,2014-07-29 15:18:13,2014-07-29 15:19:14,2014-07-29 15:22:27
2014-07-29 15:15:23,30518,1103,2014-07-29 15:15:25,2014-07-29 15:17:53,NULL,2014-07-29 15:19:04
2014-07-29 15:15:24,30172,9567,2014-07-29 15:15:38,NULL,NULL,2014-07-29 15:22:10
2014-07-29 15:15:28,30560,1067,2014-07-29 15:15:29,NULL,NULL,2014-07-29 15:19:06
2014-07-29 15:15:29,30560,9505,2014-07-29 15:15:30,NULL,NULL,2014-07-29 15:18:04
2014-07-29 15:15:41,30560,1156,2014-07-29 15:15:42,2014-07-29 15:16:11,NULL,2014-07-29 15:18:27
2014-07-29 15:15:45,30172,8496,2014-07-29 15:15:46,NULL,NULL,2014-07-29 15:18:55
2014-07-29 15:15:53,30560,9341,2014-07-29 15:15:54,NULL,NULL,2014-07-29 15:26:27
2014-07-29 15:15:53,30066,1039,2014-07-29 15:15:54,NULL,NULL,2014-07-29 15:27:28
2014-07-29 15:15:54,30175,NULL,NULL,NULL,NULL,2014-07-29 15:15:55
2014-07-29 15:15:54,30560,1068,2014-07-29 15:15:57,NULL,NULL,2014-07-29 15:20:55
2014-07-29 15:15:55,30179,1102,2014-07-29 15:16:03,NULL,NULL,2014-07-29 15:22:57
2014-07-29 15:16:00,30172,8717,2014-07-29 15:16:32,NULL,NULL,2014-07-29 15:18:24
2014-07-29 15:16:04,30241,1110,2014-07-29 15:16:05,2014-07-29 15:17:31,NULL,2014-07-29 15:19:13
2014-07-29 15:16:04,30560,9512,2014-07-29 15:16:25,2014-07-29 15:22:53,NULL,2014-07-29 15:26:36
2014-07-29 15:16:06,30172,6947,2014-07-29 15:16:32,2014-07-29 15:19:37,NULL,2014-07-29 15:22:23
2014-07-29 15:16:09,30175,1041,2014-07-29 15:16:17,NULL,NULL,2014-07-29 15:22:28
2014-07-29 15:16:14,30560,9575,2014-07-29 15:16:24,NULL,NULL,2014-07-29 15:24:59
2014-07-29 15:16:14,30175,1048,2014-07-29 15:16:15,NULL,NULL,2014-07-29 15:21:13
2014-07-29 15:16:18,30175,1038,2014-07-29 15:16:22,2014-07-29 15:19:37,NULL,2014-07-29 15:21:03
2014-07-29 15:16:21,30560,9113,2014-07-29 15:16:41,NULL,NULL,2014-07-29 15:17:50
2014-07-29 15:16:24,30172,8486,2014-07-29 15:16:55,NULL,NULL,2014-07-29 15:18:15
