2014-09-20 16:40:24,30172,9113,2014-09-20 16:40:25,NULL,NULL,2014-09-20 16:42:03
2014-09-20 16:45:39,30172,7923,2014-09-20 16:45:40,NULL,NULL,2014-09-20 16:46:41
2014-09-20 16:45:49,30172,9510,2014-09-20 16:45:50,NULL,NULL,2014-09-20 16:49:24
2014-09-20 16:46:51,30172,9573,2014-09-20 16:46:52,NULL,NULL,2014-09-20 16:53:21
2014-09-20 16:47:23,30172,9509,2014-09-20 16:47:24,NULL,NULL,2014-09-20 16:49:10
2014-09-20 16:49:10,30179,9113,2014-09-20 16:49:11,NULL,NULL,2014-09-20 16:53:03
2014-09-20 16:49:33,30172,7923,2014-09-20 16:49:34,NULL,NULL,2014-09-20 16:50:40
2014-09-20 16:51:24,30175,9509,2014-09-20 16:51:25,NULL,NULL,2014-09-20 16:52:42
2014-09-20 16:53:00,30175,9510,2014-09-20 16:53:01,NULL,NULL,2014-09-20 16:54:24
2014-09-20 16:53:44,30172,7923,2014-09-20 16:53:45,NULL,NULL,2014-09-20 16:56:38
2014-09-20 16:53:54,30172,9509,2014-09-20 16:53:55,NULL,NULL,2014-09-20 16:57:03
2014-09-20 16:54:00,30172,9113,2014-09-20 16:54:01,NULL,NULL,2014-09-20 16:55:40
2014-09-20 16:54:21,30175,9573,2014-09-20 16:54:22,NULL,NULL,2014-09-20 16:55:28
2014-09-20 16:54:45,30172,9510,2014-09-20 16:54:46,NULL,NULL,2014-09-20 16:56:32
2014-09-20 16:55:50,30172,9573,2014-09-20 16:55:51,NULL,NULL,2014-09-20 16:57:01
2014-09-20 16:57:30,30175,9113,2014-09-20 16:57:30,NULL,NULL,2014-09-20 16:58:45
2014-09-20 16:58:34,30560,9510,2014-09-20 16:58:35,NULL,NULL,2014-09-20 17:04:48
