2014-08-26 13:21:00,30172,8190,2014-08-26 13:21:29,2014-08-26 13:24:24,2014-08-26 13:25:41,2014-08-26 13:28:14
2014-08-26 13:21:04,30179,1105,2014-08-26 13:21:05,2014-08-26 13:22:09,NULL,2014-08-26 13:23:09
2014-08-26 13:21:10,30179,1112,2014-08-26 13:21:12,2014-08-26 13:22:15,2014-08-26 13:22:49,2014-08-26 13:27:23
2014-08-26 13:21:11,30172,9567,2014-08-26 13:21:30,NULL,NULL,2014-08-26 13:22:51
2014-08-26 13:21:16,30172,6926,2014-08-26 13:21:41,2014-08-26 13:25:48,2014-08-26 13:27:32,2014-08-26 13:33:45
2014-08-26 13:21:17,30181,1102,2014-08-26 13:21:18,NULL,NULL,2014-08-26 13:29:37
2014-08-26 13:21:19,30181,1176,2014-08-26 13:21:20,2014-08-26 13:23:49,2014-08-26 13:24:45,2014-08-26 13:27:11
2014-08-26 13:21:24,30175,1109,2014-08-26 13:21:28,NULL,NULL,2014-08-26 13:28:35
2014-08-26 13:21:26,30181,9826,2014-08-26 13:21:36,2014-08-26 13:24:37,2014-08-26 13:26:07,2014-08-26 13:27:26
2014-08-26 13:21:41,30179,1042,2014-08-26 13:21:42,2014-08-26 13:24:11,2014-08-26 13:25:03,2014-08-26 13:27:31
2014-08-26 13:21:54,30181,9573,2014-08-26 13:21:55,2014-08-26 13:23:20,2014-08-26 13:24:06,2014-08-26 13:27:24
2014-08-26 13:21:55,30181,7923,2014-08-26 13:21:56,NULL,NULL,2014-08-26 13:22:15
2014-08-26 13:21:56,30175,8496,2014-08-26 13:21:57,2014-08-26 13:23:07,NULL,2014-08-26 13:25:22
2014-08-26 13:22:00,30175,1245,2014-08-26 13:22:01,NULL,NULL,2014-08-26 13:28:33
2014-08-26 13:22:00,30175,1038,2014-08-26 13:22:01,2014-08-26 13:24:49,NULL,2014-08-26 13:26:22
2014-08-26 13:22:04,30172,8384,2014-08-26 13:22:05,NULL,NULL,2014-08-26 13:25:36
2014-08-26 13:22:05,30175,6940,2014-08-26 13:22:05,2014-08-26 13:23:43,2014-08-26 13:24:19,2014-08-26 13:28:21
2014-08-26 13:22:17,30175,9422,2014-08-26 13:22:18,2014-08-26 13:26:34,NULL,2014-08-26 13:26:44
2014-08-26 13:22:17,30172,7923,2014-08-26 13:22:19,NULL,NULL,2014-08-26 13:27:23
2014-08-26 13:22:20,30560,1068,2014-08-26 13:22:21,2014-08-26 13:25:43,2014-08-26 13:27:22,2014-08-26 13:29:45
2014-08-26 13:22:23,30172,6929,NULL,NULL,NULL,2014-08-26 13:22:25
2014-08-26 13:22:24,30181,1250,2014-08-26 13:22:25,2014-08-26 13:26:11,2014-08-26 13:27:10,2014-08-26 13:29:35
2014-08-26 13:22:27,30066,6929,2014-08-26 13:22:29,2014-08-26 13:27:32,NULL,2014-08-26 13:28:51
2014-08-26 13:22:30,30181,1241,2014-08-26 13:22:31,2014-08-26 13:23:57,2014-08-26 13:24:36,2014-08-26 13:30:39
2014-08-26 13:22:31,30181,1039,2014-08-26 13:22:41,NULL,NULL,2014-08-26 13:24:31
2014-08-26 13:22:40,30175,1111,2014-08-26 13:22:41,NULL,NULL,2014-08-26 13:28:59
2014-08-26 13:22:40,30175,9109,2014-08-26 13:22:46,2014-08-26 13:24:04,2014-08-26 13:25:23,2014-08-26 13:27:07
2014-08-26 13:22:40,30172,6984,2014-08-26 13:22:54,2014-08-26 13:31:25,NULL,2014-08-26 13:32:52
2014-08-26 13:22:56,30181,1112,2014-08-26 13:22:57,2014-08-26 13:26:17,2014-08-26 13:27:45,2014-08-26 13:31:23
2014-08-26 13:23:01,30172,9567,2014-08-26 13:23:02,NULL,NULL,2014-08-26 13:28:20
2014-08-26 13:23:02,30175,9515,2014-08-26 13:23:03,2014-08-26 13:24:44,2014-08-26 13:25:28,2014-08-26 13:31:49
2014-08-26 13:23:03,30175,8861,2014-08-26 13:23:04,NULL,NULL,2014-08-26 13:23:07
2014-08-26 13:23:05,30175,6944,2014-08-26 13:23:06,2014-08-26 13:29:29,2014-08-26 13:31:06,2014-08-26 13:33:45
2014-08-26 13:23:14,30560,8861,2014-08-26 13:23:19,NULL,NULL,2014-08-26 13:23:37
2014-08-26 13:23:16,30175,1105,2014-08-26 13:23:17,2014-08-26 13:24:52,2014-08-26 13:25:50,2014-08-26 13:28:13
2014-08-26 13:23:21,30175,9512,2014-08-26 13:23:46,2014-08-26 13:25:43,NULL,2014-08-26 13:29:15
2014-08-26 13:23:25,30172,6989,2014-08-26 13:23:53,NULL,NULL,2014-08-26 13:25:23
2014-08-26 13:23:26,30172,7002,2014-08-26 13:24:01,2014-08-26 13:28:04,2014-08-26 13:29:25,2014-08-26 13:30:31
2014-08-26 13:23:30,30172,9426,2014-08-26 13:23:59,NULL,NULL,2014-08-26 13:25:47
2014-08-26 13:23:32,30179,1238,2014-08-26 13:23:46,2014-08-26 13:26:36,2014-08-26 13:27:56,2014-08-26 13:38:26
2014-08-26 13:23:34,30175,1108,2014-08-26 13:23:53,2014-08-26 13:31:29,NULL,2014-08-26 13:32:23
2014-08-26 13:23:44,30560,9687,2014-08-26 13:24:03,NULL,NULL,2014-08-26 13:26:20
2014-08-26 13:23:44,30179,9819,2014-08-26 13:23:58,NULL,NULL,2014-08-26 13:25:48
2014-08-26 13:23:45,30560,9573,2014-08-26 13:24:09,NULL,NULL,2014-08-26 13:30:10
2014-08-26 13:23:49,30172,7529,2014-08-26 13:24:18,NULL,NULL,2014-08-26 13:28:04
2014-08-26 13:23:56,30175,1240,2014-08-26 13:23:59,NULL,NULL,2014-08-26 13:25:03
2014-08-26 13:23:59,30066,6940,2014-08-26 13:24:22,NULL,NULL,2014-08-26 13:27:18
2014-08-26 13:24:02,30175,1247,2014-08-26 13:24:14,2014-08-26 13:35:20,NULL,2014-08-26 13:38:06
2014-08-26 13:24:06,30560,1065,2014-08-26 13:24:17,NULL,NULL,2014-08-26 13:27:19
2014-08-26 13:24:07,30181,1039,2014-08-26 13:24:32,2014-08-26 13:28:14,2014-08-26 13:29:20,2014-08-26 13:39:54
2014-08-26 13:24:17,30175,1241,2014-08-26 13:24:39,2014-08-26 13:25:15,2014-08-26 13:25:37,2014-08-26 13:30:03
2014-08-26 13:24:21,30175,6991,2014-08-26 13:24:41,2014-08-26 13:25:59,2014-08-26 13:26:10,2014-08-26 13:30:13
2014-08-26 13:24:25,30181,1176,2014-08-26 13:24:51,2014-08-26 13:26:27,NULL,2014-08-26 13:30:46
2014-08-26 13:24:35,30181,8861,2014-08-26 13:24:47,2014-08-26 13:26:01,2014-08-26 13:26:42,2014-08-26 13:29:50
2014-08-26 13:24:48,30560,8725,2014-08-26 13:24:49,NULL,NULL,2014-08-26 13:30:03
2014-08-26 13:25:14,30175,1167,2014-08-26 13:25:15,2014-08-26 13:30:41,NULL,2014-08-26 13:34:39
2014-08-26 13:25:18,30560,1064,2014-08-26 13:25:19,NULL,NULL,2014-08-26 13:26:22
2014-08-26 13:25:18,30560,1042,2014-08-26 13:25:19,NULL,NULL,2014-08-26 13:30:03
2014-08-26 13:25:19,30560,8496,2014-08-26 13:25:23,NULL,NULL,2014-08-26 13:31:00
2014-08-26 13:25:22,30175,1240,2014-08-26 13:25:24,NULL,NULL,2014-08-26 13:26:41
2014-08-26 13:25:32,30175,6989,2014-08-26 13:25:33,NULL,NULL,2014-08-26 13:30:01
2014-08-26 13:25:38,30181,9109,2014-08-26 13:25:39,2014-08-26 13:28:39,2014-08-26 13:29:46,2014-08-26 13:46:35
2014-08-26 13:25:45,30175,9515,2014-08-26 13:25:45,2014-08-26 13:28:21,NULL,2014-08-26 13:29:45
2014-08-26 13:25:49,30511,8190,2014-08-26 13:25:50,NULL,NULL,2014-08-26 13:28:30
2014-08-26 13:25:51,30175,1249,2014-08-26 13:25:52,NULL,NULL,2014-08-26 13:29:26
2014-08-26 13:25:51,30175,1241,2014-08-26 13:25:52,2014-08-26 13:35:10,2014-08-26 13:36:04,2014-08-26 13:38:30
2014-08-26 13:26:13,30560,9426,2014-08-26 13:26:14,NULL,NULL,2014-08-26 13:36:18
2014-08-26 13:26:15,30518,9819,2014-08-26 13:26:16,2014-08-26 13:27:34,2014-08-26 13:28:39,2014-08-26 13:34:00
2014-08-26 13:26:17,30175,1105,2014-08-26 13:26:18,2014-08-26 13:28:24,2014-08-26 13:29:30,2014-08-26 14:00:18
2014-08-26 13:26:24,30179,9826,2014-08-26 13:26:25,2014-08-26 13:28:15,2014-08-26 13:29:21,2014-08-26 13:45:37
2014-08-26 13:26:26,30560,6991,2014-08-26 13:26:27,NULL,NULL,2014-08-26 13:29:31
2014-08-26 13:26:31,30175,9687,2014-08-26 13:26:32,NULL,NULL,2014-08-26 13:30:48
2014-08-26 13:26:34,30175,1038,2014-08-26 13:26:34,2014-08-26 13:29:24,NULL,2014-08-26 13:30:10
2014-08-26 13:26:34,30175,1040,2014-08-26 13:26:40,2014-08-26 13:29:54,2014-08-26 13:31:24,2014-08-26 13:33:54
2014-08-26 13:26:35,30175,1240,2014-08-26 13:26:41,2014-08-26 13:31:06,2014-08-26 13:31:58,2014-08-26 13:35:46
2014-08-26 13:26:44,30175,8384,2014-08-26 13:26:45,2014-08-26 13:27:59,2014-08-26 13:28:21,2014-08-26 13:31:10
2014-08-26 13:26:46,30518,9422,2014-08-26 13:26:46,NULL,NULL,2014-08-26 13:27:35
2014-08-26 13:26:46,30175,1173,NULL,NULL,NULL,2014-08-26 13:26:50
2014-08-26 13:26:56,30181,1173,2014-08-26 13:26:57,2014-08-26 13:29:58,2014-08-26 13:31:02,2014-08-26 13:33:41
2014-08-26 13:27:00,30175,8861,2014-08-26 13:27:01,NULL,NULL,2014-08-26 13:27:03
2014-08-26 13:27:05,30172,8861,2014-08-26 13:27:07,NULL,NULL,2014-08-26 13:28:46
2014-08-26 13:27:11,30560,1064,2014-08-26 13:27:12,NULL,NULL,2014-08-26 13:29:19
2014-08-26 13:27:21,30175,6917,2014-08-26 13:27:22,2014-08-26 13:31:23,NULL,2014-08-26 13:32:38
2014-08-26 13:27:22,30175,1250,2014-08-26 13:27:23,2014-08-26 13:28:53,2014-08-26 13:30:01,2014-08-26 13:43:32
2014-08-26 13:27:22,30560,1065,2014-08-26 13:27:23,NULL,NULL,2014-08-26 13:31:22
2014-08-26 13:27:27,30175,6940,2014-08-26 13:27:27,2014-08-26 13:30:34,NULL,2014-08-26 13:33:46
2014-08-26 13:27:34,30175,7923,2014-08-26 13:27:35,NULL,NULL,2014-08-26 13:27:50
2014-08-26 13:27:37,30175,9422,2014-08-26 13:27:38,2014-08-26 13:28:49,2014-08-26 13:29:43,2014-08-26 13:30:54
2014-08-26 13:27:37,30172,6926,2014-08-26 13:27:38,NULL,NULL,2014-08-26 13:29:00
2014-08-26 13:27:45,30172,7923,2014-08-26 13:27:55,NULL,NULL,2014-08-26 13:38:53
2014-08-26 13:27:48,30175,1112,2014-08-26 13:27:49,2014-08-26 13:30:00,2014-08-26 13:30:24,2014-08-26 13:33:58
2014-08-26 13:27:52,30560,1068,2014-08-26 13:27:53,NULL,NULL,2014-08-26 13:31:07
2014-08-26 13:27:52,30175,1238,2014-08-26 13:27:59,2014-08-26 13:29:55,2014-08-26 13:31:02,2014-08-26 13:39:11
2014-08-26 13:27:59,30175,7529,2014-08-26 13:28:13,NULL,NULL,2014-08-26 13:30:35
2014-08-26 13:28:05,30175,9567,2014-08-26 13:28:26,2014-08-26 13:30:01,NULL,2014-08-26 13:31:07
2014-08-26 13:28:09,30175,8384,2014-08-26 13:28:23,2014-08-26 13:30:49,NULL,2014-08-26 13:33:31
2014-08-26 13:28:14,30172,8190,2014-08-26 13:28:37,NULL,NULL,2014-08-26 13:31:02
2014-08-26 13:28:24,30175,8374,2014-08-26 13:28:37,NULL,NULL,2014-08-26 13:28:44
2014-08-26 13:28:26,30172,8374,2014-08-26 13:28:50,2014-08-26 13:32:04,2014-08-26 13:33:27,2014-08-26 14:00:18
2014-08-26 13:28:37,30175,1245,2014-08-26 13:28:38,2014-08-26 13:29:15,2014-08-26 13:29:37,2014-08-26 13:32:05
2014-08-26 13:28:51,30181,1109,2014-08-26 13:28:53,2014-08-26 13:30:29,2014-08-26 13:31:15,2014-08-26 13:41:43
2014-08-26 13:28:55,30172,9427,2014-08-26 13:28:56,NULL,NULL,2014-08-26 13:35:41
2014-08-26 13:29:00,30560,6929,2014-08-26 13:29:01,NULL,NULL,2014-08-26 13:32:24
2014-08-26 13:29:02,30175,9819,2014-08-26 13:29:03,NULL,NULL,2014-08-26 13:31:32
2014-08-26 13:29:04,30518,1111,2014-08-26 13:29:05,NULL,NULL,2014-08-26 13:34:36
2014-08-26 13:29:13,30181,6926,2014-08-26 13:29:14,2014-08-26 13:30:58,2014-08-26 13:31:56,2014-08-26 13:35:19
2014-08-26 13:29:17,30560,8861,2014-08-26 13:29:18,NULL,NULL,2014-08-26 13:29:21
2014-08-26 13:29:17,30172,8861,2014-08-26 13:29:23,NULL,NULL,2014-08-26 13:32:05
2014-08-26 13:29:25,30175,9512,2014-08-26 13:29:26,2014-08-26 13:30:18,NULL,2014-08-26 13:31:36
2014-08-26 13:29:25,30066,1039,2014-08-26 13:29:26,NULL,NULL,2014-08-26 13:34:48
2014-08-26 13:29:32,30560,1064,2014-08-26 13:29:33,2014-08-26 13:30:54,2014-08-26 13:31:26,2014-08-26 13:32:43
2014-08-26 13:29:43,30175,9826,2014-08-26 13:29:45,NULL,NULL,2014-08-26 13:33:17
2014-08-26 13:29:47,30172,7002,2014-08-26 13:29:48,NULL,NULL,2014-08-26 13:35:16
2014-08-26 13:29:49,30181,1249,2014-08-26 13:29:50,NULL,NULL,2014-08-26 13:32:58
2014-08-26 13:29:52,30175,1105,2014-08-26 13:29:53,NULL,NULL,2014-08-26 13:33:16
2014-08-26 13:29:56,30175,6991,2014-08-26 13:29:58,2014-08-26 13:31:17,2014-08-26 13:32:04,2014-08-26 13:43:55
2014-08-26 13:30:02,30175,1102,2014-08-26 13:30:04,2014-08-26 13:32:03,2014-08-26 13:33:11,2014-08-26 13:34:29
2014-08-26 13:30:04,30175,1245,2014-08-26 13:30:05,2014-08-26 13:31:28,2014-08-26 13:32:21,2014-08-26 13:35:33
2014-08-26 13:30:10,30181,9422,2014-08-26 13:30:11,2014-08-26 13:31:25,2014-08-26 13:32:16,2014-08-26 13:42:39
2014-08-26 13:30:12,30175,1110,2014-08-26 13:30:13,2014-08-26 13:31:31,2014-08-26 13:32:43,2014-08-26 13:36:00
2014-08-26 13:30:14,30560,9109,2014-08-26 13:30:17,NULL,NULL,2014-08-26 13:31:41
2014-08-26 13:30:15,30172,9515,2014-08-26 13:30:17,NULL,NULL,2014-08-26 13:33:45
2014-08-26 13:30:16,30172,6989,2014-08-26 13:30:17,NULL,NULL,2014-08-26 13:32:06
2014-08-26 13:30:17,30560,6933,2014-08-26 13:30:18,NULL,NULL,2014-08-26 13:43:52
2014-08-26 13:30:37,30175,1038,2014-08-26 13:30:38,2014-08-26 13:31:47,2014-08-26 13:32:53,2014-08-26 13:35:16
2014-08-26 13:30:39,30560,9573,2014-08-26 13:30:40,NULL,NULL,2014-08-26 13:36:49
2014-08-26 13:30:40,30175,1112,2014-08-26 13:30:41,2014-08-26 13:34:32,NULL,2014-08-26 13:37:24
2014-08-26 13:30:41,30175,7529,2014-08-26 13:30:43,NULL,NULL,2014-08-26 13:34:39
2014-08-26 13:30:46,30560,6993,2014-08-26 13:30:47,NULL,NULL,2014-08-26 13:35:34
2014-08-26 13:30:50,30175,8729,2014-08-26 13:30:51,NULL,NULL,2014-08-26 13:33:37
2014-08-26 13:30:58,30175,9687,2014-08-26 13:30:59,2014-08-26 13:32:49,2014-08-26 13:33:12,2014-08-26 13:45:18
2014-08-26 13:31:05,30175,8190,2014-08-26 13:31:06,NULL,NULL,2014-08-26 13:32:34
2014-08-26 13:31:12,30181,1238,2014-08-26 13:31:13,2014-08-26 13:33:16,2014-08-26 13:33:57,2014-08-26 13:36:24
2014-08-26 13:31:12,30172,6944,2014-08-26 13:31:13,NULL,NULL,2014-08-26 13:36:08
2014-08-26 13:31:14,30181,9567,2014-08-26 13:31:15,2014-08-26 13:32:55,2014-08-26 13:34:01,2014-08-26 13:39:18
2014-08-26 13:31:15,30175,1109,2014-08-26 13:31:18,NULL,NULL,2014-08-26 13:34:45
2014-08-26 13:31:17,30560,1068,2014-08-26 13:31:18,2014-08-26 13:34:26,2014-08-26 13:35:22,2014-08-26 13:48:30
2014-08-26 13:31:21,30560,1065,2014-08-26 13:31:27,NULL,NULL,2014-08-26 13:34:32
2014-08-26 13:31:24,30175,1040,2014-08-26 13:31:28,2014-08-26 13:34:07,2014-08-26 13:34:56,2014-08-26 14:00:41
2014-08-26 13:31:35,30175,9819,2014-08-26 13:31:36,NULL,NULL,2014-08-26 13:31:52
2014-08-26 13:31:38,30175,9512,2014-08-26 13:31:39,NULL,NULL,2014-08-26 13:33:12
2014-08-26 13:31:48,30175,1045,2014-08-26 13:31:49,NULL,NULL,2014-08-26 13:34:03
2014-08-26 13:31:51,30172,8483,2014-08-26 13:31:52,NULL,NULL,2014-08-26 13:33:38
2014-08-26 13:31:53,30181,9109,2014-08-26 13:31:54,NULL,NULL,2014-08-26 13:34:13
2014-08-26 13:31:53,30175,8720,2014-08-26 13:31:54,2014-08-26 13:33:11,2014-08-26 13:34:04,2014-08-26 13:39:23
2014-08-26 13:31:58,30175,9819,2014-08-26 13:31:59,NULL,NULL,2014-08-26 13:42:57
2014-08-26 13:32:02,30172,9434,2014-08-26 13:32:02,NULL,NULL,2014-08-26 13:33:45
2014-08-26 13:32:02,30181,1240,2014-08-26 13:32:03,NULL,NULL,2014-08-26 13:35:22
2014-08-26 13:32:03,30560,1064,2014-08-26 13:32:04,2014-08-26 13:34:20,2014-08-26 13:35:57,2014-08-26 13:43:41
2014-08-26 13:32:04,30175,6989,2014-08-26 13:32:09,2014-08-26 13:33:55,2014-08-26 13:34:57,2014-08-26 13:39:27
2014-08-26 13:32:14,30175,8861,2014-08-26 13:32:15,NULL,NULL,2014-08-26 13:32:17
2014-08-26 13:32:16,30175,6926,2014-08-26 13:32:17,NULL,NULL,2014-08-26 13:35:55
2014-08-26 13:32:26,30175,6991,2014-08-26 13:32:27,NULL,NULL,2014-08-26 13:33:30
2014-08-26 13:32:26,30518,9422,2014-08-26 13:32:27,NULL,NULL,2014-08-26 13:33:04
2014-08-26 13:32:27,30560,6929,2014-08-26 13:32:27,2014-08-26 13:34:51,NULL,2014-08-26 13:35:29
2014-08-26 13:32:28,30175,1108,2014-08-26 13:32:29,2014-08-26 13:33:15,2014-08-26 13:33:56,2014-08-26 13:37:02
2014-08-26 13:32:32,30175,1245,2014-08-26 13:32:33,NULL,NULL,2014-08-26 13:36:06
2014-08-26 13:32:33,30175,8190,2014-08-26 13:32:40,2014-08-26 13:33:55,2014-08-26 13:34:52,2014-08-26 13:36:43
2014-08-26 13:32:40,30181,6917,2014-08-26 13:32:41,NULL,NULL,2014-08-26 13:39:50
2014-08-26 13:32:47,30172,6984,2014-08-26 13:32:57,NULL,NULL,2014-08-26 13:34:31
2014-08-26 13:32:51,30175,1248,2014-08-26 13:32:53,2014-08-26 13:35:45,2014-08-26 13:36:32,2014-08-26 13:45:18
2014-08-26 13:32:57,30511,8861,2014-08-26 13:33:22,NULL,NULL,2014-08-26 13:33:25
2014-08-26 13:33:06,30560,9422,2014-08-26 13:33:07,NULL,NULL,2014-08-26 13:34:00
2014-08-26 13:33:09,30175,1038,2014-08-26 13:33:10,NULL,NULL,2014-08-26 13:33:10
2014-08-26 13:33:14,30179,1249,2014-08-26 13:33:15,NULL,NULL,2014-08-26 13:35:38
2014-08-26 13:33:14,30175,1038,2014-08-26 13:33:15,NULL,NULL,2014-08-26 13:36:32
2014-08-26 13:33:16,30175,9512,2014-08-26 13:33:17,2014-08-26 13:34:07,2014-08-26 13:35:48,2014-08-26 13:36:31
2014-08-26 13:33:17,30175,9687,2014-08-26 13:33:18,NULL,NULL,2014-08-26 13:39:54
2014-08-26 13:33:18,30172,8374,2014-08-26 13:33:33,NULL,NULL,2014-08-26 13:37:02
2014-08-26 13:33:19,30181,1102,2014-08-26 13:33:20,2014-08-26 13:35:03,2014-08-26 13:36:22,2014-08-26 13:43:40
2014-08-26 13:33:21,30172,8384,2014-08-26 13:33:36,NULL,NULL,2014-08-26 13:35:04
2014-08-26 13:33:27,30175,9826,2014-08-26 13:33:28,2014-08-26 13:35:16,2014-08-26 13:36:05,2014-08-26 13:45:20
2014-08-26 13:33:32,30175,8483,2014-08-26 13:33:39,NULL,NULL,2014-08-26 13:37:08
2014-08-26 13:33:33,30179,6991,2014-08-26 13:33:45,2014-08-26 13:35:40,2014-08-26 13:36:31,2014-08-26 13:37:37
2014-08-26 13:33:40,30511,6940,2014-08-26 13:33:49,2014-08-26 13:36:19,2014-08-26 13:37:21,2014-08-26 13:39:19
2014-08-26 13:33:44,30518,9434,2014-08-26 13:33:51,2014-08-26 13:35:11,NULL,2014-08-26 13:37:53
2014-08-26 13:33:48,30181,9515,2014-08-26 13:33:49,2014-08-26 13:36:31,2014-08-26 13:38:22,2014-08-26 13:47:01
2014-08-26 13:33:51,30175,1108,2014-08-26 13:34:02,2014-08-26 13:35:44,2014-08-26 13:37:13,2014-08-26 13:42:26
2014-08-26 13:33:58,30560,1067,2014-08-26 13:33:59,NULL,NULL,2014-08-26 13:38:30
2014-08-26 13:34:00,30175,9422,2014-08-26 13:34:01,NULL,NULL,2014-08-26 13:34:30
2014-08-26 13:34:05,30179,1238,2014-08-26 13:34:06,NULL,NULL,2014-08-26 13:39:12
2014-08-26 13:34:07,30172,9567,2014-08-26 13:34:08,NULL,NULL,2014-08-26 13:36:31
2014-08-26 13:34:07,30560,8720,2014-08-26 13:34:08,NULL,NULL,2014-08-26 13:36:20
2014-08-26 13:34:12,30175,1045,2014-08-26 13:34:12,NULL,NULL,2014-08-26 13:38:06
2014-08-26 13:34:14,30179,9109,2014-08-26 13:34:15,NULL,NULL,2014-08-26 13:34:30
2014-08-26 13:34:20,30181,6984,NULL,NULL,NULL,2014-08-26 13:34:31
2014-08-26 13:34:21,30560,9109,2014-08-26 13:34:32,NULL,NULL,2014-08-26 13:36:22
2014-08-26 13:34:24,30175,8729,2014-08-26 13:34:34,NULL,NULL,2014-08-26 13:37:07
2014-08-26 13:34:27,30175,7529,2014-08-26 13:34:45,2014-08-26 13:37:23,2014-08-26 13:38:05,2014-08-26 13:43:33
2014-08-26 13:34:28,30172,8721,2014-08-26 13:34:43,NULL,NULL,2014-08-26 13:48:31
2014-08-26 13:34:31,30175,6984,2014-08-26 13:34:32,NULL,NULL,2014-08-26 13:37:54
2014-08-26 13:34:32,30172,8190,2014-08-26 13:34:56,2014-08-26 13:38:26,2014-08-26 13:39:56,2014-08-26 13:44:21
2014-08-26 13:34:36,30179,1167,2014-08-26 13:34:46,NULL,NULL,2014-08-26 13:35:45
2014-08-26 13:34:41,30560,1065,2014-08-26 13:34:42,NULL,NULL,2014-08-26 13:38:59
2014-08-26 13:34:42,30175,1109,2014-08-26 13:34:50,NULL,NULL,2014-08-26 13:39:40
2014-08-26 13:34:52,30175,1039,2014-08-26 13:34:53,2014-08-26 13:35:34,2014-08-26 13:36:36,2014-08-26 13:38:03
2014-08-26 13:34:52,30179,1040,2014-08-26 13:34:58,NULL,NULL,2014-08-26 13:36:46
2014-08-26 13:34:53,30175,6989,2014-08-26 13:35:03,NULL,NULL,2014-08-26 13:42:15
2014-08-26 13:34:54,30560,7002,2014-08-26 13:35:22,NULL,NULL,2014-08-26 13:44:08
2014-08-26 13:34:55,30560,1068,2014-08-26 13:35:24,NULL,NULL,2014-08-26 13:39:50
2014-08-26 13:34:57,30175,8384,2014-08-26 13:35:26,NULL,NULL,2014-08-26 13:37:09
2014-08-26 13:35:04,30175,8725,2014-08-26 13:35:29,2014-08-26 13:37:10,NULL,2014-08-26 13:39:55
2014-08-26 13:35:08,30175,6929,2014-08-26 13:35:35,NULL,NULL,2014-08-26 13:37:07
2014-08-26 13:35:11,30181,6993,2014-08-26 13:35:35,2014-08-26 13:37:42,2014-08-26 13:38:43,2014-08-26 13:43:43
2014-08-26 13:35:12,30175,9427,2014-08-26 13:35:47,2014-08-26 13:38:17,NULL,2014-08-26 13:39:42
2014-08-26 13:35:13,30172,6926,2014-08-26 13:36:00,NULL,NULL,2014-08-26 13:37:26
2014-08-26 13:35:14,30175,1249,2014-08-26 13:35:44,NULL,NULL,2014-08-26 13:39:57
2014-08-26 13:35:15,30175,1167,2014-08-26 13:35:47,NULL,NULL,2014-08-26 13:42:25
2014-08-26 13:35:16,30175,9512,2014-08-26 13:35:54,NULL,NULL,2014-08-26 13:38:03
2014-08-26 13:35:20,30181,1104,2014-08-26 13:35:51,2014-08-26 13:38:47,2014-08-26 13:39:48,2014-08-26 13:44:07
2014-08-26 13:35:29,30560,9342,2014-08-26 13:35:54,NULL,NULL,2014-08-26 13:39:37
2014-08-26 13:35:35,30181,1245,2014-08-26 13:36:07,2014-08-26 13:40:01,NULL,2014-08-26 13:40:14
2014-08-26 13:35:37,30172,6944,2014-08-26 13:36:14,NULL,NULL,2014-08-26 13:38:03
2014-08-26 13:35:37,30175,1241,2014-08-26 13:36:07,2014-08-26 13:37:39,2014-08-26 13:38:33,2014-08-26 13:46:01
2014-08-26 13:35:44,30560,9826,2014-08-26 13:36:09,2014-08-26 13:40:48,2014-08-26 13:41:33,2014-08-26 13:44:24
2014-08-26 13:35:45,30518,8496,2014-08-26 13:36:14,2014-08-26 13:37:15,NULL,2014-08-26 13:39:34
2014-08-26 13:35:46,30175,9426,2014-08-26 13:36:23,NULL,NULL,2014-08-26 13:39:43
2014-08-26 13:35:46,30560,1064,2014-08-26 13:36:14,NULL,NULL,2014-08-26 13:42:22
2014-08-26 13:35:50,30181,8720,2014-08-26 13:36:26,NULL,NULL,2014-08-26 13:39:10
2014-08-26 13:35:55,30175,9109,2014-08-26 13:36:22,NULL,NULL,2014-08-26 13:40:18
2014-08-26 13:35:55,30181,1102,2014-08-26 13:36:27,2014-08-26 13:43:12,2014-08-26 13:44:57,2014-08-26 13:48:08
2014-08-26 13:35:57,30175,NULL,NULL,NULL,NULL,2014-08-26 13:36:07
2014-08-26 13:35:58,30181,1038,2014-08-26 13:36:38,2014-08-26 13:39:30,2014-08-26 13:40:49,2014-08-26 13:43:19
2014-08-26 13:36:00,30066,6991,2014-08-26 13:36:34,2014-08-26 13:38:03,2014-08-26 13:38:20,2014-08-26 13:45:42
2014-08-26 13:36:05,30560,1043,2014-08-26 13:36:34,NULL,NULL,2014-08-26 13:38:26
2014-08-26 13:36:18,30560,9567,2014-08-26 13:36:36,2014-08-26 13:38:47,2014-08-26 13:39:33,2014-08-26 13:40:23
2014-08-26 13:36:20,30181,1248,2014-08-26 13:36:35,2014-08-26 13:38:39,2014-08-26 13:39:28,2014-08-26 13:50:44
2014-08-26 13:36:23,30560,9573,2014-08-26 13:36:52,NULL,NULL,2014-08-26 13:38:31
2014-08-26 13:36:24,30181,1039,2014-08-26 13:36:42,2014-08-26 13:42:43,2014-08-26 13:43:48,2014-08-26 13:47:53
2014-08-26 13:36:30,30560,8374,2014-08-26 13:37:08,NULL,NULL,2014-08-26 13:39:31
2014-08-26 13:36:41,30175,1040,2014-08-26 13:36:49,2014-08-26 13:42:23,2014-08-26 13:46:17,2014-08-26 13:55:52
2014-08-26 13:36:53,30175,8729,2014-08-26 13:37:13,2014-08-26 13:38:26,NULL,2014-08-26 13:40:49
2014-08-26 13:37:02,30560,8483,2014-08-26 13:37:14,NULL,NULL,2014-08-26 13:38:12
