2014-12-18 13:01:06,30175,1108,2014-12-18 13:01:07,NULL,NULL,2014-12-18 13:03:38
2014-12-18 13:01:10,30172,9567,2014-12-18 13:01:11,NULL,NULL,2014-12-18 13:01:50
2014-12-18 13:01:17,30172,8191,2014-12-18 13:01:18,NULL,NULL,2014-12-18 13:03:11
2014-12-18 13:01:21,30172,9573,2014-12-18 13:01:22,NULL,NULL,2014-12-18 13:03:50
2014-12-18 13:01:33,30172,6949,2014-12-18 13:01:34,2014-12-18 13:11:10,2014-12-18 13:12:35,2014-12-18 13:17:48
2014-12-18 13:01:34,30175,1538,2014-12-18 13:01:35,2014-12-18 13:05:15,2014-12-18 13:06:40,2014-12-18 13:15:33
2014-12-18 13:01:36,30172,1049,2014-12-18 13:01:40,NULL,NULL,2014-12-18 13:10:17
2014-12-18 13:01:44,30172,9567,2014-12-18 13:01:50,NULL,NULL,2014-12-18 13:03:38
2014-12-18 13:01:45,30518,1308,2014-12-18 13:01:46,2014-12-18 13:04:23,2014-12-18 13:05:32,2014-12-18 13:09:52
2014-12-18 13:01:48,30175,1240,2014-12-18 13:01:49,NULL,NULL,2014-12-18 13:05:54
2014-12-18 13:01:50,30175,1618,2014-12-18 13:01:51,2014-12-18 13:09:30,NULL,2014-12-18 13:10:12
2014-12-18 13:02:04,30175,1567,2014-12-18 13:02:05,NULL,NULL,2014-12-18 13:02:18
2014-12-18 13:02:06,30181,1179,2014-12-18 13:02:07,2014-12-18 13:03:18,NULL,2014-12-18 13:04:27
2014-12-18 13:02:08,30179,1540,2014-12-18 13:02:09,NULL,NULL,2014-12-18 13:07:02
2014-12-18 13:02:09,30175,9826,2014-12-18 13:02:10,2014-12-18 13:05:37,2014-12-18 13:06:36,2014-12-18 13:10:47
2014-12-18 13:02:17,30181,1541,2014-12-18 13:02:18,2014-12-18 13:04:40,2014-12-18 13:06:13,2014-12-18 13:11:16
2014-12-18 13:02:19,30181,1567,2014-12-18 13:02:21,2014-12-18 13:06:01,NULL,2014-12-18 13:07:17
2014-12-18 13:02:40,30175,9690,2014-12-18 13:02:41,NULL,NULL,2014-12-18 13:07:04
2014-12-18 13:02:40,30175,1608,2014-12-18 13:02:41,2014-12-18 13:04:40,2014-12-18 13:05:01,2014-12-18 13:08:11
2014-12-18 13:02:44,30175,1545,2014-12-18 13:02:45,NULL,NULL,2014-12-18 13:06:01
2014-12-18 13:02:48,30175,1609,2014-12-18 13:02:54,2014-12-18 13:06:00,2014-12-18 13:07:27,2014-12-18 13:10:36
2014-12-18 13:03:02,30172,8191,2014-12-18 13:03:11,NULL,NULL,2014-12-18 13:05:03
2014-12-18 13:03:02,30175,1569,2014-12-18 13:03:03,2014-12-18 13:07:18,NULL,2014-12-18 13:09:16
2014-12-18 13:03:17,30518,1611,2014-12-18 13:03:18,2014-12-18 13:08:20,2014-12-18 13:09:24,2014-12-18 13:33:07
2014-12-18 13:03:26,30181,1614,2014-12-18 13:03:28,2014-12-18 13:05:54,2014-12-18 13:07:00,2014-12-18 13:09:52
2014-12-18 13:03:30,30172,1104,2014-12-18 13:03:42,NULL,NULL,2014-12-18 13:03:43
2014-12-18 13:03:48,30175,1565,2014-12-18 13:03:49,2014-12-18 13:04:25,2014-12-18 13:04:47,2014-12-18 13:13:09
2014-12-18 13:03:49,30560,1640,2014-12-18 13:03:50,NULL,NULL,2014-12-18 13:11:56
2014-12-18 13:03:59,30518,1104,2014-12-18 13:03:59,2014-12-18 13:06:01,NULL,2014-12-18 13:06:28
2014-12-18 13:04:00,30179,9573,2014-12-18 13:04:01,NULL,NULL,2014-12-18 13:06:16
2014-12-18 13:04:05,30560,1638,2014-12-18 13:04:06,NULL,NULL,2014-12-18 13:07:57
2014-12-18 13:04:09,30172,8486,2014-12-18 13:04:10,2014-12-18 13:06:51,NULL,2014-12-18 13:09:18
2014-12-18 13:04:16,30560,1067,2014-12-18 13:04:16,NULL,NULL,2014-12-18 13:10:09
2014-12-18 13:04:18,30175,1574,2014-12-18 13:04:19,2014-12-18 13:10:32,2014-12-18 13:11:31,2014-12-18 13:15:19
2014-12-18 13:04:26,30560,1068,2014-12-18 13:04:27,2014-12-18 13:07:07,2014-12-18 13:07:34,2014-12-18 13:13:09
2014-12-18 13:04:27,30175,1108,2014-12-18 13:04:28,NULL,NULL,2014-12-18 13:07:37
2014-12-18 13:04:28,30175,6940,2014-12-18 13:04:29,2014-12-18 13:06:31,2014-12-18 13:08:45,2014-12-18 13:13:39
2014-12-18 13:04:32,30172,9567,2014-12-18 13:04:33,NULL,NULL,2014-12-18 13:04:53
2014-12-18 13:04:32,30066,1570,2014-12-18 13:04:33,NULL,NULL,2014-12-18 13:08:35
2014-12-18 13:04:35,30181,1405,2014-12-18 13:04:36,NULL,NULL,2014-12-18 13:07:38
2014-12-18 13:04:38,30172,9575,2014-12-18 13:04:45,NULL,NULL,2014-12-18 13:07:34
2014-12-18 13:04:42,30560,1179,2014-12-18 13:04:43,NULL,NULL,2014-12-18 13:08:11
2014-12-18 13:04:48,30172,8373,2014-12-18 13:04:50,NULL,NULL,2014-12-18 13:04:51
2014-12-18 13:04:49,30175,1565,2014-12-18 13:04:50,2014-12-18 13:06:11,2014-12-18 13:07:27,2014-12-18 13:10:10
2014-12-18 13:04:51,30518,8373,2014-12-18 13:04:54,NULL,NULL,2014-12-18 13:05:05
2014-12-18 13:05:08,30175,1572,2014-12-18 13:05:09,2014-12-18 13:10:28,NULL,2014-12-18 13:11:50
2014-12-18 13:05:08,30175,9567,2014-12-18 13:05:09,NULL,NULL,2014-12-18 13:12:04
2014-12-18 13:05:09,30172,8191,2014-12-18 13:05:10,2014-12-18 13:08:37,NULL,2014-12-18 13:10:48
2014-12-18 13:05:10,30181,1608,2014-12-18 13:05:11,2014-12-18 13:06:56,2014-12-18 13:07:40,2014-12-18 13:10:17
2014-12-18 13:05:14,30175,1241,2014-12-18 13:05:15,NULL,NULL,2014-12-18 13:07:18
2014-12-18 13:05:21,30518,8373,2014-12-18 13:05:22,NULL,NULL,2014-12-18 13:05:26
2014-12-18 13:05:29,30175,8373,2014-12-18 13:05:30,2014-12-18 13:06:52,2014-12-18 13:07:52,2014-12-18 13:12:02
2014-12-18 13:05:35,30175,1308,2014-12-18 13:05:36,NULL,NULL,2014-12-18 13:08:05
2014-12-18 13:05:37,30172,9573,2014-12-18 13:06:16,NULL,NULL,2014-12-18 13:09:32
2014-12-18 13:05:37,30175,1240,2014-12-18 13:05:54,2014-12-18 13:07:56,2014-12-18 13:08:49,2014-12-18 13:10:21
2014-12-18 13:05:41,30518,1545,2014-12-18 13:06:05,2014-12-18 13:08:00,2014-12-18 13:09:07,2014-12-18 13:11:54
2014-12-18 13:05:42,30560,1248,2014-12-18 13:06:23,NULL,NULL,2014-12-18 13:08:50
2014-12-18 13:05:55,30518,1541,2014-12-18 13:06:19,2014-12-18 13:12:00,2014-12-18 13:13:03,2014-12-18 13:13:45
2014-12-18 13:05:58,30175,1546,2014-12-18 13:06:26,NULL,NULL,2014-12-18 13:07:44
2014-12-18 13:06:03,30172,1104,2014-12-18 13:06:28,NULL,NULL,2014-12-18 13:06:30
2014-12-18 13:06:09,30175,1104,2014-12-18 13:06:32,2014-12-18 13:12:42,NULL,2014-12-18 13:15:57
2014-12-18 13:06:18,30175,9826,2014-12-18 13:06:40,2014-12-18 13:09:03,2014-12-18 13:10:12,2014-12-18 13:11:45
2014-12-18 13:06:20,30175,1538,2014-12-18 13:06:42,2014-12-18 13:10:33,2014-12-18 13:11:56,2014-12-18 13:19:10
2014-12-18 13:06:24,30175,1539,2014-12-18 13:06:46,NULL,NULL,2014-12-18 13:12:08
2014-12-18 13:06:28,30175,1616,2014-12-18 13:06:54,NULL,NULL,2014-12-18 13:17:00
2014-12-18 13:06:34,30172,6925,2014-12-18 13:07:03,NULL,NULL,2014-12-18 13:16:07
2014-12-18 13:06:48,30175,1397,2014-12-18 13:06:57,NULL,NULL,2014-12-18 13:08:04
2014-12-18 13:06:52,30181,1540,2014-12-18 13:07:02,2014-12-18 13:08:46,2014-12-18 13:09:52,2014-12-18 13:14:05
2014-12-18 13:06:53,30181,1614,2014-12-18 13:07:05,NULL,NULL,2014-12-18 13:09:58
2014-12-18 13:06:58,30518,1571,2014-12-18 13:07:05,2014-12-18 13:14:51,2014-12-18 13:15:51,2014-12-18 13:23:49
2014-12-18 13:07:01,30560,6929,2014-12-18 13:07:14,NULL,NULL,2014-12-18 13:11:19
2014-12-18 13:07:02,30175,1567,2014-12-18 13:07:23,NULL,NULL,2014-12-18 13:09:45
2014-12-18 13:07:03,30175,1241,2014-12-18 13:07:27,NULL,NULL,2014-12-18 13:09:41
2014-12-18 13:07:06,30179,1609,2014-12-18 13:07:29,NULL,NULL,2014-12-18 13:16:03
2014-12-18 13:07:10,30560,1641,2014-12-18 13:07:20,NULL,NULL,2014-12-18 13:09:57
2014-12-18 13:07:15,30181,1565,2014-12-18 13:07:32,NULL,NULL,2014-12-18 13:12:41
2014-12-18 13:07:19,30175,9575,2014-12-18 13:07:34,NULL,NULL,2014-12-18 13:09:54
2014-12-18 13:07:19,30560,1068,2014-12-18 13:07:37,NULL,NULL,2014-12-18 13:09:30
2014-12-18 13:07:20,30172,1108,2014-12-18 13:07:44,NULL,NULL,2014-12-18 13:10:19
2014-12-18 13:07:31,30175,1608,2014-12-18 13:07:46,2014-12-18 13:08:05,NULL,2014-12-18 13:09:12
2014-12-18 13:07:36,30518,1546,2014-12-18 13:07:50,2014-12-18 13:08:51,NULL,2014-12-18 13:09:33
2014-12-18 13:07:39,30175,1405,2014-12-18 13:07:51,NULL,NULL,2014-12-18 13:10:54
2014-12-18 13:07:44,30764,8373,2014-12-18 13:08:06,NULL,NULL,2014-12-18 13:08:21
2014-12-18 13:07:47,30175,1397,2014-12-18 13:08:06,NULL,NULL,2014-12-18 13:12:30
2014-12-18 13:07:48,30560,1638,2014-12-18 13:08:02,NULL,NULL,2014-12-18 13:11:30
2014-12-18 13:07:48,30518,1308,2014-12-18 13:08:07,NULL,NULL,2014-12-18 13:09:58
2014-12-18 13:07:53,30172,8373,2014-12-18 13:08:27,NULL,NULL,2014-12-18 13:10:03
2014-12-18 13:07:55,30172,6940,2014-12-18 13:08:48,NULL,NULL,2014-12-18 13:10:48
2014-12-18 13:07:58,30066,1179,2014-12-18 13:08:14,2014-12-18 13:09:59,2014-12-18 13:11:12,2014-12-18 13:13:44
2014-12-18 13:08:04,30172,6922,2014-12-18 13:09:08,NULL,NULL,2014-12-18 13:12:58
2014-12-18 13:08:05,30175,1570,2014-12-18 13:08:41,2014-12-18 13:11:20,2014-12-18 13:12:17,2014-12-18 13:21:54
2014-12-18 13:08:07,30181,1240,2014-12-18 13:08:49,2014-12-18 13:10:32,2014-12-18 13:11:19,2014-12-18 13:19:41
2014-12-18 13:08:07,30560,1248,2014-12-18 13:08:51,NULL,NULL,2014-12-18 13:08:55
2014-12-18 13:08:12,30175,1248,2014-12-18 13:08:59,NULL,NULL,2014-12-18 13:16:34
2014-12-18 13:08:13,30175,1545,2014-12-18 13:09:13,NULL,NULL,2014-12-18 13:10:37
2014-12-18 13:08:21,30181,1608,2014-12-18 13:09:17,2014-12-18 13:13:11,NULL,2014-12-18 13:15:32
2014-12-18 13:08:24,30175,1569,2014-12-18 13:09:21,2014-12-18 13:11:40,NULL,2014-12-18 13:20:15
2014-12-18 13:08:25,30181,8486,2014-12-18 13:09:18,2014-12-18 13:10:31,2014-12-18 13:11:34,2014-12-18 13:20:41
2014-12-18 13:08:28,30518,1611,2014-12-18 13:09:25,NULL,NULL,2014-12-18 13:12:58
2014-12-18 13:08:29,30181,9573,2014-12-18 13:09:33,2014-12-18 13:10:47,2014-12-18 13:11:28,2014-12-18 13:14:31
2014-12-18 13:08:31,30181,1546,2014-12-18 13:09:39,2014-12-18 13:14:11,2014-12-18 13:15:15,2014-12-18 13:19:12
2014-12-18 13:08:32,30764,1241,2014-12-18 13:09:42,NULL,NULL,2014-12-18 13:09:57
2014-12-18 13:08:37,30172,1241,2014-12-18 13:09:57,2014-12-18 13:14:07,2014-12-18 13:17:40,2014-12-18 13:21:47
2014-12-18 13:08:37,30172,9575,2014-12-18 13:10:05,2014-12-18 13:13:32,NULL,2014-12-18 13:15:33
2014-12-18 13:08:43,30560,1068,2014-12-18 13:09:30,NULL,NULL,2014-12-18 13:15:16
2014-12-18 13:08:57,30175,1567,2014-12-18 13:09:51,NULL,NULL,2014-12-18 13:14:49
2014-12-18 13:08:58,30241,1540,2014-12-18 13:09:56,2014-12-18 13:12:06,2014-12-18 13:12:59,2014-12-18 13:21:10
2014-12-18 13:09:04,30181,1614,2014-12-18 13:10:04,2014-12-18 13:12:35,NULL,2014-12-18 13:17:22
2014-12-18 13:09:12,30175,1308,2014-12-18 13:10:02,NULL,NULL,2014-12-18 13:14:33
2014-12-18 13:09:16,30181,8373,2014-12-18 13:10:06,2014-12-18 13:11:49,2014-12-18 13:13:04,2014-12-18 13:15:23
2014-12-18 13:09:18,30175,1306,2014-12-18 13:10:12,2014-12-18 13:12:07,NULL,2014-12-18 13:13:20
2014-12-18 13:09:26,30175,1618,2014-12-18 13:10:18,2014-12-18 13:14:36,2014-12-18 13:15:22,2014-12-18 13:26:53
2014-12-18 13:09:33,30175,9826,2014-12-18 13:10:15,NULL,NULL,2014-12-18 13:21:27
2014-12-18 13:09:33,30175,1049,2014-12-18 13:10:18,NULL,NULL,2014-12-18 13:13:38
2014-12-18 13:09:39,30172,1108,2014-12-18 13:10:22,NULL,NULL,2014-12-18 13:15:16
2014-12-18 13:09:43,30175,1545,2014-12-18 13:10:43,NULL,NULL,2014-12-18 13:15:26
2014-12-18 13:09:49,30175,6940,2014-12-18 13:10:48,NULL,NULL,2014-12-18 13:12:51
2014-12-18 13:10:01,30172,8191,2014-12-18 13:10:49,NULL,NULL,2014-12-18 13:13:44
2014-12-18 13:10:02,30175,1405,2014-12-18 13:10:55,NULL,NULL,2014-12-18 13:18:52
2014-12-18 13:10:03,30181,1179,2014-12-18 13:11:15,2014-12-18 13:13:01,NULL,2014-12-18 13:14:15
2014-12-18 13:10:04,30175,1240,2014-12-18 13:11:19,NULL,NULL,2014-12-18 13:12:03
2014-12-18 13:10:10,30175,6929,2014-12-18 13:11:20,2014-12-18 13:13:39,NULL,2014-12-18 13:15:32
2014-12-18 13:10:10,30175,9690,2014-12-18 13:11:27,NULL,NULL,2014-12-18 13:11:58
2014-12-18 13:10:10,30175,9573,2014-12-18 13:11:29,2014-12-18 13:15:58,2014-12-18 13:17:25,2014-12-18 13:18:35
2014-12-18 13:10:13,30175,1574,2014-12-18 13:11:36,NULL,NULL,2014-12-18 13:13:40
2014-12-18 13:10:15,30179,8486,2014-12-18 13:11:37,2014-12-18 13:14:50,2014-12-18 13:15:54,2014-12-18 13:20:56
2014-12-18 13:10:15,30175,1572,2014-12-18 13:11:55,NULL,NULL,2014-12-18 13:19:29
2014-12-18 13:10:17,30172,9690,2014-12-18 13:11:59,NULL,NULL,2014-12-18 13:12:24
2014-12-18 13:10:25,30172,NULL,NULL,NULL,NULL,2014-12-18 13:11:26
2014-12-18 13:10:26,30764,NULL,NULL,NULL,NULL,2014-12-18 13:11:38
2014-12-18 13:10:29,30175,1538,2014-12-18 13:11:58,2014-12-18 13:14:08,NULL,2014-12-18 13:16:05
2014-12-18 13:10:30,30172,NULL,NULL,NULL,NULL,2014-12-18 13:11:17
2014-12-18 13:10:33,30175,1240,2014-12-18 13:12:03,NULL,NULL,2014-12-18 13:12:57
2014-12-18 13:10:33,30175,9567,2014-12-18 13:12:04,NULL,NULL,2014-12-18 13:13:40
2014-12-18 13:10:35,30175,1539,2014-12-18 13:12:11,NULL,NULL,2014-12-18 13:12:42
2014-12-18 13:10:37,30560,1641,2014-12-18 13:10:38,NULL,NULL,2014-12-18 13:13:21
2014-12-18 13:10:43,30175,1570,2014-12-18 13:12:22,2014-12-18 13:12:40,2014-12-18 13:12:57,2014-12-18 13:16:14
2014-12-18 13:10:44,30181,9690,2014-12-18 13:12:27,NULL,NULL,2014-12-18 13:17:33
2014-12-18 13:10:47,30175,1397,2014-12-18 13:12:32,NULL,NULL,2014-12-18 13:13:55
2014-12-18 13:10:49,30181,6949,2014-12-18 13:12:39,2014-12-18 13:14:39,2014-12-18 13:16:14,2014-12-18 13:25:31
2014-12-18 13:11:07,30175,1539,2014-12-18 13:12:48,2014-12-18 13:25:01,2014-12-18 13:26:29,2014-12-18 13:44:38
2014-12-18 13:11:26,30518,1565,2014-12-18 13:12:45,NULL,NULL,2014-12-18 13:22:06
2014-12-18 13:11:27,30175,6940,2014-12-18 13:12:53,NULL,NULL,2014-12-18 13:23:04
2014-12-18 13:11:27,30172,6922,2014-12-18 13:12:58,NULL,NULL,2014-12-18 13:18:13
2014-12-18 13:11:28,30175,1240,2014-12-18 13:12:58,2014-12-18 13:15:10,NULL,2014-12-18 13:17:43
2014-12-18 13:11:36,30175,1611,2014-12-18 13:13:04,2014-12-18 13:15:31,2014-12-18 13:16:37,2014-12-18 13:22:29
2014-12-18 13:11:39,30066,NULL,NULL,NULL,NULL,2014-12-18 13:12:44
2014-12-18 13:11:49,30179,1540,2014-12-18 13:13:02,NULL,NULL,2014-12-18 13:20:59
2014-12-18 13:11:56,30175,1570,2014-12-18 13:13:02,2014-12-18 13:13:31,2014-12-18 13:13:50,2014-12-18 13:16:58
2014-12-18 13:11:57,30181,1541,2014-12-18 13:13:06,2014-12-18 13:14:57,NULL,2014-12-18 13:17:15
2014-12-18 13:12:02,30172,8373,2014-12-18 13:13:13,NULL,NULL,2014-12-18 13:21:00
2014-12-18 13:12:05,30181,1306,2014-12-18 13:13:20,2014-12-18 13:16:33,2014-12-18 13:18:00,2014-12-18 13:30:40
2014-12-18 13:12:08,30175,1049,2014-12-18 13:13:40,NULL,NULL,2014-12-18 13:19:21
2014-12-18 13:12:08,30172,NULL,NULL,NULL,NULL,2014-12-18 13:12:51
2014-12-18 13:12:17,30511,8191,2014-12-18 13:13:44,2014-12-18 13:15:55,2014-12-18 13:16:38,2014-12-18 13:21:36
2014-12-18 13:12:19,30175,9567,2014-12-18 13:13:40,NULL,NULL,2014-12-18 13:16:30
2014-12-18 13:12:25,30175,1570,2014-12-18 13:13:56,NULL,NULL,2014-12-18 13:18:40
2014-12-18 13:12:36,30175,1397,2014-12-18 13:13:57,2014-12-18 13:18:15,2014-12-18 13:19:12,2014-12-18 13:21:09
2014-12-18 13:12:36,30175,1179,2014-12-18 13:14:18,2014-12-18 13:17:22,2014-12-18 13:18:15,2014-12-18 13:25:30
2014-12-18 13:12:41,30560,1067,2014-12-18 13:12:42,NULL,NULL,2014-12-18 13:16:14
2014-12-18 13:12:44,30175,1308,2014-12-18 13:14:40,NULL,NULL,2014-12-18 13:15:51
2014-12-18 13:12:45,30175,1567,2014-12-18 13:14:55,2014-12-18 13:15:24,NULL,2014-12-18 13:16:03
2014-12-18 13:12:46,30175,1574,2014-12-18 13:15:08,NULL,NULL,2014-12-18 13:17:53
2014-12-18 13:12:55,30560,1638,2014-12-18 13:12:56,NULL,NULL,2014-12-18 13:15:49
2014-12-18 13:12:58,30175,NULL,NULL,NULL,NULL,2014-12-18 13:13:10
2014-12-18 13:13:07,30066,NULL,NULL,NULL,NULL,2014-12-18 13:14:39
2014-12-18 13:13:08,30747,1574,2014-12-18 13:13:45,NULL,NULL,2014-12-18 13:15:02
2014-12-18 13:13:16,30181,1546,2014-12-18 13:15:19,2014-12-18 13:18:24,2014-12-18 13:19:10,2014-12-18 13:26:30
2014-12-18 13:13:22,30181,1108,2014-12-18 13:15:20,NULL,NULL,2014-12-18 13:15:54
2014-12-18 13:13:22,30179,1618,2014-12-18 13:15:28,2014-12-18 13:19:31,NULL,2014-12-18 13:19:32
2014-12-18 13:13:32,30560,1640,2014-12-18 13:13:33,NULL,NULL,2014-12-18 13:16:58
2014-12-18 13:13:38,30175,1610,2014-12-18 13:15:28,NULL,NULL,2014-12-18 13:23:50
2014-12-18 13:13:43,30175,1545,2014-12-18 13:15:29,2014-12-18 13:19:22,2014-12-18 13:20:41,2014-12-18 13:33:06
2014-12-18 13:13:48,30175,6929,2014-12-18 13:15:32,2014-12-18 13:20:42,NULL,2014-12-18 13:24:14
2014-12-18 13:13:52,30172,9575,2014-12-18 13:15:34,NULL,NULL,2014-12-18 13:20:13
2014-12-18 13:13:53,30175,1608,2014-12-18 13:15:38,2014-12-18 13:16:52,NULL,2014-12-18 13:21:21
2014-12-18 13:13:56,30764,1571,2014-12-18 13:15:57,2014-12-18 13:18:31,2014-12-18 13:19:36,2014-12-18 13:22:36
2014-12-18 13:14:04,30560,1641,2014-12-18 13:14:05,NULL,NULL,2014-12-18 13:19:03
2014-12-18 13:14:05,30175,1308,2014-12-18 13:15:53,2014-12-18 13:18:54,2014-12-18 13:19:51,2014-12-18 13:30:48
2014-12-18 13:14:06,30518,8486,2014-12-18 13:15:56,2014-12-18 13:17:31,2014-12-18 13:18:13,2014-12-18 13:22:33
2014-12-18 13:14:16,30175,1104,2014-12-18 13:15:57,NULL,NULL,2014-12-18 13:17:36
2014-12-18 13:14:18,30179,1108,2014-12-18 13:16:00,2014-12-18 13:19:38,2014-12-18 13:21:13,2014-12-18 13:27:14
2014-12-18 13:14:31,30175,NULL,NULL,NULL,NULL,2014-12-18 13:15:28
2014-12-18 13:14:39,30518,1609,2014-12-18 13:16:08,2014-12-18 13:22:36,NULL,2014-12-18 13:24:21
2014-12-18 13:14:41,30066,NULL,NULL,NULL,NULL,2014-12-18 13:14:42
2014-12-18 13:14:41,30175,1538,2014-12-18 13:16:10,NULL,NULL,2014-12-18 13:17:27
2014-12-18 13:14:45,30179,6925,2014-12-18 13:16:15,NULL,NULL,2014-12-18 13:22:23
2014-12-18 13:14:45,30172,6949,2014-12-18 13:16:17,NULL,NULL,2014-12-18 13:21:46
2014-12-18 13:14:51,30066,NULL,NULL,NULL,NULL,2014-12-18 13:14:55
2014-12-18 13:14:55,30172,9567,2014-12-18 13:16:31,2014-12-18 13:20:11,NULL,2014-12-18 13:20:16
2014-12-18 13:15:09,30066,NULL,NULL,NULL,NULL,2014-12-18 13:15:10
2014-12-18 13:15:09,30172,8191,2014-12-18 13:16:39,NULL,NULL,2014-12-18 13:26:17
2014-12-18 13:15:15,30066,NULL,NULL,NULL,NULL,2014-12-18 13:15:16
2014-12-18 13:15:20,30175,1567,2014-12-18 13:16:34,2014-12-18 13:19:25,2014-12-18 13:20:15,2014-12-18 13:23:21
2014-12-18 13:15:26,30172,NULL,NULL,NULL,NULL,2014-12-18 13:16:10
2014-12-18 13:15:29,30066,NULL,NULL,NULL,NULL,2014-12-18 13:16:13
2014-12-18 13:15:33,30181,1248,2014-12-18 13:16:35,2014-12-18 13:18:56,2014-12-18 13:20:12,2014-12-18 13:22:27
2014-12-18 13:15:34,30175,1611,2014-12-18 13:16:43,NULL,NULL,2014-12-18 13:20:09
2014-12-18 13:15:37,30560,1638,2014-12-18 13:15:49,2014-12-18 13:17:02,2014-12-18 13:17:35,2014-12-18 13:18:19
2014-12-18 13:15:38,30175,1616,2014-12-18 13:17:06,NULL,NULL,2014-12-18 13:28:26
2014-12-18 13:15:44,30560,1067,2014-12-18 13:16:18,NULL,NULL,2014-12-18 13:21:15
2014-12-18 13:15:46,30175,1541,2014-12-18 13:17:17,NULL,NULL,2014-12-18 13:29:02
2014-12-18 13:15:51,30175,9573,2014-12-18 13:17:25,NULL,NULL,2014-12-18 13:22:07
2014-12-18 13:15:53,30560,1640,2014-12-18 13:17:01,NULL,NULL,2014-12-18 13:23:59
2014-12-18 13:15:54,30175,1538,2014-12-18 13:17:30,NULL,NULL,2014-12-18 13:22:50
2014-12-18 13:15:56,30560,NULL,NULL,NULL,NULL,2014-12-18 13:16:49
2014-12-18 13:16:13,30175,9690,2014-12-18 13:17:34,2014-12-18 13:19:48,2014-12-18 13:20:42,2014-12-18 13:22:54
2014-12-18 13:16:17,30181,1104,2014-12-18 13:17:37,NULL,NULL,2014-12-18 13:17:39
2014-12-18 13:16:21,30066,1574,2014-12-18 13:17:58,2014-12-18 13:19:22,NULL,2014-12-18 13:21:41
2014-12-18 13:16:27,30172,1104,2014-12-18 13:17:40,NULL,NULL,2014-12-18 13:22:20
2014-12-18 13:16:29,30560,NULL,NULL,NULL,NULL,2014-12-18 13:16:43
2014-12-18 13:16:32,30179,1241,2014-12-18 13:17:43,NULL,NULL,2014-12-18 13:22:28
2014-12-18 13:16:40,30181,1240,2014-12-18 13:17:44,2014-12-18 13:19:07,2014-12-18 13:20:24,2014-12-18 13:24:05
2014-12-18 13:16:44,30175,1614,2014-12-18 13:17:54,NULL,NULL,2014-12-18 13:20:32
2014-12-18 13:16:59,30560,1068,2014-12-18 13:17:30,NULL,NULL,2014-12-18 13:25:36
2014-12-18 13:17:03,30175,1306,2014-12-18 13:18:05,NULL,NULL,2014-12-18 13:23:04
2014-12-18 13:17:21,30175,6922,2014-12-18 13:18:13,2014-12-18 13:21:04,2014-12-18 13:21:44,2014-12-18 13:25:21
2014-12-18 13:17:22,30518,8486,2014-12-18 13:18:16,2014-12-18 13:20:43,2014-12-18 13:21:31,2014-12-18 13:30:28
2014-12-18 13:17:30,30172,9575,2014-12-18 13:20:17,NULL,NULL,2014-12-18 13:25:02
2014-12-18 13:17:34,30175,1179,2014-12-18 13:18:21,NULL,NULL,2014-12-18 13:20:31
2014-12-18 13:17:36,30181,1570,2014-12-18 13:18:46,2014-12-18 13:20:09,2014-12-18 13:21:13,2014-12-18 13:27:25
2014-12-18 13:17:38,30172,9567,2014-12-18 13:20:20,NULL,NULL,2014-12-18 13:22:52
2014-12-18 13:17:39,30172,8373,2014-12-18 13:21:11,NULL,NULL,2014-12-18 13:23:26
2014-12-18 13:17:53,30175,1405,2014-12-18 13:18:57,NULL,NULL,2014-12-18 13:22:31
2014-12-18 13:17:56,30175,1397,2014-12-18 13:19:15,NULL,NULL,2014-12-18 13:22:11
2014-12-18 13:17:56,30175,1546,2014-12-18 13:19:16,2014-12-18 13:20:57,2014-12-18 13:21:59,2014-12-18 13:24:07
2014-12-18 13:18:03,30172,1108,2014-12-18 13:21:19,NULL,NULL,2014-12-18 13:27:54
2014-12-18 13:18:08,30175,1618,2014-12-18 13:19:38,2014-12-18 13:26:38,NULL,2014-12-18 13:30:51
2014-12-18 13:18:13,30560,1638,2014-12-18 13:18:14,NULL,NULL,2014-12-18 13:22:22
2014-12-18 13:18:13,30560,1641,2014-12-18 13:19:09,2014-12-18 13:23:22,2014-12-18 13:23:54,2014-12-18 13:25:25
2014-12-18 13:18:17,30181,1571,2014-12-18 13:19:42,NULL,NULL,2014-12-18 13:24:57
2014-12-18 13:18:23,30175,1572,2014-12-18 13:19:45,2014-12-18 13:22:49,NULL,2014-12-18 13:25:23
2014-12-18 13:18:24,30560,1248,2014-12-18 13:20:14,NULL,NULL,2014-12-18 13:21:33
2014-12-18 13:18:26,30175,1308,2014-12-18 13:20:00,2014-12-18 13:21:58,2014-12-18 13:22:55,2014-12-18 13:24:43
2014-12-18 13:18:29,30172,8486,2014-12-18 13:21:37,NULL,NULL,2014-12-18 13:27:05
2014-12-18 13:18:30,30560,1240,2014-12-18 13:20:25,NULL,NULL,2014-12-18 13:26:30
2014-12-18 13:18:49,30172,6922,2014-12-18 13:21:45,NULL,NULL,2014-12-18 13:24:43
2014-12-18 13:18:50,30181,1611,2014-12-18 13:20:15,2014-12-18 13:22:56,NULL,2014-12-18 13:24:06
2014-12-18 13:18:50,30179,1569,2014-12-18 13:20:21,2014-12-18 13:20:41,NULL,2014-12-18 13:21:47
2014-12-18 13:18:59,30181,1567,2014-12-18 13:20:18,2014-12-18 13:23:24,NULL,2014-12-18 13:24:46
