2014-03-28 11:42:28,30175,9694,2014-03-28 11:42:29,NULL,NULL,2014-03-28 11:47:18
2014-03-28 11:42:36,30175,9688,2014-03-28 11:42:37,NULL,NULL,2014-03-28 11:44:15
2014-03-28 11:42:37,30172,8189,2014-03-28 11:42:38,NULL,NULL,2014-03-28 11:47:23
2014-03-28 11:42:50,30175,9515,2014-03-28 11:42:51,2014-03-28 11:44:10,2014-03-28 11:44:47,2014-03-28 11:46:49
2014-03-28 11:42:52,30172,8514,2014-03-28 11:42:53,2014-03-28 11:48:26,2014-03-28 11:49:52,2014-03-28 11:52:25
2014-03-28 11:42:53,30560,9427,2014-03-28 11:42:54,NULL,NULL,2014-03-28 11:51:30
2014-03-28 11:42:54,30175,6934,2014-03-28 11:42:56,2014-03-28 11:45:22,2014-03-28 11:48:00,2014-03-28 11:51:13
2014-03-28 11:42:58,30172,8594,2014-03-28 11:42:59,2014-03-28 11:43:58,2014-03-28 11:44:20,2014-03-28 11:47:24
2014-03-28 11:43:05,30175,8076,2014-03-28 11:43:06,2014-03-28 11:48:52,2014-03-28 11:50:33,2014-03-28 11:53:22
2014-03-28 11:43:06,30560,7003,2014-03-28 11:43:08,NULL,NULL,2014-03-28 11:49:26
2014-03-28 11:43:12,30172,8866,2014-03-28 11:43:13,NULL,NULL,2014-03-28 11:48:02
2014-03-28 11:43:18,30172,7479,2014-03-28 11:43:20,NULL,NULL,2014-03-28 11:52:00
2014-03-28 11:43:19,30172,8191,2014-03-28 11:43:20,NULL,NULL,2014-03-28 11:44:52
2014-03-28 11:43:20,30181,9345,2014-03-28 11:43:22,2014-03-28 11:45:51,2014-03-28 11:47:17,2014-03-28 11:49:55
2014-03-28 11:43:25,30181,8856,2014-03-28 11:43:26,2014-03-28 11:44:53,2014-03-28 11:45:48,2014-03-28 11:46:00
2014-03-28 11:43:31,30560,8749,2014-03-28 11:43:32,NULL,NULL,2014-03-28 11:46:28
2014-03-28 11:43:34,30172,9113,2014-03-28 11:43:35,NULL,NULL,2014-03-28 11:44:00
2014-03-28 11:43:40,30181,9696,2014-03-28 11:43:40,2014-03-28 11:46:35,2014-03-28 11:47:43,2014-03-28 11:56:40
2014-03-28 11:43:41,30560,6985,2014-03-28 11:43:42,NULL,NULL,2014-03-28 11:48:44
2014-03-28 11:43:43,30172,8192,2014-03-28 11:43:49,NULL,NULL,2014-03-28 11:46:53
2014-03-28 11:43:44,30172,8373,2014-03-28 11:43:54,NULL,NULL,2014-03-28 11:44:16
2014-03-28 11:43:46,30560,9424,2014-03-28 11:44:01,NULL,NULL,2014-03-28 11:47:36
2014-03-28 11:43:46,30560,9423,2014-03-28 11:44:05,NULL,NULL,2014-03-28 11:51:51
2014-03-28 11:43:57,30175,9691,2014-03-28 11:43:58,2014-03-28 11:46:40,2014-03-28 11:47:20,2014-03-28 11:56:46
2014-03-28 11:44:10,30175,9514,2014-03-28 11:44:11,2014-03-28 11:48:31,NULL,2014-03-28 11:51:58
2014-03-28 11:44:10,30172,9113,2014-03-28 11:44:11,NULL,NULL,2014-03-28 11:47:22
2014-03-28 11:44:11,30560,6987,2014-03-28 11:44:25,NULL,NULL,2014-03-28 11:46:28
2014-03-28 11:44:15,30181,9516,2014-03-28 11:44:17,NULL,NULL,2014-03-28 11:44:21
2014-03-28 11:44:16,30066,9505,2014-03-28 11:44:17,2014-03-28 11:45:03,2014-03-28 11:45:29,2014-03-28 11:52:54
2014-03-28 11:44:18,30175,9510,2014-03-28 11:44:19,2014-03-28 11:50:07,2014-03-28 11:50:43,2014-03-28 11:59:48
2014-03-28 11:44:28,30066,9688,2014-03-28 11:44:29,2014-03-28 11:45:01,NULL,2014-03-28 11:46:02
2014-03-28 11:44:35,30560,8373,2014-03-28 11:44:36,NULL,NULL,2014-03-28 11:45:19
2014-03-28 11:44:39,30560,8594,2014-03-28 11:44:40,NULL,NULL,2014-03-28 11:50:02
2014-03-28 11:45:03,30172,7168,2014-03-28 11:45:06,NULL,NULL,2014-03-28 11:46:25
2014-03-28 11:45:03,30172,8730,2014-03-28 11:45:06,2014-03-28 11:50:59,NULL,2014-03-28 11:57:01
2014-03-28 11:45:03,30175,9502,2014-03-28 11:45:06,2014-03-28 11:47:34,2014-03-28 11:48:23,2014-03-28 11:49:39
2014-03-28 11:45:06,30181,9567,2014-03-28 11:45:08,NULL,NULL,2014-03-28 11:45:47
2014-03-28 11:45:06,30172,8729,2014-03-28 11:45:08,2014-03-28 11:47:39,2014-03-28 11:48:56,2014-03-28 11:52:54
2014-03-28 11:45:13,30175,9516,2014-03-28 11:45:14,2014-03-28 11:47:19,NULL,2014-03-28 11:50:53
2014-03-28 11:45:16,30175,9575,2014-03-28 11:45:17,NULL,NULL,2014-03-28 11:49:13
2014-03-28 11:45:19,30175,8592,2014-03-28 11:45:20,NULL,NULL,2014-03-28 11:46:51
2014-03-28 11:45:32,30172,8717,2014-03-28 11:45:34,2014-03-28 11:47:38,2014-03-28 11:48:40,2014-03-28 11:50:36
2014-03-28 11:45:40,30181,9515,2014-03-28 11:45:41,2014-03-28 11:47:03,NULL,2014-03-28 11:51:37
2014-03-28 11:45:40,30172,8191,2014-03-28 11:45:41,NULL,NULL,2014-03-28 11:52:09
2014-03-28 11:45:41,30172,8483,2014-03-28 11:45:42,2014-03-28 11:48:28,2014-03-28 11:49:54,2014-03-28 11:55:29
2014-03-28 11:45:42,30560,6916,2014-03-28 11:45:43,NULL,NULL,2014-03-28 11:49:12
2014-03-28 11:45:55,30172,9111,2014-03-28 11:45:56,NULL,NULL,2014-03-28 11:55:45
2014-03-28 11:45:56,30175,9698,2014-03-28 11:45:57,NULL,NULL,2014-03-28 11:55:23
2014-03-28 11:46:03,30181,9509,2014-03-28 11:46:04,2014-03-28 11:47:19,NULL,2014-03-28 11:49:22
2014-03-28 11:46:09,30175,8373,2014-03-28 11:46:10,2014-03-28 11:49:10,2014-03-28 11:50:05,2014-03-28 11:53:32
2014-03-28 11:46:16,30175,9690,2014-03-28 11:46:17,2014-03-28 11:50:56,NULL,2014-03-28 11:52:20
2014-03-28 11:46:18,30181,9505,2014-03-28 11:46:19,2014-03-28 11:48:31,2014-03-28 11:49:58,2014-03-28 11:55:28
2014-03-28 11:46:20,30175,6935,2014-03-28 11:46:21,2014-03-28 11:47:56,2014-03-28 11:48:51,2014-03-28 11:53:22
2014-03-28 11:46:26,30560,8584,2014-03-28 11:46:27,NULL,NULL,2014-03-28 11:48:21
2014-03-28 11:46:30,30175,9689,2014-03-28 11:46:31,2014-03-28 11:47:52,2014-03-28 11:48:48,2014-03-28 11:58:52
2014-03-28 11:46:35,30560,8856,2014-03-28 11:46:36,NULL,NULL,2014-03-28 11:48:00
2014-03-28 11:46:40,30241,9567,2014-03-28 11:46:41,2014-03-28 11:49:30,2014-03-28 11:50:26,2014-03-28 11:52:21
2014-03-28 11:46:43,30560,9109,2014-03-28 11:46:44,NULL,NULL,2014-03-28 11:56:46
2014-03-28 11:46:47,30560,8725,2014-03-28 11:46:48,NULL,NULL,2014-03-28 11:52:01
2014-03-28 11:46:48,30175,9342,2014-03-28 11:46:49,NULL,NULL,2014-03-28 11:53:51
2014-03-28 11:46:51,30560,8384,2014-03-28 11:46:52,NULL,NULL,2014-03-28 11:53:28
2014-03-28 11:46:52,30172,6946,2014-03-28 11:46:54,NULL,NULL,2014-03-28 11:48:47
2014-03-28 11:46:54,30175,9428,2014-03-28 11:46:55,NULL,NULL,2014-03-28 11:51:49
2014-03-28 11:46:59,30175,9573,2014-03-28 11:46:59,2014-03-28 11:50:40,NULL,2014-03-28 11:51:47
2014-03-28 11:47:09,30181,9568,2014-03-28 11:47:10,NULL,NULL,2014-03-28 11:49:00
2014-03-28 11:47:10,30560,8749,2014-03-28 11:47:11,NULL,NULL,2014-03-28 11:52:24
2014-03-28 11:47:16,30175,6925,2014-03-28 11:47:18,2014-03-28 11:56:34,2014-03-28 11:57:58,2014-03-28 12:05:59
2014-03-28 11:47:20,30181,6936,2014-03-28 11:47:21,2014-03-28 11:50:18,NULL,2014-03-28 11:53:50
2014-03-28 11:47:32,30560,8192,2014-03-28 11:47:34,NULL,NULL,2014-03-28 11:48:16
2014-03-28 11:47:38,30175,9432,2014-03-28 11:47:39,2014-03-28 11:51:55,2014-03-28 11:53:30,2014-03-28 12:03:12
2014-03-28 11:47:42,30175,8592,2014-03-28 11:47:43,NULL,NULL,2014-03-28 11:55:11
2014-03-28 11:47:42,30181,7168,2014-03-28 11:47:44,2014-03-28 11:50:07,2014-03-28 11:51:38,2014-03-28 11:53:58
2014-03-28 11:47:44,30175,9345,2014-03-28 11:47:45,NULL,NULL,2014-03-28 11:50:17
2014-03-28 11:47:44,30175,9694,2014-03-28 11:47:45,2014-03-28 11:49:09,NULL,2014-03-28 11:51:20
2014-03-28 11:47:47,30560,9113,2014-03-28 11:47:48,NULL,NULL,2014-03-28 11:51:34
2014-03-28 11:47:48,30519,8189,2014-03-28 11:47:49,NULL,NULL,2014-03-28 11:57:50
2014-03-28 11:47:51,30172,6933,2014-03-28 11:47:52,NULL,2014-03-28 11:48:16,2014-03-28 11:50:17
2014-03-28 11:47:52,30241,9691,2014-03-28 11:47:53,2014-03-28 11:50:56,2014-03-28 11:52:18,2014-03-28 12:08:21
2014-03-28 11:47:53,30518,9424,2014-03-28 11:47:54,2014-03-28 11:49:16,NULL,2014-03-28 11:50:24
2014-03-28 11:47:54,30172,6934,2014-03-28 11:48:06,2014-03-28 11:51:18,2014-03-28 11:52:04,2014-03-28 11:58:52
2014-03-28 11:47:58,30175,9433,2014-03-28 11:47:59,2014-03-28 11:48:57,NULL,2014-03-28 11:50:40
2014-03-28 11:48:00,30175,9696,2014-03-28 11:48:01,2014-03-28 11:49:07,NULL,2014-03-28 11:49:48
2014-03-28 11:48:02,30175,9688,2014-03-28 11:48:03,NULL,NULL,2014-03-28 11:54:35
2014-03-28 11:48:03,30175,9576,2014-03-28 11:48:04,2014-03-28 11:49:29,2014-03-28 11:50:24,2014-03-28 11:52:10
2014-03-28 11:48:10,30560,8856,2014-03-28 11:48:11,NULL,NULL,2014-03-28 11:53:55
2014-03-28 11:48:22,30175,9512,2014-03-28 11:48:23,NULL,NULL,2014-03-28 11:58:44
2014-03-28 11:48:26,30560,8866,2014-03-28 11:48:28,NULL,NULL,2014-03-28 11:51:41
2014-03-28 11:48:37,30175,7531,2014-03-28 11:48:37,2014-03-28 11:50:54,NULL,2014-03-28 11:52:44
2014-03-28 11:48:38,30172,6933,2014-03-28 11:48:40,NULL,NULL,2014-03-28 11:50:30
2014-03-28 11:48:39,30181,8192,2014-03-28 11:48:40,2014-03-28 11:51:11,NULL,2014-03-28 11:55:07
2014-03-28 11:48:42,30066,8584,2014-03-28 11:48:43,NULL,NULL,2014-03-28 11:56:57
2014-03-28 11:48:42,30175,9502,2014-03-28 11:48:43,2014-03-28 11:50:09,2014-03-28 11:50:52,2014-03-28 11:53:03
2014-03-28 11:48:43,30175,8717,2014-03-28 11:48:44,NULL,NULL,2014-03-28 11:52:16
2014-03-28 11:48:49,30560,6987,2014-03-28 11:48:50,NULL,NULL,2014-03-28 11:52:12
2014-03-28 11:48:51,30181,6985,2014-03-28 11:48:52,NULL,NULL,2014-03-28 11:52:56
2014-03-28 11:48:51,30560,6946,2014-03-28 11:48:52,NULL,NULL,2014-03-28 11:55:12
2014-03-28 11:48:57,30179,6917,2014-03-28 11:48:58,NULL,2014-03-28 11:49:40,2014-03-28 11:55:14
2014-03-28 11:49:02,30175,9697,2014-03-28 11:49:06,2014-03-28 11:50:16,2014-03-28 11:50:56,2014-03-28 11:53:36
2014-03-28 11:49:05,30066,6935,2014-03-28 11:49:06,NULL,NULL,2014-03-28 11:50:46
2014-03-28 11:49:08,30560,8729,2014-03-28 11:49:09,2014-03-28 11:49:56,2014-03-28 11:50:34,2014-03-28 11:53:18
2014-03-28 11:49:08,30181,9568,2014-03-28 11:49:09,2014-03-28 11:51:10,NULL,2014-03-28 11:53:58
2014-03-28 11:49:09,30172,6916,2014-03-28 11:49:18,NULL,NULL,2014-03-28 11:49:48
2014-03-28 11:49:11,30181,9503,2014-03-28 11:49:11,2014-03-28 11:51:57,2014-03-28 11:52:42,2014-03-28 11:55:19
2014-03-28 11:49:13,30172,7003,NULL,NULL,NULL,2014-03-28 11:49:28
2014-03-28 11:49:17,30172,NULL,NULL,NULL,NULL,2014-03-28 11:49:21
2014-03-28 11:49:18,30172,NULL,NULL,NULL,NULL,2014-03-28 11:49:21
2014-03-28 11:49:20,30560,7003,2014-03-28 11:49:32,NULL,NULL,2014-03-28 11:53:12
2014-03-28 11:49:25,30172,8374,2014-03-28 11:49:42,NULL,NULL,2014-03-28 11:52:56
2014-03-28 11:49:26,30175,9689,2014-03-28 11:49:27,2014-03-28 11:51:10,2014-03-28 11:51:35,2014-03-28 11:54:14
2014-03-28 11:49:28,30175,9575,2014-03-28 11:49:29,NULL,NULL,2014-03-28 11:56:38
2014-03-28 11:49:29,30175,9509,2014-03-28 11:49:30,2014-03-28 11:51:14,2014-03-28 11:52:12,2014-03-28 12:06:06
2014-03-28 11:49:33,30181,6917,2014-03-28 11:49:48,2014-03-28 11:51:19,NULL,2014-03-28 11:53:52
2014-03-28 11:49:33,30175,8514,2014-03-28 11:49:55,2014-03-28 11:51:00,2014-03-28 11:51:51,2014-03-28 11:56:37
2014-03-28 11:49:40,30172,7502,2014-03-28 11:49:59,NULL,NULL,2014-03-28 11:53:42
2014-03-28 11:49:40,30175,NULL,NULL,NULL,NULL,2014-03-28 11:49:52
2014-03-28 11:49:47,30175,6916,2014-03-28 11:50:02,NULL,NULL,2014-03-28 11:53:39
2014-03-28 11:49:48,30560,8483,2014-03-28 11:50:03,NULL,NULL,2014-03-28 11:55:05
2014-03-28 11:49:51,30172,8594,2014-03-28 11:50:04,NULL,NULL,2014-03-28 11:50:05
2014-03-28 11:49:51,30175,9505,2014-03-28 11:50:03,2014-03-28 11:52:13,NULL,2014-03-28 11:57:20
2014-03-28 11:49:59,30172,8373,2014-03-28 11:50:09,NULL,NULL,2014-03-28 11:57:01
2014-03-28 11:49:59,30181,8594,2014-03-28 11:50:15,NULL,NULL,2014-03-28 11:50:27
2014-03-28 11:50:03,30181,9345,2014-03-28 11:50:23,2014-03-28 11:52:00,NULL,2014-03-28 11:53:18
2014-03-28 11:50:11,30172,8594,2014-03-28 11:50:30,2014-03-28 11:51:45,2014-03-28 11:52:18,2014-03-28 11:53:03
2014-03-28 11:50:13,30175,9424,2014-03-28 11:50:30,NULL,NULL,2014-03-28 11:50:51
2014-03-28 11:50:20,30560,6933,2014-03-28 11:50:35,2014-03-28 11:51:58,2014-03-28 11:52:44,2014-03-28 11:53:36
2014-03-28 11:50:33,30172,8076,2014-03-28 11:50:36,2014-03-28 11:54:45,NULL,2014-03-28 12:03:43
2014-03-28 11:50:42,30181,9567,2014-03-28 11:50:43,NULL,NULL,2014-03-28 11:51:36
2014-03-28 11:50:54,30181,9576,2014-03-28 11:50:55,2014-03-28 11:53:36,2014-03-28 11:54:35,2014-03-28 12:04:50
2014-03-28 11:50:59,30175,9696,2014-03-28 11:51:00,2014-03-28 11:52:00,2014-03-28 11:52:38,2014-03-28 11:55:16
2014-03-28 11:51:01,30181,8729,2014-03-28 11:51:02,2014-03-28 11:53:38,2014-03-28 11:55:58,2014-03-28 12:00:40
2014-03-28 11:51:02,30179,6935,2014-03-28 11:51:03,NULL,2014-03-28 11:51:43,2014-03-28 11:56:14
2014-03-28 11:51:09,30172,7529,2014-03-28 11:51:10,NULL,NULL,2014-03-28 12:01:42
2014-03-28 11:51:10,30560,9424,2014-03-28 11:51:11,NULL,NULL,2014-03-28 11:57:05
2014-03-28 11:51:12,30560,9433,2014-03-28 11:51:18,NULL,NULL,2014-03-28 11:54:14
2014-03-28 11:51:25,30172,9113,2014-03-28 11:51:35,NULL,NULL,2014-03-28 12:00:56
2014-03-28 11:51:26,30179,9510,2014-03-28 11:51:27,NULL,NULL,2014-03-28 11:55:13
2014-03-28 11:51:34,30179,9502,2014-03-28 11:51:35,NULL,NULL,2014-03-28 11:52:43
2014-03-28 11:51:53,30560,9515,2014-03-28 11:51:54,NULL,NULL,2014-03-28 11:58:19
2014-03-28 11:51:55,30175,9516,2014-03-28 11:51:56,2014-03-28 11:54:14,2014-03-28 11:55:16,2014-03-28 11:57:59
2014-03-28 11:51:58,30179,9697,2014-03-28 11:51:59,2014-03-28 11:52:51,NULL,2014-03-28 11:53:53
2014-03-28 11:51:59,30560,7168,2014-03-28 11:52:01,NULL,NULL,2014-03-28 11:54:58
2014-03-28 11:52:01,30175,9694,2014-03-28 11:52:03,NULL,NULL,2014-03-28 11:59:25
2014-03-28 11:52:04,30175,6935,2014-03-28 11:52:05,2014-03-28 11:55:31,NULL,2014-03-28 11:59:45
2014-03-28 11:52:06,30175,8866,2014-03-28 11:52:07,2014-03-28 11:53:46,NULL,2014-03-28 11:55:07
2014-03-28 11:52:08,30560,9423,2014-03-28 11:52:09,NULL,NULL,2014-03-28 11:57:36
2014-03-28 11:52:11,30175,9573,2014-03-28 11:52:12,2014-03-28 11:53:29,2014-03-28 11:53:54,2014-03-28 12:00:55
2014-03-28 11:52:12,30175,9428,2014-03-28 11:52:13,2014-03-28 11:53:58,2014-03-28 11:55:03,2014-03-28 11:57:28
2014-03-28 11:52:16,30560,8514,2014-03-28 11:52:17,NULL,NULL,2014-03-28 11:54:22
2014-03-28 11:52:25,30172,9118,2014-03-28 11:52:26,NULL,NULL,2014-03-28 11:55:06
2014-03-28 11:52:35,30181,9567,2014-03-28 11:52:36,2014-03-28 11:55:11,2014-03-28 11:56:17,2014-03-28 11:58:35
2014-03-28 11:52:38,30066,7479,2014-03-28 11:52:39,2014-03-28 11:56:13,2014-03-28 11:56:52,2014-03-28 11:58:57
2014-03-28 11:52:42,30172,8725,2014-03-28 11:52:43,NULL,NULL,2014-03-28 11:53:12
2014-03-28 11:52:43,30181,9514,2014-03-28 11:52:44,2014-03-28 11:56:01,2014-03-28 11:57:19,2014-03-28 12:01:54
2014-03-28 11:52:46,30181,6952,2014-03-28 11:52:48,2014-03-28 11:56:24,NULL,2014-03-28 12:00:37
2014-03-28 11:52:49,30560,9427,2014-03-28 11:52:50,NULL,NULL,2014-03-28 11:57:30
2014-03-28 11:52:56,30181,6934,2014-03-28 11:52:57,2014-03-28 11:55:00,2014-03-28 11:55:52,2014-03-28 12:04:49
2014-03-28 11:52:59,30560,8191,2014-03-28 11:53:00,NULL,NULL,2014-03-28 11:59:54
2014-03-28 11:53:02,30560,6987,2014-03-28 11:53:03,NULL,NULL,2014-03-28 11:57:03
2014-03-28 11:53:08,30560,8717,2014-03-28 11:53:10,NULL,NULL,2014-03-28 11:54:57
2014-03-28 11:53:15,30175,9509,2014-03-28 11:53:16,NULL,NULL,2014-03-28 11:57:27
2014-03-28 11:53:16,30560,8594,2014-03-28 11:53:17,NULL,NULL,2014-03-28 11:55:55
2014-03-28 11:53:24,30175,9691,2014-03-28 11:53:26,2014-03-28 12:04:06,NULL,2014-03-28 12:07:21
2014-03-28 11:53:32,30179,8749,2014-03-28 11:53:33,2014-03-28 11:55:37,NULL,2014-03-28 11:58:21
2014-03-28 11:53:37,30560,7823,2014-03-28 11:53:38,NULL,NULL,2014-03-28 12:00:25
2014-03-28 11:53:40,30175,9696,2014-03-28 11:53:41,2014-03-28 11:59:47,2014-03-28 12:00:39,2014-03-28 12:14:37
2014-03-28 11:53:43,30179,9502,2014-03-28 11:53:45,NULL,NULL,2014-03-28 12:05:54
2014-03-28 11:53:50,30175,7531,2014-03-28 11:53:51,2014-03-28 11:55:32,NULL,2014-03-28 11:56:19
2014-03-28 11:53:54,30560,6933,2014-03-28 11:53:55,NULL,NULL,2014-03-28 12:01:49
2014-03-28 11:53:57,30175,9503,2014-03-28 11:54:00,NULL,NULL,2014-03-28 11:58:37
2014-03-28 11:54:00,30179,8374,2014-03-28 11:54:01,2014-03-28 11:57:03,2014-03-28 11:58:27,2014-03-28 12:02:04
2014-03-28 11:54:01,30175,6985,2014-03-28 11:54:02,NULL,NULL,2014-03-28 11:56:16
2014-03-28 11:54:09,30175,7003,2014-03-28 11:54:10,2014-03-28 11:55:26,NULL,2014-03-28 11:57:37
2014-03-28 11:54:11,30560,6929,2014-03-28 11:54:12,NULL,NULL,2014-03-28 11:56:20
2014-03-28 11:54:13,30560,8384,2014-03-28 11:54:14,NULL,NULL,2014-03-28 11:57:44
2014-03-28 11:54:16,30172,7502,2014-03-28 11:54:18,NULL,NULL,2014-03-28 11:56:47
2014-03-28 11:54:28,30175,9432,2014-03-28 11:54:30,2014-03-28 11:56:50,2014-03-28 11:57:45,2014-03-28 11:58:09
2014-03-28 11:54:31,30560,6916,2014-03-28 11:54:32,NULL,NULL,2014-03-28 11:57:01
2014-03-28 11:54:32,30175,6936,2014-03-28 11:54:33,2014-03-28 11:55:11,2014-03-28 11:55:38,2014-03-28 11:58:21
2014-03-28 11:54:38,30172,6917,2014-03-28 11:54:39,NULL,NULL,2014-03-28 12:00:13
2014-03-28 11:54:40,30172,8856,2014-03-28 11:54:41,NULL,NULL,2014-03-28 12:01:42
2014-03-28 11:54:51,30181,9342,2014-03-28 11:54:51,2014-03-28 11:56:21,NULL,2014-03-28 11:58:02
2014-03-28 11:54:57,30175,9573,2014-03-28 11:54:57,2014-03-28 12:01:17,2014-03-28 12:01:46,2014-03-28 12:03:19
2014-03-28 11:54:58,30560,9433,2014-03-28 11:54:59,NULL,NULL,2014-03-28 11:57:19
2014-03-28 11:54:58,30172,8514,2014-03-28 11:54:59,2014-03-28 11:57:05,2014-03-28 11:58:34,2014-03-28 12:00:06
2014-03-28 11:55:01,30181,9697,2014-03-28 11:55:02,2014-03-28 11:57:33,NULL,2014-03-28 11:59:30
2014-03-28 11:55:06,30066,9688,2014-03-28 11:55:07,2014-03-28 12:09:31,2014-03-28 12:11:17,2014-03-28 12:18:20
2014-03-28 11:55:07,30172,8717,2014-03-28 11:55:08,NULL,NULL,2014-03-28 12:00:35
2014-03-28 11:55:09,30175,9690,2014-03-28 11:55:10,NULL,NULL,2014-03-28 11:58:49
2014-03-28 11:55:12,30560,7168,2014-03-28 11:55:13,NULL,NULL,2014-03-28 11:58:33
2014-03-28 11:55:12,30560,8483,2014-03-28 11:55:13,2014-03-28 11:56:21,2014-03-28 11:56:46,2014-03-28 11:58:21
2014-03-28 11:55:15,30175,9576,2014-03-28 11:55:16,NULL,NULL,2014-03-28 11:58:10
2014-03-28 11:55:16,30175,9428,2014-03-28 11:55:17,2014-03-28 11:58:00,2014-03-28 11:58:46,2014-03-28 12:04:30
2014-03-28 11:55:19,30560,8192,2014-03-28 11:55:20,NULL,NULL,2014-03-28 11:58:26
2014-03-28 11:55:25,30172,8866,2014-03-28 11:55:26,NULL,NULL,2014-03-28 12:07:04
2014-03-28 11:55:32,30181,8592,2014-03-28 11:55:33,NULL,NULL,2014-03-28 12:00:00
2014-03-28 11:55:37,30172,6946,2014-03-28 11:55:39,NULL,NULL,2014-03-28 11:57:31
2014-03-28 11:55:41,30175,9510,2014-03-28 11:55:42,NULL,NULL,2014-03-28 12:00:26
2014-03-28 11:55:46,30560,9111,2014-03-28 11:55:47,NULL,NULL,2014-03-28 11:59:33
2014-03-28 11:55:51,30560,6934,2014-03-28 11:55:59,NULL,NULL,2014-03-28 12:00:48
2014-03-28 11:55:53,30172,6936,2014-03-28 11:55:54,NULL,NULL,2014-03-28 11:58:57
2014-03-28 11:56:11,30175,9516,2014-03-28 11:56:14,2014-03-28 11:56:46,2014-03-28 11:57:20,2014-03-28 12:00:49
2014-03-28 11:56:33,30560,8594,2014-03-28 11:56:34,NULL,NULL,2014-03-28 12:03:47
2014-03-28 11:56:41,30179,9698,2014-03-28 11:56:43,NULL,NULL,2014-03-28 12:04:53
2014-03-28 11:56:43,30172,8729,2014-03-28 11:56:44,NULL,NULL,2014-03-28 12:00:17
2014-03-28 11:56:43,30560,6985,2014-03-28 11:56:44,NULL,NULL,2014-03-28 12:02:40
2014-03-28 11:56:47,30560,6929,2014-03-28 11:56:48,NULL,NULL,2014-03-28 11:59:13
2014-03-28 11:56:47,30172,7531,2014-03-28 11:56:48,NULL,NULL,2014-03-28 11:58:09
2014-03-28 11:56:47,30175,9689,2014-03-28 11:56:48,2014-03-28 12:01:50,NULL,2014-03-28 12:04:52
2014-03-28 11:56:48,30172,9109,2014-03-28 11:56:49,NULL,NULL,2014-03-28 12:00:49
2014-03-28 11:56:49,30181,9567,2014-03-28 11:56:50,2014-03-28 11:59:28,NULL,2014-03-28 12:02:48
2014-03-28 11:56:54,30175,9575,2014-03-28 11:56:56,2014-03-28 11:58:13,2014-03-28 11:58:38,2014-03-28 12:02:32
2014-03-28 11:56:57,30175,8483,2014-03-28 11:57:01,2014-03-28 11:59:20,2014-03-28 12:00:00,2014-03-28 12:03:32
2014-03-28 11:57:00,30560,7502,2014-03-28 11:57:01,NULL,NULL,2014-03-28 11:58:12
2014-03-28 11:57:06,30172,7479,2014-03-28 11:57:07,2014-03-28 11:58:07,2014-03-28 11:58:30,2014-03-28 12:01:18
2014-03-28 11:57:08,30560,8584,2014-03-28 11:57:09,NULL,NULL,2014-03-28 12:01:20
2014-03-28 11:57:22,30066,6916,2014-03-28 11:57:23,NULL,NULL,2014-03-28 11:58:03
2014-03-28 11:57:31,30179,8730,2014-03-28 11:57:32,NULL,NULL,2014-03-28 12:03:45
2014-03-28 11:57:34,30181,6987,2014-03-28 11:57:35,2014-03-28 12:00:28,NULL,2014-03-28 12:03:04
2014-03-28 11:57:35,30175,9424,2014-03-28 11:57:36,NULL,NULL,2014-03-28 12:01:38
2014-03-28 11:57:45,30560,9433,2014-03-28 11:57:46,NULL,NULL,2014-03-28 11:59:55
2014-03-28 11:57:45,30175,9568,2014-03-28 11:57:47,2014-03-28 11:58:13,2014-03-28 11:58:42,2014-03-28 12:02:06
2014-03-28 11:57:49,30181,9516,2014-03-28 11:57:50,2014-03-28 11:59:49,NULL,2014-03-28 12:01:16
2014-03-28 11:58:00,30172,6946,2014-03-28 11:58:02,NULL,NULL,2014-03-28 11:59:06
2014-03-28 11:58:03,30172,8384,2014-03-28 11:58:04,NULL,NULL,2014-03-28 12:01:15
2014-03-28 11:58:05,30560,9427,2014-03-28 11:58:06,NULL,NULL,2014-03-28 12:02:51
2014-03-28 11:58:10,30560,9423,2014-03-28 11:58:11,2014-03-28 11:58:48,2014-03-28 11:59:16,2014-03-28 12:07:03
2014-03-28 11:58:11,30181,9505,2014-03-28 11:58:12,NULL,NULL,2014-03-28 12:01:51
2014-03-28 11:58:16,30172,8189,2014-03-28 11:58:19,NULL,NULL,2014-03-28 12:02:32
2014-03-28 11:58:16,30172,6925,2014-03-28 11:58:19,NULL,NULL,2014-03-28 12:02:06
2014-03-28 11:58:18,30179,9514,2014-03-28 11:58:19,2014-03-28 11:59:09,2014-03-28 11:59:31,2014-03-28 12:03:48
2014-03-28 11:58:21,30172,6916,2014-03-28 11:58:22,NULL,NULL,2014-03-28 12:00:53
2014-03-28 11:58:24,30181,9509,2014-03-28 11:58:25,2014-03-28 12:01:20,2014-03-28 12:02:39,2014-03-28 12:11:29
2014-03-28 11:58:24,30519,9342,2014-03-28 11:58:25,NULL,NULL,2014-03-28 12:06:40
2014-03-28 11:58:26,30560,7531,2014-03-28 11:58:27,2014-03-28 12:00:24,2014-03-28 12:00:51,2014-03-28 12:02:26
2014-03-28 11:58:31,30172,8373,2014-03-28 11:58:33,2014-03-28 12:01:19,2014-03-28 12:02:04,2014-03-28 12:03:43
2014-03-28 11:58:32,30179,7502,2014-03-28 11:58:33,NULL,NULL,2014-03-28 12:02:14
