2014-12-11 12:18:18,30179,1310,2014-12-11 12:21:56,NULL,NULL,2014-12-11 12:25:15
2014-12-11 12:18:21,30560,1049,2014-12-11 12:22:36,NULL,NULL,2014-12-11 12:24:50
2014-12-11 12:18:36,30175,1305,2014-12-11 12:22:14,NULL,NULL,2014-12-11 12:24:58
2014-12-11 12:18:48,30175,1546,2014-12-11 12:22:30,2014-12-11 12:23:34,2014-12-11 12:24:31,2014-12-11 12:28:00
2014-12-11 12:19:00,30175,1311,2014-12-11 12:22:45,NULL,NULL,2014-12-11 12:30:57
2014-12-11 12:19:01,30560,8749,2014-12-11 12:23:03,NULL,NULL,2014-12-11 12:30:58
2014-12-11 12:19:07,30175,NULL,NULL,NULL,NULL,2014-12-11 12:21:29
2014-12-11 12:19:08,30175,9687,2014-12-11 12:23:03,NULL,NULL,2014-12-11 12:27:54
2014-12-11 12:20:06,30175,1403,2014-12-11 12:23:17,2014-12-11 12:25:01,2014-12-11 12:26:00,2014-12-11 12:26:47
2014-12-11 12:20:09,30175,6917,2014-12-11 12:23:20,2014-12-11 12:30:40,2014-12-11 12:31:50,2014-12-11 12:34:18
2014-12-11 12:20:12,30175,6933,2014-12-11 12:23:33,NULL,NULL,2014-12-11 12:48:59
2014-12-11 12:20:15,30175,1609,2014-12-11 12:23:40,2014-12-11 12:26:17,2014-12-11 12:27:26,2014-12-11 12:30:28
2014-12-11 12:20:23,30175,1615,2014-12-11 12:23:43,NULL,NULL,2014-12-11 12:28:55
2014-12-11 12:20:25,30518,1313,2014-12-11 12:24:00,2014-12-11 12:26:26,2014-12-11 12:27:52,2014-12-11 12:30:59
2014-12-11 12:20:34,30175,7440,2014-12-11 12:24:08,2014-12-11 12:25:33,2014-12-11 12:26:10,2014-12-11 12:28:28
2014-12-11 12:20:37,30175,1618,2014-12-11 12:24:36,2014-12-11 12:25:44,2014-12-11 12:26:25,2014-12-11 12:34:24
2014-12-11 12:20:53,30560,NULL,NULL,NULL,NULL,2014-12-11 12:23:55
2014-12-11 12:20:58,30175,NULL,NULL,NULL,NULL,2014-12-11 12:24:38
2014-12-11 12:21:12,30172,NULL,NULL,NULL,NULL,2014-12-11 12:21:54
2014-12-11 12:21:13,30175,8189,2014-12-11 12:24:41,NULL,NULL,2014-12-11 12:27:30
2014-12-11 12:21:14,30181,NULL,NULL,NULL,NULL,2014-12-11 12:22:42
2014-12-11 12:21:17,30560,NULL,NULL,NULL,NULL,2014-12-11 12:22:58
2014-12-11 12:21:36,30175,1611,2014-12-11 12:24:43,NULL,NULL,2014-12-11 12:36:56
2014-12-11 12:21:37,30175,NULL,NULL,NULL,NULL,2014-12-11 12:23:04
2014-12-11 12:21:39,30066,1045,2014-12-11 12:24:58,NULL,NULL,2014-12-11 12:34:45
2014-12-11 12:21:53,30560,NULL,NULL,NULL,NULL,2014-12-11 12:22:36
2014-12-11 12:22:07,30560,1049,2014-12-11 12:24:51,NULL,NULL,2014-12-11 12:26:25
2014-12-11 12:22:12,30179,1305,2014-12-11 12:24:59,NULL,NULL,2014-12-11 12:26:08
2014-12-11 12:22:23,30172,6916,2014-12-11 12:25:19,NULL,NULL,2014-12-11 12:32:50
2014-12-11 12:22:26,30172,6929,2014-12-11 12:25:20,NULL,NULL,2014-12-11 12:31:35
2014-12-11 12:22:26,30175,NULL,NULL,NULL,NULL,2014-12-11 12:22:30
2014-12-11 12:22:33,30175,1400,2014-12-11 12:24:59,NULL,NULL,2014-12-11 12:26:01
2014-12-11 12:22:35,30175,1310,2014-12-11 12:25:18,2014-12-11 12:26:19,NULL,2014-12-11 12:29:16
2014-12-11 12:22:41,30175,NULL,NULL,NULL,NULL,2014-12-11 12:25:40
2014-12-11 12:22:50,30175,1610,2014-12-11 12:25:48,NULL,NULL,2014-12-11 12:29:19
2014-12-11 12:23:05,30172,NULL,NULL,NULL,NULL,2014-12-11 12:25:52
2014-12-11 12:23:10,30560,8721,2014-12-11 12:26:12,NULL,NULL,2014-12-11 12:27:04
2014-12-11 12:23:19,30175,1565,2014-12-11 12:25:55,NULL,NULL,2014-12-11 12:27:47
2014-12-11 12:23:21,30175,1403,2014-12-11 12:26:06,NULL,NULL,2014-12-11 12:27:49
2014-12-11 12:23:26,30175,1400,2014-12-11 12:26:07,NULL,NULL,2014-12-11 12:32:32
2014-12-11 12:23:28,30560,1179,2014-12-11 12:26:15,2014-12-11 12:29:49,2014-12-11 12:31:05,2014-12-11 12:32:35
2014-12-11 12:23:36,30560,7440,2014-12-11 12:26:16,NULL,NULL,2014-12-11 12:35:14
2014-12-11 12:23:40,30175,NULL,NULL,NULL,NULL,2014-12-11 12:24:17
2014-12-11 12:23:44,30560,1241,2014-12-11 12:26:25,NULL,NULL,2014-12-11 12:28:22
2014-12-11 12:23:47,30518,1305,2014-12-11 12:26:08,2014-12-11 12:30:26,2014-12-11 12:31:15,2014-12-11 12:33:30
2014-12-11 12:23:56,30560,NULL,NULL,NULL,NULL,2014-12-11 12:26:17
2014-12-11 12:23:59,30172,1049,2014-12-11 12:26:27,NULL,NULL,2014-12-11 12:28:41
2014-12-11 12:24:00,30560,6940,2014-12-11 12:26:40,NULL,NULL,2014-12-11 12:30:38
2014-12-11 12:24:07,30175,1608,2014-12-11 12:26:20,NULL,NULL,2014-12-11 12:34:52
2014-12-11 12:24:13,30172,6934,2014-12-11 12:26:43,NULL,NULL,2014-12-11 12:34:08
2014-12-11 12:24:14,30172,8721,2014-12-11 12:27:06,NULL,NULL,2014-12-11 12:34:00
2014-12-11 12:24:17,30175,1612,2014-12-11 12:26:27,NULL,NULL,2014-12-11 12:37:41
2014-12-11 12:24:19,30175,1618,2014-12-11 12:26:28,NULL,NULL,2014-12-11 12:27:30
2014-12-11 12:24:20,30175,1546,2014-12-11 12:26:38,NULL,NULL,2014-12-11 12:32:15
2014-12-11 12:24:24,30175,1532,2014-12-11 12:27:25,NULL,NULL,2014-12-11 12:35:21
2014-12-11 12:24:44,30175,1618,2014-12-11 12:27:36,NULL,NULL,2014-12-11 12:30:48
2014-12-11 12:25:14,30175,8189,2014-12-11 12:27:31,NULL,NULL,2014-12-11 12:28:38
2014-12-11 12:25:26,30175,1240,2014-12-11 12:27:41,2014-12-11 12:30:20,NULL,2014-12-11 12:32:03
2014-12-11 12:25:30,30175,NULL,NULL,NULL,NULL,2014-12-11 12:27:02
2014-12-11 12:25:32,30241,1565,2014-12-11 12:27:47,2014-12-11 12:29:09,2014-12-11 12:30:19,2014-12-11 12:32:25
2014-12-11 12:25:41,30172,9687,2014-12-11 12:27:54,2014-12-11 12:30:58,2014-12-11 12:33:01,2014-12-11 12:37:01
2014-12-11 12:25:43,30175,1403,2014-12-11 12:27:55,NULL,NULL,2014-12-11 12:31:04
2014-12-11 12:26:06,30560,1241,2014-12-11 12:28:23,NULL,NULL,2014-12-11 12:35:32
2014-12-11 12:26:21,30175,1313,2014-12-11 12:27:53,NULL,NULL,2014-12-11 12:50:50
2014-12-11 12:26:25,30172,8189,2014-12-11 12:28:39,NULL,NULL,2014-12-11 12:30:04
2014-12-11 12:26:31,30172,1049,2014-12-11 12:28:43,NULL,NULL,2014-12-11 12:33:07
2014-12-11 12:26:39,30560,1112,2014-12-11 12:29:27,NULL,NULL,2014-12-11 12:39:04
2014-12-11 12:26:48,30175,1616,2014-12-11 12:28:43,NULL,NULL,2014-12-11 12:36:40
2014-12-11 12:26:49,30175,1609,2014-12-11 12:28:50,2014-12-11 12:33:01,NULL,2014-12-11 12:37:34
2014-12-11 12:26:52,30175,1615,NULL,NULL,NULL,2014-12-11 12:28:56
2014-12-11 12:27:08,30560,NULL,NULL,NULL,NULL,2014-12-11 12:29:59
2014-12-11 12:27:09,30172,8189,2014-12-11 12:30:07,NULL,NULL,2014-12-11 12:31:45
2014-12-11 12:27:19,30175,1615,2014-12-11 12:28:57,NULL,NULL,2014-12-11 12:30:59
2014-12-11 12:27:33,30518,1610,2014-12-11 12:29:20,2014-12-11 12:36:39,2014-12-11 12:37:23,2014-12-11 12:42:23
2014-12-11 12:27:36,30175,1310,2014-12-11 12:29:20,NULL,NULL,2014-12-11 12:31:06
2014-12-11 12:27:51,30175,1565,2014-12-11 12:30:22,2014-12-11 12:31:35,NULL,2014-12-11 12:34:13
2014-12-11 12:27:52,30241,6940,2014-12-11 12:30:40,NULL,NULL,2014-12-11 12:39:04
2014-12-11 12:27:59,30560,6984,2014-12-11 12:30:41,2014-12-11 12:34:59,2014-12-11 12:35:57,2014-12-11 12:38:44
2014-12-11 12:28:02,30172,8749,2014-12-11 12:30:59,NULL,NULL,2014-12-11 12:34:26
2014-12-11 12:28:09,30175,1311,2014-12-11 12:30:58,NULL,NULL,2014-12-11 12:34:29
2014-12-11 12:28:10,30175,1403,2014-12-11 12:31:10,NULL,NULL,2014-12-11 12:33:21
2014-12-11 12:28:25,30518,1179,2014-12-11 12:31:09,NULL,NULL,2014-12-11 12:33:56
2014-12-11 12:28:27,30560,6929,2014-12-11 12:31:41,2014-12-11 12:40:54,2014-12-11 12:43:03,2014-12-11 12:47:43
2014-12-11 12:28:29,30560,8189,2014-12-11 12:31:46,NULL,NULL,2014-12-11 12:39:35
2014-12-11 12:28:43,30560,6917,2014-12-11 12:31:51,NULL,NULL,2014-12-11 12:37:18
2014-12-11 12:28:44,30172,NULL,NULL,NULL,NULL,2014-12-11 12:29:41
2014-12-11 12:28:57,30175,1310,2014-12-11 12:31:10,2014-12-11 12:32:33,2014-12-11 12:33:37,2014-12-11 12:52:58
2014-12-11 12:29:15,30175,1305,2014-12-11 12:31:16,NULL,NULL,2014-12-11 12:36:19
2014-12-11 12:29:15,30747,NULL,NULL,NULL,NULL,2014-12-11 12:30:21
2014-12-11 12:29:16,30175,1573,2014-12-11 12:31:35,2014-12-11 12:32:36,NULL,2014-12-11 12:33:52
2014-12-11 12:29:30,30181,1546,2014-12-11 12:32:26,2014-12-11 12:34:42,NULL,2014-12-11 12:37:01
2014-12-11 12:29:33,30175,1572,NULL,NULL,NULL,2014-12-11 12:32:43
2014-12-11 12:29:38,30560,6916,2014-12-11 12:32:51,NULL,NULL,2014-12-11 12:35:25
2014-12-11 12:29:39,30179,1572,2014-12-11 12:32:45,NULL,2014-12-11 12:33:03,2014-12-11 12:37:14
2014-12-11 12:29:39,30175,1572,2014-12-11 12:33:06,NULL,NULL,2014-12-11 12:43:32
2014-12-11 12:29:40,30175,NULL,NULL,NULL,NULL,2014-12-11 12:32:39
2014-12-11 12:29:44,30175,1570,2014-12-11 12:33:06,NULL,NULL,2014-12-11 12:42:46
2014-12-11 12:29:56,30560,1049,2014-12-11 12:33:09,2014-12-11 12:37:26,2014-12-11 12:38:26,2014-12-11 12:47:09
2014-12-11 12:30:01,30175,NULL,NULL,NULL,NULL,2014-12-11 12:31:29
2014-12-11 12:30:07,30175,1403,2014-12-11 12:33:27,2014-12-11 12:34:48,2014-12-11 12:35:27,2014-12-11 12:38:10
2014-12-11 12:30:18,30560,NULL,NULL,NULL,NULL,2014-12-11 12:32:37
2014-12-11 12:30:19,30175,1310,2014-12-11 12:33:44,2014-12-11 12:35:54,NULL,2014-12-11 12:37:35
2014-12-11 12:30:21,30518,1573,2014-12-11 12:33:53,NULL,NULL,2014-12-11 12:43:09
2014-12-11 12:30:32,30175,NULL,NULL,NULL,NULL,2014-12-11 12:33:44
2014-12-11 12:30:32,30179,1179,2014-12-11 12:33:59,NULL,NULL,2014-12-11 12:46:41
2014-12-11 12:30:38,30175,8721,2014-12-11 12:34:05,NULL,NULL,2014-12-11 12:35:34
2014-12-11 12:30:55,30172,6934,2014-12-11 12:34:09,NULL,NULL,2014-12-11 12:40:22
2014-12-11 12:31:25,30175,1541,2014-12-11 12:34:09,2014-12-11 12:37:40,2014-12-11 12:38:58,2014-12-11 12:49:05
2014-12-11 12:31:44,30560,8749,2014-12-11 12:34:27,NULL,NULL,2014-12-11 12:36:53
2014-12-11 12:31:57,30175,1565,2014-12-11 12:34:16,NULL,NULL,2014-12-11 12:42:45
2014-12-11 12:32:02,30181,1311,2014-12-11 12:34:32,2014-12-11 12:37:34,2014-12-11 12:38:20,2014-12-11 12:46:46
2014-12-11 12:32:05,30066,NULL,NULL,NULL,NULL,2014-12-11 12:33:34
2014-12-11 12:32:05,30175,1045,2014-12-11 12:34:45,NULL,NULL,2014-12-11 12:43:54
2014-12-11 12:32:06,30172,7440,2014-12-11 12:35:20,NULL,NULL,2014-12-11 12:41:40
2014-12-11 12:32:06,30175,1571,2014-12-11 12:34:52,2014-12-11 12:41:24,NULL,2014-12-11 12:43:14
2014-12-11 12:32:08,30175,1608,2014-12-11 12:34:58,NULL,NULL,2014-12-11 13:00:20
2014-12-11 12:32:12,30747,1400,2014-12-11 12:32:37,2014-12-11 12:33:55,NULL,2014-12-11 12:35:40
2014-12-11 12:32:38,30560,NULL,NULL,NULL,NULL,2014-12-11 12:33:13
2014-12-11 12:32:44,30175,1403,2014-12-11 12:35:33,2014-12-11 12:37:47,2014-12-11 12:38:39,2014-12-11 12:40:21
2014-12-11 12:32:50,30175,1532,2014-12-11 12:35:32,NULL,NULL,2014-12-11 12:36:49
2014-12-11 12:32:57,30560,8721,2014-12-11 12:35:35,NULL,NULL,2014-12-11 12:39:57
2014-12-11 12:33:03,30175,1400,2014-12-11 12:35:48,NULL,NULL,2014-12-11 12:37:00
2014-12-11 12:33:03,30175,6984,2014-12-11 12:36:00,2014-12-11 12:37:50,2014-12-11 12:38:38,2014-12-11 12:40:26
2014-12-11 12:33:12,30172,NULL,NULL,NULL,NULL,2014-12-11 12:35:35
2014-12-11 12:33:15,30175,1305,2014-12-11 12:36:19,NULL,NULL,2014-12-11 12:36:46
2014-12-11 12:33:37,30764,1616,2014-12-11 12:36:46,2014-12-11 12:40:43,2014-12-11 12:41:22,2014-12-11 12:46:38
2014-12-11 12:34:16,30172,NULL,NULL,NULL,NULL,2014-12-11 12:36:37
2014-12-11 12:34:18,30175,1305,2014-12-11 12:36:46,NULL,NULL,2014-12-11 12:38:01
2014-12-11 12:34:23,30518,1532,2014-12-11 12:36:55,2014-12-11 12:42:40,2014-12-11 12:43:38,2014-12-11 12:53:30
2014-12-11 12:34:28,30175,8749,2014-12-11 12:36:53,NULL,NULL,2014-12-11 12:37:26
2014-12-11 12:34:28,30560,6916,2014-12-11 12:37:05,NULL,NULL,2014-12-11 12:41:21
2014-12-11 12:34:51,30066,8749,2014-12-11 12:37:27,NULL,NULL,2014-12-11 12:47:10
2014-12-11 12:34:53,30172,6917,2014-12-11 12:37:19,2014-12-11 12:39:11,2014-12-11 12:40:04,2014-12-11 12:41:02
2014-12-11 12:34:53,30175,1400,2014-12-11 12:37:06,2014-12-11 12:39:22,2014-12-11 12:39:52,2014-12-11 12:43:15
2014-12-11 12:34:54,30560,8496,2014-12-11 12:38:26,2014-12-11 12:39:36,NULL,2014-12-11 12:41:24
2014-12-11 12:35:01,30560,NULL,NULL,NULL,NULL,2014-12-11 12:36:04
2014-12-11 12:35:17,30175,1611,2014-12-11 12:37:01,2014-12-11 12:37:41,NULL,2014-12-11 12:38:56
2014-12-11 12:35:23,30175,1610,2014-12-11 12:37:26,2014-12-11 12:43:36,NULL,2014-12-11 12:48:36
2014-12-11 12:35:23,30518,NULL,NULL,NULL,NULL,2014-12-11 12:35:45
2014-12-11 12:35:33,30179,1609,2014-12-11 12:37:35,NULL,NULL,2014-12-11 12:41:32
2014-12-11 12:35:35,30560,1049,2014-12-11 12:38:29,NULL,NULL,2014-12-11 12:40:33
2014-12-11 12:35:40,30175,1310,2014-12-11 12:37:39,NULL,NULL,2014-12-11 12:43:56
2014-12-11 12:35:55,30172,6984,2014-12-11 12:38:43,NULL,NULL,2014-12-11 12:40:45
2014-12-11 12:36:01,30560,1112,2014-12-11 12:39:04,2014-12-11 12:44:23,NULL,2014-12-11 12:53:54
2014-12-11 12:36:03,30172,6940,2014-12-11 12:39:20,NULL,NULL,2014-12-11 12:45:48
2014-12-11 12:36:04,30175,1612,2014-12-11 12:37:42,NULL,NULL,2014-12-11 12:46:00
2014-12-11 12:36:04,30175,1305,2014-12-11 12:38:02,2014-12-11 12:41:40,2014-12-11 12:42:56,2014-12-11 13:09:47
2014-12-11 12:36:05,30172,8189,2014-12-11 12:39:39,NULL,NULL,2014-12-11 12:43:22
2014-12-11 12:36:07,30175,NULL,NULL,NULL,NULL,2014-12-11 12:38:25
2014-12-11 12:36:14,30560,1311,2014-12-11 12:39:51,NULL,NULL,2014-12-11 12:43:04
2014-12-11 12:36:19,30172,8721,2014-12-11 12:39:58,2014-12-11 12:43:48,2014-12-11 12:44:32,2014-12-11 12:45:46
2014-12-11 12:36:54,30175,NULL,NULL,NULL,NULL,2014-12-11 12:38:11
2014-12-11 12:36:54,30175,1403,2014-12-11 12:38:45,NULL,NULL,2014-12-11 12:43:23
2014-12-11 12:37:17,30764,1611,2014-12-11 12:38:58,2014-12-11 12:43:32,2014-12-11 12:44:28,2014-12-11 12:49:41
2014-12-11 12:37:18,30066,NULL,NULL,NULL,NULL,2014-12-11 12:39:47
2014-12-11 12:37:28,30175,1541,2014-12-11 12:39:06,NULL,NULL,2014-12-11 12:41:22
2014-12-11 12:37:31,30560,6917,2014-12-11 12:40:05,NULL,NULL,2014-12-11 12:47:13
2014-12-11 12:37:39,30175,NULL,NULL,NULL,NULL,2014-12-11 12:38:06
2014-12-11 12:37:43,30172,6934,2014-12-11 12:40:23,NULL,NULL,2014-12-11 12:40:30
2014-12-11 12:37:45,30560,6934,2014-12-11 12:40:30,NULL,NULL,2014-12-11 12:44:08
2014-12-11 12:38:00,30179,1400,2014-12-11 12:39:58,2014-12-11 12:40:46,NULL,2014-12-11 12:42:20
2014-12-11 12:38:02,30172,1049,2014-12-11 12:40:34,NULL,NULL,2014-12-11 12:43:20
2014-12-11 12:38:10,30560,NULL,NULL,NULL,NULL,2014-12-11 12:40:30
2014-12-11 12:38:13,30560,6984,2014-12-11 12:40:46,NULL,NULL,2014-12-11 12:43:21
2014-12-11 12:38:14,30172,NULL,NULL,NULL,NULL,2014-12-11 12:41:01
2014-12-11 12:38:14,30175,1546,2014-12-11 12:40:09,NULL,NULL,2014-12-11 12:42:44
2014-12-11 12:38:14,30175,6916,2014-12-11 12:41:22,2014-12-11 12:44:59,2014-12-11 12:46:00,2014-12-11 12:48:30
2014-12-11 12:38:18,30175,8496,2014-12-11 12:41:25,NULL,NULL,2014-12-11 12:42:39
2014-12-11 12:38:34,30518,1541,2014-12-11 12:41:26,2014-12-11 12:43:50,2014-12-11 12:45:31,2014-12-11 12:51:18
2014-12-11 12:38:44,30175,7440,2014-12-11 12:41:41,NULL,NULL,2014-12-11 12:48:11
2014-12-11 12:38:45,30518,1400,2014-12-11 12:42:26,2014-12-11 12:43:48,2014-12-11 12:44:41,2014-12-11 12:47:19
2014-12-11 12:38:55,30175,1538,2014-12-11 12:42:31,NULL,NULL,2014-12-11 12:49:08
2014-12-11 12:39:06,30518,8496,2014-12-11 12:42:40,2014-12-11 12:45:22,NULL,2014-12-11 12:47:05
2014-12-11 12:39:16,30560,6929,2014-12-11 12:43:04,NULL,NULL,2014-12-11 12:47:04
2014-12-11 12:39:18,30172,1049,2014-12-11 12:43:21,NULL,NULL,2014-12-11 12:46:36
2014-12-11 12:39:24,30172,6984,2014-12-11 12:43:21,2014-12-11 12:48:17,NULL,2014-12-11 12:49:58
2014-12-11 12:39:31,30175,NULL,NULL,NULL,NULL,2014-12-11 12:39:53
2014-12-11 12:39:44,30175,1565,2014-12-11 12:42:51,2014-12-11 12:44:36,2014-12-11 12:45:17,2014-12-11 12:49:39
2014-12-11 12:39:56,30175,1570,2014-12-11 12:42:52,NULL,NULL,2014-12-11 12:54:01
2014-12-11 12:40:21,30175,1305,2014-12-11 12:42:56,2014-12-11 12:43:49,NULL,2014-12-11 12:45:06
2014-12-11 12:40:33,30172,8189,2014-12-11 12:43:28,NULL,NULL,2014-12-11 12:46:54
2014-12-11 12:40:39,30175,1311,2014-12-11 12:43:04,NULL,NULL,2014-12-11 12:44:07
2014-12-11 12:40:46,30175,1573,2014-12-11 12:43:11,NULL,NULL,2014-12-11 12:48:31
2014-12-11 12:40:48,30172,NULL,NULL,NULL,NULL,2014-12-11 12:42:17
2014-12-11 12:40:52,30175,1571,2014-12-11 12:43:20,NULL,NULL,2014-12-11 12:50:18
2014-12-11 12:41:00,30175,1403,2014-12-11 12:43:29,2014-12-11 12:45:11,2014-12-11 12:46:10,2014-12-11 12:51:37
2014-12-11 12:41:02,30175,1572,2014-12-11 12:43:38,NULL,NULL,2014-12-11 12:43:40
2014-12-11 12:41:05,30175,1540,2014-12-11 12:43:37,NULL,NULL,2014-12-11 12:45:18
2014-12-11 12:41:12,30172,1045,2014-12-11 12:43:54,NULL,NULL,2014-12-11 12:48:31
2014-12-11 12:41:14,30560,1311,2014-12-11 12:44:07,NULL,NULL,2014-12-11 12:56:09
2014-12-11 12:41:16,30175,1532,2014-12-11 12:43:40,2014-12-11 12:49:38,2014-12-11 12:50:55,2014-12-11 12:54:03
2014-12-11 12:41:17,30175,1572,2014-12-11 12:43:45,NULL,NULL,2014-12-11 12:45:55
2014-12-11 12:41:24,30181,1574,2014-12-11 12:43:54,NULL,NULL,2014-12-11 12:44:00
2014-12-11 12:41:27,30172,6934,2014-12-11 12:44:08,2014-12-11 12:47:33,2014-12-11 12:48:29,2014-12-11 12:53:02
2014-12-11 12:41:35,30172,8721,2014-12-11 12:44:35,NULL,NULL,2014-12-11 12:46:21
2014-12-11 12:41:39,30172,6916,2014-12-11 12:46:02,NULL,NULL,2014-12-11 12:48:22
2014-12-11 12:41:45,30172,6940,2014-12-11 12:46:02,NULL,NULL,2014-12-11 12:50:31
2014-12-11 12:41:46,30172,NULL,NULL,NULL,NULL,2014-12-11 12:44:16
2014-12-11 12:41:59,30518,NULL,NULL,NULL,NULL,2014-12-11 12:43:50
2014-12-11 12:41:59,30172,8721,2014-12-11 12:46:21,NULL,NULL,2014-12-11 12:49:13
2014-12-11 12:42:10,30560,1049,2014-12-11 12:46:38,NULL,NULL,2014-12-11 12:52:08
2014-12-11 12:42:12,30179,1310,2014-12-11 12:44:01,NULL,NULL,2014-12-11 12:50:39
2014-12-11 12:42:12,30518,1569,2014-12-11 12:44:06,2014-12-11 12:48:49,2014-12-11 12:49:56,2014-12-11 13:01:14
2014-12-11 12:42:22,30560,1179,2014-12-11 12:46:43,2014-12-11 12:54:32,NULL,2014-12-11 12:59:26
2014-12-11 12:42:28,30175,1574,2014-12-11 12:44:21,2014-12-11 12:46:19,2014-12-11 12:47:10,2014-12-11 12:56:06
2014-12-11 12:42:34,30175,1611,2014-12-11 12:44:31,NULL,NULL,2014-12-11 12:48:49
2014-12-11 12:42:46,30175,1400,2014-12-11 12:44:42,2014-12-11 12:47:25,NULL,2014-12-11 12:51:03
2014-12-11 12:42:47,30179,1305,2014-12-11 12:45:06,NULL,NULL,2014-12-11 12:49:17
2014-12-11 12:43:00,30172,8189,2014-12-11 12:46:57,NULL,NULL,2014-12-11 12:49:17
2014-12-11 12:43:01,30560,6929,2014-12-11 12:47:05,NULL,NULL,2014-12-11 12:50:33
2014-12-11 12:43:04,30175,1405,2014-12-11 12:45:14,2014-12-11 12:58:44,NULL,2014-12-11 13:00:02
2014-12-11 12:43:19,30175,1565,2014-12-11 12:45:21,2014-12-11 12:46:49,2014-12-11 12:47:30,2014-12-11 12:51:18
2014-12-11 12:43:23,30175,1540,2014-12-11 12:45:34,2014-12-11 12:50:42,2014-12-11 12:51:21,2014-12-11 12:52:18
2014-12-11 12:43:24,30518,1541,2014-12-11 12:45:38,2014-12-11 12:49:14,2014-12-11 12:50:12,2014-12-11 12:55:23
2014-12-11 12:43:32,30175,1572,2014-12-11 12:46:01,2014-12-11 12:48:47,NULL,2014-12-11 12:58:12
2014-12-11 12:43:34,30560,8496,2014-12-11 12:47:06,NULL,NULL,2014-12-11 12:49:23
2014-12-11 12:43:35,30172,8749,2014-12-11 12:47:10,NULL,NULL,2014-12-11 12:50:58
2014-12-11 12:43:51,30172,NULL,NULL,NULL,NULL,2014-12-11 12:44:39
2014-12-11 12:43:56,30175,1612,2014-12-11 12:46:01,2014-12-11 12:48:10,2014-12-11 12:49:06,2014-12-11 12:54:28
2014-12-11 12:44:01,30172,6917,2014-12-11 12:47:14,NULL,NULL,2014-12-11 12:52:14
2014-12-11 12:44:01,30179,1403,2014-12-11 12:46:16,NULL,NULL,2014-12-11 12:46:30
2014-12-11 12:44:22,30560,1248,2014-12-11 12:47:15,NULL,NULL,2014-12-11 12:54:21
2014-12-11 12:44:22,30518,1403,2014-12-11 12:46:34,2014-12-11 12:47:44,2014-12-11 12:48:25,2014-12-11 12:50:24
2014-12-11 12:44:31,30179,1574,2014-12-11 12:47:14,NULL,NULL,2014-12-11 12:51:23
2014-12-11 12:44:38,30175,1565,2014-12-11 12:47:34,NULL,NULL,2014-12-11 12:50:30
2014-12-11 12:44:46,30172,7440,2014-12-11 12:48:15,NULL,NULL,2014-12-11 12:52:36
2014-12-11 12:44:49,30175,NULL,NULL,NULL,NULL,2014-12-11 12:47:03
2014-12-11 12:45:11,30560,6916,2014-12-11 12:48:23,NULL,NULL,2014-12-11 12:52:48
2014-12-11 12:45:15,30560,6934,2014-12-11 12:48:29,NULL,NULL,2014-12-11 12:55:30
2014-12-11 12:45:16,30175,1403,2014-12-11 12:48:31,2014-12-11 12:49:55,2014-12-11 12:50:48,2014-12-11 12:57:24
2014-12-11 12:45:20,30560,1045,2014-12-11 12:48:32,NULL,NULL,2014-12-11 12:51:45
2014-12-11 12:45:21,30518,1573,NULL,NULL,NULL,2014-12-11 12:48:31
2014-12-11 12:45:22,30560,6933,2014-12-11 12:49:00,NULL,NULL,2014-12-11 12:52:37
2014-12-11 12:45:25,30175,1573,2014-12-11 12:48:33,2014-12-11 12:52:51,2014-12-11 12:53:28,2014-12-11 12:54:56
2014-12-11 12:45:29,30172,8486,2014-12-11 12:49:15,NULL,NULL,2014-12-11 12:51:09
2014-12-11 12:45:34,30175,1610,2014-12-11 12:48:41,NULL,NULL,2014-12-11 12:56:11
2014-12-11 12:45:49,30560,8721,2014-12-11 12:49:17,NULL,NULL,2014-12-11 12:52:35
2014-12-11 12:45:50,30179,NULL,NULL,NULL,NULL,2014-12-11 12:46:39
2014-12-11 12:45:52,30518,1611,2014-12-11 12:48:55,NULL,NULL,2014-12-11 12:59:14
2014-12-11 12:46:02,30175,1546,2014-12-11 12:49:04,NULL,NULL,2014-12-11 12:55:56
2014-12-11 12:46:23,30729,1538,2014-12-11 12:49:14,NULL,NULL,2014-12-11 12:58:14
2014-12-11 12:46:29,30066,NULL,NULL,NULL,NULL,2014-12-11 12:46:35
2014-12-11 12:46:29,30175,1612,2014-12-11 12:49:12,NULL,NULL,2014-12-11 12:56:18
2014-12-11 12:46:40,30172,8496,2014-12-11 12:49:24,NULL,NULL,2014-12-11 12:50:56
2014-12-11 12:46:41,30175,1305,2014-12-11 12:49:18,2014-12-11 12:53:47,2014-12-11 12:55:08,2014-12-11 13:01:54
2014-12-11 12:46:46,30175,8189,2014-12-11 12:49:24,2014-12-11 12:54:56,2014-12-11 12:57:36,2014-12-11 12:58:48
2014-12-11 12:46:47,30066,6984,2014-12-11 12:50:19,2014-12-11 12:52:27,2014-12-11 12:53:30,2014-12-11 12:55:47
2014-12-11 12:46:48,30172,6929,2014-12-11 12:50:33,NULL,NULL,2014-12-11 12:52:15
2014-12-11 12:46:50,30175,1569,2014-12-11 12:50:01,NULL,NULL,2014-12-11 13:01:30
2014-12-11 12:46:54,30175,1571,2014-12-11 12:50:24,NULL,NULL,2014-12-11 12:53:44
2014-12-11 12:47:10,30172,6940,2014-12-11 12:50:36,NULL,NULL,2014-12-11 12:58:10
