2014-10-22 13:25:09,30181,9687,2014-10-22 13:25:10,2014-10-22 13:28:06,2014-10-22 13:29:19,2014-10-22 13:30:20
2014-10-22 13:25:12,30175,8514,2014-10-22 13:25:13,NULL,NULL,2014-10-22 13:31:44
2014-10-22 13:25:16,30560,9515,2014-10-22 13:25:17,NULL,NULL,2014-10-22 13:29:10
2014-10-22 13:25:19,30172,6926,2014-10-22 13:25:20,2014-10-22 13:27:09,2014-10-22 13:28:35,2014-10-22 13:31:27
2014-10-22 13:25:26,30066,7002,2014-10-22 13:25:27,NULL,NULL,2014-10-22 13:31:08
2014-10-22 13:25:40,30560,6930,2014-10-22 13:25:40,NULL,NULL,2014-10-22 13:31:10
2014-10-22 13:25:42,30175,1406,2014-10-22 13:25:43,2014-10-22 13:31:49,2014-10-22 13:32:31,2014-10-22 13:39:59
2014-10-22 13:25:54,30175,1398,2014-10-22 13:25:56,2014-10-22 13:26:59,2014-10-22 13:27:20,2014-10-22 13:32:01
2014-10-22 13:25:56,30175,7030,2014-10-22 13:25:57,NULL,NULL,2014-10-22 13:33:07
2014-10-22 13:26:05,30560,8717,2014-10-22 13:26:06,NULL,NULL,2014-10-22 13:27:11
2014-10-22 13:26:05,30175,1307,2014-10-22 13:26:06,2014-10-22 13:30:57,2014-10-22 13:31:53,2014-10-22 13:34:34
2014-10-22 13:26:06,30172,6929,2014-10-22 13:26:07,NULL,NULL,2014-10-22 13:27:49
2014-10-22 13:26:09,30172,1041,2014-10-22 13:26:10,NULL,NULL,2014-10-22 13:28:39
2014-10-22 13:26:22,30172,9113,2014-10-22 13:26:23,NULL,NULL,2014-10-22 13:35:18
2014-10-22 13:26:26,30175,1308,2014-10-22 13:26:27,2014-10-22 13:31:30,2014-10-22 13:32:37,2014-10-22 13:46:14
2014-10-22 13:26:27,30172,8720,2014-10-22 13:26:28,NULL,NULL,2014-10-22 13:29:26
2014-10-22 13:26:37,30560,6943,2014-10-22 13:26:38,NULL,NULL,2014-10-22 13:33:58
2014-10-22 13:26:45,30181,1400,2014-10-22 13:26:46,2014-10-22 13:32:36,2014-10-22 13:33:40,2014-10-22 13:36:35
2014-10-22 13:26:54,30179,1306,2014-10-22 13:26:55,NULL,NULL,2014-10-22 13:27:34
2014-10-22 13:26:59,30175,1404,2014-10-22 13:27:00,NULL,NULL,2014-10-22 13:30:45
2014-10-22 13:27:00,30560,8384,2014-10-22 13:27:01,NULL,NULL,2014-10-22 13:32:01
2014-10-22 13:27:01,30175,9690,2014-10-22 13:27:02,NULL,NULL,2014-10-22 13:30:01
2014-10-22 13:27:14,30560,1174,2014-10-22 13:27:15,NULL,NULL,2014-10-22 13:30:49
2014-10-22 13:27:29,30175,9423,2014-10-22 13:27:30,NULL,NULL,2014-10-22 13:27:35
2014-10-22 13:27:35,30518,1178,2014-10-22 13:27:36,2014-10-22 13:32:11,2014-10-22 13:33:10,2014-10-22 13:37:22
2014-10-22 13:27:36,30175,9434,2014-10-22 13:27:37,2014-10-22 13:28:51,2014-10-22 13:29:29,2014-10-22 13:31:20
2014-10-22 13:27:37,30181,8717,2014-10-22 13:27:38,2014-10-22 13:30:31,2014-10-22 13:31:33,2014-10-22 13:39:15
2014-10-22 13:27:38,30175,1175,2014-10-22 13:27:39,2014-10-22 13:28:58,NULL,2014-10-22 13:31:18
2014-10-22 13:27:45,30181,1108,2014-10-22 13:27:46,NULL,NULL,2014-10-22 13:31:52
2014-10-22 13:27:56,30181,8076,2014-10-22 13:27:57,2014-10-22 13:29:36,NULL,2014-10-22 13:32:04
2014-10-22 13:27:57,30181,8374,2014-10-22 13:27:58,2014-10-22 13:30:38,2014-10-22 13:32:01,2014-10-22 13:37:19
2014-10-22 13:28:02,30175,1398,2014-10-22 13:28:03,2014-10-22 13:34:50,2014-10-22 13:36:35,2014-10-22 13:38:55
2014-10-22 13:28:04,30176,9423,2014-10-22 13:28:05,NULL,NULL,2014-10-22 13:28:11
2014-10-22 13:28:05,30172,6929,2014-10-22 13:28:06,NULL,NULL,2014-10-22 13:34:03
2014-10-22 13:28:06,30175,1306,2014-10-22 13:28:07,2014-10-22 13:32:54,2014-10-22 13:34:08,2014-10-22 13:41:01
2014-10-22 13:28:10,30560,9503,2014-10-22 13:28:11,NULL,NULL,2014-10-22 13:33:29
2014-10-22 13:28:13,30066,1179,2014-10-22 13:28:29,NULL,NULL,2014-10-22 13:31:27
2014-10-22 13:28:15,30172,9423,2014-10-22 13:28:16,2014-10-22 13:31:11,NULL,2014-10-22 13:33:45
2014-10-22 13:28:20,30181,1169,2014-10-22 13:28:21,2014-10-22 13:31:43,2014-10-22 13:32:46,2014-10-22 13:42:38
2014-10-22 13:28:27,30560,6991,2014-10-22 13:28:34,NULL,NULL,2014-10-22 13:32:34
2014-10-22 13:28:37,30175,1039,2014-10-22 13:28:38,NULL,NULL,2014-10-22 13:33:04
2014-10-22 13:28:54,30560,6926,2014-10-22 13:28:55,NULL,NULL,2014-10-22 13:32:15
2014-10-22 13:28:56,30560,1041,2014-10-22 13:28:57,NULL,NULL,2014-10-22 13:30:25
2014-10-22 13:29:00,30181,8189,2014-10-22 13:29:01,2014-10-22 13:33:03,NULL,2014-10-22 13:35:48
2014-10-22 13:29:02,30175,1248,2014-10-22 13:29:03,NULL,NULL,2014-10-22 13:29:20
2014-10-22 13:29:11,30560,9515,2014-10-22 13:29:12,NULL,NULL,2014-10-22 13:58:00
2014-10-22 13:29:35,30175,9687,2014-10-22 13:29:36,2014-10-22 13:30:47,2014-10-22 13:32:02,2014-10-22 13:45:49
2014-10-22 13:29:42,30179,8720,2014-10-22 13:29:43,2014-10-22 13:31:24,NULL,2014-10-22 13:33:40
2014-10-22 13:29:51,30175,1248,2014-10-22 13:29:52,2014-10-22 13:36:35,2014-10-22 13:37:14,2014-10-22 13:42:57
2014-10-22 13:29:52,30172,9434,2014-10-22 13:29:53,2014-10-22 13:38:56,NULL,2014-10-22 13:42:44
2014-10-22 13:29:56,30175,9820,2014-10-22 13:29:57,2014-10-22 13:33:12,2014-10-22 13:33:49,2014-10-22 13:37:22
2014-10-22 13:30:28,30175,9690,2014-10-22 13:30:29,2014-10-22 13:32:19,2014-10-22 13:33:28,2014-10-22 13:34:27
2014-10-22 13:30:34,30181,6993,2014-10-22 13:30:35,NULL,NULL,2014-10-22 13:34:21
2014-10-22 13:30:36,30175,1041,2014-10-22 13:30:37,2014-10-22 13:34:44,2014-10-22 13:35:51,2014-10-22 13:41:45
2014-10-22 13:30:40,30175,1404,2014-10-22 13:30:48,2014-10-22 13:32:31,2014-10-22 13:33:16,2014-10-22 13:35:19
2014-10-22 13:31:13,30175,1170,2014-10-22 13:31:13,2014-10-22 13:32:16,2014-10-22 13:33:04,2014-10-22 13:48:04
2014-10-22 13:31:13,30560,1174,2014-10-22 13:31:14,NULL,NULL,2014-10-22 13:37:04
2014-10-22 13:31:15,30181,1310,2014-10-22 13:31:16,2014-10-22 13:33:49,2014-10-22 13:34:42,2014-10-22 13:43:25
2014-10-22 13:31:20,30560,7002,2014-10-22 13:31:21,NULL,NULL,2014-10-22 13:34:37
2014-10-22 13:31:25,30172,6930,2014-10-22 13:31:26,2014-10-22 13:33:46,2014-10-22 13:34:29,2014-10-22 13:46:19
2014-10-22 13:31:31,30175,1403,2014-10-22 13:31:32,NULL,NULL,2014-10-22 13:37:07
2014-10-22 13:31:31,30560,8717,2014-10-22 13:31:33,NULL,NULL,2014-10-22 13:33:42
2014-10-22 13:31:38,30179,1241,2014-10-22 13:31:39,NULL,NULL,2014-10-22 13:35:05
2014-10-22 13:31:44,30179,1108,2014-10-22 13:31:52,NULL,NULL,2014-10-22 13:41:05
2014-10-22 13:31:58,30172,8514,2014-10-22 13:31:59,NULL,NULL,2014-10-22 13:33:29
2014-10-22 13:32:15,30175,8384,2014-10-22 13:32:16,2014-10-22 13:33:38,2014-10-22 13:34:17,2014-10-22 13:37:22
2014-10-22 13:32:19,30560,8374,2014-10-22 13:32:20,2014-10-22 13:35:08,2014-10-22 13:36:49,2014-10-22 13:48:04
2014-10-22 13:32:28,30175,9687,2014-10-22 13:32:29,NULL,NULL,2014-10-22 13:36:56
2014-10-22 13:32:41,30172,8076,2014-10-22 13:32:42,NULL,NULL,2014-10-22 13:35:13
2014-10-22 13:32:46,30175,6926,2014-10-22 13:32:47,NULL,NULL,2014-10-22 13:44:52
2014-10-22 13:32:56,30172,6991,2014-10-22 13:32:57,NULL,NULL,2014-10-22 13:34:29
2014-10-22 13:33:14,30175,1170,2014-10-22 13:33:16,2014-10-22 13:40:43,2014-10-22 13:42:04,2014-10-22 13:45:37
2014-10-22 13:33:22,30172,7030,2014-10-22 13:33:23,NULL,NULL,2014-10-22 13:37:22
2014-10-22 13:33:23,30175,1404,2014-10-22 13:33:24,NULL,NULL,2014-10-22 13:35:31
2014-10-22 13:33:30,30175,8514,2014-10-22 13:33:31,NULL,NULL,2014-10-22 13:43:34
2014-10-22 13:33:31,30172,9503,2014-10-22 13:33:32,NULL,NULL,2014-10-22 13:39:59
2014-10-22 13:33:41,30175,9690,2014-10-22 13:33:42,NULL,NULL,2014-10-22 13:38:46
2014-10-22 13:33:56,30175,1309,2014-10-22 13:33:57,2014-10-22 13:34:18,2014-10-22 13:34:41,2014-10-22 13:37:30
2014-10-22 13:33:56,30175,8717,2014-10-22 13:33:57,2014-10-22 13:35:03,2014-10-22 13:35:35,2014-10-22 13:40:09
2014-10-22 13:34:00,30179,1408,2014-10-22 13:34:01,NULL,NULL,2014-10-22 13:34:25
2014-10-22 13:34:06,30560,1169,2014-10-22 13:34:07,2014-10-22 13:38:26,2014-10-22 13:39:48,2014-10-22 13:42:19
2014-10-22 13:34:09,30172,9423,2014-10-22 13:34:10,NULL,NULL,2014-10-22 13:35:48
2014-10-22 13:34:15,30518,9820,2014-10-22 13:34:16,2014-10-22 13:35:44,NULL,2014-10-22 13:36:59
2014-10-22 13:34:17,30175,6943,2014-10-22 13:34:18,2014-10-22 13:37:55,2014-10-22 13:39:10,2014-10-22 13:46:36
2014-10-22 13:34:17,30518,1049,2014-10-22 13:34:18,NULL,NULL,2014-10-22 13:38:50
2014-10-22 13:34:20,30560,8720,2014-10-22 13:34:21,NULL,NULL,2014-10-22 13:37:30
2014-10-22 13:34:22,30175,6929,2014-10-22 13:34:23,2014-10-22 13:37:11,NULL,2014-10-22 13:40:50
2014-10-22 13:34:27,30560,8384,2014-10-22 13:34:29,NULL,NULL,2014-10-22 13:38:52
2014-10-22 13:34:28,30175,1408,2014-10-22 13:34:29,NULL,NULL,2014-10-22 13:35:29
2014-10-22 13:34:33,30172,6991,2014-10-22 13:34:34,NULL,NULL,2014-10-22 13:36:40
2014-10-22 13:34:37,30175,6930,2014-10-22 13:34:38,NULL,NULL,2014-10-22 13:38:25
2014-10-22 13:34:40,30172,7002,2014-10-22 13:34:43,2014-10-22 13:41:27,NULL,2014-10-22 13:41:53
2014-10-22 13:34:48,30172,1043,2014-10-22 13:35:03,2014-10-22 13:39:36,NULL,2014-10-22 13:43:35
2014-10-22 13:34:51,30181,1309,2014-10-22 13:34:52,2014-10-22 13:38:40,2014-10-22 13:39:51,2014-10-22 13:53:28
2014-10-22 13:34:52,30175,1310,2014-10-22 13:34:53,NULL,NULL,2014-10-22 13:37:46
2014-10-22 13:34:58,30181,1241,2014-10-22 13:35:06,2014-10-22 13:36:53,2014-10-22 13:37:51,2014-10-22 13:38:57
2014-10-22 13:34:59,30560,8076,2014-10-22 13:35:15,2014-10-22 13:37:23,2014-10-22 13:38:05,2014-10-22 13:41:04
2014-10-22 13:35:02,30175,9113,2014-10-22 13:35:19,2014-10-22 13:37:47,2014-10-22 13:38:36,2014-10-22 13:41:48
2014-10-22 13:35:15,30066,8729,2014-10-22 13:35:26,2014-10-22 13:36:03,2014-10-22 13:36:46,2014-10-22 13:49:00
2014-10-22 13:35:15,30175,1408,2014-10-22 13:35:34,NULL,NULL,2014-10-22 13:36:40
2014-10-22 13:35:15,30175,8721,2014-10-22 13:35:34,NULL,NULL,2014-10-22 13:38:34
2014-10-22 13:35:16,30560,8717,2014-10-22 13:35:37,NULL,NULL,2014-10-22 13:39:04
2014-10-22 13:35:22,30172,8189,2014-10-22 13:35:50,NULL,NULL,2014-10-22 13:37:25
2014-10-22 13:35:23,30175,1404,2014-10-22 13:35:42,NULL,NULL,2014-10-22 13:36:13
2014-10-22 13:35:28,30175,1176,2014-10-22 13:35:43,NULL,NULL,2014-10-22 13:40:15
2014-10-22 13:35:30,30175,9423,2014-10-22 13:35:51,NULL,NULL,2014-10-22 13:36:44
2014-10-22 13:35:34,30518,1311,2014-10-22 13:35:51,2014-10-22 13:37:08,2014-10-22 13:37:49,2014-10-22 13:46:59
2014-10-22 13:35:46,30560,1041,2014-10-22 13:35:53,NULL,NULL,2014-10-22 13:40:23
2014-10-22 13:35:48,30179,1316,2014-10-22 13:35:58,2014-10-22 13:36:17,2014-10-22 13:36:58,2014-10-22 13:38:04
2014-10-22 13:35:53,30181,9828,2014-10-22 13:36:15,2014-10-22 13:38:54,2014-10-22 13:39:52,2014-10-22 13:42:49
2014-10-22 13:35:54,30175,1404,2014-10-22 13:36:18,NULL,NULL,2014-10-22 13:41:08
2014-10-22 13:36:10,30175,1398,2014-10-22 13:36:38,2014-10-22 13:38:14,NULL,2014-10-22 13:39:17
2014-10-22 13:36:15,30066,6991,2014-10-22 13:36:45,NULL,NULL,2014-10-22 13:41:22
2014-10-22 13:36:15,30560,9423,2014-10-22 13:36:46,NULL,NULL,2014-10-22 13:39:31
2014-10-22 13:36:19,30175,1408,2014-10-22 13:36:45,NULL,NULL,2014-10-22 13:42:46
2014-10-22 13:36:20,30172,8729,2014-10-22 13:36:48,NULL,NULL,2014-10-22 13:38:04
2014-10-22 13:36:52,30175,8374,2014-10-22 13:36:53,NULL,NULL,2014-10-22 13:43:23
2014-10-22 13:36:52,30175,9687,2014-10-22 13:36:57,NULL,NULL,2014-10-22 13:39:28
2014-10-22 13:37:13,30175,9820,2014-10-22 13:37:14,NULL,NULL,2014-10-22 13:42:36
2014-10-22 13:37:35,30175,1316,2014-10-22 13:37:37,NULL,NULL,2014-10-22 13:39:39
2014-10-22 13:37:36,30181,1403,2014-10-22 13:37:37,2014-10-22 13:39:16,2014-10-22 13:40:05,2014-10-22 13:41:13
2014-10-22 13:37:39,30179,7923,2014-10-22 13:37:40,NULL,NULL,2014-10-22 13:38:52
2014-10-22 13:37:54,30175,1248,2014-10-22 13:37:55,2014-10-22 13:38:52,2014-10-22 13:39:46,2014-10-22 13:40:05
2014-10-22 13:37:56,30175,7030,2014-10-22 13:37:57,NULL,NULL,2014-10-22 13:40:30
2014-10-22 13:38:08,30518,8189,2014-10-22 13:38:09,2014-10-22 13:41:42,NULL,2014-10-22 13:44:03
2014-10-22 13:38:29,30172,8720,2014-10-22 13:38:30,NULL,NULL,2014-10-22 13:39:47
2014-10-22 13:38:35,30518,1311,2014-10-22 13:38:36,2014-10-22 13:39:48,2014-10-22 13:40:54,2014-10-22 13:43:00
2014-10-22 13:38:43,30172,1039,2014-10-22 13:38:44,NULL,NULL,2014-10-22 13:46:08
2014-10-22 13:38:46,30560,8076,2014-10-22 13:38:47,NULL,NULL,2014-10-22 13:42:43
2014-10-22 13:38:46,30066,1310,2014-10-22 13:38:47,NULL,NULL,2014-10-22 13:44:18
2014-10-22 13:39:00,30172,8729,2014-10-22 13:39:01,2014-10-22 13:42:05,2014-10-22 13:43:41,2014-10-22 13:51:45
2014-10-22 13:39:07,30175,1241,2014-10-22 13:39:08,2014-10-22 13:39:50,2014-10-22 13:40:25,2014-10-22 13:41:57
2014-10-22 13:39:21,30172,8721,2014-10-22 13:39:22,NULL,NULL,2014-10-22 13:46:04
2014-10-22 13:39:28,30518,1405,2014-10-22 13:39:29,2014-10-22 13:44:04,NULL,2014-10-22 13:45:02
2014-10-22 13:39:33,30175,9113,2014-10-22 13:39:34,2014-10-22 13:42:10,2014-10-22 13:43:11,2014-10-22 13:48:08
2014-10-22 13:39:43,30175,9690,2014-10-22 13:39:44,NULL,NULL,2014-10-22 13:41:43
2014-10-22 13:39:46,30172,1049,2014-10-22 13:39:47,NULL,NULL,2014-10-22 13:41:22
2014-10-22 13:39:51,30175,8384,2014-10-22 13:39:52,2014-10-22 13:42:07,2014-10-22 13:42:53,2014-10-22 13:46:20
2014-10-22 13:39:51,30172,7923,2014-10-22 13:39:52,NULL,NULL,2014-10-22 13:41:57
2014-10-22 13:39:54,30175,8717,2014-10-22 13:39:55,NULL,NULL,2014-10-22 13:42:14
2014-10-22 13:40:02,30066,6943,2014-10-22 13:40:03,NULL,NULL,2014-10-22 13:44:58
2014-10-22 13:40:07,30560,1044,2014-10-22 13:40:08,NULL,NULL,2014-10-22 13:42:11
2014-10-22 13:40:12,30560,9423,2014-10-22 13:40:13,NULL,NULL,2014-10-22 13:41:27
2014-10-22 13:40:18,30172,9687,2014-10-22 13:40:19,NULL,NULL,2014-10-22 13:43:42
2014-10-22 13:40:25,30172,6993,2014-10-22 13:40:26,NULL,NULL,2014-10-22 13:43:25
2014-10-22 13:40:26,30172,9512,2014-10-22 13:40:27,NULL,NULL,2014-10-22 13:40:56
2014-10-22 13:40:37,30175,1398,2014-10-22 13:40:38,2014-10-22 13:41:52,2014-10-22 13:42:17,2014-10-22 13:48:45
2014-10-22 13:40:39,30560,8720,2014-10-22 13:40:40,NULL,NULL,2014-10-22 13:43:11
2014-10-22 13:40:42,30560,1169,2014-10-22 13:40:43,NULL,NULL,2014-10-22 13:56:51
2014-10-22 13:40:44,30175,1316,2014-10-22 13:40:45,2014-10-22 13:45:13,NULL,2014-10-22 13:47:35
2014-10-22 13:40:47,30560,9828,2014-10-22 13:40:48,NULL,NULL,2014-10-22 13:46:39
2014-10-22 13:40:47,30175,1248,2014-10-22 13:40:48,2014-10-22 13:42:24,2014-10-22 13:43:15,2014-10-22 13:48:57
2014-10-22 13:40:54,30175,1309,2014-10-22 13:40:55,2014-10-22 13:44:35,2014-10-22 13:45:23,2014-10-22 13:48:25
2014-10-22 13:41:37,30175,9503,2014-10-22 13:41:38,NULL,NULL,2014-10-22 13:46:30
2014-10-22 13:41:44,30172,1041,2014-10-22 13:41:45,NULL,NULL,2014-10-22 13:47:34
2014-10-22 13:41:54,30560,1176,2014-10-22 13:41:55,2014-10-22 13:44:40,2014-10-22 13:45:12,2014-10-22 13:48:45
2014-10-22 13:42:03,30175,1403,2014-10-22 13:42:04,2014-10-22 13:45:15,NULL,2014-10-22 13:46:10
2014-10-22 13:42:07,30172,7030,2014-10-22 13:42:08,NULL,NULL,2014-10-22 13:43:49
2014-10-22 13:42:15,30181,1241,2014-10-22 13:42:16,2014-10-22 13:45:29,2014-10-22 13:46:28,2014-10-22 13:49:30
2014-10-22 13:42:32,30175,1174,2014-10-22 13:42:33,2014-10-22 13:43:35,NULL,2014-10-22 13:45:07
2014-10-22 13:42:33,30560,6929,2014-10-22 13:42:34,NULL,NULL,2014-10-22 13:43:41
2014-10-22 13:42:36,30172,1049,2014-10-22 13:42:37,2014-10-22 13:49:27,2014-10-22 13:50:29,2014-10-22 13:58:26
2014-10-22 13:42:53,30560,1108,2014-10-22 13:42:54,NULL,NULL,2014-10-22 14:00:58
2014-10-22 13:42:54,30172,6991,2014-10-22 13:42:55,2014-10-22 13:44:08,NULL,2014-10-22 13:45:46
2014-10-22 13:42:56,30172,9423,2014-10-22 13:42:57,NULL,NULL,2014-10-22 13:43:11
2014-10-22 13:43:00,30175,1404,2014-10-22 13:43:01,2014-10-22 13:48:57,NULL,2014-10-22 13:50:33
2014-10-22 13:43:01,30560,9690,2014-10-22 13:43:02,NULL,NULL,2014-10-22 13:44:29
2014-10-22 13:43:02,30172,7923,2014-10-22 13:43:03,NULL,NULL,2014-10-22 13:45:24
2014-10-22 13:43:07,30066,7002,2014-10-22 13:43:08,NULL,NULL,2014-10-22 13:44:49
2014-10-22 13:43:10,30172,8717,2014-10-22 13:43:12,NULL,NULL,2014-10-22 13:44:16
2014-10-22 13:43:13,30172,9820,2014-10-22 13:43:14,2014-10-22 13:50:47,2014-10-22 13:52:05,2014-10-22 13:56:51
2014-10-22 13:43:18,30179,1170,2014-10-22 13:43:19,2014-10-22 13:43:58,2014-10-22 13:44:18,2014-10-22 13:49:25
2014-10-22 13:43:18,30175,1044,2014-10-22 13:43:19,NULL,NULL,2014-10-22 13:48:13
2014-10-22 13:43:29,30175,1398,2014-10-22 13:43:30,2014-10-22 13:48:03,NULL,2014-10-22 13:49:45
2014-10-22 13:43:36,30181,1311,2014-10-22 13:43:37,NULL,NULL,2014-10-22 13:44:28
2014-10-22 13:43:40,30560,8076,2014-10-22 13:43:41,NULL,NULL,2014-10-22 13:47:28
2014-10-22 13:43:48,30175,9434,2014-10-22 13:43:49,NULL,NULL,2014-10-22 13:55:37
2014-10-22 13:43:51,30175,1408,2014-10-22 13:43:52,NULL,NULL,2014-10-22 13:47:51
2014-10-22 13:43:57,30175,8384,2014-10-22 13:43:58,NULL,NULL,2014-10-22 13:46:59
2014-10-22 13:43:58,30518,9423,2014-10-22 13:43:59,2014-10-22 13:46:24,2014-10-22 13:47:08,2014-10-22 13:51:25
2014-10-22 13:43:59,30560,9113,2014-10-22 13:44:00,2014-10-22 13:46:37,NULL,2014-10-22 13:49:25
2014-10-22 13:44:07,30175,8720,2014-10-22 13:44:08,NULL,NULL,2014-10-22 13:47:11
2014-10-22 13:44:09,30172,6993,2014-10-22 13:44:10,NULL,NULL,2014-10-22 13:47:43
2014-10-22 13:44:10,30560,8374,2014-10-22 13:44:12,2014-10-22 13:53:32,NULL,2014-10-22 13:53:38
2014-10-22 13:44:10,30179,1248,2014-10-22 13:44:12,NULL,NULL,2014-10-22 13:52:06
2014-10-22 13:44:13,30560,8729,2014-10-22 13:44:14,NULL,NULL,2014-10-22 13:52:00
2014-10-22 13:44:20,30560,8514,2014-10-22 13:44:21,NULL,NULL,2014-10-22 13:46:52
2014-10-22 13:44:25,30175,9687,2014-10-22 13:44:26,NULL,NULL,2014-10-22 13:46:23
2014-10-22 13:44:33,30560,7030,2014-10-22 13:44:34,NULL,NULL,2014-10-22 13:53:26
2014-10-22 13:44:43,30175,6929,2014-10-22 13:44:44,NULL,NULL,2014-10-22 13:50:52
2014-10-22 13:44:46,30175,8189,2014-10-22 13:44:47,NULL,NULL,2014-10-22 13:50:21
2014-10-22 13:44:46,30175,8717,2014-10-22 13:44:47,2014-10-22 13:47:56,2014-10-22 13:48:50,2014-10-22 13:52:07
2014-10-22 13:44:46,30175,1170,2014-10-22 13:44:47,NULL,NULL,2014-10-22 13:48:44
2014-10-22 13:44:47,30175,1310,2014-10-22 13:44:48,2014-10-22 13:46:50,2014-10-22 13:47:37,2014-10-22 13:50:50
2014-10-22 13:44:51,30172,9690,2014-10-22 13:44:52,NULL,NULL,2014-10-22 13:48:23
2014-10-22 13:44:54,30175,7002,2014-10-22 13:44:55,2014-10-22 13:47:29,NULL,2014-10-22 13:47:40
2014-10-22 13:44:55,30560,6926,2014-10-22 13:44:56,NULL,NULL,2014-10-22 13:47:45
2014-10-22 13:44:57,30560,6927,2014-10-22 13:44:58,NULL,NULL,2014-10-22 13:49:10
2014-10-22 13:45:06,30175,6943,2014-10-22 13:45:07,NULL,NULL,2014-10-22 13:48:37
2014-10-22 13:45:07,30560,6930,2014-10-22 13:45:08,NULL,NULL,2014-10-22 13:48:59
2014-10-22 13:45:10,30181,1311,2014-10-22 13:45:11,NULL,NULL,2014-10-22 13:52:46
2014-10-22 13:45:14,30175,1405,2014-10-22 13:45:15,2014-10-22 13:47:27,2014-10-22 13:48:54,2014-10-22 13:51:55
2014-10-22 13:45:18,30560,1174,2014-10-22 13:45:19,NULL,NULL,2014-10-22 13:50:59
2014-10-22 13:45:23,30175,1176,2014-10-22 13:45:24,2014-10-22 13:48:26,NULL,2014-10-22 13:49:25
2014-10-22 13:45:25,30560,7923,2014-10-22 13:45:26,NULL,NULL,2014-10-22 13:50:13
2014-10-22 13:45:29,30175,1309,2014-10-22 13:45:30,NULL,NULL,2014-10-22 13:49:48
2014-10-22 13:45:34,30181,6991,2014-10-22 13:45:52,NULL,NULL,2014-10-22 13:47:30
2014-10-22 13:45:38,30179,8721,2014-10-22 13:46:05,NULL,NULL,2014-10-22 13:55:10
2014-10-22 13:45:40,30175,1039,2014-10-22 13:46:09,2014-10-22 13:49:10,2014-10-22 13:51:24,2014-10-22 13:56:17
2014-10-22 13:45:45,30518,1403,2014-10-22 13:46:15,2014-10-22 13:49:12,NULL,2014-10-22 13:55:24
2014-10-22 13:45:49,30560,9503,2014-10-22 13:46:33,NULL,NULL,2014-10-22 13:47:49
2014-10-22 13:46:00,30175,9687,2014-10-22 13:46:24,2014-10-22 13:48:02,2014-10-22 13:49:17,2014-10-22 13:56:36
2014-10-22 13:46:05,30175,1241,2014-10-22 13:46:29,2014-10-22 13:52:02,2014-10-22 13:53:22,2014-10-22 14:11:37
2014-10-22 13:46:12,30172,8514,2014-10-22 13:46:57,NULL,NULL,2014-10-22 13:49:05
2014-10-22 13:46:19,30175,NULL,NULL,NULL,NULL,2014-10-22 13:46:58
2014-10-22 13:46:19,30175,8384,2014-10-22 13:46:59,NULL,NULL,2014-10-22 13:48:47
2014-10-22 13:47:11,30066,8720,2014-10-22 13:47:12,NULL,NULL,2014-10-22 13:50:16
2014-10-22 13:47:14,30175,9423,2014-10-22 13:47:15,2014-10-22 13:48:42,2014-10-22 13:49:11,2014-10-22 13:50:25
2014-10-22 13:47:19,30179,6991,2014-10-22 13:47:31,NULL,NULL,2014-10-22 13:54:20
2014-10-22 13:47:23,30172,8076,2014-10-22 13:47:33,NULL,NULL,2014-10-22 13:49:32
2014-10-22 13:47:45,30179,1041,2014-10-22 13:47:46,NULL,2014-10-22 13:49:42,2014-10-22 13:52:08
2014-10-22 13:47:46,30560,6993,2014-10-22 13:47:47,2014-10-22 13:49:05,NULL,2014-10-22 13:50:14
2014-10-22 13:48:04,30175,1310,2014-10-22 13:48:05,NULL,NULL,2014-10-22 13:50:10
2014-10-22 13:48:05,30175,7002,2014-10-22 13:48:06,NULL,NULL,2014-10-22 13:51:39
2014-10-22 13:48:07,30560,6926,2014-10-22 13:48:08,NULL,NULL,2014-10-22 13:51:41
2014-10-22 13:48:15,30172,9503,2014-10-22 13:48:16,NULL,NULL,2014-10-22 13:49:37
2014-10-22 13:48:19,30179,1408,2014-10-22 13:48:20,NULL,NULL,2014-10-22 13:52:31
2014-10-22 13:48:29,30179,1316,2014-10-22 13:48:30,NULL,NULL,2014-10-22 13:50:12
2014-10-22 13:48:29,30172,9690,2014-10-22 13:48:30,NULL,NULL,2014-10-22 13:50:08
2014-10-22 13:48:33,30560,6943,2014-10-22 13:48:38,2014-10-22 13:49:49,2014-10-22 13:50:15,2014-10-22 13:51:43
2014-10-22 13:48:39,30175,1170,2014-10-22 13:48:45,2014-10-22 13:51:14,NULL,2014-10-22 13:52:25
2014-10-22 13:48:41,30181,8717,2014-10-22 13:48:54,NULL,NULL,2014-10-22 13:50:27
2014-10-22 13:48:43,30172,8384,2014-10-22 13:48:56,NULL,NULL,2014-10-22 13:51:07
2014-10-22 13:48:45,30175,6930,2014-10-22 13:49:00,2014-10-22 13:54:54,NULL,2014-10-22 13:58:05
2014-10-22 13:48:47,30175,1405,2014-10-22 13:49:00,NULL,NULL,2014-10-22 13:56:27
2014-10-22 13:48:51,30175,6927,2014-10-22 13:49:11,NULL,NULL,2014-10-22 13:55:59
2014-10-22 13:49:10,30175,9423,2014-10-22 13:49:15,NULL,NULL,2014-10-22 13:56:41
2014-10-22 13:49:15,30172,9687,2014-10-22 13:49:20,NULL,NULL,2014-10-22 13:50:48
