2014-06-27 11:52:38,30172,8592,2014-06-27 11:53:30,2014-06-27 11:57:45,2014-06-27 12:01:42,2014-06-27 12:03:02
2014-06-27 11:52:40,30181,9514,2014-06-27 11:53:35,2014-06-27 11:55:06,NULL,2014-06-27 11:56:54
2014-06-27 11:52:49,30175,9821,2014-06-27 11:53:40,NULL,NULL,2014-06-27 11:55:46
2014-06-27 11:52:51,30175,8749,2014-06-27 11:53:58,NULL,NULL,2014-06-27 11:59:54
2014-06-27 11:52:54,30560,8723,2014-06-27 11:54:04,NULL,NULL,2014-06-27 11:57:40
2014-06-27 11:53:01,30172,7531,2014-06-27 11:54:18,NULL,NULL,2014-06-27 11:58:21
2014-06-27 11:53:23,30175,7440,2014-06-27 11:54:11,2014-06-27 11:55:33,2014-06-27 11:56:54,2014-06-27 12:04:04
2014-06-27 11:53:24,30172,9568,2014-06-27 11:54:30,NULL,NULL,2014-06-27 11:57:45
2014-06-27 11:53:31,30172,9567,2014-06-27 11:54:28,NULL,NULL,2014-06-27 11:58:31
2014-06-27 11:53:37,30172,6943,2014-06-27 11:54:30,NULL,NULL,2014-06-27 12:18:43
2014-06-27 11:53:42,30241,9820,2014-06-27 11:54:18,2014-06-27 11:56:16,2014-06-27 11:57:35,2014-06-27 11:59:49
2014-06-27 11:53:43,30175,1110,2014-06-27 11:54:21,NULL,NULL,2014-06-27 12:04:49
2014-06-27 11:53:48,30560,9510,2014-06-27 11:54:38,NULL,NULL,2014-06-27 12:02:17
2014-06-27 11:53:49,30172,9573,2014-06-27 11:54:50,2014-06-27 12:00:13,2014-06-27 12:01:01,2014-06-27 12:05:20
2014-06-27 11:54:01,30066,9819,2014-06-27 11:54:52,2014-06-27 12:02:44,2014-06-27 12:03:36,2014-06-27 12:12:52
2014-06-27 11:54:01,30518,1109,2014-06-27 11:54:27,NULL,NULL,2014-06-27 12:01:03
2014-06-27 11:54:02,30175,6936,2014-06-27 11:54:50,NULL,NULL,2014-06-27 12:03:32
2014-06-27 11:54:06,30560,6984,2014-06-27 11:54:57,NULL,NULL,2014-06-27 11:57:32
2014-06-27 11:54:16,30175,9828,2014-06-27 11:54:59,2014-06-27 12:05:32,NULL,2014-06-27 12:07:08
2014-06-27 11:54:18,30175,NULL,NULL,NULL,NULL,2014-06-27 11:54:30
2014-06-27 11:54:29,30172,8717,2014-06-27 11:55:09,NULL,NULL,2014-06-27 12:01:28
2014-06-27 11:54:39,30172,8077,2014-06-27 11:55:21,NULL,NULL,2014-06-27 11:58:09
2014-06-27 11:54:43,30172,8514,2014-06-27 11:55:32,NULL,NULL,2014-06-27 11:55:49
2014-06-27 11:54:50,30181,8514,2014-06-27 11:55:51,2014-06-27 11:57:19,2014-06-27 11:58:37,2014-06-27 12:00:18
2014-06-27 11:54:52,30175,9821,2014-06-27 11:55:51,NULL,NULL,2014-06-27 12:02:13
2014-06-27 11:54:54,30181,9575,2014-06-27 11:55:52,2014-06-27 11:58:45,2014-06-27 12:00:15,2014-06-27 12:21:57
2014-06-27 11:54:55,30560,1065,2014-06-27 11:54:56,NULL,NULL,2014-06-27 11:57:13
2014-06-27 11:54:55,30175,6930,2014-06-27 11:55:54,NULL,NULL,2014-06-27 11:58:02
2014-06-27 11:55:02,30172,8725,2014-06-27 11:55:55,NULL,NULL,2014-06-27 11:58:21
2014-06-27 11:55:05,30560,7529,2014-06-27 11:56:02,NULL,NULL,2014-06-27 12:02:30
2014-06-27 11:55:11,30560,9425,2014-06-27 11:56:35,NULL,NULL,2014-06-27 12:01:25
2014-06-27 11:55:13,30181,7502,2014-06-27 11:56:01,2014-06-27 11:57:36,2014-06-27 11:58:24,2014-06-27 12:02:21
2014-06-27 11:55:21,30179,1111,2014-06-27 11:56:20,NULL,NULL,2014-06-27 11:58:46
2014-06-27 11:55:25,30175,8720,2014-06-27 11:56:33,2014-06-27 11:57:49,2014-06-27 11:58:53,2014-06-27 12:03:45
2014-06-27 11:55:29,30175,8192,2014-06-27 11:56:38,NULL,NULL,2014-06-27 11:58:20
2014-06-27 11:55:29,30066,7440,2014-06-27 11:56:59,NULL,NULL,2014-06-27 11:58:50
2014-06-27 11:55:37,30066,9694,2014-06-27 11:57:11,2014-06-27 12:02:06,NULL,2014-06-27 12:03:52
2014-06-27 11:55:42,30560,9514,2014-06-27 11:56:59,NULL,NULL,2014-06-27 12:27:38
2014-06-27 11:55:47,30560,1065,2014-06-27 11:57:19,NULL,NULL,2014-06-27 12:08:33
2014-06-27 11:55:49,30175,1048,2014-06-27 11:56:43,NULL,NULL,2014-06-27 12:14:04
2014-06-27 11:55:49,30181,9689,2014-06-27 11:56:47,2014-06-27 12:01:48,NULL,2014-06-27 12:03:09
2014-06-27 11:55:53,30175,1049,2014-06-27 11:57:06,2014-06-27 12:06:37,2014-06-27 12:08:37,2014-06-27 12:17:18
2014-06-27 11:55:55,30179,1103,2014-06-27 11:57:14,2014-06-27 11:59:03,NULL,2014-06-27 12:01:06
2014-06-27 11:56:06,30179,NULL,NULL,NULL,NULL,2014-06-27 11:57:04
2014-06-27 11:56:08,30172,7427,2014-06-27 11:57:22,NULL,NULL,2014-06-27 12:03:22
2014-06-27 11:56:09,30560,6916,2014-06-27 11:57:28,NULL,NULL,2014-06-27 12:04:20
2014-06-27 11:56:11,30560,NULL,NULL,NULL,NULL,2014-06-27 11:56:22
2014-06-27 11:56:15,30179,9698,2014-06-27 11:57:31,NULL,NULL,2014-06-27 12:09:44
2014-06-27 11:56:19,30560,NULL,NULL,NULL,NULL,2014-06-27 11:57:25
2014-06-27 11:56:23,30175,1043,2014-06-27 11:57:37,NULL,NULL,2014-06-27 12:03:24
2014-06-27 11:56:26,30172,6984,2014-06-27 11:57:32,NULL,NULL,2014-06-27 11:59:57
2014-06-27 11:56:28,30175,9820,2014-06-27 11:57:40,2014-06-27 11:58:48,2014-06-27 11:59:54,2014-06-27 12:06:09
2014-06-27 11:56:31,30172,8723,2014-06-27 11:57:46,NULL,NULL,2014-06-27 12:03:45
2014-06-27 11:56:38,30175,NULL,NULL,NULL,NULL,2014-06-27 11:57:27
2014-06-27 11:56:48,30518,9568,2014-06-27 11:57:51,2014-06-27 11:59:00,2014-06-27 11:59:39,2014-06-27 12:04:01
2014-06-27 11:56:51,30560,1067,2014-06-27 11:58:02,NULL,NULL,2014-06-27 12:05:53
2014-06-27 11:56:52,30179,1108,2014-06-27 11:58:05,2014-06-27 11:59:26,2014-06-27 12:00:21,2014-06-27 12:04:22
2014-06-27 11:56:52,30172,6930,2014-06-27 11:58:08,NULL,NULL,2014-06-27 12:00:56
2014-06-27 11:57:03,30175,9118,2014-06-27 11:58:07,NULL,NULL,2014-06-27 12:00:42
2014-06-27 11:57:08,30560,8077,2014-06-27 11:58:15,NULL,NULL,2014-06-27 11:59:12
2014-06-27 11:57:13,30560,NULL,NULL,NULL,NULL,2014-06-27 11:57:26
2014-06-27 11:57:15,30175,7030,2014-06-27 11:58:15,2014-06-27 12:01:40,2014-06-27 12:03:05,2014-06-27 12:06:17
2014-06-27 11:57:15,30175,9505,2014-06-27 11:58:23,2014-06-27 12:00:24,NULL,2014-06-27 12:02:48
2014-06-27 11:57:17,30175,8192,2014-06-27 11:58:26,2014-06-27 12:02:42,2014-06-27 12:03:27,2014-06-27 12:09:46
2014-06-27 11:57:21,30172,8725,2014-06-27 11:58:27,NULL,NULL,2014-06-27 12:02:51
2014-06-27 11:57:22,30560,1064,2014-06-27 11:58:19,NULL,NULL,2014-06-27 12:01:21
2014-06-27 11:57:27,30172,7502,2014-06-27 11:58:25,NULL,NULL,2014-06-27 11:59:57
2014-06-27 11:57:39,30175,1044,2014-06-27 11:58:23,NULL,NULL,2014-06-27 12:01:35
2014-06-27 11:57:54,30560,1069,2014-06-27 11:58:15,NULL,NULL,2014-06-27 12:02:59
2014-06-27 11:58:10,30518,7531,2014-06-27 11:58:27,2014-06-27 12:00:22,2014-06-27 12:01:34,2014-06-27 12:05:58
2014-06-27 11:58:12,30175,9567,2014-06-27 11:58:31,NULL,NULL,2014-06-27 12:00:14
2014-06-27 11:58:15,30172,8730,2014-06-27 11:58:40,2014-06-27 12:07:05,2014-06-27 12:07:43,2014-06-27 12:12:49
2014-06-27 11:58:15,30172,8514,2014-06-27 11:58:44,2014-06-27 12:01:12,2014-06-27 12:01:37,2014-06-27 12:07:53
2014-06-27 11:58:27,30172,8720,2014-06-27 11:58:59,NULL,NULL,2014-06-27 12:00:38
2014-06-27 11:58:27,30560,1068,2014-06-27 11:58:37,NULL,NULL,2014-06-27 11:58:42
2014-06-27 11:58:28,30560,1068,2014-06-27 11:58:47,NULL,NULL,2014-06-27 12:04:47
2014-06-27 11:58:29,30181,1105,2014-06-27 11:58:40,2014-06-27 12:01:01,2014-06-27 12:02:13,2014-06-27 12:07:37
2014-06-27 11:58:31,30172,8077,2014-06-27 11:59:19,NULL,NULL,2014-06-27 12:02:23
2014-06-27 11:58:33,30181,1111,2014-06-27 11:58:46,2014-06-27 12:05:40,NULL,2014-06-27 12:11:57
2014-06-27 11:58:33,30175,7440,2014-06-27 11:59:00,NULL,NULL,2014-06-27 12:00:30
2014-06-27 11:58:42,30175,9509,2014-06-27 11:59:10,NULL,NULL,2014-06-27 12:02:15
2014-06-27 11:58:50,30172,6932,2014-06-27 11:59:27,2014-06-27 12:03:11,2014-06-27 12:03:59,2014-06-27 12:06:09
2014-06-27 11:59:00,30175,9824,2014-06-27 11:59:17,2014-06-27 12:01:21,NULL,2014-06-27 12:04:04
2014-06-27 11:59:00,30181,9688,2014-06-27 11:59:27,2014-06-27 12:00:32,NULL,2014-06-27 12:04:33
2014-06-27 11:59:04,30172,9568,NULL,NULL,NULL,2014-06-27 11:59:42
2014-06-27 11:59:10,30172,9568,2014-06-27 11:59:42,NULL,NULL,2014-06-27 12:00:48
2014-06-27 11:59:12,30560,9117,2014-06-27 11:59:43,NULL,NULL,2014-06-27 12:01:40
2014-06-27 11:59:20,30175,1047,2014-06-27 11:59:31,NULL,NULL,2014-06-27 11:59:32
2014-06-27 11:59:21,30172,8496,2014-06-27 11:59:48,NULL,NULL,2014-06-27 12:02:36
2014-06-27 11:59:22,30175,1047,2014-06-27 11:59:42,2014-06-27 12:01:09,2014-06-27 12:02:34,2014-06-27 12:07:12
2014-06-27 11:59:24,30066,9696,2014-06-27 11:59:45,NULL,NULL,2014-06-27 12:06:43
2014-06-27 11:59:25,30175,7479,2014-06-27 11:59:53,NULL,NULL,2014-06-27 12:02:34
2014-06-27 11:59:29,30560,8749,2014-06-27 12:00:00,NULL,NULL,2014-06-27 12:04:22
2014-06-27 12:00:09,30175,9820,2014-06-27 12:00:10,2014-06-27 12:09:00,2014-06-27 12:11:23,2014-06-27 12:18:12
2014-06-27 12:00:17,30560,9515,2014-06-27 12:00:18,NULL,NULL,2014-06-27 12:04:30
2014-06-27 12:00:22,30560,9567,2014-06-27 12:00:23,NULL,NULL,2014-06-27 12:10:05
2014-06-27 12:00:27,30181,9575,2014-06-27 12:00:28,2014-06-27 12:03:08,2014-06-27 12:04:26,2014-06-27 12:12:40
2014-06-27 12:00:35,30181,1108,2014-06-27 12:00:36,2014-06-27 12:04:59,NULL,2014-06-27 12:06:54
2014-06-27 12:00:36,30175,6940,2014-06-27 12:00:37,NULL,NULL,2014-06-27 12:05:02
2014-06-27 12:00:37,30175,7440,2014-06-27 12:00:38,NULL,NULL,2014-06-27 12:10:02
2014-06-27 12:00:41,30175,9342,2014-06-27 12:00:42,2014-06-27 12:03:16,2014-06-27 12:04:05,2014-06-27 12:05:47
2014-06-27 12:00:44,30175,9118,2014-06-27 12:00:45,NULL,NULL,2014-06-27 12:04:33
2014-06-27 12:00:50,30172,9568,2014-06-27 12:00:51,2014-06-27 12:03:32,2014-06-27 12:04:59,2014-06-27 12:06:34
2014-06-27 12:00:53,30175,9434,2014-06-27 12:00:54,NULL,NULL,2014-06-27 12:07:13
2014-06-27 12:00:54,30175,1042,2014-06-27 12:01:00,NULL,NULL,2014-06-27 12:12:17
2014-06-27 12:00:55,30560,6930,2014-06-27 12:01:02,NULL,NULL,2014-06-27 12:04:41
2014-06-27 12:00:57,30560,9573,2014-06-27 12:01:05,NULL,NULL,2014-06-27 12:07:03
2014-06-27 12:00:59,30560,1064,2014-06-27 12:01:26,NULL,NULL,2014-06-27 12:04:16
2014-06-27 12:01:03,30172,NULL,NULL,NULL,NULL,2014-06-27 12:01:20
2014-06-27 12:01:03,30181,1109,2014-06-27 12:01:04,2014-06-27 12:10:59,NULL,2014-06-27 12:12:16
2014-06-27 12:01:19,30172,8717,2014-06-27 12:01:34,NULL,NULL,2014-06-27 12:06:53
2014-06-27 12:01:25,30172,9117,2014-06-27 12:01:42,NULL,NULL,2014-06-27 12:05:54
2014-06-27 12:01:27,30172,8592,2014-06-27 12:01:43,NULL,NULL,2014-06-27 12:01:45
2014-06-27 12:01:30,30175,1104,2014-06-27 12:01:31,NULL,NULL,2014-06-27 12:11:42
2014-06-27 12:01:37,30175,1103,2014-06-27 12:01:38,2014-06-27 12:05:15,NULL,2014-06-27 12:10:05
2014-06-27 12:01:42,30175,1044,2014-06-27 12:01:43,2014-06-27 12:02:58,2014-06-27 12:03:26,2014-06-27 12:06:26
2014-06-27 12:01:44,30172,9433,2014-06-27 12:02:03,NULL,NULL,2014-06-27 12:02:48
2014-06-27 12:01:44,30181,1112,2014-06-27 12:01:58,2014-06-27 12:04:40,NULL,2014-06-27 12:07:15
2014-06-27 12:01:47,30560,6952,2014-06-27 12:02:09,NULL,NULL,2014-06-27 12:04:01
2014-06-27 12:01:48,30560,9510,2014-06-27 12:02:23,NULL,NULL,2014-06-27 12:05:15
2014-06-27 12:01:56,30175,9821,2014-06-27 12:02:19,NULL,NULL,2014-06-27 12:11:32
2014-06-27 12:01:56,30560,6934,2014-06-27 12:02:34,NULL,NULL,2014-06-27 12:02:46
2014-06-27 12:02:07,30179,9826,2014-06-27 12:02:27,NULL,NULL,2014-06-27 12:12:19
2014-06-27 12:02:14,30172,8496,2014-06-27 12:02:42,NULL,NULL,2014-06-27 12:05:46
2014-06-27 12:02:23,30560,9341,2014-06-27 12:02:33,NULL,NULL,2014-06-27 12:03:00
2014-06-27 12:02:34,30175,1047,2014-06-27 12:02:35,2014-06-27 12:08:36,2014-06-27 12:09:21,2014-06-27 12:10:51
2014-06-27 12:02:38,30175,7479,2014-06-27 12:02:39,NULL,NULL,2014-06-27 12:05:18
2014-06-27 12:02:41,30181,6934,2014-06-27 12:02:52,2014-06-27 12:05:54,NULL,2014-06-27 12:08:44
2014-06-27 12:02:48,30175,9433,2014-06-27 12:02:49,NULL,NULL,2014-06-27 12:03:58
2014-06-27 12:02:54,30363,9505,2014-06-27 12:02:55,NULL,NULL,2014-06-27 12:07:35
2014-06-27 12:02:56,30175,8725,2014-06-27 12:02:57,NULL,NULL,2014-06-27 12:14:36
2014-06-27 12:02:58,30518,9109,2014-06-27 12:02:59,2014-06-27 12:04:37,2014-06-27 12:05:30,2014-06-27 12:10:24
2014-06-27 12:02:59,30560,6917,2014-06-27 12:03:02,2014-06-27 12:04:28,2014-06-27 12:04:53,2014-06-27 12:06:26
2014-06-27 12:03:22,30560,9341,2014-06-27 12:03:23,NULL,NULL,2014-06-27 12:11:36
2014-06-27 12:03:26,30175,7030,2014-06-27 12:03:27,NULL,NULL,2014-06-27 12:05:01
2014-06-27 12:03:37,30175,7427,2014-06-27 12:03:38,NULL,NULL,2014-06-27 12:06:52
2014-06-27 12:03:44,30175,1043,2014-06-27 12:03:45,2014-06-27 12:06:05,NULL,2014-06-27 12:08:40
2014-06-27 12:03:50,30172,8192,2014-06-27 12:03:51,NULL,NULL,2014-06-27 12:08:07
2014-06-27 12:03:52,30560,6936,2014-06-27 12:03:53,NULL,NULL,2014-06-27 12:09:59
2014-06-27 12:03:55,30175,1044,2014-06-27 12:03:56,NULL,NULL,2014-06-27 12:07:00
2014-06-27 12:04:01,30560,9433,2014-06-27 12:04:02,NULL,NULL,2014-06-27 12:05:22
2014-06-27 12:04:05,30175,9689,2014-06-27 12:04:05,2014-06-27 12:06:07,2014-06-27 12:06:58,2014-06-27 12:10:32
2014-06-27 12:04:05,30560,6952,2014-06-27 12:04:06,NULL,NULL,2014-06-27 12:07:24
2014-06-27 12:04:06,30175,9823,2014-06-27 12:04:07,2014-06-27 12:05:14,2014-06-27 12:06:11,2014-06-27 12:07:08
2014-06-27 12:04:06,30560,6932,2014-06-27 12:04:07,NULL,NULL,2014-06-27 12:08:32
2014-06-27 12:04:15,30175,9824,2014-06-27 12:04:16,2014-06-27 12:05:51,2014-06-27 12:06:46,2014-06-27 12:18:02
2014-06-27 12:04:24,30175,1105,2014-06-27 12:04:25,2014-06-27 12:13:22,NULL,2014-06-27 12:15:19
2014-06-27 12:04:24,30175,9342,2014-06-27 12:04:25,NULL,2014-06-27 12:07:13,2014-06-27 12:09:27
2014-06-27 12:04:32,30172,6916,2014-06-27 12:04:33,NULL,NULL,2014-06-27 12:05:31
2014-06-27 12:04:34,30172,9118,2014-06-27 12:04:35,2014-06-27 12:08:31,2014-06-27 12:09:17,2014-06-27 12:20:09
2014-06-27 12:04:53,30181,9515,2014-06-27 12:04:54,NULL,NULL,2014-06-27 12:05:24
2014-06-27 12:05:02,30175,8749,2014-06-27 12:05:03,NULL,NULL,2014-06-27 12:09:03
2014-06-27 12:05:02,30560,6930,2014-06-27 12:05:03,NULL,NULL,2014-06-27 12:06:47
2014-06-27 12:05:08,30175,6917,2014-06-27 12:05:09,NULL,NULL,2014-06-27 12:17:39
2014-06-27 12:05:15,30560,9568,2014-06-27 12:05:16,NULL,NULL,2014-06-27 12:07:17
2014-06-27 12:05:17,30241,1110,2014-06-27 12:05:18,NULL,NULL,2014-06-27 12:09:15
2014-06-27 12:05:21,30175,7030,2014-06-27 12:05:22,NULL,NULL,2014-06-27 12:07:59
2014-06-27 12:05:24,30175,6940,2014-06-27 12:05:25,NULL,NULL,2014-06-27 12:08:28
2014-06-27 12:05:36,30560,9510,2014-06-27 12:05:37,NULL,NULL,2014-06-27 12:09:04
2014-06-27 12:05:37,30172,9433,2014-06-27 12:05:38,NULL,NULL,2014-06-27 12:06:16
2014-06-27 12:05:40,30179,7479,2014-06-27 12:05:41,2014-06-27 12:09:17,2014-06-27 12:10:16,2014-06-27 12:14:24
2014-06-27 12:05:43,30560,9515,2014-06-27 12:05:44,NULL,NULL,2014-06-27 12:10:03
2014-06-27 12:05:52,30560,6916,2014-06-27 12:05:53,NULL,NULL,2014-06-27 12:08:00
2014-06-27 12:06:01,30181,9109,2014-06-27 12:06:02,2014-06-27 12:08:28,2014-06-27 12:09:10,2014-06-27 12:13:46
2014-06-27 12:06:04,30181,8496,2014-06-27 12:06:05,2014-06-27 12:08:11,2014-06-27 12:09:27,2014-06-27 12:15:24
2014-06-27 12:06:07,30175,9117,2014-06-27 12:06:08,2014-06-27 12:07:56,NULL,2014-06-27 12:11:38
2014-06-27 12:06:14,30172,9433,2014-06-27 12:06:22,NULL,NULL,2014-06-27 12:07:01
2014-06-27 12:06:17,30181,9823,2014-06-27 12:06:18,2014-06-27 12:07:33,2014-06-27 12:08:25,2014-06-27 12:10:21
2014-06-27 12:06:22,30175,9696,2014-06-27 12:06:44,2014-06-27 12:08:37,NULL,2014-06-27 12:09:43
2014-06-27 12:06:26,30175,6930,2014-06-27 12:06:52,NULL,NULL,2014-06-27 12:09:35
2014-06-27 12:06:32,30560,7427,2014-06-27 12:06:53,NULL,NULL,2014-06-27 12:10:42
2014-06-27 12:06:37,30560,8717,2014-06-27 12:06:58,NULL,NULL,2014-06-27 12:13:32
2014-06-27 12:06:48,30560,9433,2014-06-27 12:07:07,NULL,NULL,2014-06-27 12:08:15
2014-06-27 12:06:48,30175,9824,2014-06-27 12:06:49,2014-06-27 12:11:28,NULL,2014-06-27 12:12:30
2014-06-27 12:06:50,30175,1108,2014-06-27 12:07:00,NULL,NULL,2014-06-27 12:13:10
2014-06-27 12:06:51,30175,1044,2014-06-27 12:07:06,2014-06-27 12:15:22,2014-06-27 12:17:20,2014-06-27 12:32:05
2014-06-27 12:07:03,30181,9689,2014-06-27 12:07:04,NULL,NULL,2014-06-27 12:07:39
2014-06-27 12:07:12,30172,9573,2014-06-27 12:07:13,2014-06-27 12:09:40,2014-06-27 12:10:43,2014-06-27 12:11:48
2014-06-27 12:07:14,30560,9434,2014-06-27 12:07:15,NULL,NULL,2014-06-27 12:10:49
2014-06-27 12:07:16,30175,9828,2014-06-27 12:07:17,NULL,NULL,2014-06-27 12:12:11
2014-06-27 12:07:22,30518,9342,2014-06-27 12:07:23,2014-06-27 12:10:18,NULL,2014-06-27 12:11:37
2014-06-27 12:07:24,30175,9568,2014-06-27 12:07:25,2014-06-27 12:08:46,NULL,2014-06-27 12:18:39
2014-06-27 12:07:25,30560,6952,2014-06-27 12:07:26,NULL,NULL,2014-06-27 12:14:43
2014-06-27 12:07:31,30175,8077,2014-06-27 12:07:32,2014-06-27 12:09:18,NULL,2014-06-27 12:11:36
2014-06-27 12:07:31,30560,9505,2014-06-27 12:07:35,NULL,NULL,2014-06-27 12:12:09
2014-06-27 12:07:37,30181,9689,2014-06-27 12:07:44,2014-06-27 12:10:18,2014-06-27 12:11:16,2014-06-27 12:16:52
2014-06-27 12:07:39,30172,8730,2014-06-27 12:07:45,2014-06-27 12:14:42,2014-06-27 12:16:08,2014-06-27 12:23:20
2014-06-27 12:07:40,30560,6916,2014-06-27 12:08:06,NULL,NULL,2014-06-27 12:11:09
2014-06-27 12:07:47,30179,7030,2014-06-27 12:08:06,NULL,NULL,2014-06-27 12:15:00
2014-06-27 12:07:49,30560,8192,2014-06-27 12:08:13,NULL,NULL,2014-06-27 12:12:45
2014-06-27 12:07:56,30181,9433,2014-06-27 12:08:20,NULL,NULL,2014-06-27 12:09:06
2014-06-27 12:07:58,30172,6940,2014-06-27 12:08:34,NULL,NULL,2014-06-27 12:13:52
2014-06-27 12:08:01,30172,6932,2014-06-27 12:08:38,NULL,NULL,2014-06-27 12:12:40
2014-06-27 12:08:03,30181,9823,2014-06-27 12:08:27,2014-06-27 12:10:21,NULL,2014-06-27 12:11:58
2014-06-27 12:08:03,30560,1065,2014-06-27 12:08:39,NULL,NULL,2014-06-27 12:13:34
2014-06-27 12:08:05,30175,1043,2014-06-27 12:08:46,2014-06-27 12:13:20,2014-06-27 12:14:24,2014-06-27 12:22:17
2014-06-27 12:08:05,30560,6934,2014-06-27 12:08:50,NULL,NULL,2014-06-27 12:13:27
2014-06-27 12:08:06,30175,1049,2014-06-27 12:08:42,NULL,NULL,2014-06-27 12:10:38
2014-06-27 12:08:30,30560,8749,2014-06-27 12:09:08,NULL,NULL,2014-06-27 12:13:32
2014-06-27 12:08:36,30172,9433,2014-06-27 12:09:12,NULL,NULL,2014-06-27 12:10:57
2014-06-27 12:08:38,30175,9510,2014-06-27 12:09:09,2014-06-27 12:09:56,NULL,2014-06-27 12:12:51
2014-06-27 12:08:46,30560,9109,2014-06-27 12:09:12,2014-06-27 12:11:30,2014-06-27 12:12:46,2014-06-27 12:17:40
2014-06-27 12:08:47,30560,9118,2014-06-27 12:09:20,NULL,NULL,2014-06-27 12:19:54
2014-06-27 12:08:48,30560,8496,2014-06-27 12:09:30,NULL,NULL,2014-06-27 12:11:07
2014-06-27 12:08:58,30172,6930,2014-06-27 12:09:41,NULL,NULL,2014-06-27 12:12:01
2014-06-27 12:08:58,30175,1047,2014-06-27 12:09:27,NULL,NULL,2014-06-27 12:12:35
2014-06-27 12:09:03,30175,9698,2014-06-27 12:09:50,2014-06-27 12:11:44,NULL,2014-06-27 12:13:02
2014-06-27 12:09:05,30175,9696,2014-06-27 12:09:45,2014-06-27 12:10:27,NULL,2014-06-27 12:11:28
2014-06-27 12:09:05,30175,9515,2014-06-27 12:10:05,2014-06-27 12:14:13,2014-06-27 12:15:07,2014-06-27 12:20:39
2014-06-27 12:09:05,30175,9567,2014-06-27 12:10:11,2014-06-27 12:13:46,NULL,2014-06-27 12:14:53
2014-06-27 12:09:14,30560,7479,2014-06-27 12:10:18,NULL,NULL,2014-06-27 12:13:03
2014-06-27 12:09:23,30175,1103,2014-06-27 12:10:09,NULL,NULL,2014-06-27 12:12:47
2014-06-27 12:09:28,30179,7440,2014-06-27 12:10:22,2014-06-27 12:11:12,NULL,2014-06-27 12:12:26
2014-06-27 12:09:39,30175,1110,2014-06-27 12:10:24,2014-06-27 12:14:06,2014-06-27 12:15:07,2014-06-27 12:17:11
2014-06-27 12:09:39,30560,7427,2014-06-27 12:10:48,NULL,NULL,2014-06-27 12:13:11
2014-06-27 12:09:40,30179,1049,2014-06-27 12:10:40,NULL,NULL,2014-06-27 12:15:21
2014-06-27 12:09:44,30175,9573,2014-06-27 12:10:46,NULL,2014-06-27 12:17:23,2014-06-27 12:20:15
2014-06-27 12:09:54,30181,9434,2014-06-27 12:10:54,2014-06-27 12:14:22,2014-06-27 12:15:30,2014-06-27 12:28:16
2014-06-27 12:10:02,30181,9433,2014-06-27 12:11:03,NULL,NULL,2014-06-27 12:12:44
2014-06-27 12:10:04,30172,6936,2014-06-27 12:11:04,NULL,NULL,2014-06-27 12:15:58
2014-06-27 12:10:06,30181,8496,2014-06-27 12:11:13,NULL,NULL,2014-06-27 12:17:23
2014-06-27 12:10:15,30175,6916,2014-06-27 12:11:15,NULL,NULL,2014-06-27 12:12:01
2014-06-27 12:10:23,30172,9117,2014-06-27 12:11:40,NULL,NULL,2014-06-27 12:15:00
2014-06-27 12:10:29,30175,9689,2014-06-27 12:11:18,NULL,NULL,2014-06-27 12:18:18
2014-06-27 12:10:29,30175,9820,2014-06-27 12:11:27,NULL,NULL,2014-06-27 12:16:03
2014-06-27 12:10:30,30172,NULL,NULL,NULL,NULL,2014-06-27 12:11:09
2014-06-27 12:10:35,30175,9696,2014-06-27 12:11:29,NULL,NULL,2014-06-27 12:20:38
2014-06-27 12:10:36,30560,9341,2014-06-27 12:11:42,NULL,NULL,2014-06-27 12:15:06
2014-06-27 12:10:36,30179,9821,2014-06-27 12:11:38,NULL,NULL,2014-06-27 12:13:08
2014-06-27 12:10:50,30181,1112,2014-06-27 12:11:36,2014-06-27 12:15:02,NULL,2014-06-27 12:23:32
2014-06-27 12:10:53,30172,6930,2014-06-27 12:12:06,NULL,NULL,2014-06-27 12:13:28
2014-06-27 12:10:56,30181,9342,2014-06-27 12:11:43,2014-06-27 12:16:32,2014-06-27 12:17:51,2014-06-27 12:21:01
2014-06-27 12:10:57,30181,1104,NULL,NULL,NULL,2014-06-27 12:11:46
2014-06-27 12:11:09,30175,1111,2014-06-27 12:12:03,NULL,NULL,2014-06-27 12:25:38
2014-06-27 12:11:10,30175,9823,2014-06-27 12:12:04,NULL,NULL,2014-06-27 12:19:00
2014-06-27 12:11:11,30172,6916,2014-06-27 12:12:04,NULL,NULL,2014-06-27 12:19:52
2014-06-27 12:11:14,30172,NULL,NULL,NULL,NULL,2014-06-27 12:12:03
2014-06-27 12:11:21,30181,9505,2014-06-27 12:12:15,2014-06-27 12:13:14,NULL,2014-06-27 12:16:48
2014-06-27 12:11:23,30172,6932,2014-06-27 12:12:40,NULL,NULL,2014-06-27 12:14:07
2014-06-27 12:11:24,30560,8192,2014-06-27 12:12:47,NULL,NULL,2014-06-27 12:17:05
2014-06-27 12:11:30,30560,9109,2014-06-27 12:12:48,NULL,NULL,2014-06-27 12:20:34
2014-06-27 12:11:47,30560,NULL,NULL,NULL,NULL,2014-06-27 12:12:40
2014-06-27 12:11:49,30175,1104,2014-06-27 12:11:50,NULL,NULL,2014-06-27 12:17:46
2014-06-27 12:11:54,30172,7427,2014-06-27 12:13:12,NULL,NULL,2014-06-27 12:16:18
