2014-11-06 12:09:59,30560,6934,2014-11-06 12:10:00,NULL,NULL,2014-11-06 12:13:12
2014-11-06 12:09:59,30181,1238,2014-11-06 12:10:00,NULL,NULL,2014-11-06 12:11:19
2014-11-06 12:10:03,30179,8189,2014-11-06 12:10:04,NULL,NULL,2014-11-06 12:10:05
2014-11-06 12:10:08,30172,8189,2014-11-06 12:10:13,NULL,NULL,2014-11-06 12:13:48
2014-11-06 12:10:14,30518,9423,2014-11-06 12:10:15,NULL,NULL,2014-11-06 12:12:09
2014-11-06 12:10:17,30175,8720,2014-11-06 12:10:18,2014-11-06 12:11:40,2014-11-06 12:12:25,2014-11-06 12:20:17
2014-11-06 12:10:19,30175,1108,2014-11-06 12:10:20,NULL,NULL,2014-11-06 12:14:35
2014-11-06 12:10:25,30175,9113,2014-11-06 12:10:26,NULL,NULL,2014-11-06 12:11:58
2014-11-06 12:10:28,30175,9509,2014-11-06 12:10:28,2014-11-06 12:15:16,NULL,2014-11-06 12:17:48
2014-11-06 12:10:29,30181,1178,2014-11-06 12:10:31,NULL,NULL,2014-11-06 12:12:02
2014-11-06 12:10:33,30560,1043,2014-11-06 12:10:51,NULL,NULL,2014-11-06 12:11:58
2014-11-06 12:10:49,30175,1112,2014-11-06 12:10:50,2014-11-06 12:12:05,2014-11-06 12:12:30,2014-11-06 12:15:07
2014-11-06 12:10:53,30175,1248,2014-11-06 12:11:02,2014-11-06 12:11:43,2014-11-06 12:12:06,2014-11-06 12:16:08
2014-11-06 12:10:56,30172,6945,2014-11-06 12:11:04,NULL,NULL,2014-11-06 12:11:05
2014-11-06 12:11:00,30175,9433,2014-11-06 12:11:07,2014-11-06 12:15:10,2014-11-06 12:15:50,2014-11-06 12:18:53
2014-11-06 12:11:04,30181,1105,2014-11-06 12:11:16,NULL,NULL,2014-11-06 12:11:16
2014-11-06 12:11:10,30175,1105,2014-11-06 12:11:17,NULL,NULL,2014-11-06 12:18:14
2014-11-06 12:11:26,30175,6929,2014-11-06 12:11:27,NULL,NULL,2014-11-06 12:12:09
2014-11-06 12:11:37,30175,1049,2014-11-06 12:11:38,2014-11-06 12:15:19,2014-11-06 12:16:32,2014-11-06 12:21:17
2014-11-06 12:11:38,30172,9426,2014-11-06 12:11:39,NULL,NULL,2014-11-06 12:13:53
2014-11-06 12:11:42,30175,1238,2014-11-06 12:11:43,NULL,NULL,2014-11-06 12:12:43
2014-11-06 12:11:47,30560,8729,2014-11-06 12:11:48,NULL,NULL,2014-11-06 12:16:08
2014-11-06 12:11:54,30518,1175,2014-11-06 12:11:55,NULL,NULL,2014-11-06 12:14:14
2014-11-06 12:11:55,30560,8749,2014-11-06 12:11:56,NULL,NULL,2014-11-06 12:12:10
2014-11-06 12:12:06,30172,6945,2014-11-06 12:12:07,NULL,NULL,2014-11-06 12:15:07
2014-11-06 12:12:10,30066,1178,2014-11-06 12:12:11,2014-11-06 12:14:35,2014-11-06 12:15:38,2014-11-06 12:19:11
2014-11-06 12:12:27,30175,1241,2014-11-06 12:12:28,NULL,NULL,2014-11-06 12:13:09
2014-11-06 12:12:31,30175,1400,2014-11-06 12:12:32,NULL,NULL,2014-11-06 12:19:47
2014-11-06 12:12:41,30560,1043,2014-11-06 12:12:42,NULL,NULL,2014-11-06 12:18:45
2014-11-06 12:12:42,30175,9573,2014-11-06 12:12:43,NULL,NULL,2014-11-06 12:21:43
2014-11-06 12:12:44,30560,9423,2014-11-06 12:12:44,2014-11-06 12:16:22,2014-11-06 12:17:17,2014-11-06 12:19:10
2014-11-06 12:12:49,30181,1248,2014-11-06 12:12:50,2014-11-06 12:15:12,2014-11-06 12:16:06,2014-11-06 12:17:23
2014-11-06 12:12:53,30175,6929,2014-11-06 12:12:54,NULL,NULL,2014-11-06 12:17:53
2014-11-06 12:12:56,30560,7440,2014-11-06 12:12:57,NULL,NULL,2014-11-06 12:14:06
2014-11-06 12:13:10,30175,1310,2014-11-06 12:13:11,2014-11-06 12:14:12,2014-11-06 12:14:38,2014-11-06 12:20:10
2014-11-06 12:13:14,30175,1313,2014-11-06 12:13:15,2014-11-06 12:24:54,NULL,2014-11-06 12:27:52
2014-11-06 12:13:26,30175,9109,2014-11-06 12:13:27,2014-11-06 12:15:24,2014-11-06 12:18:30,2014-11-06 12:20:15
2014-11-06 12:13:35,30175,1112,2014-11-06 12:13:36,2014-11-06 12:17:17,2014-11-06 12:18:11,2014-11-06 12:20:01
2014-11-06 12:13:45,30560,6933,2014-11-06 12:13:46,NULL,NULL,2014-11-06 12:14:33
2014-11-06 12:13:53,30172,8720,2014-11-06 12:13:54,NULL,NULL,2014-11-06 12:18:37
2014-11-06 12:13:57,30175,8749,2014-11-06 12:13:58,NULL,NULL,2014-11-06 12:15:21
2014-11-06 12:14:01,30175,1398,2014-11-06 12:14:02,NULL,NULL,2014-11-06 12:15:57
2014-11-06 12:14:04,30179,1238,2014-11-06 12:14:05,NULL,2014-11-06 12:14:59,2014-11-06 12:17:06
2014-11-06 12:14:11,30172,9113,2014-11-06 12:14:12,NULL,NULL,2014-11-06 12:18:10
2014-11-06 12:14:13,30172,6940,2014-11-06 12:14:14,NULL,NULL,2014-11-06 12:20:10
2014-11-06 12:14:21,30560,6993,2014-11-06 12:14:22,NULL,NULL,2014-11-06 12:18:53
2014-11-06 12:15:00,30181,1408,2014-11-06 12:15:01,2014-11-06 12:16:33,2014-11-06 12:17:21,2014-11-06 12:19:28
2014-11-06 12:15:20,30175,1240,2014-11-06 12:15:21,NULL,NULL,2014-11-06 12:21:22
2014-11-06 12:15:23,30560,8189,2014-11-06 12:15:24,NULL,NULL,2014-11-06 12:17:58
2014-11-06 12:15:24,30175,6916,2014-11-06 12:15:25,2014-11-06 12:16:52,NULL,2014-11-06 12:20:13
2014-11-06 12:15:27,30560,9426,2014-11-06 12:15:28,NULL,NULL,2014-11-06 12:35:49
2014-11-06 12:15:30,30179,9820,2014-11-06 12:15:31,NULL,NULL,2014-11-06 12:17:21
2014-11-06 12:15:31,30175,1311,2014-11-06 12:15:32,2014-11-06 12:17:09,2014-11-06 12:17:56,2014-11-06 12:19:10
2014-11-06 12:15:35,30175,1305,2014-11-06 12:15:36,2014-11-06 12:18:24,2014-11-06 12:19:40,2014-11-06 12:21:03
2014-11-06 12:15:38,30175,1175,2014-11-06 12:15:39,2014-11-06 12:16:40,2014-11-06 12:17:29,2014-11-06 12:19:59
2014-11-06 12:15:40,30172,7440,2014-11-06 12:15:41,NULL,NULL,2014-11-06 12:19:59
2014-11-06 12:16:09,30560,1108,2014-11-06 12:16:10,NULL,NULL,2014-11-06 12:27:32
2014-11-06 12:16:26,30175,6933,2014-11-06 12:16:27,NULL,NULL,2014-11-06 12:18:56
2014-11-06 12:16:28,30172,9510,2014-11-06 12:16:29,2014-11-06 12:20:50,2014-11-06 12:21:36,2014-11-06 12:31:09
2014-11-06 12:16:33,30560,1044,2014-11-06 12:16:34,NULL,NULL,2014-11-06 12:29:58
2014-11-06 12:16:37,30175,1310,2014-11-06 12:16:38,2014-11-06 12:17:07,2014-11-06 12:17:26,2014-11-06 12:21:57
2014-11-06 12:16:49,30179,1403,2014-11-06 12:16:50,NULL,NULL,2014-11-06 12:25:28
2014-11-06 12:16:51,30560,6945,2014-11-06 12:16:52,NULL,NULL,2014-11-06 12:21:24
2014-11-06 12:16:58,30560,8749,2014-11-06 12:16:59,NULL,NULL,2014-11-06 12:21:56
2014-11-06 12:17:00,30175,1238,2014-11-06 12:17:01,NULL,NULL,2014-11-06 12:25:22
2014-11-06 12:17:08,30172,6917,2014-11-06 12:17:09,NULL,NULL,2014-11-06 12:21:57
2014-11-06 12:17:09,30172,1041,2014-11-06 12:17:10,NULL,NULL,2014-11-06 12:20:03
2014-11-06 12:17:28,30175,1178,2014-11-06 12:17:29,NULL,NULL,2014-11-06 12:18:21
2014-11-06 12:17:30,30175,9433,2014-11-06 12:17:31,2014-11-06 12:18:37,2014-11-06 12:19:19,2014-11-06 12:26:00
2014-11-06 12:17:30,30560,9503,2014-11-06 12:17:31,NULL,NULL,2014-11-06 12:26:09
2014-11-06 12:17:36,30560,1042,2014-11-06 12:17:37,NULL,NULL,2014-11-06 12:23:59
2014-11-06 12:17:37,30172,1049,2014-11-06 12:17:38,NULL,NULL,2014-11-06 12:26:52
2014-11-06 12:17:41,30175,1316,2014-11-06 12:17:42,2014-11-06 12:26:26,2014-11-06 12:26:59,2014-11-06 12:30:52
2014-11-06 12:17:50,30066,9505,2014-11-06 12:17:51,NULL,NULL,2014-11-06 12:21:12
2014-11-06 12:18:00,30175,9689,2014-11-06 12:18:01,NULL,NULL,2014-11-06 12:30:47
2014-11-06 12:18:02,30175,9423,2014-11-06 12:18:03,NULL,NULL,2014-11-06 12:18:54
2014-11-06 12:18:02,30181,9820,2014-11-06 12:18:03,2014-11-06 12:20:14,2014-11-06 12:20:59,2014-11-06 12:25:17
2014-11-06 12:18:03,30175,1408,2014-11-06 12:18:04,NULL,NULL,2014-11-06 12:25:04
2014-11-06 12:18:06,30172,9509,2014-11-06 12:18:07,NULL,NULL,2014-11-06 12:21:32
2014-11-06 12:18:11,30179,1175,2014-11-06 12:18:12,NULL,NULL,2014-11-06 12:19:19
2014-11-06 12:18:18,30560,6929,2014-11-06 12:18:19,NULL,NULL,2014-11-06 12:24:13
2014-11-06 12:18:20,30175,1310,2014-11-06 12:18:21,NULL,NULL,2014-11-06 12:18:37
2014-11-06 12:18:29,30172,8189,2014-11-06 12:18:30,NULL,NULL,2014-11-06 12:24:23
2014-11-06 12:18:29,30175,1311,2014-11-06 12:18:30,NULL,NULL,2014-11-06 12:23:19
2014-11-06 12:18:43,30175,9113,2014-11-06 12:18:44,NULL,NULL,2014-11-06 12:21:23
2014-11-06 12:18:44,30175,6934,2014-11-06 12:18:45,2014-11-06 12:23:53,2014-11-06 12:24:38,2014-11-06 12:32:16
2014-11-06 12:18:49,30518,8729,2014-11-06 12:18:50,2014-11-06 12:21:51,NULL,2014-11-06 12:22:10
2014-11-06 12:18:56,30179,1105,2014-11-06 12:18:57,2014-11-06 12:22:45,2014-11-06 12:23:30,2014-11-06 12:26:22
2014-11-06 12:19:18,30175,1112,2014-11-06 12:19:19,NULL,NULL,2014-11-06 12:23:23
2014-11-06 12:19:19,30560,9109,2014-11-06 12:19:20,NULL,NULL,2014-11-06 12:23:49
2014-11-06 12:19:27,30175,8720,2014-11-06 12:19:28,NULL,NULL,2014-11-06 12:22:02
2014-11-06 12:19:31,30175,9821,2014-11-06 12:19:32,NULL,NULL,2014-11-06 12:19:44
2014-11-06 12:19:32,30175,1310,2014-11-06 12:19:33,2014-11-06 12:20:52,2014-11-06 12:22:03,2014-11-06 12:23:53
2014-11-06 12:19:39,30175,1043,2014-11-06 12:19:40,NULL,NULL,2014-11-06 12:21:02
2014-11-06 12:19:44,30175,9423,2014-11-06 12:19:45,2014-11-06 12:21:57,NULL,2014-11-06 12:22:06
2014-11-06 12:19:47,30175,6933,2014-11-06 12:19:48,2014-11-06 12:21:42,2014-11-06 12:22:51,2014-11-06 12:31:42
2014-11-06 12:19:50,30175,6993,2014-11-06 12:19:51,NULL,NULL,2014-11-06 12:29:45
2014-11-06 12:19:52,30181,9433,2014-11-06 12:19:53,2014-11-06 12:21:33,2014-11-06 12:22:21,2014-11-06 12:23:51
2014-11-06 12:19:52,30175,1175,2014-11-06 12:19:53,2014-11-06 12:21:32,NULL,2014-11-06 12:29:08
2014-11-06 12:19:57,30172,7440,2014-11-06 12:20:00,NULL,NULL,2014-11-06 12:23:44
2014-11-06 12:19:58,30175,1305,2014-11-06 12:19:59,NULL,NULL,2014-11-06 12:23:33
2014-11-06 12:20:02,30175,9821,2014-11-06 12:20:03,2014-11-06 12:21:10,2014-11-06 12:21:43,2014-11-06 12:26:46
2014-11-06 12:20:16,30175,1400,2014-11-06 12:20:17,NULL,NULL,2014-11-06 12:23:07
2014-11-06 12:20:27,30175,1041,2014-11-06 12:20:28,NULL,NULL,2014-11-06 12:23:06
2014-11-06 12:20:28,30175,1178,2014-11-06 12:20:29,2014-11-06 12:25:31,2014-11-06 12:26:46,2014-11-06 12:50:59
2014-11-06 12:20:43,30172,6940,2014-11-06 12:20:44,2014-11-06 12:22:04,2014-11-06 12:22:58,2014-11-06 12:23:27
2014-11-06 12:20:50,30729,6916,2014-11-06 12:20:51,NULL,NULL,2014-11-06 12:23:03
2014-11-06 12:20:51,30179,9820,2014-11-06 12:21:01,NULL,NULL,2014-11-06 12:25:36
2014-11-06 12:20:53,30179,9505,2014-11-06 12:21:12,NULL,NULL,2014-11-06 12:24:59
2014-11-06 12:20:53,30175,1240,2014-11-06 12:21:22,2014-11-06 12:24:14,2014-11-06 12:25:26,2014-11-06 12:33:26
2014-11-06 12:20:55,30172,9113,2014-11-06 12:21:26,NULL,NULL,2014-11-06 12:26:50
2014-11-06 12:20:57,30175,9509,2014-11-06 12:21:32,2014-11-06 12:23:28,2014-11-06 12:24:25,2014-11-06 12:26:56
2014-11-06 12:20:59,30172,9510,2014-11-06 12:21:41,NULL,NULL,2014-11-06 12:25:07
2014-11-06 12:21:17,30560,9573,2014-11-06 12:21:43,NULL,NULL,2014-11-06 12:26:45
2014-11-06 12:21:19,30172,1043,2014-11-06 12:21:51,NULL,NULL,2014-11-06 12:23:07
2014-11-06 12:21:19,30175,9821,2014-11-06 12:21:46,2014-11-06 12:23:04,2014-11-06 12:23:54,2014-11-06 12:25:37
2014-11-06 12:21:23,30175,6917,2014-11-06 12:21:57,NULL,NULL,2014-11-06 12:26:36
2014-11-06 12:21:34,30175,1310,2014-11-06 12:22:07,2014-11-06 12:23:52,2014-11-06 12:25:06,2014-11-06 12:27:53
2014-11-06 12:21:36,30175,1312,2014-11-06 12:22:09,NULL,NULL,2014-11-06 12:25:45
2014-11-06 12:21:39,30175,8720,2014-11-06 12:22:11,NULL,NULL,2014-11-06 12:22:15
2014-11-06 12:21:41,30560,9423,2014-11-06 12:22:11,NULL,NULL,2014-11-06 12:28:41
2014-11-06 12:21:43,30172,8720,2014-11-06 12:22:18,NULL,NULL,2014-11-06 12:24:05
2014-11-06 12:21:51,30181,8729,2014-11-06 12:22:21,NULL,NULL,2014-11-06 12:25:16
2014-11-06 12:21:55,30560,9433,2014-11-06 12:22:22,NULL,NULL,2014-11-06 12:26:04
2014-11-06 12:22:01,30181,6945,2014-11-06 12:22:28,2014-11-06 12:25:22,2014-11-06 12:26:42,2014-11-06 12:34:12
2014-11-06 12:22:02,30175,1102,2014-11-06 12:22:49,NULL,NULL,2014-11-06 12:26:55
2014-11-06 12:22:02,30179,6933,2014-11-06 12:22:54,NULL,NULL,2014-11-06 12:37:13
2014-11-06 12:22:05,30175,6940,2014-11-06 12:23:00,NULL,NULL,2014-11-06 12:25:23
2014-11-06 12:22:10,30175,1041,2014-11-06 12:23:07,2014-11-06 12:24:55,NULL,2014-11-06 12:25:51
2014-11-06 12:22:15,30175,1043,2014-11-06 12:23:08,NULL,NULL,2014-11-06 12:26:29
2014-11-06 12:22:15,30179,NULL,NULL,NULL,NULL,2014-11-06 12:22:43
2014-11-06 12:22:18,30175,1400,2014-11-06 12:23:09,2014-11-06 12:24:12,2014-11-06 12:25:14,2014-11-06 12:30:02
2014-11-06 12:22:26,30175,6916,2014-11-06 12:23:11,NULL,NULL,2014-11-06 12:26:41
2014-11-06 12:22:28,30181,1311,2014-11-06 12:23:20,2014-11-06 12:25:12,2014-11-06 12:25:51,2014-11-06 12:30:39
2014-11-06 12:22:30,30175,1112,2014-11-06 12:23:24,2014-11-06 12:26:36,2014-11-06 12:28:00,2014-11-06 12:31:28
2014-11-06 12:22:32,30175,1105,2014-11-06 12:23:31,NULL,NULL,2014-11-06 12:30:30
2014-11-06 12:22:37,30175,1305,2014-11-06 12:23:33,NULL,NULL,2014-11-06 12:25:24
2014-11-06 12:22:46,30175,7440,2014-11-06 12:23:52,NULL,NULL,2014-11-06 12:30:27
2014-11-06 12:22:51,30175,9109,2014-11-06 12:23:52,2014-11-06 12:25:46,NULL,2014-11-06 12:26:49
2014-11-06 12:22:53,30560,9821,2014-11-06 12:23:55,NULL,NULL,2014-11-06 12:27:41
2014-11-06 12:22:53,30175,1042,2014-11-06 12:23:59,NULL,NULL,2014-11-06 12:37:16
2014-11-06 12:23:02,30175,NULL,NULL,NULL,NULL,2014-11-06 12:23:37
2014-11-06 12:23:10,30175,8720,2014-11-06 12:24:05,2014-11-06 12:25:50,2014-11-06 12:26:44,2014-11-06 12:32:28
2014-11-06 12:23:20,30560,6929,2014-11-06 12:24:13,NULL,NULL,2014-11-06 12:24:13
2014-11-06 12:23:27,30560,6929,2014-11-06 12:24:14,NULL,NULL,2014-11-06 12:27:27
2014-11-06 12:23:28,30729,8189,2014-11-06 12:24:24,2014-11-06 12:32:27,2014-11-06 12:33:46,2014-11-06 12:38:04
2014-11-06 12:23:30,30560,9509,2014-11-06 12:24:27,NULL,NULL,2014-11-06 12:27:03
2014-11-06 12:23:37,30560,6934,2014-11-06 12:24:38,2014-11-06 12:26:50,2014-11-06 12:27:25,2014-11-06 12:29:20
2014-11-06 12:23:57,30175,9505,2014-11-06 12:25:00,NULL,NULL,2014-11-06 12:28:18
2014-11-06 12:24:16,30172,9510,2014-11-06 12:25:09,NULL,NULL,2014-11-06 12:28:47
2014-11-06 12:24:17,30175,1408,2014-11-06 12:25:10,2014-11-06 12:32:20,2014-11-06 12:33:36,2014-11-06 12:38:51
2014-11-06 12:24:20,30175,1310,2014-11-06 12:25:10,2014-11-06 12:28:48,2014-11-06 12:30:01,2014-11-06 12:32:53
2014-11-06 12:24:20,30560,8729,2014-11-06 12:25:17,NULL,NULL,2014-11-06 12:30:37
2014-11-06 12:24:42,30181,1400,2014-11-06 12:25:16,2014-11-06 12:26:53,NULL,2014-11-06 12:29:14
2014-11-06 12:24:45,30518,1238,2014-11-06 12:25:24,2014-11-06 12:30:29,NULL,2014-11-06 12:31:51
2014-11-06 12:24:47,30560,6940,2014-11-06 12:25:24,NULL,NULL,2014-11-06 12:31:07
2014-11-06 12:24:53,30066,9820,2014-11-06 12:25:37,2014-11-06 12:27:11,2014-11-06 12:29:15,2014-11-06 12:35:25
2014-11-06 12:24:59,30175,NULL,NULL,NULL,NULL,2014-11-06 12:25:10
2014-11-06 12:25:01,30175,1240,2014-11-06 12:25:27,2014-11-06 12:29:00,2014-11-06 12:29:38,2014-11-06 12:30:36
2014-11-06 12:25:02,30175,1403,2014-11-06 12:25:34,NULL,NULL,2014-11-06 12:27:07
2014-11-06 12:25:03,30172,9433,2014-11-06 12:26:05,NULL,NULL,2014-11-06 12:31:53
2014-11-06 12:25:03,30560,9503,2014-11-06 12:26:12,NULL,NULL,2014-11-06 12:26:19
2014-11-06 12:25:09,30175,1312,2014-11-06 12:25:46,NULL,NULL,2014-11-06 12:27:49
2014-11-06 12:25:23,30175,1311,2014-11-06 12:25:52,NULL,NULL,2014-11-06 12:28:13
2014-11-06 12:25:24,30518,9503,2014-11-06 12:26:21,2014-11-06 12:29:48,2014-11-06 12:30:31,2014-11-06 12:31:15
2014-11-06 12:25:28,30172,8749,2014-11-06 12:26:28,NULL,NULL,2014-11-06 12:29:54
2014-11-06 12:25:37,30181,1043,2014-11-06 12:26:29,NULL,NULL,2014-11-06 12:26:33
2014-11-06 12:25:39,30560,1043,2014-11-06 12:26:34,NULL,NULL,2014-11-06 12:31:57
2014-11-06 12:25:45,30560,6917,2014-11-06 12:26:36,NULL,NULL,2014-11-06 12:31:22
2014-11-06 12:25:53,30175,6916,2014-11-06 12:26:42,NULL,NULL,2014-11-06 12:27:32
2014-11-06 12:26:12,30172,9573,2014-11-06 12:26:45,2014-11-06 12:31:08,2014-11-06 12:32:25,2014-11-06 12:37:04
2014-11-06 12:26:16,30172,6945,2014-11-06 12:26:46,NULL,NULL,2014-11-06 12:28:16
2014-11-06 12:26:18,30175,9109,2014-11-06 12:26:49,NULL,NULL,2014-11-06 12:28:10
2014-11-06 12:26:18,30175,1178,2014-11-06 12:26:51,NULL,NULL,2014-11-06 12:33:18
2014-11-06 12:26:24,30179,9113,2014-11-06 12:26:51,NULL,2014-11-06 12:32:08,2014-11-06 12:35:36
2014-11-06 12:26:27,30175,1102,2014-11-06 12:26:55,2014-11-06 12:29:40,2014-11-06 12:30:06,2014-11-06 12:37:49
2014-11-06 12:26:34,30066,6934,2014-11-06 12:27:25,2014-11-06 12:30:55,NULL,2014-11-06 12:34:04
2014-11-06 12:26:36,30560,1049,2014-11-06 12:26:56,NULL,NULL,2014-11-06 12:37:06
2014-11-06 12:26:49,30181,1316,2014-11-06 12:27:03,2014-11-06 12:28:18,2014-11-06 12:29:12,2014-11-06 12:31:30
2014-11-06 12:26:54,30175,9509,2014-11-06 12:27:04,2014-11-06 12:31:53,2014-11-06 12:33:36,2014-11-06 12:41:17
2014-11-06 12:27:02,30179,1403,2014-11-06 12:27:13,2014-11-06 12:29:05,NULL,2014-11-06 12:29:50
2014-11-06 12:27:03,30175,6929,2014-11-06 12:27:28,2014-11-06 12:29:02,2014-11-06 12:29:45,2014-11-06 12:38:14
2014-11-06 12:27:04,30175,6916,2014-11-06 12:27:32,2014-11-06 12:29:38,2014-11-06 12:30:36,2014-11-06 12:34:11
2014-11-06 12:27:05,30181,1108,2014-11-06 12:27:37,2014-11-06 12:30:05,2014-11-06 12:30:57,2014-11-06 12:33:02
2014-11-06 12:27:11,30181,9821,2014-11-06 12:27:41,2014-11-06 12:30:05,2014-11-06 12:30:58,2014-11-06 12:36:54
2014-11-06 12:27:14,30172,1041,2014-11-06 12:28:16,NULL,NULL,2014-11-06 12:31:33
2014-11-06 12:27:19,30175,1313,2014-11-06 12:27:53,2014-11-06 12:34:13,NULL,2014-11-06 12:34:36
2014-11-06 12:27:20,30172,6945,2014-11-06 12:28:18,NULL,NULL,2014-11-06 12:34:30
2014-11-06 12:27:43,30175,1112,2014-11-06 12:28:04,NULL,NULL,2014-11-06 12:34:09
2014-11-06 12:27:44,30175,1311,2014-11-06 12:28:14,NULL,NULL,2014-11-06 12:33:12
2014-11-06 12:27:47,30175,9505,2014-11-06 12:28:19,NULL,NULL,2014-11-06 12:30:18
2014-11-06 12:27:53,30181,9109,2014-11-06 12:28:24,2014-11-06 12:30:32,2014-11-06 12:31:31,2014-11-06 12:34:59
2014-11-06 12:27:54,30175,1312,2014-11-06 12:28:31,2014-11-06 12:31:17,2014-11-06 12:32:35,2014-11-06 12:34:05
2014-11-06 12:28:04,30175,9423,2014-11-06 12:28:43,NULL,NULL,2014-11-06 12:30:54
2014-11-06 12:28:06,30175,9510,2014-11-06 12:28:48,2014-11-06 12:35:34,2014-11-06 12:36:10,2014-11-06 12:47:22
2014-11-06 12:28:10,30560,NULL,NULL,NULL,NULL,2014-11-06 12:28:25
2014-11-06 12:28:24,30175,1316,2014-11-06 12:29:16,2014-11-06 12:29:46,NULL,2014-11-06 12:30:56
2014-11-06 12:28:28,30560,9820,2014-11-06 12:29:17,NULL,NULL,2014-11-06 12:33:21
2014-11-06 12:28:29,30175,1400,2014-11-06 12:29:17,NULL,NULL,2014-11-06 12:30:43
2014-11-06 12:28:31,30179,1240,2014-11-06 12:29:39,NULL,NULL,2014-11-06 12:34:08
2014-11-06 12:28:36,30175,6993,2014-11-06 12:29:45,NULL,NULL,2014-11-06 12:31:53
2014-11-06 12:28:42,30175,6929,2014-11-06 12:29:47,NULL,NULL,2014-11-06 12:33:34
2014-11-06 12:28:46,30175,8749,2014-11-06 12:29:54,2014-11-06 12:32:41,NULL,2014-11-06 12:34:58
2014-11-06 12:28:46,30181,NULL,NULL,NULL,NULL,2014-11-06 12:28:47
2014-11-06 12:28:47,30560,1044,2014-11-06 12:29:58,NULL,NULL,2014-11-06 12:33:52
2014-11-06 12:29:01,30172,9503,2014-11-06 12:30:35,NULL,NULL,2014-11-06 12:36:00
2014-11-06 12:29:07,30560,NULL,NULL,NULL,NULL,2014-11-06 12:29:34
2014-11-06 12:29:21,30560,1102,2014-11-06 12:30:08,NULL,NULL,2014-11-06 12:34:48
2014-11-06 12:29:22,30179,1405,2014-11-06 12:30:05,2014-11-06 12:32:57,NULL,2014-11-06 12:33:59
2014-11-06 12:29:30,30175,1175,2014-11-06 12:30:06,2014-11-06 12:34:38,NULL,2014-11-06 12:35:56
2014-11-06 12:29:36,30181,1310,2014-11-06 12:30:09,2014-11-06 12:35:53,2014-11-06 12:36:42,2014-11-06 12:37:20
2014-11-06 12:29:38,30179,9505,2014-11-06 12:30:19,NULL,NULL,2014-11-06 12:43:13
2014-11-06 12:29:42,30175,1105,2014-11-06 12:30:30,NULL,NULL,2014-11-06 12:33:04
2014-11-06 12:29:46,30175,8729,2014-11-06 12:30:38,2014-11-06 12:32:53,2014-11-06 12:35:00,2014-11-06 12:39:35
2014-11-06 12:29:47,30560,NULL,NULL,NULL,NULL,2014-11-06 12:30:30
2014-11-06 12:29:53,30175,6916,2014-11-06 12:30:39,2014-11-06 12:34:50,2014-11-06 12:35:26,2014-11-06 12:36:40
2014-11-06 12:29:53,30175,1400,2014-11-06 12:30:49,NULL,NULL,2014-11-06 12:37:38
2014-11-06 12:30:02,30560,9689,2014-11-06 12:30:47,NULL,NULL,2014-11-06 12:37:00
2014-11-06 12:30:05,30181,1316,2014-11-06 12:31:00,2014-11-06 12:32:56,2014-11-06 12:34:06,2014-11-06 12:37:50
2014-11-06 12:30:11,30518,1108,2014-11-06 12:31:01,2014-11-06 12:33:48,2014-11-06 12:35:07,2014-11-06 12:35:12
2014-11-06 12:30:13,30560,6940,2014-11-06 12:31:08,NULL,NULL,2014-11-06 12:38:55
2014-11-06 12:30:15,30172,6917,2014-11-06 12:31:22,NULL,NULL,2014-11-06 12:34:39
2014-11-06 12:30:21,30172,9109,2014-11-06 12:31:33,NULL,NULL,2014-11-06 12:41:32
2014-11-06 12:30:34,30518,1403,2014-11-06 12:31:40,2014-11-06 12:35:40,2014-11-06 12:36:47,2014-11-06 12:38:58
2014-11-06 12:30:35,30518,1305,2014-11-06 12:31:53,NULL,NULL,2014-11-06 12:33:23
2014-11-06 12:30:46,30172,NULL,NULL,NULL,NULL,2014-11-06 12:31:36
2014-11-06 12:31:06,30560,6993,2014-11-06 12:31:54,NULL,NULL,2014-11-06 12:31:54
2014-11-06 12:31:10,30181,6993,2014-11-06 12:31:54,2014-11-06 12:33:49,2014-11-06 12:34:38,2014-11-06 12:35:50
2014-11-06 12:31:19,30175,NULL,NULL,NULL,NULL,2014-11-06 12:31:22
2014-11-06 12:31:21,30511,1043,2014-11-06 12:31:57,2014-11-06 12:35:00,NULL,2014-11-06 12:35:58
2014-11-06 12:31:24,30175,9113,2014-11-06 12:32:10,2014-11-06 12:35:12,NULL,2014-11-06 12:36:24
2014-11-06 12:31:28,30560,9573,2014-11-06 12:32:26,NULL,NULL,2014-11-06 12:41:02
2014-11-06 12:31:41,30181,1109,2014-11-06 12:32:31,NULL,NULL,2014-11-06 12:35:43
2014-11-06 12:31:44,30172,6929,2014-11-06 12:33:34,NULL,NULL,2014-11-06 12:36:36
2014-11-06 12:31:46,30172,9509,2014-11-06 12:33:39,NULL,NULL,2014-11-06 12:36:54
2014-11-06 12:31:51,30181,1312,2014-11-06 12:32:38,2014-11-06 12:34:31,2014-11-06 12:35:27,2014-11-06 12:41:15
2014-11-06 12:32:07,30518,NULL,NULL,NULL,NULL,2014-11-06 12:32:27
2014-11-06 12:32:24,30181,1105,2014-11-06 12:33:04,NULL,NULL,2014-11-06 12:34:11
2014-11-06 12:32:29,30560,8189,2014-11-06 12:33:49,NULL,NULL,2014-11-06 12:39:36
2014-11-06 12:32:31,30560,1044,2014-11-06 12:33:52,NULL,NULL,2014-11-06 12:33:55
