2014-07-03 12:00:44,30181,6934,2014-07-03 12:00:44,2014-07-03 12:03:39,NULL,2014-07-03 12:07:38
2014-07-03 12:00:48,30181,1043,2014-07-03 12:00:49,2014-07-03 12:03:52,NULL,2014-07-03 12:07:45
2014-07-03 12:00:50,30560,7823,2014-07-03 12:00:51,NULL,NULL,2014-07-03 12:05:07
2014-07-03 12:00:56,30179,9697,2014-07-03 12:00:56,NULL,NULL,2014-07-03 12:07:57
2014-07-03 12:00:59,30175,9824,2014-07-03 12:01:01,2014-07-03 12:03:12,2014-07-03 12:05:52,2014-07-03 12:12:02
2014-07-03 12:01:05,30172,6989,2014-07-03 12:01:06,2014-07-03 12:06:53,2014-07-03 12:08:14,2014-07-03 12:11:01
2014-07-03 12:01:05,30175,9568,2014-07-03 12:01:06,NULL,NULL,2014-07-03 12:02:02
2014-07-03 12:01:06,30172,9425,2014-07-03 12:01:06,NULL,NULL,2014-07-03 12:04:40
2014-07-03 12:01:09,30175,8076,2014-07-03 12:01:09,NULL,NULL,2014-07-03 12:02:51
2014-07-03 12:01:10,30172,7030,2014-07-03 12:01:11,NULL,NULL,2014-07-03 12:04:18
2014-07-03 12:01:25,30175,9423,2014-07-03 12:01:26,NULL,NULL,2014-07-03 12:01:46
2014-07-03 12:01:30,30179,9426,2014-07-03 12:01:31,NULL,NULL,2014-07-03 12:08:53
2014-07-03 12:01:31,30175,9820,2014-07-03 12:01:32,NULL,NULL,2014-07-03 12:07:06
2014-07-03 12:01:33,30175,6949,2014-07-03 12:01:35,2014-07-03 12:07:02,2014-07-03 12:08:08,2014-07-03 12:11:11
2014-07-03 12:01:38,30560,6952,2014-07-03 12:01:39,NULL,NULL,2014-07-03 12:01:43
2014-07-03 12:01:40,30175,8374,2014-07-03 12:01:41,2014-07-03 12:03:26,2014-07-03 12:04:00,2014-07-03 12:05:25
2014-07-03 12:01:44,30560,8861,2014-07-03 12:01:45,NULL,NULL,2014-07-03 12:05:35
2014-07-03 12:01:46,30175,7529,2014-07-03 12:01:47,2014-07-03 12:03:29,2014-07-03 12:04:18,2014-07-03 12:06:33
2014-07-03 12:01:49,30560,9515,2014-07-03 12:01:50,NULL,NULL,2014-07-03 12:05:11
2014-07-03 12:01:55,30172,6952,2014-07-03 12:01:56,NULL,NULL,2014-07-03 12:01:59
2014-07-03 12:01:57,30181,9423,2014-07-03 12:01:58,NULL,NULL,2014-07-03 12:02:11
2014-07-03 12:01:57,30181,1042,2014-07-03 12:01:58,2014-07-03 12:04:47,2014-07-03 12:05:52,2014-07-03 12:11:06
2014-07-03 12:01:59,30172,9433,2014-07-03 12:02:00,NULL,NULL,2014-07-03 12:04:11
2014-07-03 12:02:07,30560,1064,2014-07-03 12:02:08,NULL,NULL,2014-07-03 12:10:24
2014-07-03 12:02:34,30175,1104,2014-07-03 12:02:34,2014-07-03 12:08:59,2014-07-03 12:09:39,2014-07-03 12:12:45
2014-07-03 12:02:40,30560,9568,2014-07-03 12:02:41,2014-07-03 12:04:34,NULL,2014-07-03 12:05:15
2014-07-03 12:02:42,30172,6917,2014-07-03 12:02:42,NULL,NULL,2014-07-03 12:06:43
2014-07-03 12:02:51,30179,9696,2014-07-03 12:02:52,NULL,NULL,2014-07-03 12:07:15
2014-07-03 12:02:53,30175,9823,2014-07-03 12:02:54,2014-07-03 12:05:13,NULL,2014-07-03 12:05:46
2014-07-03 12:02:58,30181,8077,2014-07-03 12:02:59,2014-07-03 12:04:18,2014-07-03 12:05:27,2014-07-03 12:09:11
2014-07-03 12:02:59,30175,1046,2014-07-03 12:03:00,NULL,NULL,2014-07-03 12:03:47
2014-07-03 12:03:01,30181,9422,2014-07-03 12:03:02,NULL,NULL,2014-07-03 12:05:14
2014-07-03 12:03:02,30560,6952,2014-07-03 12:03:03,NULL,NULL,2014-07-03 12:11:53
2014-07-03 12:03:03,30172,8076,2014-07-03 12:03:04,NULL,NULL,2014-07-03 12:09:45
2014-07-03 12:03:07,30175,9828,2014-07-03 12:03:17,NULL,NULL,2014-07-03 12:06:37
2014-07-03 12:03:10,30181,9503,2014-07-03 12:03:25,2014-07-03 12:04:20,2014-07-03 12:05:37,2014-07-03 12:19:09
2014-07-03 12:03:12,30181,1046,2014-07-03 12:03:50,NULL,NULL,2014-07-03 12:05:11
2014-07-03 12:03:14,30172,9118,2014-07-03 12:03:54,2014-07-03 12:16:15,NULL,2014-07-03 12:19:30
2014-07-03 12:03:29,30181,1113,2014-07-03 12:03:57,2014-07-03 12:06:05,2014-07-03 12:07:08,2014-07-03 12:08:21
2014-07-03 12:03:35,30175,8486,2014-07-03 12:04:01,2014-07-03 12:06:33,NULL,2014-07-03 12:08:01
2014-07-03 12:03:44,30560,8374,2014-07-03 12:04:08,NULL,NULL,2014-07-03 12:07:09
2014-07-03 12:03:55,30181,9433,2014-07-03 12:04:12,2014-07-03 12:05:04,NULL,2014-07-03 12:07:16
2014-07-03 12:03:59,30179,1048,2014-07-03 12:04:20,2014-07-03 12:14:43,2014-07-03 12:15:52,2014-07-03 12:17:28
2014-07-03 12:04:07,30181,7030,2014-07-03 12:04:19,2014-07-03 12:06:24,NULL,2014-07-03 12:10:34
2014-07-03 12:04:08,30181,7529,2014-07-03 12:04:24,2014-07-03 12:06:10,NULL,2014-07-03 12:07:24
2014-07-03 12:04:15,30175,6929,2014-07-03 12:04:38,2014-07-03 12:06:05,NULL,2014-07-03 12:10:00
2014-07-03 12:04:20,30560,9425,2014-07-03 12:04:46,NULL,NULL,2014-07-03 12:08:04
2014-07-03 12:04:20,30175,1105,2014-07-03 12:04:40,2014-07-03 12:07:08,NULL,2014-07-03 12:09:09
2014-07-03 12:04:23,30560,7823,2014-07-03 12:05:09,NULL,NULL,2014-07-03 12:09:55
2014-07-03 12:04:28,30175,1046,2014-07-03 12:05:17,NULL,NULL,2014-07-03 12:06:32
2014-07-03 12:04:30,30175,9515,2014-07-03 12:05:17,2014-07-03 12:07:28,NULL,2014-07-03 12:12:15
2014-07-03 12:04:32,30181,1044,2014-07-03 12:05:14,2014-07-03 12:10:36,2014-07-03 12:11:47,2014-07-03 12:21:31
2014-07-03 12:04:35,30179,9422,2014-07-03 12:05:20,NULL,2014-07-03 12:06:58,2014-07-03 12:10:15
2014-07-03 12:04:35,30175,9568,NULL,NULL,NULL,2014-07-03 12:05:17
2014-07-03 12:04:38,30175,9568,2014-07-03 12:05:19,2014-07-03 12:08:30,2014-07-03 12:10:09,2014-07-03 12:17:38
2014-07-03 12:04:43,30518,8721,2014-07-03 12:05:28,2014-07-03 12:07:21,2014-07-03 12:08:35,2014-07-03 12:13:18
2014-07-03 12:04:47,30181,8077,2014-07-03 12:05:30,2014-07-03 12:06:28,2014-07-03 12:08:31,2014-07-03 12:16:46
2014-07-03 12:05:02,30560,1069,2014-07-03 12:05:09,NULL,NULL,2014-07-03 12:10:37
2014-07-03 12:05:03,30560,1065,2014-07-03 12:05:19,NULL,NULL,2014-07-03 12:18:50
2014-07-03 12:05:04,30175,6946,2014-07-03 12:05:46,NULL,NULL,2014-07-03 12:06:57
2014-07-03 12:05:12,30181,8861,2014-07-03 12:05:42,2014-07-03 12:07:27,NULL,2014-07-03 12:08:18
2014-07-03 12:05:12,30175,9503,2014-07-03 12:05:42,2014-07-03 12:07:12,2014-07-03 12:07:45,2014-07-03 12:08:47
2014-07-03 12:05:15,30181,9424,2014-07-03 12:05:55,2014-07-03 12:08:34,NULL,2014-07-03 12:11:33
2014-07-03 12:05:28,30172,8373,2014-07-03 12:05:52,NULL,NULL,2014-07-03 12:07:14
2014-07-03 12:05:33,30175,9823,2014-07-03 12:05:51,NULL,NULL,2014-07-03 12:12:21
2014-07-03 12:05:52,30560,1068,2014-07-03 12:05:53,NULL,NULL,2014-07-03 12:13:49
2014-07-03 12:05:56,30172,9110,2014-07-03 12:05:57,NULL,NULL,2014-07-03 12:08:09
2014-07-03 12:05:57,30175,1042,2014-07-03 12:05:58,NULL,NULL,2014-07-03 12:21:22
2014-07-03 12:06:05,30175,9824,2014-07-03 12:06:06,2014-07-03 12:07:35,2014-07-03 12:08:16,2014-07-03 12:08:40
2014-07-03 12:06:08,30175,1109,2014-07-03 12:06:19,NULL,NULL,2014-07-03 12:13:50
2014-07-03 12:06:11,30363,1110,2014-07-03 12:06:29,2014-07-03 12:09:29,2014-07-03 12:10:23,2014-07-03 12:29:34
2014-07-03 12:06:11,30179,9342,2014-07-03 12:06:42,NULL,2014-07-03 12:07:17,2014-07-03 12:09:39
2014-07-03 12:06:22,30179,9828,2014-07-03 12:06:43,NULL,NULL,2014-07-03 12:12:05
2014-07-03 12:06:23,30175,1049,2014-07-03 12:06:42,NULL,NULL,2014-07-03 12:10:29
2014-07-03 12:06:25,30175,NULL,NULL,NULL,NULL,2014-07-03 12:06:35
2014-07-03 12:06:37,30172,6917,2014-07-03 12:06:49,NULL,NULL,2014-07-03 12:07:49
2014-07-03 12:06:49,30066,1046,2014-07-03 12:06:50,NULL,NULL,2014-07-03 12:09:20
2014-07-03 12:06:49,30560,9427,2014-07-03 12:06:50,NULL,NULL,2014-07-03 12:11:18
2014-07-03 12:06:51,30179,8730,2014-07-03 12:06:51,NULL,NULL,2014-07-03 12:09:38
2014-07-03 12:06:55,30175,6946,2014-07-03 12:07:03,NULL,NULL,2014-07-03 12:09:03
2014-07-03 12:06:57,30175,9422,2014-07-03 12:07:00,NULL,NULL,2014-07-03 12:09:00
2014-07-03 12:07:00,30175,6945,2014-07-03 12:07:02,NULL,NULL,2014-07-03 12:07:18
2014-07-03 12:07:04,30175,9820,2014-07-03 12:07:11,NULL,NULL,2014-07-03 12:16:32
2014-07-03 12:07:04,30175,8374,2014-07-03 12:07:15,NULL,NULL,2014-07-03 12:09:19
2014-07-03 12:07:08,30560,9433,2014-07-03 12:07:21,NULL,NULL,2014-07-03 12:12:15
2014-07-03 12:07:11,30175,1113,2014-07-03 12:07:12,NULL,NULL,2014-07-03 12:16:44
2014-07-03 12:07:14,30175,9696,2014-07-03 12:07:17,2014-07-03 12:08:58,2014-07-03 12:09:55,2014-07-03 12:14:37
2014-07-03 12:07:14,30175,6945,2014-07-03 12:07:23,2014-07-03 12:09:16,2014-07-03 12:10:35,2014-07-03 12:15:39
2014-07-03 12:07:15,30172,6916,2014-07-03 12:07:24,NULL,NULL,2014-07-03 12:08:45
2014-07-03 12:07:16,30175,9342,2014-07-03 12:07:18,2014-07-03 12:14:49,NULL,2014-07-03 12:16:37
2014-07-03 12:07:18,30181,8373,2014-07-03 12:07:25,2014-07-03 12:08:35,NULL,2014-07-03 12:09:50
2014-07-03 12:07:18,30175,7529,2014-07-03 12:07:43,2014-07-03 12:11:47,2014-07-03 12:13:15,2014-07-03 12:29:46
2014-07-03 12:07:26,30179,1043,2014-07-03 12:07:51,NULL,NULL,2014-07-03 12:17:32
2014-07-03 12:07:28,30175,9503,2014-07-03 12:07:49,2014-07-03 12:09:34,NULL,2014-07-03 12:13:32
2014-07-03 12:07:45,30179,6917,2014-07-03 12:07:55,2014-07-03 12:10:16,2014-07-03 12:10:44,2014-07-03 12:12:11
2014-07-03 12:07:46,30175,8486,2014-07-03 12:08:06,NULL,NULL,2014-07-03 12:11:27
2014-07-03 12:07:55,30175,9697,2014-07-03 12:08:02,2014-07-03 12:09:11,2014-07-03 12:10:43,2014-07-03 12:13:15
2014-07-03 12:08:00,30241,9425,2014-07-03 12:08:09,NULL,NULL,2014-07-03 12:08:53
2014-07-03 12:08:02,30181,9110,2014-07-03 12:08:15,2014-07-03 12:12:08,2014-07-03 12:12:47,2014-07-03 12:15:26
2014-07-03 12:08:05,30560,8723,2014-07-03 12:08:10,NULL,NULL,2014-07-03 12:10:32
2014-07-03 12:08:08,30175,6949,2014-07-03 12:08:12,2014-07-03 12:13:02,NULL,2014-07-03 12:14:14
2014-07-03 12:08:10,30560,6989,2014-07-03 12:08:18,NULL,NULL,2014-07-03 12:14:51
2014-07-03 12:08:13,30175,9824,2014-07-03 12:08:17,NULL,NULL,2014-07-03 12:08:23
2014-07-03 12:08:15,30181,9824,2014-07-03 12:08:28,2014-07-03 12:10:05,2014-07-03 12:11:30,2014-07-03 12:19:24
2014-07-03 12:08:15,30560,8861,2014-07-03 12:08:27,NULL,NULL,2014-07-03 12:11:01
2014-07-03 12:08:20,30175,1114,2014-07-03 12:08:33,NULL,NULL,2014-07-03 12:14:20
2014-07-03 12:08:23,30175,8077,2014-07-03 12:08:34,2014-07-03 12:10:06,2014-07-03 12:10:29,2014-07-03 12:11:27
2014-07-03 12:08:36,30181,8721,2014-07-03 12:08:39,2014-07-03 12:10:42,NULL,2014-07-03 12:13:21
2014-07-03 12:08:36,30172,6916,2014-07-03 12:08:51,2014-07-03 12:12:39,2014-07-03 12:13:30,2014-07-03 12:15:59
2014-07-03 12:08:38,30175,9425,2014-07-03 12:08:59,2014-07-03 12:11:41,NULL,2014-07-03 12:14:48
2014-07-03 12:08:40,30560,9426,2014-07-03 12:08:59,NULL,NULL,2014-07-03 12:11:25
2014-07-03 12:08:46,30172,9422,2014-07-03 12:09:06,NULL,NULL,2014-07-03 12:12:28
2014-07-03 12:08:50,30175,1105,2014-07-03 12:09:15,NULL,NULL,2014-07-03 12:23:08
2014-07-03 12:08:54,30175,8374,2014-07-03 12:09:25,2014-07-03 12:13:33,NULL,2014-07-03 12:15:26
2014-07-03 12:08:59,30511,8730,2014-07-03 12:09:40,NULL,NULL,2014-07-03 12:15:21
2014-07-03 12:09:00,30172,6933,2014-07-03 12:09:36,NULL,NULL,2014-07-03 12:13:40
2014-07-03 12:09:04,30179,1046,2014-07-03 12:09:26,NULL,NULL,2014-07-03 12:09:40
2014-07-03 12:09:14,30172,8076,2014-07-03 12:09:48,2014-07-03 12:13:06,2014-07-03 12:14:10,2014-07-03 12:22:46
2014-07-03 12:09:16,30175,1046,2014-07-03 12:09:46,NULL,NULL,2014-07-03 12:13:35
2014-07-03 12:09:18,30175,1104,2014-07-03 12:09:43,NULL,NULL,2014-07-03 12:15:39
2014-07-03 12:09:26,30181,8373,2014-07-03 12:09:58,2014-07-03 12:11:48,NULL,2014-07-03 12:13:43
2014-07-03 12:09:30,30172,7823,2014-07-03 12:09:58,NULL,NULL,2014-07-03 12:12:13
2014-07-03 12:09:38,30175,9696,2014-07-03 12:09:58,2014-07-03 12:11:36,2014-07-03 12:13:31,2014-07-03 12:14:56
2014-07-03 12:09:39,30172,6929,2014-07-03 12:10:06,NULL,NULL,2014-07-03 12:15:09
2014-07-03 12:09:47,30175,9568,2014-07-03 12:10:10,2014-07-03 12:12:45,NULL,2014-07-03 12:13:53
2014-07-03 12:09:49,30175,8077,2014-07-03 12:10:31,NULL,NULL,2014-07-03 12:12:08
2014-07-03 12:09:51,30172,8723,2014-07-03 12:10:37,NULL,NULL,2014-07-03 12:14:08
2014-07-03 12:09:53,30175,1110,2014-07-03 12:10:32,NULL,NULL,2014-07-03 12:25:58
2014-07-03 12:09:57,30172,7030,2014-07-03 12:10:40,2014-07-03 12:16:48,NULL,2014-07-03 12:19:29
2014-07-03 12:10:03,30181,1049,2014-07-03 12:10:34,NULL,NULL,2014-07-03 12:17:14
2014-07-03 12:10:04,30175,6917,2014-07-03 12:10:50,NULL,NULL,2014-07-03 12:14:09
2014-07-03 12:10:08,30181,9697,2014-07-03 12:10:47,2014-07-03 12:12:01,2014-07-03 12:13:15,2014-07-03 12:30:10
2014-07-03 12:10:09,30175,8861,2014-07-03 12:11:08,2014-07-03 12:14:38,2014-07-03 12:15:21,2014-07-03 12:17:00
2014-07-03 12:10:10,30181,9427,2014-07-03 12:11:24,2014-07-03 12:15:46,NULL,2014-07-03 12:22:44
2014-07-03 12:10:11,30560,1064,2014-07-03 12:10:26,NULL,NULL,2014-07-03 12:11:34
2014-07-03 12:10:13,30179,8486,2014-07-03 12:11:27,NULL,NULL,2014-07-03 12:20:28
2014-07-03 12:10:16,30560,1069,2014-07-03 12:10:46,NULL,NULL,2014-07-03 12:11:40
2014-07-03 12:10:21,30179,9824,2014-07-03 12:11:36,NULL,NULL,2014-07-03 12:18:49
2014-07-03 12:10:31,30518,9424,2014-07-03 12:11:34,2014-07-03 12:13:00,2014-07-03 12:13:49,2014-07-03 12:16:31
2014-07-03 12:10:33,30181,1044,2014-07-03 12:11:51,2014-07-03 12:16:03,NULL,2014-07-03 12:18:16
2014-07-03 12:10:41,30241,9426,2014-07-03 12:11:51,2014-07-03 12:18:23,2014-07-03 12:19:42,2014-07-03 12:23:14
2014-07-03 12:10:42,30560,1067,2014-07-03 12:11:11,NULL,NULL,2014-07-03 12:18:53
2014-07-03 12:10:45,30560,1064,2014-07-03 12:11:36,NULL,NULL,2014-07-03 12:12:33
2014-07-03 12:10:47,30175,9828,2014-07-03 12:12:11,2014-07-03 12:17:59,NULL,2014-07-03 12:26:12
2014-07-03 12:10:47,30181,8077,2014-07-03 12:12:14,2014-07-03 12:13:53,2014-07-03 12:16:05,2014-07-03 12:20:00
2014-07-03 12:10:48,30175,9515,2014-07-03 12:12:16,2014-07-03 12:16:38,NULL,2014-07-03 12:20:19
2014-07-03 12:10:48,30175,9433,2014-07-03 12:12:21,2014-07-03 12:16:13,NULL,2014-07-03 12:18:11
2014-07-03 12:10:55,30175,7823,2014-07-03 12:12:16,2014-07-03 12:13:34,2014-07-03 12:15:35,2014-07-03 12:22:33
2014-07-03 12:11:06,30560,1069,2014-07-03 12:11:43,NULL,NULL,2014-07-03 12:18:00
2014-07-03 12:11:10,30175,9823,2014-07-03 12:12:27,NULL,NULL,2014-07-03 12:15:58
2014-07-03 12:11:21,30179,9422,2014-07-03 12:12:34,NULL,2014-07-03 12:12:46,2014-07-03 12:17:17
2014-07-03 12:11:27,30066,6934,2014-07-03 12:12:42,2014-07-03 12:14:20,2014-07-03 12:15:08,2014-07-03 12:21:00
2014-07-03 12:11:28,30560,1064,2014-07-03 12:12:34,NULL,NULL,2014-07-03 12:18:14
2014-07-03 12:11:49,30175,9422,2014-07-03 12:12:47,NULL,NULL,2014-07-03 12:14:14
2014-07-03 12:11:51,30518,9110,2014-07-03 12:12:50,2014-07-03 12:14:08,2014-07-03 12:15:07,2014-07-03 12:22:07
2014-07-03 12:11:55,30175,9697,2014-07-03 12:13:18,2014-07-03 12:15:30,2014-07-03 12:16:15,2014-07-03 12:25:37
2014-07-03 12:11:58,30181,8721,2014-07-03 12:13:21,2014-07-03 12:15:18,2014-07-03 12:17:07,2014-07-03 12:23:39
2014-07-03 12:11:59,30172,7529,2014-07-03 12:13:23,NULL,NULL,2014-07-03 12:17:51
2014-07-03 12:12:01,30066,6916,2014-07-03 12:13:33,2014-07-03 12:16:53,2014-07-03 12:17:54,2014-07-03 12:19:08
2014-07-03 12:12:11,30172,9503,2014-07-03 12:13:36,NULL,NULL,2014-07-03 12:16:02
2014-07-03 12:12:20,30175,NULL,NULL,NULL,NULL,2014-07-03 12:12:38
2014-07-03 12:12:29,30560,6933,2014-07-03 12:13:45,NULL,NULL,2014-07-03 12:21:37
2014-07-03 12:12:45,30560,8373,2014-07-03 12:13:48,NULL,NULL,2014-07-03 12:15:15
2014-07-03 12:12:47,30172,9424,2014-07-03 12:13:51,NULL,NULL,2014-07-03 12:15:29
2014-07-03 12:12:49,30560,1068,2014-07-03 12:13:55,NULL,NULL,2014-07-03 12:29:21
2014-07-03 12:12:53,30172,9568,2014-07-03 12:13:59,NULL,NULL,2014-07-03 12:18:22
2014-07-03 12:12:55,30560,6945,2014-07-03 12:14:00,NULL,NULL,2014-07-03 12:17:08
2014-07-03 12:12:58,30175,9696,2014-07-03 12:13:34,NULL,NULL,2014-07-03 12:14:24
2014-07-03 12:13:25,30560,8723,2014-07-03 12:14:14,NULL,NULL,2014-07-03 12:16:31
2014-07-03 12:13:27,30175,1046,2014-07-03 12:13:40,2014-07-03 12:15:59,NULL,2014-07-03 12:17:26
2014-07-03 12:13:30,30560,6917,2014-07-03 12:14:15,NULL,NULL,2014-07-03 12:19:20
2014-07-03 12:13:31,30560,9422,2014-07-03 12:14:19,NULL,NULL,2014-07-03 12:16:01
2014-07-03 12:13:31,30560,8076,2014-07-03 12:14:15,NULL,NULL,2014-07-03 12:16:21
2014-07-03 12:13:34,30560,9425,2014-07-03 12:14:54,2014-07-03 12:18:17,NULL,2014-07-03 12:25:08
2014-07-03 12:13:38,30560,6989,2014-07-03 12:14:55,NULL,NULL,2014-07-03 12:18:44
2014-07-03 12:13:39,30560,6934,2014-07-03 12:15:14,NULL,NULL,2014-07-03 12:18:10
2014-07-03 12:13:47,30175,1109,2014-07-03 12:13:56,2014-07-03 12:14:47,2014-07-03 12:16:26,2014-07-03 12:20:58
2014-07-03 12:13:52,30175,1114,2014-07-03 12:14:21,2014-07-03 12:17:10,2014-07-03 12:18:40,2014-07-03 12:21:57
2014-07-03 12:13:52,30560,6929,2014-07-03 12:15:14,NULL,NULL,2014-07-03 12:20:52
2014-07-03 12:13:53,30172,9110,2014-07-03 12:15:10,NULL,NULL,2014-07-03 12:17:59
2014-07-03 12:14:24,30175,9696,2014-07-03 12:14:26,2014-07-03 12:18:43,2014-07-03 12:19:16,2014-07-03 12:23:06
2014-07-03 12:14:29,30175,8373,2014-07-03 12:15:20,NULL,NULL,2014-07-03 12:16:30
2014-07-03 12:14:31,30560,8730,2014-07-03 12:15:24,NULL,NULL,2014-07-03 12:21:36
2014-07-03 12:14:34,30181,8374,2014-07-03 12:15:32,NULL,NULL,2014-07-03 12:23:04
2014-07-03 12:14:37,30175,9424,2014-07-03 12:15:35,NULL,NULL,2014-07-03 12:17:33
2014-07-03 12:14:38,30172,8861,2014-07-03 12:15:30,NULL,NULL,2014-07-03 12:24:06
2014-07-03 12:14:44,30172,9423,2014-07-03 12:15:31,NULL,NULL,2014-07-03 12:18:32
2014-07-03 12:14:48,30175,1104,2014-07-03 12:15:45,2014-07-03 12:22:00,2014-07-03 12:23:16,2014-07-03 12:33:25
2014-07-03 12:14:52,30175,7823,2014-07-03 12:15:42,2014-07-03 12:17:25,2014-07-03 12:18:22,2014-07-03 12:24:15
2014-07-03 12:14:54,30560,9422,2014-07-03 12:16:07,NULL,NULL,2014-07-03 12:20:58
2014-07-03 12:14:56,30519,8725,2014-07-03 12:15:15,NULL,NULL,2014-07-03 12:25:55
2014-07-03 12:15:04,30175,1048,2014-07-03 12:15:57,2014-07-03 12:20:53,2014-07-03 12:21:59,2014-07-03 12:27:48
2014-07-03 12:15:21,30560,9503,2014-07-03 12:16:07,NULL,NULL,2014-07-03 12:31:37
2014-07-03 12:15:23,30181,9823,2014-07-03 12:16:04,NULL,NULL,2014-07-03 12:18:42
2014-07-03 12:15:25,30560,8077,2014-07-03 12:16:07,NULL,NULL,2014-07-03 12:21:46
2014-07-03 12:15:33,30560,8723,2014-07-03 12:16:37,2014-07-03 12:20:36,NULL,2014-07-03 12:22:53
2014-07-03 12:15:33,30175,9697,2014-07-03 12:16:19,NULL,NULL,2014-07-03 12:18:54
2014-07-03 12:15:40,30179,8373,2014-07-03 12:16:32,2014-07-03 12:18:31,NULL,2014-07-03 12:22:15
2014-07-03 12:15:43,30181,9820,2014-07-03 12:16:37,NULL,NULL,2014-07-03 12:18:24
2014-07-03 12:15:45,30560,8076,2014-07-03 12:16:33,NULL,NULL,2014-07-03 12:21:30
2014-07-03 12:15:48,30175,9342,2014-07-03 12:16:38,2014-07-03 12:17:55,NULL,2014-07-03 12:18:47
2014-07-03 12:15:54,30175,1113,2014-07-03 12:16:47,2014-07-03 12:23:10,2014-07-03 12:24:12,2014-07-03 12:30:47
2014-07-03 12:15:55,30172,8721,2014-07-03 12:17:11,NULL,NULL,2014-07-03 12:19:51
2014-07-03 12:15:57,30175,6945,2014-07-03 12:17:11,NULL,NULL,2014-07-03 12:21:51
2014-07-03 12:15:59,30175,1049,2014-07-03 12:17:20,2014-07-03 12:19:21,2014-07-03 12:21:50,2014-07-03 12:23:45
2014-07-03 12:16:10,30560,9424,2014-07-03 12:17:39,NULL,NULL,2014-07-03 12:21:19
2014-07-03 12:16:12,30172,7529,2014-07-03 12:17:56,2014-07-03 12:23:14,2014-07-03 12:24:03,2014-07-03 12:26:38
2014-07-03 12:16:27,30175,1043,2014-07-03 12:17:38,2014-07-03 12:23:52,2014-07-03 12:24:44,2014-07-03 12:28:32
2014-07-03 12:16:31,30181,1046,2014-07-03 12:17:34,2014-07-03 12:20:02,2014-07-03 12:21:15,2014-07-03 12:24:37
2014-07-03 12:16:31,30181,6946,2014-07-03 12:17:56,NULL,NULL,2014-07-03 12:18:15
2014-07-03 12:16:34,30172,6916,2014-07-03 12:17:57,NULL,NULL,2014-07-03 12:20:29
2014-07-03 12:16:37,30175,9110,2014-07-03 12:18:05,NULL,NULL,2014-07-03 12:19:50
2014-07-03 12:16:38,30172,6934,NULL,NULL,NULL,2014-07-03 12:18:10
2014-07-03 12:16:39,30560,1069,2014-07-03 12:18:02,NULL,NULL,2014-07-03 12:25:31
2014-07-03 12:16:44,30560,9433,2014-07-03 12:18:16,NULL,NULL,2014-07-03 12:22:08
2014-07-03 12:16:48,30175,6934,2014-07-03 12:18:18,2014-07-03 12:20:55,2014-07-03 12:22:02,2014-07-03 12:26:40
2014-07-03 12:16:55,30560,1064,2014-07-03 12:18:15,NULL,NULL,2014-07-03 12:21:28
2014-07-03 12:16:59,30175,6946,2014-07-03 12:18:19,NULL,NULL,2014-07-03 12:20:05
2014-07-03 12:17:02,30175,1044,2014-07-03 12:18:20,2014-07-03 12:21:57,2014-07-03 12:23:28,2014-07-03 12:31:17
2014-07-03 12:17:19,30175,9568,2014-07-03 12:18:23,NULL,NULL,2014-07-03 12:20:14
2014-07-03 12:17:20,30560,7823,2014-07-03 12:18:32,NULL,NULL,2014-07-03 12:20:58
2014-07-03 12:17:22,30560,9423,2014-07-03 12:18:38,NULL,NULL,2014-07-03 12:21:04
2014-07-03 12:17:25,30560,6989,2014-07-03 12:18:49,NULL,NULL,2014-07-03 12:25:53
2014-07-03 12:17:28,30172,6917,2014-07-03 12:19:26,NULL,NULL,2014-07-03 12:24:25
2014-07-03 12:17:38,30175,9820,2014-07-03 12:18:30,2014-07-03 12:19:31,2014-07-03 12:20:21,2014-07-03 12:23:32
2014-07-03 12:17:49,30560,9342,2014-07-03 12:18:52,NULL,NULL,2014-07-03 12:23:52
2014-07-03 12:17:50,30181,9823,2014-07-03 12:18:48,2014-07-03 12:27:15,NULL,2014-07-03 12:33:39
2014-07-03 12:17:53,30175,1114,2014-07-03 12:18:44,2014-07-03 12:20:11,2014-07-03 12:20:59,2014-07-03 12:22:32
2014-07-03 12:17:54,30560,1065,2014-07-03 12:18:56,NULL,NULL,2014-07-03 12:30:11
2014-07-03 12:17:54,30172,NULL,NULL,NULL,NULL,2014-07-03 12:18:12
2014-07-03 12:18:13,30172,7030,2014-07-03 12:19:35,2014-07-03 12:22:34,2014-07-03 12:25:03,2014-07-03 12:25:39
2014-07-03 12:18:19,30560,1067,2014-07-03 12:18:59,NULL,NULL,2014-07-03 12:22:12
2014-07-03 12:18:22,30172,9426,2014-07-03 12:19:46,NULL,NULL,2014-07-03 12:24:38
2014-07-03 12:18:22,30175,9824,2014-07-03 12:18:55,2014-07-03 12:22:40,NULL,2014-07-03 12:24:02
2014-07-03 12:18:22,30175,9697,2014-07-03 12:19:00,NULL,NULL,2014-07-03 12:22:46
2014-07-03 12:18:29,30175,9696,2014-07-03 12:19:20,2014-07-03 12:23:34,2014-07-03 12:24:52,2014-07-03 12:29:23
2014-07-03 12:18:47,30181,9110,NULL,NULL,NULL,2014-07-03 12:19:51
2014-07-03 12:18:54,30179,8721,2014-07-03 12:19:57,NULL,NULL,2014-07-03 12:26:05
