2014-03-20 13:05:19,30172,6946,2014-03-20 13:05:21,NULL,NULL,2014-03-20 13:10:43
2014-03-20 13:05:20,30175,9425,2014-03-20 13:05:21,2014-03-20 13:10:19,2014-03-20 13:11:12,2014-03-20 13:14:54
2014-03-20 13:05:30,30172,6930,2014-03-20 13:05:31,2014-03-20 13:10:22,2014-03-20 13:11:38,2014-03-20 13:16:12
2014-03-20 13:05:43,30175,8384,2014-03-20 13:05:45,NULL,NULL,2014-03-20 13:05:45
2014-03-20 13:05:48,30560,6987,2014-03-20 13:05:49,NULL,NULL,2014-03-20 13:10:09
2014-03-20 13:05:52,30175,9567,2014-03-20 13:05:53,2014-03-20 13:07:28,2014-03-20 13:08:29,2014-03-20 13:10:02
2014-03-20 13:06:00,30175,6935,2014-03-20 13:06:01,NULL,NULL,2014-03-20 13:08:41
2014-03-20 13:06:04,30175,8374,2014-03-20 13:06:05,2014-03-20 13:12:51,NULL,2014-03-20 13:14:28
2014-03-20 13:06:06,30175,7529,2014-03-20 13:06:07,NULL,NULL,2014-03-20 13:10:17
2014-03-20 13:06:07,30175,9342,2014-03-20 13:06:08,2014-03-20 13:07:08,2014-03-20 13:07:39,2014-03-20 13:11:44
2014-03-20 13:06:19,30175,9570,2014-03-20 13:06:20,2014-03-20 13:12:06,2014-03-20 13:13:08,2014-03-20 13:19:54
2014-03-20 13:06:28,30175,8384,2014-03-20 13:06:29,2014-03-20 13:08:15,2014-03-20 13:09:08,2014-03-20 13:11:32
2014-03-20 13:06:34,30175,9509,2014-03-20 13:06:35,2014-03-20 13:07:04,2014-03-20 13:07:35,2014-03-20 13:11:10
2014-03-20 13:06:45,30560,8720,2014-03-20 13:06:46,NULL,NULL,2014-03-20 13:10:42
2014-03-20 13:06:56,30181,8486,2014-03-20 13:06:57,2014-03-20 13:08:45,2014-03-20 13:09:45,2014-03-20 13:11:32
2014-03-20 13:06:59,30560,7531,2014-03-20 13:07:00,2014-03-20 13:10:43,NULL,2014-03-20 13:11:57
2014-03-20 13:07:01,30181,8860,2014-03-20 13:07:02,2014-03-20 13:09:10,NULL,2014-03-20 13:10:27
2014-03-20 13:07:05,30560,6916,2014-03-20 13:07:06,NULL,NULL,2014-03-20 13:11:10
2014-03-20 13:07:07,30560,6991,2014-03-20 13:07:08,NULL,NULL,2014-03-20 13:10:58
2014-03-20 13:07:08,30179,9426,2014-03-20 13:07:09,NULL,NULL,2014-03-20 13:09:16
2014-03-20 13:07:09,30560,7502,2014-03-20 13:07:10,2014-03-20 13:09:57,NULL,2014-03-20 13:11:44
2014-03-20 13:07:18,30175,9113,2014-03-20 13:07:19,2014-03-20 13:09:09,2014-03-20 13:09:58,2014-03-20 13:16:21
2014-03-20 13:07:23,30175,6993,2014-03-20 13:07:24,2014-03-20 13:09:47,2014-03-20 13:10:21,2014-03-20 13:11:36
2014-03-20 13:07:29,30175,9509,2014-03-20 13:07:38,NULL,NULL,2014-03-20 13:18:23
2014-03-20 13:07:37,30181,9342,2014-03-20 13:07:45,2014-03-20 13:10:27,2014-03-20 13:11:16,2014-03-20 13:14:09
2014-03-20 13:07:51,30175,6945,2014-03-20 13:07:52,NULL,NULL,2014-03-20 13:15:38
2014-03-20 13:08:01,30175,6925,2014-03-20 13:08:02,2014-03-20 13:10:42,2014-03-20 13:11:51,2014-03-20 13:17:07
2014-03-20 13:08:14,30175,7003,2014-03-20 13:08:15,NULL,NULL,2014-03-20 13:09:35
2014-03-20 13:08:15,30181,8190,2014-03-20 13:08:16,NULL,NULL,2014-03-20 13:10:16
2014-03-20 13:08:15,30066,8592,2014-03-20 13:08:39,NULL,NULL,2014-03-20 13:13:37
2014-03-20 13:08:16,30175,9567,2014-03-20 13:08:31,NULL,NULL,2014-03-20 13:10:43
2014-03-20 13:08:32,30175,9428,2014-03-20 13:08:34,2014-03-20 13:09:31,2014-03-20 13:10:20,2014-03-20 13:21:12
2014-03-20 13:08:35,30175,8391,2014-03-20 13:08:44,NULL,NULL,2014-03-20 13:16:27
2014-03-20 13:08:40,30518,6935,2014-03-20 13:08:47,2014-03-20 13:10:20,2014-03-20 13:12:16,2014-03-20 13:19:18
2014-03-20 13:08:42,30172,8076,2014-03-20 13:08:47,2014-03-20 13:14:34,2014-03-20 13:16:37,2014-03-20 13:23:25
2014-03-20 13:09:14,30172,9117,2014-03-20 13:09:15,2014-03-20 13:11:34,2014-03-20 13:12:49,2014-03-20 13:17:44
2014-03-20 13:09:16,30172,8373,2014-03-20 13:09:17,2014-03-20 13:10:58,NULL,2014-03-20 13:11:01
2014-03-20 13:09:25,30175,9424,2014-03-20 13:09:26,NULL,NULL,2014-03-20 13:12:15
2014-03-20 13:09:33,30175,9430,2014-03-20 13:09:34,2014-03-20 13:15:45,NULL,2014-03-20 13:18:39
2014-03-20 13:09:35,30560,8717,2014-03-20 13:09:37,NULL,NULL,2014-03-20 13:11:18
2014-03-20 13:09:49,30560,8384,2014-03-20 13:09:50,NULL,NULL,2014-03-20 13:13:27
2014-03-20 13:09:52,30175,6929,2014-03-20 13:09:53,NULL,NULL,2014-03-20 13:18:10
2014-03-20 13:09:57,30172,8486,2014-03-20 13:09:58,NULL,NULL,2014-03-20 13:13:50
2014-03-20 13:10:22,30181,9426,2014-03-20 13:10:23,2014-03-20 13:12:54,NULL,2014-03-20 13:17:10
2014-03-20 13:10:30,30175,7003,2014-03-20 13:10:31,2014-03-20 13:12:16,2014-03-20 13:13:08,2014-03-20 13:22:49
2014-03-20 13:10:32,30560,9113,2014-03-20 13:10:33,NULL,NULL,2014-03-20 13:11:24
2014-03-20 13:10:41,30175,7923,2014-03-20 13:10:42,NULL,NULL,2014-03-20 13:16:53
2014-03-20 13:10:48,30175,6987,2014-03-20 13:10:49,2014-03-20 13:12:41,2014-03-20 13:13:23,2014-03-20 13:19:43
2014-03-20 13:10:55,30560,8190,2014-03-20 13:10:56,NULL,NULL,2014-03-20 13:13:09
2014-03-20 13:11:05,30560,7529,2014-03-20 13:11:06,NULL,NULL,2014-03-20 13:17:04
2014-03-20 13:11:45,30172,8584,2014-03-20 13:11:46,2014-03-20 13:13:46,2014-03-20 13:14:52,2014-03-20 13:17:43
2014-03-20 13:11:45,30560,8189,2014-03-20 13:11:47,NULL,NULL,2014-03-20 13:13:02
2014-03-20 13:11:50,30175,9502,2014-03-20 13:11:51,2014-03-20 13:15:15,2014-03-20 13:17:00,2014-03-20 13:21:03
2014-03-20 13:11:57,30172,6993,2014-03-20 13:11:58,NULL,NULL,2014-03-20 13:18:13
2014-03-20 13:11:57,30172,8860,2014-03-20 13:11:58,NULL,NULL,2014-03-20 13:14:15
2014-03-20 13:11:59,30179,9428,2014-03-20 13:12:00,NULL,NULL,2014-03-20 13:24:16
2014-03-20 13:11:59,30175,9567,2014-03-20 13:12:01,2014-03-20 13:12:39,2014-03-20 13:12:57,2014-03-20 13:16:03
2014-03-20 13:12:00,30175,6946,2014-03-20 13:12:01,NULL,NULL,2014-03-20 13:17:15
2014-03-20 13:12:01,30560,8720,2014-03-20 13:12:03,NULL,NULL,2014-03-20 13:14:22
2014-03-20 13:12:08,30172,6991,2014-03-20 13:12:09,2014-03-20 13:16:57,NULL,2014-03-20 13:19:54
2014-03-20 13:12:14,30172,8373,2014-03-20 13:12:15,NULL,NULL,2014-03-20 13:13:19
2014-03-20 13:12:24,30560,7002,2014-03-20 13:12:25,NULL,NULL,2014-03-20 13:15:54
2014-03-20 13:12:35,30560,6916,2014-03-20 13:12:36,NULL,NULL,2014-03-20 13:19:36
2014-03-20 13:12:41,30172,8717,2014-03-20 13:12:42,NULL,NULL,2014-03-20 13:16:03
2014-03-20 13:12:43,30175,9425,2014-03-20 13:12:44,NULL,NULL,2014-03-20 13:20:39
2014-03-20 13:13:19,30175,9342,2014-03-20 13:13:20,2014-03-20 13:15:44,NULL,2014-03-20 13:19:43
2014-03-20 13:13:22,30560,8077,2014-03-20 13:13:23,NULL,NULL,2014-03-20 13:23:42
2014-03-20 13:13:22,30560,9113,2014-03-20 13:13:23,NULL,NULL,2014-03-20 13:17:28
2014-03-20 13:13:30,30175,9512,2014-03-20 13:13:31,2014-03-20 13:15:12,2014-03-20 13:16:05,2014-03-20 13:17:39
2014-03-20 13:13:31,30172,6930,2014-03-20 13:13:32,NULL,NULL,2014-03-20 13:18:51
2014-03-20 13:13:41,30518,7502,2014-03-20 13:13:42,2014-03-20 13:16:23,2014-03-20 13:17:12,2014-03-20 13:25:23
2014-03-20 13:13:47,30175,6925,2014-03-20 13:13:48,2014-03-20 13:14:45,2014-03-20 13:15:10,2014-03-20 13:18:27
2014-03-20 13:13:47,30175,7531,2014-03-20 13:13:48,NULL,NULL,2014-03-20 13:15:24
2014-03-20 13:13:48,30172,6935,2014-03-20 13:13:49,NULL,NULL,2014-03-20 13:17:05
2014-03-20 13:13:51,30175,9424,2014-03-20 13:13:52,NULL,NULL,2014-03-20 13:18:18
2014-03-20 13:14:16,30175,9117,2014-03-20 13:14:17,NULL,NULL,2014-03-20 13:17:38
2014-03-20 13:14:23,30172,8189,2014-03-20 13:14:24,NULL,NULL,2014-03-20 13:20:18
2014-03-20 13:14:30,30175,9567,2014-03-20 13:14:31,NULL,NULL,2014-03-20 13:32:12
2014-03-20 13:14:32,30175,8723,2014-03-20 13:14:34,NULL,NULL,2014-03-20 13:25:28
2014-03-20 13:14:41,30175,8190,2014-03-20 13:14:42,NULL,NULL,2014-03-20 13:18:19
2014-03-20 13:14:43,30560,7003,2014-03-20 13:14:44,NULL,NULL,2014-03-20 13:21:31
2014-03-20 13:14:53,30175,9570,2014-03-20 13:14:54,2014-03-20 13:15:21,2014-03-20 13:15:58,2014-03-20 13:26:49
2014-03-20 13:15:04,30179,8191,2014-03-20 13:15:05,NULL,NULL,2014-03-20 13:20:02
2014-03-20 13:15:17,30175,6987,2014-03-20 13:15:18,NULL,NULL,2014-03-20 13:18:39
2014-03-20 13:15:21,30175,8373,2014-03-20 13:15:22,NULL,NULL,2014-03-20 13:21:22
2014-03-20 13:15:21,30560,8384,2014-03-20 13:15:22,NULL,NULL,2014-03-20 13:24:01
2014-03-20 13:15:23,30560,8592,2014-03-20 13:15:24,2014-03-20 13:24:25,2014-03-20 13:24:48,2014-03-20 13:26:49
2014-03-20 13:15:23,30175,8486,2014-03-20 13:15:24,2014-03-20 13:16:24,NULL,2014-03-20 13:19:19
2014-03-20 13:15:33,30175,8860,2014-03-20 13:15:35,2014-03-20 13:17:30,2014-03-20 13:18:37,2014-03-20 13:28:22
2014-03-20 13:15:34,30172,8374,2014-03-20 13:15:35,NULL,NULL,2014-03-20 13:19:43
2014-03-20 13:15:38,30560,8856,2014-03-20 13:15:39,NULL,NULL,2014-03-20 13:17:36
2014-03-20 13:15:44,30175,8720,2014-03-20 13:15:45,2014-03-20 13:17:07,NULL,2014-03-20 13:19:06
2014-03-20 13:15:44,30179,8584,2014-03-20 13:15:45,NULL,NULL,2014-03-20 13:15:58
2014-03-20 13:15:50,30172,6925,2014-03-20 13:15:51,NULL,NULL,2014-03-20 13:19:22
2014-03-20 13:15:52,30172,7531,2014-03-20 13:15:53,2014-03-20 13:20:50,2014-03-20 13:21:45,2014-03-20 13:26:47
2014-03-20 13:15:52,30181,6945,2014-03-20 13:15:53,2014-03-20 13:20:30,2014-03-20 13:22:01,2014-03-20 13:31:16
2014-03-20 13:15:57,30175,7002,2014-03-20 13:15:58,2014-03-20 13:20:12,NULL,2014-03-20 13:26:00
2014-03-20 13:16:00,30175,9570,2014-03-20 13:16:01,2014-03-20 13:19:07,2014-03-20 13:20:08,2014-03-20 13:25:06
2014-03-20 13:16:09,30175,8717,2014-03-20 13:16:10,NULL,NULL,2014-03-20 13:18:29
2014-03-20 13:16:31,30181,9512,2014-03-20 13:16:32,2014-03-20 13:19:40,2014-03-20 13:21:04,2014-03-20 13:23:58
2014-03-20 13:16:38,30560,8584,2014-03-20 13:16:39,NULL,NULL,2014-03-20 13:20:13
2014-03-20 13:16:40,30560,8391,2014-03-20 13:16:42,NULL,NULL,2014-03-20 13:24:59
2014-03-20 13:16:46,30560,8076,2014-03-20 13:16:47,NULL,NULL,2014-03-20 13:23:48
2014-03-20 13:16:49,30175,7923,2014-03-20 13:16:58,NULL,NULL,2014-03-20 13:18:40
2014-03-20 13:16:57,30175,9502,2014-03-20 13:17:06,2014-03-20 13:21:18,NULL,2014-03-20 13:22:32
2014-03-20 13:17:06,30181,7529,2014-03-20 13:17:08,2014-03-20 13:18:49,NULL,2014-03-20 13:21:48
2014-03-20 13:17:12,30560,6935,2014-03-20 13:17:13,NULL,NULL,2014-03-20 13:22:19
2014-03-20 13:17:19,30560,7502,2014-03-20 13:17:20,NULL,NULL,2014-03-20 13:18:17
2014-03-20 13:17:20,30560,6946,2014-03-20 13:17:21,NULL,NULL,2014-03-20 13:17:40
2014-03-20 13:17:20,30518,9426,2014-03-20 13:17:22,NULL,NULL,2014-03-20 13:24:37
2014-03-20 13:17:23,30175,9113,2014-03-20 13:17:30,NULL,NULL,2014-03-20 13:21:26
2014-03-20 13:17:32,30175,8856,2014-03-20 13:17:42,NULL,NULL,2014-03-20 13:24:45
2014-03-20 13:17:33,30175,9117,2014-03-20 13:17:44,2014-03-20 13:19:15,2014-03-20 13:20:11,2014-03-20 13:26:01
2014-03-20 13:17:34,30181,6929,2014-03-20 13:18:16,NULL,NULL,2014-03-20 13:20:20
2014-03-20 13:17:35,30560,7502,2014-03-20 13:18:22,NULL,NULL,2014-03-20 13:22:57
2014-03-20 13:17:52,30560,9424,2014-03-20 13:18:24,NULL,NULL,2014-03-20 13:22:34
2014-03-20 13:17:55,30175,8190,2014-03-20 13:18:21,NULL,NULL,2014-03-20 13:20:46
2014-03-20 13:18:02,30181,9509,2014-03-20 13:18:29,2014-03-20 13:26:12,2014-03-20 13:27:24,2014-03-20 13:29:35
2014-03-20 13:18:07,30175,8717,2014-03-20 13:18:35,NULL,NULL,2014-03-20 13:21:36
2014-03-20 13:18:09,30172,6987,2014-03-20 13:18:44,NULL,NULL,2014-03-20 13:20:12
2014-03-20 13:18:20,30172,8860,2014-03-20 13:18:40,2014-03-20 13:21:13,2014-03-20 13:22:39,2014-03-20 13:32:17
2014-03-20 13:18:37,30175,9430,2014-03-20 13:18:41,NULL,NULL,2014-03-20 13:28:37
2014-03-20 13:18:48,30175,7923,2014-03-20 13:18:49,NULL,NULL,2014-03-20 13:19:48
2014-03-20 13:18:57,30560,6993,2014-03-20 13:18:58,NULL,NULL,2014-03-20 13:19:25
2014-03-20 13:19:10,30175,6930,2014-03-20 13:19:11,NULL,NULL,2014-03-20 13:21:28
2014-03-20 13:19:13,30181,7427,2014-03-20 13:19:14,NULL,NULL,2014-03-20 13:21:42
2014-03-20 13:19:15,30175,8486,2014-03-20 13:19:21,2014-03-20 13:20:42,NULL,2014-03-20 13:22:59
2014-03-20 13:19:23,30172,6993,2014-03-20 13:19:30,NULL,NULL,2014-03-20 13:19:47
2014-03-20 13:19:41,30560,6925,2014-03-20 13:19:43,NULL,NULL,2014-03-20 13:24:20
2014-03-20 13:19:57,30175,6916,2014-03-20 13:19:58,NULL,NULL,2014-03-20 13:24:51
2014-03-20 13:20:10,30172,6993,2014-03-20 13:20:11,NULL,NULL,2014-03-20 13:20:33
2014-03-20 13:20:14,30560,7923,2014-03-20 13:20:15,NULL,NULL,2014-03-20 13:24:34
2014-03-20 13:20:16,30175,9342,2014-03-20 13:20:16,2014-03-20 13:20:43,2014-03-20 13:21:12,2014-03-20 13:27:48
2014-03-20 13:20:21,30172,6991,2014-03-20 13:20:24,NULL,NULL,2014-03-20 13:25:18
2014-03-20 13:20:24,30560,8191,2014-03-20 13:20:25,NULL,NULL,2014-03-20 13:33:59
2014-03-20 13:20:25,30560,9117,2014-03-20 13:20:26,NULL,NULL,2014-03-20 13:22:31
2014-03-20 13:20:26,30172,8584,2014-03-20 13:20:27,NULL,NULL,2014-03-20 13:21:54
2014-03-20 13:20:31,30181,9570,2014-03-20 13:20:32,NULL,NULL,2014-03-20 13:23:44
2014-03-20 13:20:32,30175,6987,2014-03-20 13:20:32,2014-03-20 13:22:26,2014-03-20 13:23:12,2014-03-20 13:25:06
2014-03-20 13:20:33,30181,8374,2014-03-20 13:20:34,2014-03-20 13:22:30,2014-03-20 13:23:43,2014-03-20 13:30:15
2014-03-20 13:20:37,30172,8189,2014-03-20 13:20:38,NULL,NULL,2014-03-20 13:24:41
2014-03-20 13:20:42,30172,6929,2014-03-20 13:20:43,NULL,NULL,2014-03-20 13:26:21
2014-03-20 13:20:44,30560,8720,2014-03-20 13:20:45,NULL,NULL,2014-03-20 13:23:13
2014-03-20 13:20:45,30560,6946,2014-03-20 13:20:46,2014-03-20 13:22:44,2014-03-20 13:23:52,2014-03-20 13:27:48
2014-03-20 13:20:50,30560,9425,2014-03-20 13:20:53,NULL,NULL,2014-03-20 13:25:57
2014-03-20 13:20:53,30172,8190,2014-03-20 13:20:54,2014-03-20 13:28:13,NULL,2014-03-20 13:30:13
2014-03-20 13:20:53,30172,6993,2014-03-20 13:21:11,NULL,NULL,2014-03-20 13:21:40
2014-03-20 13:21:05,30175,9512,2014-03-20 13:21:08,NULL,NULL,2014-03-20 13:25:05
2014-03-20 13:21:06,30181,9342,2014-03-20 13:21:19,2014-03-20 13:22:45,2014-03-20 13:23:29,2014-03-20 13:26:24
2014-03-20 13:21:17,30560,8373,2014-03-20 13:21:26,NULL,NULL,2014-03-20 13:26:39
2014-03-20 13:21:30,30175,6930,2014-03-20 13:21:31,2014-03-20 13:28:20,2014-03-20 13:29:37,2014-03-20 13:35:43
2014-03-20 13:21:35,30179,9113,2014-03-20 13:21:36,NULL,NULL,2014-03-20 13:32:12
2014-03-20 13:21:45,30181,7003,2014-03-20 13:21:46,2014-03-20 13:28:29,2014-03-20 13:29:53,2014-03-20 13:52:16
2014-03-20 13:21:47,30172,8717,2014-03-20 13:21:48,NULL,NULL,2014-03-20 13:29:12
2014-03-20 13:21:49,30175,6993,2014-03-20 13:21:50,NULL,NULL,2014-03-20 13:22:03
2014-03-20 13:22:00,30172,7427,2014-03-20 13:22:01,2014-03-20 13:29:30,2014-03-20 13:30:33,2014-03-20 13:32:25
2014-03-20 13:22:06,30175,7529,2014-03-20 13:22:07,2014-03-20 13:24:58,2014-03-20 13:28:37,2014-03-20 13:31:26
2014-03-20 13:22:14,30066,8584,2014-03-20 13:22:15,NULL,NULL,2014-03-20 13:25:48
2014-03-20 13:22:18,30172,7531,2014-03-20 13:22:19,2014-03-20 13:25:44,2014-03-20 13:26:45,2014-03-20 13:38:02
2014-03-20 13:22:21,30175,6945,2014-03-20 13:22:23,NULL,NULL,2014-03-20 13:27:18
2014-03-20 13:22:32,30175,6935,2014-03-20 13:22:33,NULL,NULL,2014-03-20 13:26:54
2014-03-20 13:22:37,30179,6993,2014-03-20 13:22:38,NULL,NULL,2014-03-20 13:22:39
2014-03-20 13:23:13,30560,9117,2014-03-20 13:23:14,NULL,NULL,2014-03-20 13:27:23
2014-03-20 13:23:17,30560,9424,2014-03-20 13:23:18,NULL,NULL,2014-03-20 13:28:41
2014-03-20 13:23:35,30066,8860,2014-03-20 13:23:36,2014-03-20 13:25:16,2014-03-20 13:25:45,2014-03-20 13:35:01
2014-03-20 13:23:42,30175,6993,2014-03-20 13:23:43,NULL,NULL,2014-03-20 13:26:54
2014-03-20 13:23:43,30175,7502,2014-03-20 13:23:44,NULL,NULL,2014-03-20 13:25:20
2014-03-20 13:23:51,30179,8486,2014-03-20 13:23:51,NULL,NULL,2014-03-20 13:30:06
2014-03-20 13:24:02,30172,8720,2014-03-20 13:24:03,NULL,NULL,2014-03-20 13:33:00
2014-03-20 13:24:08,30175,6987,2014-03-20 13:24:09,NULL,NULL,2014-03-20 13:26:15
2014-03-20 13:24:25,30175,9342,2014-03-20 13:24:26,NULL,NULL,2014-03-20 13:31:52
2014-03-20 13:24:25,30175,8077,2014-03-20 13:24:26,2014-03-20 13:26:22,2014-03-20 13:27:21,2014-03-20 13:28:00
2014-03-20 13:24:43,30181,9570,2014-03-20 13:24:44,NULL,NULL,2014-03-20 13:28:30
2014-03-20 13:24:52,30175,8374,2014-03-20 13:24:53,NULL,NULL,2014-03-20 13:32:34
2014-03-20 13:24:54,30181,8076,2014-03-20 13:24:55,2014-03-20 13:34:37,2014-03-20 13:37:38,2014-03-20 13:51:47
2014-03-20 13:24:57,30560,6946,2014-03-20 13:24:58,NULL,NULL,2014-03-20 13:25:28
2014-03-20 13:25:03,30175,8384,2014-03-20 13:25:04,2014-03-20 13:26:09,2014-03-20 13:27:03,2014-03-20 13:38:59
2014-03-20 13:25:12,30175,9428,2014-03-20 13:25:13,2014-03-20 13:27:25,2014-03-20 13:28:16,2014-03-20 13:54:11
2014-03-20 13:25:13,30560,6925,2014-03-20 13:25:14,NULL,NULL,2014-03-20 13:27:42
2014-03-20 13:25:13,30175,7923,2014-03-20 13:25:14,NULL,NULL,2014-03-20 13:30:51
2014-03-20 13:25:19,30175,9426,2014-03-20 13:25:20,2014-03-20 13:26:03,2014-03-20 13:26:43,2014-03-20 13:31:35
2014-03-20 13:25:23,30175,8189,2014-03-20 13:25:24,NULL,NULL,2014-03-20 13:30:45
2014-03-20 13:25:24,30172,8856,2014-03-20 13:25:25,NULL,NULL,2014-03-20 13:29:31
2014-03-20 13:25:49,30172,8592,2014-03-20 13:25:50,2014-03-20 13:28:20,2014-03-20 13:29:14,2014-03-20 13:39:37
2014-03-20 13:25:50,30175,6916,2014-03-20 13:25:51,2014-03-20 13:32:52,NULL,2014-03-20 13:36:11
2014-03-20 13:26:04,30560,8391,2014-03-20 13:26:06,2014-03-20 13:30:40,NULL,2014-03-20 13:31:35
2014-03-20 13:26:07,30175,9512,2014-03-20 13:26:08,2014-03-20 13:29:38,2014-03-20 13:29:44,2014-03-20 13:33:00
2014-03-20 13:26:08,30181,7502,2014-03-20 13:26:09,NULL,NULL,2014-03-20 13:27:36
2014-03-20 13:26:12,30560,6991,2014-03-20 13:26:13,NULL,NULL,2014-03-20 13:30:42
2014-03-20 13:26:34,30172,8723,2014-03-20 13:26:35,2014-03-20 13:27:56,2014-03-20 13:28:41,2014-03-20 13:35:09
2014-03-20 13:26:41,30181,6946,2014-03-20 13:26:43,NULL,NULL,2014-03-20 13:31:10
2014-03-20 13:26:51,30175,9502,2014-03-20 13:26:52,2014-03-20 13:28:06,2014-03-20 13:28:43,2014-03-20 13:41:20
2014-03-20 13:26:53,30175,8860,2014-03-20 13:26:54,2014-03-20 13:31:56,NULL,2014-03-20 13:36:21
2014-03-20 13:26:53,30175,8584,2014-03-20 13:26:54,2014-03-20 13:29:19,2014-03-20 13:31:19,2014-03-20 13:35:21
2014-03-20 13:27:23,30179,9425,2014-03-20 13:27:24,2014-03-20 13:43:49,2014-03-20 13:44:47,2014-03-20 13:48:33
2014-03-20 13:27:23,30519,7002,2014-03-20 13:27:24,2014-03-20 13:30:38,2014-03-20 13:31:55,2014-03-20 13:33:49
2014-03-20 13:27:26,30179,6987,2014-03-20 13:27:27,NULL,NULL,2014-03-20 13:35:31
2014-03-20 13:27:27,30175,6929,2014-03-20 13:27:28,2014-03-20 13:29:57,2014-03-20 13:31:27,2014-03-20 13:39:09
2014-03-20 13:27:30,30175,9426,2014-03-20 13:27:32,NULL,NULL,2014-03-20 13:30:14
2014-03-20 13:27:37,30179,8373,2014-03-20 13:27:38,NULL,NULL,2014-03-20 13:32:25
2014-03-20 13:28:12,30179,7531,2014-03-20 13:28:13,NULL,NULL,2014-03-20 13:31:10
2014-03-20 13:28:19,30175,6935,2014-03-20 13:28:20,NULL,NULL,2014-03-20 13:31:11
2014-03-20 13:28:21,30172,6993,2014-03-20 13:28:22,2014-03-20 13:32:18,NULL,2014-03-20 13:33:00
2014-03-20 13:28:22,30560,8384,2014-03-20 13:28:23,NULL,NULL,2014-03-20 13:33:22
2014-03-20 13:28:29,30175,8077,2014-03-20 13:28:30,2014-03-20 13:30:44,2014-03-20 13:31:57,2014-03-20 13:52:16
2014-03-20 13:28:37,30560,9117,2014-03-20 13:28:38,NULL,NULL,2014-03-20 13:36:41
2014-03-20 13:28:39,30175,9509,2014-03-20 13:28:39,NULL,NULL,2014-03-20 13:32:34
2014-03-20 13:28:40,30175,6925,2014-03-20 13:28:41,2014-03-20 13:32:33,2014-03-20 13:33:29,2014-03-20 13:40:22
2014-03-20 13:28:42,30175,6945,2014-03-20 13:28:43,NULL,NULL,2014-03-20 13:31:48
2014-03-20 13:28:45,30560,9424,2014-03-20 13:28:46,NULL,NULL,2014-03-20 13:30:48
2014-03-20 13:28:47,30175,9428,2014-03-20 13:28:49,2014-03-20 13:33:19,2014-03-20 13:33:32,2014-03-20 13:37:53
2014-03-20 13:28:59,30560,7529,2014-03-20 13:29:00,NULL,NULL,2014-03-20 13:34:03
2014-03-20 13:29:16,30181,9570,2014-03-20 13:29:17,2014-03-20 13:33:42,2014-03-20 13:34:49,2014-03-20 13:43:22
2014-03-20 13:29:25,30181,9502,2014-03-20 13:29:26,2014-03-20 13:31:40,2014-03-20 13:32:32,2014-03-20 13:34:39
2014-03-20 13:29:37,30179,8723,2014-03-20 13:29:38,2014-03-20 13:31:43,2014-03-20 13:32:18,2014-03-20 13:35:43
2014-03-20 13:29:51,30172,7502,2014-03-20 13:29:52,2014-03-20 13:31:39,2014-03-20 13:32:54,2014-03-20 13:35:08
2014-03-20 13:29:53,30175,9430,2014-03-20 13:29:54,NULL,NULL,2014-03-20 13:34:36
2014-03-20 13:30:05,30181,8717,2014-03-20 13:30:06,2014-03-20 13:31:49,2014-03-20 13:33:26,2014-03-20 13:33:26
2014-03-20 13:30:10,30518,8592,2014-03-20 13:30:11,2014-03-20 13:31:43,2014-03-20 13:32:39,2014-03-20 13:33:57
2014-03-20 13:30:11,30181,8856,2014-03-20 13:30:12,2014-03-20 13:31:23,2014-03-20 13:32:03,2014-03-20 13:42:34
2014-03-20 13:30:20,30172,6930,2014-03-20 13:30:22,2014-03-20 13:34:34,2014-03-20 13:35:22,2014-03-20 13:43:26
2014-03-20 13:30:20,30172,7003,2014-03-20 13:30:22,NULL,NULL,2014-03-20 13:35:44
2014-03-20 13:30:36,30172,8486,2014-03-20 13:30:37,NULL,NULL,2014-03-20 13:34:45
2014-03-20 13:30:47,30181,9512,2014-03-20 13:30:48,2014-03-20 13:33:31,2014-03-20 13:34:27,2014-03-20 13:36:19
2014-03-20 13:30:51,30560,8190,2014-03-20 13:30:52,NULL,NULL,2014-03-20 13:32:56
2014-03-20 13:31:02,30175,9426,2014-03-20 13:31:03,NULL,NULL,2014-03-20 13:32:43
2014-03-20 13:31:03,30175,7427,2014-03-20 13:31:04,NULL,NULL,2014-03-20 13:33:39
2014-03-20 13:31:11,30172,6991,2014-03-20 13:31:12,2014-03-20 13:31:46,2014-03-20 13:32:19,2014-03-20 13:33:10
2014-03-20 13:31:12,30560,8189,2014-03-20 13:31:13,NULL,NULL,2014-03-20 13:35:18
2014-03-20 13:31:13,30175,9503,2014-03-20 13:31:14,NULL,NULL,2014-03-20 13:34:47
2014-03-20 13:31:29,30175,9424,2014-03-20 13:31:30,2014-03-20 13:32:00,2014-03-20 13:32:18,2014-03-20 13:37:28
2014-03-20 13:31:31,30172,7923,2014-03-20 13:31:32,2014-03-20 13:34:29,2014-03-20 13:35:14,2014-03-20 13:37:18
2014-03-20 13:31:37,30175,9516,2014-03-20 13:31:38,NULL,NULL,2014-03-20 13:34:06
2014-03-20 13:31:42,30560,6946,2014-03-20 13:31:43,NULL,NULL,2014-03-20 13:34:34
2014-03-20 13:31:45,30175,6935,2014-03-20 13:31:46,NULL,NULL,2014-03-20 13:36:48
