2014-10-11 15:04:26,30172,NULL,NULL,NULL,NULL,2014-10-11 15:05:53
2014-10-11 15:05:09,30172,6945,2014-10-11 15:06:31,NULL,NULL,2014-10-11 15:06:47
2014-10-11 15:05:43,30179,7923,2014-10-11 15:06:38,NULL,NULL,2014-10-11 15:07:19
2014-10-11 15:06:20,30172,6945,2014-10-11 15:06:52,NULL,NULL,2014-10-11 15:08:27
2014-10-11 15:06:21,30172,7923,2014-10-11 15:07:19,NULL,NULL,2014-10-11 15:10:34
2014-10-11 15:07:10,30172,8374,2014-10-11 15:07:54,NULL,NULL,2014-10-11 15:10:37
2014-10-11 15:07:21,30560,9113,2014-10-11 15:08:04,NULL,NULL,2014-10-11 15:10:15
2014-10-11 15:07:28,30172,6945,2014-10-11 15:08:30,NULL,NULL,2014-10-11 15:11:52
2014-10-11 15:07:35,30175,9113,2014-10-11 15:10:16,NULL,NULL,2014-10-11 15:12:09
2014-10-11 15:11:37,30175,7923,2014-10-11 15:11:38,NULL,NULL,2014-10-11 15:13:19
2014-10-11 15:14:34,30560,8374,2014-10-11 15:14:35,NULL,NULL,2014-10-11 15:18:28
2014-10-11 15:15:57,30172,6945,2014-10-11 15:15:58,NULL,NULL,2014-10-11 15:20:14
2014-10-11 15:16:03,30172,9113,2014-10-11 15:16:04,NULL,NULL,2014-10-11 15:17:29
2014-10-11 15:19:09,30172,7923,2014-10-11 15:19:10,NULL,NULL,2014-10-11 15:19:43
2014-10-11 15:19:33,30560,9113,2014-10-11 15:19:34,NULL,NULL,2014-10-11 15:20:11
2014-10-11 15:20:04,30172,8374,2014-10-11 15:20:05,NULL,NULL,2014-10-11 15:21:14
2014-10-11 15:20:38,30172,7923,2014-10-11 15:20:39,NULL,NULL,2014-10-11 15:21:54
2014-10-11 15:22:30,30175,9113,2014-10-11 15:22:31,NULL,NULL,2014-10-11 15:24:09
2014-10-11 15:22:42,30560,8374,2014-10-11 15:22:43,NULL,NULL,2014-10-11 15:29:27
2014-10-11 15:22:49,30172,6945,2014-10-11 15:22:50,NULL,NULL,2014-10-11 15:24:41
2014-10-11 15:23:04,30172,7923,2014-10-11 15:23:05,NULL,NULL,2014-10-11 15:23:45
2014-10-11 15:23:11,30560,7923,2014-10-11 15:23:46,NULL,NULL,2014-10-11 15:26:47
2014-10-11 15:24:30,30175,9113,2014-10-11 15:24:30,NULL,NULL,2014-10-11 15:25:16
2014-10-11 15:24:36,30560,6945,2014-10-11 15:24:44,NULL,NULL,2014-10-11 15:28:02
2014-10-11 15:28:39,30172,9113,2014-10-11 15:28:40,NULL,NULL,2014-10-11 15:31:33
2014-10-11 15:29:16,30175,6945,2014-10-11 15:29:17,NULL,NULL,2014-10-11 15:29:45
2014-10-11 15:30:24,30172,7923,2014-10-11 15:30:25,NULL,NULL,2014-10-11 15:31:34
2014-10-11 15:30:42,30172,8374,2014-10-11 15:30:43,NULL,NULL,2014-10-11 15:33:12
2014-10-11 15:30:43,30172,6945,2014-10-11 15:30:44,NULL,NULL,2014-10-11 15:30:58
2014-10-11 15:31:01,30172,6945,2014-10-11 15:31:02,NULL,NULL,2014-10-11 15:31:07
2014-10-11 15:31:23,30175,9113,2014-10-11 15:31:34,NULL,NULL,2014-10-11 15:34:54
2014-10-11 15:32:25,30560,8374,2014-10-11 15:33:13,NULL,NULL,2014-10-11 15:37:07
2014-10-11 15:32:29,30172,6945,2014-10-11 15:34:49,NULL,NULL,2014-10-11 15:37:03
2014-10-11 15:32:36,30172,9113,2014-10-11 15:34:56,NULL,NULL,2014-10-11 15:40:32
2014-10-11 15:33:04,30172,NULL,NULL,NULL,NULL,2014-10-11 15:36:31
2014-10-11 15:33:44,30175,NULL,NULL,NULL,NULL,2014-10-11 15:34:54
2014-10-11 15:33:55,30172,6945,2014-10-11 15:37:06,NULL,NULL,2014-10-11 15:38:07
2014-10-11 15:35:03,30172,NULL,NULL,NULL,NULL,2014-10-11 15:36:21
2014-10-11 15:35:12,30179,8374,2014-10-11 15:37:14,NULL,NULL,2014-10-11 15:39:27
2014-10-11 15:37:48,30172,6945,2014-10-11 15:38:09,NULL,NULL,2014-10-11 15:39:29
2014-10-11 15:37:56,30172,6945,2014-10-11 15:39:31,NULL,NULL,2014-10-11 15:41:32
2014-10-11 15:38:14,30172,NULL,NULL,NULL,NULL,2014-10-11 15:40:07
2014-10-11 15:38:28,30172,9113,2014-10-11 15:40:34,NULL,NULL,2014-10-11 15:43:48
2014-10-11 15:40:33,30172,6945,2014-10-11 15:41:35,NULL,NULL,2014-10-11 15:43:21
2014-10-11 15:40:34,30172,8374,2014-10-11 15:41:44,NULL,NULL,2014-10-11 15:42:43
2014-10-11 15:41:00,30175,7923,2014-10-11 15:42:22,NULL,NULL,2014-10-11 15:45:41
2014-10-11 15:42:06,30172,8374,2014-10-11 15:42:43,NULL,NULL,2014-10-11 15:45:39
2014-10-11 15:42:11,30172,6945,2014-10-11 15:43:26,NULL,NULL,2014-10-11 15:44:54
2014-10-11 15:45:32,30172,9113,2014-10-11 15:45:33,NULL,NULL,2014-10-11 15:52:11
2014-10-11 15:46:58,30175,6945,2014-10-11 15:46:59,NULL,NULL,2014-10-11 15:49:01
2014-10-11 15:47:31,30179,8374,2014-10-11 15:47:32,NULL,NULL,2014-10-11 15:49:41
2014-10-11 15:47:38,30560,7923,2014-10-11 15:47:39,NULL,NULL,2014-10-11 15:51:11
2014-10-11 15:48:53,30172,NULL,NULL,NULL,NULL,2014-10-11 15:49:03
2014-10-11 15:49:16,30172,6945,2014-10-11 15:49:17,NULL,NULL,2014-10-11 15:58:02
2014-10-11 15:50:04,30172,8374,2014-10-11 15:50:05,NULL,NULL,2014-10-11 15:52:54
2014-10-11 15:50:48,30175,7923,2014-10-11 15:51:15,NULL,NULL,2014-10-11 15:52:11
2014-10-11 15:51:00,30172,7923,2014-10-11 15:52:11,NULL,NULL,2014-10-11 15:52:14
2014-10-11 15:52:01,30172,9113,2014-10-11 15:52:12,NULL,NULL,2014-10-11 15:53:17
2014-10-11 15:52:06,30172,7923,2014-10-11 15:52:14,NULL,NULL,2014-10-11 15:58:04
2014-10-11 15:52:06,30172,8374,2014-10-11 15:52:54,NULL,NULL,2014-10-11 15:55:55
2014-10-11 15:52:55,30172,9113,2014-10-11 15:53:19,NULL,NULL,2014-10-11 15:54:42
2014-10-11 15:53:09,30172,9113,2014-10-11 15:54:43,NULL,NULL,2014-10-11 15:55:37
2014-10-11 15:53:22,30172,9113,2014-10-11 15:55:39,NULL,NULL,2014-10-11 15:57:35
2014-10-11 15:53:36,30560,8374,2014-10-11 15:56:00,NULL,NULL,2014-10-11 15:58:36
2014-10-11 15:53:41,30172,9113,2014-10-11 15:57:36,NULL,NULL,2014-10-11 16:07:58
2014-10-11 15:53:54,30172,NULL,NULL,NULL,NULL,2014-10-11 15:54:04
2014-10-11 15:55:51,30172,8374,2014-10-11 15:58:37,NULL,NULL,2014-10-11 16:01:07
2014-10-11 15:56:02,30172,6945,2014-10-11 16:00:09,NULL,NULL,2014-10-11 16:00:28
2014-10-11 15:56:38,30172,NULL,NULL,NULL,NULL,2014-10-11 15:56:48
2014-10-11 15:57:12,30172,7039,2014-10-11 16:00:15,NULL,NULL,2014-10-11 16:02:20
2014-10-11 15:57:45,30176,7923,2014-10-11 15:58:04,NULL,NULL,2014-10-11 16:01:11
2014-10-11 15:58:06,30560,8720,2014-10-11 16:00:22,NULL,NULL,2014-10-11 16:04:41
2014-10-11 15:58:11,30175,6945,2014-10-11 16:00:31,NULL,NULL,2014-10-11 16:05:20
2014-10-11 15:58:11,30172,7039,2014-10-11 16:02:21,NULL,NULL,2014-10-11 16:03:47
2014-10-11 15:59:08,30560,7039,2014-10-11 16:03:48,NULL,NULL,2014-10-11 16:06:06
2014-10-11 15:59:33,30172,NULL,NULL,NULL,NULL,2014-10-11 16:00:45
2014-10-11 15:59:35,30172,7923,2014-10-11 16:04:11,NULL,NULL,2014-10-11 16:04:36
2014-10-11 16:01:01,30175,7923,2014-10-11 16:04:38,NULL,NULL,2014-10-11 16:07:00
2014-10-11 16:01:46,30172,NULL,NULL,NULL,NULL,2014-10-11 16:03:41
2014-10-11 16:02:03,30172,8720,2014-10-11 16:04:42,NULL,NULL,2014-10-11 16:05:55
2014-10-11 16:02:16,30172,6945,2014-10-11 16:05:22,NULL,NULL,2014-10-11 16:09:54
2014-10-11 16:02:38,30560,8720,2014-10-11 16:05:55,NULL,NULL,2014-10-11 16:06:54
2014-10-11 16:03:37,30172,NULL,NULL,NULL,NULL,2014-10-11 16:03:48
2014-10-11 16:04:52,30172,7039,2014-10-11 16:06:08,NULL,NULL,2014-10-11 16:07:41
2014-10-11 16:04:57,30179,8720,2014-10-11 16:06:54,NULL,NULL,2014-10-11 16:09:24
2014-10-11 16:05:17,30175,7923,2014-10-11 16:07:00,NULL,NULL,2014-10-11 16:08:34
2014-10-11 16:05:18,30179,7039,2014-10-11 16:07:41,NULL,NULL,2014-10-11 16:08:57
2014-10-11 16:06:02,30172,7923,2014-10-11 16:08:34,NULL,NULL,2014-10-11 16:09:42
2014-10-11 16:09:40,30172,7039,2014-10-11 16:09:41,NULL,NULL,2014-10-11 16:10:44
2014-10-11 16:09:46,30172,8720,2014-10-11 16:09:47,NULL,NULL,2014-10-11 16:11:12
2014-10-11 16:09:52,30172,7923,2014-10-11 16:09:53,NULL,NULL,2014-10-11 16:11:59
2014-10-11 16:10:52,30172,6945,2014-10-11 16:10:53,NULL,NULL,2014-10-11 16:12:22
2014-10-11 16:12:28,30175,7039,2014-10-11 16:12:29,NULL,NULL,2014-10-11 16:14:49
2014-10-11 16:15:46,30172,8720,2014-10-11 16:15:47,NULL,NULL,2014-10-11 16:19:12
2014-10-11 16:17:00,30560,7923,2014-10-11 16:17:01,NULL,NULL,2014-10-11 16:18:12
2014-10-11 16:19:25,30172,6945,2014-10-11 16:19:26,2014-10-11 16:21:48,2014-10-11 16:22:23,2014-10-11 16:25:47
2014-10-11 16:19:52,30172,7039,2014-10-11 16:19:53,NULL,NULL,2014-10-11 16:22:20
2014-10-11 16:20:32,30172,8720,2014-10-11 16:20:33,NULL,NULL,2014-10-11 16:21:24
2014-10-11 16:21:04,30172,7923,2014-10-11 16:21:05,NULL,NULL,2014-10-11 16:22:41
2014-10-11 16:21:49,30172,8720,2014-10-11 16:21:50,NULL,NULL,2014-10-11 16:25:47
2014-10-11 16:23:13,30172,7039,2014-10-11 16:23:14,NULL,NULL,2014-10-11 16:26:30
2014-10-11 16:26:37,30172,6945,2014-10-11 16:26:37,2014-10-11 16:28:02,2014-10-11 16:28:31,2014-10-11 16:29:27
2014-10-11 16:26:50,30172,7923,2014-10-11 16:26:51,NULL,NULL,2014-10-11 16:31:51
2014-10-11 16:30:18,30066,8720,2014-10-11 16:30:19,NULL,NULL,2014-10-11 16:30:25
2014-10-11 16:30:21,30172,7039,2014-10-11 16:30:22,NULL,NULL,2014-10-11 16:31:29
2014-10-11 16:30:41,30175,6945,2014-10-11 16:30:42,NULL,NULL,2014-10-11 16:32:02
2014-10-11 16:32:09,30172,8720,2014-10-11 16:32:10,NULL,NULL,2014-10-11 16:34:19
2014-10-11 16:32:25,30172,7039,2014-10-11 16:32:26,NULL,NULL,2014-10-11 16:34:16
2014-10-11 16:32:30,30172,7923,2014-10-11 16:32:31,NULL,NULL,2014-10-11 16:36:57
2014-10-11 16:34:19,30175,6945,2014-10-11 16:34:19,NULL,NULL,2014-10-11 16:35:58
2014-10-11 16:36:00,30172,7039,2014-10-11 16:36:01,NULL,NULL,2014-10-11 16:37:38
2014-10-11 16:36:09,30172,8720,2014-10-11 16:36:10,NULL,NULL,2014-10-11 16:37:31
2014-10-11 16:38:36,30172,6945,2014-10-11 16:38:37,NULL,NULL,2014-10-11 16:40:09
2014-10-11 16:38:47,30172,7923,2014-10-11 16:38:48,NULL,NULL,2014-10-11 16:39:11
2014-10-11 16:39:46,30172,8720,2014-10-11 16:39:47,NULL,NULL,2014-10-11 16:42:20
2014-10-11 16:40:14,30172,7039,2014-10-11 16:40:15,NULL,NULL,2014-10-11 16:41:45
2014-10-11 16:44:02,30172,7923,2014-10-11 16:44:03,NULL,NULL,2014-10-11 16:45:58
2014-10-11 16:44:12,30172,6945,2014-10-11 16:44:13,NULL,NULL,2014-10-11 16:45:32
2014-10-11 16:46:49,30175,7039,2014-10-11 16:46:50,NULL,NULL,2014-10-11 16:48:20
2014-10-11 16:47:55,30560,8720,2014-10-11 16:47:56,NULL,NULL,2014-10-11 16:49:10
2014-10-11 16:48:36,30172,6945,2014-10-11 16:48:37,NULL,NULL,2014-10-11 16:50:57
2014-10-11 16:52:34,30172,7923,2014-10-11 16:52:35,NULL,NULL,2014-10-11 16:53:59
2014-10-11 16:53:52,30172,7039,2014-10-11 16:53:53,2014-10-11 16:55:07,2014-10-11 16:55:34,2014-10-11 16:57:02
2014-10-11 16:58:01,30172,6945,2014-10-11 16:58:02,NULL,NULL,2014-10-11 17:01:00
2014-10-11 16:58:48,30172,7923,2014-10-11 16:58:49,NULL,NULL,2014-10-11 17:02:11
2014-10-11 16:58:53,30172,7039,2014-10-11 16:58:54,NULL,NULL,2014-10-11 16:59:58
2014-10-11 16:59:22,30172,7039,2014-10-11 16:59:58,NULL,NULL,2014-10-11 17:01:29
2014-10-11 16:59:51,30175,7039,2014-10-11 17:01:29,NULL,NULL,2014-10-11 17:03:55
