2014-06-03 11:59:08,30175,9697,2014-06-03 12:01:58,NULL,NULL,2014-06-03 12:03:33
2014-06-03 11:59:11,30066,9694,2014-06-03 12:02:23,2014-06-03 12:08:53,NULL,2014-06-03 12:10:53
2014-06-03 11:59:19,30172,7529,2014-06-03 12:02:24,2014-06-03 12:04:01,2014-06-03 12:05:32,2014-06-03 12:10:55
2014-06-03 11:59:26,30175,9509,2014-06-03 12:02:22,2014-06-03 12:05:39,NULL,2014-06-03 12:06:51
2014-06-03 11:59:26,30172,8730,2014-06-03 12:02:36,NULL,NULL,2014-06-03 12:05:53
2014-06-03 11:59:31,30066,6947,2014-06-03 12:02:36,NULL,NULL,2014-06-03 12:10:15
2014-06-03 11:59:32,30560,NULL,NULL,NULL,NULL,2014-06-03 12:01:21
2014-06-03 11:59:40,30181,9796,2014-06-03 12:02:26,2014-06-03 12:05:02,2014-06-03 12:06:35,2014-06-03 12:11:56
2014-06-03 11:59:43,30172,6980,2014-06-03 12:02:48,2014-06-03 12:03:42,NULL,2014-06-03 12:04:10
2014-06-03 11:59:50,30181,9567,2014-06-03 12:02:53,2014-06-03 12:04:07,2014-06-03 12:05:48,2014-06-03 12:11:12
2014-06-03 11:59:51,30172,9424,2014-06-03 12:03:02,NULL,NULL,2014-06-03 12:08:03
2014-06-03 11:59:51,30175,6916,2014-06-03 12:03:04,2014-06-03 12:05:23,NULL,2014-06-03 12:09:05
2014-06-03 11:59:52,30175,7823,2014-06-03 12:03:12,NULL,NULL,2014-06-03 12:06:35
2014-06-03 11:59:53,30175,6952,2014-06-03 12:03:18,NULL,NULL,2014-06-03 12:03:22
2014-06-03 11:59:53,30181,NULL,NULL,NULL,NULL,2014-06-03 12:02:04
2014-06-03 12:00:02,30175,9503,2014-06-03 12:03:15,2014-06-03 12:06:20,2014-06-03 12:07:08,2014-06-03 12:10:14
2014-06-03 12:00:03,30172,6933,2014-06-03 12:03:22,NULL,NULL,2014-06-03 12:07:16
2014-06-03 12:00:03,30175,NULL,NULL,NULL,NULL,2014-06-03 12:01:31
2014-06-03 12:00:03,30181,8076,2014-06-03 12:03:19,2014-06-03 12:04:48,NULL,2014-06-03 12:06:52
2014-06-03 12:00:07,30175,6952,2014-06-03 12:03:25,NULL,NULL,2014-06-03 12:11:18
2014-06-03 12:00:10,30172,9113,2014-06-03 12:03:29,NULL,NULL,2014-06-03 12:09:22
2014-06-03 12:00:18,30172,NULL,NULL,NULL,NULL,2014-06-03 12:01:15
2014-06-03 12:00:24,30172,8729,2014-06-03 12:03:32,NULL,NULL,2014-06-03 12:06:18
2014-06-03 12:00:25,30560,9510,2014-06-03 12:03:41,NULL,NULL,2014-06-03 12:11:27
2014-06-03 12:00:29,30560,9515,2014-06-03 12:03:42,NULL,NULL,2014-06-03 12:08:05
2014-06-03 12:00:43,30560,7030,2014-06-03 12:03:55,NULL,NULL,2014-06-03 12:09:25
2014-06-03 12:00:50,30560,9342,2014-06-03 12:04:06,NULL,NULL,2014-06-03 12:07:42
2014-06-03 12:00:52,30175,9794,2014-06-03 12:03:29,NULL,NULL,2014-06-03 12:06:15
2014-06-03 12:00:53,30560,8192,2014-06-03 12:04:11,NULL,NULL,2014-06-03 12:07:22
2014-06-03 12:01:00,30181,9697,2014-06-03 12:03:39,2014-06-03 12:08:56,NULL,2014-06-03 12:13:16
2014-06-03 12:01:00,30175,9689,2014-06-03 12:03:34,NULL,NULL,2014-06-03 12:11:39
2014-06-03 12:01:01,30175,9696,2014-06-03 12:03:40,2014-06-03 12:07:47,NULL,2014-06-03 12:13:01
2014-06-03 12:01:06,30175,1038,2014-06-03 12:04:00,2014-06-03 12:04:56,NULL,2014-06-03 12:09:05
2014-06-03 12:01:09,30560,8384,2014-06-03 12:04:32,NULL,NULL,2014-06-03 12:07:52
2014-06-03 12:01:12,30181,NULL,NULL,NULL,NULL,2014-06-03 12:03:29
2014-06-03 12:01:14,30175,9698,2014-06-03 12:04:03,NULL,NULL,2014-06-03 12:06:33
2014-06-03 12:01:17,30175,1041,2014-06-03 12:04:32,NULL,NULL,2014-06-03 12:07:32
2014-06-03 12:01:21,30560,NULL,NULL,NULL,NULL,2014-06-03 12:03:44
2014-06-03 12:01:22,30181,8190,2014-06-03 12:04:44,NULL,NULL,2014-06-03 12:08:03
2014-06-03 12:01:23,30175,NULL,NULL,NULL,NULL,2014-06-03 12:02:53
2014-06-03 12:01:29,30181,6929,2014-06-03 12:04:48,2014-06-03 12:08:07,2014-06-03 12:08:48,2014-06-03 12:09:57
2014-06-03 12:01:30,30560,9505,2014-06-03 12:04:57,NULL,NULL,2014-06-03 12:12:12
2014-06-03 12:01:31,30560,8725,2014-06-03 12:05:03,NULL,NULL,2014-06-03 12:07:28
2014-06-03 12:01:34,30175,NULL,NULL,NULL,NULL,2014-06-03 12:03:01
2014-06-03 12:01:36,30172,6993,NULL,NULL,NULL,2014-06-03 12:05:03
2014-06-03 12:01:39,30518,6932,2014-06-03 12:05:08,NULL,NULL,2014-06-03 12:05:57
2014-06-03 12:01:42,30518,8717,2014-06-03 12:05:18,2014-06-03 12:06:12,2014-06-03 12:06:57,2014-06-03 12:09:22
2014-06-03 12:01:43,30175,6927,2014-06-03 12:05:13,NULL,NULL,2014-06-03 12:08:18
2014-06-03 12:01:45,30181,8866,2014-06-03 12:05:16,2014-06-03 12:06:38,2014-06-03 12:07:42,2014-06-03 12:11:32
2014-06-03 12:01:45,30179,6980,2014-06-03 12:05:20,NULL,NULL,2014-06-03 12:11:38
2014-06-03 12:01:48,30181,NULL,NULL,NULL,NULL,2014-06-03 12:05:27
2014-06-03 12:01:51,30560,NULL,NULL,NULL,NULL,2014-06-03 12:04:01
2014-06-03 12:01:53,30560,7529,2014-06-03 12:05:37,NULL,NULL,2014-06-03 12:09:58
2014-06-03 12:02:02,30175,7039,2014-06-03 12:05:48,NULL,NULL,2014-06-03 12:14:29
2014-06-03 12:02:03,30175,7427,2014-06-03 12:05:54,2014-06-03 12:11:35,2014-06-03 12:12:14,2014-06-03 12:15:38
2014-06-03 12:02:04,30560,9567,2014-06-03 12:05:51,NULL,NULL,2014-06-03 12:08:16
2014-06-03 12:02:08,30172,8730,2014-06-03 12:05:57,NULL,NULL,2014-06-03 12:18:10
2014-06-03 12:02:18,30172,6932,2014-06-03 12:06:01,NULL,NULL,2014-06-03 12:06:56
2014-06-03 12:02:20,30518,9687,2014-06-03 12:06:17,2014-06-03 12:08:23,2014-06-03 12:09:18,2014-06-03 12:17:41
2014-06-03 12:02:24,30172,8729,2014-06-03 12:06:24,NULL,NULL,2014-06-03 12:09:34
2014-06-03 12:02:25,30181,9794,2014-06-03 12:06:19,2014-06-03 12:09:41,NULL,2014-06-03 12:14:39
2014-06-03 12:02:26,30560,9110,2014-06-03 12:06:29,NULL,NULL,2014-06-03 12:13:33
2014-06-03 12:02:29,30175,NULL,NULL,NULL,NULL,2014-06-03 12:03:32
2014-06-03 12:02:40,30560,7479,2014-06-03 12:06:33,NULL,NULL,2014-06-03 12:10:08
2014-06-03 12:02:42,30560,7823,2014-06-03 12:06:39,NULL,NULL,2014-06-03 12:17:17
2014-06-03 12:02:44,30181,9698,2014-06-03 12:06:38,2014-06-03 12:10:55,NULL,2014-06-03 12:17:04
2014-06-03 12:02:46,30181,NULL,NULL,NULL,NULL,2014-06-03 12:05:51
2014-06-03 12:02:49,30560,7923,2014-06-03 12:06:45,NULL,NULL,2014-06-03 12:12:33
2014-06-03 12:02:53,30181,9796,2014-06-03 12:06:45,2014-06-03 12:09:27,2014-06-03 12:10:42,2014-06-03 12:20:28
2014-06-03 12:02:59,30175,6991,2014-06-03 12:06:49,NULL,NULL,2014-06-03 12:10:16
2014-06-03 12:03:04,30175,8076,2014-06-03 12:06:55,NULL,NULL,2014-06-03 12:13:59
2014-06-03 12:03:04,30172,NULL,NULL,NULL,NULL,2014-06-03 12:03:43
2014-06-03 12:03:05,30560,6932,2014-06-03 12:07:02,NULL,NULL,2014-06-03 12:07:02
2014-06-03 12:03:06,30175,9118,2014-06-03 12:07:02,2014-06-03 12:09:10,2014-06-03 12:10:11,2014-06-03 12:12:08
2014-06-03 12:03:09,30175,NULL,NULL,NULL,NULL,2014-06-03 12:05:41
2014-06-03 12:03:18,30181,8717,2014-06-03 12:06:59,2014-06-03 12:08:54,NULL,2014-06-03 12:17:28
2014-06-03 12:03:27,30179,9503,2014-06-03 12:07:11,NULL,NULL,2014-06-03 12:12:42
2014-06-03 12:03:32,30560,9430,2014-06-03 12:07:11,NULL,NULL,2014-06-03 12:13:04
2014-06-03 12:03:37,30175,6933,2014-06-03 12:07:22,NULL,NULL,2014-06-03 12:09:22
2014-06-03 12:03:38,30181,1039,2014-06-03 12:07:24,2014-06-03 12:12:15,NULL,2014-06-03 12:13:23
2014-06-03 12:03:40,30518,8725,2014-06-03 12:07:34,2014-06-03 12:10:31,NULL,2014-06-03 12:12:11
2014-06-03 12:03:42,30560,NULL,NULL,NULL,NULL,2014-06-03 12:04:19
2014-06-03 12:03:43,30175,1041,2014-06-03 12:07:38,2014-06-03 12:10:37,NULL,2014-06-03 12:18:05
2014-06-03 12:03:45,30175,8192,2014-06-03 12:07:36,2014-06-03 12:10:27,NULL,2014-06-03 12:12:52
2014-06-03 12:03:52,30175,8861,2014-06-03 12:07:38,2014-06-03 12:08:52,2014-06-03 12:09:29,2014-06-03 12:12:31
2014-06-03 12:03:53,30175,9342,2014-06-03 12:07:44,NULL,NULL,2014-06-03 12:07:54
2014-06-03 12:03:53,30560,8374,2014-06-03 12:07:57,NULL,NULL,2014-06-03 12:12:47
2014-06-03 12:04:09,30175,NULL,NULL,NULL,NULL,2014-06-03 12:05:17
2014-06-03 12:04:13,30181,9342,2014-06-03 12:07:59,2014-06-03 12:11:00,2014-06-03 12:12:03,2014-06-03 12:15:32
2014-06-03 12:04:14,30179,9424,2014-06-03 12:08:09,NULL,NULL,2014-06-03 12:13:09
2014-06-03 12:04:14,30181,NULL,NULL,NULL,NULL,2014-06-03 12:04:30
2014-06-03 12:04:20,30518,9515,2014-06-03 12:08:10,2014-06-03 12:11:46,NULL,2014-06-03 12:13:19
2014-06-03 12:04:24,30179,8190,2014-06-03 12:08:09,NULL,NULL,2014-06-03 12:15:30
2014-06-03 12:04:24,30175,9567,2014-06-03 12:08:22,NULL,NULL,2014-06-03 12:11:37
2014-06-03 12:04:30,30175,6927,2014-06-03 12:08:24,2014-06-03 12:11:57,NULL,2014-06-03 12:12:47
2014-06-03 12:04:32,30181,9575,2014-06-03 12:08:20,2014-06-03 12:10:04,2014-06-03 12:10:46,2014-06-03 12:24:14
2014-06-03 12:04:39,30560,6929,2014-06-03 12:08:50,NULL,NULL,2014-06-03 12:11:35
2014-06-03 12:04:41,30175,NULL,NULL,NULL,NULL,2014-06-03 12:08:15
2014-06-03 12:04:42,30172,6916,2014-06-03 12:09:06,NULL,NULL,2014-06-03 12:11:58
2014-06-03 12:04:45,30175,NULL,NULL,NULL,NULL,2014-06-03 12:08:26
2014-06-03 12:04:47,30560,6993,2014-06-03 12:09:24,NULL,NULL,2014-06-03 12:11:57
2014-06-03 12:04:52,30175,1038,2014-06-03 12:09:07,2014-06-03 12:10:40,NULL,2014-06-03 12:14:33
2014-06-03 12:04:53,30175,9687,2014-06-03 12:09:24,NULL,NULL,2014-06-03 12:14:29
2014-06-03 12:04:54,30175,6933,2014-06-03 12:09:28,2014-06-03 12:12:00,NULL,2014-06-03 12:14:47
2014-06-03 12:04:57,30179,9113,2014-06-03 12:09:24,NULL,NULL,2014-06-03 12:13:54
2014-06-03 12:05:01,30172,6944,2014-06-03 12:09:29,NULL,NULL,2014-06-03 12:13:08
2014-06-03 12:05:01,30175,6922,2014-06-03 12:09:31,NULL,NULL,2014-06-03 12:11:36
2014-06-03 12:05:03,30560,6993,2014-06-03 12:05:04,NULL,NULL,2014-06-03 12:09:18
2014-06-03 12:05:03,30175,7030,2014-06-03 12:09:30,2014-06-03 12:11:41,NULL,2014-06-03 12:13:07
2014-06-03 12:05:05,30181,8729,2014-06-03 12:09:39,2014-06-03 12:11:14,2014-06-03 12:12:31,2014-06-03 12:16:01
2014-06-03 12:05:10,30175,8861,2014-06-03 12:09:37,2014-06-03 12:10:34,2014-06-03 12:10:56,2014-06-03 12:11:49
2014-06-03 12:05:14,30172,7529,2014-06-03 12:10:04,NULL,NULL,2014-06-03 12:17:27
2014-06-03 12:05:20,30172,6932,2014-06-03 12:10:13,2014-06-03 12:16:55,NULL,2014-06-03 12:23:21
2014-06-03 12:05:28,30560,NULL,NULL,NULL,NULL,2014-06-03 12:09:46
2014-06-03 12:05:34,30181,9118,2014-06-03 12:10:15,NULL,NULL,2014-06-03 12:12:22
2014-06-03 12:05:42,30175,9509,2014-06-03 12:10:53,2014-06-03 12:23:09,NULL,2014-06-03 12:25:12
2014-06-03 12:05:47,30175,NULL,NULL,NULL,NULL,2014-06-03 12:09:25
2014-06-03 12:05:53,30560,NULL,NULL,NULL,NULL,2014-06-03 12:07:00
2014-06-03 12:05:54,30172,9345,2014-06-03 12:10:57,2014-06-03 12:16:20,2014-06-03 12:16:54,2014-06-03 12:19:54
2014-06-03 12:05:57,30175,NULL,NULL,NULL,NULL,2014-06-03 12:06:54
2014-06-03 12:05:59,30172,8861,2014-06-03 12:11:00,NULL,NULL,2014-06-03 12:14:40
2014-06-03 12:06:04,30175,8373,2014-06-03 12:11:16,2014-06-03 12:13:15,2014-06-03 12:13:38,2014-06-03 12:14:41
2014-06-03 12:06:04,30175,6952,2014-06-03 12:11:23,NULL,NULL,2014-06-03 12:11:23
2014-06-03 12:06:07,30172,6952,2014-06-03 12:11:29,2014-06-03 12:17:22,2014-06-03 12:18:31,2014-06-03 12:20:43
2014-06-03 12:06:08,30175,9510,2014-06-03 12:11:30,2014-06-03 12:15:16,NULL,2014-06-03 12:16:31
2014-06-03 12:06:10,30518,NULL,NULL,NULL,NULL,2014-06-03 12:10:20
2014-06-03 12:06:11,30175,NULL,NULL,NULL,NULL,2014-06-03 12:07:14
2014-06-03 12:06:13,30172,NULL,NULL,NULL,NULL,2014-06-03 12:10:00
2014-06-03 12:06:17,30560,6991,2014-06-03 12:11:31,NULL,NULL,2014-06-03 12:13:15
2014-06-03 12:06:17,30560,6929,2014-06-03 12:11:36,NULL,NULL,2014-06-03 12:16:29
2014-06-03 12:06:20,30175,6922,2014-06-03 12:11:42,NULL,NULL,2014-06-03 12:15:24
2014-06-03 12:06:21,30175,9567,2014-06-03 12:11:43,2014-06-03 12:12:50,2014-06-03 12:14:04,2014-06-03 12:20:01
2014-06-03 12:06:32,30518,NULL,NULL,NULL,NULL,2014-06-03 12:10:13
2014-06-03 12:06:34,30179,6980,2014-06-03 12:11:43,2014-06-03 12:17:16,NULL,2014-06-03 12:17:26
2014-06-03 12:06:35,30175,9689,2014-06-03 12:11:43,2014-06-03 12:12:50,NULL,2014-06-03 12:14:00
2014-06-03 12:06:35,30519,8192,2014-06-03 12:07:28,NULL,NULL,2014-06-03 12:07:32
2014-06-03 12:06:38,30172,6993,2014-06-03 12:11:58,2014-06-03 12:14:45,NULL,2014-06-03 12:15:27
2014-06-03 12:06:38,30175,6945,2014-06-03 12:11:50,2014-06-03 12:14:45,2014-06-03 12:16:18,2014-06-03 12:18:29
2014-06-03 12:06:45,30518,NULL,NULL,NULL,NULL,2014-06-03 12:06:51
2014-06-03 12:06:47,30172,7427,2014-06-03 12:12:20,2014-06-03 12:13:02,2014-06-03 12:13:26,2014-06-03 12:14:35
2014-06-03 12:06:49,30560,9342,2014-06-03 12:12:05,NULL,NULL,2014-06-03 12:16:40
2014-06-03 12:06:56,30175,9505,NULL,NULL,NULL,2014-06-03 12:12:12
2014-06-03 12:07:01,30175,9505,2014-06-03 12:12:15,NULL,NULL,2014-06-03 12:18:24
2014-06-03 12:07:04,30560,NULL,NULL,NULL,NULL,2014-06-03 12:09:04
2014-06-03 12:07:05,30560,9118,2014-06-03 12:12:28,NULL,NULL,2014-06-03 12:17:40
2014-06-03 12:07:10,30560,NULL,NULL,NULL,NULL,2014-06-03 12:12:35
2014-06-03 12:07:14,30181,9503,2014-06-03 12:12:47,2014-06-03 12:14:06,NULL,2014-06-03 12:16:44
2014-06-03 12:07:19,30175,6927,2014-06-03 12:12:52,2014-06-03 12:16:51,NULL,2014-06-03 12:19:31
2014-06-03 12:07:20,30181,8192,2014-06-03 12:12:53,2014-06-03 12:14:06,2014-06-03 12:14:51,2014-06-03 12:18:26
2014-06-03 12:07:22,30172,NULL,NULL,NULL,NULL,2014-06-03 12:11:30
2014-06-03 12:07:23,30181,NULL,NULL,NULL,NULL,2014-06-03 12:08:51
2014-06-03 12:07:24,30175,9696,2014-06-03 12:13:03,NULL,NULL,2014-06-03 12:34:13
2014-06-03 12:07:24,30181,9430,2014-06-03 12:13:07,NULL,NULL,2014-06-03 12:16:51
2014-06-03 12:07:28,30560,6944,2014-06-03 12:13:14,NULL,NULL,2014-06-03 12:19:24
2014-06-03 12:07:29,30560,7030,2014-06-03 12:13:09,2014-06-03 12:14:55,2014-06-03 12:15:24,2014-06-03 12:23:18
2014-06-03 12:07:31,30560,9424,2014-06-03 12:13:15,NULL,NULL,2014-06-03 12:16:28
2014-06-03 12:07:36,30560,NULL,NULL,NULL,NULL,2014-06-03 12:12:38
2014-06-03 12:07:37,30181,NULL,NULL,NULL,NULL,2014-06-03 12:08:39
2014-06-03 12:07:41,30560,8866,2014-06-03 12:13:12,2014-06-03 12:17:22,2014-06-03 12:18:17,2014-06-03 12:22:02
2014-06-03 12:07:47,30560,NULL,NULL,NULL,NULL,2014-06-03 12:09:42
2014-06-03 12:07:50,30175,NULL,NULL,NULL,NULL,2014-06-03 12:12:21
2014-06-03 12:07:51,30175,NULL,NULL,NULL,NULL,2014-06-03 12:08:45
2014-06-03 12:07:56,30560,6917,2014-06-03 12:13:17,NULL,NULL,2014-06-03 12:19:39
2014-06-03 12:07:59,30560,NULL,NULL,NULL,NULL,2014-06-03 12:08:13
2014-06-03 12:07:59,30181,NULL,NULL,NULL,NULL,2014-06-03 12:10:55
2014-06-03 12:08:01,30181,9697,2014-06-03 12:13:22,2014-06-03 12:14:49,NULL,2014-06-03 12:16:35
2014-06-03 12:08:02,30519,8373,2014-06-03 12:08:56,NULL,NULL,2014-06-03 12:11:12
2014-06-03 12:08:11,30560,6991,2014-06-03 12:13:17,NULL,NULL,2014-06-03 12:16:01
2014-06-03 12:08:18,30175,9573,2014-06-03 12:13:28,2014-06-03 12:15:44,2014-06-03 12:16:24,2014-06-03 12:17:03
2014-06-03 12:08:19,30175,1039,2014-06-03 12:13:29,2014-06-03 12:16:03,2014-06-03 12:16:28,2014-06-03 12:17:02
2014-06-03 12:08:20,30175,9515,2014-06-03 12:13:25,NULL,NULL,2014-06-03 12:16:23
2014-06-03 12:08:20,30175,7427,2014-06-03 12:13:31,2014-06-03 12:15:40,NULL,2014-06-03 12:18:55
2014-06-03 12:08:21,30560,9110,2014-06-03 12:13:39,NULL,NULL,2014-06-03 12:19:55
2014-06-03 12:08:24,30175,7923,2014-06-03 12:13:37,NULL,NULL,2014-06-03 12:16:27
2014-06-03 12:08:25,30175,NULL,NULL,NULL,NULL,2014-06-03 12:12:05
2014-06-03 12:08:28,30175,8373,2014-06-03 12:13:47,NULL,NULL,2014-06-03 12:18:18
2014-06-03 12:08:37,30560,9113,2014-06-03 12:13:55,NULL,NULL,2014-06-03 12:16:22
2014-06-03 12:08:40,30560,8076,2014-06-03 12:14:01,NULL,NULL,2014-06-03 12:16:58
2014-06-03 12:08:43,30175,9689,2014-06-03 12:14:06,2014-06-03 12:15:28,NULL,2014-06-03 12:19:29
2014-06-03 12:08:56,30560,9567,2014-06-03 12:14:07,NULL,NULL,2014-06-03 12:23:57
2014-06-03 12:08:57,30179,NULL,NULL,NULL,NULL,2014-06-03 12:10:51
2014-06-03 12:08:58,30172,NULL,NULL,NULL,NULL,2014-06-03 12:10:27
2014-06-03 12:08:59,30560,7039,2014-06-03 12:14:33,NULL,NULL,2014-06-03 12:20:20
2014-06-03 12:09:00,30179,NULL,NULL,NULL,NULL,2014-06-03 12:10:55
2014-06-03 12:09:03,30175,9687,2014-06-03 12:14:35,2014-06-03 12:17:20,2014-06-03 12:17:59,2014-06-03 12:27:38
2014-06-03 12:09:05,30181,1038,2014-06-03 12:14:39,2014-06-03 12:16:10,2014-06-03 12:17:06,2014-06-03 12:23:41
2014-06-03 12:09:10,30175,NULL,NULL,NULL,NULL,2014-06-03 12:12:47
2014-06-03 12:09:10,30175,9794,2014-06-03 12:14:48,2014-06-03 12:24:36,2014-06-03 12:26:13,2014-06-03 12:29:26
2014-06-03 12:09:15,30560,8861,2014-06-03 12:14:48,NULL,NULL,2014-06-03 12:16:03
2014-06-03 12:09:19,30175,6933,2014-06-03 12:14:51,NULL,NULL,2014-06-03 12:23:23
2014-06-03 12:09:20,30172,9109,2014-06-03 12:15:03,NULL,NULL,2014-06-03 12:16:45
2014-06-03 12:09:22,30172,6916,2014-06-03 12:15:06,2014-06-03 12:18:53,NULL,2014-06-03 12:21:37
2014-06-03 12:09:23,30179,NULL,NULL,NULL,NULL,2014-06-03 12:11:16
2014-06-03 12:09:23,30181,NULL,NULL,NULL,NULL,2014-06-03 12:12:10
2014-06-03 12:09:30,30179,6922,2014-06-03 12:15:30,NULL,NULL,2014-06-03 12:20:23
2014-06-03 12:09:40,30172,NULL,NULL,NULL,NULL,2014-06-03 12:14:35
2014-06-03 12:09:48,30560,7030,2014-06-03 12:15:28,NULL,NULL,2014-06-03 12:24:48
2014-06-03 12:09:48,30172,6993,2014-06-03 12:15:28,NULL,NULL,2014-06-03 12:15:34
2014-06-03 12:09:49,30175,NULL,NULL,NULL,NULL,2014-06-03 12:11:47
2014-06-03 12:09:52,30175,8190,2014-06-03 12:15:36,NULL,NULL,2014-06-03 12:21:23
2014-06-03 12:09:52,30181,6991,2014-06-03 12:16:07,2014-06-03 12:17:10,NULL,2014-06-03 12:19:23
2014-06-03 12:09:53,30560,6993,2014-06-03 12:16:03,NULL,NULL,2014-06-03 12:20:12
2014-06-03 12:10:06,30175,8861,2014-06-03 12:16:06,NULL,NULL,2014-06-03 12:18:18
2014-06-03 12:10:12,30560,6945,2014-06-03 12:16:22,NULL,NULL,2014-06-03 12:23:11
2014-06-03 12:10:13,30172,NULL,NULL,NULL,NULL,2014-06-03 12:13:00
2014-06-03 12:10:22,30066,7923,NULL,NULL,NULL,2014-06-03 12:16:31
2014-06-03 12:10:28,30172,NULL,NULL,NULL,NULL,2014-06-03 12:14:31
2014-06-03 12:10:34,30241,9113,NULL,NULL,NULL,2014-06-03 12:16:22
2014-06-03 12:10:35,30172,9573,2014-06-03 12:16:27,NULL,NULL,2014-06-03 12:20:37
2014-06-03 12:10:36,30172,9515,2014-06-03 12:16:27,NULL,NULL,2014-06-03 12:19:52
2014-06-03 12:10:46,30175,9424,2014-06-03 12:16:34,2014-06-03 12:18:31,NULL,2014-06-03 12:19:46
2014-06-03 12:10:47,30518,NULL,NULL,NULL,NULL,2014-06-03 12:11:53
2014-06-03 12:10:55,30172,6929,2014-06-03 12:16:34,NULL,NULL,2014-06-03 12:31:44
2014-06-03 12:10:56,30181,1039,2014-06-03 12:16:32,2014-06-03 12:23:19,NULL,2014-06-03 12:24:47
2014-06-03 12:11:03,30175,9510,2014-06-03 12:16:34,NULL,NULL,2014-06-03 12:19:53
2014-06-03 12:11:09,30560,NULL,NULL,NULL,NULL,2014-06-03 12:12:29
2014-06-03 12:11:14,30560,9342,2014-06-03 12:16:46,NULL,NULL,2014-06-03 12:21:24
2014-06-03 12:11:15,30181,9697,2014-06-03 12:16:40,2014-06-03 12:18:44,2014-06-03 12:20:08,2014-06-03 12:21:01
2014-06-03 12:11:16,30175,9503,2014-06-03 12:16:50,2014-06-03 12:17:38,NULL,2014-06-03 12:19:56
2014-06-03 12:11:16,30560,9109,2014-06-03 12:16:51,NULL,NULL,2014-06-03 12:24:40
2014-06-03 12:11:17,30172,8729,2014-06-03 12:16:51,2014-06-03 12:23:54,2014-06-03 12:25:34,2014-06-03 12:28:56
2014-06-03 12:11:19,30175,9796,2014-06-03 12:16:46,NULL,NULL,2014-06-03 12:18:55
2014-06-03 12:11:23,30172,NULL,NULL,NULL,NULL,2014-06-03 12:15:00
2014-06-03 12:11:29,30175,9430,2014-06-03 12:16:54,2014-06-03 12:34:04,NULL,2014-06-03 12:53:16
2014-06-03 12:11:34,30175,9345,2014-06-03 12:16:56,2014-06-03 12:19:33,2014-06-03 12:20:33,2014-06-03 12:22:25
2014-06-03 12:11:36,30181,8076,2014-06-03 12:17:02,2014-06-03 12:23:27,2014-06-03 12:24:31,2014-06-03 12:28:31
2014-06-03 12:11:37,30175,9698,2014-06-03 12:17:10,2014-06-03 12:19:36,NULL,2014-06-03 12:20:49
2014-06-03 12:11:42,30560,NULL,NULL,NULL,NULL,2014-06-03 12:12:46
2014-06-03 12:11:42,30519,8374,2014-06-03 12:12:52,2014-06-03 12:22:00,NULL,2014-06-03 12:27:44
2014-06-03 12:11:42,30175,NULL,NULL,NULL,NULL,2014-06-03 12:12:58
2014-06-03 12:11:44,30175,NULL,NULL,NULL,NULL,2014-06-03 12:11:51
2014-06-03 12:11:46,30175,1038,2014-06-03 12:17:07,NULL,NULL,2014-06-03 12:22:00
2014-06-03 12:11:51,30179,NULL,NULL,NULL,NULL,2014-06-03 12:15:00
2014-06-03 12:11:52,30172,7823,2014-06-03 12:17:24,NULL,NULL,2014-06-03 12:20:55
2014-06-03 12:11:52,30560,NULL,NULL,NULL,NULL,2014-06-03 12:16:43
2014-06-03 12:11:54,30172,8717,2014-06-03 12:17:33,NULL,NULL,2014-06-03 12:21:51
2014-06-03 12:11:56,30172,7529,2014-06-03 12:17:30,NULL,NULL,2014-06-03 12:19:14
2014-06-03 12:12:03,30175,NULL,NULL,NULL,NULL,2014-06-03 12:12:49
2014-06-03 12:12:03,30518,6980,2014-06-03 12:17:36,2014-06-03 12:19:44,2014-06-03 12:20:21,2014-06-03 12:22:38
2014-06-03 12:12:08,30066,NULL,NULL,NULL,NULL,2014-06-03 12:14:29
2014-06-03 12:12:15,30172,NULL,NULL,NULL,NULL,2014-06-03 12:13:21
2014-06-03 12:12:22,30172,NULL,NULL,NULL,NULL,2014-06-03 12:15:10
2014-06-03 12:12:22,30181,NULL,NULL,NULL,NULL,2014-06-03 12:13:29
2014-06-03 12:12:24,30172,NULL,NULL,NULL,NULL,2014-06-03 12:14:18
2014-06-03 12:12:24,30175,9118,2014-06-03 12:17:41,2014-06-03 12:21:17,NULL,2014-06-03 12:23:48
2014-06-03 12:12:26,30560,9113,2014-06-03 12:17:53,NULL,NULL,2014-06-03 12:23:23
2014-06-03 12:12:27,30560,6943,2014-06-03 12:18:10,NULL,NULL,2014-06-03 12:23:55
2014-06-03 12:12:30,30175,9687,2014-06-03 12:18:04,NULL,NULL,2014-06-03 12:19:17
2014-06-03 12:12:31,30181,1041,2014-06-03 12:18:10,2014-06-03 12:21:03,2014-06-03 12:21:52,2014-06-03 12:24:54
2014-06-03 12:12:32,30172,8730,2014-06-03 12:18:12,2014-06-03 12:23:59,2014-06-03 12:24:35,2014-06-03 12:37:34
2014-06-03 12:12:36,30172,NULL,NULL,NULL,NULL,2014-06-03 12:17:58
2014-06-03 12:12:41,30175,8861,2014-06-03 12:18:20,2014-06-03 12:19:13,2014-06-03 12:19:59,2014-06-03 12:21:14
2014-06-03 12:12:51,30172,NULL,NULL,NULL,NULL,2014-06-03 12:16:09
2014-06-03 12:12:52,30179,NULL,NULL,NULL,NULL,2014-06-03 12:14:46
2014-06-03 12:13:06,30175,8373,2014-06-03 12:18:21,NULL,NULL,2014-06-03 12:24:14
