2014-12-24 11:58:44,30181,1546,2014-12-24 11:58:45,2014-12-24 12:00:06,2014-12-24 12:01:03,2014-12-24 12:04:04
2014-12-24 11:58:45,30175,1543,2014-12-24 11:58:46,NULL,NULL,2014-12-24 12:00:44
2014-12-24 11:58:49,30179,9826,2014-12-24 11:58:50,NULL,NULL,2014-12-24 12:01:00
2014-12-24 11:59:09,30560,1112,2014-12-24 11:59:10,NULL,NULL,2014-12-24 12:01:34
2014-12-24 11:59:21,30175,1567,2014-12-24 11:59:22,NULL,NULL,2014-12-24 12:03:20
2014-12-24 11:59:29,30175,1539,2014-12-24 11:59:30,2014-12-24 12:03:02,2014-12-24 12:04:22,2014-12-24 12:07:23
2014-12-24 11:59:30,30172,7039,2014-12-24 11:59:31,NULL,NULL,2014-12-24 12:02:28
2014-12-24 11:59:35,30181,1532,2014-12-24 11:59:36,NULL,NULL,2014-12-24 12:06:37
2014-12-24 11:59:41,30518,1611,2014-12-24 11:59:42,2014-12-24 12:01:13,2014-12-24 12:01:59,2014-12-24 12:10:40
2014-12-24 11:59:58,30560,1646,2014-12-24 11:59:59,NULL,NULL,2014-12-24 12:10:18
2014-12-24 11:59:59,30172,9423,2014-12-24 12:00:00,NULL,NULL,2014-12-24 12:02:23
2014-12-24 12:00:07,30172,8514,2014-12-24 12:00:08,NULL,NULL,2014-12-24 12:07:03
2014-12-24 12:00:30,30175,1572,2014-12-24 12:00:31,NULL,NULL,2014-12-24 12:10:42
2014-12-24 12:00:39,30172,9503,2014-12-24 12:00:40,NULL,NULL,2014-12-24 12:05:42
2014-12-24 12:00:49,30175,1575,2014-12-24 12:00:50,2014-12-24 12:02:18,2014-12-24 12:02:46,2014-12-24 12:09:00
2014-12-24 12:01:05,30175,1247,2014-12-24 12:01:06,NULL,NULL,2014-12-24 12:07:27
2014-12-24 12:01:08,30560,1044,2014-12-24 12:01:09,NULL,NULL,2014-12-24 12:07:35
2014-12-24 12:01:20,30181,1403,2014-12-24 12:01:21,2014-12-24 12:02:58,2014-12-24 12:03:49,2014-12-24 12:04:59
2014-12-24 12:01:22,30172,6929,2014-12-24 12:01:23,NULL,NULL,2014-12-24 12:03:04
2014-12-24 12:01:38,30175,1541,2014-12-24 12:01:39,2014-12-24 12:13:55,NULL,2014-12-24 12:16:52
2014-12-24 12:01:52,30175,1533,2014-12-24 12:01:52,NULL,NULL,2014-12-24 12:04:28
2014-12-24 12:01:53,30729,1568,2014-12-24 12:01:54,2014-12-24 12:03:33,2014-12-24 12:04:17,2014-12-24 12:04:30
2014-12-24 12:01:53,30175,1400,2014-12-24 12:01:54,2014-12-24 12:04:15,2014-12-24 12:04:52,2014-12-24 12:06:36
2014-12-24 12:02:14,30175,1538,2014-12-24 12:02:15,NULL,NULL,2014-12-24 12:10:59
2014-12-24 12:02:20,30172,6926,2014-12-24 12:02:21,2014-12-24 12:04:50,NULL,2014-12-24 12:09:00
2014-12-24 12:02:24,30181,9698,2014-12-24 12:02:25,2014-12-24 12:04:25,NULL,2014-12-24 12:05:57
2014-12-24 12:02:31,30175,1616,2014-12-24 12:02:32,2014-12-24 12:10:05,2014-12-24 12:11:05,2014-12-24 12:21:58
2014-12-24 12:02:36,30172,9690,2014-12-24 12:02:37,NULL,NULL,2014-12-24 12:04:44
2014-12-24 12:02:45,30181,6916,2014-12-24 12:02:46,2014-12-24 12:05:36,2014-12-24 12:06:34,2014-12-24 12:10:17
2014-12-24 12:02:54,30179,1104,2014-12-24 12:02:55,NULL,NULL,2014-12-24 12:03:36
2014-12-24 12:03:32,30560,1644,2014-12-24 12:03:33,NULL,NULL,2014-12-24 12:07:31
2014-12-24 12:03:37,30175,8720,2014-12-24 12:03:38,2014-12-24 12:06:13,2014-12-24 12:07:15,2014-12-24 12:17:21
2014-12-24 12:03:48,30175,1543,2014-12-24 12:03:49,NULL,NULL,2014-12-24 12:09:29
2014-12-24 12:03:58,30181,6989,2014-12-24 12:03:59,2014-12-24 12:05:31,2014-12-24 12:06:30,2014-12-24 12:11:15
2014-12-24 12:04:10,30172,1112,2014-12-24 12:04:11,2014-12-24 12:10:31,NULL,2014-12-24 12:13:19
2014-12-24 12:04:10,30175,1306,2014-12-24 12:04:11,NULL,NULL,2014-12-24 12:05:37
2014-12-24 12:04:15,30181,1546,2014-12-24 12:04:16,NULL,NULL,2014-12-24 12:05:23
2014-12-24 12:04:20,30181,1614,2014-12-24 12:04:20,NULL,NULL,2014-12-24 12:05:12
2014-12-24 12:04:33,30175,9510,2014-12-24 12:04:34,2014-12-24 12:13:27,NULL,2014-12-24 12:14:30
2014-12-24 12:04:43,30560,1068,2014-12-24 12:04:44,NULL,2014-12-24 12:07:17,2014-12-24 12:10:31
2014-12-24 12:04:47,30175,1540,2014-12-24 12:04:47,2014-12-24 12:06:33,2014-12-24 12:07:45,2014-12-24 12:10:05
2014-12-24 12:04:57,30729,1565,2014-12-24 12:04:57,2014-12-24 12:06:28,NULL,2014-12-24 12:07:21
2014-12-24 12:05:11,30175,6917,2014-12-24 12:05:12,2014-12-24 12:07:45,2014-12-24 12:08:29,2014-12-24 12:09:55
2014-12-24 12:05:14,30175,1611,2014-12-24 12:05:15,NULL,NULL,2014-12-24 12:14:49
2014-12-24 12:05:15,30175,1248,2014-12-24 12:05:16,NULL,NULL,2014-12-24 12:06:02
2014-12-24 12:05:22,30172,7039,2014-12-24 12:05:23,2014-12-24 12:15:42,NULL,2014-12-24 12:17:57
2014-12-24 12:05:22,30179,1575,2014-12-24 12:05:23,NULL,NULL,2014-12-24 12:13:58
2014-12-24 12:05:24,30175,6929,2014-12-24 12:05:25,NULL,NULL,2014-12-24 12:10:13
2014-12-24 12:05:30,30172,1104,2014-12-24 12:05:31,NULL,NULL,2014-12-24 12:08:36
2014-12-24 12:05:51,30181,1567,2014-12-24 12:05:52,NULL,NULL,2014-12-24 12:07:36
2014-12-24 12:06:06,30181,1612,2014-12-24 12:06:07,NULL,NULL,2014-12-24 12:08:28
2014-12-24 12:06:07,30181,1403,2014-12-24 12:06:08,2014-12-24 12:10:11,2014-12-24 12:10:50,2014-12-24 12:17:25
2014-12-24 12:06:30,30518,1568,2014-12-24 12:06:31,NULL,NULL,2014-12-24 12:10:39
2014-12-24 12:06:34,30181,1239,2014-12-24 12:06:34,2014-12-24 12:09:30,NULL,2014-12-24 12:12:13
2014-12-24 12:06:46,30175,1533,2014-12-24 12:06:46,2014-12-24 12:07:38,2014-12-24 12:07:57,2014-12-24 12:08:38
2014-12-24 12:06:49,30175,9690,2014-12-24 12:06:50,NULL,NULL,2014-12-24 12:09:39
2014-12-24 12:06:53,30175,1400,2014-12-24 12:06:54,2014-12-24 12:09:38,2014-12-24 12:10:46,2014-12-24 12:19:58
2014-12-24 12:07:04,30175,1574,2014-12-24 12:07:04,2014-12-24 12:10:01,2014-12-24 12:10:53,2014-12-24 12:19:52
2014-12-24 12:07:05,30518,1614,2014-12-24 12:07:06,NULL,NULL,2014-12-24 12:07:57
2014-12-24 12:07:16,30172,9503,2014-12-24 12:07:17,2014-12-24 12:08:50,NULL,2014-12-24 12:11:34
2014-12-24 12:07:17,30179,1546,2014-12-24 12:07:18,2014-12-24 12:08:47,2014-12-24 12:09:47,2014-12-24 12:12:42
2014-12-24 12:07:18,30175,1306,2014-12-24 12:07:19,2014-12-24 12:09:53,2014-12-24 12:10:56,2014-12-24 12:12:27
2014-12-24 12:07:23,30175,6945,2014-12-24 12:07:24,NULL,NULL,2014-12-24 12:07:45
2014-12-24 12:07:25,30066,8721,2014-12-24 12:07:26,NULL,NULL,2014-12-24 12:07:36
2014-12-24 12:07:32,30560,1645,2014-12-24 12:07:33,NULL,NULL,2014-12-24 12:13:29
2014-12-24 12:07:32,30175,1248,2014-12-24 12:07:33,NULL,NULL,2014-12-24 12:09:35
2014-12-24 12:07:40,30560,1647,2014-12-24 12:07:41,NULL,NULL,2014-12-24 12:08:38
2014-12-24 12:07:43,30066,6989,2014-12-24 12:07:43,NULL,NULL,2014-12-24 12:11:31
2014-12-24 12:07:45,30729,6916,2014-12-24 12:07:46,2014-12-24 12:09:41,2014-12-24 12:10:33,2014-12-24 12:13:40
2014-12-24 12:07:52,30175,1532,2014-12-24 12:07:53,NULL,NULL,2014-12-24 12:10:02
2014-12-24 12:08:01,30175,8720,2014-12-24 12:08:02,NULL,NULL,2014-12-24 12:09:51
2014-12-24 12:08:05,30181,1247,2014-12-24 12:08:06,2014-12-24 12:10:49,2014-12-24 12:12:01,2014-12-24 12:15:25
2014-12-24 12:08:19,30175,1565,2014-12-24 12:08:20,2014-12-24 12:09:10,2014-12-24 12:09:27,2014-12-24 12:14:23
2014-12-24 12:08:24,30175,1044,2014-12-24 12:08:25,2014-12-24 12:12:53,2014-12-24 12:14:34,2014-12-24 12:15:45
2014-12-24 12:08:27,30175,1567,2014-12-24 12:08:28,2014-12-24 12:10:38,2014-12-24 12:12:28,2014-12-24 12:15:17
2014-12-24 12:08:28,30175,8721,2014-12-24 12:08:29,NULL,NULL,2014-12-24 12:09:20
2014-12-24 12:08:35,30179,6945,2014-12-24 12:08:36,NULL,NULL,2014-12-24 12:08:59
2014-12-24 12:08:44,30172,6917,2014-12-24 12:08:45,NULL,NULL,2014-12-24 12:10:54
2014-12-24 12:09:06,30175,1540,2014-12-24 12:09:07,2014-12-24 12:11:36,NULL,2014-12-24 12:12:26
2014-12-24 12:09:12,30172,1104,2014-12-24 12:09:12,NULL,NULL,2014-12-24 12:14:23
2014-12-24 12:09:17,30175,1614,2014-12-24 12:09:18,2014-12-24 12:09:49,2014-12-24 12:10:13,2014-12-24 12:12:50
2014-12-24 12:09:18,30181,1533,2014-12-24 12:09:19,2014-12-24 12:10:51,2014-12-24 12:11:59,2014-12-24 12:15:28
2014-12-24 12:09:26,30560,1637,2014-12-24 12:09:26,NULL,NULL,2014-12-24 12:15:49
2014-12-24 12:09:26,30181,1612,2014-12-24 12:09:27,2014-12-24 12:15:03,NULL,2014-12-24 12:16:12
2014-12-24 12:09:33,30181,6926,2014-12-24 12:09:33,2014-12-24 12:12:00,2014-12-24 12:13:17,2014-12-24 12:14:00
2014-12-24 12:09:38,30560,1638,2014-12-24 12:09:39,NULL,NULL,2014-12-24 12:13:37
2014-12-24 12:09:40,30181,6945,2014-12-24 12:09:41,NULL,NULL,2014-12-24 12:09:52
2014-12-24 12:09:47,30181,8721,2014-12-24 12:09:48,NULL,NULL,2014-12-24 12:10:39
2014-12-24 12:09:49,30175,1565,2014-12-24 12:09:50,NULL,NULL,2014-12-24 12:15:13
2014-12-24 12:09:51,30172,9690,2014-12-24 12:09:52,NULL,NULL,2014-12-24 12:12:50
2014-12-24 12:09:54,30181,1248,2014-12-24 12:09:55,2014-12-24 12:12:12,2014-12-24 12:13:13,2014-12-24 12:17:36
2014-12-24 12:10:03,30560,1068,2014-12-24 12:10:04,2014-12-24 12:15:59,NULL,2014-12-24 12:19:52
2014-12-24 12:10:05,30175,1546,2014-12-24 12:10:06,2014-12-24 12:11:50,2014-12-24 12:12:17,2014-12-24 12:18:14
2014-12-24 12:10:21,30181,8720,2014-12-24 12:10:22,NULL,NULL,2014-12-24 12:14:41
2014-12-24 12:10:25,30518,6945,2014-12-24 12:10:26,2014-12-24 12:12:29,2014-12-24 12:13:36,2014-12-24 12:15:01
2014-12-24 12:10:31,30175,1532,2014-12-24 12:10:32,2014-12-24 12:12:41,2014-12-24 12:13:25,2014-12-24 12:21:22
2014-12-24 12:10:49,30560,1644,2014-12-24 12:10:50,NULL,NULL,2014-12-24 12:28:19
2014-12-24 12:11:01,30175,1615,2014-12-24 12:11:02,NULL,NULL,2014-12-24 12:14:02
2014-12-24 12:11:10,30181,6929,2014-12-24 12:11:11,2014-12-24 12:13:57,2014-12-24 12:15:05,2014-12-24 12:17:21
2014-12-24 12:11:17,30172,6916,2014-12-24 12:11:18,NULL,NULL,2014-12-24 12:13:18
2014-12-24 12:11:18,30181,1614,2014-12-24 12:11:19,2014-12-24 12:12:50,NULL,2014-12-24 12:14:22
2014-12-24 12:11:20,30175,1545,2014-12-24 12:11:20,2014-12-24 12:14:10,2014-12-24 12:15:40,2014-12-24 12:19:09
2014-12-24 12:11:41,30179,8721,2014-12-24 12:11:42,NULL,NULL,2014-12-24 12:15:34
2014-12-24 12:11:44,30175,1572,2014-12-24 12:11:45,NULL,NULL,2014-12-24 12:15:22
2014-12-24 12:11:52,30172,6917,2014-12-24 12:11:53,NULL,NULL,2014-12-24 12:18:14
2014-12-24 12:12:00,30560,1647,2014-12-24 12:12:01,NULL,NULL,2014-12-24 12:17:29
2014-12-24 12:12:03,30518,1400,2014-12-24 12:12:04,2014-12-24 12:14:12,2014-12-24 12:14:57,2014-12-24 12:16:23
2014-12-24 12:12:08,30181,1403,2014-12-24 12:12:09,2014-12-24 12:14:18,2014-12-24 12:15:09,2014-12-24 12:23:01
2014-12-24 12:12:33,30175,1306,2014-12-24 12:12:34,NULL,NULL,2014-12-24 12:19:19
2014-12-24 12:12:34,30560,1646,2014-12-24 12:12:35,NULL,NULL,2014-12-24 12:20:56
2014-12-24 12:12:44,30175,1574,2014-12-24 12:12:45,2014-12-24 12:13:59,2014-12-24 12:15:17,2014-12-24 12:18:30
2014-12-24 12:12:46,30175,1616,2014-12-24 12:12:46,NULL,NULL,2014-12-24 12:17:25
2014-12-24 12:12:50,30175,1568,2014-12-24 12:12:51,2014-12-24 12:13:54,2014-12-24 12:14:19,2014-12-24 12:24:03
2014-12-24 12:13:07,30175,6989,2014-12-24 12:13:08,NULL,NULL,2014-12-24 12:15:18
2014-12-24 12:13:43,30172,9503,2014-12-24 12:13:44,NULL,NULL,2014-12-24 12:14:59
2014-12-24 12:13:51,30518,9698,2014-12-24 12:13:52,NULL,NULL,2014-12-24 12:17:45
2014-12-24 12:13:54,30172,9690,2014-12-24 12:13:55,NULL,NULL,2014-12-24 12:17:21
2014-12-24 12:13:56,30172,1241,2014-12-24 12:13:57,NULL,NULL,2014-12-24 12:24:03
2014-12-24 12:13:58,30172,6916,2014-12-24 12:13:59,NULL,NULL,2014-12-24 12:15:47
2014-12-24 12:14:07,30518,1543,2014-12-24 12:14:08,2014-12-24 12:16:07,2014-12-24 12:16:59,2014-12-24 12:23:30
2014-12-24 12:14:07,30172,1112,2014-12-24 12:14:08,NULL,NULL,2014-12-24 12:17:45
2014-12-24 12:14:24,30066,6926,2014-12-24 12:14:25,2014-12-24 12:18:57,NULL,2014-12-24 12:24:42
2014-12-24 12:14:28,30560,1643,2014-12-24 12:14:29,2014-12-24 12:19:24,2014-12-24 12:20:00,2014-12-24 12:21:16
2014-12-24 12:14:31,30560,1247,2014-12-24 12:14:32,NULL,NULL,2014-12-24 12:26:18
2014-12-24 12:14:42,30175,1533,2014-12-24 12:14:43,NULL,NULL,2014-12-24 12:24:32
2014-12-24 12:14:55,30172,6945,2014-12-24 12:14:56,NULL,NULL,2014-12-24 12:25:17
2014-12-24 12:14:58,30172,1104,2014-12-24 12:14:59,NULL,NULL,2014-12-24 12:15:03
2014-12-24 12:14:59,30175,1239,2014-12-24 12:15:00,2014-12-24 12:16:43,2014-12-24 12:17:44,2014-12-24 12:25:41
2014-12-24 12:15:04,30175,1546,2014-12-24 12:15:05,NULL,NULL,2014-12-24 12:16:02
2014-12-24 12:15:10,30172,9510,2014-12-24 12:15:11,NULL,NULL,2014-12-24 12:18:50
2014-12-24 12:15:21,30175,1540,2014-12-24 12:15:22,2014-12-24 12:25:39,2014-12-24 12:26:28,2014-12-24 12:39:04
2014-12-24 12:15:22,30175,1248,2014-12-24 12:15:23,NULL,NULL,2014-12-24 12:17:27
2014-12-24 12:15:28,30181,1532,2014-12-24 12:15:29,2014-12-24 12:17:25,2014-12-24 12:18:21,2014-12-24 12:18:31
2014-12-24 12:15:29,30175,1615,2014-12-24 12:15:30,NULL,NULL,2014-12-24 12:21:35
2014-12-24 12:15:43,30518,1575,2014-12-24 12:15:44,2014-12-24 12:24:30,2014-12-24 12:26:01,2014-12-24 12:28:05
2014-12-24 12:15:52,30175,1614,2014-12-24 12:15:52,NULL,NULL,2014-12-24 12:17:40
2014-12-24 12:16:38,30175,1568,2014-12-24 12:16:38,2014-12-24 12:18:19,2014-12-24 12:19:14,2014-12-24 12:22:39
2014-12-24 12:16:42,30518,1044,2014-12-24 12:16:43,2014-12-24 12:20:50,2014-12-24 12:21:45,2014-12-24 12:22:49
2014-12-24 12:16:45,30172,8720,2014-12-24 12:16:46,NULL,NULL,2014-12-24 12:18:57
2014-12-24 12:16:52,30175,1611,2014-12-24 12:16:53,2014-12-24 12:21:06,NULL,2014-12-24 12:22:29
2014-12-24 12:16:52,30175,1400,2014-12-24 12:16:53,NULL,NULL,2014-12-24 12:17:56
2014-12-24 12:16:58,30172,9503,2014-12-24 12:16:59,NULL,NULL,2014-12-24 12:18:40
2014-12-24 12:17:04,30179,1104,2014-12-24 12:17:05,NULL,NULL,2014-12-24 12:19:37
2014-12-24 12:17:08,30175,6929,2014-12-24 12:17:09,NULL,NULL,2014-12-24 12:20:53
2014-12-24 12:17:19,30172,6989,2014-12-24 12:17:20,NULL,NULL,2014-12-24 12:20:03
2014-12-24 12:18:23,30518,1403,2014-12-24 12:18:24,2014-12-24 12:20:32,2014-12-24 12:21:18,2014-12-24 12:26:24
2014-12-24 12:18:40,30560,1067,2014-12-24 12:18:41,2014-12-24 12:23:19,2014-12-24 12:23:50,2014-12-24 12:28:56
2014-12-24 12:18:43,30560,1645,2014-12-24 12:18:44,NULL,NULL,2014-12-24 12:24:19
2014-12-24 12:19:00,30175,1565,2014-12-24 12:19:01,NULL,NULL,2014-12-24 12:20:12
2014-12-24 12:19:04,30518,1574,2014-12-24 12:19:05,2014-12-24 12:22:44,2014-12-24 12:23:32,2014-12-24 12:30:56
2014-12-24 12:19:08,30175,1572,2014-12-24 12:19:09,2014-12-24 12:21:52,2014-12-24 12:22:55,2014-12-24 12:28:21
2014-12-24 12:19:19,30175,8721,2014-12-24 12:19:20,2014-12-24 12:20:59,NULL,2014-12-24 12:25:39
2014-12-24 12:19:24,30179,1545,2014-12-24 12:19:25,NULL,NULL,2014-12-24 12:25:12
2014-12-24 12:19:27,30172,6916,2014-12-24 12:19:28,NULL,NULL,2014-12-24 12:21:16
2014-12-24 12:19:33,30175,1567,2014-12-24 12:19:34,2014-12-24 12:20:15,2014-12-24 12:20:30,2014-12-24 12:24:18
2014-12-24 12:19:49,30181,1546,2014-12-24 12:19:50,2014-12-24 12:21:20,2014-12-24 12:22:23,2014-12-24 12:25:39
2014-12-24 12:20:09,30175,1541,2014-12-24 12:20:10,2014-12-24 12:22:42,2014-12-24 12:24:03,2014-12-24 12:27:27
2014-12-24 12:20:10,30175,1543,2014-12-24 12:20:11,2014-12-24 12:28:11,2014-12-24 12:28:57,2014-12-24 12:29:51
2014-12-24 12:20:16,30560,1638,2014-12-24 12:20:17,2014-12-24 12:22:28,2014-12-24 12:22:48,2014-12-24 12:24:18
2014-12-24 12:20:34,30181,9690,2014-12-24 12:20:35,2014-12-24 12:24:15,2014-12-24 12:25:17,2014-12-24 12:32:57
2014-12-24 12:20:44,30560,1637,2014-12-24 12:20:45,NULL,NULL,2014-12-24 12:30:04
2014-12-24 12:20:48,30175,1616,2014-12-24 12:20:48,2014-12-24 12:22:04,2014-12-24 12:22:38,2014-12-24 12:24:30
2014-12-24 12:20:55,30175,1248,2014-12-24 12:20:56,NULL,NULL,2014-12-24 12:29:13
2014-12-24 12:21:00,30175,1112,2014-12-24 12:21:01,2014-12-24 12:21:48,2014-12-24 12:22:39,2014-12-24 12:26:30
2014-12-24 12:21:09,30518,9698,2014-12-24 12:21:10,2014-12-24 12:23:08,2014-12-24 12:24:10,2014-12-24 12:28:13
2014-12-24 12:21:29,30172,6917,2014-12-24 12:21:30,NULL,NULL,2014-12-24 12:26:18
2014-12-24 12:21:31,30560,1239,2014-12-24 12:21:32,NULL,NULL,2014-12-24 12:24:21
2014-12-24 12:21:32,30175,1400,2014-12-24 12:21:33,NULL,NULL,2014-12-24 12:24:56
2014-12-24 12:21:34,30175,7039,2014-12-24 12:21:35,NULL,NULL,2014-12-24 12:27:09
2014-12-24 12:21:38,30172,9503,2014-12-24 12:21:39,NULL,NULL,2014-12-24 12:24:49
2014-12-24 12:21:42,30172,9510,2014-12-24 12:21:43,2014-12-24 12:29:38,2014-12-24 12:30:21,2014-12-24 12:32:06
2014-12-24 12:21:47,30172,8720,2014-12-24 12:21:48,NULL,NULL,2014-12-24 12:23:18
2014-12-24 12:21:49,30179,1532,2014-12-24 12:21:50,NULL,NULL,2014-12-24 12:23:06
2014-12-24 12:22:22,30181,1568,2014-12-24 12:22:23,2014-12-24 12:23:39,2014-12-24 12:24:26,2014-12-24 12:27:32
2014-12-24 12:22:26,30518,1306,2014-12-24 12:22:26,2014-12-24 12:26:51,2014-12-24 12:27:48,2014-12-24 12:40:53
2014-12-24 12:22:28,30066,6989,2014-12-24 12:22:29,NULL,NULL,2014-12-24 12:24:10
2014-12-24 12:22:30,30066,1565,2014-12-24 12:22:31,NULL,NULL,2014-12-24 12:30:26
2014-12-24 12:22:36,30518,1104,2014-12-24 12:22:37,2014-12-24 12:23:53,2014-12-24 12:24:36,2014-12-24 12:27:22
2014-12-24 12:22:37,30175,1612,2014-12-24 12:22:38,2014-12-24 12:25:34,2014-12-24 12:26:02,2014-12-24 12:26:03
2014-12-24 12:22:53,30175,1567,2014-12-24 12:22:53,NULL,NULL,2014-12-24 12:26:53
2014-12-24 12:22:54,30179,1614,2014-12-24 12:22:55,2014-12-24 12:26:42,2014-12-24 12:27:31,2014-12-24 12:34:15
2014-12-24 12:22:59,30175,6929,2014-12-24 12:23:00,NULL,NULL,2014-12-24 12:23:09
2014-12-24 12:23:02,30175,6916,2014-12-24 12:23:03,NULL,NULL,2014-12-24 12:27:41
2014-12-24 12:23:10,30175,1403,2014-12-24 12:23:11,2014-12-24 12:24:40,2014-12-24 12:24:54,2014-12-24 12:26:23
2014-12-24 12:23:11,30518,1615,2014-12-24 12:23:12,NULL,NULL,2014-12-24 12:25:32
2014-12-24 12:23:15,30179,1044,2014-12-24 12:23:16,2014-12-24 12:24:30,2014-12-24 12:24:56,2014-12-24 12:26:12
2014-12-24 12:23:17,30172,1112,2014-12-24 12:23:17,2014-12-24 12:28:52,2014-12-24 12:30:24,2014-12-24 12:31:55
2014-12-24 12:23:20,30172,6929,2014-12-24 12:23:21,NULL,NULL,2014-12-24 12:28:56
2014-12-24 12:23:33,30560,1647,2014-12-24 12:23:33,NULL,NULL,2014-12-24 12:27:32
2014-12-24 12:23:35,30172,8720,2014-12-24 12:23:36,NULL,NULL,2014-12-24 12:25:14
2014-12-24 12:23:36,30181,1546,2014-12-24 12:23:37,NULL,NULL,2014-12-24 12:25:49
2014-12-24 12:23:43,30175,1611,2014-12-24 12:23:44,2014-12-24 12:25:56,2014-12-24 12:26:26,2014-12-24 12:29:31
2014-12-24 12:23:44,30175,1616,2014-12-24 12:23:45,2014-12-24 12:24:43,2014-12-24 12:25:03,2014-12-24 12:32:32
2014-12-24 12:23:49,30172,1241,2014-12-24 12:24:03,NULL,NULL,2014-12-24 12:25:55
2014-12-24 12:23:54,30175,1572,2014-12-24 12:23:55,NULL,NULL,2014-12-24 12:23:55
2014-12-24 12:24:07,30175,1532,2014-12-24 12:24:08,NULL,NULL,2014-12-24 12:32:11
2014-12-24 12:24:31,30172,6989,2014-12-24 12:24:32,NULL,NULL,2014-12-24 12:26:12
2014-12-24 12:24:38,30175,1574,2014-12-24 12:24:39,2014-12-24 12:26:30,2014-12-24 12:27:19,2014-12-24 12:29:19
2014-12-24 12:24:44,30172,9698,2014-12-24 12:24:45,2014-12-24 12:28:19,2014-12-24 12:29:23,2014-12-24 12:32:32
2014-12-24 12:25:02,30560,1068,2014-12-24 12:25:03,NULL,NULL,2014-12-24 12:30:08
2014-12-24 12:25:19,30175,1572,2014-12-24 12:25:20,2014-12-24 12:33:17,2014-12-24 12:34:17,2014-12-24 12:36:55
2014-12-24 12:25:35,30175,1541,2014-12-24 12:25:36,NULL,NULL,2014-12-24 12:36:38
2014-12-24 12:25:35,30172,1104,2014-12-24 12:25:36,NULL,NULL,2014-12-24 12:26:03
2014-12-24 12:25:48,30747,1533,2014-12-24 12:25:49,2014-12-24 12:26:40,2014-12-24 12:26:56,2014-12-24 12:27:33
2014-12-24 12:25:53,30066,6926,2014-12-24 12:25:54,NULL,NULL,2014-12-24 12:27:21
2014-12-24 12:25:54,30175,1239,2014-12-24 12:25:55,NULL,NULL,2014-12-24 12:29:23
2014-12-24 12:26:02,30175,1568,2014-12-24 12:26:03,NULL,NULL,2014-12-24 12:26:59
2014-12-24 12:26:05,30175,9503,2014-12-24 12:26:06,NULL,NULL,2014-12-24 12:27:28
2014-12-24 12:26:05,30175,1403,2014-12-24 12:26:06,2014-12-24 12:29:11,NULL,2014-12-24 12:30:28
2014-12-24 12:26:27,30764,1044,2014-12-24 12:26:28,2014-12-24 12:29:02,NULL,2014-12-24 12:30:51
2014-12-24 12:26:33,30179,1400,2014-12-24 12:26:34,2014-12-24 12:27:21,2014-12-24 12:27:46,2014-12-24 12:35:18
2014-12-24 12:26:54,30560,1643,2014-12-24 12:26:55,NULL,NULL,2014-12-24 12:38:22
2014-12-24 12:27:23,30172,9690,2014-12-24 12:27:24,NULL,NULL,2014-12-24 12:35:18
2014-12-24 12:27:36,30172,6945,2014-12-24 12:27:37,NULL,NULL,2014-12-24 12:30:34
2014-12-24 12:27:38,30172,8720,2014-12-24 12:27:39,NULL,NULL,2014-12-24 12:30:17
2014-12-24 12:27:42,30175,1616,2014-12-24 12:27:43,NULL,NULL,2014-12-24 12:30:01
2014-12-24 12:27:43,30175,1545,2014-12-24 12:27:44,NULL,NULL,2014-12-24 12:29:57
2014-12-24 12:27:43,30518,1615,2014-12-24 12:27:44,NULL,NULL,2014-12-24 12:30:33
2014-12-24 12:27:48,30175,8721,2014-12-24 12:27:49,2014-12-24 12:29:27,2014-12-24 12:30:18,2014-12-24 12:32:49
2014-12-24 12:27:51,30179,1546,2014-12-24 12:27:52,2014-12-24 12:28:27,2014-12-24 12:28:58,2014-12-24 12:32:33
2014-12-24 12:27:51,30066,6989,2014-12-24 12:27:52,NULL,NULL,2014-12-24 12:30:12
2014-12-24 12:27:55,30175,1241,2014-12-24 12:27:56,NULL,NULL,2014-12-24 12:37:12
2014-12-24 12:28:21,30175,1104,2014-12-24 12:28:22,2014-12-24 12:30:33,2014-12-24 12:32:03,2014-12-24 12:38:27
2014-12-24 12:28:32,30560,1646,2014-12-24 12:28:33,NULL,NULL,2014-12-24 12:32:33
2014-12-24 12:28:32,30172,6917,2014-12-24 12:28:33,NULL,NULL,2014-12-24 12:32:46
2014-12-24 12:28:52,30175,1612,2014-12-24 12:28:53,NULL,NULL,2014-12-24 12:36:23
2014-12-24 12:28:53,30172,6926,2014-12-24 12:28:54,NULL,NULL,2014-12-24 12:33:39
2014-12-24 12:28:54,30175,1575,2014-12-24 12:28:55,2014-12-24 12:34:07,2014-12-24 12:35:04,2014-12-24 12:36:40
2014-12-24 12:28:57,30175,1247,2014-12-24 12:28:58,2014-12-24 12:30:54,2014-12-24 12:31:52,2014-12-24 12:35:20
2014-12-24 12:29:19,30560,1638,2014-12-24 12:29:20,NULL,NULL,2014-12-24 12:34:06
2014-12-24 12:29:19,30560,1067,2014-12-24 12:29:20,NULL,NULL,2014-12-24 12:30:53
2014-12-24 12:29:21,30560,1645,2014-12-24 12:29:22,2014-12-24 12:30:02,2014-12-24 12:30:40,2014-12-24 12:32:59
2014-12-24 12:29:21,30560,6916,2014-12-24 12:29:22,NULL,NULL,2014-12-24 12:34:29
