2014-12-02 13:33:00,30172,6922,2014-12-02 13:33:01,NULL,NULL,2014-12-02 13:35:15
2014-12-02 13:33:02,30175,1532,2014-12-02 13:33:02,NULL,NULL,2014-12-02 13:41:24
2014-12-02 13:33:04,30560,1049,2014-12-02 13:33:05,NULL,NULL,2014-12-02 13:38:38
2014-12-02 13:33:05,30175,6989,2014-12-02 13:33:06,2014-12-02 13:36:26,2014-12-02 13:37:27,2014-12-02 13:45:50
2014-12-02 13:33:05,30175,6917,2014-12-02 13:33:06,NULL,NULL,2014-12-02 13:36:09
2014-12-02 13:33:07,30175,7440,2014-12-02 13:33:08,NULL,NULL,2014-12-02 13:36:24
2014-12-02 13:33:13,30181,1567,2014-12-02 13:33:14,2014-12-02 13:35:15,2014-12-02 13:36:01,2014-12-02 13:41:15
2014-12-02 13:33:30,30175,9422,2014-12-02 13:33:31,NULL,NULL,2014-12-02 13:34:51
2014-12-02 13:33:33,30560,9113,2014-12-02 13:33:34,NULL,NULL,2014-12-02 13:43:44
2014-12-02 13:33:45,30181,1109,2014-12-02 13:33:46,2014-12-02 13:39:27,2014-12-02 13:42:15,2014-12-02 13:47:31
2014-12-02 13:33:54,30560,6991,2014-12-02 13:33:55,NULL,NULL,2014-12-02 13:41:38
2014-12-02 13:33:55,30181,9109,2014-12-02 13:33:56,2014-12-02 13:35:57,2014-12-02 13:37:03,2014-12-02 13:48:23
2014-12-02 13:33:55,30175,8749,2014-12-02 13:33:56,2014-12-02 13:36:33,2014-12-02 13:37:29,2014-12-02 13:40:04
2014-12-02 13:33:57,30175,1538,2014-12-02 13:33:58,2014-12-02 13:34:45,2014-12-02 13:35:11,2014-12-02 13:39:24
2014-12-02 13:33:59,30175,6946,2014-12-02 13:34:00,NULL,NULL,2014-12-02 13:34:40
2014-12-02 13:34:00,30175,8373,2014-12-02 13:34:01,NULL,NULL,2014-12-02 13:36:55
2014-12-02 13:34:01,30179,8384,2014-12-02 13:34:02,NULL,NULL,2014-12-02 13:35:12
2014-12-02 13:34:07,30729,1248,2014-12-02 13:34:08,NULL,NULL,2014-12-02 13:37:33
2014-12-02 13:34:15,30175,8717,2014-12-02 13:34:16,NULL,NULL,2014-12-02 13:37:44
2014-12-02 13:34:17,30175,9689,2014-12-02 13:34:18,NULL,NULL,2014-12-02 13:38:34
2014-12-02 13:34:17,30175,9342,2014-12-02 13:34:18,2014-12-02 13:35:26,2014-12-02 13:36:10,2014-12-02 13:37:47
2014-12-02 13:34:17,30181,6984,2014-12-02 13:34:18,NULL,NULL,2014-12-02 13:34:34
2014-12-02 13:34:19,30518,9826,2014-12-02 13:34:21,NULL,NULL,2014-12-02 13:34:29
2014-12-02 13:34:20,30175,1398,2014-12-02 13:34:25,NULL,NULL,2014-12-02 13:39:02
2014-12-02 13:34:26,30175,1566,2014-12-02 13:34:28,2014-12-02 13:36:40,2014-12-02 13:37:35,2014-12-02 13:41:38
2014-12-02 13:34:26,30560,9820,2014-12-02 13:34:31,NULL,NULL,2014-12-02 13:38:36
2014-12-02 13:34:28,30181,9826,2014-12-02 13:34:34,2014-12-02 13:36:55,2014-12-02 13:37:46,2014-12-02 13:51:17
2014-12-02 13:34:30,30560,8076,2014-12-02 13:34:35,2014-12-02 13:37:19,NULL,2014-12-02 13:39:08
2014-12-02 13:34:34,30066,6984,2014-12-02 13:34:39,NULL,NULL,2014-12-02 13:37:13
2014-12-02 13:34:35,30175,9515,2014-12-02 13:34:48,2014-12-02 13:35:54,2014-12-02 13:36:38,2014-12-02 13:43:42
2014-12-02 13:34:42,30560,1104,2014-12-02 13:34:51,NULL,NULL,2014-12-02 13:37:08
2014-12-02 13:34:45,30172,9422,2014-12-02 13:34:52,NULL,NULL,2014-12-02 13:36:07
2014-12-02 13:34:47,30172,6946,2014-12-02 13:34:53,NULL,NULL,2014-12-02 13:39:24
2014-12-02 13:34:54,30175,9510,2014-12-02 13:35:08,NULL,NULL,2014-12-02 13:37:51
2014-12-02 13:35:02,30179,1169,2014-12-02 13:35:11,NULL,NULL,2014-12-02 13:43:05
2014-12-02 13:35:05,30172,6933,2014-12-02 13:35:12,NULL,NULL,2014-12-02 13:38:51
2014-12-02 13:35:05,30518,8384,2014-12-02 13:35:15,2014-12-02 13:37:04,2014-12-02 13:38:10,2014-12-02 13:43:21
2014-12-02 13:35:08,30172,6922,2014-12-02 13:35:15,2014-12-02 13:42:27,2014-12-02 13:47:25,2014-12-02 13:52:11
2014-12-02 13:35:11,30518,1538,2014-12-02 13:35:22,2014-12-02 13:39:21,2014-12-02 13:40:06,2014-12-02 13:43:25
2014-12-02 13:35:12,30175,1540,2014-12-02 13:35:33,2014-12-02 13:36:45,2014-12-02 13:37:33,2014-12-02 13:43:11
2014-12-02 13:35:14,30181,1543,2014-12-02 13:35:36,2014-12-02 13:39:12,2014-12-02 13:39:59,2014-12-02 13:45:07
2014-12-02 13:35:17,30175,NULL,NULL,NULL,NULL,2014-12-02 13:35:28
2014-12-02 13:35:18,30175,9433,2014-12-02 13:35:41,2014-12-02 13:41:39,2014-12-02 13:42:26,2014-12-02 13:46:45
2014-12-02 13:35:18,30560,1041,2014-12-02 13:35:47,NULL,NULL,2014-12-02 13:39:36
2014-12-02 13:35:29,30175,1541,2014-12-02 13:35:43,NULL,NULL,2014-12-02 13:35:43
2014-12-02 13:35:32,30175,1541,2014-12-02 13:35:49,NULL,NULL,2014-12-02 13:38:46
2014-12-02 13:35:35,30747,1043,2014-12-02 13:36:07,2014-12-02 13:37:06,NULL,2014-12-02 13:37:59
2014-12-02 13:35:35,30175,9503,2014-12-02 13:35:57,2014-12-02 13:40:14,2014-12-02 13:42:44,2014-12-02 13:44:03
2014-12-02 13:35:47,30560,8191,2014-12-02 13:36:05,NULL,NULL,2014-12-02 13:38:19
2014-12-02 13:35:47,30066,1567,2014-12-02 13:36:12,NULL,NULL,2014-12-02 13:36:18
2014-12-02 13:35:54,30181,1242,2014-12-02 13:36:07,2014-12-02 13:37:27,2014-12-02 13:38:36,2014-12-02 13:44:58
2014-12-02 13:35:57,30175,9422,2014-12-02 13:36:08,NULL,NULL,2014-12-02 13:37:33
2014-12-02 13:35:58,30181,1568,2014-12-02 13:36:09,NULL,NULL,2014-12-02 13:39:00
2014-12-02 13:35:58,30175,6917,2014-12-02 13:36:10,NULL,NULL,2014-12-02 13:38:55
2014-12-02 13:35:59,30179,1536,2014-12-02 13:36:12,2014-12-02 13:36:33,2014-12-02 13:37:21,2014-12-02 13:42:59
2014-12-02 13:36:01,30172,1108,2014-12-02 13:36:14,NULL,NULL,2014-12-02 13:39:30
2014-12-02 13:36:01,30175,9342,2014-12-02 13:36:13,2014-12-02 13:38:06,2014-12-02 13:38:46,2014-12-02 13:41:02
2014-12-02 13:36:05,30560,7440,2014-12-02 13:36:28,2014-12-02 13:44:49,2014-12-02 13:45:35,2014-12-02 13:48:32
2014-12-02 13:36:08,30560,9515,2014-12-02 13:36:39,NULL,NULL,2014-12-02 13:42:33
2014-12-02 13:36:14,30175,1545,2014-12-02 13:36:30,NULL,NULL,2014-12-02 13:47:44
2014-12-02 13:36:16,30175,1402,2014-12-02 13:36:33,2014-12-02 13:38:06,2014-12-02 13:38:59,2014-12-02 13:44:28
2014-12-02 13:36:20,30175,6993,2014-12-02 13:36:43,NULL,NULL,2014-12-02 13:40:26
2014-12-02 13:36:28,30175,9687,2014-12-02 13:36:43,2014-12-02 13:38:58,2014-12-02 13:39:31,2014-12-02 13:41:33
2014-12-02 13:36:31,30175,8373,2014-12-02 13:37:05,NULL,NULL,2014-12-02 13:39:10
2014-12-02 13:36:32,30066,1567,2014-12-02 13:37:05,NULL,NULL,2014-12-02 13:46:51
2014-12-02 13:36:34,30172,9109,2014-12-02 13:37:06,NULL,NULL,2014-12-02 13:42:59
2014-12-02 13:36:39,30175,9110,2014-12-02 13:37:06,2014-12-02 13:38:15,2014-12-02 13:39:21,2014-12-02 13:45:34
2014-12-02 13:36:41,30560,6984,2014-12-02 13:37:14,NULL,NULL,2014-12-02 13:39:15
2014-12-02 13:36:52,30172,9423,2014-12-02 13:37:15,NULL,NULL,2014-12-02 13:40:17
2014-12-02 13:36:54,30172,1104,2014-12-02 13:37:23,NULL,NULL,2014-12-02 13:37:24
2014-12-02 13:36:57,30175,1102,2014-12-02 13:37:19,NULL,NULL,2014-12-02 13:41:37
2014-12-02 13:37:04,30175,1104,2014-12-02 13:37:25,2014-12-02 13:41:06,NULL,2014-12-02 13:44:54
2014-12-02 13:37:10,30175,1536,2014-12-02 13:37:26,2014-12-02 13:39:42,2014-12-02 13:40:12,2014-12-02 13:47:20
2014-12-02 13:37:15,30175,6989,2014-12-02 13:37:30,NULL,NULL,2014-12-02 13:39:42
2014-12-02 13:37:18,30172,8749,2014-12-02 13:37:31,2014-12-02 13:40:18,2014-12-02 13:41:12,2014-12-02 13:50:12
2014-12-02 13:37:19,30175,9422,2014-12-02 13:37:33,NULL,NULL,2014-12-02 13:42:23
2014-12-02 13:37:21,30560,1248,2014-12-02 13:37:33,NULL,NULL,2014-12-02 13:41:43
2014-12-02 13:37:22,30560,1044,2014-12-02 13:37:44,NULL,NULL,2014-12-02 13:42:37
2014-12-02 13:37:26,30066,1566,2014-12-02 13:37:39,NULL,NULL,2014-12-02 13:38:34
2014-12-02 13:37:32,30179,1540,2014-12-02 13:37:37,2014-12-02 13:37:58,2014-12-02 13:38:54,2014-12-02 13:40:31
2014-12-02 13:37:38,30560,8717,2014-12-02 13:37:45,NULL,NULL,2014-12-02 13:40:18
2014-12-02 13:37:39,30181,9826,2014-12-02 13:37:49,2014-12-02 13:39:23,2014-12-02 13:40:22,2014-12-02 13:41:10
2014-12-02 13:37:42,30175,9510,2014-12-02 13:37:59,NULL,NULL,2014-12-02 13:44:12
2014-12-02 13:37:48,30518,1043,2014-12-02 13:38:04,2014-12-02 13:46:15,2014-12-02 13:47:09,2014-12-02 13:47:36
2014-12-02 13:37:51,30175,6929,2014-12-02 13:38:14,NULL,NULL,2014-12-02 13:41:05
2014-12-02 13:37:54,30175,8191,2014-12-02 13:38:20,2014-12-02 13:41:40,2014-12-02 13:42:23,2014-12-02 13:56:17
2014-12-02 13:37:58,30175,9689,2014-12-02 13:38:35,NULL,NULL,2014-12-02 13:42:07
2014-12-02 13:38:00,30172,9820,2014-12-02 13:38:37,NULL,NULL,2014-12-02 13:40:31
2014-12-02 13:38:07,30175,1566,2014-12-02 13:38:37,NULL,NULL,2014-12-02 13:42:27
2014-12-02 13:38:08,30172,1049,2014-12-02 13:38:39,NULL,NULL,2014-12-02 13:38:39
2014-12-02 13:38:11,30560,1242,2014-12-02 13:38:39,NULL,NULL,2014-12-02 13:42:59
2014-12-02 13:38:26,30560,1049,2014-12-02 13:38:39,NULL,NULL,2014-12-02 13:38:39
2014-12-02 13:38:27,30175,1049,2014-12-02 13:38:40,2014-12-02 13:41:05,2014-12-02 13:41:57,2014-12-02 13:45:11
2014-12-02 13:38:31,30241,9342,2014-12-02 13:38:46,2014-12-02 13:42:47,2014-12-02 13:43:42,2014-12-02 13:49:00
2014-12-02 13:38:32,30518,1541,2014-12-02 13:38:49,2014-12-02 13:46:55,2014-12-02 13:48:04,2014-12-02 13:50:47
2014-12-02 13:38:36,30181,6933,2014-12-02 13:38:51,2014-12-02 13:41:20,2014-12-02 13:42:15,2014-12-02 13:46:14
2014-12-02 13:38:38,30172,8721,2014-12-02 13:38:52,NULL,NULL,2014-12-02 13:40:17
2014-12-02 13:38:43,30175,8384,2014-12-02 13:38:52,NULL,NULL,2014-12-02 13:42:17
2014-12-02 13:38:49,30560,6917,2014-12-02 13:38:56,2014-12-02 13:42:25,2014-12-02 13:43:47,2014-12-02 13:48:51
2014-12-02 13:38:52,30560,8076,2014-12-02 13:39:13,NULL,NULL,2014-12-02 13:43:05
2014-12-02 13:38:59,30175,1540,2014-12-02 13:39:00,2014-12-02 13:39:45,NULL,2014-12-02 13:41:01
2014-12-02 13:39:01,30175,1402,2014-12-02 13:39:02,NULL,NULL,2014-12-02 13:39:39
2014-12-02 13:39:06,30172,8373,2014-12-02 13:39:14,NULL,NULL,2014-12-02 13:42:33
2014-12-02 13:39:11,30175,1398,2014-12-02 13:39:12,NULL,NULL,2014-12-02 13:40:23
2014-12-02 13:39:14,30175,1568,2014-12-02 13:39:15,NULL,NULL,2014-12-02 13:43:08
2014-12-02 13:39:14,30066,6984,2014-12-02 13:39:16,NULL,NULL,2014-12-02 13:45:47
2014-12-02 13:39:18,30560,9110,2014-12-02 13:39:23,NULL,NULL,2014-12-02 13:43:33
2014-12-02 13:39:18,30172,6946,2014-12-02 13:39:24,NULL,NULL,2014-12-02 13:41:24
2014-12-02 13:39:20,30172,9828,2014-12-02 13:39:29,NULL,NULL,2014-12-02 13:44:17
2014-12-02 13:39:21,30560,1108,2014-12-02 13:39:34,NULL,NULL,2014-12-02 13:43:52
2014-12-02 13:39:22,30175,9687,2014-12-02 13:39:33,NULL,NULL,2014-12-02 13:40:12
2014-12-02 13:39:22,30241,1041,2014-12-02 13:39:38,2014-12-02 13:42:56,2014-12-02 13:44:04,2014-12-02 13:45:31
2014-12-02 13:39:31,30175,1407,2014-12-02 13:39:38,NULL,NULL,2014-12-02 13:40:42
2014-12-02 13:39:46,30175,1402,2014-12-02 13:39:47,NULL,NULL,2014-12-02 13:41:55
2014-12-02 13:39:47,30518,6989,2014-12-02 13:39:48,NULL,NULL,2014-12-02 13:42:29
2014-12-02 13:39:51,30172,9687,2014-12-02 13:40:13,NULL,NULL,2014-12-02 13:42:43
2014-12-02 13:39:55,30181,1543,2014-12-02 13:40:03,2014-12-02 13:41:58,2014-12-02 13:42:46,2014-12-02 13:45:20
2014-12-02 13:40:05,30175,1538,2014-12-02 13:40:11,NULL,NULL,2014-12-02 13:42:09
2014-12-02 13:40:12,30175,1536,2014-12-02 13:40:17,NULL,NULL,2014-12-02 13:45:30
2014-12-02 13:40:21,30175,8721,2014-12-02 13:40:22,NULL,NULL,2014-12-02 13:44:18
2014-12-02 13:40:22,30175,8717,2014-12-02 13:40:23,2014-12-02 13:41:30,2014-12-02 13:42:26,2014-12-02 13:44:12
2014-12-02 13:40:25,30175,9423,2014-12-02 13:40:26,NULL,NULL,2014-12-02 13:42:23
2014-12-02 13:40:42,30172,9575,2014-12-02 13:40:43,2014-12-02 13:44:10,NULL,2014-12-02 13:45:36
2014-12-02 13:40:47,30175,9826,2014-12-02 13:40:48,2014-12-02 13:46:14,2014-12-02 13:46:58,2014-12-02 13:51:10
2014-12-02 13:40:49,30175,1398,2014-12-02 13:40:50,2014-12-02 13:46:00,NULL,2014-12-02 13:47:20
2014-12-02 13:40:56,30560,6929,2014-12-02 13:41:05,NULL,NULL,2014-12-02 13:45:33
2014-12-02 13:41:01,30560,9820,2014-12-02 13:41:11,NULL,NULL,2014-12-02 13:43:43
2014-12-02 13:41:08,30175,1407,2014-12-02 13:41:09,NULL,NULL,2014-12-02 13:42:50
2014-12-02 13:41:19,30172,8749,2014-12-02 13:41:20,NULL,NULL,2014-12-02 13:47:18
2014-12-02 13:41:27,30181,1540,2014-12-02 13:41:28,2014-12-02 13:43:29,2014-12-02 13:44:12,2014-12-02 13:51:41
2014-12-02 13:41:31,30181,1532,2014-12-02 13:41:32,2014-12-02 13:45:19,2014-12-02 13:46:06,2014-12-02 13:49:34
2014-12-02 13:41:34,30518,6946,2014-12-02 13:41:35,2014-12-02 13:44:39,2014-12-02 13:45:41,2014-12-02 13:47:51
2014-12-02 13:41:34,30175,1102,2014-12-02 13:41:38,NULL,NULL,2014-12-02 13:41:40
2014-12-02 13:41:46,30175,6991,2014-12-02 13:41:46,NULL,NULL,2014-12-02 13:44:36
2014-12-02 13:41:46,30181,1248,2014-12-02 13:41:47,2014-12-02 13:47:38,2014-12-02 13:49:30,2014-12-02 13:57:46
2014-12-02 13:41:47,30181,1102,2014-12-02 13:41:48,NULL,NULL,2014-12-02 13:44:22
2014-12-02 13:41:52,30518,1402,2014-12-02 13:42:00,2014-12-02 13:46:10,2014-12-02 13:47:42,2014-12-02 13:50:52
2014-12-02 13:41:57,30172,1049,2014-12-02 13:42:00,NULL,NULL,2014-12-02 13:43:02
2014-12-02 13:41:58,30181,1538,2014-12-02 13:42:15,2014-12-02 13:45:47,2014-12-02 13:46:39,2014-12-02 13:50:38
2014-12-02 13:42:08,30518,9689,2014-12-02 13:42:12,NULL,NULL,2014-12-02 13:55:03
2014-12-02 13:42:10,30181,1109,2014-12-02 13:42:18,NULL,NULL,2014-12-02 13:44:39
2014-12-02 13:42:12,30175,6933,2014-12-02 13:42:19,2014-12-02 13:43:52,2014-12-02 13:44:55,2014-12-02 13:48:55
2014-12-02 13:42:18,30175,8384,2014-12-02 13:42:21,2014-12-02 13:48:04,2014-12-02 13:49:13,2014-12-02 13:53:43
2014-12-02 13:42:26,30181,1240,2014-12-02 13:42:27,2014-12-02 13:45:35,2014-12-02 13:46:47,2014-12-02 13:51:33
2014-12-02 13:42:34,30172,9423,2014-12-02 13:42:35,NULL,NULL,2014-12-02 13:48:50
2014-12-02 13:42:40,30175,9422,2014-12-02 13:42:41,NULL,NULL,2014-12-02 13:43:35
2014-12-02 13:42:41,30175,8191,2014-12-02 13:42:42,2014-12-02 13:46:41,NULL,2014-12-02 13:47:21
2014-12-02 13:42:44,30175,9433,2014-12-02 13:42:45,NULL,NULL,2014-12-02 13:44:57
2014-12-02 13:42:44,30175,8717,2014-12-02 13:42:45,2014-12-02 13:44:12,NULL,2014-12-02 13:46:05
2014-12-02 13:42:48,30175,6989,2014-12-02 13:42:49,NULL,NULL,2014-12-02 13:45:53
2014-12-02 13:42:52,30175,1566,2014-12-02 13:42:53,2014-12-02 13:45:06,2014-12-02 13:46:20,2014-12-02 13:48:57
2014-12-02 13:43:00,30241,8373,2014-12-02 13:43:01,2014-12-02 13:44:47,NULL,2014-12-02 13:45:51
2014-12-02 13:43:11,30175,9515,2014-12-02 13:43:12,2014-12-02 13:44:27,2014-12-02 13:45:23,2014-12-02 13:50:46
2014-12-02 13:43:16,30172,9503,2014-12-02 13:43:17,NULL,NULL,2014-12-02 13:44:32
2014-12-02 13:43:16,30175,1044,2014-12-02 13:43:17,NULL,NULL,2014-12-02 13:53:12
2014-12-02 13:43:25,30175,1543,2014-12-02 13:43:26,2014-12-02 13:46:51,2014-12-02 13:48:01,2014-12-02 13:50:24
2014-12-02 13:43:27,30175,1407,2014-12-02 13:43:28,NULL,NULL,2014-12-02 13:45:58
2014-12-02 13:43:32,30175,9687,2014-12-02 13:43:33,2014-12-02 13:45:43,2014-12-02 13:46:35,2014-12-02 13:51:25
2014-12-02 13:43:34,30560,1242,2014-12-02 13:43:35,NULL,NULL,2014-12-02 13:47:42
2014-12-02 13:43:35,30172,9109,2014-12-02 13:43:36,2014-12-02 13:44:44,2014-12-02 13:45:10,2014-12-02 13:53:57
2014-12-02 13:43:37,30175,1049,2014-12-02 13:43:38,NULL,NULL,2014-12-02 13:45:52
2014-12-02 13:43:38,30172,8076,2014-12-02 13:43:39,2014-12-02 13:45:44,2014-12-02 13:47:07,2014-12-02 13:51:40
2014-12-02 13:43:40,30181,1169,2014-12-02 13:43:41,2014-12-02 13:45:30,2014-12-02 13:47:21,2014-12-02 13:56:42
2014-12-02 13:43:48,30175,1568,2014-12-02 13:43:49,NULL,NULL,2014-12-02 13:46:25
2014-12-02 13:43:53,30066,9820,2014-12-02 13:43:54,2014-12-02 13:48:02,2014-12-02 13:48:45,2014-12-02 13:53:46
2014-12-02 13:43:57,30172,9110,2014-12-02 13:43:58,NULL,NULL,2014-12-02 13:46:33
2014-12-02 13:44:06,30172,9422,2014-12-02 13:44:07,NULL,NULL,2014-12-02 13:47:37
2014-12-02 13:44:23,30518,9342,2014-12-02 13:44:24,2014-12-02 13:46:35,2014-12-02 13:47:41,2014-12-02 13:49:16
2014-12-02 13:44:36,30175,9113,2014-12-02 13:44:37,NULL,NULL,2014-12-02 13:45:05
2014-12-02 13:44:39,30241,6917,2014-12-02 13:44:40,2014-12-02 13:47:34,NULL,2014-12-02 13:50:38
2014-12-02 13:44:40,30175,1108,2014-12-02 13:44:41,2014-12-02 13:48:14,2014-12-02 13:49:28,2014-12-02 13:55:09
2014-12-02 13:44:49,30175,1041,2014-12-02 13:44:50,NULL,NULL,2014-12-02 13:51:12
2014-12-02 13:44:54,30172,9510,2014-12-02 13:44:55,NULL,NULL,2014-12-02 13:47:35
2014-12-02 13:44:55,30175,1540,2014-12-02 13:44:56,2014-12-02 13:47:04,2014-12-02 13:47:52,2014-12-02 13:52:47
2014-12-02 13:44:58,30172,9828,2014-12-02 13:44:59,2014-12-02 13:52:21,NULL,2014-12-02 13:54:23
2014-12-02 13:45:00,30175,8721,2014-12-02 13:45:01,2014-12-02 13:48:57,2014-12-02 13:49:50,2014-12-02 13:55:50
2014-12-02 13:45:04,30560,1102,2014-12-02 13:45:05,NULL,NULL,2014-12-02 13:50:27
2014-12-02 13:45:05,30181,9503,2014-12-02 13:45:06,NULL,NULL,2014-12-02 13:48:36
2014-12-02 13:45:11,30560,1109,2014-12-02 13:45:12,NULL,NULL,2014-12-02 13:49:26
2014-12-02 13:45:12,30066,6991,2014-12-02 13:45:13,NULL,NULL,2014-12-02 13:53:03
2014-12-02 13:45:16,30181,1104,2014-12-02 13:45:17,2014-12-02 13:48:39,2014-12-02 13:49:32,2014-12-02 13:51:34
2014-12-02 13:45:19,30175,6933,2014-12-02 13:45:20,2014-12-02 13:48:35,2014-12-02 13:49:14,2014-12-02 13:50:48
2014-12-02 13:45:20,30175,9113,2014-12-02 13:45:21,2014-12-02 13:47:59,NULL,2014-12-02 13:49:23
2014-12-02 13:45:24,30175,9109,2014-12-02 13:45:25,NULL,NULL,2014-12-02 13:46:31
2014-12-02 13:45:41,30181,8189,2014-12-02 13:45:42,2014-12-02 13:47:26,2014-12-02 13:48:41,2014-12-02 13:50:54
2014-12-02 13:45:53,30181,9515,2014-12-02 13:45:54,2014-12-02 13:47:21,2014-12-02 13:48:13,2014-12-02 13:56:27
2014-12-02 13:46:10,30175,6993,2014-12-02 13:46:11,NULL,NULL,2014-12-02 13:50:13
2014-12-02 13:46:12,30172,6929,2014-12-02 13:46:13,NULL,NULL,2014-12-02 13:50:31
2014-12-02 13:46:13,30560,9575,2014-12-02 13:46:14,NULL,NULL,2014-12-02 13:52:28
2014-12-02 13:46:15,30175,1536,2014-12-02 13:46:16,NULL,NULL,2014-12-02 13:46:16
2014-12-02 13:46:28,30066,7440,2014-12-02 13:46:29,NULL,NULL,2014-12-02 13:53:11
2014-12-02 13:46:30,30175,6946,2014-12-02 13:46:31,NULL,NULL,2014-12-02 13:48:24
2014-12-02 13:46:31,30175,6984,2014-12-02 13:46:32,NULL,NULL,2014-12-02 13:50:13
2014-12-02 13:46:33,30175,9514,2014-12-02 13:46:34,2014-12-02 13:47:49,2014-12-02 13:49:00,2014-12-02 13:53:16
2014-12-02 13:46:33,30560,6989,2014-12-02 13:46:34,NULL,NULL,2014-12-02 13:48:08
2014-12-02 13:46:43,30172,1049,2014-12-02 13:46:44,NULL,NULL,2014-12-02 13:49:14
2014-12-02 13:46:46,30560,8373,2014-12-02 13:46:47,NULL,NULL,2014-12-02 13:50:34
2014-12-02 13:46:52,30560,8717,2014-12-02 13:46:53,NULL,NULL,2014-12-02 13:48:16
2014-12-02 13:46:58,30560,9110,2014-12-02 13:46:59,NULL,NULL,2014-12-02 13:50:39
2014-12-02 13:47:05,30172,9687,2014-12-02 13:47:06,2014-12-02 13:49:12,2014-12-02 13:49:53,2014-12-02 13:54:33
2014-12-02 13:47:06,30172,9109,2014-12-02 13:47:07,NULL,NULL,2014-12-02 13:49:55
2014-12-02 13:47:06,30518,1407,2014-12-02 13:47:07,2014-12-02 13:50:23,2014-12-02 13:51:21,2014-12-02 13:54:36
2014-12-02 13:47:09,30560,1240,2014-12-02 13:47:10,NULL,NULL,2014-12-02 13:50:38
2014-12-02 13:47:12,30175,1532,2014-12-02 13:47:13,NULL,NULL,2014-12-02 13:54:59
2014-12-02 13:47:16,30181,1536,2014-12-02 13:47:17,2014-12-02 13:48:36,2014-12-02 13:49:32,2014-12-02 13:57:34
2014-12-02 13:47:20,30175,1566,2014-12-02 13:47:21,NULL,NULL,2014-12-02 13:55:00
2014-12-02 13:47:27,30518,1568,2014-12-02 13:47:28,NULL,NULL,2014-12-02 13:53:50
2014-12-02 13:47:29,30172,9433,2014-12-02 13:47:30,NULL,NULL,2014-12-02 13:52:00
2014-12-02 13:47:36,30175,1538,2014-12-02 13:47:37,NULL,NULL,2014-12-02 13:48:55
2014-12-02 13:47:45,30175,1567,2014-12-02 13:47:46,NULL,NULL,2014-12-02 13:51:22
2014-12-02 13:47:49,30175,9826,2014-12-02 13:47:50,NULL,NULL,2014-12-02 13:53:36
2014-12-02 13:47:52,30175,8076,2014-12-02 13:47:53,2014-12-02 13:51:27,2014-12-02 13:52:35,2014-12-02 13:57:59
2014-12-02 13:47:56,30181,1043,2014-12-02 13:47:57,NULL,NULL,2014-12-02 13:51:40
2014-12-02 13:48:14,30175,8749,2014-12-02 13:48:15,2014-12-02 13:50:31,NULL,2014-12-02 13:52:31
2014-12-02 13:48:17,30181,1169,2014-12-02 13:48:18,2014-12-02 13:50:48,2014-12-02 13:51:52,2014-12-02 13:56:43
2014-12-02 13:48:19,30181,8191,2014-12-02 13:48:20,2014-12-02 13:51:08,2014-12-02 13:52:14,2014-12-02 13:54:21
2014-12-02 13:48:20,30179,1398,2014-12-02 13:48:21,NULL,NULL,2014-12-02 13:49:44
2014-12-02 13:48:23,30066,1402,2014-12-02 13:48:24,NULL,NULL,2014-12-02 13:52:00
2014-12-02 13:48:32,30175,9510,2014-12-02 13:48:33,NULL,NULL,2014-12-02 13:50:37
2014-12-02 13:48:37,30175,9422,2014-12-02 13:48:38,NULL,NULL,2014-12-02 13:49:06
2014-12-02 13:48:38,30175,1242,2014-12-02 13:48:39,NULL,NULL,2014-12-02 13:53:42
2014-12-02 13:48:44,30518,9342,2014-12-02 13:48:45,2014-12-02 13:53:42,NULL,2014-12-02 13:58:47
2014-12-02 13:48:52,30181,1545,2014-12-02 13:48:53,2014-12-02 13:54:41,NULL,2014-12-02 13:57:51
2014-12-02 13:48:53,30181,1540,2014-12-02 13:48:54,NULL,NULL,2014-12-02 13:52:41
2014-12-02 13:49:02,30175,1543,2014-12-02 13:49:03,2014-12-02 13:49:34,2014-12-02 13:50:02,2014-12-02 13:59:07
2014-12-02 13:49:08,30175,1541,2014-12-02 13:49:09,2014-12-02 13:52:34,2014-12-02 13:53:28,2014-12-02 13:58:16
2014-12-02 13:49:11,30181,6989,2014-12-02 13:49:12,2014-12-02 13:56:55,2014-12-02 13:57:29,2014-12-02 14:00:02
2014-12-02 13:49:13,30175,8717,2014-12-02 13:49:14,2014-12-02 13:56:52,2014-12-02 13:58:04,2014-12-02 14:03:31
2014-12-02 13:49:22,30175,9515,2014-12-02 13:49:23,NULL,NULL,2014-12-02 13:52:33
2014-12-02 13:49:36,30172,6946,2014-12-02 13:49:37,2014-12-02 13:53:44,2014-12-02 13:54:32,2014-12-02 13:59:07
2014-12-02 13:49:37,30560,9503,2014-12-02 13:49:38,2014-12-02 13:51:35,NULL,2014-12-02 13:52:13
2014-12-02 13:49:38,30175,8189,2014-12-02 13:49:38,NULL,NULL,2014-12-02 13:56:05
2014-12-02 13:49:38,30172,9820,2014-12-02 13:49:39,2014-12-02 13:52:06,2014-12-02 13:53:14,2014-12-02 13:57:30
2014-12-02 13:49:43,30175,9423,2014-12-02 13:49:44,NULL,NULL,2014-12-02 13:50:13
2014-12-02 13:49:46,30175,1538,2014-12-02 13:49:47,NULL,NULL,2014-12-02 13:54:17
